hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,29,831.625000,P1,5,29,986.000000
LH,34,831.750000,P1,5,34,986.250000
LH,29,832.000000,P1,5,29,986.500000
LH,34,832.250000,P1,5,34,986.750000
LH,29,832.500000,P1,5,29,987.000000
LH,34,832.666667,P1,5,34,987.250000
LH,29,832.875000,P1,5,29,987.500000
LH,34,833.000000,P1,5,34,988.250000
LH,29,833.333333,P1,5,29,988.500000
LH,34,833.500000,P1,5,34,988.750000
LH,29,833.666667,P1,5,29,989.000000
LH,34,833.875000,P1,5,34,989.250000
LH,29,834.125000,P1,5,29,989.500000
LH,34,834.250000,P1,5,34,989.750000
LH,29,834.500000,P1,5,29,990.500000
LH,34,834.625000,P1,5,34,990.750000
LH,29,834.875000,P1,5,29,991.000000
LH,34,835.000000,P1,5,34,991.250000
LH,29,835.250000,P1,5,29,991.500000
LH,34,835.375000,P1,5,34,991.750000
LH,29,835.625000,P1,5,29,992.500000
LH,34,835.875000,P1,5,34,992.750000
LH,29,836.000000,P1,5,29,993.000000
RH,70,846.875000,P1,1,70,1011.250000
RH,64,854.500000,P1,1,64,1024.500000
LH,52,855.125000,P1,1,52,1025.833333
RH,76,861.750000,P1,1,76,1031.833333
LH,37,864.500000,P1,5,37,1034.000000
LH,49,864.500000,P1,5,49,1034.000000
RH,76,865.000000,P1,2,76,1034.500000
LH,37,873.500000,P1,5,37,1042.000000
LH,49,873.500000,P1,5,49,1042.000000
RH,76,874.000000,P1,2,76,1042.500000
RH,62,882.666667,P1,5,62,1050.000000
RH,65,885.750000,P1,5,65,1053.000000
RH,62,886.000000,P1,5,62,1053.000000
RH,65,886.000000,P1,5,65,1053.000000
LH,53,886.250000,P1,5,53,1053.500000
RH,91,890.250000,P1,1,91,1057.500000
RH,70,891.666667,P1,1,70,1058.500000
LH,59,899.000000,P1,5,59,1066.500000
LH,59,899.125000,P1,5,59,1066.500000
RH,71,900.000000,P1,1,71,1068.000000
RH,83,900.000000,P1,1,83,1068.000000
LH,59,900.375000,P1,5,59,1068.500000
LH,59,900.666667,P1,5,59,1069.000000
LH,59,900.875000,P1,5,59,1069.500000
RH,64,902.750000,P1,5,64,1072.500000
RH,63,905.625000,P1,5,63,1076.000000
RH,65,910.000000,P1,5,65,1083.500000
LH,55,912.625000,P1,5,55,1087.000000
LH,55,914.375000,P1,5,55,1090.000000
RH,82,914.375000,P1,1,82,1090.000000
LH,58,916.250000,P1,5,58,1093.000000
RH,61,916.666667,P1,5,61,1093.500000
LH,58,918.125000,P1,5,58,1096.000000
RH,85,918.125000,P1,1,85,1096.000000
RH,64,923.125000,P1,5,64,1099.500000
RH,82,923.125000,P1,1,82,1099.500000
RH,88,923.125000,P1,1,88,1099.500000
LH,58,923.500000,P1,5,58,1100.000000
RH,82,924.125000,P1,1,82,1101.000000
RH,85,926.000000,P1,1,85,1104.000000
RH,85,927.875000,P1,1,85,1107.000000
RH,70,930.250000,P1,5,70,1111.500000
RH,88,930.250000,P1,1,88,1111.500000
RH,94,930.250000,P1,1,94,1111.500000
RH,67,931.000000,P1,5,67,1113.000000
RH,61,936.333333,P1,1,61,1124.666667
RH,76,937.250000,P1,1,76,1126.666667
RH,88,937.250000,P1,1,88,1126.666667
RH,74,942.375000,P1,1,74,1132.333333
LH,58,948.250000,P1,5,58,1140.666667
RH,74,948.375000,P1,1,74,1141.000000
RH,86,948.375000,P1,1,86,1141.000000
LH,54,956.375000,P1,5,54,1153.000000
RH,86,956.875000,P1,1,86,1153.666667
RH,62,965.875000,P1,5,62,1164.666667
RH,66,965.875000,P1,5,66,1164.666667
RH,69,965.875000,P1,5,69,1164.666667
RH,66,967.333333,P1,5,66,1166.500000
RH,86,968.500000,P1,1,86,1168.000000
LH,59,971.125000,P1,5,59,1171.666667
LH,59,971.875000,P1,5,59,1172.666667
LH,59,972.500000,P1,5,59,1173.666667
LH,59,973.333333,P1,5,59,1174.666667
RH,62,975.125000,P1,5,62,1177.000000
RH,78,975.375000,P1,1,78,1177.333333
RH,62,975.625000,P1,5,62,1177.666667
LH,59,977.375000,P1,5,59,1179.666667
RH,81,980.750000,P1,1,81,1182.666667
RH,82,984.333333,P1,1,82,1185.333333
RH,82,987.875000,P1,1,82,1190.666667
RH,87,990.375000,P1,1,87,1194.333333
RH,82,993.250000,P1,1,82,1198.666667
RH,88,1003.750000,P1,1,88,1214.500000
RH,90,1013.500000,P1,1,90,1226.000000
RH,102,1013.625000,P1,1,102,1226.000000
RH,89,1014.000000,P1,1,89,1226.500000
RH,101,1014.000000,P1,1,101,1226.500000
RH,62,1015.500000,P1,5,62,1228.000000
RH,62,1015.625000,P1,5,62,1228.333333
RH,85,1019.250000,P1,1,85,1232.250000
RH,91,1019.875000,P1,1,91,1233.000000
RH,103,1019.875000,P1,1,103,1233.000000
RH,70,1021.000000,P1,1,70,1234.375000
LH,59,1029.375000,P1,5,59,1241.000000
RH,62,1029.375000,P1,5,62,1241.000000
RH,65,1029.375000,P1,5,65,1241.000000
RH,61,1034.000000,P1,5,61,1244.666667
RH,61,1037.750000,P1,1,61,1247.416667
LH,58,1037.875000,P1,1,58,1247.333333
LH,57,1044.375000,P1,5,57,1252.666667
RH,93,1045.250000,P1,1,93,1253.125000
LH,58,1049.875000,P1,5,58,1256.625000
LH,58,1050.375000,P1,5,58,1257.000000
RH,65,1051.000000,P1,5,65,1257.500000
RH,97,1051.333333,P1,1,97,1257.750000
RH,89,1051.750000,P1,5,89,1258.000000
LH,58,1055.125000,P1,5,58,1261.000000
LH,58,1055.750000,P1,5,58,1261.500000
RH,88,1056.375000,P1,1,88,1262.000000
RH,85,1056.500000,P1,1,85,1262.125000
RH,82,1056.666667,P1,1,82,1262.375000
RH,69,1059.500000,P1,1,69,1264.375000
LH,58,1062.250000,P1,5,58,1266.500000
LH,58,1067.875000,P1,5,58,1269.500000
RH,74,1085.000000,P1,1,74,1285.250000
RH,70,1086.000000,P1,1,70,1286.000000
RH,65,1086.375000,P1,1,65,1286.500000
RH,64,1087.125000,P1,1,64,1287.000000
LH,58,1087.500000,P1,5,58,1287.500000
LH,58,1087.875000,P1,5,58,1288.000000
LH,58,1088.250000,P1,5,58,1289.000000
LH,58,1088.500000,P1,5,58,1289.500000
LH,58,1088.875000,P1,5,58,1290.000000
LH,58,1090.000000,P1,5,58,1293.000000
LH,58,1090.625000,P1,5,58,1294.500000
LH,58,1091.500000,P1,5,58,1296.000000
LH,59,1092.250000,P1,5,59,1297.250000
LH,59,1092.500000,P1,5,59,1297.750000
RH,77,1093.333333,P1,1,77,1299.000000
RH,77,1093.625000,P1,1,77,1299.500000
RH,77,1095.000000,P1,1,77,1302.000000
RH,74,1095.250000,P1,1,74,1302.500000
RH,77,1095.333333,P1,1,77,1302.500000
LH,56,1100.625000,P1,5,56,1312.000000
RH,65,1101.625000,P1,5,65,1314.000000
RH,65,1102.000000,P1,5,65,1314.666667
RH,65,1102.250000,P1,5,65,1315.000000
RH,77,1108.375000,P1,5,77,1325.000000
LH,57,1149.750000,P1,1,57,1348.500000
LH,41,1238.666667,P1,5,41,1390.000000
LH,41,1240.125000,P1,5,41,1393.000000
LH,41,1240.666667,P1,5,41,1394.000000
LH,41,1240.875000,P1,5,41,1394.500000
LH,41,1241.625000,P1,5,41,1396.000000
LH,45,1245.125000,P1,5,45,1403.500000
LH,41,1247.000000,P1,5,41,1408.000000
LH,53,1247.000000,P1,5,53,1408.000000
