hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,712.250000,P1,5,50,898.500000
RH,81,712.250000,P1,1,81,898.500000
RH,83,712.500000,P1,1,83,898.750000
RH,84,712.625000,P1,1,84,899.000000
RH,83,712.750000,P1,1,83,899.250000
LH,42,712.875000,P1,5,42,899.500000
LH,48,712.875000,P1,5,48,899.500000
LH,50,712.875000,P1,5,50,899.500000
RH,81,712.875000,P1,1,81,899.500000
RH,80,713.125000,P1,1,80,899.750000
LH,42,713.250000,P1,5,42,900.000000
LH,45,713.250000,P1,5,45,900.000000
LH,48,713.250000,P1,5,48,900.000000
LH,50,713.250000,P1,5,50,900.000000
RH,81,713.333333,P1,1,81,900.000000
RH,80,713.500000,P1,1,80,900.250000
LH,42,713.666667,P1,5,42,900.500000
LH,48,713.666667,P1,5,48,900.500000
LH,50,713.666667,P1,5,50,900.500000
LH,45,713.750000,P1,5,45,900.500000
RH,81,713.750000,P1,1,81,900.500000
RH,83,713.875000,P1,1,83,900.750000
RH,84,714.125000,P1,1,84,901.000000
RH,83,714.250000,P1,1,83,901.250000
LH,42,714.375000,P1,5,42,901.500000
LH,48,714.375000,P1,5,48,901.500000
LH,50,714.375000,P1,5,50,901.500000
RH,81,714.375000,P1,1,81,901.500000
RH,80,714.625000,P1,1,80,901.750000
LH,42,714.750000,P1,5,42,902.000000
LH,48,714.750000,P1,5,48,902.000000
LH,50,714.750000,P1,5,50,902.000000
RH,81,714.750000,P1,1,81,902.000000
LH,45,714.875000,P1,5,45,902.000000
RH,80,715.000000,P1,1,80,902.250000
LH,42,715.125000,P1,5,42,902.500000
LH,48,715.125000,P1,5,48,902.500000
LH,50,715.125000,P1,5,50,902.500000
RH,81,715.125000,P1,1,81,902.500000
LH,45,715.250000,P1,5,45,902.500000
RH,83,715.333333,P1,1,83,902.750000
RH,84,715.500000,P1,1,84,903.000000
RH,83,715.750000,P1,1,83,903.250000
LH,42,715.875000,P1,5,42,903.500000
LH,50,715.875000,P1,5,50,903.500000
RH,84,715.875000,P1,1,84,903.500000
RH,81,716.000000,P1,1,81,903.750000
LH,43,716.375000,P1,5,43,904.000000
RH,67,716.375000,P1,1,67,904.000000
RH,79,716.375000,P1,1,79,904.000000
LH,48,716.500000,P1,5,48,904.250000
LH,52,716.750000,P1,5,52,904.500000
RH,67,716.750000,P1,1,67,904.500000
RH,79,716.750000,P1,1,79,904.500000
LH,55,716.875000,P1,5,55,904.750000
LH,43,717.125000,P1,5,43,905.000000
RH,64,717.125000,P1,1,64,905.000000
RH,76,717.125000,P1,1,76,905.000000
LH,48,717.333333,P1,5,48,905.250000
LH,52,717.500000,P1,5,52,905.500000
RH,60,717.500000,P1,1,60,905.500000
RH,72,717.500000,P1,1,72,905.500000
LH,55,717.666667,P1,5,55,905.750000
LH,43,717.875000,P1,5,43,906.000000
RH,72,717.875000,P1,1,72,906.000000
RH,84,717.875000,P1,1,84,906.000000
LH,48,718.125000,P1,5,48,906.250000
LH,52,718.250000,P1,5,52,906.500000
RH,72,718.250000,P1,1,72,906.500000
RH,84,718.250000,P1,1,84,906.500000
LH,55,718.375000,P1,5,55,906.750000
LH,43,718.625000,P1,5,43,907.000000
RH,67,718.625000,P1,1,67,907.000000
RH,79,718.625000,P1,1,79,907.000000
LH,48,718.875000,P1,5,48,907.250000
LH,52,719.000000,P1,5,52,907.500000
RH,64,719.000000,P1,1,64,907.500000
RH,76,719.000000,P1,1,76,907.500000
LH,55,719.125000,P1,5,55,907.750000
LH,43,719.375000,P1,5,43,908.000000
RH,67,719.375000,P1,1,67,908.000000
RH,79,719.375000,P1,1,79,908.000000
LH,48,719.625000,P1,5,48,908.250000
LH,52,719.750000,P1,5,52,908.500000
RH,67,719.750000,P1,1,67,908.500000
RH,79,719.750000,P1,1,79,908.500000
LH,55,719.875000,P1,5,55,908.750000
LH,43,720.125000,P1,5,43,909.000000
RH,64,720.125000,P1,1,64,909.000000
RH,76,720.125000,P1,1,76,909.000000
LH,48,720.375000,P1,5,48,909.250000
LH,52,720.500000,P1,5,52,909.500000
RH,60,720.500000,P1,1,60,909.500000
RH,72,720.500000,P1,1,72,909.500000
LH,55,720.666667,P1,5,55,909.750000
LH,52,720.875000,P1,5,52,910.000000
RH,72,720.875000,P1,1,72,910.000000
RH,84,720.875000,P1,1,84,910.000000
LH,52,721.250000,P1,5,52,910.500000
RH,72,721.250000,P1,1,72,910.500000
RH,84,721.250000,P1,1,84,910.500000
LH,48,721.625000,P1,5,48,911.000000
RH,67,721.625000,P1,1,67,911.000000
RH,79,721.625000,P1,1,79,911.000000
LH,43,722.000000,P1,5,43,911.500000
RH,64,722.000000,P1,1,64,911.500000
RH,76,722.000000,P1,1,76,911.500000
LH,55,722.333333,P1,5,55,912.000000
RH,84,722.500000,P1,1,84,912.250000
LH,52,722.666667,P1,5,52,912.500000
RH,88,722.666667,P1,1,88,912.500000
RH,84,722.875000,P1,1,84,912.750000
RH,60,723.125000,P1,5,60,913.000000
RH,91,723.125000,P1,1,91,913.000000
RH,88,723.250000,P1,1,88,913.250000
LH,55,723.500000,P1,5,55,913.500000
RH,91,723.500000,P1,1,91,913.500000
RH,88,723.625000,P1,1,88,913.750000
RH,64,723.750000,P1,5,64,914.000000
RH,91,723.750000,P1,1,91,914.000000
RH,88,724.000000,P1,1,88,914.250000
RH,60,724.125000,P1,5,60,914.500000
RH,91,724.250000,P1,1,91,914.500000
RH,88,724.375000,P1,1,88,914.750000
RH,67,724.500000,P1,5,67,915.000000
RH,91,724.500000,P1,1,91,915.000000
RH,88,724.750000,P1,1,88,915.250000
RH,64,724.875000,P1,5,64,915.500000
RH,91,724.875000,P1,1,91,915.500000
RH,88,725.125000,P1,1,88,915.750000
RH,72,725.250000,P1,5,72,916.000000
RH,91,725.250000,P1,1,91,916.000000
RH,88,725.500000,P1,1,88,916.250000
RH,67,725.666667,P1,5,67,916.500000
RH,91,725.666667,P1,1,91,916.500000
RH,88,725.875000,P1,1,88,916.750000
RH,76,726.000000,P1,5,76,917.000000
RH,91,726.000000,P1,1,91,917.000000
RH,88,726.250000,P1,1,88,917.250000
RH,72,726.375000,P1,5,72,917.500000
RH,91,726.375000,P1,1,91,917.500000
RH,88,726.625000,P1,1,88,917.750000
RH,79,726.750000,P1,5,79,918.000000
RH,91,726.750000,P1,1,91,918.000000
RH,88,727.000000,P1,1,88,918.250000
RH,76,727.125000,P1,5,76,918.500000
RH,91,727.125000,P1,1,91,918.500000
RH,88,727.375000,P1,1,88,918.750000
RH,91,727.500000,P1,1,91,919.000000
RH,84,727.625000,P1,5,84,919.000000
RH,88,727.750000,P1,1,88,919.250000
RH,79,727.875000,P1,5,79,919.500000
RH,91,727.875000,P1,1,91,919.500000
RH,88,728.125000,P1,1,88,919.750000
RH,83,728.333333,P1,5,83,920.000000
RH,89,728.500000,P1,1,89,920.250000
RH,79,728.666667,P1,5,79,920.500000
RH,91,728.666667,P1,1,91,920.500000
RH,89,728.875000,P1,1,89,920.750000
RH,92,729.000000,P1,1,92,921.000000
RH,83,729.125000,P1,5,83,921.000000
RH,89,729.250000,P1,1,89,921.250000
RH,91,729.375000,P1,1,91,921.500000
RH,79,729.500000,P1,5,79,921.500000
RH,89,729.625000,P1,1,89,921.750000
RH,83,729.750000,P1,5,83,922.000000
RH,92,729.750000,P1,1,92,922.000000
RH,89,730.000000,P1,1,89,922.250000
RH,79,730.125000,P1,5,79,922.500000
RH,91,730.125000,P1,1,91,922.500000
RH,89,730.333333,P1,1,89,922.750000
RH,83,730.500000,P1,5,83,923.000000
RH,92,730.500000,P1,1,92,923.000000
RH,89,730.666667,P1,1,89,923.250000
RH,79,730.875000,P1,5,79,923.500000
RH,91,730.875000,P1,1,91,923.500000
RH,89,731.125000,P1,1,89,923.750000
RH,83,731.250000,P1,5,83,924.000000
RH,92,731.250000,P1,1,92,924.000000
RH,89,731.500000,P1,1,89,924.250000
RH,79,731.666667,P1,5,79,924.500000
RH,91,731.666667,P1,1,91,924.500000
RH,89,731.875000,P1,1,89,924.750000
RH,83,732.125000,P1,5,83,925.000000
RH,92,732.125000,P1,1,92,925.000000
RH,89,732.250000,P1,1,89,925.250000
RH,79,732.375000,P1,5,79,925.500000
RH,91,732.375000,P1,1,91,925.500000
RH,89,732.625000,P1,1,89,925.750000
RH,83,732.750000,P1,5,83,926.000000
RH,92,732.750000,P1,1,92,926.000000
RH,89,733.000000,P1,1,89,926.250000
RH,79,733.125000,P1,5,79,926.500000
RH,91,733.125000,P1,1,91,926.500000
RH,89,733.375000,P1,1,89,926.750000
RH,83,733.500000,P1,5,83,927.000000
RH,92,733.500000,P1,1,92,927.000000
RH,89,733.750000,P1,1,89,927.250000
RH,79,733.875000,P1,5,79,927.500000
RH,91,734.000000,P1,1,91,927.500000
RH,89,734.125000,P1,1,89,927.750000
RH,93,734.375000,P1,1,93,928.000000
RH,89,734.625000,P1,1,89,928.250000
RH,84,734.666667,P1,6,84,928.250000
RH,91,734.750000,P1,1,91,928.500000
RH,84,735.000000,P1,6,84,928.750000
RH,89,735.000000,P1,1,89,928.750000
RH,83,735.125000,P1,6,83,930.000000
RH,93,735.125000,P1,1,93,929.000000
RH,84,735.250000,P1,6,84,930.250000
RH,89,735.250000,P1,1,89,930.250000
RH,91,735.375000,P1,1,91,930.500000
RH,89,735.625000,P1,1,89,930.750000
RH,93,735.750000,P1,1,93,931.000000
RH,83,736.000000,P1,6,83,931.000000
RH,89,736.000000,P1,1,89,931.250000
RH,84,736.125000,P1,6,84,931.250000
RH,89,736.333333,P1,1,89,931.250000
RH,84,736.500000,P1,6,84,931.250000
RH,83,736.625000,P1,6,83,931.500000
RH,89,736.750000,P1,1,89,931.750000
RH,89,737.125000,P1,1,89,931.750000
RH,84,737.250000,P1,6,84,931.750000
RH,83,737.333333,P1,6,83,932.000000
RH,93,737.333333,P1,1,93,932.000000
RH,84,737.625000,P1,6,84,932.250000
RH,83,737.666667,P1,6,83,932.500000
RH,89,737.666667,P1,1,89,932.500000
RH,91,737.666667,P1,1,91,932.500000
RH,84,737.875000,P1,6,84,932.750000
RH,83,738.000000,P1,6,83,933.000000
RH,89,738.000000,P1,1,89,933.000000
RH,91,738.000000,P1,1,91,933.000000
RH,84,738.333333,P1,6,84,933.250000
RH,83,738.375000,P1,6,83,933.500000
RH,89,738.375000,P1,1,89,933.500000
RH,91,738.375000,P1,1,91,933.500000
RH,84,738.625000,P1,6,84,933.750000
RH,83,738.750000,P1,6,83,934.000000
RH,89,738.750000,P1,1,89,934.000000
RH,91,738.750000,P1,1,91,934.000000
RH,84,739.000000,P1,6,84,934.250000
RH,83,739.125000,P1,6,83,934.500000
RH,89,739.125000,P1,1,89,934.500000
RH,91,739.125000,P1,1,91,934.500000
RH,84,739.375000,P1,6,84,934.750000
RH,83,739.500000,P1,6,83,935.000000
RH,89,739.500000,P1,1,89,935.000000
RH,91,739.500000,P1,1,91,935.000000
RH,91,739.875000,P1,1,91,935.500000
RH,81,740.000000,P1,6,81,935.500000
RH,89,740.000000,P1,1,89,935.500000
RH,83,740.125000,P1,6,83,935.750000
RH,60,740.333333,P1,6,60,936.000000
RH,72,740.333333,P1,5,72,936.000000
RH,84,740.333333,P1,1,84,936.000000
RH,64,742.000000,P1,5,64,938.000000
RH,67,742.000000,P1,5,67,938.000000
RH,70,742.000000,P1,5,70,938.000000
RH,84,742.875000,P1,1,84,939.000000
RH,82,743.000000,P1,1,82,939.250000
RH,80,743.250000,P1,1,80,939.500000
RH,79,743.375000,P1,1,79,939.750000
RH,65,743.625000,P1,5,65,940.000000
RH,68,743.625000,P1,5,68,940.000000
RH,80,743.625000,P1,1,80,940.000000
RH,77,743.875000,P1,1,77,940.500000
RH,79,743.875000,P1,1,79,940.250000
RH,76,744.125000,P1,1,76,940.750000
RH,77,744.333333,P1,1,77,941.000000
RH,79,744.500000,P1,1,79,941.250000
RH,80,744.750000,P1,1,80,941.500000
RH,82,744.875000,P1,1,82,941.750000
RH,64,745.125000,P1,5,64,942.000000
RH,67,745.125000,P1,5,67,942.000000
RH,70,745.125000,P1,5,70,942.000000
RH,84,745.125000,P1,1,84,942.000000
RH,85,745.250000,P1,1,85,942.250000
RH,84,745.500000,P1,1,84,942.500000
RH,83,745.666667,P1,1,83,942.750000
RH,84,745.875000,P1,1,84,943.000000
RH,82,746.000000,P1,1,82,943.250000
RH,80,746.250000,P1,1,80,943.500000
RH,79,746.375000,P1,1,79,943.750000
RH,68,746.625000,P1,5,68,944.000000
RH,80,746.625000,P1,1,80,944.000000
RH,82,746.875000,P1,1,82,944.250000
RH,80,747.000000,P1,1,80,944.500000
RH,79,747.250000,P1,1,79,944.750000
RH,77,747.375000,P1,1,77,945.000000
RH,76,747.625000,P1,1,76,945.250000
RH,77,747.750000,P1,1,77,945.500000
RH,79,748.000000,P1,1,79,945.750000
RH,68,748.125000,P1,2,68,946.000000
RH,80,748.125000,P1,1,80,946.000000
LH,53,748.250000,P1,5,53,946.000000
LH,56,748.250000,P1,5,56,946.000000
RH,61,748.250000,P1,5,61,946.000000
RH,65,748.250000,P1,5,65,946.000000
RH,77,749.125000,P1,1,77,947.000000
RH,73,749.500000,P1,1,73,947.500000
LH,55,750.000000,P1,5,55,948.000000
RH,60,750.000000,P1,5,60,948.000000
RH,63,750.000000,P1,5,63,948.000000
RH,67,750.000000,P1,2,67,948.000000
RH,79,750.000000,P1,1,79,948.000000
RH,75,750.750000,P1,1,75,949.000000
RH,72,751.250000,P1,1,72,949.500000
LH,55,751.666667,P1,5,55,950.000000
LH,59,751.666667,P1,5,59,950.000000
RH,62,751.666667,P1,5,62,950.000000
RH,77,751.666667,P1,1,77,950.000000
RH,65,751.750000,P1,2,65,950.000000
RH,74,752.500000,P1,1,74,951.000000
RH,71,753.000000,P1,1,71,951.500000
LH,48,753.375000,P1,6,48,952.000000
RH,60,753.375000,P1,5,60,952.000000
RH,72,753.375000,P1,1,72,952.000000
LH,52,755.125000,P1,5,52,954.000000
LH,55,755.125000,P1,5,55,954.000000
LH,58,755.125000,P1,5,58,954.000000
RH,72,756.000000,P1,1,72,955.000000
RH,70,756.125000,P1,1,70,955.250000
RH,69,756.375000,P1,1,69,955.500000
RH,67,756.500000,P1,1,67,955.750000
LH,53,756.750000,P1,5,53,956.000000
LH,57,756.750000,P1,5,57,956.000000
RH,69,756.750000,P1,1,69,956.000000
RH,67,756.875000,P1,1,67,956.250000
RH,65,757.125000,P1,1,65,956.500000
RH,64,757.250000,P1,1,64,956.750000
RH,65,757.500000,P1,1,65,957.000000
RH,67,757.666667,P1,1,67,957.250000
RH,69,757.875000,P1,1,69,957.500000
RH,70,758.000000,P1,1,70,957.750000
LH,52,758.250000,P1,5,52,958.000000
LH,55,758.250000,P1,5,55,958.000000
LH,58,758.250000,P1,5,58,958.000000
RH,72,758.250000,P1,1,72,958.000000
RH,74,758.375000,P1,1,74,958.250000
RH,72,758.625000,P1,1,72,958.500000
RH,71,758.750000,P1,1,71,958.750000
RH,72,759.000000,P1,1,72,959.000000
RH,70,759.125000,P1,1,70,959.250000
RH,69,759.375000,P1,1,69,959.500000
RH,67,759.625000,P1,1,67,959.750000
LH,57,759.750000,P1,5,57,960.000000
RH,69,759.750000,P1,1,69,960.000000
RH,70,759.875000,P1,1,70,960.250000
RH,69,760.125000,P1,1,69,960.500000
RH,67,760.333333,P1,1,67,960.750000
RH,65,760.500000,P1,1,65,961.000000
RH,64,760.750000,P1,1,64,961.250000
RH,65,760.875000,P1,1,65,961.500000
RH,67,761.125000,P1,1,67,961.750000
LH,41,761.375000,P1,5,41,962.000000
LH,50,761.375000,P1,5,50,962.000000
LH,57,761.375000,P1,2,57,962.000000
RH,69,761.375000,P1,1,69,962.000000
LH,45,761.500000,P1,5,45,962.000000
RH,65,762.250000,P1,1,65,963.000000
RH,62,762.625000,P1,1,62,963.500000
LH,43,763.125000,P1,6,43,964.000000
LH,48,763.125000,P1,5,48,964.000000
LH,52,763.125000,P1,5,52,964.000000
LH,55,763.125000,P1,2,55,964.000000
RH,67,763.125000,P1,1,67,964.000000
RH,64,764.000000,P1,1,64,965.000000
RH,60,764.500000,P1,1,60,965.500000
LH,50,764.875000,P1,5,50,966.000000
RH,65,764.875000,P1,1,65,966.000000
RH,62,765.666667,P1,1,62,967.000000
LH,59,766.125000,P1,1,59,967.500000
LH,52,766.500000,P1,5,52,968.000000
LH,55,766.500000,P1,2,55,968.000000
RH,60,766.500000,P1,1,60,968.000000
LH,48,766.625000,P1,6,48,968.000000
LH,40,767.375000,P1,6,40,969.000000
LH,48,767.375000,P1,5,48,969.000000
RH,72,767.375000,P1,1,72,969.000000
RH,71,767.750000,P1,1,71,969.500000
LH,41,768.250000,P1,6,41,970.000000
RH,69,768.250000,P1,1,69,970.000000
LH,50,768.625000,P1,5,50,970.500000
LH,52,769.000000,P1,5,52,971.000000
RH,65,769.000000,P1,1,65,971.000000
LH,53,769.375000,P1,5,53,971.500000
RH,62,769.375000,P1,1,62,971.500000
LH,43,769.875000,P1,6,43,972.000000
LH,52,769.875000,P1,5,52,972.000000
LH,55,769.875000,P1,5,55,972.000000
RH,67,769.875000,P1,1,67,972.000000
RH,64,770.666667,P1,1,64,973.000000
RH,60,771.125000,P1,1,60,973.500000
LH,50,771.625000,P1,5,50,974.000000
LH,53,771.625000,P1,5,53,974.000000
RH,65,771.625000,P1,1,65,974.000000
RH,62,772.500000,P1,1,62,975.000000
LH,59,772.875000,P1,1,59,975.500000
LH,48,773.333333,P1,5,48,976.000000
RH,60,773.333333,P1,1,60,976.000000
LH,52,773.375000,P1,5,52,976.000000
LH,45,774.125000,P1,6,45,977.000000
LH,53,774.125000,P1,5,53,977.000000
RH,77,774.125000,P1,1,77,977.000000
RH,76,774.500000,P1,1,76,977.500000
LH,46,775.000000,P1,6,46,978.000000
RH,74,775.000000,P1,1,74,978.000000
LH,55,775.375000,P1,5,55,978.500000
LH,57,775.750000,P1,5,57,979.000000
RH,70,775.750000,P1,1,70,979.000000
LH,58,776.250000,P1,5,58,979.500000
RH,67,776.250000,P1,1,67,979.500000
LH,48,776.750000,P1,6,48,980.000000
LH,57,776.750000,P1,5,57,980.000000
RH,60,776.750000,P1,5,60,980.000000
RH,72,776.750000,P1,1,72,980.000000
RH,69,777.625000,P1,1,69,981.000000
RH,65,778.000000,P1,1,65,981.500000
LH,55,778.500000,P1,5,55,982.000000
LH,58,778.500000,P1,5,58,982.000000
RH,70,778.500000,P1,1,70,982.000000
RH,67,779.333333,P1,1,67,983.000000
RH,64,779.666667,P1,1,64,983.500000
LH,53,780.250000,P1,5,53,984.000000
LH,56,780.250000,P1,5,56,984.000000
RH,65,780.250000,P1,1,65,984.000000
LH,44,781.125000,P1,6,44,985.000000
LH,53,781.125000,P1,5,53,985.000000
RH,77,781.125000,P1,1,77,985.000000
RH,75,781.625000,P1,1,75,985.500000
LH,46,782.000000,P1,6,46,986.000000
RH,73,782.000000,P1,1,73,986.000000
LH,55,782.500000,P1,5,55,986.500000
LH,56,783.125000,P1,5,56,987.000000
RH,70,783.125000,P1,1,70,987.000000
LH,58,783.750000,P1,5,58,987.500000
RH,67,783.750000,P1,1,67,987.500000
LH,48,784.500000,P1,6,48,988.000000
LH,56,784.500000,P1,5,56,988.000000
RH,60,784.500000,P1,5,60,988.000000
RH,72,784.500000,P1,1,72,988.000000
RH,68,785.333333,P1,1,68,989.000000
RH,65,785.750000,P1,1,65,989.500000
LH,55,786.250000,P1,5,55,990.000000
LH,58,786.250000,P1,5,58,990.000000
RH,70,786.250000,P1,1,70,990.000000
RH,67,787.125000,P1,1,67,991.000000
RH,64,787.625000,P1,1,64,991.500000
LH,49,788.333333,P1,5,49,992.000000
LH,53,788.333333,P1,5,53,992.000000
LH,56,788.333333,P1,5,56,992.000000
RH,65,788.333333,P1,1,65,992.000000
LH,44,788.875000,P1,5,44,992.500000
LH,49,788.875000,P1,1,49,992.500000
LH,53,788.875000,P1,1,53,992.500000
LH,37,789.250000,P1,5,37,993.000000
LH,44,789.250000,P1,5,44,993.000000
LH,49,789.250000,P1,1,49,993.000000
LH,53,789.250000,P1,1,53,993.000000
LH,37,789.625000,P1,5,37,993.500000
LH,44,789.625000,P1,5,44,993.500000
LH,49,789.625000,P1,1,49,993.500000
LH,53,789.625000,P1,1,53,993.500000
LH,37,790.000000,P1,5,37,994.000000
LH,44,790.000000,P1,5,44,994.000000
LH,49,790.000000,P1,1,49,994.000000
LH,53,790.000000,P1,1,53,994.000000
LH,37,790.333333,P1,5,37,994.500000
LH,44,790.333333,P1,5,44,994.500000
LH,49,790.333333,P1,1,49,994.500000
LH,53,790.333333,P1,1,53,994.500000
LH,37,790.625000,P1,5,37,995.000000
LH,49,790.625000,P1,1,49,995.000000
LH,53,790.625000,P1,1,53,995.000000
LH,44,790.666667,P1,5,44,995.000000
LH,37,791.000000,P1,5,37,995.500000
LH,44,791.000000,P1,5,44,995.500000
LH,49,791.000000,P1,1,49,995.500000
LH,53,791.000000,P1,1,53,995.500000
LH,37,791.375000,P1,5,37,996.000000
LH,44,791.375000,P1,5,44,996.000000
LH,49,791.375000,P1,1,49,996.000000
LH,53,791.375000,P1,1,53,996.000000
LH,37,791.750000,P1,5,37,996.500000
LH,44,791.750000,P1,5,44,996.500000
LH,49,791.750000,P1,1,49,996.500000
LH,53,791.750000,P1,1,53,996.500000
LH,37,792.125000,P1,5,37,997.000000
LH,44,792.125000,P1,5,44,997.000000
LH,49,792.125000,P1,1,49,997.000000
LH,53,792.125000,P1,1,53,997.000000
LH,37,792.500000,P1,5,37,997.500000
LH,44,792.500000,P1,5,44,997.500000
LH,49,792.500000,P1,1,49,997.500000
LH,53,792.500000,P1,1,53,997.500000
LH,37,792.750000,P1,5,37,998.000000
LH,44,792.750000,P1,5,44,998.000000
LH,49,792.750000,P1,1,49,998.000000
LH,53,792.750000,P1,1,53,998.000000
LH,37,793.125000,P1,5,37,998.500000
LH,44,793.125000,P1,5,44,998.500000
LH,49,793.125000,P1,1,49,998.500000
LH,53,793.125000,P1,1,53,998.500000
LH,37,793.500000,P1,5,37,999.000000
LH,46,793.500000,P1,5,46,999.000000
LH,51,793.500000,P1,1,51,999.000000
LH,55,793.500000,P1,1,55,999.000000
LH,37,793.875000,P1,5,37,999.500000
LH,46,793.875000,P1,5,46,999.500000
LH,51,793.875000,P1,1,51,999.500000
LH,55,794.000000,P1,1,55,999.500000
LH,36,794.250000,P1,5,36,1000.000000
LH,44,794.250000,P1,5,44,1000.000000
LH,51,794.250000,P1,1,51,1000.000000
LH,56,794.250000,P1,1,56,1000.000000
LH,36,794.625000,P1,5,36,1000.500000
LH,44,794.625000,P1,5,44,1000.500000
LH,36,795.000000,P1,5,36,1001.000000
LH,39,795.000000,P1,5,39,1001.000000
LH,44,795.000000,P1,5,44,1001.000000
LH,36,795.333333,P1,5,36,1001.500000
LH,44,795.333333,P1,5,44,1001.500000
LH,39,795.375000,P1,5,39,1001.500000
RH,60,795.375000,P1,1,60,1001.500000
LH,58,795.500000,P1,1,58,1001.750000
LH,36,795.750000,P1,5,36,1002.000000
LH,39,795.750000,P1,5,39,1002.000000
LH,44,795.750000,P1,5,44,1002.000000
LH,56,795.750000,P1,1,56,1002.000000
LH,36,796.000000,P1,5,36,1002.500000
LH,39,796.000000,P1,5,39,1002.500000
LH,44,796.000000,P1,5,44,1002.500000
LH,36,796.500000,P1,5,36,1003.000000
LH,39,796.500000,P1,5,39,1003.000000
LH,44,796.500000,P1,5,44,1003.000000
LH,36,796.750000,P1,5,36,1003.500000
LH,44,796.750000,P1,5,44,1003.500000
LH,39,796.875000,P1,5,39,1003.500000
LH,36,797.125000,P1,5,36,1004.000000
LH,45,797.125000,P1,5,45,1004.000000
LH,39,797.250000,P1,5,39,1004.000000
LH,36,797.500000,P1,5,36,1004.500000
LH,39,797.500000,P1,5,39,1004.500000
LH,45,797.500000,P1,5,45,1004.500000
LH,36,797.875000,P1,5,36,1005.000000
LH,39,797.875000,P1,5,39,1005.000000
LH,45,797.875000,P1,5,45,1005.000000
LH,36,798.250000,P1,5,36,1005.500000
LH,39,798.250000,P1,5,39,1005.500000
LH,45,798.250000,P1,5,45,1005.500000
RH,84,798.250000,P1,1,84,1005.500000
RH,82,798.375000,P1,1,82,1005.750000
LH,36,798.625000,P1,5,36,1006.000000
LH,45,798.625000,P1,5,45,1006.000000
RH,81,798.625000,P1,1,81,1006.000000
LH,39,798.666667,P1,5,39,1006.000000
LH,36,799.000000,P1,5,36,1006.500000
LH,39,799.000000,P1,5,39,1006.500000
LH,45,799.000000,P1,5,45,1006.500000
LH,36,799.375000,P1,5,36,1007.000000
LH,39,799.375000,P1,5,39,1007.000000
LH,45,799.375000,P1,5,45,1007.000000
LH,36,799.750000,P1,5,36,1007.500000
LH,39,799.750000,P1,5,39,1007.500000
LH,45,799.750000,P1,5,45,1007.500000
LH,37,800.125000,P1,5,37,1008.000000
LH,41,800.125000,P1,5,41,1008.000000
LH,46,800.125000,P1,5,46,1008.000000
LH,58,800.125000,P1,1,58,1008.000000
LH,37,800.500000,P1,5,37,1008.500000
LH,41,800.500000,P1,5,41,1008.500000
LH,46,800.500000,P1,5,46,1008.500000
LH,37,800.875000,P1,5,37,1009.000000
LH,41,800.875000,P1,5,41,1009.000000
LH,46,800.875000,P1,5,46,1009.000000
LH,37,801.250000,P1,5,37,1009.500000
LH,41,801.250000,P1,5,41,1009.500000
LH,46,801.250000,P1,5,46,1009.500000
RH,61,801.250000,P1,1,61,1009.500000
RH,60,801.375000,P1,1,60,1009.750000
LH,37,801.625000,P1,5,37,1010.000000
LH,41,801.625000,P1,5,41,1010.000000
LH,46,801.625000,P1,5,46,1010.000000
LH,58,801.625000,P1,1,58,1010.000000
LH,37,802.000000,P1,5,37,1010.500000
LH,41,802.000000,P1,5,41,1010.500000
LH,46,802.000000,P1,5,46,1010.500000
LH,37,802.333333,P1,5,37,1011.000000
LH,41,802.333333,P1,5,41,1011.000000
LH,46,802.333333,P1,5,46,1011.000000
LH,37,802.625000,P1,5,37,1011.500000
LH,41,802.625000,P1,5,41,1011.500000
LH,46,802.625000,P1,5,46,1011.500000
LH,38,803.000000,P1,5,38,1012.000000
LH,47,803.000000,P1,5,47,1012.000000
LH,41,803.125000,P1,5,41,1012.000000
LH,38,803.375000,P1,5,38,1012.500000
LH,41,803.375000,P1,5,41,1012.500000
LH,47,803.375000,P1,5,47,1012.500000
LH,38,803.750000,P1,5,38,1013.000000
LH,41,803.750000,P1,5,41,1013.000000
LH,47,803.750000,P1,5,47,1013.000000
RH,87,804.000000,P1,1,87,1013.250000
LH,38,804.125000,P1,5,38,1013.500000
LH,41,804.125000,P1,5,41,1013.500000
LH,47,804.125000,P1,5,47,1013.500000
RH,86,804.125000,P1,1,86,1013.500000
RH,84,804.333333,P1,1,84,1013.750000
LH,38,804.500000,P1,5,38,1014.000000
LH,41,804.500000,P1,5,41,1014.000000
LH,47,804.500000,P1,5,47,1014.000000
RH,83,804.500000,P1,1,83,1014.000000
LH,38,804.875000,P1,5,38,1014.500000
LH,41,804.875000,P1,5,41,1014.500000
LH,47,804.875000,P1,5,47,1014.500000
LH,38,805.250000,P1,5,38,1015.000000
LH,41,805.250000,P1,5,41,1015.000000
LH,47,805.250000,P1,5,47,1015.000000
LH,38,805.625000,P1,5,38,1015.500000
LH,41,805.625000,P1,5,41,1015.500000
LH,47,805.625000,P1,5,47,1015.500000
LH,39,806.000000,P1,5,39,1016.000000
RH,60,806.000000,P1,1,60,1016.000000
LH,39,806.375000,P1,5,39,1016.500000
RH,63,806.375000,P1,1,63,1016.500000
RH,62,806.625000,P1,1,62,1016.750000
LH,39,806.750000,P1,5,39,1017.000000
LH,43,806.750000,P1,5,43,1017.000000
