hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,355.750000,P1,2,76,354.750000
RH,69,356.000000,P1,2,69,355.000000
RH,72,356.000000,P1,2,72,355.000000
LH,52,356.250000,P1,5,52,355.250000
LH,40,356.375000,P1,5,40,355.500000
RH,71,356.666667,P1,2,71,355.750000
RH,74,356.666667,P1,2,74,355.750000
RH,68,356.875000,P1,1,68,356.000000
RH,71,356.875000,P1,1,71,356.000000
LH,52,357.125000,P1,5,52,356.250000
LH,40,357.375000,P1,5,40,356.500000
RH,72,357.666667,P1,1,72,356.750000
RH,76,357.666667,P1,1,76,356.750000
RH,71,357.875000,P1,1,71,357.000000
RH,74,357.875000,P1,1,74,357.000000
RH,72,358.125000,P1,1,72,357.250000
RH,76,358.125000,P1,1,76,357.250000
RH,74,358.333333,P1,1,74,357.500000
RH,77,358.333333,P1,1,77,357.500000
RH,72,358.500000,P1,1,72,357.750000
RH,76,358.500000,P1,1,76,357.750000
RH,71,358.750000,P1,1,71,358.000000
RH,74,358.750000,P1,1,74,358.000000
LH,52,359.000000,P1,5,52,358.250000
LH,40,359.250000,P1,5,40,358.500000
RH,74,359.375000,P1,1,74,358.750000
RH,80,359.375000,P1,1,80,358.750000
RH,72,359.666667,P1,1,72,359.000000
RH,81,359.666667,P1,1,81,359.000000
LH,52,360.000000,P1,5,52,359.250000
LH,40,360.125000,P1,5,40,359.500000
RH,69,360.375000,P1,1,69,359.750000
RH,72,360.375000,P1,1,72,359.750000
RH,68,360.625000,P1,1,68,360.000000
RH,71,360.625000,P1,1,71,360.000000
LH,52,360.875000,P1,5,52,360.250000
LH,40,361.125000,P1,5,40,360.500000
RH,69,361.333333,P1,1,69,360.750000
RH,72,361.333333,P1,1,72,360.750000
RH,68,361.500000,P1,1,68,361.000000
RH,71,361.500000,P1,1,71,361.000000
RH,69,361.750000,P1,1,69,361.250000
RH,72,361.750000,P1,1,72,361.250000
RH,68,362.000000,P1,1,68,361.500000
RH,71,362.000000,P1,1,71,361.500000
RH,69,362.250000,P1,1,69,361.750000
RH,72,362.250000,P1,1,72,361.750000
RH,68,362.500000,P1,1,68,362.000000
RH,71,362.500000,P1,1,71,362.000000
LH,39,363.250000,P1,5,39,362.750000
LH,51,363.250000,P1,1,51,362.750000
LH,40,363.500000,P1,5,40,363.000000
LH,52,363.500000,P1,1,52,363.000000
LH,39,363.750000,P1,5,39,363.250000
LH,51,363.750000,P1,1,51,363.250000
LH,40,364.000000,P1,5,40,363.500000
LH,52,364.000000,P1,1,52,363.500000
LH,39,364.125000,P1,5,39,363.750000
LH,51,364.125000,P1,1,51,363.750000
LH,40,364.375000,P1,5,40,364.000000
LH,52,364.375000,P1,1,52,364.000000
RH,75,365.375000,P1,1,75,364.750000
RH,76,365.625000,P1,1,76,365.000000
RH,75,365.875000,P1,1,75,365.250000
RH,76,366.125000,P1,1,76,365.500000
RH,75,366.375000,P1,1,75,365.750000
RH,76,366.625000,P1,1,76,366.000000
RH,63,367.500000,P1,5,63,366.750000
RH,64,367.750000,P1,5,64,367.000000
RH,63,367.875000,P1,5,63,367.250000
RH,64,368.125000,P1,5,64,367.500000
RH,63,368.375000,P1,5,63,367.750000
RH,64,368.666667,P1,5,64,368.000000
RH,75,369.500000,P1,1,75,368.750000
RH,76,369.750000,P1,1,76,369.000000
RH,75,370.000000,P1,1,75,369.250000
RH,76,370.250000,P1,1,76,369.500000
RH,75,370.500000,P1,1,75,369.750000
RH,76,370.750000,P1,1,76,370.000000
RH,75,371.500000,P1,1,75,370.750000
RH,76,371.750000,P1,1,76,371.000000
RH,75,372.000000,P1,1,75,371.250000
RH,76,372.250000,P1,1,76,371.500000
RH,75,372.500000,P1,1,75,371.750000
RH,76,372.750000,P1,1,76,372.000000
RH,75,373.500000,P1,1,75,372.750000
RH,76,373.750000,P1,1,76,373.000000
RH,67,373.875000,P1,6,67,373.000000
RH,70,373.875000,P1,5,70,373.000000
RH,75,374.000000,P1,1,75,373.250000
RH,76,374.125000,P1,1,76,373.500000
RH,65,374.250000,P1,6,65,373.500000
RH,69,374.250000,P1,5,69,373.500000
RH,77,374.375000,P1,1,77,373.750000
RH,67,374.750000,P1,5,67,374.000000
RH,79,374.750000,P1,1,79,374.000000
RH,64,374.875000,P1,6,64,374.000000
RH,78,375.625000,P1,1,78,374.750000
RH,64,375.750000,P1,6,64,375.000000
RH,67,375.750000,P1,5,67,375.000000
RH,79,375.750000,P1,1,79,375.000000
RH,78,376.000000,P1,1,78,375.250000
RH,62,376.250000,P1,6,62,375.500000
RH,65,376.250000,P1,5,65,375.500000
RH,79,376.250000,P1,1,79,375.500000
RH,81,376.375000,P1,1,81,375.750000
RH,61,376.750000,P1,6,61,376.000000
RH,64,376.750000,P1,5,64,376.000000
RH,82,376.750000,P1,1,82,376.000000
RH,81,378.333333,P1,1,81,377.500000
RH,79,378.375000,P1,1,79,377.625000
RH,77,378.625000,P1,1,77,377.750000
RH,76,378.666667,P1,1,76,377.875000
RH,62,378.750000,P1,6,62,378.000000
RH,65,378.750000,P1,5,65,378.000000
RH,74,378.750000,P1,1,74,378.000000
RH,81,379.000000,P1,1,81,378.166667
RH,79,379.125000,P1,1,79,378.333333
RH,77,379.250000,P1,1,77,378.500000
RH,76,379.375000,P1,1,76,378.666667
RH,74,379.625000,P1,1,74,378.833333
RH,62,379.750000,P1,6,62,379.000000
RH,64,379.750000,P1,5,64,379.000000
RH,67,379.750000,P1,5,67,379.000000
RH,73,379.750000,P1,1,73,379.000000
RH,79,380.000000,P1,1,79,379.166667
RH,77,380.125000,P1,1,77,379.333333
RH,76,380.250000,P1,1,76,379.500000
RH,74,380.375000,P1,1,74,379.666667
RH,73,380.500000,P1,1,73,379.833333
RH,62,380.666667,P1,6,62,380.000000
RH,65,380.666667,P1,5,65,380.000000
RH,74,380.666667,P1,1,74,380.000000
RH,81,380.875000,P1,1,81,380.166667
RH,79,381.000000,P1,1,79,380.333333
RH,77,381.125000,P1,1,77,380.500000
RH,76,381.250000,P1,1,76,380.666667
RH,74,381.375000,P1,1,74,380.833333
RH,67,381.625000,P1,5,67,381.000000
RH,73,381.625000,P1,1,73,381.000000
RH,64,381.666667,P1,5,64,381.000000
RH,62,381.750000,P1,6,62,381.000000
RH,79,381.750000,P1,1,79,381.166667
RH,77,381.875000,P1,1,77,381.333333
RH,76,382.000000,P1,1,76,381.500000
RH,74,382.125000,P1,1,74,381.666667
RH,73,382.375000,P1,1,73,381.833333
RH,74,382.500000,P1,1,74,382.000000
RH,62,382.875000,P1,5,62,382.250000
RH,65,383.000000,P1,5,65,382.500000
RH,69,383.250000,P1,5,69,382.750000
RH,74,383.500000,P1,6,74,383.000000
RH,77,383.750000,P1,1,77,383.250000
RH,81,384.000000,P1,1,81,383.500000
RH,86,384.250000,P1,1,86,383.750000
RH,89,384.500000,P1,1,89,384.000000
LH,37,385.333333,P1,5,37,384.750000
LH,49,385.333333,P1,1,49,384.750000
LH,38,385.500000,P1,5,38,385.000000
LH,50,385.500000,P1,1,50,385.000000
LH,37,385.750000,P1,5,37,385.250000
LH,49,385.750000,P1,1,49,385.250000
LH,38,386.000000,P1,5,38,385.500000
LH,50,386.000000,P1,1,50,385.500000
LH,37,386.250000,P1,5,37,385.750000
LH,49,386.250000,P1,1,49,385.750000
LH,38,386.500000,P1,5,38,386.000000
LH,50,386.500000,P1,1,50,386.000000
RH,73,387.375000,P1,1,73,386.750000
RH,69,387.625000,P1,5,69,387.000000
RH,74,387.625000,P1,1,74,387.000000
RH,65,387.666667,P1,6,65,387.000000
RH,73,387.875000,P1,1,73,387.250000
RH,64,388.125000,P1,6,64,387.500000
RH,67,388.125000,P1,5,67,387.500000
RH,74,388.125000,P1,1,74,387.500000
RH,76,388.250000,P1,1,76,387.750000
RH,65,388.500000,P1,5,65,388.000000
RH,77,388.500000,P1,1,77,388.000000
RH,62,388.666667,P1,6,62,388.000000
RH,76,389.375000,P1,1,76,388.750000
RH,77,389.500000,P1,1,77,389.000000
RH,62,389.625000,P1,6,62,389.000000
RH,65,389.625000,P1,5,65,389.000000
RH,76,389.750000,P1,1,76,389.250000
RH,60,390.000000,P1,6,60,389.500000
RH,64,390.000000,P1,5,64,389.500000
RH,77,390.000000,P1,1,77,389.500000
RH,79,390.250000,P1,1,79,389.750000
RH,62,390.500000,P1,5,62,390.000000
RH,80,390.500000,P1,1,80,390.000000
LH,59,390.625000,P1,6,59,390.000000
LH,44,391.375000,P1,5,44,390.750000
LH,56,391.375000,P1,1,56,390.750000
LH,43,391.625000,P1,5,43,391.000000
LH,55,391.625000,P1,1,55,391.000000
LH,44,391.875000,P1,5,44,391.250000
LH,56,391.875000,P1,1,56,391.250000
LH,43,392.000000,P1,5,43,391.500000
LH,55,392.000000,P1,1,55,391.500000
LH,44,392.250000,P1,5,44,391.750000
LH,56,392.250000,P1,1,56,391.750000
LH,43,392.500000,P1,5,43,392.000000
LH,55,392.500000,P1,1,55,392.000000
RH,64,393.375000,P1,1,64,392.750000
LH,59,393.666667,P1,5,59,393.000000
RH,62,393.666667,P1,5,62,393.000000
RH,65,393.666667,P1,1,65,393.000000
RH,64,393.875000,P1,1,64,393.250000
LH,57,394.125000,P1,5,57,393.500000
RH,60,394.125000,P1,5,60,393.500000
RH,65,394.125000,P1,1,65,393.500000
RH,64,394.333333,P1,1,64,393.750000
LH,55,394.625000,P1,5,55,394.000000
LH,59,394.625000,P1,5,59,394.000000
RH,65,394.625000,P1,1,65,394.000000
RH,66,395.375000,P1,5,66,394.750000
RH,67,395.666667,P1,5,67,395.000000
RH,74,395.666667,P1,1,74,395.000000
RH,77,395.666667,P1,1,77,395.000000
RH,66,395.875000,P1,5,66,395.250000
RH,67,396.125000,P1,5,67,395.500000
RH,72,396.125000,P1,1,72,395.500000
RH,76,396.125000,P1,1,76,395.500000
RH,66,396.375000,P1,5,66,395.750000
RH,67,396.625000,P1,5,67,396.000000
RH,71,396.625000,P1,1,71,396.000000
RH,74,396.625000,P1,1,74,396.000000
RH,66,397.375000,P1,5,66,396.750000
RH,67,397.625000,P1,5,67,397.000000
RH,77,397.625000,P1,1,77,397.000000
RH,86,397.625000,P1,1,86,397.000000
RH,66,397.875000,P1,5,66,397.250000
RH,67,398.125000,P1,5,67,397.500000
RH,76,398.125000,P1,1,76,397.500000
RH,84,398.125000,P1,1,84,397.500000
RH,66,398.333333,P1,5,66,397.750000
RH,67,398.500000,P1,5,67,398.000000
RH,74,398.500000,P1,1,74,398.000000
RH,83,398.500000,P1,1,83,398.000000
LH,55,399.500000,P1,5,55,399.000000
LH,59,399.500000,P1,5,59,399.000000
RH,62,399.500000,P1,5,62,399.000000
RH,65,399.500000,P1,5,65,399.000000
RH,79,399.500000,P1,1,79,399.000000
RH,83,399.500000,P1,1,83,399.000000
RH,86,399.500000,P1,1,86,399.000000
RH,89,399.500000,P1,1,89,399.000000
LH,55,400.125000,P1,5,55,399.500000
LH,59,400.125000,P1,5,59,399.500000
RH,62,400.125000,P1,5,62,399.500000
RH,65,400.125000,P1,5,65,399.500000
RH,79,400.125000,P1,1,79,399.500000
RH,83,400.125000,P1,1,83,399.500000
RH,86,400.125000,P1,1,86,399.500000
RH,89,400.125000,P1,1,89,399.500000
LH,55,400.750000,P1,5,55,400.000000
LH,59,400.750000,P1,5,59,400.000000
RH,62,400.750000,P1,5,62,400.000000
RH,65,400.750000,P1,5,65,400.000000
RH,79,400.750000,P1,1,79,400.000000
RH,83,400.750000,P1,1,83,400.000000
RH,86,400.750000,P1,1,86,400.000000
RH,89,400.750000,P1,1,89,400.000000
RH,72,406.125000,P1,1,72,404.000000
RH,67,407.125000,P1,1,67,405.000000
RH,64,408.125000,P1,1,64,406.000000
LH,48,408.500000,P1,5,48,406.500000
LH,36,409.000000,P1,5,36,407.000000
RH,69,409.625000,P1,1,69,407.500000
RH,62,410.000000,P1,1,62,408.000000
LH,48,410.500000,P1,5,48,408.500000
LH,36,410.875000,P1,5,36,409.000000
RH,67,411.375000,P1,1,67,409.500000
RH,60,411.875000,P1,1,60,410.000000
LH,48,412.375000,P1,5,48,410.500000
LH,36,412.875000,P1,5,36,411.000000
RH,76,413.333333,P1,1,76,411.500000
RH,65,413.875000,P1,1,65,412.000000
LH,48,414.125000,P1,5,48,412.250000
LH,36,414.250000,P1,5,36,412.500000
LH,48,414.500000,P1,5,48,412.750000
LH,36,414.750000,P1,5,36,413.000000
RH,74,415.000000,P1,1,74,413.250000
RH,65,415.125000,P1,1,65,413.500000
RH,74,415.375000,P1,1,74,413.750000
RH,64,415.666667,P1,1,64,414.000000
LH,48,415.875000,P1,5,48,414.250000
LH,36,416.125000,P1,5,36,414.500000
LH,48,416.333333,P1,5,48,414.750000
LH,36,416.625000,P1,5,36,415.000000
RH,72,416.750000,P1,1,72,415.250000
RH,64,417.000000,P1,1,64,415.500000
RH,72,417.250000,P1,1,72,415.750000
RH,62,417.375000,P1,1,62,416.000000
RH,69,418.000000,P1,1,69,416.500000
LH,57,418.500000,P1,1,57,417.000000
LH,59,419.000000,P1,1,59,417.500000
RH,62,419.500000,P1,1,62,418.000000
LH,48,419.666667,P1,5,48,418.250000
LH,36,419.875000,P1,5,36,418.500000
RH,60,419.875000,P1,1,60,418.500000
LH,48,420.125000,P1,5,48,418.750000
LH,36,420.500000,P1,5,36,419.000000
LH,59,420.875000,P1,2,59,419.500000
RH,62,420.875000,P1,1,62,419.500000
RH,62,421.375000,P1,2,62,420.000000
RH,65,421.375000,P1,1,65,420.000000
LH,48,421.666667,P1,5,48,420.250000
LH,36,421.875000,P1,5,36,420.500000
RH,60,421.875000,P1,2,60,420.500000
RH,64,421.875000,P1,1,64,420.500000
LH,48,422.125000,P1,5,48,420.750000
LH,36,422.375000,P1,5,36,421.000000
RH,62,422.875000,P1,2,62,421.500000
RH,65,422.875000,P1,1,65,421.500000
RH,65,423.333333,P1,2,65,422.000000
RH,69,423.333333,P1,1,69,422.000000
LH,48,423.666667,P1,5,48,422.250000
LH,36,423.875000,P1,5,36,422.500000
RH,64,423.875000,P1,2,64,422.500000
RH,67,423.875000,P1,1,67,422.500000
LH,48,424.125000,P1,5,48,422.750000
LH,36,424.333333,P1,5,36,423.000000
RH,71,424.500000,P1,1,71,423.250000
RH,62,424.750000,P1,1,62,423.500000
RH,71,425.000000,P1,1,71,423.750000
RH,65,425.250000,P1,1,65,424.000000
RH,74,425.250000,P1,1,74,424.000000
LH,48,425.375000,P1,5,48,424.250000
LH,36,425.666667,P1,5,36,424.500000
RH,64,425.666667,P1,1,64,424.500000
RH,72,425.666667,P1,1,72,424.500000
LH,48,425.875000,P1,5,48,424.750000
LH,36,426.125000,P1,5,36,425.000000
RH,74,426.375000,P1,1,74,425.250000
RH,71,426.625000,P1,1,71,425.500000
RH,74,426.750000,P1,1,74,425.750000
RH,74,427.000000,P1,1,74,426.000000
RH,77,427.000000,P1,1,77,426.000000
RH,72,431.500000,P1,1,72,427.000000
RH,76,431.500000,P1,1,76,427.000000
LH,36,434.750000,P1,5,36,428.000000
LH,40,434.750000,P1,5,40,428.000000
RH,72,434.875000,P1,1,72,428.000000
RH,76,434.875000,P1,1,76,428.000000
LH,43,435.750000,P1,5,43,429.000000
LH,47,435.875000,P1,5,47,429.000000
RH,71,435.875000,P1,1,71,429.000000
LH,48,436.750000,P1,5,48,430.000000
LH,52,436.875000,P1,5,52,430.000000
RH,67,436.875000,P1,1,67,430.000000
RH,81,438.375000,P1,1,81,431.500000
RH,80,438.500000,P1,1,80,431.750000
RH,81,438.625000,P1,1,81,431.875000
RH,74,438.750000,P1,1,74,432.000000
RH,64,439.375000,P1,5,64,432.750000
RH,65,439.375000,P1,5,65,432.500000
RH,65,439.625000,P1,5,65,432.875000
RH,71,439.750000,P1,5,71,433.000000
RH,79,440.333333,P1,1,79,433.500000
RH,78,440.500000,P1,1,78,433.750000
RH,79,440.625000,P1,1,79,433.875000
RH,72,440.750000,P1,1,72,434.000000
RH,62,441.375000,P1,5,62,434.750000
RH,72,441.750000,P1,5,72,435.000000
RH,88,442.250000,P1,1,88,435.500000
RH,77,442.750000,P1,1,77,436.000000
RH,62,443.125000,P1,5,62,436.250000
RH,61,443.250000,P1,5,61,436.500000
RH,62,443.500000,P1,5,62,436.750000
RH,60,443.750000,P1,5,60,437.000000
LH,59,444.000000,P1,5,59,437.250000
LH,57,444.250000,P1,5,57,437.500000
RH,86,444.250000,P1,1,86,437.500000
LH,55,444.500000,P1,5,55,437.750000
RH,76,444.750000,P1,1,76,438.000000
RH,60,445.000000,P1,5,60,438.250000
RH,62,445.250000,P1,5,62,438.500000
RH,64,445.500000,P1,5,64,438.750000
RH,65,445.750000,P1,5,65,439.000000
RH,67,446.000000,P1,5,67,439.250000
RH,68,446.250000,P1,5,68,439.500000
RH,84,446.250000,P1,1,84,439.500000
RH,69,446.375000,P1,5,69,439.750000
RH,65,446.750000,P1,5,65,440.000000
RH,74,446.750000,P1,2,74,440.000000
RH,77,447.250000,P1,2,77,440.500000
RH,81,447.250000,P1,1,81,440.500000
RH,76,447.875000,P1,2,76,441.000000
RH,79,447.875000,P1,1,79,441.000000
RH,67,448.375000,P1,5,67,441.500000
RH,71,448.375000,P1,1,71,441.500000
RH,60,448.875000,P1,6,60,442.000000
RH,64,448.875000,P1,5,64,442.000000
RH,72,448.875000,P1,1,72,442.000000
RH,67,449.125000,P1,5,67,442.250000
RH,60,449.375000,P1,6,60,442.500000
RH,64,449.375000,P1,5,64,442.500000
RH,72,449.375000,P1,1,72,442.500000
RH,67,449.666667,P1,5,67,442.750000
RH,60,449.875000,P1,6,60,443.000000
RH,64,449.875000,P1,5,64,443.000000
RH,67,450.125000,P1,5,67,443.250000
RH,64,450.333333,P1,5,64,443.500000
RH,60,450.375000,P1,6,60,443.500000
RH,67,450.500000,P1,5,67,443.750000
RH,78,450.500000,P1,1,78,443.750000
RH,79,450.500000,P1,1,79,443.500000
RH,79,450.666667,P1,1,79,443.875000
RH,60,450.875000,P1,6,60,444.000000
RH,62,450.875000,P1,6,62,444.000000
RH,65,450.875000,P1,5,65,444.000000
RH,71,450.875000,P1,1,71,444.000000
RH,67,451.125000,P1,5,67,444.250000
RH,62,451.333333,P1,6,62,444.500000
RH,65,451.333333,P1,5,65,444.500000
RH,71,451.333333,P1,1,71,444.500000
RH,60,451.375000,P1,6,60,444.500000
RH,67,451.625000,P1,5,67,444.750000
RH,60,451.875000,P1,6,60,445.000000
RH,62,451.875000,P1,6,62,445.000000
RH,65,451.875000,P1,5,65,445.000000
RH,67,452.125000,P1,5,67,445.250000
RH,60,452.333333,P1,6,60,445.500000
RH,62,452.333333,P1,6,62,445.500000
RH,65,452.333333,P1,5,65,445.500000
RH,79,452.375000,P1,1,79,445.500000
RH,67,452.500000,P1,5,67,445.750000
RH,78,452.500000,P1,1,78,445.750000
RH,79,452.625000,P1,1,79,445.875000
RH,60,452.750000,P1,6,60,446.000000
RH,64,452.750000,P1,5,64,446.000000
RH,84,452.750000,P1,1,84,446.000000
RH,67,453.000000,P1,5,67,446.250000
RH,60,453.250000,P1,6,60,446.500000
RH,64,453.250000,P1,5,64,446.500000
RH,88,453.250000,P1,1,88,446.500000
RH,67,453.625000,P1,5,67,446.750000
RH,64,453.750000,P1,5,64,447.000000
RH,60,453.875000,P1,6,60,447.000000
RH,67,454.125000,P1,5,67,447.250000
RH,79,454.125000,P1,1,79,447.250000
RH,60,454.250000,P1,6,60,447.500000
RH,64,454.250000,P1,5,64,447.500000
RH,79,454.375000,P1,1,79,447.500000
RH,67,454.500000,P1,5,67,447.750000
RH,78,454.500000,P1,1,78,447.750000
RH,79,454.625000,P1,1,79,447.875000
RH,60,454.750000,P1,6,60,448.000000
RH,62,454.750000,P1,6,62,448.000000
RH,65,454.750000,P1,5,65,448.000000
RH,71,454.750000,P1,1,71,448.000000
RH,67,455.000000,P1,5,67,448.250000
RH,60,455.333333,P1,6,60,448.500000
RH,62,455.333333,P1,6,62,448.500000
RH,65,455.333333,P1,5,65,448.500000
RH,71,455.333333,P1,1,71,448.500000
RH,67,455.500000,P1,5,67,448.750000
RH,60,455.750000,P1,6,60,449.000000
RH,62,455.750000,P1,6,62,449.000000
RH,65,455.750000,P1,5,65,449.000000
RH,67,456.000000,P1,5,67,449.250000
RH,60,456.250000,P1,6,60,449.500000
RH,62,456.250000,P1,6,62,449.500000
RH,65,456.250000,P1,5,65,449.500000
RH,79,456.250000,P1,1,79,449.500000
RH,78,456.333333,P1,1,78,449.750000
RH,67,456.375000,P1,5,67,449.750000
RH,79,456.500000,P1,1,79,449.875000
RH,60,456.666667,P1,6,60,450.000000
RH,64,456.666667,P1,5,64,450.000000
RH,84,456.666667,P1,1,84,450.000000
RH,67,456.875000,P1,5,67,450.250000
RH,64,457.125000,P1,5,64,450.500000
RH,88,457.125000,P1,1,88,450.500000
RH,60,457.250000,P1,6,60,450.500000
RH,67,457.500000,P1,5,67,450.750000
RH,60,457.666667,P1,6,60,451.000000
RH,64,457.666667,P1,5,64,451.000000
RH,67,457.875000,P1,5,67,451.250000
RH,79,458.000000,P1,1,79,451.250000
RH,64,458.125000,P1,5,64,451.500000
RH,60,458.250000,P1,6,60,451.500000
RH,79,458.250000,P1,1,79,451.500000
RH,67,458.375000,P1,5,67,451.750000
RH,78,458.375000,P1,1,78,451.750000
RH,60,458.625000,P1,6,60,452.000000
RH,62,458.625000,P1,6,62,452.000000
RH,65,458.625000,P1,5,65,452.000000
RH,71,458.625000,P1,1,71,452.000000
RH,67,458.875000,P1,5,67,452.250000
RH,60,459.125000,P1,6,60,452.500000
RH,62,459.125000,P1,6,62,452.500000
RH,65,459.125000,P1,5,65,452.500000
RH,71,459.125000,P1,1,71,452.500000
RH,67,459.375000,P1,5,67,452.750000
RH,60,459.666667,P1,6,60,453.000000
RH,62,459.666667,P1,6,62,453.000000
RH,65,459.750000,P1,5,65,453.000000
RH,67,459.875000,P1,5,67,453.250000
RH,60,460.125000,P1,6,60,453.500000
RH,65,460.125000,P1,5,65,453.500000
RH,79,460.250000,P1,1,79,453.500000
RH,67,460.333333,P1,5,67,453.750000
RH,78,460.333333,P1,1,78,453.750000
RH,79,460.500000,P1,1,79,453.875000
RH,60,460.625000,P1,6,60,454.000000
RH,64,460.625000,P1,5,64,454.000000
RH,72,460.625000,P1,1,72,454.000000
RH,67,460.875000,P1,5,67,454.250000
RH,60,461.125000,P1,6,60,454.500000
RH,64,461.125000,P1,5,64,454.500000
RH,79,461.250000,P1,1,79,454.500000
RH,67,461.333333,P1,5,67,454.750000
RH,78,461.333333,P1,1,78,454.750000
RH,79,461.500000,P1,1,79,454.875000
RH,62,461.625000,P1,5,62,455.000000
RH,74,461.625000,P1,1,74,455.000000
LH,59,461.666667,P1,6,59,455.000000
RH,67,461.875000,P1,5,67,455.250000
LH,59,462.125000,P1,6,59,455.500000
RH,62,462.125000,P1,5,62,455.500000
RH,67,462.250000,P1,5,67,455.750000
RH,78,462.250000,P1,1,78,455.750000
RH,79,462.250000,P1,1,79,455.500000
RH,79,462.375000,P1,1,79,455.875000
RH,60,462.500000,P1,6,60,456.000000
RH,64,462.500000,P1,5,64,456.000000
RH,76,462.500000,P1,1,76,456.000000
RH,67,462.750000,P1,5,67,456.250000
RH,60,463.000000,P1,6,60,456.500000
RH,64,463.000000,P1,5,64,456.500000
RH,78,463.125000,P1,1,78,456.750000
RH,79,463.125000,P1,1,79,456.500000
RH,67,463.250000,P1,5,67,456.750000
RH,79,463.333333,P1,1,79,456.875000
RH,62,463.500000,P1,6,62,457.000000
RH,65,463.500000,P1,5,65,457.000000
RH,71,463.500000,P1,1,71,457.000000
RH,67,463.750000,P1,5,67,457.250000
RH,62,464.000000,P1,6,62,457.500000
RH,65,464.000000,P1,5,65,457.500000
RH,67,464.125000,P1,5,67,457.750000
RH,78,464.125000,P1,1,78,457.750000
RH,79,464.125000,P1,1,79,457.500000
RH,79,464.333333,P1,1,79,457.875000
RH,72,464.500000,P1,1,72,458.000000
RH,67,464.666667,P1,5,67,458.250000
RH,67,465.125000,P1,5,67,458.750000
RH,78,465.125000,P1,1,78,458.750000
RH,79,465.125000,P1,1,79,458.500000
RH,79,465.333333,P1,1,79,458.875000
RH,62,465.375000,P1,5,62,459.000000
LH,59,465.500000,P1,6,59,459.000000
RH,74,465.500000,P1,1,74,459.000000
RH,67,465.666667,P1,5,67,459.250000
LH,59,465.875000,P1,6,59,459.500000
RH,62,465.875000,P1,5,62,459.500000
RH,78,466.000000,P1,1,78,459.750000
RH,79,466.000000,P1,1,79,459.500000
RH,67,466.125000,P1,5,67,459.750000
RH,63,466.333333,P1,5,63,460.000000
RH,75,466.333333,P1,1,75,460.000000
RH,60,466.375000,P1,6,60,460.000000
RH,84,466.875000,P1,1,84,460.500000
RH,83,467.000000,P1,1,83,460.750000
RH,79,467.250000,P1,1,79,461.000000
RH,87,467.750000,P1,1,87,461.500000
RH,86,468.000000,P1,1,86,461.750000
LH,56,468.250000,P1,6,56,462.000000
RH,60,468.250000,P1,5,60,462.000000
RH,83,468.500000,P1,1,83,462.250000
RH,86,468.666667,P1,1,86,462.500000
RH,84,469.000000,P1,1,84,462.750000
RH,82,469.125000,P1,1,82,463.000000
RH,80,469.375000,P1,1,80,463.250000
RH,79,469.666667,P1,1,79,463.500000
RH,78,469.875000,P1,1,78,463.750000
LH,55,470.125000,P1,6,55,464.000000
LH,59,470.125000,P1,5,59,464.000000
RH,79,470.125000,P1,1,79,464.000000
RH,78,470.375000,P1,1,78,464.250000
RH,79,470.625000,P1,1,79,464.500000
RH,74,470.875000,P1,1,74,464.750000
RH,75,471.125000,P1,1,75,465.000000
RH,74,471.333333,P1,1,74,465.250000
RH,75,471.625000,P1,1,75,465.500000
RH,71,471.750000,P1,1,71,465.750000
RH,72,472.000000,P1,1,72,466.000000
RH,71,472.250000,P1,1,71,466.250000
RH,72,472.500000,P1,1,72,466.500000
RH,67,472.666667,P1,1,67,466.750000
RH,68,472.875000,P1,1,68,467.000000
RH,67,473.125000,P1,1,67,467.250000
RH,68,473.333333,P1,1,68,467.500000
RH,66,473.625000,P1,1,66,467.750000
LH,55,473.875000,P1,6,55,468.000000
RH,67,473.875000,P1,1,67,468.000000
LH,54,474.000000,P1,6,54,468.250000
RH,66,474.000000,P1,1,66,468.250000
LH,55,474.250000,P1,6,55,468.500000
RH,67,474.250000,P1,1,67,468.500000
LH,50,474.500000,P1,6,50,468.750000
RH,62,474.500000,P1,1,62,468.750000
LH,51,474.666667,P1,6,51,469.000000
RH,63,474.666667,P1,1,63,469.000000
LH,50,474.875000,P1,6,50,469.250000
RH,62,474.875000,P1,1,62,469.250000
LH,51,475.125000,P1,6,51,469.500000
RH,63,475.125000,P1,1,63,469.500000
LH,47,475.333333,P1,6,47,469.750000
LH,59,475.333333,P1,1,59,469.750000
LH,48,475.625000,P1,6,48,470.000000
RH,60,475.625000,P1,1,60,470.000000
LH,47,475.875000,P1,6,47,470.250000
LH,59,475.875000,P1,1,59,470.250000
LH,48,476.000000,P1,6,48,470.500000
RH,60,476.000000,P1,1,60,470.500000
LH,43,476.250000,P1,6,43,470.750000
LH,55,476.250000,P1,1,55,470.750000
LH,44,476.500000,P1,6,44,471.000000
LH,56,476.500000,P1,5,56,471.000000
LH,43,476.666667,P1,6,43,471.250000
LH,55,476.666667,P1,5,55,471.250000
LH,44,476.875000,P1,6,44,471.500000
LH,56,476.875000,P1,5,56,471.500000
LH,42,477.125000,P1,6,42,471.750000
LH,54,477.125000,P1,5,54,471.750000
LH,43,477.333333,P1,6,43,472.000000
LH,55,477.333333,P1,5,55,472.000000
LH,31,477.625000,P1,6,31,472.250000
LH,35,477.875000,P1,6,35,472.500000
LH,38,478.125000,P1,6,38,472.750000
