hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,77.375000,P1,5,58,86.250000
RH,68,77.375000,P1,2,68,86.250000
RH,72,77.375000,P1,1,72,86.250000
LH,59,77.500000,P1,5,59,86.500000
RH,67,77.500000,P1,2,67,86.500000
RH,66,77.750000,P1,2,66,86.750000
RH,70,77.750000,P1,1,70,86.750000
RH,64,78.000000,P1,2,64,87.000000
RH,65,78.125000,P1,2,65,87.250000
RH,68,78.125000,P1,1,68,87.250000
LH,49,78.333333,P1,6,49,87.500000
RH,67,78.333333,P1,2,67,87.500000
RH,68,78.500000,P1,2,68,87.750000
RH,73,78.500000,P1,1,73,87.750000
LH,54,78.750000,P1,6,54,88.000000
RH,69,78.750000,P1,2,69,88.000000
LH,49,79.000000,P1,6,49,88.250000
RH,72,79.000000,P1,1,72,88.250000
RH,61,79.125000,P1,2,61,88.500000
RH,70,79.125000,P1,1,70,88.500000
LH,53,79.333333,P1,6,53,88.750000
RH,68,79.333333,P1,1,68,88.750000
LH,49,79.500000,P1,6,49,89.000000
RH,70,79.500000,P1,1,70,89.000000
LH,56,79.750000,P1,5,56,89.250000
LH,59,79.750000,P1,5,59,89.250000
RH,62,79.750000,P1,2,62,89.250000
RH,65,79.750000,P1,1,65,89.250000
RH,68,80.500000,P1,5,68,90.000000
RH,71,80.500000,P1,5,71,90.000000
RH,74,80.500000,P1,2,74,90.000000
RH,66,80.666667,P1,5,66,90.250000
RH,75,80.666667,P1,2,75,90.250000
RH,78,80.666667,P1,1,78,90.250000
RH,69,80.750000,P1,5,69,90.250000
RH,65,80.875000,P1,5,65,90.500000
RH,68,80.875000,P1,5,68,90.500000
RH,77,80.875000,P1,2,77,90.500000
RH,63,81.000000,P1,5,63,90.750000
RH,66,81.000000,P1,5,66,90.750000
RH,81,81.000000,P1,1,81,90.750000
RH,78,81.125000,P1,2,78,90.750000
RH,80,81.250000,P1,2,80,91.000000
RH,81,81.500000,P1,2,81,91.250000
RH,85,81.500000,P1,1,85,91.250000
RH,67,81.750000,P1,5,67,91.500000
RH,83,81.750000,P1,2,83,91.500000
RH,68,81.875000,P1,5,68,91.750000
RH,84,81.875000,P1,2,84,91.750000
RH,87,81.875000,P1,1,87,91.750000
RH,69,82.125000,P1,5,69,92.000000
RH,81,82.125000,P1,2,81,92.000000
RH,85,82.125000,P1,1,85,92.000000
RH,70,82.375000,P1,5,70,92.250000
RH,80,82.375000,P1,2,80,92.250000
RH,84,82.375000,P1,1,84,92.250000
RH,71,82.500000,P1,5,71,92.500000
RH,79,82.500000,P1,2,79,92.500000
RH,72,82.666667,P1,5,72,92.750000
RH,78,82.750000,P1,2,78,92.750000
RH,81,82.750000,P1,1,81,92.750000
RH,75,83.000000,P1,2,75,93.000000
RH,68,83.125000,P1,6,68,93.250000
RH,76,83.125000,P1,2,76,93.250000
RH,80,83.125000,P1,1,80,93.250000
RH,78,83.333333,P1,2,78,93.500000
RH,61,83.375000,P1,6,61,93.500000
RH,85,83.625000,P1,1,85,93.750000
RH,74,83.666667,P1,5,74,93.750000
RH,79,83.750000,P1,2,79,93.750000
RH,68,83.875000,P1,6,68,94.000000
RH,80,83.875000,P1,2,80,94.000000
RH,64,84.125000,P1,6,64,94.250000
RH,83,84.125000,P1,1,83,94.250000
RH,76,84.333333,P1,2,76,94.500000
RH,81,84.333333,P1,1,81,94.500000
RH,80,84.500000,P1,1,80,94.750000
RH,64,84.625000,P1,6,64,94.750000
RH,81,84.666667,P1,1,81,95.000000
LH,57,84.750000,P1,6,57,95.000000
RH,64,85.000000,P1,5,64,95.250000
RH,76,85.000000,P1,1,76,95.250000
LH,42,85.666667,P1,5,42,96.000000
LH,45,85.666667,P1,5,45,96.000000
LH,50,85.666667,P1,1,50,96.000000
LH,54,85.666667,P1,1,54,96.000000
LH,57,85.875000,P1,1,57,96.250000
RH,62,85.875000,P1,1,62,96.250000
RH,66,86.125000,P1,1,66,96.500000
RH,69,86.125000,P1,1,69,96.500000
RH,78,86.333333,P1,1,78,96.750000
RH,61,86.500000,P1,1,61,97.000000
RH,65,86.500000,P1,1,65,97.000000
RH,62,86.750000,P1,1,62,97.250000
RH,66,86.750000,P1,1,66,97.250000
LH,58,86.875000,P1,5,58,97.500000
RH,61,86.875000,P1,5,61,97.500000
LH,59,87.125000,P1,5,59,97.750000
RH,61,87.333333,P1,5,61,98.000000
RH,65,87.333333,P1,5,65,98.000000
RH,62,87.500000,P1,2,62,98.250000
RH,66,87.500000,P1,1,66,98.250000
RH,69,87.666667,P1,1,69,98.500000
RH,64,87.875000,P1,2,64,98.750000
RH,68,87.875000,P1,1,68,98.750000
LH,44,88.125000,P1,5,44,99.000000
LH,51,88.125000,P1,5,51,99.000000
RH,60,88.333333,P1,1,60,99.250000
RH,63,88.333333,P1,1,63,99.250000
RH,66,88.500000,P1,1,66,99.500000
RH,72,88.500000,P1,1,72,99.500000
RH,75,88.750000,P1,5,75,99.750000
RH,78,88.750000,P1,1,78,99.750000
RH,60,89.000000,P1,1,60,100.000000
RH,61,89.125000,P1,1,61,100.250000
RH,64,89.250000,P1,1,64,100.250000
RH,63,89.375000,P1,1,63,100.500000
RH,66,89.375000,P1,1,66,100.500000
RH,64,89.500000,P1,1,64,100.750000
RH,68,89.500000,P1,1,68,100.750000
RH,63,89.750000,P1,1,63,101.000000
RH,66,89.750000,P1,1,66,101.000000
RH,60,90.000000,P1,5,60,101.250000
LH,54,90.625000,P1,5,54,102.000000
LH,57,90.625000,P1,5,57,102.000000
RH,62,90.625000,P1,1,62,102.000000
RH,66,90.625000,P1,1,66,102.000000
RH,69,90.875000,P1,1,69,102.250000
RH,74,90.875000,P1,1,74,102.250000
RH,78,91.125000,P1,1,78,102.500000
RH,81,91.125000,P1,1,81,102.500000
RH,86,91.333333,P1,5,86,102.750000
RH,90,91.333333,P1,1,90,102.750000
RH,73,91.500000,P1,1,73,103.000000
RH,74,91.666667,P1,1,74,103.250000
RH,78,91.666667,P1,1,78,103.250000
RH,70,91.875000,P1,1,70,103.500000
RH,73,91.875000,P1,1,73,103.500000
RH,71,92.125000,P1,1,71,103.750000
RH,74,92.125000,P1,1,74,103.750000
RH,73,92.250000,P1,1,73,104.000000
RH,77,92.250000,P1,1,77,104.000000
RH,74,92.500000,P1,2,74,104.250000
RH,78,92.500000,P1,1,78,104.250000
RH,81,92.750000,P1,1,81,104.500000
RH,76,92.875000,P1,2,76,104.750000
RH,80,92.875000,P1,1,80,104.750000
LH,56,93.125000,P1,5,56,105.000000
RH,68,93.125000,P1,1,68,105.000000
RH,72,93.333333,P1,1,72,105.250000
RH,75,93.333333,P1,1,75,105.250000
RH,78,93.500000,P1,1,78,105.500000
RH,84,93.625000,P1,1,84,105.500000
RH,87,93.750000,P1,5,87,105.750000
RH,90,93.750000,P1,1,90,105.750000
RH,72,93.875000,P1,1,72,106.000000
RH,73,94.125000,P1,1,73,106.250000
RH,76,94.250000,P1,1,76,106.250000
RH,75,94.333333,P1,1,75,106.500000
RH,78,94.333333,P1,1,78,106.500000
RH,76,94.500000,P1,1,76,106.750000
RH,80,94.500000,P1,1,80,106.750000
RH,75,94.750000,P1,1,75,107.000000
RH,78,94.750000,P1,1,78,107.000000
RH,75,94.875000,P1,5,75,107.250000
LH,42,95.500000,P1,5,42,108.000000
LH,50,95.500000,P1,5,50,108.000000
RH,62,95.875000,P1,1,62,108.250000
RH,61,96.000000,P1,1,61,108.500000
RH,64,96.000000,P1,1,64,108.500000
LH,50,96.250000,P1,5,50,108.750000
RH,62,96.250000,P1,1,62,108.750000
RH,62,96.375000,P1,1,62,109.000000
RH,66,96.375000,P1,1,66,109.000000
RH,64,96.625000,P1,1,64,109.250000
RH,68,96.625000,P1,1,68,109.250000
RH,66,96.750000,P1,1,66,109.500000
RH,66,97.000000,P1,1,66,109.750000
RH,69,97.000000,P1,1,69,109.750000
RH,64,97.125000,P1,1,64,110.000000
RH,68,97.125000,P1,1,68,110.000000
LH,57,97.375000,P1,5,57,110.250000
RH,62,97.375000,P1,1,62,110.250000
RH,62,97.625000,P1,1,62,110.500000
RH,66,97.625000,P1,1,66,110.500000
RH,61,97.750000,P1,1,61,110.750000
RH,64,97.750000,P1,1,64,110.750000
LH,51,98.000000,P1,5,51,111.000000
RH,60,98.125000,P1,1,60,111.250000
RH,68,98.125000,P1,1,68,111.250000
RH,63,98.250000,P1,1,63,111.500000
RH,70,98.375000,P1,1,70,111.500000
LH,56,98.500000,P1,5,56,111.750000
RH,68,98.750000,P1,1,68,112.000000
RH,72,98.750000,P1,1,72,112.000000
RH,70,98.875000,P1,1,70,112.250000
RH,73,98.875000,P1,1,73,112.250000
RH,68,99.125000,P1,5,68,112.500000
RH,72,99.125000,P1,1,72,112.500000
RH,72,99.333333,P1,1,72,112.750000
RH,75,99.333333,P1,1,75,112.750000
RH,73,99.500000,P1,1,73,113.000000
RH,76,99.500000,P1,1,76,113.000000
RH,75,99.666667,P1,5,75,113.250000
RH,78,99.666667,P1,5,78,113.250000
LH,54,100.250000,P1,5,54,114.000000
RH,62,100.250000,P1,5,62,114.000000
RH,69,100.500000,P1,1,69,114.250000
RH,74,100.500000,P1,1,74,114.250000
RH,73,100.666667,P1,1,73,114.500000
RH,76,100.666667,P1,1,76,114.500000
RH,62,100.875000,P1,5,62,114.750000
RH,74,100.875000,P1,1,74,114.750000
RH,74,101.125000,P1,1,74,115.000000
RH,78,101.125000,P1,1,78,115.000000
RH,76,101.250000,P1,1,76,115.250000
RH,80,101.250000,P1,1,80,115.250000
RH,78,101.500000,P1,1,78,115.500000
RH,78,101.666667,P1,1,78,115.750000
RH,81,101.666667,P1,1,81,115.750000
RH,76,101.875000,P1,1,76,116.000000
RH,80,101.875000,P1,1,80,116.000000
RH,69,102.125000,P1,5,69,116.250000
RH,74,102.125000,P1,1,74,116.250000
RH,78,102.250000,P1,1,78,116.500000
RH,74,102.375000,P1,1,74,116.500000
RH,76,102.375000,P1,1,76,116.750000
RH,73,102.500000,P1,1,73,116.750000
LH,56,102.625000,P1,5,56,117.000000
RH,63,102.625000,P1,5,63,117.000000
RH,72,102.875000,P1,1,72,117.250000
RH,80,102.875000,P1,1,80,117.250000
RH,75,103.000000,P1,1,75,117.500000
RH,82,103.000000,P1,1,82,117.500000
RH,68,103.250000,P1,5,68,117.750000
RH,80,103.375000,P1,1,80,118.000000
RH,84,103.375000,P1,1,84,118.000000
RH,82,103.625000,P1,1,82,118.250000
RH,85,103.625000,P1,1,85,118.250000
RH,80,103.750000,P1,5,80,118.500000
RH,84,103.750000,P1,1,84,118.500000
RH,84,104.000000,P1,1,84,118.750000
RH,87,104.000000,P1,1,87,118.750000
RH,85,104.250000,P1,1,85,119.000000
RH,88,104.250000,P1,1,88,119.000000
RH,87,104.375000,P1,5,87,119.250000
RH,90,104.375000,P1,5,90,119.250000
RH,66,105.000000,P1,5,66,120.000000
RH,74,105.000000,P1,5,74,120.000000
RH,86,105.250000,P1,1,86,120.250000
RH,85,105.375000,P1,1,85,120.500000
RH,88,105.375000,P1,1,88,120.500000
RH,74,105.625000,P1,5,74,120.750000
RH,86,105.625000,P1,1,86,120.750000
RH,86,105.875000,P1,1,86,121.000000
RH,90,105.875000,P1,1,90,121.000000
RH,88,106.000000,P1,1,88,121.250000
RH,92,106.000000,P1,1,92,121.250000
RH,90,106.250000,P1,1,90,121.500000
RH,90,106.375000,P1,1,90,121.750000
RH,93,106.375000,P1,1,93,121.750000
RH,88,106.625000,P1,1,88,122.000000
RH,92,106.625000,P1,1,92,122.000000
RH,86,106.750000,P1,1,86,122.250000
RH,85,107.000000,P1,1,85,122.500000
RH,88,107.000000,P1,1,88,122.500000
RH,83,107.125000,P1,1,83,122.750000
RH,86,107.125000,P1,1,86,122.750000
RH,76,107.333333,P1,5,76,123.000000
RH,79,107.333333,P1,5,79,123.000000
RH,82,107.500000,P1,1,82,123.250000
RH,85,107.500000,P1,1,85,123.250000
RH,80,107.666667,P1,5,80,123.500000
RH,77,107.750000,P1,5,77,123.500000
RH,83,107.750000,P1,1,83,123.500000
RH,86,107.750000,P1,1,86,123.500000
RH,78,108.000000,P1,5,78,123.750000
RH,81,108.000000,P1,5,81,123.750000
RH,84,108.125000,P1,1,84,124.000000
RH,87,108.125000,P1,1,87,124.000000
RH,79,108.333333,P1,5,79,124.250000
RH,85,108.333333,P1,1,85,124.250000
RH,88,108.333333,P1,1,88,124.250000
RH,80,108.625000,P1,5,80,124.500000
RH,83,108.625000,P1,5,83,124.500000
RH,86,108.750000,P1,1,86,124.750000
RH,89,108.750000,P1,1,89,124.750000
RH,81,108.875000,P1,5,81,125.000000
RH,84,108.875000,P1,5,84,125.000000
RH,87,109.000000,P1,1,87,125.000000
RH,90,109.000000,P1,1,90,125.000000
RH,82,109.125000,P1,5,82,125.250000
RH,85,109.125000,P1,5,85,125.250000
RH,88,109.333333,P1,1,88,125.500000
RH,91,109.333333,P1,1,91,125.500000
RH,83,109.500000,P1,5,83,125.750000
RH,86,109.500000,P1,5,86,125.750000
RH,89,109.500000,P1,1,89,125.750000
RH,92,109.500000,P1,1,92,125.750000
RH,84,109.750000,P1,5,84,126.000000
RH,87,109.750000,P1,5,87,126.000000
RH,85,110.000000,P1,5,85,126.500000
RH,90,110.000000,P1,1,90,126.250000
RH,93,110.000000,P1,1,93,126.250000
RH,91,110.125000,P1,1,91,126.500000
RH,94,110.125000,P1,1,94,126.500000
RH,89,110.333333,P1,5,89,126.750000
RH,95,110.500000,P1,1,95,127.000000
RH,87,110.625000,P1,5,87,127.250000
RH,93,110.625000,P1,1,93,127.250000
RH,96,110.666667,P1,1,96,127.250000
RH,93,110.750000,P1,1,93,127.250000
RH,88,110.875000,P1,5,88,127.500000
RH,94,110.875000,P1,1,94,127.500000
RH,97,110.875000,P1,1,97,127.500000
RH,98,111.000000,P1,1,98,127.750000
RH,95,111.125000,P1,1,95,127.750000
RH,96,111.125000,P1,1,96,128.000000
RH,99,111.250000,P1,1,99,128.000000
RH,91,111.375000,P1,5,91,128.250000
RH,94,111.375000,P1,5,94,128.250000
RH,98,111.375000,P1,1,98,128.250000
RH,100,111.375000,P1,1,100,128.250000
LH,42,116.125000,P1,5,42,132.000000
RH,60,116.125000,P1,1,60,132.000000
RH,60,117.250000,P1,1,60,132.500000
LH,58,117.500000,P1,1,58,132.750000
LH,44,117.875000,P1,5,44,133.000000
RH,60,118.000000,P1,1,60,133.250000
RH,61,118.250000,P1,1,61,133.500000
LH,44,118.625000,P1,5,44,133.750000
RH,63,118.666667,P1,1,63,134.000000
RH,60,118.875000,P1,1,60,134.250000
LH,44,119.125000,P1,5,44,134.500000
LH,42,119.333333,P1,5,42,134.750000
RH,61,119.500000,P1,1,61,134.750000
LH,41,119.666667,P1,5,41,135.000000
LH,58,119.666667,P1,1,58,135.000000
LH,44,120.000000,P1,5,44,135.250000
RH,61,120.375000,P1,1,61,135.750000
LH,44,120.666667,P1,5,44,136.000000
LH,41,120.875000,P1,5,41,136.250000
RH,60,120.875000,P1,1,60,136.250000
LH,56,121.125000,P1,2,56,136.500000
LH,58,121.125000,P1,1,58,136.500000
LH,44,121.500000,P1,5,44,136.750000
RH,60,121.666667,P1,1,60,137.000000
LH,55,121.875000,P1,2,55,137.250000
RH,61,121.875000,P1,1,61,137.250000
LH,44,122.000000,P1,5,44,137.500000
RH,61,122.500000,P1,1,61,137.750000
LH,54,122.750000,P1,2,54,138.000000
RH,60,122.750000,P1,1,60,138.000000
LH,39,122.875000,P1,5,39,138.000000
RH,60,123.500000,P1,1,60,138.500000
LH,58,123.625000,P1,1,58,138.750000
LH,44,124.000000,P1,5,44,139.000000
RH,60,124.125000,P1,1,60,139.250000
LH,39,124.250000,P1,5,39,139.250000
LH,54,124.333333,P1,2,54,139.500000
RH,61,124.333333,P1,1,61,139.500000
LH,44,124.625000,P1,5,44,139.750000
LH,56,124.875000,P1,5,56,140.000000
RH,63,124.875000,P1,1,63,140.000000
RH,60,125.000000,P1,1,60,140.250000
LH,54,125.125000,P1,2,54,140.250000
RH,61,125.500000,P1,1,61,140.750000
LH,37,125.750000,P1,5,37,141.000000
LH,53,125.750000,P1,2,53,141.000000
LH,58,125.750000,P1,1,58,141.000000
LH,44,126.125000,P1,5,44,141.250000
RH,61,126.500000,P1,1,61,141.750000
LH,57,126.750000,P1,5,57,142.000000
LH,45,127.000000,P1,5,45,142.250000
RH,60,127.000000,P1,1,60,142.250000
LH,37,127.250000,P1,5,37,142.500000
LH,53,127.250000,P1,2,53,142.500000
LH,58,127.250000,P1,1,58,142.500000
LH,46,127.500000,P1,5,46,142.750000
RH,60,127.666667,P1,1,60,143.000000
RH,61,128.000000,P1,1,61,143.250000
LH,46,128.375000,P1,5,46,143.500000
RH,63,128.375000,P1,1,63,143.750000
LH,37,128.750000,P1,5,37,144.000000
RH,65,128.750000,P1,1,65,144.000000
LH,59,128.875000,P1,2,59,144.000000
RH,65,129.500000,P1,1,65,144.500000
RH,61,129.625000,P1,5,61,144.500000
RH,63,129.750000,P1,1,63,144.750000
LH,49,130.000000,P1,5,49,145.000000
LH,47,130.250000,P1,5,47,145.250000
RH,65,130.250000,P1,1,65,145.250000
RH,66,130.375000,P1,1,66,145.500000
LH,56,130.500000,P1,2,56,145.500000
LH,49,130.666667,P1,5,49,145.750000
LH,59,130.875000,P1,5,59,146.000000
RH,68,130.875000,P1,1,68,146.000000
RH,65,131.125000,P1,1,65,146.250000
LH,49,131.250000,P1,5,49,146.500000
RH,66,131.500000,P1,1,66,146.750000
LH,46,131.750000,P1,5,46,147.000000
LH,54,131.750000,P1,2,54,147.000000
RH,63,131.750000,P1,1,63,147.000000
LH,49,132.000000,P1,5,49,147.250000
RH,61,132.125000,P1,1,61,147.500000
LH,58,132.250000,P1,5,58,147.500000
RH,66,132.375000,P1,1,66,147.750000
LH,50,132.625000,P1,5,50,148.000000
LH,46,132.750000,P1,5,46,148.250000
RH,65,132.875000,P1,1,65,148.250000
LH,54,133.125000,P1,2,54,148.500000
RH,63,133.125000,P1,1,63,148.500000
LH,51,133.375000,P1,5,51,148.750000
RH,65,133.500000,P1,1,65,149.000000
LH,58,133.666667,P1,5,58,149.000000
RH,63,133.750000,P1,2,63,149.250000
RH,66,133.750000,P1,1,66,149.250000
LH,51,134.125000,P1,5,51,149.500000
LH,46,134.375000,P1,5,46,149.750000
RH,66,134.375000,P1,1,66,149.750000
RH,61,134.750000,P1,2,61,150.000000
RH,67,134.750000,P1,1,67,150.000000
LH,52,135.125000,P1,5,52,150.250000
RH,67,135.375000,P1,1,67,150.500000
LH,58,135.500000,P1,5,58,150.500000
RH,65,135.625000,P1,1,65,150.750000
LH,52,135.750000,P1,5,52,151.000000
LH,46,136.000000,P1,5,46,151.250000
RH,67,136.000000,P1,1,67,151.250000
RH,61,136.250000,P1,2,61,151.500000
RH,68,136.250000,P1,1,68,151.500000
LH,52,136.500000,P1,5,52,151.750000
RH,70,136.666667,P1,1,70,152.000000
LH,58,136.750000,P1,5,58,152.000000
RH,67,136.875000,P1,1,67,152.250000
LH,52,137.125000,P1,5,52,152.500000
LH,46,137.333333,P1,5,46,152.750000
RH,68,137.333333,P1,1,68,152.750000
RH,61,137.500000,P1,2,61,153.000000
RH,65,137.500000,P1,1,65,153.000000
LH,53,137.875000,P1,5,53,153.250000
LH,58,138.000000,P1,5,58,153.500000
RH,64,138.000000,P1,1,64,153.500000
RH,68,138.250000,P1,1,68,153.750000
LH,53,138.500000,P1,5,53,154.000000
LH,46,138.666667,P1,5,46,154.250000
RH,67,138.666667,P1,1,67,154.250000
RH,61,138.750000,P1,2,61,154.500000
RH,61,139.000000,P1,2,61,154.500000
RH,65,139.000000,P1,1,65,154.500000
LH,53,139.250000,P1,5,53,154.750000
RH,67,139.375000,P1,1,67,155.000000
LH,58,139.500000,P1,5,58,155.000000
RH,64,139.500000,P1,1,64,155.000000
RH,65,139.750000,P1,1,65,155.250000
RH,68,139.750000,P1,1,68,155.250000
LH,52,139.875000,P1,5,52,155.500000
RH,67,140.333333,P1,1,67,155.750000
RH,70,140.333333,P1,1,70,155.750000
LH,37,140.750000,P1,5,37,156.000000
RH,60,141.333333,P1,1,60,156.250000
RH,63,141.333333,P1,1,63,156.250000
RH,66,141.333333,P1,1,66,156.250000
RH,72,141.333333,P1,1,72,156.250000
RH,61,141.666667,P1,1,61,156.500000
RH,60,141.875000,P1,1,60,156.750000
RH,63,141.875000,P1,1,63,156.750000
RH,66,141.875000,P1,1,66,156.750000
RH,72,141.875000,P1,1,72,156.750000
LH,58,142.125000,P1,1,58,157.000000
RH,60,142.250000,P1,1,60,157.250000
RH,63,142.250000,P1,1,63,157.250000
RH,66,142.250000,P1,1,66,157.250000
RH,72,142.250000,P1,1,72,157.250000
RH,61,142.500000,P1,1,61,157.500000
RH,63,142.666667,P1,1,63,157.750000
RH,66,142.666667,P1,1,66,157.750000
RH,75,142.666667,P1,1,75,157.750000
RH,61,142.875000,P1,1,61,158.000000
RH,60,143.000000,P1,1,60,158.250000
RH,63,143.000000,P1,1,63,158.250000
RH,66,143.000000,P1,1,66,158.250000
RH,72,143.000000,P1,1,72,158.250000
RH,61,143.250000,P1,1,61,158.500000
RH,60,143.375000,P1,1,60,158.750000
RH,63,143.375000,P1,1,63,158.750000
RH,66,143.375000,P1,1,66,158.750000
RH,72,143.500000,P1,1,72,158.750000
LH,37,143.666667,P1,5,37,159.000000
LH,58,144.000000,P1,1,58,159.250000
RH,61,144.000000,P1,1,61,159.250000
RH,65,144.000000,P1,1,65,159.250000
RH,70,144.000000,P1,1,70,159.250000
LH,56,144.250000,P1,1,56,159.500000
RH,61,144.375000,P1,1,61,159.750000
RH,65,144.375000,P1,1,65,159.750000
RH,68,144.375000,P1,1,68,159.750000
RH,73,144.375000,P1,1,73,159.750000
RH,60,144.625000,P1,1,60,160.000000
RH,61,144.750000,P1,1,61,160.250000
RH,65,144.750000,P1,1,65,160.250000
RH,68,144.750000,P1,1,68,160.250000
RH,73,144.750000,P1,1,73,160.250000
LH,57,145.000000,P1,1,57,160.500000
LH,58,145.125000,P1,1,58,160.750000
RH,64,145.125000,P1,1,64,160.750000
RH,67,145.125000,P1,1,67,160.750000
RH,70,145.125000,P1,1,70,160.750000
RH,60,145.375000,P1,1,60,161.000000
RH,61,145.500000,P1,1,61,161.250000
RH,64,145.500000,P1,1,64,161.250000
RH,67,145.500000,P1,1,67,161.250000
RH,73,145.500000,P1,1,73,161.250000
RH,60,145.750000,P1,1,60,161.500000
LH,58,145.875000,P1,1,58,161.750000
RH,64,145.875000,P1,1,64,161.750000
RH,67,145.875000,P1,1,67,161.750000
RH,70,146.000000,P1,1,70,161.750000
LH,37,146.250000,P1,5,37,162.000000
RH,60,146.500000,P1,1,60,162.250000
RH,63,146.500000,P1,1,63,162.250000
RH,66,146.500000,P1,1,66,162.250000
RH,72,146.500000,P1,1,72,162.250000
RH,61,146.875000,P1,1,61,162.500000
RH,60,147.000000,P1,1,60,162.750000
RH,63,147.000000,P1,1,63,162.750000
RH,66,147.000000,P1,1,66,162.750000
RH,72,147.125000,P1,1,72,162.750000
LH,58,147.250000,P1,1,58,163.000000
RH,60,147.375000,P1,1,60,163.250000
RH,63,147.375000,P1,1,63,163.250000
RH,66,147.375000,P1,1,66,163.250000
RH,72,147.375000,P1,1,72,163.250000
RH,61,147.625000,P1,1,61,163.500000
RH,63,147.750000,P1,1,63,163.750000
RH,66,147.750000,P1,1,66,163.750000
RH,75,147.750000,P1,1,75,163.750000
RH,61,148.000000,P1,1,61,164.000000
RH,60,148.125000,P1,1,60,164.250000
RH,63,148.125000,P1,1,63,164.250000
RH,66,148.125000,P1,1,66,164.250000
RH,72,148.125000,P1,1,72,164.250000
RH,61,148.333333,P1,1,61,164.500000
RH,60,148.500000,P1,1,60,164.750000
RH,63,148.500000,P1,1,63,164.750000
RH,66,148.500000,P1,1,66,164.750000
RH,72,148.500000,P1,1,72,164.750000
LH,37,148.750000,P1,5,37,165.000000
LH,58,149.000000,P1,1,58,165.250000
RH,61,149.000000,P1,1,61,165.250000
RH,65,149.000000,P1,1,65,165.250000
RH,70,149.000000,P1,1,70,165.250000
LH,56,149.250000,P1,1,56,165.500000
RH,61,149.375000,P1,1,61,165.750000
RH,65,149.375000,P1,1,65,165.750000
RH,68,149.375000,P1,1,68,165.750000
RH,73,149.375000,P1,1,73,165.750000
RH,60,149.625000,P1,1,60,166.000000
RH,61,149.750000,P1,1,61,166.250000
RH,65,149.750000,P1,1,65,166.250000
RH,68,149.750000,P1,1,68,166.250000
RH,73,149.750000,P1,1,73,166.250000
LH,57,150.000000,P1,1,57,166.500000
LH,58,150.125000,P1,1,58,166.750000
RH,64,150.125000,P1,1,64,166.750000
RH,67,150.125000,P1,1,67,166.750000
RH,70,150.125000,P1,1,70,166.750000
RH,60,150.333333,P1,1,60,167.000000
RH,61,150.500000,P1,1,61,167.250000
RH,73,150.500000,P1,1,73,167.250000
RH,60,150.750000,P1,1,60,167.500000
LH,58,150.875000,P1,1,58,167.750000
RH,66,150.875000,P1,1,66,167.750000
RH,70,150.875000,P1,1,70,167.750000
LH,49,151.125000,P1,5,49,168.000000
LH,56,151.125000,P1,5,56,168.000000
RH,65,151.500000,P1,1,65,168.250000
RH,68,151.500000,P1,1,68,168.250000
RH,71,151.500000,P1,1,71,168.250000
RH,77,151.500000,P1,1,77,168.250000
RH,66,151.750000,P1,1,66,168.500000
RH,65,152.000000,P1,1,65,168.750000
RH,68,152.000000,P1,1,68,168.750000
RH,71,152.000000,P1,1,71,168.750000
RH,77,152.000000,P1,1,77,168.750000
RH,63,152.125000,P1,1,63,169.000000
RH,65,152.250000,P1,1,65,169.250000
RH,68,152.250000,P1,1,68,169.250000
RH,71,152.250000,P1,1,71,169.250000
RH,77,152.250000,P1,1,77,169.250000
RH,66,152.500000,P1,1,66,169.500000
RH,68,152.666667,P1,1,68,169.750000
RH,71,152.666667,P1,1,71,169.750000
RH,80,152.666667,P1,1,80,169.750000
RH,66,152.875000,P1,1,66,170.000000
RH,65,153.000000,P1,1,65,170.250000
RH,68,153.000000,P1,1,68,170.250000
RH,71,153.000000,P1,1,71,170.250000
RH,77,153.000000,P1,1,77,170.250000
RH,66,153.250000,P1,1,66,170.500000
RH,65,153.375000,P1,1,65,170.750000
RH,68,153.375000,P1,1,68,170.750000
RH,71,153.375000,P1,1,71,170.750000
RH,77,153.375000,P1,1,77,170.750000
LH,49,153.625000,P1,5,49,171.000000
LH,54,153.625000,P1,5,54,171.000000
RH,63,153.875000,P1,1,63,171.250000
RH,66,153.875000,P1,1,66,171.250000
RH,70,153.875000,P1,1,70,171.250000
RH,75,153.875000,P1,1,75,171.250000
RH,61,154.125000,P1,1,61,171.500000
RH,66,154.250000,P1,1,66,171.750000
RH,70,154.250000,P1,1,70,171.750000
RH,73,154.250000,P1,1,73,171.750000
RH,78,154.250000,P1,1,78,171.750000
RH,65,154.500000,P1,1,65,172.000000
RH,66,154.666667,P1,1,66,172.250000
RH,70,154.666667,P1,1,70,172.250000
RH,73,154.666667,P1,1,73,172.250000
RH,78,154.666667,P1,1,78,172.250000
RH,62,154.875000,P1,1,62,172.500000
RH,63,155.000000,P1,1,63,172.750000
RH,66,155.000000,P1,1,66,172.750000
RH,75,155.000000,P1,1,75,172.750000
RH,70,155.125000,P1,1,70,172.750000
RH,65,155.250000,P1,1,65,173.000000
RH,66,155.375000,P1,1,66,173.250000
RH,70,155.375000,P1,1,70,173.250000
RH,78,155.375000,P1,1,78,173.250000
RH,65,155.625000,P1,1,65,173.500000
RH,63,155.750000,P1,1,63,173.750000
RH,66,155.750000,P1,1,66,173.750000
RH,75,155.750000,P1,1,75,173.750000
LH,49,156.125000,P1,5,49,174.000000
