hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,586.750000,P1,1,70,275.000000
RH,75,586.750000,P1,1,75,275.000000
LH,51,590.125000,P1,5,51,275.750000
LH,58,590.125000,P1,5,58,275.750000
RH,67,590.250000,P1,1,67,275.750000
LH,56,591.000000,P1,6,56,276.000000
RH,60,591.000000,P1,5,60,276.000000
RH,68,591.000000,P1,2,68,276.000000
RH,75,591.000000,P1,1,75,276.000000
RH,61,592.250000,P1,5,61,276.500000
RH,77,592.250000,P1,1,77,276.500000
RH,75,592.625000,P1,1,75,276.750000
RH,60,592.750000,P1,5,60,276.750000
LH,58,593.250000,P1,5,58,277.000000
RH,73,593.250000,P1,1,73,277.000000
LH,56,593.666667,P1,5,56,277.250000
RH,72,593.666667,P1,1,72,277.250000
LH,55,594.250000,P1,5,55,277.500000
RH,70,594.250000,P1,1,70,277.500000
LH,56,594.666667,P1,5,56,277.750000
RH,72,594.666667,P1,1,72,277.750000
LH,51,595.250000,P1,6,51,278.000000
LH,58,595.250000,P1,5,58,278.000000
RH,73,595.250000,P1,1,73,278.000000
RH,65,595.666667,P1,2,65,278.250000
RH,68,596.125000,P1,2,68,278.500000
RH,67,596.666667,P1,2,67,278.750000
LH,44,597.125000,P1,6,44,279.000000
LH,56,597.125000,P1,5,56,279.000000
RH,68,597.125000,P1,1,68,279.000000
RH,72,597.250000,P1,1,72,279.000000
LH,48,597.750000,P1,5,48,279.250000
RH,63,597.750000,P1,1,63,279.250000
LH,49,598.250000,P1,5,49,279.500000
RH,65,598.250000,P1,1,65,279.500000
LH,48,598.666667,P1,5,48,279.750000
RH,63,598.666667,P1,1,63,279.750000
LH,46,599.125000,P1,5,46,280.000000
RH,61,599.125000,P1,1,61,280.000000
LH,44,599.625000,P1,5,44,280.250000
RH,60,599.625000,P1,1,60,280.250000
LH,43,600.125000,P1,5,43,280.500000
LH,58,600.125000,P1,1,58,280.500000
LH,44,600.625000,P1,5,44,280.750000
RH,60,600.625000,P1,1,60,280.750000
LH,46,601.125000,P1,5,46,281.000000
RH,61,601.125000,P1,2,61,281.000000
LH,39,601.250000,P1,5,39,281.000000
RH,68,601.375000,P1,1,68,281.000000
RH,65,601.625000,P1,1,65,281.250000
RH,68,602.125000,P1,1,68,281.500000
RH,67,602.625000,P1,1,67,281.750000
LH,32,603.125000,P1,5,32,282.000000
LH,44,603.125000,P1,5,44,282.000000
RH,70,603.125000,P1,1,70,282.000000
RH,67,603.625000,P1,1,67,282.250000
RH,70,604.125000,P1,1,70,282.500000
RH,68,604.625000,P1,1,68,282.750000
LH,32,605.125000,P1,5,32,283.000000
LH,36,605.125000,P1,5,36,283.000000
LH,39,605.125000,P1,5,39,283.000000
LH,44,605.125000,P1,5,44,283.000000
RH,73,605.125000,P1,1,73,283.000000
RH,71,605.625000,P1,1,71,283.250000
RH,73,606.125000,P1,1,73,283.500000
RH,72,606.625000,P1,1,72,283.750000
RH,77,607.000000,P1,1,77,284.000000
RH,74,607.500000,P1,1,74,284.250000
RH,77,608.000000,P1,1,77,284.500000
RH,75,608.500000,P1,1,75,284.750000
RH,82,609.000000,P1,1,82,285.000000
RH,79,609.500000,P1,1,79,285.250000
RH,82,609.875000,P1,1,82,285.500000
RH,80,610.375000,P1,1,80,285.750000
LH,44,610.875000,P1,5,44,286.000000
LH,48,610.875000,P1,5,48,286.000000
LH,51,610.875000,P1,5,51,286.000000
LH,56,610.875000,P1,5,56,286.000000
RH,85,610.875000,P1,1,85,286.000000
RH,83,611.375000,P1,1,83,286.250000
RH,85,611.875000,P1,1,85,286.500000
RH,84,612.375000,P1,1,84,286.750000
LH,56,612.875000,P1,5,56,287.000000
RH,60,612.875000,P1,5,60,287.000000
RH,63,612.875000,P1,5,63,287.000000
RH,89,612.875000,P1,1,89,287.000000
RH,86,613.333333,P1,1,86,287.250000
RH,89,613.750000,P1,1,89,287.500000
LH,53,614.750000,P1,5,53,288.000000
LH,56,614.750000,P1,5,56,288.000000
LH,58,614.750000,P1,5,58,288.000000
RH,62,614.750000,P1,5,62,288.000000
RH,87,614.750000,P1,1,87,288.000000
RH,84,615.250000,P1,1,84,288.250000
RH,87,615.750000,P1,1,87,288.500000
RH,86,616.125000,P1,1,86,288.750000
LH,53,616.666667,P1,5,53,289.000000
RH,62,616.666667,P1,5,62,289.000000
RH,96,616.666667,P1,1,96,289.000000
LH,56,616.750000,P1,5,56,289.000000
LH,58,616.750000,P1,5,58,289.000000
RH,93,617.125000,P1,1,93,289.250000
RH,96,617.625000,P1,1,96,289.500000
RH,94,618.125000,P1,1,94,289.750000
RH,87,618.625000,P1,1,87,290.000000
RH,84,619.000000,P1,1,84,290.250000
RH,87,619.500000,P1,1,87,290.500000
RH,86,620.000000,P1,1,86,290.750000
LH,51,620.500000,P1,5,51,291.000000
LH,55,620.500000,P1,5,55,291.000000
LH,58,620.500000,P1,5,58,291.000000
RH,63,620.500000,P1,5,63,291.000000
RH,89,620.500000,P1,1,89,291.000000
RH,86,621.000000,P1,1,86,291.250000
RH,89,621.500000,P1,1,89,291.500000
RH,87,622.000000,P1,1,87,291.750000
LH,51,622.375000,P1,5,51,292.000000
LH,55,622.375000,P1,5,55,292.000000
LH,58,622.375000,P1,5,58,292.000000
RH,63,622.375000,P1,5,63,292.000000
RH,96,622.375000,P1,1,96,292.000000
RH,93,622.875000,P1,1,93,292.250000
RH,96,623.333333,P1,1,96,292.500000
RH,94,623.750000,P1,1,94,292.750000
LH,55,624.250000,P1,5,55,293.000000
LH,58,624.250000,P1,5,58,293.000000
RH,63,624.250000,P1,5,63,293.000000
LH,51,624.333333,P1,5,51,293.000000
RH,89,624.333333,P1,1,89,293.000000
RH,86,624.750000,P1,1,86,293.250000
RH,89,625.125000,P1,1,89,293.500000
LH,53,626.250000,P1,5,53,294.000000
LH,56,626.250000,P1,5,56,294.000000
LH,58,626.250000,P1,5,58,294.000000
RH,62,626.250000,P1,5,62,294.000000
RH,87,626.250000,P1,1,87,294.000000
RH,84,626.625000,P1,1,84,294.250000
RH,87,627.125000,P1,1,87,294.500000
RH,86,627.500000,P1,1,86,294.750000
LH,53,628.125000,P1,5,53,295.000000
LH,56,628.125000,P1,5,56,295.000000
LH,58,628.125000,P1,5,58,295.000000
RH,62,628.125000,P1,5,62,295.000000
RH,96,628.125000,P1,1,96,295.000000
RH,93,628.500000,P1,1,93,295.250000
RH,96,629.000000,P1,1,96,295.500000
RH,94,629.500000,P1,1,94,295.750000
RH,87,629.875000,P1,1,87,296.000000
RH,84,630.333333,P1,1,84,296.250000
RH,87,630.750000,P1,1,87,296.500000
RH,86,631.333333,P1,1,86,296.750000
LH,51,631.875000,P1,5,51,297.000000
LH,55,631.875000,P1,5,55,297.000000
LH,58,631.875000,P1,5,58,297.000000
RH,63,631.875000,P1,5,63,297.000000
RH,89,631.875000,P1,1,89,297.000000
RH,86,632.375000,P1,1,86,297.250000
LH,49,634.500000,P1,5,49,298.000000
LH,58,634.500000,P1,5,58,298.000000
RH,79,634.500000,P1,1,79,298.000000
RH,89,634.500000,P1,1,89,298.000000
RH,80,640.000000,P1,1,80,300.500000
RH,87,640.000000,P1,1,87,300.500000
LH,48,640.125000,P1,5,48,300.500000
RH,60,640.125000,P1,5,60,300.500000
RH,60,641.250000,P1,5,60,301.000000
RH,68,641.250000,P1,1,68,301.000000
LH,48,641.333333,P1,5,48,301.000000
RH,75,641.333333,P1,1,75,301.000000
LH,52,646.875000,P1,5,52,303.500000
LH,55,646.875000,P1,5,55,303.500000
RH,70,646.875000,P1,1,70,303.500000
RH,73,646.875000,P1,1,73,303.500000
LH,52,648.000000,P1,5,52,304.000000
LH,55,648.000000,P1,5,55,304.000000
RH,70,648.000000,P1,1,70,304.000000
RH,73,648.000000,P1,1,73,304.000000
RH,68,653.500000,P1,1,68,306.500000
RH,72,653.500000,P1,1,72,306.500000
LH,53,653.625000,P1,5,53,306.500000
LH,56,653.625000,P1,5,56,306.500000
LH,53,654.750000,P1,5,53,307.000000
LH,56,654.750000,P1,5,56,307.000000
RH,68,654.750000,P1,1,68,307.000000
RH,72,654.750000,P1,1,72,307.000000
RH,67,660.250000,P1,1,67,309.500000
RH,75,660.250000,P1,1,75,309.500000
LH,51,660.333333,P1,5,51,309.500000
LH,58,660.333333,P1,5,58,309.500000
LH,51,661.500000,P1,5,51,310.000000
LH,58,661.500000,P1,5,58,310.000000
RH,67,661.500000,P1,1,67,310.000000
RH,75,661.500000,P1,1,75,310.000000
RH,68,667.000000,P1,1,68,312.000000
LH,56,667.125000,P1,5,56,312.000000
RH,60,667.125000,P1,5,60,312.000000
RH,72,667.625000,P1,1,72,312.250000
RH,80,668.125000,P1,1,80,312.500000
RH,72,668.500000,P1,1,72,312.750000
RH,75,668.750000,P1,1,75,312.875000
RH,68,668.875000,P1,1,68,313.000000
RH,60,669.333333,P1,1,60,313.250000
RH,63,669.500000,P1,1,63,313.375000
LH,56,669.750000,P1,1,56,313.500000
LH,48,670.250000,P1,1,48,313.750000
LH,51,670.375000,P1,1,51,313.875000
LH,44,670.666667,P1,1,44,314.000000
LH,36,671.125000,P1,1,36,314.250000
LH,39,671.375000,P1,1,39,314.375000
LH,32,671.500000,P1,5,32,314.500000
LH,36,671.666667,P1,5,36,314.625000
LH,34,672.375000,P1,5,34,315.000000
LH,43,672.375000,P1,1,43,315.000000
LH,46,672.375000,P1,5,46,315.000000
LH,39,672.500000,P1,5,39,315.000000
LH,49,672.875000,P1,1,49,315.250000
LH,55,673.250000,P1,1,55,315.500000
LH,49,673.666667,P1,1,49,315.750000
LH,51,673.875000,P1,1,51,315.875000
LH,46,674.125000,P1,5,46,316.000000
LH,55,674.125000,P1,1,55,316.000000
LH,34,674.250000,P1,5,34,316.000000
LH,39,674.250000,P1,5,39,316.000000
RH,61,674.625000,P1,1,61,316.250000
RH,67,675.000000,P1,1,67,316.500000
RH,61,675.500000,P1,1,61,316.750000
RH,63,675.666667,P1,1,63,316.875000
LH,34,675.875000,P1,5,34,317.000000
LH,39,675.875000,P1,5,39,317.000000
LH,46,675.875000,P1,5,46,317.000000
RH,67,675.875000,P1,1,67,317.000000
RH,73,676.375000,P1,1,73,317.250000
RH,79,676.750000,P1,1,79,317.500000
RH,73,677.250000,P1,1,73,317.750000
RH,75,677.375000,P1,1,75,317.875000
LH,36,677.666667,P1,5,36,318.000000
LH,39,677.666667,P1,5,39,318.000000
LH,48,677.666667,P1,5,48,318.000000
RH,80,677.666667,P1,1,80,318.000000
RH,84,678.125000,P1,1,84,318.250000
RH,92,678.625000,P1,1,92,318.500000
RH,84,679.000000,P1,1,84,318.750000
RH,87,679.250000,P1,1,87,318.875000
RH,80,679.500000,P1,1,80,319.000000
RH,72,679.875000,P1,1,72,319.250000
RH,75,680.125000,P1,1,75,319.375000
RH,68,680.333333,P1,1,68,319.500000
RH,60,680.750000,P1,1,60,319.750000
RH,63,681.000000,P1,1,63,319.875000
LH,56,681.125000,P1,1,56,320.000000
LH,48,681.625000,P1,1,48,320.250000
LH,44,682.000000,P1,1,44,320.500000
LH,48,682.500000,P1,1,48,320.750000
LH,31,682.875000,P1,5,31,321.000000
LH,39,682.875000,P1,5,39,321.000000
LH,43,682.875000,P1,5,43,321.000000
LH,46,682.875000,P1,1,46,321.000000
LH,49,683.375000,P1,1,49,321.250000
LH,58,683.875000,P1,1,58,321.500000
LH,49,684.250000,P1,1,49,321.750000
LH,51,684.375000,P1,5,51,322.000000
LH,43,684.666667,P1,5,43,322.000000
LH,58,684.666667,P1,1,58,322.000000
LH,51,684.750000,P1,5,51,322.000000
LH,55,684.750000,P1,5,55,322.000000
RH,61,685.125000,P1,1,61,322.250000
RH,70,685.625000,P1,1,70,322.500000
RH,61,686.000000,P1,1,61,322.750000
RH,63,686.250000,P1,1,63,322.875000
LH,43,686.500000,P1,5,43,323.000000
LH,51,686.500000,P1,5,51,323.000000
LH,55,686.500000,P1,5,55,323.000000
RH,70,686.500000,P1,1,70,323.000000
RH,73,686.875000,P1,1,73,323.250000
RH,82,687.375000,P1,1,82,323.500000
RH,73,687.750000,P1,1,73,323.750000
LH,44,688.125000,P1,5,44,324.000000
LH,51,688.125000,P1,5,51,324.000000
LH,56,688.125000,P1,5,56,324.000000
RH,72,688.625000,P1,1,72,324.250000
RH,84,689.125000,P1,1,84,324.500000
RH,72,689.500000,P1,1,72,324.750000
RH,75,689.666667,P1,1,75,324.875000
LH,53,690.000000,P1,5,53,325.000000
LH,56,690.000000,P1,5,56,325.000000
RH,65,690.000000,P1,5,65,325.000000
RH,73,690.375000,P1,1,73,325.250000
RH,85,690.875000,P1,1,85,325.500000
RH,77,691.250000,P1,1,77,325.750000
RH,80,691.500000,P1,1,80,325.875000
LH,56,691.750000,P1,5,56,326.000000
RH,60,691.750000,P1,5,60,326.000000
RH,75,691.750000,P1,1,75,326.000000
LH,48,691.875000,P1,5,48,326.000000
RH,80,692.333333,P1,1,80,326.250000
RH,87,692.625000,P1,1,87,326.375000
LH,48,692.875000,P1,5,48,326.500000
LH,56,692.875000,P1,5,56,326.500000
RH,60,692.875000,P1,5,60,326.500000
RH,76,692.875000,P1,1,76,326.500000
RH,80,693.333333,P1,1,80,326.750000
RH,88,693.625000,P1,1,88,326.875000
LH,49,693.875000,P1,5,49,327.000000
LH,56,693.875000,P1,5,56,327.000000
RH,61,693.875000,P1,5,61,327.000000
RH,89,694.125000,P1,1,89,327.125000
RH,77,694.333333,P1,1,77,327.250000
RH,80,694.625000,P1,1,80,327.375000
RH,89,694.750000,P1,1,89,327.500000
RH,80,695.250000,P1,1,80,327.750000
RH,85,695.500000,P1,1,85,327.875000
LH,46,695.666667,P1,5,46,328.000000
LH,51,695.666667,P1,5,51,328.000000
LH,58,695.666667,P1,5,58,328.000000
RH,79,695.666667,P1,1,79,328.000000
RH,85,696.250000,P1,1,85,328.250000
RH,91,696.666667,P1,1,91,328.500000
RH,85,697.125000,P1,1,85,328.750000
RH,87,697.375000,P1,1,87,328.875000
LH,48,697.666667,P1,5,48,329.000000
LH,51,697.666667,P1,5,51,329.000000
RH,60,697.666667,P1,5,60,329.000000
RH,79,697.666667,P1,1,79,329.000000
LH,49,701.125000,P1,6,49,330.000000
LH,56,701.125000,P1,5,56,330.000000
RH,77,701.125000,P1,1,77,330.000000
LH,57,702.250000,P1,5,57,330.500000
LH,58,703.375000,P1,5,58,331.000000
RH,70,704.000000,P1,1,70,331.250000
RH,60,704.500000,P1,5,60,331.500000
RH,72,704.500000,P1,1,72,331.500000
RH,61,705.000000,P1,5,61,331.750000
RH,73,705.000000,P1,1,73,331.750000
LH,51,705.750000,P1,6,51,332.000000
LH,55,705.750000,P1,5,55,332.000000
LH,58,705.750000,P1,5,58,332.000000
RH,67,705.875000,P1,1,67,332.000000
RH,75,707.125000,P1,1,75,332.500000
RH,60,708.750000,P1,5,60,333.000000
RH,63,708.750000,P1,5,63,333.000000
RH,73,709.500000,P1,1,73,333.250000
RH,72,710.125000,P1,1,72,333.500000
RH,84,710.625000,P1,1,84,333.750000
RH,82,711.125000,P1,1,82,334.000000
RH,79,711.500000,P1,1,79,334.250000
LH,56,712.125000,P1,5,56,334.500000
RH,60,712.125000,P1,5,60,334.500000
RH,82,712.125000,P1,1,82,334.500000
RH,80,712.625000,P1,1,80,334.750000
LH,56,713.250000,P1,5,56,335.000000
RH,60,713.250000,P1,5,60,335.000000
RH,84,713.250000,P1,1,84,335.000000
RH,80,713.750000,P1,1,80,335.250000
RH,75,714.333333,P1,1,75,335.500000
LH,49,715.666667,P1,6,49,336.000000
RH,77,715.666667,P1,1,77,336.000000
LH,57,716.125000,P1,5,57,336.250000
LH,58,716.750000,P1,5,58,336.500000
RH,60,717.250000,P1,5,60,336.750000
RH,61,717.750000,P1,5,61,337.000000
LH,49,718.250000,P1,6,49,337.250000
RH,70,718.250000,P1,1,70,337.250000
LH,51,718.875000,P1,6,51,337.500000
RH,72,718.875000,P1,1,72,337.500000
LH,53,719.375000,P1,6,53,337.750000
RH,73,719.375000,P1,1,73,337.750000
LH,51,720.000000,P1,5,51,338.000000
RH,67,720.000000,P1,1,67,338.000000
LH,39,720.625000,P1,5,39,338.250000
LH,32,723.250000,P1,6,32,339.000000
LH,44,723.250000,P1,5,44,339.000000
RH,63,723.250000,P1,2,63,339.000000
RH,68,723.250000,P1,2,68,339.000000
RH,72,723.250000,P1,1,72,339.000000
LH,41,727.250000,P1,5,41,340.000000
RH,68,727.250000,P1,2,68,340.000000
RH,73,727.250000,P1,1,73,340.000000
LH,37,728.750000,P1,5,37,340.500000
RH,65,728.750000,P1,2,65,340.500000
LH,43,730.375000,P1,5,43,341.000000
RH,70,730.500000,P1,2,70,341.000000
LH,32,732.333333,P1,6,32,341.500000
RH,73,732.333333,P1,1,73,341.500000
LH,32,734.875000,P1,6,32,342.000000
LH,46,734.875000,P1,5,46,342.000000
RH,64,734.875000,P1,2,64,342.000000
RH,67,734.875000,P1,1,67,342.000000
RH,73,734.875000,P1,1,73,342.000000
RH,63,739.500000,P1,2,63,343.000000
LH,32,743.375000,P1,6,32,344.000000
LH,44,743.375000,P1,5,44,344.000000
RH,63,743.375000,P1,2,63,344.000000
RH,68,743.375000,P1,1,68,344.000000
RH,72,743.375000,P1,1,72,344.000000
LH,44,747.625000,P1,5,44,345.000000
RH,68,747.625000,P1,1,68,345.000000
RH,72,747.625000,P1,1,72,345.000000
