hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,448.250000,P1,7,62,474.000000
LH,58,448.333333,P1,7,58,474.000000
RH,75,448.500000,P1,1,75,474.250000
LH,51,448.750000,P1,5,51,474.500000
RH,74,448.750000,P1,1,74,474.500000
RH,75,448.875000,P1,1,75,474.750000
RH,74,449.125000,P1,1,74,475.000000
LH,51,449.250000,P1,5,51,475.000000
RH,75,449.333333,P1,1,75,475.250000
RH,77,449.500000,P1,1,77,475.500000
LH,51,449.625000,P1,5,51,475.500000
RH,75,449.666667,P1,1,75,475.750000
LH,51,449.875000,P1,5,51,476.000000
RH,67,449.875000,P1,1,67,476.000000
LH,51,450.375000,P1,5,51,476.500000
LH,51,450.750000,P1,5,51,477.000000
LH,56,450.750000,P1,7,56,477.000000
RH,60,450.750000,P1,7,60,477.000000
RH,65,450.875000,P1,1,65,477.250000
RH,74,451.125000,P1,1,74,477.500000
LH,51,451.250000,P1,5,51,477.500000
RH,75,451.333333,P1,1,75,477.750000
LH,51,451.625000,P1,5,51,478.000000
LH,56,451.625000,P1,7,56,478.000000
RH,60,451.625000,P1,7,60,478.000000
RH,65,451.875000,P1,1,65,478.250000
LH,51,452.000000,P1,5,51,478.500000
RH,74,452.000000,P1,1,74,478.500000
RH,75,452.250000,P1,1,75,478.750000
LH,51,452.500000,P1,5,51,479.000000
LH,56,452.500000,P1,7,56,479.000000
LH,59,452.500000,P1,7,59,479.000000
RH,65,452.666667,P1,1,65,479.250000
LH,51,452.875000,P1,5,51,479.500000
RH,73,452.875000,P1,1,73,479.500000
RH,74,453.000000,P1,1,74,479.750000
LH,51,453.250000,P1,6,51,480.000000
RH,75,453.250000,P1,1,75,480.000000
LH,55,453.333333,P1,5,55,480.000000
LH,58,453.333333,P1,5,58,480.000000
RH,65,453.500000,P1,1,65,480.250000
RH,63,453.666667,P1,1,63,480.500000
RH,62,453.875000,P1,1,62,480.750000
RH,63,454.000000,P1,1,63,481.000000
RH,65,454.250000,P1,1,65,481.250000
RH,67,454.375000,P1,1,67,481.500000
RH,68,454.625000,P1,1,68,481.750000
RH,70,454.875000,P1,1,70,482.000000
RH,67,455.250000,P1,1,67,482.500000
LH,53,455.666667,P1,5,53,483.000000
RH,65,455.666667,P1,1,65,483.000000
LH,56,456.125000,P1,5,56,483.500000
RH,68,456.125000,P1,1,68,483.500000
LH,50,456.500000,P1,5,50,484.000000
RH,62,456.500000,P1,1,62,484.000000
LH,53,456.875000,P1,5,53,484.500000
RH,65,456.875000,P1,1,65,484.500000
LH,46,457.333333,P1,5,46,485.000000
LH,58,457.333333,P1,1,58,485.000000
LH,50,457.666667,P1,5,50,485.500000
RH,62,457.666667,P1,1,62,485.500000
LH,51,458.125000,P1,5,51,486.000000
RH,63,458.125000,P1,1,63,486.000000
RH,65,458.333333,P1,1,65,486.250000
RH,63,458.500000,P1,1,63,486.500000
RH,62,458.750000,P1,1,62,486.750000
RH,63,458.875000,P1,1,63,487.000000
RH,65,459.125000,P1,1,65,487.250000
RH,67,459.333333,P1,1,67,487.500000
RH,68,459.500000,P1,1,68,487.750000
RH,60,459.666667,P1,5,60,488.000000
RH,72,459.666667,P1,1,72,488.000000
LH,58,459.875000,P1,5,58,488.250000
RH,70,459.875000,P1,1,70,488.250000
LH,56,460.000000,P1,5,56,488.500000
RH,68,460.000000,P1,1,68,488.500000
LH,55,460.250000,P1,5,55,488.750000
RH,67,460.250000,P1,1,67,488.750000
LH,53,460.375000,P1,5,53,489.000000
RH,65,460.375000,P1,1,65,489.000000
LH,56,460.875000,P1,5,56,489.500000
RH,68,460.875000,P1,1,68,489.500000
RH,62,461.250000,P1,1,62,490.000000
LH,53,461.666667,P1,5,53,490.500000
RH,65,461.666667,P1,1,65,490.500000
LH,46,462.125000,P1,5,46,491.000000
LH,58,462.125000,P1,1,58,491.000000
LH,50,462.500000,P1,5,50,491.500000
RH,62,462.500000,P1,1,62,491.500000
LH,51,463.000000,P1,5,51,492.000000
RH,63,463.000000,P1,1,63,492.000000
LH,55,463.375000,P1,5,55,492.500000
RH,67,463.375000,P1,1,67,492.500000
LH,48,463.750000,P1,5,48,493.000000
RH,60,463.750000,P1,1,60,493.000000
LH,51,464.125000,P1,5,51,493.500000
RH,63,464.125000,P1,1,63,493.500000
LH,45,464.625000,P1,5,45,494.000000
LH,57,464.625000,P1,1,57,494.000000
LH,48,465.000000,P1,5,48,494.500000
RH,60,465.000000,P1,1,60,494.500000
LH,41,465.375000,P1,5,41,495.000000
LH,53,465.375000,P1,1,53,495.000000
LH,45,465.750000,P1,5,45,495.500000
LH,57,465.750000,P1,1,57,495.500000
LH,48,466.250000,P1,5,48,496.000000
RH,60,466.250000,P1,1,60,496.000000
LH,52,466.625000,P1,5,52,496.500000
RH,64,466.625000,P1,1,64,496.500000
LH,53,467.000000,P1,5,53,497.000000
RH,65,467.000000,P1,1,65,497.000000
LH,45,467.375000,P1,5,45,497.500000
LH,57,467.375000,P1,1,57,497.500000
LH,46,467.875000,P1,5,46,498.000000
LH,58,467.875000,P1,1,58,498.000000
LH,50,468.250000,P1,5,50,498.500000
RH,62,468.250000,P1,1,62,498.500000
LH,53,468.666667,P1,5,53,499.000000
RH,65,468.666667,P1,1,65,499.000000
LH,57,469.125000,P1,5,57,499.500000
RH,69,469.125000,P1,1,69,499.500000
LH,58,469.500000,P1,5,58,500.000000
RH,70,469.500000,P1,1,70,500.000000
RH,62,469.875000,P1,5,62,500.500000
RH,74,469.875000,P1,1,74,500.500000
RH,65,470.250000,P1,5,65,501.000000
RH,77,470.250000,P1,1,77,501.000000
RH,69,470.666667,P1,5,69,501.500000
RH,81,470.666667,P1,1,81,501.500000
RH,70,471.125000,P1,5,70,502.000000
RH,82,471.125000,P1,1,82,502.000000
LH,58,472.000000,P1,5,58,503.000000
LH,46,472.875000,P1,5,46,504.000000
LH,34,473.750000,P1,5,34,505.000000
LH,32,474.875000,P1,5,32,506.000000
RH,82,475.333333,P1,1,82,506.500000
LH,31,475.875000,P1,5,31,507.000000
RH,87,475.875000,P1,1,87,507.000000
LH,58,476.500000,P1,5,58,507.500000
RH,63,476.666667,P1,5,63,507.750000
LH,55,476.875000,P1,5,55,508.000000
RH,63,477.125000,P1,5,63,508.250000
LH,58,477.333333,P1,5,58,508.500000
RH,86,477.333333,P1,1,86,508.500000
RH,87,477.500000,P1,1,87,508.750000
RH,63,477.625000,P1,5,63,508.750000
LH,55,477.750000,P1,5,55,509.000000
RH,89,477.750000,P1,1,89,509.000000
RH,63,478.000000,P1,5,63,509.250000
LH,58,478.125000,P1,5,58,509.500000
RH,87,478.125000,P1,1,87,509.500000
RH,63,478.375000,P1,5,63,509.750000
LH,55,478.625000,P1,5,55,510.000000
RH,82,478.625000,P1,1,82,510.000000
RH,63,478.875000,P1,5,63,510.250000
LH,58,479.000000,P1,5,58,510.500000
RH,63,479.250000,P1,5,63,510.750000
LH,55,479.500000,P1,5,55,511.000000
RH,63,479.625000,P1,5,63,511.250000
LH,58,479.875000,P1,5,58,511.500000
RH,84,479.875000,P1,1,84,511.500000
RH,63,480.000000,P1,5,63,511.750000
RH,82,480.000000,P1,1,82,511.750000
LH,55,480.250000,P1,5,55,512.000000
RH,80,480.250000,P1,1,80,512.000000
RH,63,480.500000,P1,5,63,512.250000
LH,58,480.750000,P1,5,58,512.500000
RH,79,480.750000,P1,1,79,512.500000
RH,63,480.875000,P1,5,63,512.750000
LH,56,481.125000,P1,5,56,513.000000
RH,83,481.125000,P1,1,83,513.000000
RH,63,481.250000,P1,5,63,513.250000
RH,84,481.250000,P1,1,84,513.250000
RH,60,481.500000,P1,5,60,513.500000
RH,63,481.750000,P1,5,63,513.750000
LH,56,482.000000,P1,5,56,514.000000
RH,83,482.000000,P1,1,83,514.000000
RH,63,482.125000,P1,5,63,514.250000
RH,84,482.125000,P1,1,84,514.250000
RH,60,482.375000,P1,5,60,514.500000
RH,63,482.625000,P1,5,63,514.750000
LH,56,482.875000,P1,5,56,515.000000
RH,79,482.875000,P1,1,79,515.000000
RH,64,483.000000,P1,5,64,515.250000
RH,80,483.000000,P1,1,80,515.250000
RH,60,483.250000,P1,5,60,515.500000
RH,64,483.375000,P1,5,64,515.750000
LH,56,483.666667,P1,5,56,516.000000
RH,76,483.750000,P1,1,76,516.000000
RH,65,483.875000,P1,5,65,516.250000
RH,77,483.875000,P1,1,77,516.250000
RH,60,484.125000,P1,5,60,516.500000
RH,65,484.333333,P1,5,65,516.750000
LH,56,484.625000,P1,5,56,517.000000
RH,65,484.750000,P1,5,65,517.250000
RH,60,485.000000,P1,5,60,517.500000
RH,65,485.125000,P1,5,65,517.750000
LH,57,485.333333,P1,5,57,518.000000
RH,65,485.500000,P1,5,65,518.250000
RH,77,485.750000,P1,1,77,518.500000
RH,63,485.875000,P1,5,63,518.500000
RH,65,486.000000,P1,5,65,518.750000
LH,58,486.250000,P1,5,58,519.000000
RH,80,486.250000,P1,1,80,519.000000
RH,65,486.500000,P1,5,65,519.250000
RH,62,486.750000,P1,5,62,519.500000
RH,65,486.875000,P1,5,65,519.750000
LH,53,487.125000,P1,5,53,520.000000
RH,62,487.250000,P1,5,62,520.250000
LH,58,487.500000,P1,5,58,520.500000
RH,82,487.500000,P1,1,82,520.500000
RH,62,487.666667,P1,5,62,520.750000
RH,80,487.666667,P1,1,80,520.750000
LH,50,487.875000,P1,5,50,521.000000
RH,79,487.875000,P1,1,79,521.000000
LH,58,488.125000,P1,5,58,521.250000
RH,77,488.333333,P1,1,77,521.500000
LH,53,488.375000,P1,5,53,521.500000
LH,58,488.625000,P1,5,58,521.750000
LH,46,488.750000,P1,5,46,522.000000
RH,75,488.750000,P1,1,75,522.000000
LH,56,489.000000,P1,5,56,522.250000
LH,53,489.125000,P1,5,53,522.500000
RH,74,489.125000,P1,1,74,522.500000
LH,56,489.375000,P1,5,56,522.750000
LH,46,489.625000,P1,5,46,523.000000
RH,72,489.625000,P1,1,72,523.000000
LH,56,489.750000,P1,5,56,523.250000
RH,70,490.000000,P1,1,70,523.500000
LH,53,490.125000,P1,5,53,523.500000
LH,56,490.250000,P1,5,56,523.750000
LH,47,490.500000,P1,5,47,524.000000
RH,68,490.500000,P1,1,68,524.000000
LH,56,490.750000,P1,5,56,524.250000
LH,50,490.875000,P1,5,50,524.500000
RH,65,490.875000,P1,1,65,524.500000
LH,56,491.125000,P1,5,56,524.750000
RH,63,491.250000,P1,1,63,525.000000
LH,48,491.333333,P1,5,48,525.000000
LH,55,491.500000,P1,5,55,525.250000
LH,51,491.750000,P1,5,51,525.500000
RH,67,491.750000,P1,1,67,525.500000
LH,55,492.000000,P1,5,55,525.750000
LH,44,492.125000,P1,5,44,526.000000
RH,60,492.125000,P1,1,60,526.000000
LH,53,492.375000,P1,5,53,526.250000
LH,48,492.500000,P1,5,48,526.500000
RH,68,492.500000,P1,1,68,526.500000
LH,53,492.750000,P1,5,53,526.750000
LH,46,493.000000,P1,5,46,527.000000
RH,62,493.000000,P1,1,62,527.000000
LH,53,493.125000,P1,5,53,527.250000
LH,50,493.375000,P1,5,50,527.500000
RH,65,493.375000,P1,1,65,527.500000
LH,56,493.500000,P1,5,56,527.750000
LH,39,493.875000,P1,5,39,528.000000
RH,63,493.875000,P1,1,63,528.000000
LH,51,494.000000,P1,5,51,528.000000
LH,55,494.125000,P1,1,55,528.250000
LH,58,494.333333,P1,1,58,528.500000
LH,56,494.500000,P1,1,56,528.750000
LH,55,494.625000,P1,1,55,529.000000
LH,56,494.750000,P1,1,56,529.200000
LH,58,494.875000,P1,1,58,529.400000
RH,60,495.125000,P1,1,60,529.600000
RH,62,495.250000,P1,1,62,529.800000
RH,63,495.375000,P1,1,63,530.000000
RH,62,495.500000,P1,1,62,530.083333
RH,65,495.666667,P1,1,65,530.166667
RH,63,495.875000,P1,1,63,530.250000
RH,67,496.000000,P1,1,67,530.333333
RH,65,496.125000,P1,1,65,530.416667
RH,63,496.333333,P1,1,63,530.500000
RH,60,496.500000,P1,1,60,530.666667
RH,62,496.500000,P1,1,62,530.583333
LH,58,496.750000,P1,1,58,530.750000
RH,60,496.875000,P1,1,60,530.833333
LH,56,497.000000,P1,1,56,530.916667
LH,55,497.250000,P1,1,55,531.000000
LH,58,497.375000,P1,1,58,531.250000
LH,56,497.625000,P1,1,56,531.500000
LH,55,497.875000,P1,1,55,531.750000
LH,56,498.000000,P1,1,56,532.000000
LH,58,498.125000,P1,1,58,532.250000
RH,60,498.375000,P1,1,60,532.500000
RH,62,498.625000,P1,1,62,532.750000
RH,63,498.750000,P1,1,63,533.000000
RH,62,499.000000,P1,1,62,533.250000
RH,60,499.125000,P1,1,60,533.500000
LH,58,499.333333,P1,1,58,533.750000
RH,60,499.500000,P1,1,60,534.000000
RH,62,499.666667,P1,1,62,534.250000
RH,63,499.875000,P1,1,63,534.500000
RH,65,500.000000,P1,1,65,534.750000
RH,67,500.250000,P1,1,67,535.000000
RH,65,500.375000,P1,1,65,535.250000
RH,63,500.625000,P1,1,63,535.500000
RH,62,500.750000,P1,1,62,535.750000
RH,63,501.000000,P1,1,63,536.000000
RH,65,501.125000,P1,1,65,536.250000
RH,67,501.333333,P1,1,67,536.500000
RH,68,501.500000,P1,1,68,536.750000
RH,72,501.750000,P1,1,72,537.000000
RH,70,501.875000,P1,1,70,537.250000
RH,68,502.125000,P1,1,68,537.500000
RH,67,502.250000,P1,1,67,537.750000
RH,68,502.375000,P1,1,68,538.000000
RH,70,502.625000,P1,1,70,538.250000
RH,72,502.750000,P1,1,72,538.500000
RH,74,503.000000,P1,1,74,538.750000
RH,75,503.125000,P1,1,75,539.000000
RH,74,503.333333,P1,1,74,539.250000
RH,72,503.500000,P1,1,72,539.500000
RH,70,503.750000,P1,1,70,539.750000
RH,72,503.875000,P1,1,72,540.000000
RH,74,504.125000,P1,1,74,540.250000
RH,75,504.250000,P1,1,75,540.500000
RH,77,504.375000,P1,1,77,540.750000
RH,79,504.625000,P1,1,79,541.000000
RH,77,504.750000,P1,1,77,541.250000
RH,75,505.000000,P1,1,75,541.500000
RH,74,505.125000,P1,1,74,541.750000
RH,75,505.333333,P1,1,75,542.000000
RH,77,505.500000,P1,1,77,542.250000
RH,79,505.666667,P1,1,79,542.500000
RH,80,505.875000,P1,1,80,542.750000
RH,84,506.125000,P1,1,84,543.000000
RH,82,506.250000,P1,1,82,543.250000
RH,80,506.500000,P1,1,80,543.500000
RH,79,506.625000,P1,1,79,543.750000
RH,82,506.875000,P1,1,82,544.000000
RH,80,507.125000,P1,1,80,544.333333
RH,79,507.375000,P1,1,79,544.666667
RH,80,507.625000,P1,1,80,545.000000
RH,82,507.875000,P1,1,82,545.250000
RH,84,508.000000,P1,1,84,545.500000
RH,86,508.250000,P1,1,86,545.750000
LH,55,508.500000,P1,5,55,546.000000
RH,87,508.500000,P1,1,87,546.000000
RH,63,508.750000,P1,5,63,546.250000
LH,58,509.000000,P1,5,58,546.500000
RH,63,509.250000,P1,5,63,546.750000
LH,55,509.500000,P1,5,55,547.000000
RH,63,509.666667,P1,5,63,547.250000
LH,58,509.875000,P1,5,58,547.500000
RH,86,509.875000,P1,1,86,547.500000
RH,63,510.000000,P1,5,63,547.750000
RH,87,510.000000,P1,1,87,547.750000
RH,86,510.250000,P1,1,86,548.000000
LH,55,510.333333,P1,5,55,548.000000
RH,63,510.500000,P1,5,63,548.250000
RH,87,510.500000,P1,1,87,548.250000
LH,58,510.666667,P1,5,58,548.500000
RH,89,510.666667,P1,1,89,548.500000
RH,63,510.875000,P1,5,63,548.750000
RH,87,510.875000,P1,1,87,548.750000
LH,55,511.125000,P1,5,55,549.000000
RH,82,511.125000,P1,1,82,549.000000
RH,63,511.375000,P1,5,63,549.250000
LH,58,511.500000,P1,5,58,549.500000
RH,63,511.750000,P1,5,63,549.750000
LH,55,512.000000,P1,5,55,550.000000
RH,63,512.125000,P1,5,63,550.250000
LH,58,512.333333,P1,5,58,550.500000
RH,81,512.333333,P1,1,81,550.500000
RH,63,512.500000,P1,5,63,550.750000
RH,82,512.500000,P1,1,82,550.750000
LH,55,512.750000,P1,5,55,551.000000
RH,84,512.750000,P1,1,84,551.000000
RH,63,512.875000,P1,5,63,551.250000
RH,82,513.000000,P1,1,82,551.250000
LH,58,513.125000,P1,5,58,551.500000
RH,80,513.125000,P1,1,80,551.500000
RH,63,513.375000,P1,5,63,551.750000
RH,79,513.375000,P1,1,79,551.750000
LH,56,513.625000,P1,5,56,552.000000
RH,83,513.625000,P1,1,83,552.000000
RH,63,513.750000,P1,5,63,552.250000
RH,84,513.750000,P1,1,84,552.250000
RH,60,514.000000,P1,5,60,552.500000
RH,83,514.000000,P1,1,83,552.500000
RH,63,514.125000,P1,5,63,552.750000
RH,84,514.125000,P1,1,84,552.750000
LH,56,514.375000,P1,5,56,553.000000
RH,83,514.375000,P1,1,83,553.000000
RH,63,514.625000,P1,5,63,553.250000
RH,84,514.625000,P1,1,84,553.250000
RH,60,514.750000,P1,5,60,553.500000
RH,83,514.750000,P1,1,83,553.500000
RH,63,515.000000,P1,5,63,553.750000
RH,84,515.000000,P1,1,84,553.750000
LH,56,515.250000,P1,5,56,554.000000
RH,79,515.250000,P1,1,79,554.000000
RH,64,515.375000,P1,5,64,554.250000
RH,80,515.375000,P1,1,80,554.250000
RH,60,515.625000,P1,5,60,554.500000
RH,79,515.625000,P1,1,79,554.500000
RH,64,515.875000,P1,5,64,554.750000
RH,80,515.875000,P1,1,80,554.750000
LH,56,516.000000,P1,5,56,555.000000
RH,76,516.000000,P1,1,76,555.000000
RH,65,516.250000,P1,5,65,555.250000
RH,77,516.250000,P1,1,77,555.250000
RH,60,516.500000,P1,5,60,555.500000
RH,76,516.500000,P1,1,76,555.500000
RH,65,516.666667,P1,5,65,555.750000
RH,77,516.666667,P1,1,77,555.750000
LH,56,516.875000,P1,5,56,556.000000
RH,65,517.125000,P1,5,65,556.250000
RH,60,517.333333,P1,5,60,556.500000
RH,65,517.500000,P1,5,65,556.750000
LH,57,517.750000,P1,5,57,557.000000
RH,65,517.875000,P1,5,65,557.250000
RH,63,518.125000,P1,5,63,557.500000
RH,77,518.125000,P1,1,77,557.500000
RH,65,518.375000,P1,5,65,557.750000
RH,80,518.666667,P1,1,80,558.000000
LH,58,518.750000,P1,5,58,558.000000
RH,65,519.000000,P1,5,65,558.250000
RH,62,519.125000,P1,5,62,558.500000
RH,65,519.375000,P1,5,65,558.750000
LH,53,519.625000,P1,5,53,559.000000
RH,62,519.750000,P1,5,62,559.250000
LH,58,520.000000,P1,5,58,559.500000
RH,79,520.000000,P1,1,79,559.500000
RH,62,520.125000,P1,5,62,559.750000
RH,80,520.125000,P1,1,80,559.750000
LH,50,520.375000,P1,5,50,560.000000
RH,82,520.375000,P1,1,82,560.000000
LH,58,520.625000,P1,5,58,560.250000
RH,80,520.625000,P1,1,80,560.250000
LH,53,520.750000,P1,5,53,560.500000
RH,79,520.750000,P1,1,79,560.500000
LH,58,521.000000,P1,5,58,560.750000
RH,77,521.000000,P1,1,77,560.750000
LH,46,521.250000,P1,5,46,561.000000
RH,75,521.250000,P1,1,75,561.000000
LH,56,521.375000,P1,5,56,561.250000
RH,74,521.375000,P1,1,74,561.250000
LH,53,521.625000,P1,5,53,561.500000
RH,79,521.625000,P1,1,79,561.500000
LH,56,521.875000,P1,5,56,561.750000
RH,77,521.875000,P1,1,77,561.750000
LH,46,522.000000,P1,5,46,562.000000
RH,75,522.000000,P1,1,75,562.000000
LH,56,522.250000,P1,5,56,562.250000
RH,74,522.250000,P1,1,74,562.250000
LH,53,522.500000,P1,5,53,562.500000
RH,72,522.500000,P1,1,72,562.500000
LH,56,522.625000,P1,5,56,562.750000
RH,70,522.666667,P1,1,70,562.750000
LH,47,522.875000,P1,5,47,563.000000
RH,68,522.875000,P1,1,68,563.000000
LH,56,523.000000,P1,5,56,563.250000
RH,67,523.000000,P1,1,67,563.250000
LH,50,523.250000,P1,5,50,563.500000
RH,68,523.250000,P1,1,68,563.500000
RH,65,523.375000,P1,1,65,563.750000
LH,56,523.500000,P1,5,56,563.750000
LH,48,523.666667,P1,5,48,564.000000
LH,55,523.875000,P1,5,55,564.250000
RH,63,523.875000,P1,1,63,564.250000
LH,51,524.125000,P1,5,51,564.500000
RH,67,524.125000,P1,1,67,564.500000
LH,55,524.333333,P1,5,55,564.750000
LH,44,524.500000,P1,5,44,565.000000
LH,53,524.750000,P1,5,53,565.250000
RH,60,524.750000,P1,1,60,565.250000
LH,48,525.000000,P1,5,48,565.500000
RH,68,525.000000,P1,1,68,565.500000
LH,53,525.125000,P1,5,53,565.750000
LH,46,525.375000,P1,5,46,566.000000
LH,53,525.625000,P1,5,53,566.250000
RH,62,525.625000,P1,1,62,566.250000
LH,50,525.750000,P1,5,50,566.500000
RH,65,525.875000,P1,1,65,566.500000
LH,51,526.250000,P1,5,51,567.000000
RH,63,526.333333,P1,1,63,567.000000
LH,55,526.500000,P1,5,55,567.250000
LH,56,526.666667,P1,5,56,567.500000
LH,58,526.875000,P1,5,58,567.750000
RH,60,527.125000,P1,1,60,568.000000
RH,62,527.375000,P1,1,62,568.250000
RH,63,527.500000,P1,1,63,568.500000
RH,65,527.750000,P1,1,65,568.750000
RH,67,528.000000,P1,1,67,569.000000
RH,68,528.125000,P1,1,68,569.250000
RH,70,528.333333,P1,1,70,569.500000
RH,72,528.500000,P1,1,72,569.750000
RH,70,528.750000,P1,1,70,570.000000
LH,50,529.250000,P1,5,50,570.500000
LH,53,529.250000,P1,5,53,570.500000
LH,58,529.250000,P1,5,58,570.500000
LH,50,529.666667,P1,5,50,571.000000
LH,53,529.666667,P1,5,53,571.000000
LH,58,529.666667,P1,5,58,571.000000
LH,50,530.125000,P1,5,50,571.500000
LH,53,530.125000,P1,5,53,571.500000
LH,58,530.125000,P1,5,58,571.500000
LH,50,530.500000,P1,5,50,572.000000
LH,53,530.500000,P1,5,53,572.000000
LH,58,530.500000,P1,5,58,572.000000
RH,68,530.500000,P1,1,68,572.000000
RH,70,530.625000,P1,2,70,572.200000
RH,68,530.750000,P1,2,68,572.400000
LH,50,530.875000,P1,5,50,572.500000
LH,53,530.875000,P1,5,53,572.500000
LH,58,530.875000,P1,5,58,572.500000
RH,67,531.000000,P1,2,67,572.600000
RH,68,531.125000,P1,2,68,572.800000
RH,67,531.250000,P1,1,67,573.000000
RH,63,531.333333,P1,5,63,573.000000
RH,67,531.500000,P1,5,67,573.250000
RH,68,531.750000,P1,5,68,573.500000
RH,70,532.000000,P1,5,70,573.750000
RH,72,532.125000,P1,1,72,574.000000
RH,74,532.375000,P1,1,74,574.250000
RH,75,532.625000,P1,1,75,574.500000
RH,77,532.750000,P1,1,77,574.750000
RH,79,533.000000,P1,1,79,575.000000
RH,80,533.250000,P1,1,80,575.250000
RH,82,533.375000,P1,1,82,575.500000
RH,84,533.625000,P1,1,84,575.750000
RH,82,533.750000,P1,1,82,576.000000
RH,62,534.250000,P1,5,62,576.500000
RH,65,534.250000,P1,5,65,576.500000
RH,70,534.250000,P1,5,70,576.500000
RH,62,534.750000,P1,5,62,577.000000
RH,65,534.750000,P1,5,65,577.000000
RH,70,534.750000,P1,5,70,577.000000
RH,62,535.125000,P1,5,62,577.500000
RH,65,535.125000,P1,5,65,577.500000
RH,70,535.125000,P1,5,70,577.500000
RH,62,535.500000,P1,5,62,578.000000
RH,65,535.500000,P1,5,65,578.000000
RH,70,535.500000,P1,5,70,578.000000
RH,80,535.500000,P1,1,80,578.000000
RH,82,535.666667,P1,2,82,578.200000
RH,80,535.875000,P1,2,80,578.400000
RH,62,536.000000,P1,5,62,578.500000
RH,65,536.000000,P1,5,65,578.500000
RH,70,536.000000,P1,5,70,578.500000
RH,79,536.125000,P1,2,79,578.600000
RH,80,536.333333,P1,2,80,578.800000
RH,79,536.500000,P1,1,79,579.000000
RH,63,536.875000,P1,5,63,579.500000
RH,67,536.875000,P1,5,67,579.500000
RH,70,536.875000,P1,5,70,579.500000
RH,77,537.333333,P1,1,77,580.000000
RH,79,537.500000,P1,2,79,580.200000
LH,59,537.750000,P1,5,59,580.500000
RH,62,537.750000,P1,5,62,580.500000
RH,67,537.750000,P1,5,67,580.500000
RH,76,537.875000,P1,2,76,580.600000
RH,77,538.000000,P1,2,77,580.800000
RH,75,538.250000,P1,1,75,581.000000
RH,60,538.625000,P1,5,60,581.500000
RH,63,538.625000,P1,5,63,581.500000
RH,67,538.625000,P1,5,67,581.500000
RH,73,539.000000,P1,1,73,582.000000
RH,75,539.125000,P1,2,75,582.200000
RH,73,539.333333,P1,2,73,582.400000
LH,55,539.500000,P1,5,55,582.500000
LH,58,539.500000,P1,5,58,582.500000
RH,63,539.500000,P1,5,63,582.500000
RH,72,539.625000,P1,2,72,582.600000
RH,73,539.750000,P1,2,73,582.800000
RH,72,539.875000,P1,1,72,583.000000
LH,56,540.333333,P1,5,56,583.500000
RH,60,540.333333,P1,5,60,583.500000
RH,63,540.333333,P1,5,63,583.500000
RH,70,540.750000,P1,1,70,584.000000
RH,72,540.875000,P1,2,72,584.200000
LH,52,541.125000,P1,5,52,584.500000
LH,55,541.125000,P1,5,55,584.500000
RH,60,541.125000,P1,5,60,584.500000
RH,69,541.333333,P1,2,69,584.600000
RH,70,541.500000,P1,2,70,584.800000
RH,69,541.625000,P1,1,69,585.000000
LH,53,542.000000,P1,5,53,585.500000
LH,57,542.000000,P1,5,57,585.500000
RH,60,542.000000,P1,5,60,585.500000
RH,68,542.500000,P1,1,68,586.000000
RH,70,542.625000,P1,2,70,586.200000
RH,68,542.750000,P1,2,68,586.400000
LH,50,542.875000,P1,5,50,586.500000
LH,53,542.875000,P1,5,53,586.500000
LH,58,542.875000,P1,5,58,586.500000
RH,67,543.000000,P1,2,67,586.600000
RH,68,543.250000,P1,2,68,586.800000
RH,67,543.333333,P1,1,67,587.000000
LH,51,543.666667,P1,5,51,587.500000
LH,55,543.666667,P1,5,55,587.500000
LH,58,543.666667,P1,5,58,587.500000
RH,65,544.125000,P1,1,65,588.000000
RH,67,544.333333,P1,2,67,588.200000
LH,47,544.500000,P1,5,47,588.500000
LH,50,544.500000,P1,5,50,588.500000
LH,55,544.500000,P1,5,55,588.500000
RH,64,544.750000,P1,2,64,588.600000
RH,65,544.875000,P1,2,65,588.800000
RH,63,545.000000,P1,1,63,589.000000
LH,48,545.375000,P1,5,48,589.500000
LH,51,545.375000,P1,5,51,589.500000
LH,55,545.375000,P1,5,55,589.500000
RH,61,545.875000,P1,1,61,590.000000
RH,63,546.000000,P1,2,63,590.200000
LH,43,546.250000,P1,5,43,590.500000
LH,46,546.250000,P1,5,46,590.500000
LH,51,546.250000,P1,5,51,590.500000
RH,61,546.250000,P1,2,61,590.400000
RH,60,546.375000,P1,2,60,590.600000
RH,61,546.625000,P1,2,61,590.800000
RH,60,546.750000,P1,1,60,591.000000
LH,44,547.125000,P1,5,44,591.500000
LH,48,547.125000,P1,5,48,591.500000
LH,51,547.125000,P1,5,51,591.500000
LH,58,547.625000,P1,1,58,592.000000
RH,60,547.750000,P1,2,60,592.200000
LH,58,547.875000,P1,2,58,592.400000
LH,40,548.000000,P1,5,40,592.500000
LH,43,548.000000,P1,5,43,592.500000
LH,48,548.000000,P1,5,48,592.500000
LH,57,548.250000,P1,2,57,592.600000
LH,58,548.250000,P1,2,58,592.800000
LH,58,548.375000,P1,2,58,592.800000
LH,57,548.500000,P1,1,57,593.000000
LH,41,548.875000,P1,5,41,593.500000
LH,45,548.875000,P1,5,45,593.500000
LH,48,548.875000,P1,5,48,593.500000
LH,56,549.250000,P1,1,56,594.000000
LH,58,549.375000,P1,2,58,594.200000
LH,38,549.666667,P1,5,38,594.500000
LH,41,549.666667,P1,5,41,594.500000
