hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,524.000000,P1,5,44,641.500000
LH,47,524.000000,P1,5,47,641.500000
LH,52,524.000000,P1,5,52,641.500000
RH,80,524.000000,P1,2,80,641.500000
RH,83,524.125000,P1,2,83,641.500000
RH,88,524.500000,P1,1,88,642.000000
LH,40,524.875000,P1,5,40,642.500000
LH,44,524.875000,P1,5,44,642.500000
LH,47,524.875000,P1,5,47,642.500000
LH,52,524.875000,P1,5,52,642.500000
RH,76,524.875000,P1,2,76,642.500000
RH,80,524.875000,P1,2,80,642.500000
RH,83,524.875000,P1,2,83,642.500000
LH,40,525.375000,P1,5,40,643.000000
LH,44,525.375000,P1,5,44,643.000000
LH,47,525.375000,P1,5,47,643.000000
LH,52,525.375000,P1,5,52,643.000000
RH,76,525.375000,P1,2,76,643.000000
RH,83,525.375000,P1,2,83,643.000000
RH,80,525.500000,P1,2,80,643.000000
LH,40,525.875000,P1,5,40,643.500000
LH,44,525.875000,P1,5,44,643.500000
LH,47,525.875000,P1,5,47,643.500000
LH,52,525.875000,P1,5,52,643.500000
RH,76,525.875000,P1,2,76,643.500000
RH,80,525.875000,P1,2,80,643.500000
RH,83,525.875000,P1,2,83,643.500000
RH,88,526.500000,P1,1,88,644.000000
LH,52,527.875000,P1,5,52,645.000000
RH,80,527.875000,P1,2,80,645.000000
RH,83,527.875000,P1,2,83,645.000000
