hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,749.250000,P1,5,45,890.500000
LH,48,749.250000,P1,5,48,890.500000
RH,69,749.250000,P1,1,69,890.500000
RH,68,749.500000,P1,1,68,890.750000
RH,69,749.666667,P1,1,69,891.000000
RH,71,749.875000,P1,1,71,891.250000
LH,41,750.125000,P1,5,41,891.500000
LH,45,750.125000,P1,5,45,891.500000
LH,48,750.125000,P1,5,48,891.500000
RH,72,750.125000,P1,1,72,891.500000
RH,71,750.250000,P1,1,71,891.750000
LH,41,750.500000,P1,5,41,892.000000
LH,45,750.500000,P1,5,45,892.000000
LH,48,750.500000,P1,5,48,892.000000
RH,72,750.500000,P1,1,72,892.000000
RH,76,750.750000,P1,1,76,892.250000
LH,41,750.875000,P1,5,41,892.500000
LH,45,750.875000,P1,5,45,892.500000
LH,48,750.875000,P1,5,48,892.500000
RH,77,750.875000,P1,1,77,892.500000
RH,76,751.125000,P1,1,76,892.750000
RH,77,751.333333,P1,1,77,893.000000
RH,80,751.625000,P1,1,80,893.250000
LH,41,751.750000,P1,5,41,893.500000
LH,45,751.750000,P1,5,45,893.500000
LH,48,751.750000,P1,5,48,893.500000
RH,81,751.750000,P1,1,81,893.500000
RH,80,752.000000,P1,1,80,893.750000
LH,41,752.125000,P1,5,41,894.000000
LH,45,752.125000,P1,5,45,894.000000
LH,48,752.125000,P1,5,48,894.000000
RH,81,752.125000,P1,1,81,894.000000
RH,83,752.375000,P1,1,83,894.250000
LH,41,752.500000,P1,5,41,894.500000
LH,45,752.500000,P1,5,45,894.500000
LH,48,752.500000,P1,5,48,894.500000
RH,84,752.625000,P1,1,84,894.500000
RH,83,752.750000,P1,1,83,894.750000
RH,84,753.000000,P1,1,84,895.000000
RH,83,753.125000,P1,1,83,895.250000
LH,41,753.333333,P1,5,41,895.500000
LH,45,753.333333,P1,5,45,895.500000
LH,48,753.333333,P1,5,48,895.500000
RH,81,753.333333,P1,1,81,895.500000
RH,80,753.625000,P1,1,80,895.750000
LH,42,753.750000,P1,5,42,896.000000
LH,45,753.750000,P1,5,45,896.000000
LH,48,753.750000,P1,5,48,896.000000
LH,50,753.750000,P1,5,50,896.000000
RH,81,753.750000,P1,1,81,896.000000
RH,80,754.000000,P1,1,80,896.250000
LH,42,754.125000,P1,5,42,896.500000
LH,45,754.125000,P1,5,45,896.500000
LH,48,754.125000,P1,5,48,896.500000
LH,50,754.125000,P1,5,50,896.500000
RH,81,754.125000,P1,1,81,896.500000
RH,83,754.375000,P1,1,83,896.750000
RH,84,754.500000,P1,1,84,897.000000
RH,83,754.750000,P1,1,83,897.250000
LH,42,754.875000,P1,5,42,897.500000
LH,45,754.875000,P1,5,45,897.500000
LH,48,754.875000,P1,5,48,897.500000
LH,50,754.875000,P1,5,50,897.500000
RH,81,754.875000,P1,1,81,897.500000
RH,80,755.125000,P1,1,80,897.750000
LH,42,755.333333,P1,5,42,898.000000
LH,45,755.333333,P1,5,45,898.000000
LH,48,755.333333,P1,5,48,898.000000
LH,50,755.333333,P1,5,50,898.000000
RH,81,755.333333,P1,1,81,898.000000
RH,80,755.625000,P1,1,80,898.250000
LH,42,755.750000,P1,5,42,898.500000
LH,45,755.750000,P1,5,45,898.500000
LH,48,755.750000,P1,5,48,898.500000
LH,50,755.750000,P1,5,50,898.500000
RH,81,755.750000,P1,1,81,898.500000
RH,83,756.000000,P1,1,83,898.750000
RH,84,756.125000,P1,1,84,899.000000
RH,83,756.375000,P1,1,83,899.250000
LH,42,756.500000,P1,5,42,899.500000
LH,45,756.500000,P1,5,45,899.500000
LH,48,756.500000,P1,5,48,899.500000
LH,50,756.500000,P1,5,50,899.500000
RH,81,756.500000,P1,1,81,899.500000
RH,80,756.750000,P1,1,80,899.750000
LH,42,756.875000,P1,5,42,900.000000
LH,45,756.875000,P1,5,45,900.000000
LH,48,756.875000,P1,5,48,900.000000
LH,50,756.875000,P1,5,50,900.000000
RH,81,756.875000,P1,1,81,900.000000
RH,80,757.125000,P1,1,80,900.250000
LH,42,757.333333,P1,5,42,900.500000
LH,45,757.333333,P1,5,45,900.500000
LH,48,757.333333,P1,5,48,900.500000
LH,50,757.333333,P1,5,50,900.500000
RH,81,757.333333,P1,1,81,900.500000
RH,83,757.625000,P1,1,83,900.750000
RH,84,757.750000,P1,1,84,901.000000
RH,83,758.000000,P1,1,83,901.250000
LH,42,758.125000,P1,5,42,901.500000
LH,45,758.125000,P1,5,45,901.500000
LH,48,758.125000,P1,5,48,901.500000
LH,50,758.125000,P1,5,50,901.500000
RH,81,758.125000,P1,1,81,901.500000
RH,80,758.333333,P1,1,80,901.750000
LH,42,758.500000,P1,5,42,902.000000
LH,45,758.500000,P1,5,45,902.000000
LH,48,758.500000,P1,5,48,902.000000
LH,50,758.500000,P1,5,50,902.000000
RH,81,758.500000,P1,1,81,902.000000
RH,80,758.750000,P1,1,80,902.250000
LH,42,758.875000,P1,5,42,902.500000
LH,45,758.875000,P1,5,45,902.500000
LH,48,758.875000,P1,5,48,902.500000
LH,50,758.875000,P1,5,50,902.500000
RH,81,758.875000,P1,1,81,902.500000
RH,83,759.125000,P1,1,83,902.750000
RH,84,759.333333,P1,1,84,903.000000
RH,83,759.500000,P1,1,83,903.250000
LH,42,759.666667,P1,5,42,903.500000
LH,48,759.666667,P1,5,48,903.500000
RH,84,759.666667,P1,1,84,903.500000
LH,50,759.750000,P1,5,50,903.500000
RH,81,759.875000,P1,1,81,903.750000
LH,43,760.125000,P1,5,43,904.000000
RH,67,760.125000,P1,1,67,904.000000
RH,79,760.125000,P1,1,79,904.000000
LH,48,760.375000,P1,5,48,904.250000
LH,52,760.625000,P1,5,52,904.500000
RH,67,760.625000,P1,1,67,904.500000
RH,79,760.625000,P1,1,79,904.500000
LH,55,760.750000,P1,5,55,904.750000
LH,43,761.000000,P1,5,43,905.000000
RH,64,761.000000,P1,1,64,905.000000
RH,76,761.000000,P1,1,76,905.000000
LH,48,761.250000,P1,5,48,905.250000
LH,52,761.375000,P1,5,52,905.500000
RH,60,761.375000,P1,1,60,905.500000
RH,72,761.375000,P1,1,72,905.500000
LH,55,761.500000,P1,5,55,905.750000
LH,43,761.875000,P1,5,43,906.000000
RH,72,761.875000,P1,1,72,906.000000
RH,84,761.875000,P1,1,84,906.000000
LH,48,762.000000,P1,5,48,906.250000
LH,52,762.250000,P1,5,52,906.500000
RH,72,762.250000,P1,1,72,906.500000
RH,84,762.250000,P1,1,84,906.500000
LH,55,762.375000,P1,5,55,906.750000
LH,43,762.666667,P1,5,43,907.000000
RH,67,762.666667,P1,1,67,907.000000
RH,79,762.666667,P1,1,79,907.000000
LH,48,762.875000,P1,5,48,907.250000
LH,52,763.000000,P1,5,52,907.500000
RH,64,763.000000,P1,1,64,907.500000
RH,76,763.000000,P1,1,76,907.500000
LH,55,763.250000,P1,5,55,907.750000
LH,43,763.500000,P1,5,43,908.000000
RH,67,763.500000,P1,1,67,908.000000
RH,79,763.500000,P1,1,79,908.000000
LH,48,763.666667,P1,5,48,908.250000
LH,52,763.875000,P1,5,52,908.500000
RH,67,763.875000,P1,1,67,908.500000
RH,79,763.875000,P1,1,79,908.500000
LH,55,764.000000,P1,5,55,908.750000
LH,43,764.333333,P1,5,43,909.000000
RH,64,764.333333,P1,1,64,909.000000
RH,76,764.333333,P1,1,76,909.000000
LH,48,764.500000,P1,5,48,909.250000
LH,52,764.625000,P1,5,52,909.500000
RH,60,764.666667,P1,1,60,909.500000
RH,72,764.666667,P1,1,72,909.500000
LH,52,765.125000,P1,5,52,910.000000
RH,72,765.125000,P1,1,72,910.000000
RH,84,765.125000,P1,1,84,910.000000
LH,52,765.500000,P1,5,52,910.500000
RH,72,765.500000,P1,1,72,910.500000
RH,84,765.500000,P1,1,84,910.500000
LH,48,765.875000,P1,5,48,911.000000
RH,67,765.875000,P1,1,67,911.000000
RH,79,765.875000,P1,1,79,911.000000
LH,43,766.333333,P1,5,43,911.500000
RH,64,766.333333,P1,1,64,911.500000
RH,76,766.333333,P1,1,76,911.500000
LH,55,766.750000,P1,5,55,912.000000
RH,84,767.000000,P1,1,84,912.250000
LH,52,767.125000,P1,5,52,912.500000
RH,88,767.125000,P1,1,88,912.500000
RH,84,767.333333,P1,1,84,912.750000
RH,60,767.500000,P1,5,60,913.000000
RH,91,767.500000,P1,1,91,913.000000
RH,88,767.750000,P1,1,88,913.250000
LH,55,767.875000,P1,5,55,913.500000
RH,91,767.875000,P1,1,91,913.500000
RH,88,768.125000,P1,1,88,913.750000
RH,64,768.250000,P1,5,64,914.000000
RH,91,768.250000,P1,1,91,914.000000
RH,88,768.500000,P1,1,88,914.250000
RH,60,768.666667,P1,5,60,914.500000
RH,91,768.666667,P1,1,91,914.500000
RH,88,768.875000,P1,1,88,914.750000
RH,67,769.125000,P1,5,67,915.000000
RH,91,769.125000,P1,1,91,915.000000
RH,88,769.333333,P1,1,88,915.250000
RH,64,769.500000,P1,5,64,915.500000
RH,91,769.500000,P1,1,91,915.500000
RH,88,769.666667,P1,1,88,915.750000
RH,72,769.875000,P1,5,72,916.000000
RH,91,769.875000,P1,1,91,916.000000
RH,88,770.125000,P1,1,88,916.250000
RH,67,770.250000,P1,5,67,916.500000
RH,91,770.250000,P1,1,91,916.500000
RH,88,770.500000,P1,1,88,916.750000
RH,76,770.666667,P1,5,76,917.000000
RH,91,770.666667,P1,1,91,917.000000
RH,88,770.875000,P1,1,88,917.250000
RH,72,771.125000,P1,5,72,917.500000
RH,91,771.125000,P1,1,91,917.500000
RH,88,771.250000,P1,1,88,917.750000
RH,79,771.500000,P1,5,79,918.000000
RH,91,771.500000,P1,1,91,918.000000
RH,88,771.666667,P1,1,88,918.250000
RH,76,771.875000,P1,5,76,918.500000
RH,91,771.875000,P1,1,91,918.500000
RH,88,772.000000,P1,1,88,918.750000
RH,84,772.250000,P1,5,84,919.000000
RH,91,772.250000,P1,1,91,919.000000
RH,88,772.500000,P1,1,88,919.250000
RH,79,772.625000,P1,5,79,919.500000
RH,91,772.625000,P1,1,91,919.500000
RH,88,772.875000,P1,1,88,919.750000
RH,83,773.000000,P1,5,83,920.000000
RH,89,773.250000,P1,1,89,920.250000
RH,79,773.375000,P1,5,79,920.500000
RH,91,773.375000,P1,1,91,920.500000
RH,89,773.625000,P1,1,89,920.750000
RH,83,773.750000,P1,5,83,921.000000
RH,92,773.750000,P1,1,92,921.000000
RH,89,774.000000,P1,1,89,921.250000
RH,79,774.125000,P1,5,79,921.500000
RH,91,774.125000,P1,1,91,921.500000
RH,89,774.333333,P1,1,89,921.750000
RH,83,774.500000,P1,5,83,922.000000
RH,92,774.500000,P1,1,92,922.000000
RH,89,774.750000,P1,1,89,922.250000
RH,79,774.875000,P1,5,79,922.500000
RH,91,774.875000,P1,1,91,922.500000
RH,89,775.125000,P1,1,89,922.750000
RH,83,775.333333,P1,5,83,923.000000
RH,92,775.333333,P1,1,92,923.000000
RH,89,775.500000,P1,1,89,923.250000
RH,79,775.750000,P1,5,79,923.500000
RH,91,775.750000,P1,1,91,923.500000
RH,89,775.875000,P1,1,89,923.750000
RH,83,776.125000,P1,5,83,924.000000
RH,92,776.125000,P1,1,92,924.000000
RH,89,776.333333,P1,1,89,924.250000
RH,79,776.500000,P1,5,79,924.500000
RH,91,776.500000,P1,1,91,924.500000
RH,89,776.666667,P1,1,89,924.750000
RH,83,776.875000,P1,5,83,925.000000
RH,92,776.875000,P1,1,92,925.000000
RH,89,777.125000,P1,1,89,925.250000
RH,79,777.333333,P1,5,79,925.500000
RH,91,777.333333,P1,1,91,925.500000
RH,89,777.500000,P1,1,89,925.750000
RH,83,777.666667,P1,5,83,926.000000
RH,92,777.666667,P1,1,92,926.000000
RH,89,777.875000,P1,1,89,926.250000
RH,79,778.125000,P1,5,79,926.500000
RH,91,778.125000,P1,1,91,926.500000
RH,89,778.250000,P1,1,89,926.750000
RH,83,778.500000,P1,5,83,927.000000
RH,92,778.500000,P1,1,92,927.000000
RH,89,778.666667,P1,1,89,927.250000
RH,79,778.875000,P1,5,79,927.500000
RH,91,778.875000,P1,1,91,927.500000
RH,89,779.000000,P1,1,89,927.750000
RH,93,779.250000,P1,1,93,928.000000
RH,89,779.500000,P1,1,89,928.250000
RH,83,779.625000,P1,6,83,928.500000
RH,91,779.625000,P1,1,91,928.500000
RH,84,779.750000,P1,6,84,928.750000
RH,89,779.750000,P1,1,89,928.750000
RH,83,780.000000,P1,6,83,929.000000
RH,93,780.000000,P1,1,93,929.000000
RH,84,780.125000,P1,6,84,929.250000
RH,89,780.125000,P1,1,89,929.250000
RH,83,780.333333,P1,6,83,929.500000
RH,91,780.333333,P1,1,91,929.500000
RH,89,780.500000,P1,1,89,929.750000
RH,83,780.750000,P1,6,83,930.000000
RH,93,780.750000,P1,1,93,930.000000
RH,84,781.000000,P1,6,84,930.250000
RH,89,781.000000,P1,1,89,930.250000
RH,83,781.125000,P1,6,83,930.500000
RH,91,781.125000,P1,1,91,930.500000
RH,89,781.333333,P1,1,89,930.750000
RH,83,781.500000,P1,6,83,931.000000
RH,93,781.500000,P1,1,93,931.000000
RH,89,781.750000,P1,1,89,931.250000
RH,83,781.875000,P1,6,83,931.500000
RH,91,781.875000,P1,1,91,931.500000
RH,89,782.000000,P1,1,89,931.750000
RH,83,782.125000,P1,6,83,932.000000
RH,93,782.250000,P1,1,93,932.000000
RH,83,782.500000,P1,6,83,932.500000
RH,89,782.625000,P1,1,89,932.500000
RH,91,782.625000,P1,1,91,932.500000
RH,83,782.875000,P1,6,83,933.000000
RH,89,783.000000,P1,1,89,933.000000
RH,91,783.000000,P1,1,91,933.000000
RH,83,783.250000,P1,6,83,933.500000
RH,89,783.375000,P1,1,89,933.500000
RH,91,783.375000,P1,1,91,933.500000
RH,89,783.750000,P1,1,89,934.000000
RH,91,783.750000,P1,1,91,934.000000
RH,84,784.125000,P1,6,84,934.250000
RH,89,784.125000,P1,1,89,934.500000
RH,91,784.125000,P1,1,91,934.500000
RH,84,784.500000,P1,6,84,934.750000
RH,89,784.500000,P1,1,89,935.000000
RH,91,784.500000,P1,1,91,935.000000
RH,83,784.625000,P1,6,83,935.000000
RH,89,784.875000,P1,1,89,935.500000
RH,91,784.875000,P1,1,91,935.500000
RH,81,785.000000,P1,6,81,935.500000
RH,60,785.666667,P1,6,60,936.000000
RH,72,785.666667,P1,5,72,936.000000
RH,84,785.666667,P1,1,84,936.000000
RH,64,788.500000,P1,5,64,938.000000
RH,67,788.500000,P1,5,67,938.000000
RH,70,788.500000,P1,5,70,938.000000
RH,84,789.750000,P1,1,84,939.000000
RH,82,790.000000,P1,1,82,939.250000
RH,80,790.125000,P1,1,80,939.500000
RH,79,790.333333,P1,1,79,939.750000
RH,65,790.625000,P1,5,65,940.000000
RH,68,790.625000,P1,5,68,940.000000
RH,80,790.625000,P1,1,80,940.000000
RH,79,790.750000,P1,1,79,940.250000
RH,77,791.000000,P1,1,77,940.500000
RH,76,791.125000,P1,1,76,940.750000
RH,77,791.375000,P1,1,77,941.000000
RH,79,791.625000,P1,1,79,941.250000
RH,80,791.750000,P1,1,80,941.500000
RH,82,792.000000,P1,1,82,941.750000
RH,64,792.125000,P1,5,64,942.000000
RH,67,792.125000,P1,5,67,942.000000
RH,70,792.125000,P1,5,70,942.000000
RH,84,792.125000,P1,1,84,942.000000
RH,85,792.333333,P1,1,85,942.250000
RH,84,792.625000,P1,1,84,942.500000
RH,83,792.750000,P1,1,83,942.750000
RH,84,793.000000,P1,1,84,943.000000
RH,82,793.125000,P1,1,82,943.250000
RH,80,793.333333,P1,1,80,943.500000
RH,79,793.500000,P1,1,79,943.750000
RH,68,793.750000,P1,5,68,944.000000
RH,80,793.750000,P1,1,80,944.000000
RH,82,794.000000,P1,1,82,944.250000
RH,80,794.125000,P1,1,80,944.500000
RH,79,794.375000,P1,1,79,944.750000
RH,77,794.500000,P1,1,77,945.000000
RH,76,794.750000,P1,1,76,945.250000
RH,77,794.875000,P1,1,77,945.500000
RH,79,795.125000,P1,1,79,945.750000
LH,53,795.375000,P1,5,53,946.000000
RH,61,795.375000,P1,5,61,946.000000
RH,68,795.375000,P1,2,68,946.000000
RH,80,795.375000,P1,1,80,946.000000
LH,56,795.500000,P1,5,56,946.000000
RH,65,795.500000,P1,5,65,946.000000
RH,68,795.625000,P1,2,68,946.000000
RH,77,796.250000,P1,1,77,947.000000
RH,73,796.666667,P1,1,73,947.500000
LH,55,797.125000,P1,5,55,948.000000
RH,67,797.125000,P1,2,67,948.000000
RH,79,797.125000,P1,1,79,948.000000
RH,60,797.250000,P1,5,60,948.000000
RH,63,797.250000,P1,5,63,948.000000
RH,75,798.000000,P1,1,75,949.000000
RH,72,798.500000,P1,1,72,949.500000
LH,55,798.875000,P1,5,55,950.000000
LH,59,798.875000,P1,5,59,950.000000
RH,62,798.875000,P1,5,62,950.000000
RH,77,798.875000,P1,1,77,950.000000
RH,65,799.000000,P1,2,65,950.000000
RH,74,799.750000,P1,1,74,951.000000
RH,71,800.250000,P1,1,71,951.500000
LH,48,800.750000,P1,6,48,952.000000
RH,60,800.750000,P1,5,60,952.000000
RH,72,800.750000,P1,1,72,952.000000
LH,52,803.000000,P1,5,52,954.000000
LH,55,803.000000,P1,5,55,954.000000
LH,58,803.000000,P1,5,58,954.000000
RH,72,804.125000,P1,1,72,955.000000
RH,70,804.375000,P1,1,70,955.250000
RH,69,804.625000,P1,1,69,955.500000
RH,67,804.750000,P1,1,67,955.750000
LH,53,805.000000,P1,5,53,956.000000
LH,57,805.000000,P1,5,57,956.000000
RH,69,805.000000,P1,1,69,956.000000
RH,67,805.125000,P1,1,67,956.250000
RH,65,805.333333,P1,1,65,956.500000
RH,64,805.500000,P1,1,64,956.750000
RH,65,805.750000,P1,1,65,957.000000
RH,67,805.875000,P1,1,67,957.250000
RH,69,806.125000,P1,1,69,957.500000
RH,70,806.333333,P1,1,70,957.750000
LH,52,806.500000,P1,5,52,958.000000
LH,55,806.500000,P1,5,55,958.000000
LH,58,806.500000,P1,5,58,958.000000
RH,72,806.500000,P1,1,72,958.000000
RH,74,806.750000,P1,1,74,958.250000
RH,72,807.000000,P1,1,72,958.500000
RH,71,807.125000,P1,1,71,958.750000
RH,72,807.333333,P1,1,72,959.000000
RH,70,807.500000,P1,1,70,959.250000
RH,69,807.750000,P1,1,69,959.500000
RH,67,807.875000,P1,1,67,959.750000
LH,57,808.125000,P1,5,57,960.000000
RH,69,808.125000,P1,1,69,960.000000
RH,70,808.333333,P1,1,70,960.250000
RH,69,808.500000,P1,1,69,960.500000
RH,67,808.750000,P1,1,67,960.750000
RH,65,808.875000,P1,1,65,961.000000
RH,64,809.125000,P1,1,64,961.250000
RH,65,809.250000,P1,1,65,961.500000
RH,67,809.500000,P1,1,67,961.750000
LH,41,809.750000,P1,5,41,962.000000
LH,45,809.750000,P1,5,45,962.000000
LH,50,809.750000,P1,5,50,962.000000
LH,57,809.750000,P1,2,57,962.000000
RH,69,809.750000,P1,1,69,962.000000
RH,65,810.625000,P1,1,65,963.000000
RH,62,811.125000,P1,1,62,963.500000
LH,43,811.625000,P1,6,43,964.000000
LH,48,811.625000,P1,5,48,964.000000
LH,52,811.625000,P1,5,52,964.000000
LH,55,811.625000,P1,2,55,964.000000
RH,67,811.625000,P1,1,67,964.000000
RH,64,812.500000,P1,1,64,965.000000
RH,60,812.875000,P1,1,60,965.500000
LH,50,813.375000,P1,5,50,966.000000
LH,53,813.375000,P1,5,53,966.000000
RH,65,813.375000,P1,1,65,966.000000
RH,62,814.250000,P1,1,62,967.000000
LH,59,814.625000,P1,1,59,967.500000
LH,48,815.125000,P1,6,48,968.000000
LH,52,815.125000,P1,5,52,968.000000
RH,60,815.125000,P1,1,60,968.000000
LH,40,816.000000,P1,6,40,969.000000
LH,48,816.000000,P1,5,48,969.000000
RH,72,816.000000,P1,1,72,969.000000
RH,71,816.375000,P1,1,71,969.500000
LH,41,816.750000,P1,6,41,970.000000
RH,69,816.750000,P1,1,69,970.000000
LH,50,817.125000,P1,5,50,970.500000
LH,52,817.625000,P1,5,52,971.000000
RH,65,817.625000,P1,1,65,971.000000
LH,53,818.000000,P1,5,53,971.500000
RH,62,818.000000,P1,1,62,971.500000
LH,43,818.500000,P1,6,43,972.000000
LH,52,818.500000,P1,5,52,972.000000
LH,55,818.500000,P1,5,55,972.000000
RH,67,818.500000,P1,1,67,972.000000
RH,64,819.333333,P1,1,64,973.000000
RH,60,819.750000,P1,1,60,973.500000
LH,50,820.250000,P1,5,50,974.000000
LH,53,820.250000,P1,5,53,974.000000
RH,65,820.250000,P1,1,65,974.000000
RH,62,821.000000,P1,1,62,975.000000
LH,59,821.375000,P1,1,59,975.500000
LH,48,821.875000,P1,5,48,976.000000
LH,52,821.875000,P1,5,52,976.000000
RH,60,821.875000,P1,1,60,976.000000
LH,45,822.750000,P1,6,45,977.000000
LH,53,822.750000,P1,5,53,977.000000
RH,77,822.750000,P1,1,77,977.000000
RH,76,823.125000,P1,1,76,977.500000
LH,46,823.625000,P1,6,46,978.000000
RH,74,823.625000,P1,1,74,978.000000
LH,55,824.000000,P1,5,55,978.500000
LH,57,824.375000,P1,5,57,979.000000
RH,70,824.375000,P1,1,70,979.000000
LH,58,824.750000,P1,5,58,979.500000
RH,67,824.750000,P1,1,67,979.500000
LH,48,825.250000,P1,6,48,980.000000
LH,57,825.250000,P1,5,57,980.000000
RH,60,825.250000,P1,5,60,980.000000
RH,72,825.250000,P1,1,72,980.000000
RH,69,826.125000,P1,1,69,981.000000
RH,65,826.625000,P1,1,65,981.500000
LH,55,827.125000,P1,5,55,982.000000
LH,58,827.125000,P1,5,58,982.000000
RH,70,827.125000,P1,1,70,982.000000
RH,67,827.875000,P1,1,67,983.000000
RH,64,828.333333,P1,1,64,983.500000
LH,56,828.875000,P1,5,56,984.000000
RH,65,828.875000,P1,1,65,984.000000
LH,53,829.000000,P1,5,53,984.000000
LH,44,830.125000,P1,6,44,985.000000
LH,53,830.125000,P1,5,53,985.000000
RH,77,830.125000,P1,1,77,985.000000
RH,75,830.500000,P1,1,75,985.500000
LH,46,831.000000,P1,6,46,986.000000
RH,73,831.000000,P1,1,73,986.000000
LH,55,831.375000,P1,5,55,986.500000
LH,56,831.750000,P1,5,56,987.000000
RH,70,831.750000,P1,1,70,987.000000
LH,58,832.125000,P1,5,58,987.500000
RH,67,832.125000,P1,1,67,987.500000
RH,60,832.625000,P1,5,60,988.000000
RH,72,832.625000,P1,1,72,988.000000
LH,48,832.666667,P1,6,48,988.000000
LH,56,832.666667,P1,5,56,988.000000
RH,68,833.500000,P1,1,68,989.000000
RH,65,833.875000,P1,1,65,989.500000
LH,58,834.333333,P1,5,58,990.000000
RH,70,834.333333,P1,1,70,990.000000
LH,55,834.375000,P1,5,55,990.000000
RH,67,835.125000,P1,1,67,991.000000
RH,64,835.625000,P1,1,64,991.500000
LH,49,836.000000,P1,5,49,992.000000
LH,56,836.000000,P1,5,56,992.000000
RH,65,836.000000,P1,1,65,992.000000
LH,37,836.375000,P1,5,37,992.500000
LH,44,836.375000,P1,5,44,992.500000
LH,49,836.375000,P1,1,49,992.500000
LH,53,836.375000,P1,1,53,992.500000
LH,37,836.750000,P1,5,37,993.000000
LH,44,836.750000,P1,5,44,993.000000
LH,49,836.750000,P1,1,49,993.000000
LH,53,836.750000,P1,1,53,993.000000
LH,37,837.125000,P1,5,37,993.500000
LH,44,837.125000,P1,5,44,993.500000
LH,49,837.125000,P1,1,49,993.500000
LH,53,837.125000,P1,1,53,993.500000
LH,37,837.500000,P1,5,37,994.000000
LH,44,837.500000,P1,5,44,994.000000
LH,49,837.500000,P1,1,49,994.000000
LH,53,837.500000,P1,1,53,994.000000
LH,37,837.875000,P1,5,37,994.500000
LH,44,837.875000,P1,5,44,994.500000
LH,49,837.875000,P1,1,49,994.500000
LH,53,837.875000,P1,1,53,994.500000
LH,37,838.250000,P1,5,37,995.000000
LH,44,838.250000,P1,5,44,995.000000
LH,49,838.250000,P1,1,49,995.000000
LH,53,838.250000,P1,1,53,995.000000
LH,37,838.500000,P1,5,37,995.500000
LH,44,838.500000,P1,5,44,995.500000
LH,49,838.500000,P1,1,49,995.500000
LH,53,838.625000,P1,1,53,995.500000
LH,37,838.875000,P1,5,37,996.000000
LH,44,838.875000,P1,5,44,996.000000
LH,49,838.875000,P1,1,49,996.000000
LH,53,838.875000,P1,1,53,996.000000
LH,37,839.250000,P1,5,37,996.500000
LH,44,839.250000,P1,5,44,996.500000
LH,49,839.250000,P1,1,49,996.500000
LH,53,839.333333,P1,1,53,996.500000
LH,37,839.666667,P1,5,37,997.000000
LH,44,839.666667,P1,5,44,997.000000
LH,49,839.666667,P1,1,49,997.000000
LH,53,839.666667,P1,1,53,997.000000
LH,37,840.000000,P1,5,37,997.500000
LH,44,840.000000,P1,5,44,997.500000
LH,49,840.000000,P1,1,49,997.500000
LH,53,840.000000,P1,1,53,997.500000
LH,37,840.375000,P1,5,37,998.000000
LH,44,840.375000,P1,5,44,998.000000
LH,49,840.375000,P1,1,49,998.000000
LH,53,840.375000,P1,1,53,998.000000
LH,37,840.750000,P1,5,37,998.500000
LH,44,840.750000,P1,5,44,998.500000
LH,49,840.750000,P1,1,49,998.500000
LH,53,840.750000,P1,1,53,998.500000
LH,37,841.125000,P1,5,37,999.000000
LH,46,841.125000,P1,5,46,999.000000
LH,51,841.125000,P1,1,51,999.000000
LH,55,841.125000,P1,1,55,999.000000
LH,37,841.500000,P1,5,37,999.500000
LH,46,841.500000,P1,5,46,999.500000
LH,51,841.500000,P1,1,51,999.500000
LH,55,841.500000,P1,1,55,999.500000
LH,36,841.750000,P1,5,36,1000.000000
LH,44,841.750000,P1,5,44,1000.000000
LH,51,841.750000,P1,1,51,1000.000000
LH,56,841.750000,P1,1,56,1000.000000
LH,39,841.875000,P1,5,39,1000.000000
LH,36,842.125000,P1,5,36,1000.500000
LH,44,842.125000,P1,5,44,1000.500000
LH,36,842.500000,P1,5,36,1001.000000
LH,44,842.500000,P1,5,44,1001.000000
LH,36,842.875000,P1,5,36,1001.500000
LH,44,842.875000,P1,5,44,1001.500000
RH,60,842.875000,P1,1,60,1001.500000
LH,39,843.000000,P1,5,39,1001.500000
LH,58,843.125000,P1,1,58,1001.750000
LH,36,843.333333,P1,5,36,1002.000000
LH,39,843.333333,P1,5,39,1002.000000
LH,44,843.333333,P1,5,44,1002.000000
LH,56,843.333333,P1,1,56,1002.000000
LH,36,843.625000,P1,5,36,1002.500000
LH,39,843.625000,P1,5,39,1002.500000
LH,44,843.625000,P1,5,44,1002.500000
LH,36,844.000000,P1,5,36,1003.000000
LH,39,844.000000,P1,5,39,1003.000000
LH,44,844.000000,P1,5,44,1003.000000
LH,36,844.333333,P1,5,36,1003.500000
LH,44,844.333333,P1,5,44,1003.500000
LH,39,844.375000,P1,5,39,1003.500000
LH,36,844.666667,P1,5,36,1004.000000
LH,39,844.666667,P1,5,39,1004.000000
LH,41,844.666667,P1,5,41,1004.000000
LH,45,844.666667,P1,5,45,1004.000000
LH,36,845.000000,P1,5,36,1004.500000
LH,39,845.000000,P1,5,39,1004.500000
LH,41,845.000000,P1,5,41,1004.500000
LH,45,845.000000,P1,5,45,1004.500000
LH,36,845.375000,P1,5,36,1005.000000
LH,41,845.375000,P1,5,41,1005.000000
LH,45,845.375000,P1,5,45,1005.000000
RH,85,845.625000,P1,1,85,1005.250000
LH,36,845.666667,P1,5,36,1005.500000
LH,39,845.666667,P1,5,39,1005.500000
LH,41,845.666667,P1,5,41,1005.500000
LH,45,845.666667,P1,5,45,1005.500000
RH,84,845.750000,P1,1,84,1005.500000
RH,82,845.875000,P1,1,82,1005.750000
LH,36,846.125000,P1,5,36,1006.000000
