hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,571.000000,P1,5,56,277.250000
RH,72,571.000000,P1,1,72,277.250000
LH,55,571.500000,P1,5,55,277.500000
RH,70,571.500000,P1,1,70,277.500000
RH,72,572.000000,P1,1,72,277.750000
LH,58,572.750000,P1,5,58,278.000000
RH,73,572.750000,P1,1,73,278.000000
LH,51,572.875000,P1,6,51,278.000000
RH,65,573.333333,P1,2,65,278.250000
RH,68,573.750000,P1,2,68,278.500000
RH,67,574.333333,P1,2,67,278.750000
LH,56,574.875000,P1,5,56,279.000000
RH,72,574.875000,P1,1,72,279.000000
LH,44,575.000000,P1,6,44,279.000000
RH,68,575.000000,P1,1,68,279.000000
LH,48,575.500000,P1,5,48,279.250000
RH,63,575.500000,P1,1,63,279.250000
LH,49,576.000000,P1,5,49,279.500000
RH,65,576.000000,P1,1,65,279.500000
LH,48,576.500000,P1,5,48,279.750000
RH,63,576.500000,P1,1,63,279.750000
LH,46,577.000000,P1,5,46,280.000000
RH,61,577.000000,P1,1,61,280.000000
LH,44,577.500000,P1,5,44,280.250000
RH,60,577.500000,P1,1,60,280.250000
LH,43,578.000000,P1,5,43,280.500000
LH,58,578.000000,P1,1,58,280.500000
LH,44,578.500000,P1,5,44,280.750000
RH,60,578.500000,P1,1,60,280.750000
LH,46,579.125000,P1,5,46,281.000000
RH,61,579.125000,P1,2,61,281.000000
RH,68,579.125000,P1,1,68,281.000000
LH,39,579.250000,P1,5,39,281.000000
RH,65,579.666667,P1,1,65,281.250000
RH,68,580.250000,P1,1,68,281.500000
RH,67,580.666667,P1,1,67,281.750000
LH,32,581.250000,P1,5,32,282.000000
LH,44,581.250000,P1,5,44,282.000000
RH,70,581.250000,P1,1,70,282.000000
RH,67,581.750000,P1,1,67,282.250000
RH,70,582.250000,P1,1,70,282.500000
RH,68,582.750000,P1,1,68,282.750000
RH,73,583.250000,P1,1,73,283.000000
LH,36,583.333333,P1,5,36,283.000000
LH,39,583.333333,P1,5,39,283.000000
LH,44,583.333333,P1,5,44,283.000000
LH,32,583.375000,P1,5,32,283.000000
RH,71,583.875000,P1,1,71,283.250000
RH,73,584.333333,P1,1,73,283.500000
RH,72,584.750000,P1,1,72,283.750000
RH,77,585.333333,P1,1,77,284.000000
RH,74,585.750000,P1,1,74,284.250000
RH,77,586.250000,P1,1,77,284.500000
RH,75,586.750000,P1,1,75,284.750000
RH,82,587.250000,P1,1,82,285.000000
RH,79,587.750000,P1,1,79,285.250000
RH,82,588.125000,P1,1,82,285.500000
RH,80,588.625000,P1,1,80,285.750000
LH,56,589.125000,P1,5,56,286.000000
RH,85,589.125000,P1,1,85,286.000000
LH,44,589.250000,P1,5,44,286.000000
LH,48,589.250000,P1,5,48,286.000000
LH,51,589.250000,P1,5,51,286.000000
RH,83,589.666667,P1,1,83,286.250000
RH,85,590.125000,P1,1,85,286.500000
RH,84,590.625000,P1,1,84,286.750000
RH,89,591.125000,P1,1,89,287.000000
LH,56,591.250000,P1,5,56,287.000000
RH,60,591.250000,P1,5,60,287.000000
RH,63,591.250000,P1,5,63,287.000000
RH,86,591.666667,P1,1,86,287.250000
RH,89,592.125000,P1,1,89,287.500000
LH,53,593.250000,P1,5,53,288.000000
LH,56,593.250000,P1,5,56,288.000000
LH,58,593.250000,P1,5,58,288.000000
RH,62,593.250000,P1,5,62,288.000000
RH,87,593.250000,P1,1,87,288.000000
RH,84,593.750000,P1,1,84,288.250000
RH,87,594.250000,P1,1,87,288.500000
RH,86,594.666667,P1,1,86,288.750000
RH,62,595.250000,P1,5,62,289.000000
RH,96,595.250000,P1,1,96,289.000000
LH,56,595.333333,P1,5,56,289.000000
LH,58,595.333333,P1,5,58,289.000000
LH,53,595.375000,P1,5,53,289.000000
RH,93,595.875000,P1,1,93,289.250000
RH,96,596.333333,P1,1,96,289.500000
RH,94,596.875000,P1,1,94,289.750000
RH,87,597.333333,P1,1,87,290.000000
RH,84,597.750000,P1,1,84,290.250000
RH,87,598.250000,P1,1,87,290.500000
RH,86,598.750000,P1,1,86,290.750000
RH,63,599.250000,P1,5,63,291.000000
RH,89,599.250000,P1,1,89,291.000000
LH,55,599.333333,P1,5,55,291.000000
LH,58,599.333333,P1,5,58,291.000000
LH,51,599.375000,P1,5,51,291.000000
RH,86,599.750000,P1,1,86,291.250000
RH,89,600.333333,P1,1,89,291.500000
RH,87,600.750000,P1,1,87,291.750000
LH,58,601.333333,P1,5,58,292.000000
RH,63,601.333333,P1,5,63,292.000000
RH,96,601.333333,P1,1,96,292.000000
LH,51,601.375000,P1,5,51,292.000000
LH,55,601.500000,P1,5,55,292.000000
RH,93,601.875000,P1,1,93,292.250000
RH,96,602.375000,P1,1,96,292.500000
RH,94,602.875000,P1,1,94,292.750000
LH,51,603.375000,P1,5,51,293.000000
LH,55,603.375000,P1,5,55,293.000000
LH,58,603.375000,P1,5,58,293.000000
RH,63,603.375000,P1,5,63,293.000000
RH,89,603.375000,P1,1,89,293.000000
RH,86,603.875000,P1,1,86,293.250000
RH,89,604.375000,P1,1,89,293.500000
RH,62,605.375000,P1,5,62,294.000000
RH,87,605.375000,P1,1,87,294.000000
LH,53,605.500000,P1,5,53,294.000000
LH,56,605.500000,P1,5,56,294.000000
LH,58,605.500000,P1,5,58,294.000000
RH,84,605.875000,P1,1,84,294.250000
RH,87,606.375000,P1,1,87,294.500000
RH,62,607.500000,P1,5,62,295.000000
RH,96,607.500000,P1,1,96,295.000000
LH,53,607.625000,P1,5,53,295.000000
LH,56,607.625000,P1,5,56,295.000000
LH,58,607.625000,P1,5,58,295.000000
RH,93,608.125000,P1,1,93,295.250000
RH,96,608.625000,P1,1,96,295.500000
RH,94,609.125000,P1,1,94,295.750000
RH,87,609.625000,P1,1,87,296.000000
RH,84,610.125000,P1,1,84,296.250000
RH,87,610.625000,P1,1,87,296.500000
RH,86,611.125000,P1,1,86,296.750000
LH,55,611.750000,P1,5,55,297.000000
RH,63,611.750000,P1,5,63,297.000000
RH,89,611.750000,P1,1,89,297.000000
LH,51,611.875000,P1,5,51,297.000000
LH,58,611.875000,P1,5,58,297.000000
LH,58,615.125000,P1,5,58,298.000000
RH,79,615.125000,P1,1,79,298.000000
RH,89,615.125000,P1,1,89,298.000000
LH,49,615.250000,P1,5,49,298.000000
RH,60,621.375000,P1,5,60,301.000000
RH,68,621.375000,P1,1,68,301.000000
RH,75,621.375000,P1,1,75,301.000000
LH,48,621.500000,P1,5,48,301.000000
LH,52,627.250000,P1,5,52,304.000000
LH,55,627.250000,P1,5,55,304.000000
RH,70,627.250000,P1,1,70,304.000000
RH,73,627.250000,P1,1,73,304.000000
RH,68,633.500000,P1,1,68,307.000000
RH,72,633.500000,P1,1,72,307.000000
LH,53,633.625000,P1,5,53,307.000000
LH,56,633.625000,P1,5,56,307.000000
LH,51,641.000000,P1,5,51,310.000000
LH,58,641.000000,P1,5,58,310.000000
RH,67,641.000000,P1,1,67,310.000000
RH,75,641.000000,P1,1,75,310.000000
RH,68,644.875000,P1,1,68,312.000000
LH,56,645.000000,P1,5,56,312.000000
RH,60,645.000000,P1,5,60,312.000000
RH,72,645.500000,P1,1,72,312.250000
RH,80,645.875000,P1,1,80,312.500000
RH,72,646.375000,P1,1,72,312.750000
RH,75,646.625000,P1,1,75,312.875000
RH,68,646.875000,P1,1,68,313.000000
RH,60,647.250000,P1,1,60,313.250000
RH,63,647.500000,P1,1,63,313.375000
LH,56,647.666667,P1,1,56,313.500000
LH,48,648.250000,P1,1,48,313.750000
LH,51,648.375000,P1,1,51,313.875000
LH,44,648.625000,P1,1,44,314.000000
LH,36,649.125000,P1,1,36,314.250000
LH,39,649.333333,P1,1,39,314.375000
LH,32,649.500000,P1,5,32,314.500000
LH,36,649.750000,P1,5,36,314.625000
LH,39,650.500000,P1,5,39,315.000000
LH,43,650.500000,P1,1,43,315.000000
LH,46,650.500000,P1,5,46,315.000000
LH,34,650.625000,P1,5,34,315.000000
LH,49,651.000000,P1,1,49,315.250000
LH,55,651.375000,P1,1,55,315.500000
LH,49,651.875000,P1,1,49,315.750000
LH,34,652.375000,P1,5,34,316.000000
LH,39,652.375000,P1,5,39,316.000000
LH,46,652.375000,P1,5,46,316.000000
LH,55,652.375000,P1,1,55,316.000000
RH,61,652.875000,P1,1,61,316.250000
RH,67,653.250000,P1,1,67,316.500000
RH,61,653.666667,P1,1,61,316.750000
RH,63,653.875000,P1,1,63,316.875000
LH,34,654.250000,P1,5,34,317.000000
LH,39,654.250000,P1,5,39,317.000000
LH,46,654.250000,P1,5,46,317.000000
RH,67,654.250000,P1,1,67,317.000000
RH,73,654.750000,P1,1,73,317.250000
RH,79,655.125000,P1,1,79,317.500000
LH,36,656.125000,P1,5,36,318.000000
LH,39,656.125000,P1,5,39,318.000000
LH,48,656.125000,P1,5,48,318.000000
RH,80,656.125000,P1,1,80,318.000000
RH,84,656.625000,P1,1,84,318.250000
RH,92,657.000000,P1,1,92,318.500000
RH,84,657.500000,P1,1,84,318.750000
RH,87,657.666667,P1,1,87,318.875000
RH,80,657.875000,P1,1,80,319.000000
RH,72,658.375000,P1,1,72,319.250000
RH,75,658.500000,P1,1,75,319.375000
RH,68,658.750000,P1,1,68,319.500000
RH,60,659.250000,P1,1,60,319.750000
RH,63,659.375000,P1,1,63,319.875000
LH,56,659.625000,P1,1,56,320.000000
LH,48,660.125000,P1,1,48,320.250000
LH,44,660.625000,P1,1,44,320.500000
LH,48,661.000000,P1,1,48,320.750000
LH,31,661.375000,P1,5,31,321.000000
LH,39,661.375000,P1,5,39,321.000000
LH,43,661.375000,P1,5,43,321.000000
LH,46,661.375000,P1,1,46,321.000000
LH,49,661.875000,P1,1,49,321.250000
LH,58,662.333333,P1,1,58,321.500000
LH,49,662.750000,P1,1,49,321.750000
LH,51,662.875000,P1,5,51,322.000000
LH,51,663.250000,P1,5,51,322.000000
LH,55,663.250000,P1,5,55,322.000000
LH,58,663.250000,P1,1,58,322.000000
LH,43,663.333333,P1,5,43,322.000000
RH,61,663.750000,P1,1,61,322.250000
RH,70,664.125000,P1,1,70,322.500000
RH,61,664.500000,P1,1,61,322.750000
RH,63,664.750000,P1,1,63,322.875000
LH,43,665.000000,P1,5,43,323.000000
LH,51,665.000000,P1,5,51,323.000000
LH,55,665.000000,P1,5,55,323.000000
RH,70,665.000000,P1,1,70,323.000000
RH,73,665.375000,P1,1,73,323.250000
RH,82,665.875000,P1,1,82,323.500000
RH,73,666.250000,P1,1,73,323.750000
LH,44,666.750000,P1,5,44,324.000000
LH,51,666.750000,P1,5,51,324.000000
LH,56,666.750000,P1,5,56,324.000000
RH,72,667.125000,P1,1,72,324.250000
RH,84,667.625000,P1,1,84,324.500000
RH,72,668.000000,P1,1,72,324.750000
RH,75,668.250000,P1,1,75,324.875000
LH,53,668.500000,P1,5,53,325.000000
LH,56,668.500000,P1,5,56,325.000000
RH,65,668.500000,P1,5,65,325.000000
RH,73,668.875000,P1,1,73,325.250000
RH,85,669.375000,P1,1,85,325.500000
RH,77,669.875000,P1,1,77,325.750000
RH,80,670.000000,P1,1,80,325.875000
LH,48,670.250000,P1,5,48,326.000000
LH,56,670.250000,P1,5,56,326.000000
RH,60,670.250000,P1,5,60,326.000000
RH,75,670.250000,P1,1,75,326.000000
RH,80,670.666667,P1,1,80,326.250000
RH,87,670.875000,P1,1,87,326.375000
LH,48,671.125000,P1,5,48,326.500000
LH,56,671.125000,P1,5,56,326.500000
RH,60,671.125000,P1,5,60,326.500000
RH,76,671.125000,P1,1,76,326.500000
RH,80,671.500000,P1,1,80,326.750000
RH,88,671.750000,P1,1,88,326.875000
LH,49,672.000000,P1,5,49,327.000000
LH,56,672.000000,P1,5,56,327.000000
RH,61,672.000000,P1,5,61,327.000000
RH,89,672.250000,P1,1,89,327.125000
RH,77,672.500000,P1,1,77,327.250000
RH,80,672.666667,P1,1,80,327.375000
RH,89,672.875000,P1,1,89,327.500000
RH,80,673.250000,P1,1,80,327.750000
RH,85,673.500000,P1,1,85,327.875000
LH,46,673.750000,P1,5,46,328.000000
LH,51,673.750000,P1,5,51,328.000000
LH,58,673.750000,P1,5,58,328.000000
RH,79,673.750000,P1,1,79,328.000000
RH,85,674.125000,P1,1,85,328.250000
RH,91,674.625000,P1,1,91,328.500000
RH,85,675.000000,P1,1,85,328.750000
RH,87,675.250000,P1,1,87,328.875000
LH,48,675.500000,P1,5,48,329.000000
LH,51,675.500000,P1,5,51,329.000000
RH,60,675.500000,P1,5,60,329.000000
RH,79,675.500000,P1,1,79,329.000000
RH,77,679.333333,P1,1,77,330.000000
LH,49,679.375000,P1,6,49,330.000000
LH,56,679.375000,P1,5,56,330.000000
LH,57,680.666667,P1,5,57,330.500000
LH,58,681.750000,P1,5,58,331.000000
RH,70,682.333333,P1,1,70,331.250000
RH,72,682.875000,P1,1,72,331.500000
RH,60,683.000000,P1,5,60,331.500000
RH,61,683.500000,P1,5,61,331.750000
RH,73,683.500000,P1,1,73,331.750000
LH,51,684.250000,P1,6,51,332.000000
LH,55,684.250000,P1,5,55,332.000000
LH,58,684.250000,P1,5,58,332.000000
RH,67,684.250000,P1,1,67,332.000000
RH,60,687.250000,P1,5,60,333.000000
RH,63,687.250000,P1,5,63,333.000000
RH,72,688.666667,P1,1,72,333.500000
RH,84,689.250000,P1,1,84,333.750000
RH,82,689.750000,P1,1,82,334.000000
RH,79,690.250000,P1,1,79,334.250000
LH,56,690.666667,P1,5,56,334.500000
RH,60,690.666667,P1,5,60,334.500000
RH,82,690.666667,P1,1,82,334.500000
RH,80,691.250000,P1,1,80,334.750000
LH,56,691.750000,P1,5,56,335.000000
RH,60,691.750000,P1,5,60,335.000000
RH,84,691.750000,P1,1,84,335.000000
RH,77,695.125000,P1,1,77,336.000000
LH,49,695.250000,P1,6,49,336.000000
RH,60,695.250000,P1,5,60,336.000000
LH,56,695.333333,P1,5,56,336.000000
RH,60,697.333333,P1,5,60,336.750000
RH,61,697.875000,P1,5,61,337.000000
LH,49,698.375000,P1,6,49,337.250000
RH,70,698.375000,P1,1,70,337.250000
LH,51,699.000000,P1,6,51,337.500000
RH,72,699.000000,P1,1,72,337.500000
LH,53,699.500000,P1,6,53,337.750000
RH,73,699.500000,P1,1,73,337.750000
LH,51,700.125000,P1,5,51,338.000000
RH,67,700.125000,P1,1,67,338.000000
LH,39,700.750000,P1,5,39,338.250000
LH,44,703.250000,P1,5,44,339.000000
RH,63,703.250000,P1,2,63,339.000000
RH,68,703.250000,P1,2,68,339.000000
RH,72,703.250000,P1,1,72,339.000000
LH,32,703.333333,P1,6,32,339.000000
LH,41,705.875000,P1,5,41,340.000000
RH,68,705.875000,P1,2,68,340.000000
RH,73,705.875000,P1,1,73,340.000000
LH,37,707.125000,P1,5,37,340.500000
RH,65,707.125000,P1,2,65,340.500000
LH,43,708.375000,P1,5,43,341.000000
RH,70,708.375000,P1,2,70,341.000000
LH,32,712.666667,P1,6,32,342.000000
LH,46,712.666667,P1,5,46,342.000000
RH,64,712.666667,P1,2,64,342.000000
RH,67,712.666667,P1,1,67,342.000000
RH,73,712.666667,P1,1,73,342.000000
RH,63,715.750000,P1,2,63,343.000000
LH,44,719.000000,P1,5,44,344.000000
RH,63,719.000000,P1,2,63,344.000000
RH,68,719.000000,P1,1,68,344.000000
RH,72,719.000000,P1,1,72,344.000000
LH,32,719.125000,P1,6,32,344.000000
LH,44,722.333333,P1,5,44,345.000000
RH,63,722.333333,P1,2,63,345.000000
RH,72,722.333333,P1,1,72,345.000000
