hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,529.625000,P1,1,76,429.750000
RH,80,529.625000,P1,1,80,429.750000
RH,88,529.625000,P1,1,88,429.750000
LH,33,530.500000,P1,5,33,430.000000
LH,45,530.500000,P1,1,45,430.000000
LH,52,530.875000,P1,1,52,430.166667
LH,57,531.000000,P1,1,57,430.250000
LH,57,531.375000,P1,5,57,430.500000
RH,64,531.375000,P1,1,64,430.416667
RH,69,531.500000,P1,1,69,430.500000
RH,76,531.625000,P1,1,76,430.666667
LH,57,531.666667,P1,5,57,430.500000
RH,76,531.875000,P1,1,76,430.666667
RH,81,532.000000,P1,1,81,430.750000
RH,88,532.333333,P1,1,88,430.916667
RH,93,532.500000,P1,1,93,431.000000
RH,93,532.750000,P1,1,93,431.000000
RH,88,533.000000,P1,1,88,431.083333
RH,81,533.333333,P1,1,81,431.250000
RH,76,533.500000,P1,1,76,431.333333
RH,69,533.875000,P1,1,69,431.500000
RH,64,534.000000,P1,1,64,431.583333
LH,57,534.333333,P1,1,57,431.750000
LH,40,534.375000,P1,5,40,431.833333
LH,52,534.500000,P1,1,52,431.833333
LH,33,534.666667,P1,5,33,432.004167
LH,37,534.666667,P1,5,37,432.081250
LH,45,534.666667,P1,1,45,432.000000
LH,52,534.875000,P1,1,52,432.154167
LH,57,535.000000,P1,1,57,432.231250
RH,61,535.125000,P1,1,61,432.308333
RH,64,535.375000,P1,1,64,432.385417
RH,69,535.500000,P1,1,69,432.462500
LH,57,535.666667,P1,5,57,432.466667
RH,73,535.666667,P1,1,73,432.539583
RH,76,535.666667,P1,1,76,432.616667
RH,76,535.875000,P1,1,76,432.616667
RH,81,536.000000,P1,1,81,432.693750
RH,85,536.125000,P1,1,85,432.770833
RH,88,536.125000,P1,1,88,432.847917
RH,88,536.333333,P1,1,88,432.847917
RH,93,536.500000,P1,1,93,432.925000
RH,97,536.625000,P1,1,97,433.002083
RH,93,536.875000,P1,1,93,433.079167
RH,88,537.000000,P1,1,88,433.156250
RH,85,537.250000,P1,1,85,433.233333
RH,88,537.250000,P1,1,88,433.156250
RH,81,537.333333,P1,1,81,433.310417
RH,76,537.500000,P1,1,76,433.387500
RH,73,537.750000,P1,1,73,433.464583
RH,76,537.750000,P1,1,76,433.387500
RH,69,537.875000,P1,1,69,433.541667
RH,61,538.250000,P1,1,61,433.695833
LH,45,538.333333,P1,1,45,434.000000
LH,57,538.333333,P1,1,57,433.772917
LH,52,538.500000,P1,1,52,433.850000
LH,45,538.625000,P1,1,45,434.000000
LH,57,539.000000,P1,1,57,434.206250
RH,69,539.500000,P1,1,69,434.412500
LH,57,539.625000,P1,5,57,434.412500
RH,81,540.000000,P1,1,81,434.618750
RH,93,540.500000,P1,1,93,434.825000
RH,101,540.625000,P1,1,101,434.962500
RH,93,540.750000,P1,1,93,435.168750
RH,81,541.250000,P1,1,81,435.375000
RH,69,541.875000,P1,1,69,435.581250
LH,57,542.333333,P1,1,57,435.787500
LH,40,542.375000,P1,5,40,435.856250
LH,33,548.500000,P1,5,33,438.000000
LH,45,548.500000,P1,1,45,438.000000
RH,88,551.000000,P1,1,88,439.000000
RH,81,551.250000,P1,1,81,439.000000
RH,93,551.250000,P1,1,93,439.000000
