hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,448.875000,P1,1,87,320.250000
RH,95,448.875000,P1,1,95,320.250000
RH,68,449.000000,P1,5,68,320.250000
RH,75,449.125000,P1,5,75,320.500000
RH,85,449.125000,P1,1,85,320.500000
RH,94,449.125000,P1,1,94,320.500000
RH,87,449.250000,P1,1,87,320.500000
RH,80,449.375000,P1,5,80,320.750000
RH,83,449.375000,P1,1,83,320.750000
RH,87,449.375000,P1,1,87,320.750000
RH,92,449.375000,P1,1,92,320.750000
LH,49,449.666667,P1,5,49,321.000000
RH,82,449.666667,P1,1,82,321.000000
RH,85,449.666667,P1,1,85,321.000000
RH,90,449.666667,P1,1,90,321.000000
RH,83,450.000000,P1,1,83,321.250000
RH,85,450.000000,P1,1,85,321.250000
RH,92,450.000000,P1,1,92,321.250000
LH,58,450.250000,P1,5,58,321.500000
RH,85,450.250000,P1,1,85,321.500000
RH,94,450.250000,P1,1,94,321.500000
RH,66,450.500000,P1,5,66,321.750000
RH,85,450.500000,P1,1,85,321.750000
RH,94,450.500000,P1,1,94,321.750000
RH,83,450.750000,P1,1,83,322.000000
RH,85,450.750000,P1,1,85,322.000000
RH,92,450.750000,P1,1,92,322.000000
RH,73,450.875000,P1,5,73,322.000000
RH,78,451.000000,P1,5,78,322.250000
RH,82,451.000000,P1,1,82,322.250000
RH,85,451.000000,P1,1,85,322.250000
RH,90,451.000000,P1,1,90,322.250000
RH,61,451.333333,P1,5,61,322.500000
RH,80,451.333333,P1,1,80,322.500000
RH,85,451.333333,P1,1,85,322.500000
RH,89,451.333333,P1,1,89,322.500000
RH,82,451.500000,P1,1,82,322.750000
RH,85,451.500000,P1,1,85,322.750000
RH,90,451.500000,P1,1,90,322.750000
RH,77,451.875000,P1,5,77,323.000000
RH,83,451.875000,P1,1,83,323.000000
RH,85,451.875000,P1,1,85,323.000000
RH,92,451.875000,P1,1,92,323.000000
RH,68,452.125000,P1,5,68,323.250000
RH,83,452.125000,P1,1,83,323.250000
RH,85,452.125000,P1,1,85,323.250000
RH,92,452.125000,P1,1,92,323.250000
RH,61,452.333333,P1,5,61,323.500000
RH,87,452.333333,P1,1,87,323.500000
RH,78,452.375000,P1,1,78,323.500000
RH,71,452.625000,P1,5,71,323.750000
RH,89,452.625000,P1,1,89,323.750000
RH,80,452.666667,P1,1,80,323.750000
RH,66,453.000000,P1,5,66,324.000000
RH,70,453.000000,P1,5,70,324.000000
LH,42,454.000000,P1,5,42,324.750000
LH,54,454.000000,P1,5,54,324.750000
LH,42,454.333333,P1,5,42,324.750000
LH,43,454.625000,P1,5,43,325.000000
LH,55,454.625000,P1,5,55,325.000000
LH,43,454.875000,P1,5,43,325.250000
LH,55,454.875000,P1,5,55,325.250000
LH,44,455.125000,P1,1,44,325.500000
LH,56,455.125000,P1,1,56,325.500000
LH,44,455.375000,P1,1,44,325.750000
LH,56,455.375000,P1,1,56,325.750000
LH,56,455.666667,P1,1,56,326.000000
RH,68,455.666667,P1,1,68,326.000000
RH,68,455.875000,P1,1,68,326.250000
RH,68,456.125000,P1,3,68,326.500000
RH,80,456.125000,P1,2,80,326.500000
RH,68,456.375000,P1,3,68,326.750000
RH,80,456.375000,P1,2,80,326.750000
RH,80,456.750000,P1,1,80,327.000000
RH,92,456.750000,P1,1,92,327.000000
RH,80,457.375000,P1,6,80,327.500000
RH,102,457.375000,P1,1,102,327.500000
RH,75,457.500000,P1,5,75,327.500000
RH,90,457.500000,P1,1,90,327.750000
RH,80,457.750000,P1,6,80,327.750000
RH,90,457.750000,P1,1,90,327.750000
RH,102,457.750000,P1,1,102,327.750000
RH,73,458.000000,P1,5,73,328.000000
RH,88,458.000000,P1,1,88,328.000000
RH,100,458.000000,P1,1,100,328.000000
RH,80,458.250000,P1,6,80,328.250000
RH,88,458.250000,P1,1,88,328.250000
RH,100,458.250000,P1,1,100,328.250000
RH,72,458.500000,P1,5,72,328.500000
RH,87,458.500000,P1,1,87,328.500000
RH,99,458.500000,P1,1,99,328.500000
RH,80,458.750000,P1,6,80,328.750000
RH,87,458.750000,P1,1,87,328.750000
RH,99,458.750000,P1,1,99,328.750000
RH,70,459.000000,P1,5,70,329.000000
RH,85,459.000000,P1,1,85,329.000000
RH,97,459.000000,P1,1,97,329.000000
RH,85,459.250000,P1,1,85,329.250000
RH,97,459.250000,P1,1,97,329.250000
RH,80,459.333333,P1,6,80,329.250000
RH,72,459.500000,P1,5,72,329.500000
RH,87,459.500000,P1,1,87,329.500000
RH,99,459.500000,P1,1,99,329.500000
RH,80,459.875000,P1,6,80,329.750000
RH,87,459.875000,P1,1,87,329.750000
RH,99,459.875000,P1,1,99,329.750000
RH,73,460.250000,P1,5,73,330.000000
RH,80,460.250000,P1,6,80,330.000000
RH,88,460.250000,P1,1,88,330.000000
RH,100,460.250000,P1,1,100,330.000000
LH,44,461.125000,P1,5,44,330.750000
LH,56,461.125000,P1,5,56,330.750000
LH,43,461.750000,P1,5,43,331.250000
LH,55,461.750000,P1,5,55,331.250000
LH,43,462.000000,P1,5,43,331.250000
LH,55,462.000000,P1,5,55,331.250000
LH,42,462.250000,P1,1,42,331.500000
LH,54,462.250000,P1,1,54,331.500000
LH,42,462.500000,P1,1,42,331.750000
LH,54,462.500000,P1,1,54,331.750000
LH,54,462.750000,P1,1,54,332.000000
RH,66,462.750000,P1,1,66,332.000000
RH,66,463.000000,P1,1,66,332.250000
RH,66,463.250000,P1,3,66,332.500000
RH,78,463.250000,P1,2,78,332.500000
RH,66,463.500000,P1,3,66,332.750000
RH,78,463.500000,P1,2,78,332.750000
RH,78,463.875000,P1,1,78,333.000000
RH,90,463.875000,P1,1,90,333.000000
RH,78,464.500000,P1,6,78,333.500000
RH,88,464.500000,P1,1,88,333.500000
RH,100,464.500000,P1,1,100,333.500000
RH,73,464.625000,P1,5,73,333.500000
RH,78,464.750000,P1,6,78,333.750000
RH,88,464.750000,P1,1,88,333.750000
RH,100,464.750000,P1,1,100,333.750000
RH,71,465.125000,P1,5,71,334.000000
RH,87,465.125000,P1,1,87,334.000000
RH,99,465.125000,P1,1,99,334.000000
RH,87,465.333333,P1,1,87,334.250000
RH,99,465.333333,P1,1,99,334.250000
RH,78,465.375000,P1,6,78,334.250000
RH,70,465.625000,P1,5,70,334.500000
RH,85,465.625000,P1,1,85,334.500000
RH,97,465.625000,P1,1,97,334.500000
RH,78,465.875000,P1,6,78,334.750000
RH,85,465.875000,P1,1,85,334.750000
RH,97,465.875000,P1,1,97,334.750000
RH,68,466.125000,P1,5,68,335.000000
RH,83,466.125000,P1,1,83,335.000000
RH,95,466.125000,P1,1,95,335.000000
RH,78,466.333333,P1,6,78,335.250000
RH,83,466.333333,P1,1,83,335.250000
RH,95,466.333333,P1,1,95,335.250000
RH,70,466.625000,P1,5,70,335.500000
RH,85,466.625000,P1,1,85,335.500000
RH,97,466.625000,P1,1,97,335.500000
RH,97,466.875000,P1,1,97,335.750000
RH,78,467.000000,P1,6,78,335.750000
RH,85,467.000000,P1,1,85,335.750000
RH,78,467.250000,P1,6,78,336.000000
RH,99,467.250000,P1,1,99,336.000000
RH,71,467.333333,P1,5,71,336.000000
RH,87,467.333333,P1,1,87,336.000000
LH,41,468.250000,P1,5,41,336.750000
LH,53,468.250000,P1,5,53,336.750000
LH,40,468.875000,P1,5,40,337.250000
LH,52,468.875000,P1,5,52,337.250000
LH,40,469.125000,P1,5,40,337.250000
LH,52,469.125000,P1,5,52,337.250000
LH,39,469.375000,P1,1,39,337.500000
LH,51,469.375000,P1,1,51,337.500000
LH,39,469.666667,P1,1,39,337.750000
LH,51,469.666667,P1,1,51,337.750000
LH,51,470.000000,P1,1,51,338.000000
RH,63,470.000000,P1,1,63,338.000000
RH,63,470.250000,P1,1,63,338.250000
RH,63,470.500000,P1,3,63,338.500000
RH,75,470.500000,P1,2,75,338.500000
RH,63,470.750000,P1,3,63,338.750000
RH,75,470.750000,P1,2,75,338.750000
RH,75,471.125000,P1,1,75,339.000000
RH,87,471.125000,P1,1,87,339.000000
RH,63,471.875000,P1,5,63,339.750000
RH,67,471.875000,P1,5,67,339.750000
RH,75,471.875000,P1,1,75,339.500000
RH,87,471.875000,P1,1,87,339.500000
RH,63,472.250000,P1,5,63,339.750000
RH,67,472.250000,P1,5,67,339.750000
RH,75,472.250000,P1,1,75,340.000000
RH,87,472.250000,P1,1,87,340.000000
RH,65,472.625000,P1,5,65,340.000000
RH,68,472.625000,P1,5,68,340.000000
RH,75,472.625000,P1,1,75,340.000000
RH,87,472.625000,P1,1,87,340.000000
RH,65,472.875000,P1,5,65,340.250000
RH,68,472.875000,P1,5,68,340.250000
RH,75,472.875000,P1,1,75,340.250000
RH,87,472.875000,P1,1,87,340.250000
RH,66,473.125000,P1,5,66,340.500000
RH,69,473.125000,P1,5,69,340.500000
RH,76,473.125000,P1,1,76,340.500000
RH,88,473.125000,P1,1,88,340.500000
RH,66,473.375000,P1,5,66,340.750000
RH,69,473.375000,P1,5,69,340.750000
RH,75,473.375000,P1,1,75,340.750000
RH,87,473.375000,P1,1,87,340.750000
RH,64,473.666667,P1,5,64,341.000000
RH,67,473.666667,P1,5,67,341.000000
RH,73,473.666667,P1,1,73,341.000000
RH,85,473.666667,P1,1,85,341.000000
RH,64,473.875000,P1,5,64,341.250000
RH,67,473.875000,P1,5,67,341.250000
RH,71,473.875000,P1,1,71,341.250000
RH,83,473.875000,P1,1,83,341.250000
RH,62,474.125000,P1,5,62,341.500000
RH,65,474.125000,P1,5,65,341.500000
RH,70,474.125000,P1,1,70,341.500000
RH,82,474.125000,P1,1,82,341.500000
RH,62,474.375000,P1,5,62,341.750000
RH,65,474.375000,P1,5,65,341.750000
RH,68,474.375000,P1,1,68,341.750000
RH,80,474.375000,P1,1,80,341.750000
RH,63,474.666667,P1,5,63,342.000000
RH,67,474.666667,P1,1,67,342.000000
RH,79,474.666667,P1,1,79,342.000000
LH,34,475.500000,P1,5,34,342.500000
LH,46,475.500000,P1,5,46,342.500000
LH,34,475.875000,P1,5,34,342.750000
LH,46,475.875000,P1,5,46,342.750000
LH,38,476.125000,P1,5,38,343.000000
LH,50,476.125000,P1,5,50,343.000000
LH,38,476.375000,P1,5,38,343.250000
LH,50,476.375000,P1,5,50,343.250000
LH,39,476.666667,P1,1,39,343.500000
LH,51,476.666667,P1,1,51,343.500000
LH,39,476.875000,P1,1,39,343.750000
LH,51,476.875000,P1,1,51,343.750000
LH,51,477.125000,P1,1,51,344.000000
RH,63,477.125000,P1,1,63,344.000000
RH,63,477.375000,P1,1,63,344.250000
RH,63,477.666667,P1,3,63,344.500000
RH,75,477.666667,P1,2,75,344.500000
RH,75,477.875000,P1,2,75,344.750000
RH,75,478.250000,P1,1,75,345.000000
RH,87,478.250000,P1,1,87,345.000000
RH,67,479.125000,P1,5,67,345.500000
RH,75,479.125000,P1,5,75,345.500000
RH,87,479.125000,P1,1,87,345.500000
RH,99,479.125000,P1,1,99,345.500000
RH,67,479.500000,P1,5,67,345.750000
RH,75,479.500000,P1,5,75,345.750000
RH,99,479.500000,P1,1,99,345.750000
RH,87,479.625000,P1,1,87,345.750000
RH,68,479.875000,P1,5,68,346.000000
RH,77,479.875000,P1,5,77,346.000000
RH,87,479.875000,P1,1,87,346.000000
RH,99,479.875000,P1,1,99,346.000000
RH,68,480.125000,P1,5,68,346.250000
RH,77,480.125000,P1,5,77,346.250000
RH,99,480.125000,P1,1,99,346.250000
RH,87,480.250000,P1,1,87,346.250000
RH,69,480.500000,P1,5,69,346.500000
RH,78,480.500000,P1,5,78,346.500000
RH,88,480.500000,P1,1,88,346.500000
RH,100,480.500000,P1,1,100,346.500000
RH,69,480.875000,P1,5,69,346.750000
RH,78,480.875000,P1,5,78,346.750000
RH,87,480.875000,P1,1,87,346.750000
RH,99,480.875000,P1,1,99,346.750000
RH,70,481.125000,P1,5,70,347.000000
RH,79,481.125000,P1,5,79,347.000000
RH,85,481.125000,P1,1,85,347.000000
RH,97,481.125000,P1,1,97,347.000000
RH,70,481.375000,P1,5,70,347.250000
RH,79,481.375000,P1,5,79,347.250000
RH,83,481.500000,P1,1,83,347.250000
RH,95,481.500000,P1,1,95,347.250000
RH,74,481.666667,P1,5,74,347.500000
RH,77,481.666667,P1,5,77,347.500000
RH,94,481.666667,P1,1,94,347.500000
RH,82,481.750000,P1,1,82,347.500000
RH,74,482.000000,P1,5,74,347.750000
RH,77,482.000000,P1,5,77,347.750000
RH,80,482.000000,P1,1,80,347.750000
RH,92,482.000000,P1,1,92,347.750000
RH,70,482.250000,P1,5,70,348.000000
RH,75,482.250000,P1,5,75,348.000000
RH,79,482.250000,P1,1,79,348.000000
RH,91,482.250000,P1,1,91,348.000000
RH,70,482.500000,P1,5,70,348.250000
RH,75,482.500000,P1,5,75,348.250000
RH,78,482.500000,P1,1,78,348.250000
RH,90,482.500000,P1,1,90,348.250000
RH,68,482.750000,P1,5,68,348.500000
RH,71,482.750000,P1,5,71,348.500000
RH,77,482.750000,P1,1,77,348.500000
RH,89,482.750000,P1,1,89,348.500000
RH,68,483.000000,P1,5,68,348.750000
RH,71,483.000000,P1,5,71,348.750000
RH,76,483.000000,P1,1,76,348.750000
RH,88,483.000000,P1,1,88,348.750000
RH,66,483.250000,P1,5,66,349.000000
RH,69,483.250000,P1,5,69,349.000000
RH,74,483.250000,P1,1,74,349.000000
RH,86,483.250000,P1,1,86,349.000000
RH,66,483.500000,P1,5,66,349.250000
RH,69,483.500000,P1,5,69,349.250000
RH,75,483.500000,P1,1,75,349.250000
RH,87,483.500000,P1,1,87,349.250000
RH,67,483.750000,P1,5,67,349.500000
RH,70,483.750000,P1,5,70,349.500000
RH,76,483.750000,P1,1,76,349.500000
RH,88,483.750000,P1,1,88,349.500000
RH,67,484.000000,P1,5,67,349.750000
RH,75,484.000000,P1,1,75,349.750000
RH,87,484.000000,P1,1,87,349.750000
RH,64,484.250000,P1,5,64,350.000000
RH,67,484.250000,P1,5,67,350.000000
RH,73,484.250000,P1,1,73,350.000000
RH,85,484.250000,P1,1,85,350.000000
RH,64,484.500000,P1,5,64,350.250000
RH,67,484.500000,P1,5,67,350.250000
RH,83,484.500000,P1,1,83,350.250000
RH,71,484.625000,P1,1,71,350.250000
RH,62,484.750000,P1,5,62,350.500000
RH,65,484.750000,P1,5,65,350.500000
RH,70,484.750000,P1,1,70,350.500000
RH,82,484.750000,P1,1,82,350.500000
RH,65,485.000000,P1,5,65,350.750000
RH,68,485.000000,P1,1,68,350.750000
RH,80,485.000000,P1,1,80,350.750000
LH,58,485.250000,P1,5,58,351.000000
RH,63,485.250000,P1,5,63,351.000000
RH,67,485.250000,P1,1,67,351.000000
RH,79,485.250000,P1,1,79,351.000000
LH,58,485.500000,P1,5,58,351.250000
RH,66,485.500000,P1,1,66,351.250000
RH,78,485.500000,P1,1,78,351.250000
LH,56,485.750000,P1,5,56,351.500000
LH,59,485.750000,P1,5,59,351.500000
RH,65,485.750000,P1,1,65,351.500000
RH,77,485.750000,P1,1,77,351.500000
LH,56,486.000000,P1,5,56,351.750000
LH,59,486.000000,P1,5,59,351.750000
RH,64,486.000000,P1,1,64,351.750000
RH,76,486.000000,P1,1,76,351.750000
LH,54,486.250000,P1,5,54,352.000000
LH,57,486.250000,P1,5,57,352.000000
RH,62,486.250000,P1,1,62,352.000000
RH,74,486.250000,P1,1,74,352.000000
LH,54,486.500000,P1,5,54,352.250000
LH,57,486.500000,P1,5,57,352.250000
RH,63,486.500000,P1,1,63,352.250000
RH,75,486.500000,P1,1,75,352.250000
LH,55,486.750000,P1,5,55,352.500000
LH,58,486.750000,P1,5,58,352.500000
RH,64,486.750000,P1,1,64,352.500000
RH,76,486.750000,P1,1,76,352.500000
LH,55,487.000000,P1,5,55,352.750000
RH,63,487.000000,P1,1,63,352.750000
RH,75,487.000000,P1,1,75,352.750000
LH,52,487.250000,P1,5,52,353.000000
LH,55,487.250000,P1,5,55,353.000000
RH,61,487.250000,P1,1,61,353.000000
RH,73,487.250000,P1,1,73,353.000000
LH,52,487.500000,P1,5,52,353.250000
LH,55,487.500000,P1,5,55,353.250000
LH,59,487.500000,P1,1,59,353.250000
RH,71,487.500000,P1,1,71,353.250000
LH,50,487.750000,P1,5,50,353.500000
LH,53,487.750000,P1,5,53,353.500000
LH,58,487.750000,P1,1,58,353.500000
RH,70,487.750000,P1,1,70,353.500000
LH,53,488.000000,P1,5,53,353.750000
LH,56,488.000000,P1,1,56,353.750000
RH,68,488.000000,P1,1,68,353.750000
LH,46,488.250000,P1,5,46,354.000000
LH,51,488.250000,P1,5,51,354.000000
LH,55,488.250000,P1,1,55,354.000000
RH,67,488.250000,P1,1,67,354.000000
LH,46,488.500000,P1,5,46,354.250000
LH,51,488.500000,P1,5,51,354.250000
LH,54,488.500000,P1,1,54,354.250000
RH,66,488.500000,P1,1,66,354.250000
LH,44,488.750000,P1,5,44,354.500000
LH,47,488.750000,P1,5,47,354.500000
LH,53,488.750000,P1,1,53,354.500000
RH,65,488.750000,P1,1,65,354.500000
LH,44,489.000000,P1,5,44,354.750000
LH,47,489.000000,P1,5,47,354.750000
LH,52,489.000000,P1,1,52,354.750000
RH,64,489.000000,P1,1,64,354.750000
LH,42,489.333333,P1,5,42,355.000000
LH,45,489.333333,P1,5,45,355.000000
LH,50,489.333333,P1,1,50,355.000000
RH,62,489.333333,P1,1,62,355.000000
LH,42,489.625000,P1,5,42,355.250000
LH,45,489.625000,P1,5,45,355.250000
LH,51,489.625000,P1,1,51,355.250000
RH,63,489.625000,P1,1,63,355.250000
LH,43,490.000000,P1,5,43,355.500000
LH,46,490.000000,P1,5,46,355.500000
LH,52,490.000000,P1,1,52,355.500000
RH,64,490.000000,P1,1,64,355.500000
LH,43,490.500000,P1,5,43,356.000000
LH,46,490.500000,P1,5,46,355.750000
LH,52,490.500000,P1,1,52,355.750000
RH,63,490.500000,P1,1,63,355.750000
LH,43,490.875000,P1,5,43,356.000000
LH,46,490.875000,P1,5,46,356.000000
LH,52,490.875000,P1,1,52,356.000000
RH,61,490.875000,P1,1,61,356.000000
LH,43,491.125000,P1,5,43,356.250000
LH,46,491.125000,P1,5,46,356.250000
LH,52,491.125000,P1,1,52,356.250000
LH,59,491.125000,P1,1,59,356.250000
LH,38,491.333333,P1,5,38,356.500000
LH,47,491.333333,P1,5,47,356.500000
LH,53,491.333333,P1,1,53,356.500000
LH,58,491.333333,P1,1,58,356.500000
LH,38,491.625000,P1,5,38,356.750000
LH,47,491.625000,P1,5,47,356.750000
LH,56,491.625000,P1,1,56,356.750000
LH,39,492.000000,P1,5,39,357.000000
LH,46,492.000000,P1,5,46,357.000000
LH,55,492.000000,P1,1,55,357.000000
LH,50,492.875000,P1,1,50,357.750000
RH,62,492.875000,P1,1,62,357.500000
LH,51,493.500000,P1,1,51,358.250000
RH,63,493.500000,P1,1,63,358.000000
LH,51,493.750000,P1,1,51,358.250000
LH,57,494.000000,P1,1,57,358.500000
RH,69,494.000000,P1,1,69,358.500000
LH,57,494.250000,P1,1,57,358.750000
LH,58,494.375000,P1,1,58,359.000000
RH,70,494.375000,P1,1,70,359.000000
LH,58,494.625000,P1,1,58,359.250000
RH,62,494.750000,P1,1,62,359.500000
RH,74,494.750000,P1,1,74,359.500000
LH,50,495.000000,P1,1,50,359.750000
RH,62,495.000000,P1,1,62,359.750000
RH,63,495.125000,P1,1,63,360.000000
RH,75,495.125000,P1,1,75,360.000000
RH,63,495.333333,P1,1,63,360.250000
RH,69,495.500000,P1,1,69,360.500000
RH,81,495.500000,P1,1,81,360.500000
LH,57,495.666667,P1,1,57,360.750000
RH,69,495.666667,P1,1,69,360.750000
RH,70,495.750000,P1,1,70,361.000000
RH,82,495.750000,P1,1,82,361.000000
LH,58,496.000000,P1,1,58,361.250000
RH,70,496.000000,P1,1,70,361.250000
RH,74,496.125000,P1,1,74,361.500000
RH,86,496.125000,P1,1,86,361.500000
RH,62,496.250000,P1,1,62,361.750000
RH,74,496.250000,P1,1,74,361.750000
RH,75,496.375000,P1,1,75,362.000000
RH,87,496.375000,P1,1,87,362.000000
RH,63,496.625000,P1,1,63,362.250000
RH,75,496.625000,P1,1,75,362.250000
RH,81,496.666667,P1,1,81,362.500000
RH,93,496.666667,P1,1,93,362.500000
RH,69,496.875000,P1,1,69,362.750000
RH,81,496.875000,P1,1,81,362.750000
RH,82,497.000000,P1,1,82,363.000000
RH,94,497.000000,P1,1,94,363.000000
RH,70,497.125000,P1,1,70,363.250000
RH,82,497.125000,P1,1,82,363.250000
RH,86,497.333333,P1,1,86,363.500000
RH,98,497.333333,P1,1,98,363.500000
RH,74,497.500000,P1,1,74,363.750000
RH,86,497.500000,P1,1,86,363.750000
RH,87,497.625000,P1,1,87,364.000000
RH,99,497.625000,P1,1,99,364.000000
RH,75,497.875000,P1,1,75,364.250000
RH,86,498.125000,P1,1,86,364.500000
RH,98,498.125000,P1,1,98,364.500000
RH,74,498.250000,P1,1,74,364.750000
RH,86,498.250000,P1,1,86,364.750000
RH,87,498.500000,P1,1,87,365.000000
RH,99,498.500000,P1,1,99,365.000000
RH,75,498.666667,P1,1,75,365.250000
RH,86,498.875000,P1,1,86,365.500000
RH,98,498.875000,P1,1,98,365.500000
RH,74,499.125000,P1,1,74,365.750000
RH,86,499.125000,P1,1,86,365.750000
RH,87,499.500000,P1,1,87,366.000000
RH,99,499.500000,P1,1,99,366.000000
RH,73,499.750000,P1,1,73,366.250000
RH,85,499.750000,P1,1,85,366.250000
RH,87,500.000000,P1,1,87,366.500000
RH,99,500.000000,P1,1,99,366.500000
RH,70,500.250000,P1,1,70,366.750000
RH,87,500.500000,P1,1,87,367.000000
RH,99,500.500000,P1,1,99,367.000000
RH,67,500.625000,P1,1,67,367.250000
RH,79,500.625000,P1,1,79,367.250000
RH,87,500.875000,P1,1,87,367.500000
RH,99,500.875000,P1,1,99,367.500000
RH,63,501.000000,P1,1,63,367.750000
RH,75,501.000000,P1,1,75,367.750000
RH,87,501.125000,P1,1,87,368.000000
RH,99,501.125000,P1,1,99,368.000000
RH,61,501.250000,P1,1,61,368.250000
RH,73,501.250000,P1,1,73,368.250000
RH,87,501.500000,P1,1,87,368.500000
RH,99,501.500000,P1,1,99,368.500000
LH,58,501.625000,P1,1,58,368.750000
RH,70,501.625000,P1,1,70,368.750000
RH,87,501.750000,P1,1,87,369.000000
RH,99,501.750000,P1,1,99,369.000000
LH,55,501.875000,P1,1,55,369.250000
RH,67,501.875000,P1,1,67,369.250000
RH,87,502.125000,P1,1,87,369.500000
RH,99,502.125000,P1,1,99,369.500000
LH,51,502.250000,P1,1,51,369.750000
RH,63,502.250000,P1,1,63,369.750000
RH,87,502.333333,P1,1,87,370.000000
RH,99,502.333333,P1,1,99,370.000000
LH,49,502.500000,P1,1,49,370.250000
RH,61,502.500000,P1,1,61,370.250000
RH,87,502.666667,P1,1,87,370.500000
RH,99,502.666667,P1,1,99,370.500000
LH,46,502.875000,P1,1,46,370.750000
LH,58,502.875000,P1,1,58,370.750000
RH,87,503.000000,P1,1,87,371.000000
RH,99,503.000000,P1,1,99,371.000000
RH,87,504.000000,P1,1,87,372.000000
RH,99,504.000000,P1,1,99,372.000000
RH,87,504.625000,P1,1,87,372.500000
RH,99,504.625000,P1,1,99,372.500000
RH,87,505.000000,P1,1,87,372.750000
RH,99,505.000000,P1,1,99,372.750000
RH,87,505.250000,P1,1,87,373.000000
RH,99,505.250000,P1,1,99,373.000000
RH,87,505.500000,P1,1,87,373.250000
RH,99,505.500000,P1,1,99,373.000000
RH,87,505.750000,P1,1,87,373.250000
RH,99,505.750000,P1,1,99,373.250000
RH,87,506.000000,P1,1,87,373.500000
RH,99,506.000000,P1,1,99,373.500000
RH,87,506.250000,P1,1,87,373.750000
RH,99,506.250000,P1,1,99,373.750000
RH,87,506.500000,P1,1,87,374.000000
RH,99,506.500000,P1,1,99,374.000000
RH,87,506.750000,P1,1,87,374.250000
RH,99,506.750000,P1,1,99,374.250000
RH,87,507.000000,P1,1,87,374.500000
RH,99,507.000000,P1,1,99,374.500000
RH,87,507.250000,P1,1,87,374.750000
RH,99,507.250000,P1,1,99,374.750000
RH,87,507.500000,P1,1,87,375.000000
RH,99,507.500000,P1,1,99,375.000000
RH,87,507.750000,P1,1,87,375.250000
RH,99,507.750000,P1,1,99,375.250000
RH,87,508.125000,P1,1,87,375.500000
RH,99,508.125000,P1,1,99,375.500000
RH,87,508.333333,P1,1,87,375.750000
RH,99,508.333333,P1,1,99,375.750000
RH,63,508.666667,P1,5,63,376.000000
RH,87,508.666667,P1,1,87,376.000000
RH,99,508.666667,P1,1,99,376.000000
RH,87,509.000000,P1,1,87,376.250000
RH,99,509.000000,P1,1,99,376.250000
RH,75,509.375000,P1,5,75,376.500000
RH,87,509.375000,P1,1,87,376.500000
RH,99,509.375000,P1,1,99,376.500000
RH,87,509.750000,P1,1,87,376.750000
RH,99,509.750000,P1,1,99,376.750000
RH,87,510.125000,P1,1,87,377.000000
RH,99,510.125000,P1,1,99,377.000000
RH,87,510.375000,P1,1,87,377.250000
RH,99,510.375000,P1,1,99,377.250000
RH,85,510.750000,P1,1,85,377.500000
RH,97,510.750000,P1,1,97,377.500000
RH,85,511.125000,P1,1,85,377.750000
RH,97,511.125000,P1,1,97,377.750000
LH,32,511.625000,P1,5,32,378.000000
LH,44,511.625000,P1,5,44,378.000000
RH,83,511.625000,P1,1,83,378.000000
RH,95,511.625000,P1,1,95,378.000000
RH,83,512.125000,P1,1,83,378.500000
RH,95,512.125000,P1,1,95,378.500000
LH,51,512.375000,P1,5,51,378.750000
LH,59,512.375000,P1,5,59,378.750000
RH,63,512.375000,P1,5,63,378.750000
RH,83,512.375000,P1,1,83,378.750000
RH,95,512.375000,P1,1,95,378.750000
LH,59,512.625000,P1,5,59,378.750000
RH,63,512.625000,P1,5,63,378.750000
RH,83,512.625000,P1,1,83,378.750000
RH,95,512.625000,P1,1,95,378.750000
LH,51,512.666667,P1,5,51,378.750000
LH,56,512.875000,P1,5,56,379.000000
RH,82,512.875000,P1,1,82,379.000000
RH,94,512.875000,P1,1,94,379.000000
RH,82,513.125000,P1,1,82,379.250000
RH,94,513.125000,P1,1,94,379.250000
LH,35,513.375000,P1,5,35,379.500000
LH,47,513.375000,P1,5,47,379.500000
RH,80,513.375000,P1,1,80,379.500000
RH,92,513.375000,P1,1,92,379.500000
RH,80,513.666667,P1,1,80,379.750000
RH,92,513.666667,P1,1,92,379.750000
LH,51,514.000000,P1,5,51,380.000000
RH,63,514.000000,P1,5,63,380.000000
RH,79,514.000000,P1,1,79,380.000000
RH,91,514.000000,P1,1,91,380.000000
RH,63,514.250000,P1,5,63,380.250000
RH,79,514.250000,P1,1,79,380.250000
RH,91,514.250000,P1,1,91,380.250000
LH,56,514.500000,P1,5,56,380.500000
RH,80,514.500000,P1,1,80,380.500000
RH,92,514.500000,P1,1,92,380.500000
RH,80,514.666667,P1,1,80,380.750000
RH,92,514.666667,P1,1,92,380.750000
LH,39,515.000000,P1,5,39,381.000000
LH,51,515.000000,P1,5,51,381.000000
RH,82,515.000000,P1,1,82,381.000000
RH,94,515.000000,P1,1,94,381.000000
RH,82,515.250000,P1,1,82,381.250000
RH,94,515.250000,P1,1,94,381.250000
LH,55,515.625000,P1,5,55,381.500000
RH,63,515.625000,P1,5,63,381.500000
RH,67,515.625000,P1,5,67,381.500000
RH,75,515.625000,P1,1,75,381.500000
RH,87,515.625000,P1,1,87,381.500000
RH,63,515.875000,P1,5,63,381.750000
RH,67,515.875000,P1,5,67,381.750000
RH,75,515.875000,P1,1,75,381.750000
RH,87,515.875000,P1,1,87,381.750000
LH,58,516.125000,P1,5,58,382.000000
RH,63,516.125000,P1,5,63,382.000000
