hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,204.750000,P1,5,53,260.750000
RH,65,204.750000,P1,1,65,260.750000
RH,60,204.875000,P1,5,60,261.000000
RH,68,204.875000,P1,1,68,261.000000
RH,65,205.000000,P1,5,65,261.250000
RH,77,205.000000,P1,1,77,261.250000
RH,68,205.125000,P1,1,68,261.500000
RH,60,205.250000,P1,5,60,261.500000
LH,53,205.333333,P1,5,53,261.750000
LH,41,205.666667,P1,5,41,262.000000
LH,50,205.666667,P1,1,50,262.000000
LH,48,205.875000,P1,5,48,262.250000
LH,56,205.875000,P1,1,56,262.250000
RH,62,206.000000,P1,1,62,262.500000
LH,53,206.250000,P1,5,53,262.750000
RH,62,206.250000,P1,1,62,262.750000
RH,68,206.375000,P1,1,68,263.000000
RH,74,206.625000,P1,1,74,263.250000
RH,65,206.666667,P1,5,65,263.250000
RH,60,206.750000,P1,5,60,263.500000
RH,68,206.750000,P1,1,68,263.500000
LH,43,207.333333,P1,5,43,264.000000
LH,55,207.500000,P1,1,55,264.000000
LH,51,207.750000,P1,5,51,264.250000
RH,60,207.750000,P1,1,60,264.250000
RH,67,208.000000,P1,1,67,264.500000
LH,55,208.125000,P1,5,55,264.750000
RH,67,208.250000,P1,1,67,264.750000
RH,63,208.375000,P1,5,63,265.000000
RH,72,208.375000,P1,1,72,265.000000
RH,79,208.500000,P1,1,79,265.250000
RH,67,208.666667,P1,5,67,265.500000
RH,79,208.666667,P1,1,79,265.500000
RH,75,208.875000,P1,5,75,265.750000
RH,84,208.875000,P1,1,84,265.750000
RH,91,209.000000,P1,1,91,266.000000
RH,79,209.125000,P1,5,79,266.000000
RH,75,209.250000,P1,5,75,266.250000
RH,84,209.250000,P1,1,84,266.250000
RH,67,209.333333,P1,5,67,266.500000
RH,79,209.333333,P1,1,79,266.500000
RH,67,209.625000,P1,5,67,266.750000
RH,79,209.625000,P1,1,79,266.750000
RH,63,209.750000,P1,5,63,267.000000
RH,72,209.750000,P1,1,72,267.000000
LH,55,209.875000,P1,5,55,267.250000
RH,67,209.875000,P1,1,67,267.250000
LH,55,210.125000,P1,5,55,267.500000
RH,67,210.125000,P1,1,67,267.500000
LH,51,210.250000,P1,5,51,267.750000
LH,43,210.375000,P1,5,43,268.000000
LH,56,210.375000,P1,1,56,268.000000
LH,51,210.666667,P1,5,51,268.250000
RH,60,210.666667,P1,1,60,268.250000
RH,68,210.875000,P1,1,68,268.500000
LH,55,211.000000,P1,5,55,268.500000
LH,55,211.125000,P1,5,55,268.750000
RH,68,211.125000,P1,1,68,268.750000
RH,63,211.250000,P1,5,63,269.000000
RH,72,211.250000,P1,1,72,269.000000
RH,80,211.375000,P1,1,80,269.250000
RH,67,211.500000,P1,5,67,269.500000
RH,80,211.625000,P1,1,80,269.500000
RH,75,211.750000,P1,5,75,269.750000
RH,84,211.750000,P1,1,84,269.750000
RH,79,211.875000,P1,5,79,270.000000
RH,92,211.875000,P1,1,92,270.000000
RH,75,212.125000,P1,5,75,270.250000
RH,84,212.125000,P1,1,84,270.250000
RH,67,212.250000,P1,5,67,270.500000
RH,80,212.250000,P1,1,80,270.500000
RH,67,212.500000,P1,5,67,270.750000
RH,80,212.500000,P1,1,80,270.750000
RH,63,212.625000,P1,5,63,271.000000
RH,72,212.625000,P1,1,72,271.000000
LH,55,212.750000,P1,5,55,271.250000
RH,68,212.750000,P1,1,68,271.250000
LH,55,213.000000,P1,5,55,271.500000
RH,68,213.000000,P1,1,68,271.500000
LH,51,213.125000,P1,5,51,271.750000
RH,60,213.125000,P1,1,60,271.750000
LH,43,213.333333,P1,5,43,272.000000
LH,56,213.333333,P1,1,56,272.000000
LH,50,213.625000,P1,5,50,272.250000
LH,59,213.625000,P1,1,59,272.250000
RH,68,213.750000,P1,1,68,272.500000
LH,53,213.875000,P1,5,53,272.500000
LH,55,214.000000,P1,5,55,272.750000
RH,68,214.000000,P1,1,68,272.750000
RH,62,214.125000,P1,5,62,273.000000
RH,71,214.125000,P1,1,71,273.000000
RH,80,214.250000,P1,1,80,273.250000
RH,65,214.333333,P1,5,65,273.250000
RH,80,214.500000,P1,1,80,273.500000
RH,67,214.625000,P1,5,67,273.500000
RH,83,214.625000,P1,1,83,273.750000
RH,74,214.666667,P1,5,74,273.750000
RH,92,214.750000,P1,1,92,274.000000
RH,77,214.875000,P1,5,77,274.000000
RH,74,215.000000,P1,5,74,274.250000
RH,83,215.000000,P1,1,83,274.250000
RH,67,215.125000,P1,5,67,274.500000
RH,80,215.125000,P1,1,80,274.500000
RH,65,215.375000,P1,5,65,274.750000
RH,80,215.375000,P1,1,80,274.750000
RH,62,215.500000,P1,5,62,275.000000
RH,71,215.500000,P1,1,71,275.000000
LH,55,215.625000,P1,5,55,275.250000
RH,68,215.625000,P1,1,68,275.250000
LH,53,215.875000,P1,5,53,275.500000
RH,68,215.875000,P1,1,68,275.500000
LH,50,216.000000,P1,5,50,275.750000
LH,43,216.250000,P1,5,43,276.000000
LH,55,216.250000,P1,1,55,276.000000
LH,50,216.500000,P1,5,50,276.250000
LH,59,216.500000,P1,1,59,276.250000
LH,53,216.666667,P1,5,53,276.500000
RH,67,216.666667,P1,1,67,276.500000
LH,55,216.875000,P1,5,55,276.750000
RH,67,216.875000,P1,1,67,276.750000
RH,62,217.000000,P1,5,62,277.000000
RH,71,217.000000,P1,1,71,277.000000
RH,65,217.250000,P1,5,65,277.250000
RH,79,217.250000,P1,1,79,277.250000
RH,67,217.375000,P1,5,67,277.500000
RH,79,217.375000,P1,1,79,277.500000
RH,74,217.500000,P1,5,74,277.750000
RH,83,217.500000,P1,1,83,277.750000
RH,91,217.666667,P1,1,91,278.000000
RH,77,217.750000,P1,5,77,278.000000
RH,74,217.875000,P1,5,74,278.250000
RH,83,217.875000,P1,1,83,278.250000
RH,67,218.000000,P1,5,67,278.500000
RH,79,218.000000,P1,1,79,278.500000
RH,65,218.250000,P1,5,65,278.750000
RH,79,218.250000,P1,1,79,278.750000
RH,62,218.375000,P1,5,62,279.000000
RH,71,218.375000,P1,1,71,279.000000
LH,55,218.500000,P1,5,55,279.250000
RH,67,218.500000,P1,1,67,279.250000
LH,55,218.750000,P1,5,55,279.250000
RH,67,218.750000,P1,1,67,279.250000
LH,50,218.875000,P1,5,50,279.500000
LH,36,219.500000,P1,5,36,280.000000
LH,52,219.625000,P1,1,52,280.000000
LH,43,220.000000,P1,5,43,280.250000
LH,55,220.000000,P1,1,55,280.250000
LH,48,220.125000,P1,5,48,280.750000
RH,64,220.125000,P1,1,64,280.750000
LH,48,220.375000,P1,5,48,280.750000
RH,64,220.375000,P1,1,64,280.750000
LH,55,220.500000,P1,5,55,281.000000
RH,67,220.500000,P1,1,67,281.000000
RH,60,220.666667,P1,5,60,281.250000
RH,76,220.666667,P1,1,76,281.250000
RH,60,220.875000,P1,5,60,281.500000
RH,76,220.875000,P1,1,76,281.500000
RH,67,221.000000,P1,5,67,281.750000
RH,79,221.000000,P1,1,79,281.750000
RH,72,221.250000,P1,5,72,282.000000
RH,88,221.250000,P1,1,88,282.000000
RH,88,221.375000,P1,1,88,282.250000
RH,79,221.500000,P1,5,79,282.500000
RH,91,221.500000,P1,1,91,282.500000
RH,84,221.666667,P1,5,84,282.750000
RH,100,221.666667,P1,1,100,282.750000
RH,79,221.750000,P1,5,79,283.000000
RH,91,221.750000,P1,1,91,283.000000
RH,72,222.000000,P1,5,72,283.250000
RH,88,222.000000,P1,1,88,283.250000
RH,72,222.125000,P1,5,72,283.500000
RH,88,222.125000,P1,1,88,283.500000
RH,67,222.333333,P1,5,67,283.750000
RH,79,222.333333,P1,1,79,283.750000
RH,60,222.500000,P1,5,60,284.000000
RH,76,222.500000,P1,1,76,284.000000
RH,60,222.666667,P1,5,60,284.250000
RH,76,222.666667,P1,1,76,284.250000
LH,55,222.875000,P1,5,55,284.500000
RH,67,222.875000,P1,1,67,284.500000
LH,48,223.000000,P1,5,48,284.750000
RH,64,223.000000,P1,1,64,284.750000
LH,48,223.250000,P1,5,48,285.000000
LH,43,223.500000,P1,5,43,285.250000
LH,55,223.500000,P1,1,55,285.250000
LH,36,223.625000,P1,5,36,285.500000
LH,52,223.625000,P1,1,52,285.500000
LH,55,223.750000,P1,1,55,285.750000
LH,43,223.875000,P1,5,43,285.750000
LH,47,224.125000,P1,5,47,286.000000
LH,50,224.125000,P1,1,50,286.000000
LH,43,224.375000,P1,5,43,286.250000
LH,55,224.375000,P1,1,55,286.250000
LH,36,224.666667,P1,5,36,286.500000
LH,43,225.000000,P1,5,43,286.750000
LH,55,225.000000,P1,1,55,286.750000
LH,50,225.125000,P1,5,50,287.000000
LH,53,225.125000,P1,1,53,287.000000
LH,43,225.375000,P1,5,43,287.250000
LH,55,225.375000,P1,1,55,287.250000
LH,36,225.500000,P1,5,36,287.500000
LH,43,225.750000,P1,5,43,287.750000
LH,55,225.875000,P1,1,55,287.750000
LH,36,226.000000,P1,5,36,288.000000
LH,52,226.000000,P1,1,52,288.000000
LH,43,226.375000,P1,5,43,288.250000
LH,55,226.375000,P1,1,55,288.250000
LH,48,226.625000,P1,5,48,288.500000
RH,64,226.625000,P1,1,64,288.500000
LH,48,226.750000,P1,5,48,288.750000
LH,55,226.875000,P1,5,55,289.000000
RH,67,226.875000,P1,1,67,289.000000
RH,60,227.125000,P1,5,60,289.250000
RH,76,227.125000,P1,1,76,289.250000
RH,60,227.250000,P1,5,60,289.500000
RH,76,227.250000,P1,1,76,289.500000
RH,67,227.375000,P1,5,67,289.750000
RH,79,227.375000,P1,1,79,289.750000
RH,72,227.625000,P1,5,72,290.000000
RH,88,227.625000,P1,1,88,290.000000
RH,88,227.750000,P1,1,88,290.250000
RH,79,227.875000,P1,5,79,290.500000
RH,91,227.875000,P1,1,91,290.500000
RH,84,228.125000,P1,5,84,290.750000
RH,100,228.125000,P1,1,100,290.750000
RH,79,228.250000,P1,5,79,291.000000
RH,91,228.250000,P1,1,91,291.000000
RH,72,228.375000,P1,5,72,291.250000
RH,88,228.375000,P1,1,88,291.250000
RH,72,228.500000,P1,5,72,291.500000
RH,88,228.500000,P1,1,88,291.500000
RH,67,228.750000,P1,5,67,291.750000
RH,79,228.750000,P1,1,79,291.750000
RH,60,228.875000,P1,5,60,292.000000
RH,76,228.875000,P1,1,76,292.000000
RH,60,229.125000,P1,5,60,292.250000
RH,76,229.125000,P1,1,76,292.250000
LH,55,229.250000,P1,5,55,292.500000
RH,67,229.250000,P1,1,67,292.500000
LH,48,229.375000,P1,5,48,292.750000
RH,64,229.375000,P1,1,64,292.750000
LH,48,229.625000,P1,5,48,293.000000
LH,43,229.875000,P1,5,43,293.250000
LH,55,229.875000,P1,1,55,293.250000
LH,36,230.000000,P1,5,36,293.500000
LH,52,230.000000,P1,1,52,293.500000
LH,55,230.125000,P1,1,55,293.750000
LH,43,230.250000,P1,5,43,293.750000
LH,47,230.375000,P1,5,47,294.000000
LH,50,230.375000,P1,1,50,294.000000
LH,43,230.750000,P1,5,43,294.250000
LH,55,230.750000,P1,1,55,294.250000
LH,36,231.000000,P1,5,36,294.500000
LH,43,231.250000,P1,5,43,294.750000
LH,55,231.250000,P1,1,55,294.750000
LH,45,231.375000,P1,5,45,295.000000
LH,48,231.375000,P1,1,48,295.000000
LH,43,231.625000,P1,5,43,295.250000
LH,55,231.625000,P1,1,55,295.250000
LH,36,231.750000,P1,5,36,295.500000
LH,43,232.000000,P1,5,43,295.750000
LH,55,232.000000,P1,1,55,295.750000
LH,36,232.250000,P1,5,36,296.000000
LH,50,232.250000,P1,1,50,296.000000
LH,43,232.625000,P1,5,43,296.250000
LH,55,232.625000,P1,1,55,296.250000
LH,47,232.750000,P1,5,47,296.500000
RH,62,232.750000,P1,1,62,296.500000
LH,48,233.000000,P1,5,48,296.750000
LH,55,233.125000,P1,5,55,297.000000
RH,67,233.125000,P1,1,67,297.000000
LH,59,233.250000,P1,5,59,297.250000
RH,74,233.250000,P1,1,74,297.250000
RH,60,233.500000,P1,5,60,297.500000
RH,74,233.500000,P1,1,74,297.500000
RH,67,233.625000,P1,5,67,297.750000
RH,79,233.625000,P1,1,79,297.750000
RH,71,233.750000,P1,5,71,298.000000
RH,86,233.750000,P1,1,86,298.000000
RH,72,234.000000,P1,5,72,298.250000
RH,86,234.000000,P1,1,86,298.250000
RH,79,234.125000,P1,5,79,298.500000
RH,91,234.125000,P1,1,91,298.500000
RH,83,234.333333,P1,5,83,298.750000
RH,98,234.333333,P1,1,98,298.750000
RH,91,234.375000,P1,1,91,299.000000
RH,79,234.500000,P1,5,79,299.000000
RH,72,234.625000,P1,5,72,299.250000
RH,86,234.625000,P1,1,86,299.250000
RH,71,234.750000,P1,5,71,299.500000
RH,86,234.750000,P1,1,86,299.500000
RH,67,235.000000,P1,5,67,299.750000
RH,79,235.000000,P1,1,79,299.750000
RH,60,235.125000,P1,5,60,300.000000
RH,74,235.125000,P1,1,74,300.000000
LH,59,235.333333,P1,5,59,300.250000
RH,74,235.333333,P1,1,74,300.250000
LH,55,235.500000,P1,5,55,300.500000
RH,67,235.500000,P1,1,67,300.500000
LH,48,235.666667,P1,5,48,300.750000
RH,62,235.666667,P1,1,62,300.750000
LH,47,235.875000,P1,5,47,301.000000
LH,43,236.125000,P1,5,43,301.250000
LH,55,236.125000,P1,1,55,301.250000
LH,36,236.250000,P1,5,36,301.500000
LH,50,236.250000,P1,1,50,301.500000
LH,43,236.500000,P1,5,43,301.750000
LH,55,236.500000,P1,1,55,301.750000
LH,45,236.666667,P1,5,45,302.000000
LH,48,236.666667,P1,1,48,302.000000
LH,41,236.875000,P1,5,41,302.250000
LH,53,236.875000,P1,1,53,302.250000
LH,36,237.125000,P1,5,36,302.500000
LH,41,237.333333,P1,5,41,302.750000
LH,53,237.333333,P1,1,53,302.750000
LH,45,237.500000,P1,5,45,303.000000
LH,48,237.500000,P1,1,48,303.000000
LH,41,237.750000,P1,5,41,303.250000
LH,53,237.750000,P1,1,53,303.250000
LH,36,238.125000,P1,5,36,303.500000
LH,41,238.125000,P1,5,41,303.750000
LH,53,238.125000,P1,1,53,303.750000
LH,36,238.500000,P1,5,36,304.000000
LH,48,238.500000,P1,1,48,304.000000
LH,44,238.750000,P1,5,44,304.250000
LH,53,238.750000,P1,1,53,304.250000
LH,48,239.000000,P1,5,48,304.500000
RH,60,239.000000,P1,1,60,304.500000
LH,48,239.125000,P1,5,48,304.750000
RH,60,239.125000,P1,1,60,304.750000
LH,56,239.333333,P1,5,56,305.000000
RH,60,239.500000,P1,5,60,305.250000
RH,72,239.500000,P1,1,72,305.250000
RH,72,239.666667,P1,1,72,305.500000
RH,60,239.750000,P1,5,60,305.500000
RH,68,239.875000,P1,5,68,305.750000
RH,77,239.875000,P1,1,77,305.750000
RH,84,240.000000,P1,1,84,306.000000
RH,72,240.250000,P1,5,72,306.250000
RH,84,240.250000,P1,1,84,306.250000
RH,80,240.333333,P1,5,80,306.500000
RH,89,240.333333,P1,1,89,306.500000
RH,84,240.500000,P1,5,84,306.750000
RH,96,240.500000,P1,1,96,306.750000
RH,80,240.666667,P1,5,80,307.000000
RH,89,240.666667,P1,1,89,307.000000
RH,72,240.750000,P1,5,72,307.250000
RH,84,240.750000,P1,1,84,307.250000
RH,72,241.000000,P1,5,72,307.500000
RH,84,241.000000,P1,1,84,307.500000
RH,68,241.250000,P1,5,68,307.750000
RH,77,241.250000,P1,1,77,307.750000
RH,60,241.375000,P1,5,60,308.000000
RH,72,241.375000,P1,1,72,308.000000
RH,60,241.625000,P1,5,60,308.250000
RH,72,241.625000,P1,1,72,308.250000
LH,56,241.750000,P1,5,56,308.500000
RH,65,241.750000,P1,1,65,308.500000
LH,48,241.875000,P1,5,48,308.750000
RH,60,241.875000,P1,1,60,308.750000
LH,48,242.125000,P1,5,48,309.000000
LH,44,242.333333,P1,5,44,309.250000
LH,53,242.333333,P1,1,53,309.250000
LH,36,242.500000,P1,5,36,309.500000
LH,48,242.500000,P1,1,48,309.500000
LH,44,242.666667,P1,5,44,309.750000
LH,53,242.666667,P1,1,53,309.750000
LH,36,242.875000,P1,5,36,310.000000
LH,48,242.875000,P1,1,48,310.000000
LH,44,243.125000,P1,5,44,310.250000
LH,53,243.125000,P1,1,53,310.250000
LH,48,243.375000,P1,5,48,310.500000
LH,44,243.625000,P1,5,44,310.750000
LH,53,243.625000,P1,1,53,310.750000
LH,36,243.750000,P1,5,36,311.000000
LH,48,243.750000,P1,1,48,311.000000
LH,44,244.000000,P1,5,44,311.250000
LH,53,244.000000,P1,1,53,311.250000
LH,48,244.250000,P1,5,48,311.500000
LH,44,244.375000,P1,5,44,311.750000
LH,53,244.375000,P1,1,53,311.750000
LH,36,244.666667,P1,5,36,312.000000
LH,48,244.666667,P1,1,48,312.000000
LH,44,245.000000,P1,5,44,312.250000
LH,53,245.000000,P1,1,53,312.250000
RH,60,245.125000,P1,1,60,312.500000
LH,48,245.250000,P1,5,48,312.500000
LH,48,245.375000,P1,5,48,312.750000
RH,60,245.375000,P1,1,60,312.750000
LH,56,245.625000,P1,5,56,313.000000
RH,60,245.750000,P1,5,60,313.250000
RH,72,245.750000,P1,1,72,313.250000
RH,60,245.875000,P1,5,60,313.500000
RH,72,245.875000,P1,1,72,313.500000
RH,68,246.125000,P1,5,68,313.750000
RH,77,246.125000,P1,1,77,313.750000
RH,72,246.250000,P1,5,72,314.000000
RH,84,246.250000,P1,1,84,314.000000
RH,72,246.500000,P1,5,72,314.250000
RH,84,246.500000,P1,1,84,314.250000
RH,80,246.625000,P1,5,80,314.500000
RH,89,246.625000,P1,1,89,314.500000
RH,84,246.750000,P1,5,84,314.750000
RH,96,246.750000,P1,1,96,314.750000
RH,80,247.000000,P1,5,80,315.000000
RH,89,247.000000,P1,1,89,315.000000
RH,72,247.125000,P1,5,72,315.250000
RH,84,247.125000,P1,1,84,315.250000
RH,72,247.250000,P1,5,72,315.500000
RH,84,247.250000,P1,1,84,315.500000
RH,68,247.500000,P1,5,68,315.750000
RH,77,247.500000,P1,1,77,315.750000
RH,60,247.625000,P1,5,60,316.000000
RH,72,247.625000,P1,1,72,316.000000
RH,60,247.875000,P1,5,60,316.250000
RH,72,247.875000,P1,1,72,316.250000
LH,56,248.000000,P1,5,56,316.500000
RH,65,248.000000,P1,1,65,316.500000
LH,48,248.125000,P1,5,48,316.750000
RH,60,248.125000,P1,1,60,316.750000
LH,48,248.375000,P1,5,48,317.000000
LH,44,248.625000,P1,5,44,317.250000
LH,53,248.625000,P1,1,53,317.250000
LH,36,248.750000,P1,5,36,317.500000
LH,48,248.750000,P1,1,48,317.500000
LH,44,248.875000,P1,5,44,317.750000
LH,53,248.875000,P1,1,53,317.750000
LH,36,249.125000,P1,5,36,318.000000
LH,48,249.125000,P1,1,48,318.000000
LH,44,249.375000,P1,5,44,318.250000
LH,53,249.375000,P1,1,53,318.250000
LH,48,249.666667,P1,5,48,318.500000
LH,44,249.875000,P1,5,44,318.750000
LH,53,249.875000,P1,1,53,318.750000
LH,36,250.125000,P1,5,36,319.000000
LH,48,250.125000,P1,1,48,319.000000
LH,44,250.333333,P1,5,44,319.250000
LH,53,250.333333,P1,1,53,319.250000
LH,48,250.500000,P1,5,48,319.500000
LH,44,250.750000,P1,5,44,319.750000
LH,53,250.750000,P1,1,53,319.750000
LH,36,251.000000,P1,5,36,320.000000
LH,52,251.000000,P1,1,52,320.000000
LH,43,251.250000,P1,5,43,320.250000
LH,55,251.250000,P1,1,55,320.250000
LH,48,251.500000,P1,5,48,320.500000
RH,64,251.500000,P1,1,64,320.500000
LH,55,251.750000,P1,1,55,320.750000
LH,31,251.875000,P1,5,31,321.000000
LH,52,251.875000,P1,1,52,321.000000
LH,55,252.125000,P1,1,55,321.250000
LH,43,252.250000,P1,5,43,321.250000
LH,48,252.333333,P1,5,48,321.500000
RH,64,252.333333,P1,1,64,321.500000
LH,43,252.500000,P1,5,43,321.750000
LH,55,252.500000,P1,1,55,321.750000
LH,36,252.750000,P1,5,36,322.000000
LH,52,252.750000,P1,1,52,322.000000
LH,43,253.000000,P1,5,43,322.250000
LH,55,253.000000,P1,1,55,322.250000
LH,48,253.250000,P1,5,48,322.500000
RH,64,253.250000,P1,1,64,322.500000
LH,55,253.500000,P1,1,55,322.750000
LH,31,253.666667,P1,5,31,323.000000
LH,52,253.666667,P1,1,52,323.000000
LH,55,253.875000,P1,1,55,323.250000
LH,43,254.000000,P1,5,43,323.250000
LH,48,254.125000,P1,5,48,323.500000
RH,64,254.125000,P1,1,64,323.500000
LH,55,254.333333,P1,1,55,323.750000
LH,36,254.500000,P1,5,36,324.000000
LH,52,254.500000,P1,1,52,324.000000
LH,43,254.750000,P1,5,43,324.250000
LH,55,254.750000,P1,1,55,324.250000
LH,48,255.000000,P1,5,48,324.500000
RH,64,255.000000,P1,1,64,324.500000
LH,55,255.250000,P1,1,55,324.750000
LH,31,255.375000,P1,5,31,325.000000
LH,52,255.375000,P1,1,52,325.000000
LH,55,255.625000,P1,1,55,325.250000
LH,43,255.750000,P1,5,43,325.250000
LH,48,255.875000,P1,5,48,325.500000
RH,64,255.875000,P1,1,64,325.500000
LH,43,256.000000,P1,5,43,325.750000
LH,55,256.000000,P1,1,55,325.750000
LH,36,256.250000,P1,5,36,326.000000
LH,52,256.250000,P1,1,52,326.000000
LH,43,256.500000,P1,5,43,326.250000
LH,55,256.500000,P1,1,55,326.250000
LH,48,256.750000,P1,5,48,326.500000
RH,64,256.750000,P1,1,64,326.500000
LH,55,257.000000,P1,1,55,326.750000
LH,31,257.125000,P1,5,31,327.000000
LH,52,257.125000,P1,1,52,327.000000
LH,55,257.375000,P1,1,55,327.250000
LH,43,257.500000,P1,5,43,327.250000
RH,64,257.625000,P1,1,64,327.500000
LH,48,257.666667,P1,5,48,327.500000
LH,24,258.333333,P1,5,24,328.000000
LH,36,258.333333,P1,5,36,328.000000
LH,52,258.333333,P1,1,52,328.000000
RH,67,260.875000,P1,1,67,330.000000
RH,76,260.875000,P1,1,76,330.000000
