hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,534.500000,P1,1,86,642.500000
RH,60,534.875000,P1,5,60,643.000000
RH,87,534.875000,P1,1,87,643.000000
RH,63,535.250000,P1,5,63,643.500000
RH,79,535.250000,P1,1,79,643.500000
RH,60,535.666667,P1,5,60,644.000000
RH,62,536.000000,P1,5,62,644.500000
RH,78,536.000000,P1,1,78,644.500000
RH,78,536.375000,P1,1,78,645.000000
RH,69,536.500000,P1,5,69,645.000000
RH,62,536.750000,P1,5,62,645.500000
RH,78,536.750000,P1,1,78,645.500000
RH,69,537.250000,P1,5,69,646.000000
RH,78,537.250000,P1,1,78,646.000000
RH,62,537.625000,P1,5,62,646.500000
RH,60,538.000000,P1,5,60,647.000000
RH,62,538.333333,P1,5,62,647.500000
RH,77,538.750000,P1,1,77,648.000000
LH,59,538.875000,P1,5,59,648.000000
RH,62,539.125000,P1,5,62,648.500000
RH,83,539.125000,P1,1,83,648.500000
RH,67,539.625000,P1,5,67,649.000000
RH,86,539.625000,P1,1,86,649.000000
RH,62,540.000000,P1,5,62,649.500000
RH,83,540.000000,P1,1,83,649.500000
RH,67,540.375000,P1,5,67,650.000000
RH,89,540.375000,P1,1,89,650.000000
RH,62,540.750000,P1,5,62,650.500000
RH,86,540.750000,P1,1,86,650.500000
LH,59,541.125000,P1,5,59,651.000000
RH,83,541.125000,P1,1,83,651.000000
RH,62,541.500000,P1,5,62,651.500000
RH,77,541.500000,P1,1,77,651.500000
RH,76,541.875000,P1,1,76,652.000000
RH,85,542.250000,P1,1,85,652.500000
RH,84,542.666667,P1,1,84,653.000000
RH,82,543.000000,P1,1,82,653.500000
RH,60,543.125000,P1,5,60,653.500000
RH,80,543.500000,P1,1,80,654.000000
RH,79,543.750000,P1,1,79,654.500000
RH,77,544.125000,P1,1,77,655.000000
LH,58,544.250000,P1,5,58,655.000000
RH,76,544.500000,P1,1,76,655.500000
LH,56,544.875000,P1,5,56,656.000000
RH,79,544.875000,P1,1,79,656.000000
RH,60,545.250000,P1,5,60,656.500000
RH,77,545.625000,P1,1,77,657.000000
RH,65,545.666667,P1,5,65,657.000000
RH,60,546.000000,P1,5,60,657.500000
LH,55,546.375000,P1,5,55,658.000000
RH,60,546.750000,P1,5,60,658.500000
RH,63,547.125000,P1,5,63,659.000000
RH,75,547.125000,P1,1,75,659.000000
RH,60,547.625000,P1,5,60,659.500000
LH,54,548.000000,P1,5,54,660.000000
LH,57,548.375000,P1,5,57,660.500000
RH,74,548.750000,P1,1,74,661.000000
RH,62,548.875000,P1,5,62,661.000000
LH,57,549.125000,P1,5,57,661.500000
LH,54,549.625000,P1,5,54,662.000000
LH,57,550.000000,P1,5,57,662.500000
LH,54,550.375000,P1,5,54,663.000000
RH,84,550.375000,P1,1,84,663.000000
LH,50,550.750000,P1,5,50,663.500000
LH,55,551.375000,P1,5,55,664.000000
RH,82,551.375000,P1,1,82,664.000000
LH,58,551.875000,P1,5,58,664.500000
RH,74,551.875000,P1,1,74,664.500000
RH,62,552.250000,P1,5,62,665.000000
RH,76,552.250000,P1,1,76,665.000000
LH,58,552.625000,P1,5,58,665.500000
RH,78,552.625000,P1,1,78,665.500000
RH,62,553.000000,P1,5,62,666.000000
RH,79,553.000000,P1,1,79,666.000000
LH,58,553.333333,P1,5,58,666.500000
RH,81,553.333333,P1,1,81,666.500000
LH,55,553.750000,P1,5,55,667.000000
RH,82,553.750000,P1,1,82,667.000000
LH,58,554.125000,P1,5,58,667.500000
RH,74,554.125000,P1,1,74,667.500000
LH,55,554.500000,P1,5,55,668.000000
LH,57,554.875000,P1,5,57,668.500000
RH,73,554.875000,P1,1,73,668.500000
RH,64,555.250000,P1,5,64,669.000000
RH,73,555.250000,P1,1,73,669.000000
LH,57,555.625000,P1,5,57,669.500000
RH,73,555.625000,P1,1,73,669.500000
RH,64,556.000000,P1,5,64,670.000000
RH,73,556.000000,P1,1,73,670.000000
LH,57,556.375000,P1,5,57,670.500000
LH,55,556.875000,P1,5,55,671.000000
LH,57,557.125000,P1,5,57,671.500000
LH,54,557.625000,P1,5,54,672.000000
RH,72,557.625000,P1,1,72,672.000000
LH,57,558.000000,P1,5,57,672.500000
RH,78,558.000000,P1,1,78,672.500000
RH,62,558.375000,P1,5,62,673.000000
RH,81,558.375000,P1,1,81,673.000000
LH,57,558.750000,P1,5,57,673.500000
RH,78,558.750000,P1,1,78,673.500000
RH,62,559.125000,P1,5,62,674.000000
RH,84,559.125000,P1,1,84,674.000000
LH,57,559.500000,P1,5,57,674.500000
RH,81,559.500000,P1,1,81,674.500000
LH,54,559.875000,P1,5,54,675.000000
RH,78,559.875000,P1,1,78,675.000000
LH,57,560.250000,P1,5,57,675.500000
RH,72,560.250000,P1,1,72,675.500000
LH,53,560.750000,P1,5,53,676.000000
RH,71,560.750000,P1,1,71,676.000000
RH,80,561.125000,P1,1,80,676.500000
LH,55,561.250000,P1,5,55,676.500000
RH,62,561.500000,P1,5,62,677.000000
RH,79,561.500000,P1,1,79,677.000000
LH,55,561.875000,P1,5,55,677.500000
RH,77,561.875000,P1,1,77,677.500000
RH,62,562.333333,P1,5,62,678.000000
RH,75,562.333333,P1,1,75,678.000000
LH,55,562.666667,P1,5,55,678.500000
RH,74,562.666667,P1,1,74,678.500000
LH,53,563.000000,P1,5,53,679.000000
RH,72,563.000000,P1,1,72,679.000000
LH,55,563.375000,P1,5,55,679.500000
RH,71,563.375000,P1,1,71,679.500000
LH,51,563.875000,P1,5,51,680.000000
RH,74,563.875000,P1,1,74,680.000000
LH,55,564.125000,P1,5,55,680.500000
RH,60,564.625000,P1,5,60,681.000000
RH,72,564.625000,P1,1,72,681.000000
LH,55,565.000000,P1,5,55,681.500000
LH,50,565.375000,P1,5,50,682.000000
LH,55,565.750000,P1,5,55,682.500000
LH,58,566.125000,P1,5,58,683.000000
RH,70,566.125000,P1,1,70,683.000000
LH,55,566.500000,P1,5,55,683.500000
LH,49,566.875000,P1,5,49,684.000000
LH,52,567.375000,P1,5,52,684.500000
LH,57,567.750000,P1,5,57,685.000000
RH,69,567.750000,P1,1,69,685.000000
LH,52,568.125000,P1,5,52,685.500000
LH,49,568.500000,P1,5,49,686.000000
LH,52,568.875000,P1,5,52,686.500000
LH,57,569.333333,P1,5,57,687.000000
RH,79,569.333333,P1,1,79,687.000000
RH,61,569.666667,P1,5,61,687.500000
RH,77,570.000000,P1,1,77,688.000000
RH,62,570.125000,P1,5,62,688.000000
RH,65,570.500000,P1,5,65,688.500000
RH,69,570.500000,P1,5,69,688.500000
RH,65,570.875000,P1,5,65,689.000000
RH,69,570.875000,P1,5,69,689.000000
RH,86,570.875000,P1,1,86,689.000000
RH,84,571.000000,P1,1,84,689.250000
RH,82,571.125000,P1,1,82,689.500000
RH,65,571.250000,P1,5,65,689.500000
RH,69,571.250000,P1,5,69,689.500000
RH,81,571.333333,P1,1,81,689.750000
RH,65,571.500000,P1,5,65,690.000000
RH,69,571.500000,P1,5,69,690.000000
RH,79,571.500000,P1,1,79,690.000000
RH,77,571.666667,P1,1,77,690.250000
RH,65,571.875000,P1,5,65,690.500000
RH,69,571.875000,P1,5,69,690.500000
RH,76,571.875000,P1,1,76,690.500000
RH,74,572.000000,P1,1,74,690.750000
RH,67,572.250000,P1,5,67,691.000000
RH,69,572.250000,P1,5,69,691.000000
RH,73,572.250000,P1,1,73,691.000000
RH,74,572.375000,P1,1,74,691.250000
RH,76,572.500000,P1,1,76,691.500000
RH,67,572.625000,P1,5,67,691.500000
RH,69,572.625000,P1,5,69,691.500000
RH,73,572.750000,P1,1,73,691.750000
RH,62,572.875000,P1,5,62,692.000000
RH,74,572.875000,P1,1,74,692.000000
RH,65,573.333333,P1,5,65,692.500000
RH,69,573.333333,P1,5,69,692.500000
RH,65,573.750000,P1,5,65,693.000000
RH,69,573.750000,P1,5,69,693.000000
RH,65,574.125000,P1,5,65,693.500000
RH,69,574.125000,P1,5,69,693.500000
LH,55,574.500000,P1,5,55,694.000000
RH,71,574.500000,P1,1,71,694.000000
RH,74,574.500000,P1,1,74,694.000000
RH,77,574.500000,P1,1,77,694.000000
RH,79,574.500000,P1,1,79,694.000000
RH,83,574.500000,P1,1,83,694.000000
RH,65,574.875000,P1,5,65,694.500000
RH,67,574.875000,P1,5,67,694.500000
RH,65,575.333333,P1,5,65,695.000000
RH,67,575.333333,P1,5,67,695.000000
RH,65,575.666667,P1,5,65,695.500000
RH,67,575.666667,P1,5,67,695.500000
RH,60,576.125000,P1,5,60,696.000000
RH,72,576.125000,P1,1,72,696.000000
RH,75,576.125000,P1,1,75,696.000000
RH,79,576.125000,P1,1,79,696.000000
RH,84,576.125000,P1,1,84,696.000000
RH,63,576.500000,P1,5,63,696.500000
RH,67,576.500000,P1,5,67,696.500000
RH,63,577.000000,P1,5,63,697.000000
RH,67,577.000000,P1,5,67,697.000000
RH,84,577.000000,P1,1,84,697.000000
RH,82,577.125000,P1,1,82,697.250000
RH,63,577.333333,P1,5,63,697.500000
RH,80,577.333333,P1,1,80,697.500000
RH,67,577.375000,P1,5,67,697.500000
RH,79,577.500000,P1,1,79,697.750000
RH,63,577.666667,P1,5,63,698.000000
RH,67,577.666667,P1,5,67,698.000000
RH,77,577.666667,P1,1,77,698.000000
RH,75,577.875000,P1,1,75,698.250000
RH,63,578.000000,P1,5,63,698.500000
RH,74,578.000000,P1,1,74,698.500000
RH,67,578.125000,P1,5,67,698.500000
RH,72,578.125000,P1,1,72,698.750000
RH,65,578.333333,P1,5,65,699.000000
RH,67,578.333333,P1,5,67,699.000000
RH,71,578.333333,P1,1,71,699.000000
RH,72,578.500000,P1,1,72,699.250000
RH,65,578.750000,P1,5,65,699.500000
RH,67,578.750000,P1,5,67,699.500000
RH,74,578.750000,P1,1,74,699.500000
RH,71,578.875000,P1,1,71,699.750000
RH,60,579.125000,P1,5,60,700.000000
RH,72,579.125000,P1,1,72,700.000000
RH,63,579.500000,P1,5,63,700.500000
RH,67,579.500000,P1,5,67,700.500000
RH,63,579.875000,P1,5,63,701.000000
RH,67,579.875000,P1,5,67,701.000000
RH,63,580.250000,P1,5,63,701.500000
RH,67,580.250000,P1,5,67,701.500000
LH,44,580.666667,P1,5,44,702.000000
RH,66,580.666667,P1,1,66,702.000000
RH,72,580.666667,P1,1,72,702.000000
RH,78,580.666667,P1,1,78,702.000000
LH,56,581.125000,P1,5,56,702.500000
RH,60,581.125000,P1,5,60,702.500000
LH,56,581.500000,P1,5,56,703.000000
RH,60,581.625000,P1,5,60,703.000000
LH,56,581.875000,P1,5,56,703.500000
RH,60,581.875000,P1,5,60,703.500000
LH,43,582.333333,P1,5,43,704.000000
RH,67,582.333333,P1,1,67,704.000000
RH,71,582.333333,P1,1,71,704.000000
RH,74,582.333333,P1,1,74,704.000000
RH,79,582.333333,P1,1,79,704.000000
RH,62,582.875000,P1,5,62,704.500000
RH,79,583.125000,P1,1,79,705.000000
LH,59,583.250000,P1,5,59,705.000000
RH,62,583.250000,P1,5,62,705.000000
RH,78,583.375000,P1,1,78,705.250000
RH,62,583.500000,P1,5,62,705.500000
RH,76,583.500000,P1,1,76,705.500000
LH,59,583.625000,P1,5,59,705.500000
RH,74,583.750000,P1,1,74,705.750000
LH,59,583.875000,P1,5,59,706.000000
RH,62,583.875000,P1,5,62,706.000000
RH,72,583.875000,P1,1,72,706.000000
RH,71,584.000000,P1,1,71,706.250000
LH,59,584.250000,P1,5,59,706.500000
RH,62,584.250000,P1,5,62,706.500000
RH,69,584.250000,P1,1,69,706.500000
RH,67,584.375000,P1,1,67,706.750000
LH,55,584.500000,P1,5,55,707.000000
RH,66,584.625000,P1,1,66,707.000000
RH,67,584.750000,P1,1,67,707.250000
RH,60,584.875000,P1,5,60,707.500000
RH,62,584.875000,P1,5,62,707.500000
RH,69,584.875000,P1,1,69,707.500000
LH,55,585.333333,P1,5,55,708.000000
RH,67,585.333333,P1,1,67,708.000000
LH,59,585.750000,P1,5,59,708.500000
RH,62,585.750000,P1,5,62,708.500000
LH,59,586.125000,P1,5,59,709.000000
RH,62,586.125000,P1,5,62,709.000000
RH,79,586.125000,P1,1,79,709.000000
RH,78,586.375000,P1,1,78,709.250000
LH,59,586.500000,P1,5,59,709.500000
RH,62,586.500000,P1,5,62,709.500000
RH,76,586.500000,P1,1,76,709.500000
RH,74,586.750000,P1,1,74,709.750000
LH,59,586.875000,P1,5,59,710.000000
RH,62,586.875000,P1,5,62,710.000000
RH,72,586.875000,P1,1,72,710.000000
RH,71,587.000000,P1,1,71,710.250000
LH,59,587.250000,P1,5,59,710.500000
RH,62,587.250000,P1,5,62,710.500000
RH,69,587.250000,P1,1,69,710.500000
RH,67,587.375000,P1,1,67,710.750000
LH,55,587.500000,P1,5,55,711.000000
RH,66,587.625000,P1,1,66,711.000000
RH,67,587.750000,P1,1,67,711.250000
RH,60,588.000000,P1,5,60,711.500000
RH,62,588.000000,P1,5,62,711.500000
RH,69,588.000000,P1,1,69,711.500000
RH,66,588.125000,P1,1,66,711.750000
RH,62,588.500000,P1,5,62,712.000000
LH,55,588.625000,P1,5,55,712.000000
LH,59,588.625000,P1,5,59,712.000000
RH,69,589.000000,P1,2,69,712.500000
RH,67,589.125000,P1,2,67,712.666667
RH,66,589.250000,P1,2,66,712.833333
RH,72,590.500000,P1,2,72,714.500000
RH,71,590.625000,P1,2,71,714.666667
RH,70,590.750000,P1,2,70,714.833333
RH,76,592.125000,P1,2,76,716.500000
RH,74,592.250000,P1,2,74,716.666667
RH,73,592.375000,P1,2,73,716.833333
RH,79,593.375000,P1,1,79,718.000000
RH,77,593.875000,P1,1,77,718.500000
RH,76,594.250000,P1,1,76,719.000000
RH,74,594.666667,P1,1,74,719.500000
RH,60,595.125000,P1,5,60,720.000000
RH,72,595.125000,P1,1,72,720.000000
LH,48,595.250000,P1,5,48,720.000000
LH,52,595.250000,P1,5,52,720.000000
LH,55,595.250000,P1,5,55,720.000000
RH,67,595.500000,P1,1,67,720.500000
RH,66,596.000000,P1,1,66,721.000000
RH,67,596.333333,P1,1,67,721.500000
RH,72,596.750000,P1,1,72,722.000000
RH,67,597.125000,P1,1,67,722.500000
RH,76,597.625000,P1,1,76,723.000000
RH,67,598.000000,P1,1,67,723.500000
LH,52,598.375000,P1,6,52,724.000000
RH,79,598.625000,P1,1,79,724.000000
LH,55,599.000000,P1,5,55,724.500000
LH,54,599.333333,P1,5,54,725.000000
LH,55,599.666667,P1,5,55,725.500000
RH,60,600.125000,P1,5,60,726.000000
RH,76,600.125000,P1,1,76,726.000000
LH,55,600.500000,P1,5,55,726.500000
RH,64,600.875000,P1,5,64,727.000000
RH,72,600.875000,P1,1,72,727.000000
LH,55,601.333333,P1,5,55,727.500000
LH,53,601.750000,P1,6,53,728.000000
RH,65,601.750000,P1,5,65,728.000000
RH,71,601.750000,P1,1,71,728.000000
RH,67,602.250000,P1,1,67,728.500000
RH,66,602.666667,P1,1,66,729.000000
RH,67,603.000000,P1,1,67,729.500000
RH,62,603.500000,P1,5,62,730.000000
RH,71,603.500000,P1,1,71,730.000000
RH,67,603.875000,P1,1,67,730.500000
RH,74,604.250000,P1,1,74,731.000000
LH,59,604.333333,P1,5,59,731.000000
RH,67,604.625000,P1,1,67,731.500000
LH,50,605.000000,P1,6,50,732.000000
RH,77,605.125000,P1,1,77,732.000000
LH,55,605.500000,P1,5,55,732.500000
LH,54,605.875000,P1,5,54,733.000000
LH,55,606.333333,P1,5,55,733.500000
LH,59,606.750000,P1,5,59,734.000000
RH,74,606.750000,P1,1,74,734.000000
LH,55,607.125000,P1,5,55,734.500000
RH,62,607.500000,P1,5,62,735.000000
RH,71,607.500000,P1,1,71,735.000000
LH,55,607.875000,P1,5,55,735.500000
LH,52,608.375000,P1,6,52,736.000000
RH,64,608.375000,P1,5,64,736.000000
RH,72,608.375000,P1,1,72,736.000000
RH,67,608.750000,P1,1,67,736.500000
RH,66,609.250000,P1,1,66,737.000000
RH,67,609.625000,P1,1,67,737.500000
RH,60,610.000000,P1,5,60,738.000000
RH,72,610.000000,P1,1,72,738.000000
RH,67,610.375000,P1,1,67,738.500000
LH,55,610.875000,P1,5,55,739.000000
RH,76,610.875000,P1,1,76,739.000000
RH,72,611.125000,P1,1,72,739.500000
LH,48,611.666667,P1,5,48,740.000000
LH,52,611.666667,P1,5,52,740.000000
LH,55,611.666667,P1,5,55,740.000000
LH,57,611.666667,P1,5,57,740.000000
RH,79,611.666667,P1,1,79,740.000000
RH,76,612.000000,P1,1,76,740.500000
RH,84,612.500000,P1,1,84,741.000000
RH,79,612.875000,P1,1,79,741.500000
RH,88,613.375000,P1,1,88,742.000000
RH,86,613.875000,P1,1,86,742.500000
RH,84,614.250000,P1,1,84,743.000000
RH,83,614.666667,P1,1,83,743.500000
LH,50,615.125000,P1,5,50,744.000000
LH,57,615.125000,P1,5,57,744.000000
RH,60,615.125000,P1,5,60,744.000000
RH,81,615.125000,P1,1,81,744.000000
LH,54,615.250000,P1,5,54,744.000000
RH,79,615.500000,P1,1,79,744.500000
RH,78,615.875000,P1,1,78,745.000000
RH,76,616.250000,P1,1,76,745.500000
RH,74,616.666667,P1,1,74,746.000000
RH,72,617.000000,P1,1,72,746.500000
RH,71,617.500000,P1,1,71,747.000000
RH,69,617.875000,P1,1,69,747.500000
LH,55,618.250000,P1,5,55,748.000000
LH,59,618.250000,P1,5,59,748.000000
RH,67,618.250000,P1,1,67,748.000000
RH,66,618.625000,P1,1,66,748.500000
RH,67,619.000000,P1,1,67,749.000000
RH,69,619.375000,P1,1,69,749.500000
RH,67,619.750000,P1,1,67,750.000000
RH,65,620.250000,P1,1,65,750.500000
RH,64,620.625000,P1,1,64,751.000000
RH,62,621.000000,P1,1,62,751.500000
LH,48,621.375000,P1,5,48,752.000000
RH,60,621.375000,P1,1,60,752.000000
LH,55,621.875000,P1,5,55,752.500000
LH,54,622.250000,P1,5,54,753.000000
LH,55,622.625000,P1,5,55,753.500000
RH,60,623.000000,P1,5,60,754.000000
LH,55,623.375000,P1,5,55,754.500000
RH,64,623.750000,P1,5,64,755.000000
LH,55,624.125000,P1,5,55,755.500000
LH,52,624.625000,P1,6,52,756.000000
RH,67,624.750000,P1,5,67,756.000000
RH,79,625.125000,P1,1,79,756.500000
RH,78,625.500000,P1,1,78,757.000000
RH,79,625.875000,P1,1,79,757.500000
RH,64,626.333333,P1,5,64,758.000000
RH,84,626.333333,P1,1,84,758.000000
RH,79,626.666667,P1,1,79,758.500000
RH,60,627.125000,P1,5,60,759.000000
RH,88,627.125000,P1,1,88,759.000000
RH,79,627.500000,P1,1,79,759.500000
LH,50,628.000000,P1,6,50,760.000000
LH,59,628.000000,P1,5,59,760.000000
RH,89,628.000000,P1,1,89,760.000000
LH,55,628.375000,P1,5,55,760.500000
LH,54,628.750000,P1,5,54,761.000000
LH,55,629.125000,P1,5,55,761.500000
RH,86,629.500000,P1,1,86,762.000000
LH,59,629.625000,P1,5,59,762.000000
LH,55,629.875000,P1,5,55,762.500000
RH,62,630.333333,P1,5,62,763.000000
RH,83,630.333333,P1,1,83,763.000000
LH,55,630.666667,P1,5,55,763.500000
LH,53,631.125000,P1,6,53,764.000000
RH,65,631.125000,P1,5,65,764.000000
RH,79,631.500000,P1,1,79,764.500000
RH,78,631.875000,P1,1,78,765.000000
RH,79,632.250000,P1,1,79,765.500000
RH,62,632.666667,P1,5,62,766.000000
RH,83,632.666667,P1,1,83,766.000000
RH,79,633.000000,P1,1,79,766.500000
LH,59,633.500000,P1,5,59,767.000000
RH,86,633.500000,P1,1,86,767.000000
RH,79,633.750000,P1,1,79,767.500000
LH,52,634.250000,P1,5,52,768.000000
RH,60,634.250000,P1,5,60,768.000000
RH,88,634.250000,P1,1,88,768.000000
RH,72,634.625000,P1,1,72,768.500000
RH,71,635.000000,P1,1,71,769.000000
RH,72,635.333333,P1,1,72,769.500000
RH,76,635.750000,P1,1,76,770.000000
RH,72,636.125000,P1,1,72,770.500000
RH,79,636.500000,P1,1,79,771.000000
RH,72,636.875000,P1,1,72,771.500000
LH,40,637.375000,P1,5,40,772.000000
LH,43,637.375000,P1,5,43,772.000000
LH,48,637.375000,P1,5,48,772.000000
LH,52,637.375000,P1,5,52,772.000000
RH,82,637.375000,P1,1,82,772.000000
RH,79,637.875000,P1,1,79,772.500000
RH,76,638.250000,P1,1,76,773.000000
RH,72,638.625000,P1,1,72,773.500000
RH,70,639.000000,P1,1,70,774.000000
RH,67,639.333333,P1,1,67,774.500000
RH,64,639.666667,P1,1,64,775.000000
LH,58,640.125000,P1,1,58,775.500000
LH,41,640.500000,P1,5,41,776.000000
LH,45,640.500000,P1,5,45,776.000000
LH,48,640.500000,P1,5,48,776.000000
LH,53,640.500000,P1,5,53,776.000000
LH,57,640.500000,P1,1,57,776.000000
RH,60,640.666667,P1,1,60,776.250000
RH,65,640.875000,P1,1,65,776.500000
RH,69,641.125000,P1,1,69,776.750000
LH,53,641.333333,P1,5,53,777.000000
LH,57,641.333333,P1,5,57,777.000000
RH,60,641.333333,P1,1,60,777.000000
RH,72,641.500000,P1,1,72,777.250000
LH,53,641.625000,P1,5,53,777.500000
LH,57,641.625000,P1,5,57,777.500000
RH,60,641.666667,P1,1,60,777.500000
RH,72,641.875000,P1,1,72,777.750000
LH,53,642.000000,P1,5,53,778.000000
LH,57,642.000000,P1,5,57,778.000000
RH,60,642.000000,P1,1,60,778.000000
RH,65,642.250000,P1,1,65,778.250000
RH,69,642.500000,P1,1,69,778.500000
RH,72,642.625000,P1,1,72,778.750000
LH,57,642.875000,P1,5,57,779.000000
RH,60,642.875000,P1,5,60,779.000000
RH,65,642.875000,P1,1,65,779.000000
RH,77,643.000000,P1,1,77,779.250000
LH,57,643.250000,P1,5,57,779.500000
RH,60,643.250000,P1,5,60,779.500000
RH,65,643.250000,P1,1,65,779.500000
RH,77,643.375000,P1,1,77,779.750000
LH,57,643.625000,P1,5,57,780.000000
RH,60,643.625000,P1,5,60,780.000000
RH,65,643.625000,P1,1,65,780.000000
RH,69,643.750000,P1,1,69,780.250000
RH,72,644.000000,P1,1,72,780.500000
RH,77,644.250000,P1,1,77,780.750000
RH,60,644.375000,P1,5,60,781.000000
RH,65,644.375000,P1,5,65,781.000000
RH,69,644.375000,P1,1,69,781.000000
RH,81,644.625000,P1,1,81,781.250000
RH,60,644.750000,P1,5,60,781.500000
RH,65,644.750000,P1,5,65,781.500000
RH,69,644.750000,P1,1,69,781.500000
RH,81,645.000000,P1,1,81,781.750000
RH,60,645.125000,P1,5,60,782.000000
RH,65,645.125000,P1,5,65,782.000000
RH,69,645.125000,P1,1,69,782.000000
RH,81,645.375000,P1,1,81,782.250000
RH,77,645.500000,P1,1,77,782.500000
RH,72,645.750000,P1,1,72,782.750000
RH,69,645.875000,P1,1,69,783.000000
RH,65,646.125000,P1,1,65,783.250000
RH,60,646.333333,P1,1,60,783.500000
LH,57,646.500000,P1,1,57,783.750000
LH,41,646.666667,P1,5,41,784.000000
LH,47,646.666667,P1,5,47,784.000000
LH,50,646.666667,P1,5,50,784.000000
LH,53,646.666667,P1,5,53,784.000000
LH,59,646.666667,P1,1,59,784.000000
RH,62,647.000000,P1,1,62,784.250000
RH,67,647.125000,P1,1,67,784.500000
RH,71,647.375000,P1,1,71,784.750000
LH,53,647.500000,P1,5,53,785.000000
LH,59,647.500000,P1,5,59,785.000000
RH,62,647.500000,P1,1,62,785.000000
RH,74,647.750000,P1,1,74,785.250000
LH,53,647.875000,P1,5,53,785.500000
LH,59,647.875000,P1,5,59,785.500000
RH,62,647.875000,P1,1,62,785.500000
RH,74,648.125000,P1,1,74,785.750000
LH,53,648.375000,P1,5,53,786.000000
LH,59,648.375000,P1,5,59,786.000000
RH,62,648.375000,P1,1,62,786.000000
RH,67,648.500000,P1,1,67,786.250000
RH,71,648.750000,P1,1,71,786.500000
RH,74,648.875000,P1,1,74,786.750000
RH,62,649.125000,P1,5,62,787.000000
RH,67,649.125000,P1,1,67,787.000000
LH,59,649.250000,P1,5,59,787.000000
RH,79,649.333333,P1,1,79,787.250000
LH,59,649.500000,P1,5,59,787.500000
RH,62,649.500000,P1,5,62,787.500000
RH,67,649.500000,P1,1,67,787.500000
RH,79,649.750000,P1,1,79,787.750000
LH,59,649.875000,P1,5,59,788.000000
RH,62,649.875000,P1,5,62,788.000000
RH,67,649.875000,P1,1,67,788.000000
RH,71,650.125000,P1,1,71,788.250000
RH,74,650.333333,P1,1,74,788.500000
RH,79,650.500000,P1,1,79,788.750000
RH,62,650.750000,P1,5,62,789.000000
RH,65,650.750000,P1,5,65,789.000000
RH,71,650.750000,P1,1,71,789.000000
RH,83,650.875000,P1,1,83,789.250000
RH,62,651.125000,P1,5,62,789.500000
RH,65,651.125000,P1,5,65,789.500000
RH,71,651.125000,P1,1,71,789.500000
RH,83,651.250000,P1,1,83,789.750000
RH,62,651.500000,P1,5,62,790.000000
RH,65,651.500000,P1,5,65,790.000000
RH,71,651.500000,P1,1,71,790.000000
RH,83,651.666667,P1,1,83,790.250000
RH,79,651.875000,P1,1,79,790.500000
RH,74,652.000000,P1,1,74,790.750000
RH,71,652.250000,P1,1,71,791.000000
RH,67,652.375000,P1,1,67,791.250000
RH,62,652.625000,P1,1,62,791.500000
LH,59,652.750000,P1,1,59,791.750000
LH,40,653.000000,P1,5,40,792.000000
LH,43,653.000000,P1,5,43,792.000000
LH,48,653.000000,P1,5,48,792.000000
LH,52,653.000000,P1,5,52,792.000000
RH,60,653.125000,P1,1,60,792.000000
RH,64,653.250000,P1,1,64,792.250000
RH,67,653.500000,P1,1,67,792.500000
RH,72,653.666667,P1,1,72,792.750000
LH,55,653.875000,P1,5,55,793.000000
RH,60,653.875000,P1,5,60,793.000000
RH,64,653.875000,P1,1,64,793.000000
RH,76,654.125000,P1,1,76,793.250000
LH,55,654.250000,P1,5,55,793.500000
RH,60,654.250000,P1,5,60,793.500000
RH,64,654.250000,P1,1,64,793.500000
RH,76,654.500000,P1,1,76,793.750000
LH,55,654.666667,P1,5,55,794.000000
RH,60,654.666667,P1,5,60,794.000000
RH,64,654.666667,P1,1,64,794.000000
RH,67,654.875000,P1,1,67,794.250000
RH,72,655.000000,P1,1,72,794.500000
RH,76,655.250000,P1,1,76,794.750000
RH,60,655.500000,P1,5,60,795.000000
RH,64,655.500000,P1,5,64,795.000000
RH,67,655.500000,P1,1,67,795.000000
RH,79,655.625000,P1,1,79,795.250000
RH,60,655.750000,P1,5,60,795.500000
RH,64,655.750000,P1,5,64,795.500000
RH,67,655.750000,P1,1,67,795.500000
RH,79,656.000000,P1,1,79,795.750000
RH,60,656.250000,P1,5,60,796.000000
RH,64,656.250000,P1,5,64,796.000000
RH,67,656.250000,P1,1,67,796.000000
RH,72,656.375000,P1,1,72,796.250000
RH,76,656.625000,P1,1,76,796.500000
RH,79,656.750000,P1,1,79,796.750000
RH,64,657.000000,P1,5,64,797.000000
RH,67,657.000000,P1,5,67,797.000000
RH,72,657.000000,P1,1,72,797.000000
RH,84,657.250000,P1,1,84,797.250000
RH,64,657.375000,P1,5,64,797.500000
RH,67,657.375000,P1,5,67,797.500000
RH,72,657.375000,P1,1,72,797.500000
RH,84,657.625000,P1,1,84,797.750000
RH,64,657.750000,P1,5,64,798.000000
RH,67,657.750000,P1,5,67,798.000000
RH,72,657.750000,P1,1,72,798.000000
RH,76,658.000000,P1,1,76,798.250000
RH,79,658.125000,P1,1,79,798.500000
RH,84,658.375000,P1,1,84,798.750000
RH,67,658.625000,P1,5,67,799.000000
RH,72,658.625000,P1,5,72,799.000000
RH,76,658.625000,P1,1,76,799.000000
RH,88,658.750000,P1,1,88,799.250000
RH,67,659.000000,P1,5,67,799.500000
RH,72,659.000000,P1,5,72,799.500000
