hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,409.500000,P1,1,87,329.750000
RH,99,409.500000,P1,1,99,329.750000
RH,73,409.750000,P1,5,73,330.000000
RH,80,409.750000,P1,6,80,330.000000
RH,88,409.750000,P1,1,88,330.000000
RH,100,409.750000,P1,1,100,330.000000
LH,44,410.250000,P1,5,44,330.500000
LH,56,410.250000,P1,5,56,330.500000
LH,44,410.500000,P1,5,44,330.750000
LH,56,410.500000,P1,5,56,330.750000
LH,43,410.666667,P1,5,43,331.000000
LH,55,410.666667,P1,5,55,331.000000
LH,43,410.875000,P1,5,43,331.250000
LH,55,410.875000,P1,5,55,331.250000
LH,42,411.125000,P1,1,42,331.500000
LH,54,411.125000,P1,1,54,331.500000
LH,42,411.333333,P1,1,42,331.750000
LH,54,411.333333,P1,1,54,331.750000
LH,54,411.500000,P1,1,54,332.000000
RH,66,411.500000,P1,1,66,332.000000
RH,66,411.750000,P1,1,66,332.250000
RH,66,412.000000,P1,3,66,332.500000
RH,78,412.000000,P1,2,78,332.500000
RH,66,412.250000,P1,3,66,332.750000
RH,78,412.250000,P1,2,78,332.750000
RH,78,412.375000,P1,1,78,333.000000
RH,90,412.375000,P1,1,90,333.000000
RH,73,412.875000,P1,5,73,333.500000
RH,78,412.875000,P1,6,78,333.500000
RH,88,412.875000,P1,1,88,333.500000
RH,100,412.875000,P1,1,100,333.500000
RH,78,413.125000,P1,6,78,333.750000
RH,100,413.125000,P1,1,100,333.750000
RH,71,413.333333,P1,5,71,334.000000
RH,78,413.333333,P1,6,78,334.000000
RH,87,413.375000,P1,1,87,334.000000
RH,99,413.375000,P1,1,99,334.000000
RH,78,413.500000,P1,6,78,334.250000
RH,87,413.500000,P1,1,87,334.250000
RH,99,413.500000,P1,1,99,334.250000
RH,70,413.750000,P1,5,70,334.500000
RH,78,413.750000,P1,6,78,334.500000
RH,85,413.750000,P1,1,85,334.500000
RH,97,413.750000,P1,1,97,334.500000
RH,78,414.000000,P1,6,78,334.750000
RH,85,414.000000,P1,1,85,334.750000
RH,97,414.000000,P1,1,97,334.750000
RH,68,414.250000,P1,5,68,335.000000
RH,78,414.250000,P1,6,78,335.000000
RH,83,414.250000,P1,1,83,335.000000
RH,95,414.250000,P1,1,95,335.000000
RH,78,414.500000,P1,6,78,335.250000
RH,83,414.500000,P1,1,83,335.250000
RH,95,414.500000,P1,1,95,335.250000
RH,70,414.666667,P1,5,70,335.500000
RH,85,414.666667,P1,1,85,335.500000
RH,97,414.666667,P1,1,97,335.500000
RH,85,414.875000,P1,1,85,335.750000
RH,97,414.875000,P1,1,97,335.750000
RH,71,415.000000,P1,5,71,336.000000
RH,78,415.000000,P1,6,78,336.000000
RH,87,415.125000,P1,1,87,336.000000
RH,99,415.125000,P1,1,99,336.000000
LH,41,415.625000,P1,5,41,336.500000
LH,53,415.625000,P1,5,53,336.500000
LH,41,415.875000,P1,5,41,336.750000
LH,53,415.875000,P1,5,53,336.750000
LH,52,416.000000,P1,5,52,337.000000
LH,40,416.125000,P1,5,40,337.000000
LH,52,416.125000,P1,5,52,337.000000
LH,40,416.375000,P1,5,40,337.250000
LH,52,416.375000,P1,5,52,337.250000
LH,39,416.625000,P1,1,39,337.500000
LH,51,416.625000,P1,1,51,337.500000
LH,39,416.750000,P1,1,39,337.750000
LH,51,416.750000,P1,1,51,337.750000
LH,51,417.000000,P1,1,51,338.000000
RH,63,417.000000,P1,1,63,338.000000
RH,63,417.250000,P1,1,63,338.250000
RH,63,417.500000,P1,3,63,338.500000
RH,75,417.500000,P1,2,75,338.500000
RH,63,417.666667,P1,3,63,338.750000
RH,75,417.666667,P1,2,75,338.750000
RH,75,417.875000,P1,1,75,339.000000
RH,87,417.875000,P1,1,87,339.000000
RH,63,418.333333,P1,5,63,339.500000
RH,67,418.333333,P1,5,67,339.500000
RH,75,418.333333,P1,1,75,339.500000
RH,87,418.333333,P1,1,87,339.500000
RH,63,418.500000,P1,5,63,339.750000
RH,67,418.500000,P1,5,67,339.750000
RH,87,418.500000,P1,1,87,339.750000
RH,75,418.625000,P1,1,75,339.750000
RH,65,418.750000,P1,5,65,340.000000
RH,68,418.750000,P1,5,68,340.000000
RH,87,418.750000,P1,1,87,340.000000
RH,75,418.875000,P1,1,75,340.000000
RH,68,419.000000,P1,5,68,340.250000
RH,75,419.000000,P1,1,75,340.250000
RH,87,419.000000,P1,1,87,340.250000
RH,65,419.125000,P1,5,65,340.250000
RH,66,419.250000,P1,5,66,340.500000
RH,69,419.250000,P1,5,69,340.500000
RH,76,419.250000,P1,1,76,340.500000
RH,88,419.250000,P1,1,88,340.500000
RH,66,419.500000,P1,5,66,340.750000
RH,75,419.500000,P1,1,75,340.750000
RH,87,419.500000,P1,1,87,340.750000
RH,85,419.666667,P1,1,85,341.000000
RH,73,419.750000,P1,1,73,341.000000
RH,71,419.875000,P1,1,71,341.250000
RH,83,419.875000,P1,1,83,341.250000
RH,62,420.125000,P1,5,62,341.500000
RH,70,420.125000,P1,1,70,341.500000
RH,80,420.125000,P1,1,80,341.750000
RH,82,420.125000,P1,1,82,341.500000
RH,80,420.333333,P1,1,80,341.750000
RH,68,420.375000,P1,1,68,341.750000
RH,63,420.625000,P1,5,63,342.000000
RH,67,420.625000,P1,1,67,342.000000
RH,79,420.625000,P1,1,79,342.000000
LH,34,421.000000,P1,5,34,342.500000
LH,46,421.000000,P1,5,46,342.500000
LH,34,421.250000,P1,5,34,342.750000
LH,46,421.250000,P1,5,46,342.750000
LH,38,421.500000,P1,5,38,343.000000
LH,50,421.500000,P1,5,50,343.000000
LH,50,421.666667,P1,5,50,343.250000
LH,38,421.750000,P1,5,38,343.250000
LH,39,422.000000,P1,1,39,343.500000
LH,51,422.000000,P1,1,51,343.500000
LH,39,422.125000,P1,1,39,343.750000
LH,51,422.125000,P1,1,51,343.750000
LH,51,422.375000,P1,1,51,344.000000
RH,63,422.375000,P1,1,63,344.000000
RH,63,422.625000,P1,1,63,344.250000
RH,63,422.875000,P1,3,63,344.500000
RH,75,422.875000,P1,2,75,344.500000
RH,63,423.000000,P1,3,63,344.750000
RH,75,423.000000,P1,2,75,344.750000
RH,75,423.250000,P1,1,75,345.000000
RH,87,423.250000,P1,1,87,345.000000
RH,67,423.666667,P1,5,67,345.500000
RH,75,423.750000,P1,5,75,345.500000
RH,87,423.750000,P1,1,87,345.500000
RH,99,423.750000,P1,1,99,345.500000
RH,67,423.875000,P1,5,67,345.750000
RH,75,423.875000,P1,5,75,345.750000
RH,87,423.875000,P1,1,87,345.750000
RH,99,423.875000,P1,1,99,345.750000
RH,68,424.125000,P1,5,68,346.000000
RH,77,424.125000,P1,5,77,346.000000
RH,87,424.125000,P1,1,87,346.000000
RH,99,424.125000,P1,1,99,346.000000
RH,68,424.375000,P1,5,68,346.250000
RH,77,424.375000,P1,5,77,346.250000
RH,87,424.375000,P1,1,87,346.250000
RH,99,424.375000,P1,1,99,346.250000
RH,69,424.625000,P1,5,69,346.500000
RH,78,424.625000,P1,5,78,346.500000
RH,88,424.625000,P1,1,88,346.500000
RH,100,424.625000,P1,1,100,346.500000
RH,69,424.875000,P1,5,69,346.750000
RH,78,424.875000,P1,5,78,346.750000
RH,87,424.875000,P1,1,87,346.750000
RH,99,424.875000,P1,1,99,346.750000
RH,70,425.125000,P1,5,70,347.000000
RH,79,425.125000,P1,5,79,347.000000
RH,85,425.125000,P1,1,85,347.000000
RH,97,425.125000,P1,1,97,347.000000
RH,70,425.333333,P1,5,70,347.250000
RH,79,425.333333,P1,5,79,347.250000
RH,83,425.333333,P1,1,83,347.250000
RH,95,425.333333,P1,1,95,347.250000
RH,74,425.500000,P1,5,74,347.500000
RH,77,425.500000,P1,5,77,347.500000
RH,82,425.500000,P1,1,82,347.500000
RH,94,425.500000,P1,1,94,347.500000
RH,74,425.750000,P1,5,74,347.750000
RH,77,425.750000,P1,5,77,347.750000
RH,80,425.750000,P1,1,80,347.750000
RH,92,425.750000,P1,1,92,347.750000
RH,70,426.000000,P1,5,70,348.000000
RH,75,426.000000,P1,5,75,348.000000
RH,79,426.000000,P1,1,79,348.000000
RH,91,426.000000,P1,1,91,348.000000
RH,70,426.250000,P1,5,70,348.250000
RH,78,426.250000,P1,1,78,348.250000
RH,90,426.250000,P1,1,90,348.250000
RH,68,426.500000,P1,5,68,348.500000
RH,71,426.500000,P1,5,71,348.500000
RH,77,426.500000,P1,1,77,348.500000
RH,89,426.500000,P1,1,89,348.500000
RH,68,426.750000,P1,5,68,348.750000
RH,71,426.750000,P1,5,71,348.750000
RH,76,426.750000,P1,1,76,348.750000
RH,88,426.750000,P1,1,88,348.750000
RH,66,427.000000,P1,5,66,349.000000
RH,69,427.000000,P1,5,69,349.000000
RH,74,427.000000,P1,1,74,349.000000
RH,86,427.000000,P1,1,86,349.000000
RH,66,427.125000,P1,5,66,349.250000
RH,69,427.125000,P1,5,69,349.250000
RH,75,427.250000,P1,1,75,349.250000
RH,87,427.250000,P1,1,87,349.250000
RH,67,427.375000,P1,5,67,349.500000
RH,76,427.375000,P1,1,76,349.500000
RH,88,427.375000,P1,1,88,349.500000
RH,70,427.625000,P1,5,70,349.750000
RH,75,427.666667,P1,1,75,349.750000
RH,85,427.666667,P1,1,85,350.000000
RH,87,427.666667,P1,1,87,349.750000
RH,67,427.875000,P1,5,67,350.000000
RH,73,427.875000,P1,1,73,350.000000
RH,85,427.875000,P1,1,85,350.000000
RH,64,428.125000,P1,5,64,350.250000
RH,71,428.125000,P1,1,71,350.250000
RH,83,428.125000,P1,1,83,350.250000
RH,82,428.250000,P1,1,82,350.500000
RH,62,428.333333,P1,5,62,350.500000
RH,70,428.333333,P1,1,70,350.500000
RH,82,428.333333,P1,1,82,350.500000
RH,68,428.625000,P1,1,68,350.750000
RH,80,428.625000,P1,1,80,350.750000
RH,63,428.750000,P1,5,63,351.000000
RH,67,428.750000,P1,1,67,351.000000
RH,79,428.875000,P1,1,79,351.000000
LH,58,429.000000,P1,5,58,351.250000
RH,78,429.000000,P1,1,78,351.250000
RH,66,429.125000,P1,1,66,351.250000
LH,56,429.250000,P1,5,56,351.500000
LH,59,429.250000,P1,5,59,351.500000
RH,65,429.250000,P1,1,65,351.500000
RH,77,429.250000,P1,1,77,351.500000
LH,56,429.500000,P1,5,56,351.750000
LH,59,429.500000,P1,5,59,351.750000
RH,64,429.500000,P1,1,64,351.750000
RH,76,429.500000,P1,1,76,351.750000
LH,54,429.750000,P1,5,54,352.000000
LH,57,429.750000,P1,5,57,352.000000
RH,62,429.750000,P1,1,62,352.000000
RH,74,429.750000,P1,1,74,352.000000
LH,54,430.000000,P1,5,54,352.250000
RH,63,430.000000,P1,1,63,352.250000
RH,75,430.000000,P1,1,75,352.250000
LH,55,430.250000,P1,5,55,352.500000
LH,58,430.250000,P1,5,58,352.500000
RH,64,430.250000,P1,1,64,352.500000
RH,76,430.250000,P1,1,76,352.500000
LH,58,430.500000,P1,5,58,352.750000
RH,63,430.500000,P1,1,63,352.750000
RH,75,430.500000,P1,1,75,352.750000
RH,61,430.750000,P1,1,61,353.000000
RH,73,430.750000,P1,1,73,353.000000
LH,59,431.000000,P1,1,59,353.250000
RH,71,431.000000,P1,1,71,353.250000
LH,58,431.250000,P1,1,58,353.500000
RH,70,431.250000,P1,1,70,353.500000
RH,68,431.333333,P1,1,68,353.750000
LH,56,431.500000,P1,1,56,353.750000
RH,68,431.500000,P1,1,68,353.750000
LH,51,431.750000,P1,5,51,354.000000
LH,55,431.750000,P1,1,55,354.000000
RH,67,431.750000,P1,1,67,354.000000
LH,46,432.000000,P1,5,46,354.250000
LH,54,432.000000,P1,1,54,354.250000
RH,66,432.000000,P1,1,66,354.250000
LH,44,432.250000,P1,5,44,354.500000
LH,47,432.250000,P1,5,47,354.500000
LH,53,432.250000,P1,1,53,354.500000
RH,65,432.250000,P1,1,65,354.500000
LH,44,432.375000,P1,5,44,354.750000
LH,47,432.375000,P1,5,47,354.750000
LH,52,432.375000,P1,1,52,354.750000
LH,45,432.666667,P1,5,45,355.000000
RH,62,432.666667,P1,1,62,355.000000
LH,42,432.750000,P1,5,42,355.000000
LH,50,432.750000,P1,1,50,355.000000
LH,42,432.875000,P1,5,42,355.250000
LH,45,432.875000,P1,5,45,355.250000
LH,51,433.000000,P1,1,51,355.250000
RH,63,433.000000,P1,1,63,355.250000
LH,43,433.250000,P1,5,43,355.500000
LH,46,433.250000,P1,5,46,355.500000
LH,52,433.250000,P1,1,52,355.500000
RH,64,433.250000,P1,1,64,355.500000
RH,63,433.333333,P1,1,63,355.750000
LH,43,433.500000,P1,5,43,355.750000
LH,46,433.500000,P1,5,46,355.750000
LH,52,433.500000,P1,1,52,355.750000
RH,63,433.500000,P1,1,63,355.750000
LH,43,433.750000,P1,5,43,356.000000
LH,46,433.750000,P1,5,46,356.000000
LH,52,433.750000,P1,1,52,356.000000
RH,61,433.750000,P1,1,61,356.000000
LH,43,434.000000,P1,5,43,356.250000
LH,46,434.000000,P1,5,46,356.250000
LH,52,434.000000,P1,1,52,356.250000
LH,59,434.000000,P1,1,59,356.250000
LH,38,434.250000,P1,5,38,356.500000
LH,47,434.250000,P1,5,47,356.500000
LH,53,434.250000,P1,1,53,356.500000
LH,58,434.250000,P1,1,58,356.500000
LH,38,434.500000,P1,5,38,356.750000
LH,47,434.500000,P1,5,47,356.750000
LH,56,434.500000,P1,1,56,356.750000
LH,39,434.875000,P1,5,39,357.000000
LH,46,434.875000,P1,5,46,357.000000
LH,55,434.875000,P1,1,55,357.000000
LH,50,435.666667,P1,1,50,357.750000
RH,62,435.666667,P1,1,62,357.500000
LH,51,436.250000,P1,1,51,358.000000
RH,63,436.250000,P1,1,63,358.000000
LH,51,436.500000,P1,1,51,358.250000
LH,57,436.750000,P1,1,57,358.500000
RH,69,436.750000,P1,1,69,358.500000
LH,57,437.000000,P1,1,57,358.750000
LH,58,437.125000,P1,1,58,359.000000
RH,70,437.125000,P1,1,70,359.000000
LH,58,437.375000,P1,1,58,359.250000
RH,62,437.625000,P1,1,62,359.500000
RH,74,437.625000,P1,1,74,359.500000
RH,62,437.875000,P1,1,62,359.750000
RH,63,438.000000,P1,1,63,360.000000
RH,75,438.000000,P1,1,75,360.000000
RH,63,438.250000,P1,1,63,360.250000
RH,69,438.375000,P1,1,69,360.500000
RH,81,438.375000,P1,1,81,360.500000
RH,69,438.625000,P1,1,69,360.750000
LH,57,438.666667,P1,1,57,360.750000
RH,70,438.875000,P1,1,70,361.000000
RH,82,438.875000,P1,1,82,361.000000
LH,58,439.000000,P1,1,58,361.250000
RH,70,439.000000,P1,1,70,361.250000
RH,74,439.250000,P1,1,74,361.500000
RH,86,439.250000,P1,1,86,361.500000
RH,62,439.375000,P1,1,62,361.750000
RH,74,439.375000,P1,1,74,361.750000
RH,75,439.625000,P1,1,75,362.000000
RH,87,439.625000,P1,1,87,362.000000
RH,63,439.750000,P1,1,63,362.250000
RH,75,439.750000,P1,1,75,362.250000
RH,81,440.000000,P1,1,81,362.500000
RH,93,440.000000,P1,1,93,362.500000
RH,69,440.125000,P1,1,69,362.750000
RH,81,440.125000,P1,1,81,362.750000
RH,82,440.375000,P1,1,82,363.000000
RH,94,440.375000,P1,1,94,363.000000
RH,70,440.500000,P1,1,70,363.250000
RH,82,440.500000,P1,1,82,363.250000
RH,86,440.750000,P1,1,86,363.500000
RH,98,440.750000,P1,1,98,363.500000
RH,74,441.000000,P1,1,74,363.750000
RH,86,441.000000,P1,1,86,363.750000
RH,87,441.125000,P1,1,87,364.000000
RH,99,441.125000,P1,1,99,364.000000
RH,75,441.375000,P1,1,75,364.250000
RH,87,441.375000,P1,1,87,364.250000
RH,86,441.625000,P1,1,86,364.500000
RH,98,441.625000,P1,1,98,364.500000
RH,74,441.875000,P1,1,74,364.750000
RH,86,441.875000,P1,1,86,364.750000
RH,87,442.000000,P1,1,87,365.000000
RH,99,442.000000,P1,1,99,365.000000
RH,75,442.250000,P1,1,75,365.250000
RH,87,442.250000,P1,1,87,365.250000
RH,86,442.500000,P1,1,86,365.500000
RH,98,442.500000,P1,1,98,365.500000
RH,74,442.750000,P1,1,74,365.750000
RH,86,442.750000,P1,1,86,365.750000
RH,87,443.000000,P1,1,87,366.000000
RH,99,443.000000,P1,1,99,366.000000
RH,73,443.250000,P1,1,73,366.250000
RH,85,443.250000,P1,1,85,366.250000
RH,87,443.375000,P1,1,87,366.500000
RH,99,443.375000,P1,1,99,366.500000
RH,70,443.625000,P1,1,70,366.750000
RH,82,443.625000,P1,1,82,366.750000
RH,87,443.875000,P1,1,87,367.000000
RH,99,443.875000,P1,1,99,367.000000
RH,67,444.000000,P1,1,67,367.250000
RH,79,444.000000,P1,1,79,367.250000
RH,87,444.250000,P1,1,87,367.500000
RH,99,444.250000,P1,1,99,367.500000
RH,63,444.375000,P1,1,63,367.750000
RH,75,444.375000,P1,1,75,367.750000
RH,87,444.625000,P1,1,87,368.000000
RH,99,444.625000,P1,1,99,368.000000
RH,61,444.875000,P1,1,61,368.250000
RH,73,444.875000,P1,1,73,368.250000
RH,87,445.000000,P1,1,87,368.500000
RH,99,445.000000,P1,1,99,368.500000
LH,58,445.250000,P1,1,58,368.750000
RH,70,445.250000,P1,1,70,368.750000
RH,87,445.375000,P1,1,87,369.000000
RH,99,445.375000,P1,1,99,369.000000
LH,55,445.625000,P1,1,55,369.250000
RH,67,445.625000,P1,1,67,369.250000
RH,87,445.875000,P1,1,87,369.500000
RH,99,445.875000,P1,1,99,369.500000
LH,51,446.000000,P1,1,51,369.750000
RH,63,446.000000,P1,1,63,369.750000
RH,87,446.250000,P1,1,87,370.000000
RH,99,446.250000,P1,1,99,370.000000
LH,49,446.500000,P1,1,49,370.250000
RH,61,446.500000,P1,1,61,370.250000
RH,87,446.750000,P1,1,87,370.500000
RH,99,446.750000,P1,1,99,370.500000
LH,46,446.875000,P1,1,46,370.750000
LH,58,446.875000,P1,1,58,370.750000
RH,87,447.125000,P1,1,87,371.000000
RH,99,447.125000,P1,1,99,371.000000
LH,43,447.375000,P1,1,43,371.250000
LH,55,447.375000,P1,1,55,371.250000
RH,87,447.625000,P1,1,87,371.500000
RH,99,447.625000,P1,1,99,371.500000
LH,39,448.000000,P1,1,39,371.750000
LH,51,448.000000,P1,1,51,371.750000
RH,87,448.375000,P1,1,87,372.000000
RH,99,448.375000,P1,1,99,372.000000
RH,87,448.625000,P1,1,87,372.250000
RH,99,448.625000,P1,1,99,372.250000
RH,87,448.875000,P1,1,87,372.500000
RH,99,448.875000,P1,1,99,372.500000
RH,87,449.000000,P1,1,87,372.750000
RH,99,449.000000,P1,1,99,372.750000
RH,87,449.250000,P1,1,87,373.000000
RH,99,449.250000,P1,1,99,373.000000
RH,87,449.500000,P1,1,87,373.250000
RH,99,449.500000,P1,1,99,373.250000
RH,87,449.750000,P1,1,87,373.500000
RH,99,449.750000,P1,1,99,373.500000
RH,87,450.000000,P1,1,87,373.750000
RH,99,450.000000,P1,1,99,373.750000
RH,87,450.250000,P1,1,87,374.000000
RH,99,450.250000,P1,1,99,374.000000
RH,87,450.375000,P1,1,87,374.250000
RH,99,450.500000,P1,1,99,374.250000
RH,87,450.666667,P1,1,87,374.500000
RH,99,450.666667,P1,1,99,374.500000
RH,87,450.875000,P1,1,87,374.750000
RH,99,450.875000,P1,1,99,374.750000
RH,87,451.125000,P1,1,87,375.000000
RH,99,451.125000,P1,1,99,375.000000
RH,87,451.333333,P1,1,87,375.250000
RH,99,451.333333,P1,1,99,375.250000
RH,87,451.625000,P1,1,87,375.500000
RH,99,451.625000,P1,1,99,375.500000
RH,87,451.875000,P1,1,87,375.750000
RH,99,451.875000,P1,1,99,375.750000
RH,63,452.000000,P1,5,63,376.000000
RH,87,452.125000,P1,1,87,376.000000
RH,99,452.125000,P1,1,99,376.000000
RH,87,452.333333,P1,1,87,376.250000
RH,99,452.333333,P1,1,99,376.250000
RH,75,452.625000,P1,5,75,376.500000
RH,87,452.625000,P1,1,87,376.500000
RH,99,452.625000,P1,1,99,376.500000
RH,87,452.875000,P1,1,87,376.750000
RH,99,452.875000,P1,1,99,376.750000
RH,87,453.125000,P1,1,87,377.000000
RH,99,453.125000,P1,1,99,377.000000
RH,87,453.375000,P1,1,87,377.250000
RH,99,453.375000,P1,1,99,377.250000
RH,85,453.666667,P1,1,85,377.500000
RH,97,453.666667,P1,1,97,377.500000
RH,85,454.000000,P1,1,85,377.750000
RH,97,454.000000,P1,1,97,377.750000
LH,32,454.250000,P1,5,32,378.000000
LH,44,454.250000,P1,5,44,378.000000
RH,83,454.250000,P1,1,83,378.000000
RH,95,454.250000,P1,1,95,378.000000
RH,83,454.500000,P1,1,83,378.250000
RH,95,454.500000,P1,1,95,378.250000
LH,51,454.750000,P1,5,51,378.500000
LH,59,454.750000,P1,5,59,378.500000
RH,63,454.750000,P1,5,63,378.500000
RH,83,454.750000,P1,1,83,378.500000
RH,95,454.750000,P1,1,95,378.500000
RH,83,455.000000,P1,1,83,378.750000
RH,95,455.000000,P1,1,95,378.750000
LH,59,455.125000,P1,5,59,378.750000
LH,56,455.250000,P1,5,56,379.000000
LH,59,455.250000,P1,5,59,379.000000
RH,63,455.250000,P1,5,63,379.000000
RH,82,455.250000,P1,1,82,379.000000
RH,94,455.250000,P1,1,94,379.000000
RH,82,455.500000,P1,1,82,379.250000
RH,94,455.500000,P1,1,94,379.250000
LH,35,455.750000,P1,5,35,379.500000
LH,47,455.750000,P1,5,47,379.500000
RH,80,455.875000,P1,1,80,379.500000
RH,92,455.875000,P1,1,92,379.500000
RH,80,456.000000,P1,1,80,379.750000
RH,92,456.000000,P1,1,92,379.750000
LH,51,456.250000,P1,5,51,380.000000
LH,59,456.250000,P1,5,59,380.000000
RH,63,456.250000,P1,5,63,380.000000
RH,79,456.333333,P1,1,79,380.000000
RH,91,456.333333,P1,1,91,380.000000
RH,63,456.500000,P1,5,63,380.250000
RH,79,456.500000,P1,1,79,380.250000
RH,91,456.500000,P1,1,91,380.250000
LH,59,456.625000,P1,5,59,380.250000
LH,56,456.666667,P1,5,56,380.500000
RH,80,456.750000,P1,1,80,380.500000
RH,92,456.750000,P1,1,92,380.500000
RH,80,457.000000,P1,1,80,380.750000
RH,92,457.000000,P1,1,92,380.750000
LH,39,457.250000,P1,5,39,381.000000
LH,51,457.250000,P1,5,51,381.000000
RH,82,457.250000,P1,1,82,381.000000
RH,94,457.250000,P1,1,94,381.000000
RH,82,457.500000,P1,1,82,381.250000
RH,94,457.500000,P1,1,94,381.250000
LH,55,457.750000,P1,5,55,381.500000
RH,63,457.750000,P1,5,63,381.500000
RH,67,457.750000,P1,5,67,381.500000
RH,75,457.875000,P1,1,75,381.500000
RH,87,457.875000,P1,1,87,381.500000
RH,63,458.000000,P1,5,63,381.750000
RH,67,458.000000,P1,5,67,381.750000
RH,75,458.000000,P1,1,75,381.750000
RH,87,458.000000,P1,1,87,381.750000
LH,58,458.250000,P1,5,58,382.000000
RH,63,458.250000,P1,5,63,382.000000
RH,67,458.250000,P1,5,67,382.000000
RH,75,458.333333,P1,1,75,382.000000
RH,87,458.333333,P1,1,87,382.000000
RH,75,458.500000,P1,1,75,382.250000
RH,87,458.500000,P1,1,87,382.250000
LH,43,458.750000,P1,5,43,382.500000
LH,55,458.750000,P1,5,55,382.500000
RH,76,458.750000,P1,1,76,382.500000
RH,88,458.750000,P1,1,88,382.500000
RH,76,459.000000,P1,1,76,382.750000
RH,88,459.000000,P1,1,88,382.750000
RH,70,459.250000,P1,5,70,383.000000
RH,75,459.333333,P1,1,75,383.000000
RH,87,459.333333,P1,1,87,383.000000
RH,61,459.375000,P1,5,61,383.000000
RH,63,459.500000,P1,5,63,383.250000
RH,75,459.500000,P1,1,75,383.250000
RH,87,459.500000,P1,1,87,383.250000
RH,61,459.666667,P1,5,61,383.500000
RH,73,459.750000,P1,1,73,383.500000
RH,85,459.750000,P1,1,85,383.500000
RH,73,460.000000,P1,1,73,383.750000
RH,85,460.000000,P1,1,85,383.750000
LH,44,460.125000,P1,5,44,384.000000
LH,56,460.125000,P1,5,56,384.000000
RH,71,460.250000,P1,1,71,384.000000
RH,83,460.250000,P1,1,83,384.000000
RH,71,460.500000,P1,1,71,384.250000
RH,83,460.500000,P1,1,83,384.250000
RH,68,460.666667,P1,5,68,384.500000
RH,63,460.750000,P1,5,63,384.500000
RH,71,460.750000,P1,1,71,384.500000
RH,83,460.750000,P1,1,83,384.500000
LH,59,461.125000,P1,5,59,385.000000
RH,70,461.125000,P1,1,70,385.000000
RH,82,461.125000,P1,1,82,385.000000
RH,70,461.500000,P1,1,70,385.250000
RH,82,461.500000,P1,1,82,385.250000
LH,40,461.625000,P1,5,40,385.500000
RH,68,461.625000,P1,1,68,385.500000
RH,80,461.625000,P1,1,80,385.500000
RH,68,461.875000,P1,1,68,385.750000
RH,80,461.875000,P1,1,80,385.750000
RH,62,462.125000,P1,5,62,386.000000
RH,67,462.125000,P1,1,67,386.000000
RH,79,462.125000,P1,1,79,386.000000
RH,62,462.375000,P1,5,62,386.250000
RH,67,462.375000,P1,1,67,386.250000
RH,79,462.375000,P1,1,79,386.250000
LH,58,462.500000,P1,5,58,386.500000
RH,68,462.500000,P1,1,68,386.500000
RH,80,462.625000,P1,1,80,386.500000
RH,68,462.750000,P1,1,68,386.750000
RH,80,462.750000,P1,1,80,386.750000
LH,39,463.000000,P1,5,39,387.000000
RH,70,463.000000,P1,1,70,387.000000
RH,82,463.000000,P1,1,82,387.000000
RH,70,463.250000,P1,1,70,387.250000
RH,82,463.250000,P1,1,82,387.250000
LH,55,463.500000,P1,5,55,387.500000
RH,63,463.500000,P1,5,63,387.500000
RH,75,463.500000,P1,1,75,387.500000
LH,58,463.666667,P1,5,58,387.750000
RH,63,463.875000,P1,5,63,388.000000
RH,75,464.000000,P1,1,75,388.000000
RH,87,464.000000,P1,1,87,388.000000
RH,87,464.250000,P1,1,87,388.250000
RH,67,464.500000,P1,5,67,388.500000
RH,70,464.500000,P1,5,70,388.500000
RH,75,464.500000,P1,5,75,388.500000
RH,87,464.500000,P1,1,87,388.500000
RH,99,464.500000,P1,1,99,388.500000
RH,87,464.666667,P1,1,87,388.750000
RH,99,464.666667,P1,1,99,388.750000
RH,87,465.000000,P1,1,87,389.000000
RH,99,465.000000,P1,1,99,389.000000
RH,87,465.125000,P1,1,87,389.250000
RH,99,465.125000,P1,1,99,389.250000
RH,85,465.500000,P1,1,85,389.500000
RH,97,465.500000,P1,1,97,389.500000
RH,85,465.666667,P1,1,85,389.750000
RH,97,465.666667,P1,1,97,389.750000
LH,32,465.875000,P1,5,32,390.000000
LH,44,465.875000,P1,5,44,390.000000
RH,84,466.000000,P1,1,84,390.000000
RH,96,466.000000,P1,1,96,390.000000
RH,84,466.250000,P1,1,84,390.250000
RH,96,466.250000,P1,1,96,390.250000
LH,54,466.375000,P1,5,54,390.500000
LH,57,466.375000,P1,5,57,390.500000
RH,63,466.375000,P1,5,63,390.500000
RH,84,466.375000,P1,1,84,390.500000
RH,96,466.500000,P1,1,96,390.500000
LH,54,466.666667,P1,5,54,390.750000
LH,57,466.666667,P1,5,57,390.750000
RH,63,466.666667,P1,5,63,390.750000
RH,84,466.666667,P1,1,84,390.750000
RH,96,466.666667,P1,1,96,390.750000
LH,54,466.875000,P1,5,54,391.000000
RH,63,466.875000,P1,5,63,391.000000
LH,57,467.000000,P1,5,57,391.000000
RH,81,467.000000,P1,1,81,391.000000
RH,93,467.000000,P1,1,93,391.000000
RH,81,467.125000,P1,1,81,391.250000
RH,93,467.125000,P1,1,93,391.250000
LH,36,467.375000,P1,5,36,391.500000
LH,48,467.375000,P1,5,48,391.500000
RH,80,467.375000,P1,1,80,391.500000
