hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,394.875000,P1,1,83,650.500000
LH,43,395.125000,P1,5,43,651.000000
RH,77,395.125000,P1,2,77,651.000000
RH,86,395.125000,P1,1,86,651.000000
LH,47,395.375000,P1,5,47,651.500000
LH,43,395.666667,P1,5,43,652.000000
LH,47,395.875000,P1,5,47,652.500000
LH,43,396.250000,P1,5,43,653.000000
RH,85,396.250000,P1,1,85,653.000000
LH,47,396.500000,P1,5,47,653.500000
RH,83,396.500000,P1,1,83,653.500000
LH,42,396.875000,P1,6,42,654.000000
LH,49,396.875000,P1,5,49,654.000000
RH,78,396.875000,P1,2,78,654.000000
RH,82,396.875000,P1,1,82,654.000000
RH,70,397.666667,P1,2,70,655.000000
RH,78,397.666667,P1,1,78,655.000000
LH,47,398.250000,P1,5,47,656.000000
RH,71,398.250000,P1,2,71,656.000000
LH,46,398.500000,P1,5,46,656.500000
RH,73,398.500000,P1,2,73,656.500000
LH,42,398.750000,P1,6,42,657.000000
LH,50,398.750000,P1,5,50,657.000000
RH,71,399.375000,P1,2,71,658.000000
RH,78,399.375000,P1,1,78,658.000000
LH,49,400.000000,P1,5,49,659.000000
RH,73,400.000000,P1,2,73,659.000000
LH,47,400.125000,P1,5,47,659.500000
RH,74,400.125000,P1,2,74,659.500000
LH,42,400.500000,P1,6,42,660.000000
LH,52,400.500000,P1,5,52,660.000000
RH,73,401.125000,P1,2,73,661.000000
RH,78,401.125000,P1,1,78,661.000000
LH,50,401.625000,P1,5,50,662.000000
RH,74,401.625000,P1,2,74,662.000000
LH,49,401.875000,P1,5,49,662.500000
RH,76,401.875000,P1,2,76,662.500000
LH,42,402.125000,P1,6,42,663.000000
LH,50,402.125000,P1,5,50,663.000000
RH,71,402.750000,P1,2,71,664.000000
RH,78,402.750000,P1,1,78,664.000000
LH,49,403.333333,P1,5,49,665.000000
RH,73,403.333333,P1,2,73,665.000000
LH,47,403.500000,P1,5,47,665.500000
RH,74,403.500000,P1,2,74,665.500000
LH,42,403.875000,P1,6,42,666.000000
LH,49,403.875000,P1,5,49,666.000000
RH,78,404.625000,P1,2,78,667.000000
RH,82,404.625000,P1,1,82,667.000000
LH,47,405.125000,P1,5,47,668.000000
RH,83,405.125000,P1,1,83,668.000000
LH,46,405.333333,P1,5,46,668.500000
RH,85,405.333333,P1,1,85,668.500000
LH,42,405.625000,P1,6,42,669.000000
LH,50,405.625000,P1,5,50,669.000000
RH,78,406.250000,P1,2,78,670.000000
RH,83,406.250000,P1,1,83,670.000000
LH,49,406.750000,P1,5,49,671.000000
RH,85,406.750000,P1,1,85,671.000000
LH,47,407.000000,P1,5,47,671.500000
RH,86,407.000000,P1,1,86,671.500000
LH,42,407.333333,P1,6,42,672.000000
LH,52,407.333333,P1,5,52,672.000000
RH,78,408.000000,P1,2,78,673.000000
RH,85,408.000000,P1,1,85,673.000000
LH,50,408.500000,P1,5,50,674.000000
RH,86,408.500000,P1,1,86,674.000000
RH,88,408.666667,P1,1,88,674.500000
LH,49,408.750000,P1,5,49,674.500000
LH,42,409.000000,P1,6,42,675.000000
LH,50,409.000000,P1,5,50,675.000000
RH,78,409.625000,P1,2,78,676.000000
RH,83,409.625000,P1,1,83,676.000000
LH,49,410.250000,P1,5,49,677.000000
RH,85,410.250000,P1,1,85,677.000000
LH,47,410.500000,P1,5,47,677.500000
RH,86,410.500000,P1,1,86,677.500000
LH,42,411.000000,P1,6,42,678.000000
LH,49,411.000000,P1,5,49,678.000000
RH,78,411.625000,P1,2,78,679.000000
RH,82,411.625000,P1,1,82,679.000000
LH,47,412.125000,P1,5,47,680.000000
RH,83,412.125000,P1,1,83,680.000000
LH,46,412.375000,P1,5,46,680.500000
RH,85,412.375000,P1,1,85,680.500000
LH,46,412.666667,P1,5,46,681.000000
LH,37,412.750000,P1,6,37,681.000000
RH,66,413.333333,P1,1,66,682.000000
LH,44,413.875000,P1,5,44,683.000000
RH,68,413.875000,P1,1,68,683.000000
LH,42,414.000000,P1,5,42,683.500000
RH,70,414.000000,P1,1,70,683.500000
LH,37,414.375000,P1,6,37,684.000000
LH,42,414.375000,P1,5,42,684.000000
RH,70,415.000000,P1,1,70,685.000000
LH,35,415.500000,P1,6,35,686.000000
RH,71,415.500000,P1,1,71,686.000000
LH,34,415.750000,P1,6,34,686.500000
RH,73,415.750000,P1,1,73,686.500000
LH,42,416.000000,P1,5,42,687.000000
LH,34,416.125000,P1,6,34,687.000000
RH,78,416.666667,P1,1,78,688.000000
LH,32,417.250000,P1,6,32,689.000000
RH,80,417.250000,P1,1,80,689.000000
LH,30,417.500000,P1,6,30,689.500000
RH,82,417.500000,P1,1,82,689.500000
LH,30,417.750000,P1,6,30,690.000000
LH,42,417.750000,P1,5,42,690.000000
RH,82,418.375000,P1,1,82,691.000000
LH,32,419.000000,P1,6,32,692.000000
RH,83,419.000000,P1,1,83,692.000000
LH,34,419.125000,P1,6,34,692.500000
RH,85,419.125000,P1,1,85,692.500000
LH,34,419.500000,P1,6,34,693.000000
LH,42,419.500000,P1,5,42,693.000000
RH,85,420.125000,P1,1,85,694.000000
LH,35,420.666667,P1,6,35,695.000000
RH,83,420.666667,P1,1,83,695.000000
LH,37,420.875000,P1,6,37,695.500000
RH,82,420.875000,P1,1,82,695.500000
LH,37,421.250000,P1,6,37,696.000000
LH,42,421.250000,P1,5,42,696.000000
RH,82,421.875000,P1,1,82,697.000000
LH,35,422.375000,P1,6,35,698.000000
RH,80,422.375000,P1,1,80,698.000000
LH,34,422.625000,P1,6,34,698.500000
RH,78,422.625000,P1,1,78,698.500000
LH,34,423.000000,P1,6,34,699.000000
LH,42,423.000000,P1,5,42,699.000000
RH,78,423.625000,P1,1,78,700.000000
LH,32,424.125000,P1,6,32,701.000000
RH,80,424.125000,P1,1,80,701.000000
LH,30,424.333333,P1,6,30,701.500000
RH,82,424.333333,P1,1,82,701.500000
LH,42,424.666667,P1,5,42,702.000000
LH,30,424.750000,P1,6,30,702.000000
RH,82,425.333333,P1,1,82,703.000000
LH,32,425.875000,P1,6,32,704.000000
RH,83,425.875000,P1,1,83,704.000000
LH,34,426.125000,P1,6,34,704.500000
RH,85,426.125000,P1,1,85,704.500000
LH,34,426.500000,P1,6,34,705.000000
LH,42,426.500000,P1,5,42,705.000000
RH,85,427.000000,P1,1,85,706.000000
LH,35,427.625000,P1,6,35,707.000000
RH,83,427.625000,P1,1,83,707.000000
LH,37,427.750000,P1,6,37,707.500000
RH,82,427.750000,P1,1,82,707.500000
LH,37,428.125000,P1,6,37,708.000000
LH,42,428.125000,P1,5,42,708.000000
RH,82,428.666667,P1,1,82,709.000000
LH,35,429.250000,P1,6,35,710.000000
RH,80,429.250000,P1,1,80,710.000000
LH,34,429.375000,P1,6,34,710.500000
RH,78,429.375000,P1,1,78,710.500000
LH,34,429.750000,P1,6,34,711.000000
LH,42,429.750000,P1,5,42,711.000000
RH,78,430.375000,P1,1,78,712.000000
LH,32,431.000000,P1,6,32,713.000000
RH,80,431.000000,P1,1,80,713.000000
RH,82,431.125000,P1,1,82,713.500000
LH,30,431.250000,P1,6,30,713.500000
LH,30,431.625000,P1,5,30,714.000000
RH,82,432.125000,P1,1,82,715.000000
RH,83,432.750000,P1,1,83,716.000000
LH,42,432.875000,P1,5,42,716.000000
RH,85,433.000000,P1,1,85,716.500000
LH,30,433.625000,P1,5,30,717.000000
RH,73,434.500000,P1,1,73,718.000000
RH,78,434.500000,P1,1,78,718.000000
RH,82,434.500000,P1,1,82,718.000000
RH,85,434.500000,P1,1,85,718.000000
LH,42,435.250000,P1,5,42,719.000000
LH,30,435.750000,P1,5,30,720.000000
RH,70,436.375000,P1,1,70,721.000000
RH,73,436.375000,P1,1,73,721.000000
RH,78,436.375000,P1,1,78,721.000000
RH,82,436.375000,P1,1,82,721.000000
LH,42,437.000000,P1,5,42,722.000000
LH,30,437.500000,P1,5,30,723.000000
RH,66,438.125000,P1,1,66,724.000000
RH,70,438.125000,P1,1,70,724.000000
RH,73,438.125000,P1,1,73,724.000000
RH,78,438.125000,P1,1,78,724.000000
LH,42,438.666667,P1,5,42,725.000000
LH,30,439.333333,P1,5,30,726.000000
RH,61,439.875000,P1,1,61,727.000000
RH,70,439.875000,P1,1,70,727.000000
RH,73,439.875000,P1,1,73,727.000000
RH,66,440.000000,P1,1,66,727.000000
LH,42,440.500000,P1,5,42,728.000000
LH,30,441.000000,P1,5,30,729.000000
RH,66,441.666667,P1,1,66,730.000000
RH,70,441.666667,P1,1,70,730.000000
LH,58,441.750000,P1,2,58,730.000000
RH,61,441.750000,P1,2,61,730.000000
LH,42,442.250000,P1,5,42,731.000000
LH,30,442.875000,P1,5,30,732.000000
RH,61,443.375000,P1,2,61,733.000000
RH,66,443.375000,P1,1,66,733.000000
LH,54,443.500000,P1,2,54,733.000000
LH,58,443.500000,P1,2,58,733.000000
LH,42,444.000000,P1,5,42,734.000000
LH,30,444.625000,P1,5,30,735.000000
LH,49,445.250000,P1,2,49,736.000000
LH,54,445.250000,P1,2,54,736.000000
LH,58,445.250000,P1,2,58,736.000000
RH,61,445.250000,P1,1,61,736.000000
LH,42,445.875000,P1,5,42,737.000000
LH,30,446.500000,P1,5,30,738.000000
LH,46,447.250000,P1,1,46,739.000000
LH,49,447.250000,P1,1,49,739.000000
LH,54,447.250000,P1,1,54,739.000000
LH,58,447.250000,P1,1,58,739.000000
LH,42,447.875000,P1,5,42,740.000000
LH,41,448.750000,P1,5,41,741.000000
LH,54,449.333333,P1,1,54,742.000000
LH,46,449.375000,P1,1,46,742.000000
LH,49,449.375000,P1,1,49,742.000000
LH,42,449.875000,P1,5,42,743.000000
LH,37,450.375000,P1,5,37,744.000000
LH,54,451.000000,P1,1,54,745.000000
LH,46,451.125000,P1,1,46,745.000000
LH,49,451.125000,P1,1,49,745.000000
LH,42,451.500000,P1,5,42,746.000000
LH,34,452.250000,P1,5,34,747.000000
LH,46,452.875000,P1,1,46,748.000000
LH,54,452.875000,P1,1,54,748.000000
LH,49,453.000000,P1,1,49,748.000000
LH,42,453.666667,P1,5,42,749.000000
LH,30,455.000000,P1,5,30,750.000000
LH,42,460.500000,P1,5,42,755.000000
LH,46,460.500000,P1,1,46,755.000000
LH,49,460.500000,P1,1,49,755.000000
LH,54,460.500000,P1,1,54,755.000000
LH,30,461.625000,P1,5,30,756.000000
LH,42,467.250000,P1,5,42,761.000000
LH,54,467.250000,P1,1,54,761.000000
LH,46,467.333333,P1,1,46,761.000000
LH,49,467.333333,P1,1,49,761.000000
LH,30,468.875000,P1,5,30,762.000000
RH,78,482.500000,P1,1,78,767.000000
LH,47,483.625000,P1,5,47,768.000000
LH,51,483.625000,P1,5,51,768.000000
LH,54,483.625000,P1,5,54,768.000000
LH,47,484.333333,P1,5,47,769.000000
LH,51,484.333333,P1,5,51,769.000000
LH,54,484.333333,P1,5,54,769.000000
RH,66,484.875000,P1,1,66,770.000000
LH,51,485.500000,P1,5,51,771.000000
LH,54,485.500000,P1,5,54,771.000000
LH,59,485.500000,P1,5,59,771.000000
LH,51,486.125000,P1,5,51,772.000000
LH,54,486.125000,P1,5,54,772.000000
LH,59,486.125000,P1,5,59,772.000000
RH,71,486.666667,P1,1,71,773.000000
LH,54,487.333333,P1,5,54,774.000000
RH,61,487.333333,P1,5,61,774.000000
LH,54,487.875000,P1,5,54,775.000000
RH,61,487.875000,P1,5,61,775.000000
RH,70,487.875000,P1,1,70,775.000000
RH,73,488.125000,P1,1,73,775.500000
RH,76,488.625000,P1,1,76,776.000000
LH,59,489.500000,P1,5,59,777.000000
RH,63,489.500000,P1,5,63,777.000000
RH,75,490.666667,P1,1,75,778.000000
RH,78,498.000000,P1,1,78,782.000000
LH,47,499.000000,P1,5,47,783.000000
LH,50,499.000000,P1,5,50,783.000000
LH,54,499.000000,P1,5,54,783.000000
LH,47,499.666667,P1,5,47,784.000000
LH,50,499.666667,P1,5,50,784.000000
LH,54,499.666667,P1,5,54,784.000000
RH,66,500.250000,P1,1,66,785.000000
LH,50,500.875000,P1,5,50,786.000000
LH,54,500.875000,P1,5,54,786.000000
LH,59,500.875000,P1,5,59,786.000000
LH,50,501.500000,P1,5,50,787.000000
LH,54,501.500000,P1,5,54,787.000000
LH,59,501.500000,P1,5,59,787.000000
RH,71,502.125000,P1,1,71,788.000000
LH,54,502.750000,P1,5,54,789.000000
RH,61,502.750000,P1,5,61,789.000000
RH,70,503.375000,P1,1,70,790.000000
LH,54,503.500000,P1,5,54,790.000000
RH,61,503.500000,P1,5,61,790.000000
RH,73,503.750000,P1,1,73,790.500000
RH,76,504.375000,P1,1,76,791.000000
LH,59,505.625000,P1,5,59,792.000000
RH,62,505.625000,P1,5,62,792.000000
RH,74,507.125000,P1,1,74,793.000000
RH,74,514.250000,P1,1,74,797.000000
LH,57,516.333333,P1,5,57,798.000000
RH,64,516.333333,P1,5,64,798.000000
RH,67,516.333333,P1,5,67,798.000000
RH,73,518.750000,P1,1,73,799.000000
RH,79,522.125000,P1,1,79,800.000000
LH,38,532.875000,P1,5,38,804.000000
LH,38,534.000000,P1,5,38,805.000000
LH,38,534.666667,P1,5,38,806.000000
RH,69,535.250000,P1,1,69,807.000000
LH,38,535.333333,P1,5,38,807.000000
RH,60,535.333333,P1,2,60,807.000000
RH,66,535.333333,P1,2,66,807.000000
LH,38,535.875000,P1,5,38,808.000000
LH,38,536.375000,P1,5,38,809.000000
RH,69,537.125000,P1,1,69,810.000000
LH,59,537.250000,P1,2,59,810.000000
RH,62,537.250000,P1,2,62,810.000000
LH,38,537.333333,P1,5,38,810.000000
LH,38,538.125000,P1,5,38,811.000000
RH,67,538.125000,P1,1,67,811.000000
LH,38,538.750000,P1,5,38,812.000000
LH,38,539.333333,P1,5,38,813.000000
LH,38,539.875000,P1,5,38,814.000000
LH,38,540.375000,P1,5,38,815.000000
LH,59,540.375000,P1,2,59,815.000000
RH,66,540.375000,P1,1,66,815.000000
LH,55,540.500000,P1,2,55,815.000000
RH,64,540.666667,P1,1,64,815.500000
LH,38,541.000000,P1,6,38,816.000000
LH,52,541.000000,P1,5,52,816.000000
LH,55,541.000000,P1,2,55,816.000000
RH,62,541.000000,P1,1,62,816.000000
LH,38,541.625000,P1,6,38,817.000000
LH,38,542.125000,P1,6,38,818.000000
RH,61,542.125000,P1,1,61,818.000000
LH,59,542.666667,P1,1,59,819.000000
LH,38,542.750000,P1,6,38,819.000000
LH,49,542.750000,P1,5,49,819.000000
LH,55,542.750000,P1,2,55,819.000000
LH,38,543.333333,P1,6,38,820.000000
LH,38,543.875000,P1,6,38,821.000000
LH,57,543.875000,P1,1,57,821.000000
LH,57,544.500000,P1,1,57,822.000000
LH,50,544.625000,P1,5,50,822.000000
LH,54,544.625000,P1,1,54,822.000000
LH,38,544.666667,P1,6,38,822.000000
LH,38,545.250000,P1,6,38,823.000000
LH,38,545.875000,P1,6,38,824.000000
RH,62,546.333333,P1,1,62,825.000000
LH,42,546.375000,P1,5,42,825.000000
LH,57,546.375000,P1,1,57,825.000000
LH,38,546.500000,P1,6,38,825.000000
LH,38,547.000000,P1,6,38,826.000000
LH,38,547.500000,P1,6,38,827.000000
RH,64,548.000000,P1,1,64,828.000000
LH,45,548.125000,P1,5,45,828.000000
RH,61,548.125000,P1,1,61,828.000000
LH,38,548.250000,P1,6,38,828.000000
LH,38,548.666667,P1,6,38,829.000000
LH,38,549.125000,P1,6,38,830.000000
RH,62,549.125000,P1,1,62,830.000000
RH,66,549.125000,P1,1,66,830.000000
RH,67,549.375000,P1,1,67,830.500000
RH,64,549.500000,P1,1,64,830.500000
LH,50,549.750000,P1,5,50,831.000000
RH,66,549.750000,P1,1,66,831.000000
LH,38,549.875000,P1,6,38,831.000000
LH,50,550.333333,P1,5,50,832.000000
LH,50,550.875000,P1,5,50,833.000000
RH,62,551.500000,P1,5,62,834.000000
LH,50,551.625000,P1,6,50,834.000000
RH,72,552.000000,P1,1,72,834.500000
LH,50,552.333333,P1,6,50,835.000000
RH,71,552.333333,P1,1,71,835.000000
RH,72,552.500000,P1,1,72,835.500000
LH,50,552.750000,P1,6,50,836.000000
RH,71,552.750000,P1,1,71,836.000000
RH,72,553.000000,P1,1,72,836.500000
LH,54,553.333333,P1,5,54,837.000000
RH,72,553.333333,P1,2,72,837.000000
LH,50,553.375000,P1,6,50,837.000000
RH,81,553.625000,P1,1,81,837.500000
LH,50,553.875000,P1,6,50,838.000000
RH,80,553.875000,P1,1,80,838.000000
RH,81,554.125000,P1,1,81,838.500000
LH,50,554.375000,P1,6,50,839.000000
RH,80,554.375000,P1,1,80,839.000000
RH,81,554.625000,P1,1,81,839.500000
RH,81,555.000000,P1,1,81,840.000000
LH,55,555.125000,P1,5,55,840.000000
RH,71,555.125000,P1,2,71,840.000000
LH,50,555.250000,P1,6,50,840.000000
LH,50,555.875000,P1,6,50,841.000000
RH,79,555.875000,P1,1,79,841.000000
LH,50,556.500000,P1,6,50,842.000000
LH,59,557.000000,P1,5,59,843.000000
RH,67,557.000000,P1,2,67,843.000000
LH,50,557.625000,P1,6,50,844.000000
LH,50,558.125000,P1,6,50,845.000000
RH,78,558.125000,P1,1,78,845.000000
RH,76,558.375000,P1,1,76,845.500000
RH,74,558.666667,P1,1,74,846.000000
RH,64,558.750000,P1,5,64,846.000000
RH,67,558.750000,P1,2,67,846.000000
LH,50,558.875000,P1,6,50,846.000000
LH,50,559.333333,P1,6,50,847.000000
RH,73,559.750000,P1,1,73,848.000000
LH,50,559.875000,P1,6,50,848.000000
RH,71,560.333333,P1,1,71,849.000000
RH,61,560.375000,P1,5,61,849.000000
RH,67,560.375000,P1,2,67,849.000000
LH,50,560.500000,P1,6,50,849.000000
LH,50,561.000000,P1,6,50,850.000000
LH,50,561.500000,P1,6,50,851.000000
RH,69,561.500000,P1,1,69,851.000000
RH,62,561.875000,P1,5,62,852.000000
RH,66,561.875000,P1,1,66,852.000000
LH,50,562.375000,P1,6,50,853.000000
LH,50,563.000000,P1,6,50,854.000000
LH,54,563.500000,P1,5,54,855.000000
RH,69,563.500000,P1,2,69,855.000000
RH,74,563.500000,P1,1,74,855.000000
LH,50,563.625000,P1,6,50,855.000000
LH,50,564.125000,P1,6,50,856.000000
LH,50,564.666667,P1,6,50,857.000000
RH,76,565.250000,P1,1,76,858.000000
LH,57,565.333333,P1,5,57,858.000000
RH,73,565.333333,P1,1,73,858.000000
LH,50,565.750000,P1,6,50,859.000000
RH,74,566.333333,P1,1,74,860.000000
RH,78,566.333333,P1,1,78,860.000000
LH,50,566.375000,P1,6,50,860.000000
RH,76,566.500000,P1,1,76,860.500000
RH,79,566.500000,P1,1,79,860.500000
RH,74,566.875000,P1,1,74,861.000000
RH,78,566.875000,P1,1,78,861.000000
LH,50,567.000000,P1,6,50,861.000000
RH,62,567.000000,P1,5,62,861.000000
LH,50,567.500000,P1,5,50,862.000000
LH,50,568.000000,P1,5,50,863.000000
LH,57,568.875000,P1,1,57,864.000000
RH,62,568.875000,P1,1,62,864.000000
LH,42,569.000000,P1,6,42,864.000000
LH,50,569.000000,P1,5,50,864.000000
LH,50,569.750000,P1,5,50,865.000000
LH,50,570.375000,P1,5,50,866.000000
LH,50,571.000000,P1,5,50,867.000000
LH,43,571.500000,P1,6,43,868.000000
LH,50,571.500000,P1,5,50,868.000000
LH,59,571.500000,P1,1,59,868.000000
RH,64,571.500000,P1,1,64,868.000000
LH,45,572.000000,P1,6,45,869.000000
RH,66,572.000000,P1,1,66,869.000000
LH,50,572.125000,P1,5,50,869.000000
RH,60,572.125000,P1,1,60,869.000000
LH,47,572.666667,P1,6,47,870.000000
RH,69,572.666667,P1,1,69,870.000000
LH,50,572.750000,P1,5,50,870.000000
RH,62,572.750000,P1,2,62,870.000000
LH,50,573.500000,P1,5,50,871.000000
RH,67,573.500000,P1,1,67,871.000000
LH,50,574.000000,P1,5,50,872.000000
LH,50,574.625000,P1,5,50,873.000000
LH,50,575.250000,P1,5,50,874.000000
LH,45,575.750000,P1,6,45,875.000000
LH,50,575.750000,P1,5,50,875.000000
RH,66,575.750000,P1,1,66,875.000000
RH,60,575.875000,P1,2,60,875.000000
LH,43,576.500000,P1,6,43,876.000000
LH,59,576.500000,P1,2,59,876.000000
LH,50,576.625000,P1,5,50,876.000000
LH,50,577.125000,P1,5,50,877.000000
RH,64,577.125000,P1,1,64,877.000000
RH,62,577.666667,P1,1,62,878.000000
LH,44,577.750000,P1,6,44,878.000000
LH,52,577.750000,P1,5,52,878.000000
LH,45,578.250000,P1,6,45,879.000000
LH,52,578.250000,P1,5,52,879.000000
LH,52,578.750000,P1,5,52,880.000000
RH,61,578.750000,P1,1,61,880.000000
LH,55,579.375000,P1,5,55,881.000000
LH,45,579.500000,P1,6,45,881.000000
LH,50,580.000000,P1,6,50,882.000000
LH,54,580.000000,P1,5,54,882.000000
RH,62,580.375000,P1,1,62,882.500000
LH,50,580.666667,P1,5,50,883.000000
RH,66,580.666667,P1,1,66,883.000000
RH,69,580.875000,P1,1,69,883.500000
LH,50,581.125000,P1,5,50,884.000000
RH,74,581.125000,P1,1,74,884.000000
RH,78,581.375000,P1,1,78,884.500000
LH,50,581.750000,P1,5,50,885.000000
RH,81,581.750000,P1,1,81,885.000000
RH,78,582.000000,P1,1,78,885.500000
LH,50,582.250000,P1,5,50,886.000000
RH,74,582.250000,P1,1,74,886.000000
RH,69,582.375000,P1,1,69,886.333333
RH,66,582.625000,P1,1,66,886.666667
LH,50,582.750000,P1,5,50,887.000000
RH,69,582.750000,P1,1,69,887.000000
RH,67,582.875000,P1,1,67,887.333333
RH,64,583.125000,P1,1,64,887.666667
LH,50,583.375000,P1,5,50,888.000000
RH,62,583.375000,P1,2,62,888.000000
LH,42,583.500000,P1,6,42,888.000000
RH,74,584.125000,P1,1,74,889.000000
LH,50,584.250000,P1,5,50,889.000000
LH,50,584.750000,P1,5,50,890.000000
LH,50,585.250000,P1,5,50,891.000000
LH,50,585.750000,P1,5,50,892.000000
RH,64,585.750000,P1,1,64,892.000000
RH,76,585.750000,P1,1,76,892.000000
LH,43,585.875000,P1,6,43,892.000000
LH,45,586.333333,P1,6,45,893.000000
RH,66,586.333333,P1,1,66,893.000000
RH,78,586.333333,P1,1,78,893.000000
LH,50,586.375000,P1,5,50,893.000000
LH,47,586.875000,P1,6,47,894.000000
RH,69,586.875000,P1,1,69,894.000000
RH,81,586.875000,P1,1,81,894.000000
LH,50,587.000000,P1,5,50,894.000000
LH,50,587.750000,P1,5,50,895.000000
RH,67,587.750000,P1,1,67,895.000000
RH,79,587.750000,P1,1,79,895.000000
LH,50,588.375000,P1,5,50,896.000000
LH,50,589.000000,P1,5,50,897.000000
LH,50,589.500000,P1,5,50,898.000000
RH,78,590.000000,P1,1,78,899.000000
LH,45,590.125000,P1,6,45,899.000000
LH,50,590.125000,P1,5,50,899.000000
RH,66,590.125000,P1,1,66,899.000000
LH,43,590.666667,P1,6,43,900.000000
LH,50,590.666667,P1,5,50,900.000000
LH,50,591.250000,P1,5,50,901.000000
RH,64,591.250000,P1,1,64,901.000000
RH,76,591.250000,P1,1,76,901.000000
LH,44,591.750000,P1,6,44,902.000000
LH,52,591.750000,P1,5,52,902.000000
RH,62,591.750000,P1,1,62,902.000000
RH,74,591.750000,P1,1,74,902.000000
LH,45,592.333333,P1,6,45,903.000000
LH,52,592.333333,P1,5,52,903.000000
LH,52,592.875000,P1,5,52,904.000000
RH,61,592.875000,P1,1,61,904.000000
RH,73,592.875000,P1,1,73,904.000000
LH,55,593.500000,P1,5,55,905.000000
LH,57,593.500000,P1,1,57,905.000000
RH,69,593.500000,P1,1,69,905.000000
LH,45,593.625000,P1,6,45,905.000000
LH,50,594.125000,P1,6,50,906.000000
LH,54,594.250000,P1,5,54,906.000000
RH,74,594.500000,P1,1,74,906.500000
LH,50,594.875000,P1,5,50,907.000000
RH,78,594.875000,P1,1,78,907.000000
RH,74,595.125000,P1,1,74,907.500000
LH,50,595.375000,P1,5,50,908.000000
RH,81,595.375000,P1,1,81,908.000000
RH,78,595.625000,P1,1,78,908.500000
RH,86,595.875000,P1,1,86,909.000000
LH,50,596.000000,P1,5,50,909.000000
RH,85,596.125000,P1,1,85,909.500000
RH,83,596.375000,P1,1,83,910.000000
LH,50,596.500000,P1,5,50,910.000000
RH,81,596.625000,P1,1,81,910.500000
LH,50,596.875000,P1,5,50,911.000000
RH,79,596.875000,P1,1,79,911.000000
LH,42,597.000000,P1,6,42,911.000000
RH,78,597.125000,P1,1,78,911.500000
LH,43,597.500000,P1,6,43,912.000000
LH,50,597.500000,P1,5,50,912.000000
RH,64,598.000000,P1,1,64,913.000000
RH,76,598.000000,P1,1,76,913.000000
LH,50,598.125000,P1,5,50,913.000000
RH,62,598.625000,P1,1,62,914.000000
RH,74,598.625000,P1,1,74,914.000000
LH,44,598.666667,P1,6,44,914.000000
LH,52,598.666667,P1,5,52,914.000000
LH,45,599.125000,P1,6,45,915.000000
LH,52,599.125000,P1,5,52,915.000000
LH,52,599.666667,P1,5,52,916.000000
RH,61,599.666667,P1,1,61,916.000000
RH,73,599.666667,P1,1,73,916.000000
LH,55,600.333333,P1,5,55,917.000000
LH,57,600.333333,P1,1,57,917.000000
RH,69,600.333333,P1,1,69,917.000000
LH,45,600.375000,P1,6,45,917.000000
LH,50,601.125000,P1,6,50,918.000000
LH,54,601.125000,P1,5,54,918.000000
RH,74,601.333333,P1,1,74,918.333333
RH,73,601.625000,P1,1,73,918.666667
LH,50,601.750000,P1,5,50,919.000000
RH,74,601.750000,P1,1,74,919.000000
RH,76,602.000000,P1,1,76,919.333333
RH,78,602.125000,P1,1,78,919.666667
LH,50,602.250000,P1,5,50,920.000000
RH,79,602.250000,P1,1,79,920.000000
RH,81,602.375000,P1,1,81,920.250000
RH,83,602.500000,P1,1,83,920.500000
RH,85,602.625000,P1,1,85,920.750000
LH,50,602.666667,P1,5,50,921.000000
RH,86,602.666667,P1,1,86,921.000000
RH,85,602.875000,P1,1,85,921.333333
RH,88,603.000000,P1,1,88,921.666667
LH,50,603.250000,P1,5,50,922.000000
RH,86,603.250000,P1,1,86,922.000000
RH,85,603.333333,P1,1,85,922.333333
RH,83,603.500000,P1,1,83,922.666667
RH,81,603.625000,P1,1,81,923.000000
LH,50,603.666667,P1,5,50,923.000000
LH,42,603.750000,P1,6,42,923.000000
RH,79,603.875000,P1,1,79,923.333333
RH,78,604.000000,P1,1,78,923.666667
LH,43,604.333333,P1,6,43,924.000000
LH,50,604.333333,P1,5,50,924.000000
LH,50,604.875000,P1,5,50,925.000000
RH,64,604.875000,P1,1,64,925.000000
RH,76,604.875000,P1,1,76,925.000000
LH,44,605.375000,P1,6,44,926.000000
LH,52,605.375000,P1,5,52,926.000000
RH,62,605.375000,P1,1,62,926.000000
RH,74,605.375000,P1,1,74,926.000000
LH,45,605.875000,P1,6,45,927.000000
LH,52,605.875000,P1,5,52,927.000000
LH,52,606.500000,P1,5,52,928.000000
RH,61,606.500000,P1,1,61,928.000000
RH,73,606.500000,P1,1,73,928.000000
LH,45,607.125000,P1,6,45,929.000000
LH,55,607.125000,P1,5,55,929.000000
RH,64,607.125000,P1,1,64,929.000000
RH,76,607.125000,P1,1,76,929.000000
LH,50,607.750000,P1,6,50,930.000000
RH,74,607.750000,P1,1,74,930.000000
LH,54,607.875000,P1,5,54,930.000000
RH,62,607.875000,P1,1,62,930.000000
LH,57,609.875000,P1,5,57,933.000000
RH,66,609.875000,P1,2,66,933.000000
RH,71,609.875000,P1,1,71,933.000000
LH,50,610.000000,P1,6,50,933.000000
RH,64,612.000000,P1,2,64,936.000000
RH,69,612.000000,P1,1,69,936.000000
LH,49,612.125000,P1,6,49,936.000000
LH,47,614.000000,P1,6,47,939.000000
