hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,56.000000,P1,6,38,53.250000
RH,70,56.000000,P1,2,70,53.250000
RH,60,56.500000,P1,5,60,53.750000
RH,69,56.500000,P1,2,69,53.750000
LH,59,56.750000,P1,5,59,54.000000
RH,74,56.750000,P1,1,74,54.000000
LH,47,57.000000,P1,6,47,54.250000
RH,66,57.000000,P1,2,66,54.250000
LH,57,57.375000,P1,5,57,54.750000
RH,66,57.375000,P1,2,66,54.750000
LH,55,57.750000,P1,5,55,55.000000
RH,71,57.750000,P1,1,71,55.000000
LH,43,58.000000,P1,6,43,55.250000
RH,63,58.000000,P1,2,63,55.250000
LH,59,58.125000,P1,3,59,55.500000
RH,62,58.375000,P1,2,62,55.750000
LH,52,58.666667,P1,5,52,56.000000
RH,60,58.666667,P1,3,60,56.000000
LH,40,58.875000,P1,6,40,56.250000
RH,68,59.125000,P1,3,68,56.500000
LH,50,59.375000,P1,5,50,56.750000
RH,71,59.375000,P1,2,71,56.750000
LH,48,59.625000,P1,5,48,57.000000
RH,76,59.625000,P1,1,76,57.000000
LH,36,59.875000,P1,6,36,57.250000
RH,68,59.875000,P1,2,68,57.250000
RH,64,60.125000,P1,3,64,57.500000
LH,58,60.375000,P1,5,58,57.750000
RH,67,60.375000,P1,2,67,57.750000
LH,57,60.666667,P1,5,57,58.000000
RH,72,60.750000,P1,1,72,58.000000
RH,64,60.875000,P1,2,64,58.250000
LH,45,61.000000,P1,6,45,58.250000
RH,61,61.125000,P1,3,61,58.500000
LH,55,61.375000,P1,5,55,58.750000
RH,64,61.375000,P1,2,64,58.750000
LH,53,61.750000,P1,5,53,59.000000
RH,69,61.750000,P1,1,69,59.000000
LH,41,62.000000,P1,6,41,59.250000
RH,61,62.000000,P1,2,61,59.250000
LH,58,62.250000,P1,3,58,59.500000
LH,52,62.500000,P1,5,52,59.750000
RH,60,62.500000,P1,2,60,59.750000
LH,50,62.750000,P1,5,50,60.000000
RH,65,62.750000,P1,1,65,60.000000
LH,38,63.000000,P1,6,38,60.250000
LH,58,63.000000,P1,2,58,60.250000
LH,54,63.250000,P1,3,54,60.500000
LH,48,63.500000,P1,5,48,60.750000
LH,57,63.500000,P1,2,57,60.750000
LH,47,63.750000,P1,5,47,61.000000
RH,62,63.750000,P1,1,62,61.000000
LH,35,64.000000,P1,6,35,61.250000
LH,54,64.000000,P1,2,54,61.250000
LH,51,64.333333,P1,3,51,61.500000
LH,45,64.500000,P1,5,45,61.750000
LH,54,64.500000,P1,2,54,61.750000
LH,43,64.750000,P1,5,43,62.000000
LH,59,64.750000,P1,1,59,62.000000
LH,31,65.000000,P1,6,31,62.250000
LH,51,65.000000,P1,2,51,62.250000
LH,47,65.250000,P1,3,47,62.500000
LH,41,65.500000,P1,5,41,62.750000
LH,50,65.500000,P1,2,50,62.750000
LH,40,65.750000,P1,5,40,63.000000
LH,55,65.875000,P1,1,55,63.000000
LH,28,66.000000,P1,6,28,63.250000
LH,47,66.125000,P1,2,47,63.250000
LH,30,66.333333,P1,6,30,63.500000
LH,48,66.333333,P1,2,48,63.500000
LH,52,66.333333,P1,2,52,63.500000
LH,32,66.500000,P1,6,32,63.750000
LH,47,66.625000,P1,2,47,63.750000
LH,50,66.625000,P1,2,50,63.750000
LH,33,66.750000,P1,5,33,64.000000
LH,36,66.750000,P1,5,36,64.000000
LH,45,66.750000,P1,1,45,64.000000
LH,48,66.750000,P1,1,48,64.000000
LH,35,67.000000,P1,5,35,64.250000
LH,38,67.000000,P1,5,38,64.250000
LH,47,67.000000,P1,1,47,64.250000
LH,50,67.125000,P1,1,50,64.250000
LH,36,67.250000,P1,5,36,64.500000
LH,40,67.250000,P1,5,40,64.500000
LH,52,67.250000,P1,1,52,64.500000
LH,48,67.375000,P1,1,48,64.500000
LH,38,67.500000,P1,5,38,64.750000
LH,41,67.500000,P1,5,41,64.750000
LH,53,67.500000,P1,1,53,64.750000
LH,50,67.625000,P1,1,50,64.750000
LH,40,67.750000,P1,5,40,65.000000
LH,43,67.750000,P1,5,43,65.000000
LH,52,67.750000,P1,1,52,65.000000
LH,55,67.750000,P1,1,55,65.000000
LH,41,68.000000,P1,5,41,65.250000
LH,45,68.000000,P1,5,45,65.250000
LH,53,68.000000,P1,1,53,65.250000
LH,57,68.000000,P1,1,57,65.250000
LH,43,68.333333,P1,5,43,65.500000
LH,47,68.333333,P1,5,47,65.500000
LH,55,68.333333,P1,1,55,65.500000
LH,59,68.333333,P1,1,59,65.500000
LH,48,68.500000,P1,5,48,65.750000
LH,57,68.500000,P1,1,57,65.750000
LH,45,68.625000,P1,5,45,65.750000
RH,60,68.625000,P1,1,60,65.750000
LH,43,68.750000,P1,5,43,66.000000
LH,50,68.750000,P1,5,50,66.000000
LH,59,68.750000,P1,1,59,66.000000
RH,62,68.750000,P1,1,62,66.000000
LH,48,69.000000,P1,5,48,66.250000
RH,60,69.000000,P1,1,60,66.250000
RH,64,69.000000,P1,1,64,66.250000
LH,52,69.125000,P1,5,52,66.250000
LH,47,69.250000,P1,5,47,66.500000
LH,50,69.250000,P1,5,50,66.500000
RH,62,69.250000,P1,1,62,66.500000
RH,65,69.333333,P1,1,65,66.500000
LH,49,69.500000,P1,5,49,66.750000
RH,64,69.500000,P1,1,64,66.750000
RH,67,69.500000,P1,1,67,66.750000
LH,46,69.625000,P1,5,46,66.750000
LH,45,69.750000,P1,5,45,67.000000
LH,48,69.750000,P1,5,48,67.000000
RH,65,69.750000,P1,1,65,67.000000
RH,69,69.750000,P1,1,69,67.000000
LH,43,70.000000,P1,5,43,67.250000
LH,47,70.000000,P1,5,47,67.250000
RH,71,70.000000,P1,1,71,67.250000
LH,42,70.250000,P1,5,42,67.500000
LH,45,70.250000,P1,5,45,67.500000
RH,69,70.250000,P1,1,69,67.500000
RH,72,70.250000,P1,1,72,67.500000
LH,41,70.500000,P1,5,41,67.750000
RH,71,70.500000,P1,1,71,67.750000
RH,74,70.500000,P1,1,74,67.750000
LH,43,70.666667,P1,5,43,68.000000
RH,72,70.666667,P1,1,72,68.000000
RH,76,70.666667,P1,1,76,68.000000
LH,38,71.000000,P1,5,38,68.250000
RH,74,71.000000,P1,1,74,68.250000
LH,36,71.250000,P1,5,36,68.500000
RH,76,71.250000,P1,1,76,68.500000
RH,79,71.250000,P1,1,79,68.500000
LH,34,71.375000,P1,5,34,68.750000
RH,74,71.375000,P1,1,74,68.750000
RH,80,71.375000,P1,1,80,68.750000
RH,73,71.666667,P1,1,73,69.000000
RH,81,71.666667,P1,1,81,69.000000
RH,69,71.875000,P1,1,69,69.250000
RH,79,71.875000,P1,1,79,69.250000
LH,37,72.000000,P1,5,37,69.250000
LH,38,72.250000,P1,5,38,69.500000
RH,74,72.250000,P1,1,74,69.500000
LH,42,72.375000,P1,5,42,69.750000
RH,76,72.375000,P1,1,76,69.750000
RH,82,72.375000,P1,1,82,69.750000
LH,35,72.625000,P1,5,35,70.000000
RH,75,72.625000,P1,1,75,70.000000
RH,83,72.625000,P1,1,83,70.000000
LH,39,72.875000,P1,5,39,70.250000
RH,71,72.875000,P1,1,71,70.250000
RH,81,72.875000,P1,1,81,70.250000
LH,40,73.125000,P1,5,40,70.500000
RH,76,73.125000,P1,1,76,70.500000
RH,79,73.125000,P1,1,79,70.500000
LH,43,73.333333,P1,5,43,70.750000
RH,77,73.333333,P1,1,77,70.750000
RH,83,73.333333,P1,1,83,70.750000
LH,36,73.625000,P1,5,36,71.000000
RH,76,73.625000,P1,1,76,71.000000
RH,84,73.625000,P1,1,84,71.000000
LH,40,73.875000,P1,5,40,71.250000
RH,72,73.875000,P1,1,72,71.250000
LH,41,74.125000,P1,5,41,71.500000
RH,77,74.125000,P1,1,77,71.500000
RH,81,74.125000,P1,1,81,71.500000
LH,45,74.250000,P1,5,45,71.750000
RH,79,74.333333,P1,1,79,71.750000
RH,85,74.333333,P1,1,85,71.750000
LH,50,74.500000,P1,5,50,72.000000
RH,78,74.500000,P1,1,78,72.000000
RH,86,74.500000,P1,1,86,72.000000
LH,54,74.750000,P1,5,54,72.250000
RH,74,74.750000,P1,1,74,72.250000
RH,84,74.750000,P1,1,84,72.250000
LH,55,75.000000,P1,5,55,72.500000
RH,83,75.125000,P1,1,83,72.500000
LH,59,75.250000,P1,5,59,72.750000
RH,87,75.250000,P1,1,87,72.750000
RH,64,75.500000,P1,5,64,73.000000
RH,80,75.500000,P1,1,80,73.000000
RH,88,75.500000,P1,1,88,73.000000
RH,68,75.750000,P1,5,68,73.250000
RH,76,75.750000,P1,1,76,73.250000
RH,86,75.750000,P1,1,86,73.250000
RH,69,76.000000,P1,5,69,73.500000
RH,81,76.000000,P1,1,81,73.500000
RH,84,76.000000,P1,1,84,73.500000
RH,64,76.250000,P1,5,64,73.750000
RH,70,76.250000,P1,5,70,73.750000
RH,79,76.250000,P1,1,79,73.750000
RH,85,76.250000,P1,1,85,73.750000
RH,62,76.500000,P1,5,62,74.000000
RH,71,76.500000,P1,5,71,74.000000
RH,86,76.500000,P1,1,86,74.000000
RH,82,76.750000,P1,2,82,74.250000
RH,91,76.750000,P1,1,91,74.250000
RH,83,77.000000,P1,2,83,74.500000
RH,61,77.250000,P1,5,61,74.750000
RH,82,77.333333,P1,2,82,74.750000
RH,91,77.333333,P1,1,91,74.750000
RH,62,77.625000,P1,5,62,75.000000
RH,83,77.625000,P1,2,83,75.000000
RH,70,77.750000,P1,5,70,75.250000
RH,78,77.750000,P1,2,78,75.250000
RH,86,77.750000,P1,1,86,75.250000
RH,71,78.000000,P1,5,71,75.500000
RH,79,78.000000,P1,2,79,75.500000
RH,70,78.250000,P1,5,70,75.750000
RH,78,78.250000,P1,2,78,75.750000
RH,86,78.250000,P1,1,86,75.750000
RH,71,78.500000,P1,5,71,76.000000
RH,79,78.500000,P1,2,79,76.000000
RH,68,78.750000,P1,5,68,76.250000
RH,77,78.750000,P1,2,77,76.250000
RH,83,78.750000,P1,1,83,76.250000
RH,69,79.000000,P1,5,69,76.500000
RH,76,79.000000,P1,2,76,76.500000
RH,84,79.000000,P1,1,84,76.500000
RH,66,79.250000,P1,5,66,76.750000
RH,75,79.250000,P1,2,75,76.750000
RH,81,79.250000,P1,1,81,76.750000
RH,67,79.500000,P1,5,67,77.000000
RH,74,79.500000,P1,2,74,77.000000
RH,83,79.500000,P1,1,83,77.000000
RH,63,79.750000,P1,5,63,77.250000
RH,72,79.750000,P1,2,72,77.250000
RH,78,79.750000,P1,1,78,77.250000
RH,64,80.000000,P1,5,64,77.500000
RH,71,80.000000,P1,2,71,77.500000
RH,79,80.000000,P1,1,79,77.500000
RH,61,80.250000,P1,5,61,77.750000
RH,70,80.250000,P1,2,70,77.750000
RH,76,80.250000,P1,1,76,77.750000
RH,62,80.500000,P1,5,62,78.000000
RH,71,80.500000,P1,2,71,78.000000
RH,74,80.500000,P1,1,74,78.000000
RH,70,80.750000,P1,2,70,78.250000
RH,79,80.750000,P1,1,79,78.250000
RH,71,81.000000,P1,2,71,78.500000
LH,49,81.125000,P1,5,49,78.750000
RH,70,81.250000,P1,2,70,78.750000
RH,79,81.250000,P1,1,79,78.750000
LH,50,81.500000,P1,5,50,79.000000
RH,71,81.500000,P1,2,71,79.000000
LH,58,81.666667,P1,5,58,79.250000
RH,66,81.666667,P1,2,66,79.250000
RH,74,81.666667,P1,1,74,79.250000
LH,59,82.000000,P1,5,59,79.500000
RH,67,82.000000,P1,2,67,79.500000
LH,58,82.250000,P1,5,58,79.750000
RH,66,82.250000,P1,2,66,79.750000
RH,74,82.250000,P1,1,74,79.750000
LH,59,82.375000,P1,5,59,80.000000
RH,67,82.375000,P1,2,67,80.000000
LH,56,82.666667,P1,5,56,80.250000
RH,65,82.666667,P1,2,65,80.250000
RH,71,82.666667,P1,1,71,80.250000
LH,57,82.875000,P1,5,57,80.500000
RH,64,82.875000,P1,2,64,80.500000
RH,72,82.875000,P1,1,72,80.500000
LH,54,83.250000,P1,5,54,80.750000
RH,63,83.250000,P1,2,63,80.750000
RH,69,83.250000,P1,1,69,80.750000
LH,55,83.375000,P1,5,55,81.000000
RH,62,83.375000,P1,2,62,81.000000
LH,51,83.625000,P1,5,51,81.250000
RH,60,83.625000,P1,2,60,81.250000
RH,66,83.625000,P1,1,66,81.250000
LH,52,83.875000,P1,5,52,81.500000
LH,59,83.875000,P1,2,59,81.500000
RH,67,83.875000,P1,1,67,81.500000
LH,53,84.125000,P1,5,53,81.750000
RH,62,84.125000,P1,2,62,81.750000
RH,68,84.125000,P1,1,68,81.750000
LH,54,84.333333,P1,5,54,82.000000
LH,50,84.375000,P1,6,50,82.000000
RH,60,84.375000,P1,2,60,82.000000
RH,69,84.500000,P1,1,69,82.000000
RH,68,84.625000,P1,1,68,82.250000
LH,53,84.666667,P1,5,53,82.250000
LH,50,84.875000,P1,6,50,82.500000
LH,54,84.875000,P1,5,54,82.500000
RH,60,84.875000,P1,2,60,82.500000
RH,69,84.875000,P1,1,69,82.500000
LH,55,85.125000,P1,5,55,82.750000
RH,67,85.125000,P1,1,67,82.750000
RH,66,85.333333,P1,1,66,83.000000
LH,57,85.375000,P1,5,57,83.000000
LH,56,85.625000,P1,5,56,83.250000
RH,65,85.625000,P1,1,65,83.250000
LH,50,85.875000,P1,6,50,83.500000
LH,57,85.875000,P1,5,57,83.500000
RH,60,85.875000,P1,2,60,83.500000
RH,66,85.875000,P1,1,66,83.500000
LH,55,86.000000,P1,5,55,83.750000
RH,64,86.000000,P1,1,64,83.750000
LH,50,86.333333,P1,6,50,84.000000
LH,53,86.333333,P1,5,53,84.000000
LH,57,86.333333,P1,2,57,84.000000
RH,61,86.333333,P1,1,61,84.000000
LH,54,86.625000,P1,5,54,84.250000
RH,62,86.625000,P1,1,62,84.250000
LH,55,86.750000,P1,5,55,84.500000
RH,60,86.875000,P1,2,60,84.500000
RH,64,86.875000,P1,1,64,84.500000
LH,57,87.000000,P1,5,57,84.750000
RH,66,87.125000,P1,1,66,84.750000
LH,53,87.375000,P1,5,53,85.000000
RH,61,87.375000,P1,1,61,85.000000
LH,54,87.666667,P1,5,54,85.250000
RH,62,87.750000,P1,1,62,85.250000
LH,55,88.000000,P1,5,55,85.500000
RH,60,88.000000,P1,2,60,85.500000
RH,66,88.375000,P1,1,66,85.750000
LH,59,89.000000,P1,5,59,86.000000
RH,67,89.125000,P1,1,67,86.000000
RH,61,89.375000,P1,2,61,86.250000
RH,62,89.750000,P1,2,62,86.500000
RH,61,90.000000,P1,2,61,86.750000
LH,55,90.250000,P1,5,55,87.000000
RH,62,90.333333,P1,2,62,87.000000
RH,61,90.500000,P1,2,61,87.250000
RH,62,90.875000,P1,2,62,87.500000
LH,52,91.125000,P1,5,52,87.750000
RH,67,91.125000,P1,2,67,87.750000
LH,50,91.375000,P1,5,50,88.000000
LH,43,91.500000,P1,6,43,88.000000
RH,62,91.500000,P1,2,62,88.000000
RH,71,91.500000,P1,1,71,88.000000
RH,70,91.666667,P1,1,70,88.250000
RH,71,92.000000,P1,1,71,88.500000
RH,70,92.125000,P1,1,70,88.750000
RH,71,92.375000,P1,1,71,89.000000
RH,70,92.666667,P1,1,70,89.250000
RH,71,92.875000,P1,1,71,89.500000
LH,59,93.125000,P1,5,59,89.750000
RH,67,93.125000,P1,1,67,89.750000
LH,43,93.375000,P1,6,43,90.000000
LH,57,93.375000,P1,5,57,90.000000
RH,60,93.500000,P1,2,60,90.000000
RH,72,93.500000,P1,1,72,90.000000
RH,71,93.750000,P1,1,71,90.250000
RH,72,94.000000,P1,1,72,90.500000
LH,51,94.250000,P1,5,51,90.750000
RH,67,94.250000,P1,1,67,90.750000
LH,43,94.500000,P1,6,43,91.000000
LH,50,94.500000,P1,5,50,91.000000
RH,60,94.500000,P1,2,60,91.000000
RH,66,94.500000,P1,1,66,91.000000
RH,65,94.750000,P1,1,65,91.250000
RH,66,95.000000,P1,1,66,91.500000
LH,54,95.250000,P1,5,54,91.750000
RH,69,95.250000,P1,1,69,91.750000
LH,43,95.500000,P1,6,43,92.000000
LH,55,95.500000,P1,5,55,92.000000
RH,67,95.500000,P1,1,67,92.000000
LH,59,95.625000,P1,2,59,92.000000
LH,58,95.875000,P1,2,58,92.250000
LH,59,96.125000,P1,2,59,92.500000
RH,60,96.333333,P1,2,60,92.750000
LH,59,96.625000,P1,2,59,93.000000
LH,57,96.875000,P1,2,57,93.250000
LH,55,97.125000,P1,2,55,93.500000
LH,52,97.333333,P1,5,52,93.750000
LH,43,97.666667,P1,6,43,94.000000
LH,50,97.750000,P1,5,50,94.000000
RH,71,97.750000,P1,1,71,94.000000
RH,83,97.750000,P1,1,83,94.000000
LH,49,98.000000,P1,5,49,94.250000
LH,50,98.333333,P1,5,50,94.500000
LH,49,98.500000,P1,5,49,94.750000
LH,50,98.875000,P1,5,50,95.000000
RH,67,98.875000,P1,1,67,95.000000
RH,79,98.875000,P1,1,79,95.000000
LH,49,99.125000,P1,5,49,95.250000
LH,50,99.250000,P1,5,50,95.500000
LH,55,99.500000,P1,5,55,95.750000
RH,64,99.625000,P1,1,64,95.750000
RH,76,99.625000,P1,1,76,95.750000
LH,59,100.000000,P1,5,59,96.000000
RH,62,100.000000,P1,1,62,96.000000
RH,74,100.000000,P1,1,74,96.000000
LH,58,100.250000,P1,5,58,96.250000
LH,59,100.500000,P1,5,59,96.500000
LH,58,100.750000,P1,5,58,96.750000
LH,59,101.000000,P1,5,59,97.000000
LH,58,101.250000,P1,5,58,97.250000
LH,59,101.500000,P1,5,59,97.500000
LH,55,101.625000,P1,5,55,97.750000
RH,71,101.750000,P1,1,71,97.750000
RH,83,101.750000,P1,1,83,97.750000
LH,48,101.875000,P1,6,48,98.000000
LH,51,101.875000,P1,6,51,98.000000
RH,60,102.000000,P1,5,60,98.000000
RH,69,102.000000,P1,1,69,98.000000
RH,81,102.000000,P1,1,81,98.000000
LH,59,102.250000,P1,5,59,98.250000
RH,60,102.500000,P1,5,60,98.500000
LH,55,102.750000,P1,5,55,98.750000
RH,63,102.750000,P1,1,63,98.750000
RH,75,102.750000,P1,1,75,98.750000
LH,50,103.000000,P1,6,50,99.000000
LH,54,103.000000,P1,5,54,99.000000
RH,62,103.000000,P1,1,62,99.000000
RH,74,103.000000,P1,1,74,99.000000
LH,53,103.250000,P1,5,53,99.250000
LH,54,103.500000,P1,5,54,99.500000
LH,57,103.750000,P1,5,57,99.750000
RH,60,103.750000,P1,1,60,99.750000
RH,66,103.750000,P1,1,66,99.750000
LH,43,104.000000,P1,5,43,100.000000
LH,50,104.000000,P1,5,50,100.000000
LH,59,104.000000,P1,2,59,100.000000
RH,67,104.000000,P1,1,67,100.000000
LH,58,104.333333,P1,2,58,100.250000
LH,59,104.500000,P1,2,59,100.500000
RH,60,104.875000,P1,2,60,100.750000
LH,59,105.125000,P1,2,59,101.000000
LH,58,105.333333,P1,2,58,101.250000
LH,59,105.500000,P1,2,59,101.500000
LH,55,105.875000,P1,5,55,101.750000
RH,64,106.625000,P1,5,64,102.500000
RH,76,106.625000,P1,1,76,102.500000
LH,54,107.125000,P1,6,54,103.000000
LH,57,107.125000,P1,5,57,103.000000
RH,62,107.375000,P1,5,62,103.250000
RH,74,107.375000,P1,1,74,103.250000
RH,66,107.625000,P1,5,66,103.500000
RH,78,107.666667,P1,1,78,103.500000
LH,57,107.875000,P1,5,57,103.750000
RH,62,108.375000,P1,5,62,104.250000
RH,71,108.375000,P1,1,71,104.250000
RH,61,108.875000,P1,5,61,104.750000
RH,69,109.000000,P1,1,69,104.750000
RH,66,109.125000,P1,2,66,105.000000
LH,57,109.500000,P1,5,57,105.250000
RH,62,109.750000,P1,5,62,105.500000
LH,48,110.000000,P1,6,48,105.750000
LH,57,110.750000,P1,5,57,106.500000
RH,69,110.750000,P1,1,69,106.500000
LH,47,111.333333,P1,6,47,107.000000
LH,50,111.333333,P1,5,50,107.000000
LH,55,111.625000,P1,5,55,107.250000
RH,67,111.625000,P1,1,67,107.250000
LH,59,111.875000,P1,5,59,107.500000
RH,71,111.875000,P1,1,71,107.500000
LH,50,112.125000,P1,5,50,107.750000
LH,55,112.625000,P1,5,55,108.250000
RH,64,112.625000,P1,1,64,108.250000
LH,54,113.125000,P1,5,54,108.750000
RH,62,113.125000,P1,1,62,108.750000
LH,59,113.375000,P1,2,59,109.000000
LH,50,113.666667,P1,5,50,109.250000
LH,55,113.875000,P1,5,55,109.500000
LH,55,114.125000,P1,6,55,109.750000
RH,64,115.125000,P1,5,64,110.500000
RH,76,115.125000,P1,1,76,110.500000
RH,83,115.125000,P1,1,83,110.500000
RH,82,115.333333,P1,1,82,110.750000
LH,54,115.625000,P1,6,54,111.000000
LH,57,115.625000,P1,5,57,111.000000
RH,69,115.625000,P1,2,69,111.000000
RH,81,115.625000,P1,1,81,111.000000
RH,62,115.875000,P1,5,62,111.250000
RH,74,115.875000,P1,1,74,111.250000
RH,66,116.125000,P1,5,66,111.500000
RH,78,116.125000,P1,1,78,111.500000
LH,57,116.375000,P1,5,57,111.750000
RH,62,116.875000,P1,5,62,112.250000
RH,71,116.875000,P1,1,71,112.250000
RH,61,117.375000,P1,5,61,112.750000
RH,69,117.375000,P1,1,69,112.750000
RH,66,117.666667,P1,2,66,113.000000
LH,57,117.875000,P1,5,57,113.250000
RH,62,118.250000,P1,5,62,113.500000
LH,48,118.500000,P1,6,48,113.750000
LH,57,119.250000,P1,5,57,114.500000
RH,69,119.250000,P1,1,69,114.500000
RH,76,119.250000,P1,1,76,114.500000
RH,75,119.500000,P1,1,75,114.750000
LH,47,119.750000,P1,6,47,115.000000
LH,50,119.750000,P1,5,50,115.000000
RH,62,119.750000,P1,2,62,115.000000
RH,74,119.750000,P1,1,74,115.000000
LH,55,120.000000,P1,5,55,115.250000
RH,67,120.000000,P1,1,67,115.250000
LH,59,120.250000,P1,5,59,115.500000
RH,71,120.250000,P1,1,71,115.500000
LH,50,120.500000,P1,5,50,115.750000
LH,55,121.000000,P1,5,55,116.250000
RH,64,121.000000,P1,1,64,116.250000
LH,55,121.500000,P1,5,55,116.750000
RH,64,121.500000,P1,1,64,116.750000
RH,62,122.125000,P1,1,62,117.250000
LH,55,122.250000,P1,5,55,117.250000
LH,50,122.750000,P1,6,50,117.750000
RH,60,122.750000,P1,2,60,117.750000
RH,66,122.750000,P1,1,66,117.750000
LH,43,123.000000,P1,5,43,118.000000
LH,59,123.000000,P1,2,59,118.000000
RH,67,123.000000,P1,1,67,118.000000
RH,60,123.250000,P1,2,60,118.250000
RH,66,123.250000,P1,1,66,118.250000
LH,57,123.333333,P1,5,57,118.250000
LH,55,123.375000,P1,5,55,118.500000
LH,59,123.625000,P1,2,59,118.500000
RH,67,123.625000,P1,1,67,118.500000
RH,60,123.750000,P1,5,60,118.750000
RH,63,123.750000,P1,2,63,118.750000
RH,66,123.750000,P1,1,66,118.750000
LH,59,124.000000,P1,5,59,119.000000
RH,62,124.000000,P1,2,62,119.000000
RH,67,124.125000,P1,1,67,119.000000
LH,57,124.333333,P1,5,57,119.250000
RH,60,124.333333,P1,2,60,119.250000
RH,66,124.333333,P1,1,66,119.250000
LH,55,124.500000,P1,5,55,119.500000
LH,59,124.500000,P1,2,59,119.500000
RH,67,124.500000,P1,1,67,119.500000
LH,52,124.750000,P1,5,52,119.750000
RH,62,124.875000,P1,2,62,119.750000
RH,68,124.875000,P1,1,68,119.750000
LH,45,125.000000,P1,5,45,120.000000
LH,52,125.000000,P1,5,52,119.750000
RH,60,125.000000,P1,2,60,120.000000
RH,69,125.000000,P1,1,69,120.000000
RH,62,125.333333,P1,2,62,120.250000
RH,68,125.333333,P1,1,68,120.250000
LH,59,125.375000,P1,5,59,120.250000
LH,57,125.625000,P1,5,57,120.500000
RH,60,125.625000,P1,2,60,120.500000
RH,69,125.625000,P1,1,69,120.500000
RH,62,125.875000,P1,5,62,120.750000
RH,65,125.875000,P1,2,65,120.750000
RH,68,125.875000,P1,1,68,120.750000
RH,60,126.125000,P1,5,60,121.000000
RH,64,126.125000,P1,2,64,121.000000
RH,69,126.125000,P1,1,69,121.000000
LH,59,126.333333,P1,5,59,121.250000
RH,62,126.333333,P1,2,62,121.250000
RH,68,126.333333,P1,1,68,121.250000
LH,57,126.625000,P1,5,57,121.500000
RH,60,126.625000,P1,2,60,121.500000
RH,69,126.625000,P1,1,69,121.500000
LH,55,126.875000,P1,5,55,121.750000
RH,65,126.875000,P1,2,65,121.750000
RH,71,126.875000,P1,1,71,121.750000
LH,48,127.125000,P1,5,48,122.000000
RH,64,127.125000,P1,2,64,122.000000
RH,72,127.125000,P1,1,72,122.000000
LH,43,127.375000,P1,5,43,122.250000
RH,65,127.375000,P1,2,65,122.250000
RH,71,127.375000,P1,1,71,122.250000
LH,36,127.625000,P1,5,36,122.500000
RH,64,127.625000,P1,2,64,122.500000
RH,72,127.625000,P1,1,72,122.500000
LH,42,127.875000,P1,5,42,122.750000
RH,64,127.875000,P1,2,64,122.750000
RH,70,127.875000,P1,1,70,122.750000
LH,47,128.125000,P1,5,47,123.000000
RH,63,128.125000,P1,2,63,123.000000
RH,71,128.125000,P1,1,71,123.000000
LH,54,128.375000,P1,5,54,123.250000
RH,64,128.375000,P1,2,64,123.250000
RH,70,128.375000,P1,1,70,123.250000
LH,59,128.625000,P1,5,59,123.500000
RH,63,128.625000,P1,2,63,123.500000
RH,71,128.625000,P1,1,71,123.500000
LH,52,128.875000,P1,5,52,123.750000
RH,62,128.875000,P1,2,62,123.750000
RH,68,128.875000,P1,1,68,123.750000
LH,45,129.125000,P1,5,45,124.000000
RH,61,129.125000,P1,2,61,124.000000
RH,69,129.125000,P1,1,69,124.000000
LH,40,129.375000,P1,5,40,124.250000
RH,62,129.375000,P1,2,62,124.250000
RH,68,129.375000,P1,1,68,124.250000
LH,33,129.625000,P1,5,33,124.500000
RH,61,129.666667,P1,2,61,124.500000
RH,69,129.666667,P1,1,69,124.500000
LH,38,129.875000,P1,5,38,124.750000
RH,60,129.875000,P1,2,60,124.750000
RH,66,129.875000,P1,1,66,124.750000
LH,43,130.125000,P1,5,43,125.000000
LH,59,130.125000,P1,2,59,125.000000
RH,67,130.125000,P1,1,67,125.000000
LH,50,130.375000,P1,5,50,125.250000
RH,60,130.375000,P1,2,60,125.250000
RH,66,130.375000,P1,1,66,125.250000
LH,55,130.666667,P1,5,55,125.500000
LH,59,130.666667,P1,2,59,125.500000
RH,67,130.666667,P1,1,67,125.500000
RH,62,130.875000,P1,5,62,125.750000
RH,72,130.875000,P1,2,72,125.750000
RH,78,130.875000,P1,1,78,125.750000
LH,55,131.125000,P1,5,55,126.000000
RH,67,131.250000,P1,5,67,126.000000
RH,71,131.250000,P1,2,71,126.000000
RH,79,131.250000,P1,1,79,126.000000
RH,69,131.500000,P1,5,69,126.250000
RH,72,131.500000,P1,2,72,126.250000
RH,78,131.500000,P1,1,78,126.250000
RH,71,131.750000,P1,5,71,126.500000
RH,74,131.750000,P1,2,74,126.500000
RH,79,131.750000,P1,1,79,126.500000
RH,72,132.000000,P1,5,72,126.750000
RH,75,132.000000,P1,2,75,126.750000
RH,78,132.000000,P1,1,78,126.750000
RH,71,132.250000,P1,5,71,127.000000
RH,74,132.250000,P1,2,74,127.000000
RH,79,132.250000,P1,1,79,127.000000
RH,69,132.500000,P1,5,69,127.250000
RH,72,132.500000,P1,2,72,127.250000
RH,78,132.500000,P1,1,78,127.250000
RH,67,132.750000,P1,5,67,127.500000
RH,71,132.750000,P1,2,71,127.500000
RH,79,132.750000,P1,1,79,127.500000
RH,64,133.000000,P1,5,64,127.750000
RH,74,133.000000,P1,2,74,127.750000
RH,80,133.000000,P1,1,80,127.750000
LH,57,133.250000,P1,5,57,128.000000
RH,69,133.250000,P1,5,69,128.000000
