hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,392.750000,P1,1,71,356.000000
LH,52,393.000000,P1,5,52,356.250000
LH,40,393.250000,P1,5,40,356.500000
RH,72,393.500000,P1,1,72,356.750000
RH,76,393.500000,P1,1,76,356.750000
RH,71,393.750000,P1,1,71,357.000000
RH,74,393.750000,P1,1,74,357.000000
RH,72,394.000000,P1,1,72,357.250000
RH,76,394.000000,P1,1,76,357.250000
RH,74,394.250000,P1,1,74,357.500000
RH,77,394.250000,P1,1,77,357.500000
RH,72,394.500000,P1,1,72,357.750000
RH,76,394.500000,P1,1,76,357.750000
RH,71,394.666667,P1,1,71,358.000000
RH,74,394.666667,P1,1,74,358.000000
LH,52,395.000000,P1,5,52,358.250000
LH,40,395.250000,P1,5,40,358.500000
RH,74,395.500000,P1,1,74,358.750000
RH,80,395.500000,P1,1,80,358.750000
RH,72,395.750000,P1,1,72,359.000000
RH,81,395.750000,P1,1,81,359.000000
LH,52,396.125000,P1,5,52,359.250000
LH,40,396.333333,P1,5,40,359.500000
RH,69,396.500000,P1,1,69,359.750000
RH,72,396.500000,P1,1,72,359.750000
RH,68,396.750000,P1,1,68,360.000000
RH,71,396.750000,P1,1,71,360.000000
LH,52,397.000000,P1,5,52,360.250000
LH,40,397.333333,P1,5,40,360.500000
RH,69,397.625000,P1,1,69,360.750000
RH,72,397.625000,P1,1,72,360.750000
RH,68,397.750000,P1,1,68,361.000000
RH,71,397.750000,P1,1,71,361.000000
RH,69,398.000000,P1,1,69,361.250000
RH,72,398.000000,P1,1,72,361.250000
RH,68,398.333333,P1,1,68,361.500000
RH,71,398.333333,P1,1,71,361.500000
RH,72,398.500000,P1,1,72,361.750000
RH,69,398.625000,P1,1,69,361.750000
RH,68,398.875000,P1,1,68,362.000000
RH,71,398.875000,P1,1,71,362.000000
LH,51,399.750000,P1,1,51,362.750000
LH,39,399.875000,P1,5,39,362.750000
LH,40,400.000000,P1,5,40,363.000000
LH,52,400.000000,P1,1,52,363.000000
LH,39,400.250000,P1,5,39,363.250000
LH,51,400.250000,P1,1,51,363.250000
LH,40,400.500000,P1,5,40,363.500000
LH,52,400.500000,P1,1,52,363.500000
LH,39,400.750000,P1,5,39,363.750000
LH,51,400.750000,P1,1,51,363.750000
LH,52,401.000000,P1,1,52,364.000000
LH,40,401.125000,P1,5,40,364.000000
RH,75,402.000000,P1,1,75,364.750000
RH,76,402.250000,P1,1,76,365.000000
RH,75,402.500000,P1,1,75,365.250000
RH,76,402.666667,P1,1,76,365.500000
RH,75,402.875000,P1,1,75,365.750000
RH,76,403.250000,P1,1,76,366.000000
RH,63,404.125000,P1,5,63,366.750000
RH,64,404.333333,P1,5,64,367.000000
RH,63,404.625000,P1,5,63,367.250000
RH,64,404.875000,P1,5,64,367.500000
RH,63,405.125000,P1,5,63,367.750000
RH,64,405.375000,P1,5,64,368.000000
RH,75,406.250000,P1,1,75,368.750000
RH,76,406.500000,P1,1,76,369.000000
RH,75,406.750000,P1,1,75,369.250000
RH,76,407.000000,P1,1,76,369.500000
RH,75,407.333333,P1,1,75,369.750000
RH,76,407.625000,P1,1,76,370.000000
RH,75,408.500000,P1,1,75,370.750000
RH,76,408.750000,P1,1,76,371.000000
RH,75,409.000000,P1,1,75,371.250000
RH,76,409.375000,P1,1,76,371.500000
RH,75,409.666667,P1,1,75,371.750000
RH,76,410.000000,P1,1,76,372.000000
RH,75,411.125000,P1,1,75,372.750000
RH,67,411.375000,P1,6,67,373.000000
RH,70,411.375000,P1,5,70,373.000000
RH,76,411.375000,P1,1,76,373.000000
RH,75,411.666667,P1,1,75,373.250000
RH,65,412.000000,P1,6,65,373.500000
RH,69,412.000000,P1,5,69,373.500000
RH,76,412.000000,P1,1,76,373.500000
RH,77,412.250000,P1,1,77,373.750000
RH,64,412.500000,P1,6,64,374.000000
RH,67,412.500000,P1,5,67,374.000000
RH,79,412.500000,P1,1,79,374.000000
RH,78,413.375000,P1,1,78,374.750000
RH,64,413.666667,P1,6,64,375.000000
RH,79,413.666667,P1,1,79,375.000000
RH,67,413.750000,P1,5,67,375.000000
RH,78,414.000000,P1,1,78,375.250000
RH,65,414.333333,P1,5,65,375.500000
RH,79,414.333333,P1,1,79,375.500000
RH,62,414.375000,P1,6,62,375.500000
RH,81,414.750000,P1,1,81,375.750000
RH,61,415.333333,P1,6,61,376.000000
RH,64,415.333333,P1,5,64,376.000000
RH,82,415.333333,P1,1,82,376.000000
RH,79,418.125000,P1,1,79,377.625000
RH,77,418.250000,P1,1,77,377.750000
RH,76,418.375000,P1,1,76,377.875000
RH,62,418.500000,P1,6,62,378.000000
RH,65,418.500000,P1,5,65,378.000000
RH,74,418.500000,P1,1,74,378.000000
RH,81,418.750000,P1,1,81,378.166667
RH,79,418.875000,P1,1,79,378.333333
RH,77,419.125000,P1,1,77,378.500000
RH,76,419.250000,P1,1,76,378.666667
RH,74,419.375000,P1,1,74,378.833333
RH,62,419.500000,P1,6,62,379.000000
RH,64,419.500000,P1,5,64,379.000000
RH,67,419.500000,P1,5,67,379.000000
RH,73,419.500000,P1,1,73,379.000000
RH,79,419.750000,P1,1,79,379.166667
RH,77,419.875000,P1,1,77,379.333333
RH,76,420.000000,P1,1,76,379.500000
RH,74,420.250000,P1,1,74,379.666667
RH,73,420.333333,P1,1,73,379.833333
RH,62,420.500000,P1,6,62,380.000000
RH,65,420.500000,P1,5,65,380.000000
RH,74,420.500000,P1,1,74,380.000000
RH,81,420.666667,P1,1,81,380.166667
RH,79,420.875000,P1,1,79,380.333333
RH,77,421.000000,P1,1,77,380.500000
RH,76,421.125000,P1,1,76,380.666667
RH,74,421.333333,P1,1,74,380.833333
RH,62,421.500000,P1,6,62,381.000000
RH,64,421.500000,P1,5,64,381.000000
RH,67,421.500000,P1,5,67,381.000000
RH,73,421.500000,P1,1,73,381.000000
RH,79,421.666667,P1,1,79,381.166667
RH,77,421.875000,P1,1,77,381.333333
RH,76,422.000000,P1,1,76,381.500000
RH,74,422.250000,P1,1,74,381.666667
RH,73,422.375000,P1,1,73,381.833333
RH,74,422.625000,P1,1,74,382.000000
RH,62,422.875000,P1,5,62,382.250000
RH,65,423.125000,P1,5,65,382.500000
RH,69,423.375000,P1,5,69,382.750000
RH,74,423.625000,P1,6,74,383.000000
RH,77,423.875000,P1,1,77,383.250000
RH,81,424.125000,P1,1,81,383.500000
RH,86,424.375000,P1,1,86,383.750000
RH,89,424.666667,P1,1,89,384.000000
LH,37,425.625000,P1,5,37,384.750000
LH,49,425.625000,P1,1,49,384.750000
LH,38,425.875000,P1,5,38,385.000000
LH,50,425.875000,P1,1,50,385.000000
LH,37,426.125000,P1,5,37,385.250000
LH,49,426.125000,P1,1,49,385.250000
LH,38,426.333333,P1,5,38,385.500000
LH,50,426.333333,P1,1,50,385.500000
LH,37,426.625000,P1,5,37,385.750000
LH,49,426.625000,P1,1,49,385.750000
LH,38,426.875000,P1,5,38,386.000000
LH,50,426.875000,P1,1,50,386.000000
RH,73,427.875000,P1,1,73,386.750000
RH,65,428.125000,P1,6,65,387.000000
RH,69,428.125000,P1,5,69,387.000000
RH,74,428.125000,P1,1,74,387.000000
RH,73,428.375000,P1,1,73,387.250000
RH,74,428.666667,P1,1,74,387.500000
RH,64,428.750000,P1,6,64,387.500000
RH,67,428.750000,P1,5,67,387.500000
RH,76,428.875000,P1,1,76,387.750000
RH,62,429.250000,P1,6,62,388.000000
RH,65,429.250000,P1,5,65,388.000000
RH,77,429.250000,P1,1,77,388.000000
RH,76,430.125000,P1,1,76,388.750000
RH,62,430.333333,P1,6,62,389.000000
RH,65,430.333333,P1,5,65,389.000000
RH,77,430.333333,P1,1,77,389.000000
RH,76,430.625000,P1,1,76,389.250000
RH,60,430.875000,P1,6,60,389.500000
RH,64,430.875000,P1,5,64,389.500000
RH,77,430.875000,P1,1,77,389.500000
RH,79,431.125000,P1,1,79,389.750000
LH,59,431.375000,P1,6,59,390.000000
RH,62,431.375000,P1,5,62,390.000000
RH,80,431.375000,P1,1,80,390.000000
LH,44,432.333333,P1,5,44,390.750000
LH,56,432.333333,P1,1,56,390.750000
LH,43,432.625000,P1,5,43,391.000000
LH,55,432.625000,P1,1,55,391.000000
LH,44,432.875000,P1,5,44,391.250000
LH,56,432.875000,P1,1,56,391.250000
LH,43,433.125000,P1,5,43,391.500000
LH,55,433.125000,P1,1,55,391.500000
LH,44,433.333333,P1,5,44,391.750000
LH,56,433.333333,P1,1,56,391.750000
LH,43,433.625000,P1,5,43,392.000000
LH,55,433.625000,P1,1,55,392.000000
RH,64,434.625000,P1,1,64,392.750000
RH,62,434.750000,P1,5,62,393.000000
RH,65,434.750000,P1,1,65,393.000000
LH,59,434.875000,P1,5,59,393.000000
RH,64,435.000000,P1,1,64,393.250000
RH,65,435.333333,P1,1,65,393.500000
LH,57,435.375000,P1,5,57,393.500000
RH,60,435.375000,P1,5,60,393.500000
RH,64,435.625000,P1,1,64,393.750000
LH,55,435.875000,P1,5,55,394.000000
LH,59,435.875000,P1,5,59,394.000000
RH,65,435.875000,P1,1,65,394.000000
RH,66,436.750000,P1,5,66,394.750000
RH,67,437.000000,P1,5,67,395.000000
RH,74,437.000000,P1,1,74,395.000000
RH,77,437.000000,P1,1,77,395.000000
RH,66,437.375000,P1,5,66,395.250000
RH,72,437.625000,P1,1,72,395.500000
RH,76,437.625000,P1,1,76,395.500000
RH,67,437.666667,P1,5,67,395.500000
RH,66,438.000000,P1,5,66,395.750000
RH,67,438.250000,P1,5,67,396.000000
RH,71,438.250000,P1,1,71,396.000000
RH,74,438.250000,P1,1,74,396.000000
RH,66,439.125000,P1,5,66,396.750000
RH,67,439.375000,P1,5,67,397.000000
RH,77,439.375000,P1,1,77,397.000000
RH,86,439.375000,P1,1,86,397.000000
RH,66,439.750000,P1,5,66,397.250000
RH,76,440.000000,P1,1,76,397.500000
RH,84,440.000000,P1,1,84,397.500000
RH,67,440.125000,P1,5,67,397.500000
RH,66,440.375000,P1,5,66,397.750000
RH,67,440.750000,P1,5,67,398.000000
RH,74,440.750000,P1,1,74,398.000000
RH,83,440.750000,P1,1,83,398.000000
LH,55,442.125000,P1,5,55,399.000000
LH,59,442.125000,P1,5,59,399.000000
RH,62,442.125000,P1,5,62,399.000000
RH,65,442.125000,P1,5,65,399.000000
RH,79,442.125000,P1,1,79,399.000000
RH,83,442.125000,P1,1,83,399.000000
RH,86,442.125000,P1,1,86,399.000000
RH,89,442.125000,P1,1,89,399.000000
LH,55,442.875000,P1,5,55,399.500000
LH,59,442.875000,P1,5,59,399.500000
RH,62,442.875000,P1,5,62,399.500000
RH,65,442.875000,P1,5,65,399.500000
RH,79,442.875000,P1,1,79,399.500000
RH,83,442.875000,P1,1,83,399.500000
RH,86,442.875000,P1,1,86,399.500000
RH,89,442.875000,P1,1,89,399.500000
LH,55,443.750000,P1,5,55,400.000000
LH,59,443.750000,P1,5,59,400.000000
RH,62,443.750000,P1,5,62,400.000000
RH,65,443.750000,P1,5,65,400.000000
RH,79,443.750000,P1,1,79,400.000000
RH,83,443.750000,P1,1,83,400.000000
RH,86,443.750000,P1,1,86,400.000000
RH,89,443.750000,P1,1,89,400.000000
RH,72,451.250000,P1,1,72,404.000000
RH,67,452.333333,P1,1,67,405.000000
RH,64,453.500000,P1,1,64,406.000000
LH,48,454.000000,P1,5,48,406.500000
LH,36,454.500000,P1,5,36,407.000000
RH,69,455.125000,P1,1,69,407.500000
RH,62,455.625000,P1,1,62,408.000000
LH,48,456.125000,P1,5,48,408.500000
LH,36,456.625000,P1,5,36,409.000000
RH,67,457.125000,P1,1,67,409.500000
RH,60,457.666667,P1,1,60,410.000000
LH,48,458.125000,P1,5,48,410.500000
LH,36,458.666667,P1,5,36,411.000000
RH,76,459.250000,P1,1,76,411.500000
RH,65,459.750000,P1,1,65,412.000000
LH,48,460.000000,P1,5,48,412.250000
LH,36,460.250000,P1,5,36,412.500000
LH,48,460.500000,P1,5,48,412.750000
LH,36,460.750000,P1,5,36,413.000000
RH,74,461.000000,P1,1,74,413.250000
RH,65,461.250000,P1,1,65,413.500000
RH,74,461.500000,P1,1,74,413.750000
RH,64,461.750000,P1,1,64,414.000000
LH,48,462.000000,P1,5,48,414.250000
LH,36,462.250000,P1,5,36,414.500000
LH,48,462.500000,P1,5,48,414.750000
LH,36,462.666667,P1,5,36,415.000000
RH,72,463.000000,P1,1,72,415.250000
RH,64,463.125000,P1,1,64,415.500000
RH,72,463.375000,P1,1,72,415.750000
RH,62,463.666667,P1,1,62,416.000000
RH,69,464.125000,P1,1,69,416.500000
LH,57,464.750000,P1,1,57,417.000000
LH,59,465.250000,P1,1,59,417.500000
RH,62,465.750000,P1,1,62,418.000000
LH,48,466.000000,P1,5,48,418.250000
LH,36,466.250000,P1,5,36,418.500000
RH,60,466.250000,P1,1,60,418.500000
LH,48,466.500000,P1,5,48,418.750000
LH,36,466.750000,P1,5,36,419.000000
LH,59,467.250000,P1,2,59,419.500000
RH,62,467.250000,P1,1,62,419.500000
RH,62,467.750000,P1,2,62,420.000000
RH,65,467.750000,P1,1,65,420.000000
LH,48,468.000000,P1,5,48,420.250000
LH,36,468.333333,P1,5,36,420.500000
RH,60,468.333333,P1,2,60,420.500000
RH,64,468.333333,P1,1,64,420.500000
LH,48,468.500000,P1,5,48,420.750000
LH,36,468.750000,P1,5,36,421.000000
RH,62,469.333333,P1,2,62,421.500000
RH,65,469.333333,P1,1,65,421.500000
RH,65,469.875000,P1,2,65,422.000000
RH,69,469.875000,P1,1,69,422.000000
LH,48,470.125000,P1,5,48,422.250000
LH,36,470.375000,P1,5,36,422.500000
RH,64,470.375000,P1,2,64,422.500000
RH,67,470.375000,P1,1,67,422.500000
LH,48,470.666667,P1,5,48,422.750000
LH,36,471.000000,P1,5,36,423.000000
RH,71,471.250000,P1,1,71,423.250000
RH,62,471.375000,P1,1,62,423.500000
RH,71,471.625000,P1,1,71,423.750000
RH,65,471.875000,P1,1,65,424.000000
RH,74,471.875000,P1,1,74,424.000000
LH,48,472.125000,P1,5,48,424.250000
LH,36,472.500000,P1,5,36,424.500000
RH,64,472.500000,P1,1,64,424.500000
RH,72,472.500000,P1,1,72,424.500000
LH,48,472.666667,P1,5,48,424.750000
LH,36,473.000000,P1,5,36,425.000000
RH,74,473.250000,P1,1,74,425.250000
RH,71,473.500000,P1,1,71,425.500000
RH,74,473.750000,P1,1,74,425.750000
RH,74,474.125000,P1,1,74,426.000000
RH,77,474.125000,P1,1,77,426.000000
RH,72,478.875000,P1,1,72,427.000000
RH,76,478.875000,P1,1,76,427.000000
LH,36,483.000000,P1,5,36,428.000000
RH,72,483.000000,P1,1,72,428.000000
LH,40,483.125000,P1,5,40,428.000000
RH,76,483.125000,P1,1,76,428.000000
LH,43,484.125000,P1,5,43,429.000000
RH,71,484.125000,P1,1,71,429.000000
LH,47,484.250000,P1,5,47,429.000000
LH,48,485.250000,P1,5,48,430.000000
LH,52,485.250000,P1,5,52,430.000000
RH,67,485.250000,P1,1,67,430.000000
RH,81,488.000000,P1,1,81,431.875000
RH,80,488.125000,P1,1,80,431.750000
RH,81,488.250000,P1,1,81,431.875000
RH,74,488.333333,P1,1,74,432.000000
RH,64,489.000000,P1,5,64,432.750000
RH,65,489.000000,P1,5,65,432.500000
RH,71,489.333333,P1,5,71,433.000000
RH,79,490.000000,P1,1,79,433.500000
RH,78,490.125000,P1,1,78,433.750000
RH,72,490.250000,P1,1,72,434.000000
RH,79,490.250000,P1,1,79,433.875000
RH,64,490.875000,P1,5,64,434.500000
RH,62,491.000000,P1,5,62,434.750000
RH,72,491.250000,P1,5,72,435.000000
RH,88,491.750000,P1,1,88,435.500000
RH,77,492.333333,P1,1,77,436.000000
RH,62,492.500000,P1,5,62,436.250000
RH,61,492.750000,P1,5,61,436.500000
RH,62,493.125000,P1,5,62,436.750000
RH,60,493.333333,P1,5,60,437.000000
LH,59,493.500000,P1,5,59,437.250000
LH,57,493.750000,P1,5,57,437.500000
RH,86,493.750000,P1,1,86,437.500000
LH,55,494.000000,P1,5,55,437.750000
RH,76,494.333333,P1,1,76,438.000000
RH,60,494.625000,P1,5,60,438.250000
RH,62,494.875000,P1,5,62,438.500000
RH,64,495.125000,P1,5,64,438.750000
RH,65,495.375000,P1,5,65,439.000000
RH,67,495.666667,P1,5,67,439.250000
RH,68,495.875000,P1,5,68,439.500000
RH,84,495.875000,P1,1,84,439.500000
RH,69,496.250000,P1,5,69,439.750000
RH,65,496.500000,P1,5,65,440.000000
RH,74,496.500000,P1,2,74,440.000000
RH,77,497.000000,P1,2,77,440.500000
RH,81,497.000000,P1,1,81,440.500000
RH,76,497.500000,P1,2,76,441.000000
RH,79,497.500000,P1,1,79,441.000000
RH,67,498.000000,P1,5,67,441.500000
RH,71,498.000000,P1,1,71,441.500000
RH,60,498.500000,P1,6,60,442.000000
RH,64,498.500000,P1,5,64,442.000000
RH,72,498.500000,P1,1,72,442.000000
RH,67,498.875000,P1,5,67,442.250000
RH,60,499.125000,P1,6,60,442.500000
RH,64,499.125000,P1,5,64,442.500000
RH,72,499.125000,P1,1,72,442.500000
RH,67,499.375000,P1,5,67,442.750000
RH,60,499.625000,P1,6,60,443.000000
RH,64,499.625000,P1,5,64,443.000000
RH,67,499.875000,P1,5,67,443.250000
RH,64,500.000000,P1,5,64,443.500000
RH,60,500.125000,P1,6,60,443.500000
RH,79,500.125000,P1,1,79,443.500000
RH,67,500.333333,P1,5,67,443.750000
RH,78,500.333333,P1,1,78,443.750000
RH,65,500.500000,P1,5,65,444.000000
RH,71,500.500000,P1,1,71,444.000000
RH,79,500.500000,P1,1,79,443.875000
RH,60,500.625000,P1,6,60,444.000000
RH,62,500.625000,P1,6,62,444.000000
RH,67,500.875000,P1,5,67,444.250000
RH,60,501.125000,P1,6,60,444.500000
RH,62,501.125000,P1,6,62,444.500000
RH,65,501.125000,P1,5,65,444.500000
RH,71,501.125000,P1,1,71,444.500000
RH,67,501.375000,P1,5,67,444.750000
RH,60,501.625000,P1,6,60,445.000000
RH,62,501.625000,P1,6,62,445.000000
RH,65,501.625000,P1,5,65,445.000000
RH,67,501.875000,P1,5,67,445.250000
RH,60,502.125000,P1,6,60,445.500000
RH,62,502.125000,P1,6,62,445.500000
RH,65,502.125000,P1,5,65,445.500000
RH,79,502.250000,P1,1,79,445.500000
RH,67,502.333333,P1,5,67,445.750000
RH,78,502.333333,P1,1,78,445.750000
RH,79,502.500000,P1,1,79,445.875000
RH,60,502.625000,P1,6,60,446.000000
RH,64,502.625000,P1,5,64,446.000000
RH,84,502.625000,P1,1,84,446.000000
RH,67,502.875000,P1,5,67,446.250000
RH,60,503.250000,P1,6,60,446.500000
RH,64,503.250000,P1,5,64,446.500000
RH,88,503.250000,P1,1,88,446.500000
RH,67,503.500000,P1,5,67,446.750000
RH,60,503.666667,P1,6,60,447.000000
RH,64,503.666667,P1,5,64,447.000000
RH,67,504.000000,P1,5,67,447.250000
RH,79,504.000000,P1,1,79,447.250000
RH,60,504.250000,P1,6,60,447.500000
RH,64,504.250000,P1,5,64,447.500000
RH,79,504.250000,P1,1,79,447.500000
RH,67,504.375000,P1,5,67,447.750000
RH,78,504.375000,P1,1,78,447.750000
RH,79,504.500000,P1,1,79,447.875000
RH,60,504.666667,P1,6,60,448.000000
RH,62,504.666667,P1,6,62,448.000000
RH,65,504.666667,P1,5,65,448.000000
RH,71,504.666667,P1,1,71,448.000000
RH,67,505.000000,P1,5,67,448.250000
RH,62,505.125000,P1,6,62,448.500000
RH,65,505.125000,P1,5,65,448.500000
RH,71,505.125000,P1,1,71,448.500000
RH,60,505.250000,P1,6,60,448.500000
RH,67,505.500000,P1,5,67,448.750000
RH,60,505.666667,P1,6,60,449.000000
RH,62,505.666667,P1,6,62,449.000000
RH,65,505.666667,P1,5,65,449.000000
RH,67,506.000000,P1,5,67,449.250000
RH,60,506.125000,P1,6,60,449.500000
RH,62,506.125000,P1,6,62,449.500000
RH,65,506.125000,P1,5,65,449.500000
RH,79,506.250000,P1,1,79,449.500000
RH,67,506.375000,P1,5,67,449.750000
RH,78,506.375000,P1,1,78,449.750000
RH,79,506.500000,P1,1,79,449.875000
RH,60,506.666667,P1,6,60,450.000000
RH,64,506.666667,P1,5,64,450.000000
RH,84,506.666667,P1,1,84,450.000000
RH,67,507.000000,P1,5,67,450.250000
RH,60,507.250000,P1,6,60,450.500000
RH,64,507.250000,P1,5,64,450.500000
RH,88,507.250000,P1,1,88,450.500000
RH,67,507.625000,P1,5,67,450.750000
RH,60,507.750000,P1,6,60,451.000000
RH,64,507.750000,P1,5,64,451.000000
RH,67,508.000000,P1,5,67,451.250000
RH,79,508.000000,P1,1,79,451.250000
RH,60,508.250000,P1,6,60,451.500000
RH,64,508.250000,P1,5,64,451.500000
RH,79,508.375000,P1,1,79,451.500000
RH,67,508.500000,P1,5,67,451.750000
RH,78,508.500000,P1,1,78,451.750000
RH,79,508.625000,P1,1,79,451.875000
RH,60,508.666667,P1,6,60,452.000000
RH,62,508.666667,P1,6,62,452.000000
RH,65,508.666667,P1,5,65,452.000000
RH,71,508.666667,P1,1,71,452.000000
RH,67,509.000000,P1,5,67,452.250000
RH,60,509.250000,P1,6,60,452.500000
RH,62,509.250000,P1,6,62,452.500000
RH,65,509.250000,P1,5,65,452.500000
RH,71,509.250000,P1,1,71,452.500000
RH,67,509.500000,P1,5,67,452.750000
RH,60,509.750000,P1,6,60,453.000000
RH,62,509.750000,P1,6,62,453.000000
RH,65,509.750000,P1,5,65,453.000000
RH,67,510.000000,P1,5,67,453.250000
RH,60,510.125000,P1,6,60,453.500000
RH,62,510.125000,P1,6,62,453.500000
RH,65,510.125000,P1,5,65,453.500000
RH,79,510.333333,P1,1,79,453.500000
RH,67,510.500000,P1,5,67,453.750000
RH,78,510.500000,P1,1,78,453.750000
RH,79,510.625000,P1,1,79,453.875000
RH,60,510.666667,P1,6,60,454.000000
RH,64,510.666667,P1,5,64,454.000000
RH,72,510.666667,P1,1,72,454.000000
RH,67,511.000000,P1,5,67,454.250000
RH,60,511.125000,P1,6,60,454.500000
RH,64,511.125000,P1,5,64,454.500000
RH,79,511.333333,P1,1,79,454.500000
RH,67,511.375000,P1,5,67,454.750000
RH,78,511.375000,P1,1,78,454.750000
RH,79,511.500000,P1,1,79,454.875000
LH,59,511.625000,P1,6,59,455.000000
RH,62,511.625000,P1,5,62,455.000000
RH,74,511.625000,P1,1,74,455.000000
RH,67,512.000000,P1,5,67,455.250000
LH,59,512.125000,P1,6,59,455.500000
RH,62,512.125000,P1,5,62,455.500000
RH,79,512.250000,P1,1,79,455.500000
RH,67,512.375000,P1,5,67,455.750000
RH,78,512.375000,P1,1,78,455.750000
RH,79,512.500000,P1,1,79,455.875000
RH,60,512.666667,P1,6,60,456.000000
RH,64,512.666667,P1,5,64,456.000000
RH,76,512.666667,P1,1,76,456.000000
RH,67,512.875000,P1,5,67,456.250000
RH,60,513.125000,P1,6,60,456.500000
RH,64,513.125000,P1,5,64,456.500000
RH,79,513.333333,P1,1,79,456.500000
RH,67,513.375000,P1,5,67,456.750000
RH,78,513.375000,P1,1,78,456.750000
RH,79,513.500000,P1,1,79,456.875000
RH,62,513.666667,P1,6,62,457.000000
RH,65,513.666667,P1,5,65,457.000000
RH,71,513.666667,P1,1,71,457.000000
RH,67,514.000000,P1,5,67,457.250000
RH,62,514.125000,P1,6,62,457.500000
RH,65,514.125000,P1,5,65,457.500000
RH,79,514.250000,P1,1,79,457.500000
RH,67,514.375000,P1,5,67,457.750000
RH,78,514.375000,P1,1,78,457.750000
RH,79,514.500000,P1,1,79,457.875000
RH,72,514.625000,P1,1,72,458.000000
RH,67,514.875000,P1,5,67,458.250000
RH,79,515.250000,P1,1,79,458.500000
RH,67,515.333333,P1,5,67,458.750000
RH,78,515.333333,P1,1,78,458.750000
RH,79,515.500000,P1,1,79,458.875000
LH,59,515.625000,P1,6,59,459.000000
RH,62,515.625000,P1,5,62,459.000000
RH,74,515.625000,P1,1,74,459.000000
RH,67,515.875000,P1,5,67,459.250000
LH,59,516.125000,P1,6,59,459.500000
RH,62,516.125000,P1,5,62,459.500000
RH,79,516.250000,P1,1,79,459.500000
RH,78,516.333333,P1,1,78,459.750000
RH,67,516.375000,P1,5,67,459.750000
RH,79,516.500000,P1,1,79,459.875000
RH,60,516.625000,P1,6,60,460.000000
RH,63,516.625000,P1,5,63,460.000000
RH,75,516.625000,P1,1,75,460.000000
RH,84,517.250000,P1,1,84,460.500000
RH,83,517.333333,P1,1,83,460.750000
RH,79,517.625000,P1,1,79,461.000000
RH,87,518.125000,P1,1,87,461.500000
RH,86,518.250000,P1,1,86,461.750000
LH,56,518.625000,P1,6,56,462.000000
RH,60,518.625000,P1,5,60,462.000000
RH,83,518.875000,P1,1,83,462.250000
RH,86,519.125000,P1,1,86,462.500000
RH,84,519.375000,P1,1,84,462.750000
RH,82,519.625000,P1,1,82,463.000000
RH,80,519.875000,P1,1,80,463.250000
RH,79,520.125000,P1,1,79,463.500000
RH,78,520.375000,P1,1,78,463.750000
LH,55,520.625000,P1,6,55,464.000000
LH,59,520.625000,P1,5,59,464.000000
RH,79,520.625000,P1,1,79,464.000000
RH,78,520.875000,P1,1,78,464.250000
RH,79,521.125000,P1,1,79,464.500000
RH,74,521.375000,P1,1,74,464.750000
RH,75,521.625000,P1,1,75,465.000000
RH,74,521.875000,P1,1,74,465.250000
RH,75,522.125000,P1,1,75,465.500000
RH,71,522.333333,P1,1,71,465.750000
RH,72,522.625000,P1,1,72,466.000000
RH,71,522.750000,P1,1,71,466.250000
RH,72,523.000000,P1,1,72,466.500000
RH,67,523.333333,P1,1,67,466.750000
RH,68,523.500000,P1,1,68,467.000000
RH,67,523.750000,P1,1,67,467.250000
RH,68,524.000000,P1,1,68,467.500000
RH,66,524.250000,P1,1,66,467.750000
LH,55,524.500000,P1,6,55,468.000000
RH,67,524.500000,P1,1,67,468.000000
LH,54,524.750000,P1,6,54,468.250000
RH,66,524.750000,P1,1,66,468.250000
LH,55,525.000000,P1,6,55,468.500000
RH,67,525.000000,P1,1,67,468.500000
LH,50,525.250000,P1,6,50,468.750000
RH,62,525.250000,P1,1,62,468.750000
LH,51,525.500000,P1,6,51,469.000000
RH,63,525.500000,P1,1,63,469.000000
RH,62,525.750000,P1,1,62,469.250000
RH,63,526.000000,P1,1,63,469.500000
LH,51,526.125000,P1,6,51,469.500000
LH,59,526.250000,P1,1,59,469.750000
LH,48,526.333333,P1,6,48,470.000000
RH,60,526.500000,P1,1,60,470.000000
LH,47,526.666667,P1,6,47,470.250000
LH,59,526.666667,P1,1,59,470.250000
RH,60,526.875000,P1,1,60,470.500000
LH,48,527.000000,P1,6,48,470.500000
LH,55,527.125000,P1,1,55,470.750000
LH,43,527.250000,P1,6,43,470.750000
LH,56,527.375000,P1,5,56,471.000000
LH,44,527.500000,P1,6,44,471.000000
LH,55,527.625000,P1,5,55,471.250000
LH,43,527.750000,P1,6,43,471.250000
LH,44,527.875000,P1,6,44,471.500000
LH,56,527.875000,P1,5,56,471.500000
LH,42,528.125000,P1,6,42,471.750000
LH,54,528.125000,P1,5,54,471.750000
LH,43,528.375000,P1,6,43,472.000000
LH,55,528.375000,P1,5,55,472.000000
LH,31,528.666667,P1,6,31,472.250000
LH,35,528.875000,P1,6,35,472.500000
LH,38,529.125000,P1,6,38,472.750000
LH,43,529.375000,P1,6,43,473.000000
LH,47,529.375000,P1,5,47,473.000000
LH,50,529.375000,P1,5,50,473.000000
LH,55,529.375000,P1,5,55,473.000000
LH,31,529.666667,P1,6,31,473.250000
LH,35,530.000000,P1,6,35,473.500000
LH,38,530.250000,P1,6,38,473.750000
LH,43,530.625000,P1,6,43,474.000000
