hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,508.750000,P1,1,67,333.000000
LH,50,510.250000,P1,5,50,334.000000
LH,54,510.250000,P1,5,54,334.000000
LH,57,510.250000,P1,5,57,334.000000
RH,62,510.250000,P1,1,62,334.000000
RH,69,510.250000,P1,1,69,334.000000
RH,66,510.333333,P1,1,66,334.000000
LH,50,511.000000,P1,5,50,334.500000
RH,67,511.000000,P1,1,67,334.500000
LH,52,511.125000,P1,5,52,334.500000
LH,55,511.125000,P1,5,55,334.500000
RH,62,511.125000,P1,1,62,334.500000
RH,64,511.125000,P1,1,64,334.500000
RH,69,511.875000,P1,1,69,335.000000
LH,50,512.000000,P1,5,50,335.000000
LH,54,512.000000,P1,5,54,335.000000
LH,57,512.000000,P1,5,57,335.000000
RH,62,512.000000,P1,1,62,335.000000
RH,66,512.000000,P1,1,66,335.000000
RH,66,512.250000,P1,1,66,335.000000
RH,74,513.875000,P1,1,74,336.000000
LH,43,514.000000,P1,6,43,336.000000
LH,47,514.000000,P1,5,47,336.000000
RH,67,514.000000,P1,2,67,336.000000
LH,50,514.625000,P1,5,50,336.333333
RH,62,514.625000,P1,2,62,336.333333
LH,55,515.000000,P1,5,55,336.666667
RH,71,515.000000,P1,2,71,336.666667
LH,47,515.500000,P1,5,47,337.000000
RH,67,515.500000,P1,2,67,337.000000
LH,50,516.000000,P1,5,50,337.333333
RH,62,516.000000,P1,2,62,337.333333
RH,71,516.375000,P1,2,71,337.666667
LH,55,516.500000,P1,5,55,337.666667
LH,45,516.875000,P1,5,45,338.000000
RH,66,516.875000,P1,2,66,338.000000
LH,50,517.333333,P1,5,50,338.333333
RH,62,517.333333,P1,2,62,338.333333
RH,69,517.750000,P1,2,69,338.666667
LH,54,517.875000,P1,5,54,338.666667
LH,43,518.500000,P1,6,43,339.000000
LH,48,518.500000,P1,5,48,339.000000
RH,69,518.500000,P1,2,69,339.000000
RH,74,518.500000,P1,1,74,339.000000
LH,50,519.000000,P1,5,50,339.333333
RH,62,519.000000,P1,2,62,339.333333
LH,57,519.500000,P1,5,57,339.666667
RH,72,519.500000,P1,2,72,339.666667
LH,48,520.000000,P1,5,48,340.000000
RH,69,520.000000,P1,2,69,340.000000
LH,50,520.500000,P1,5,50,340.333333
RH,62,520.500000,P1,2,62,340.333333
LH,57,520.875000,P1,5,57,340.666667
RH,72,520.875000,P1,2,72,340.666667
RH,67,521.333333,P1,2,67,341.000000
LH,47,521.375000,P1,5,47,341.000000
LH,50,521.875000,P1,5,50,341.333333
RH,62,521.875000,P1,2,62,341.333333
RH,71,522.333333,P1,2,71,341.666667
LH,55,522.375000,P1,5,55,341.666667
LH,43,522.875000,P1,5,43,342.000000
LH,50,522.875000,P1,5,50,342.000000
RH,62,522.875000,P1,1,62,342.000000
LH,47,523.000000,P1,5,47,342.000000
RH,74,523.875000,P1,1,74,342.500000
RH,76,524.500000,P1,1,76,343.000000
LH,43,524.625000,P1,5,43,343.000000
LH,48,524.625000,P1,5,48,343.000000
LH,52,524.625000,P1,5,52,343.000000
RH,64,524.625000,P1,1,64,343.000000
RH,78,525.250000,P1,1,78,343.500000
LH,43,525.333333,P1,5,43,343.500000
LH,45,525.333333,P1,5,45,343.500000
LH,54,525.333333,P1,5,54,343.500000
RH,66,525.333333,P1,1,66,343.500000
RH,79,526.125000,P1,1,79,344.000000
LH,43,526.250000,P1,5,43,344.000000
LH,55,526.250000,P1,5,55,344.000000
RH,67,526.250000,P1,1,67,344.000000
LH,47,526.333333,P1,5,47,344.000000
LH,55,527.500000,P1,5,55,344.750000
LH,59,527.500000,P1,5,59,344.750000
RH,62,527.500000,P1,1,62,344.750000
RH,71,527.500000,P1,1,71,344.750000
LH,50,527.625000,P1,5,50,344.750000
RH,74,528.000000,P1,1,74,345.000000
LH,50,528.125000,P1,5,50,345.000000
LH,59,528.125000,P1,5,59,345.000000
RH,71,528.125000,P1,1,71,345.000000
RH,72,529.666667,P1,1,72,346.000000
LH,50,529.750000,P1,5,50,346.000000
LH,57,529.750000,P1,5,57,346.000000
RH,60,529.750000,P1,5,60,346.000000
RH,62,529.750000,P1,1,62,346.000000
RH,66,529.750000,P1,1,66,346.000000
RH,67,531.125000,P1,1,67,346.750000
RH,71,531.125000,P1,1,71,346.750000
LH,55,531.250000,P1,5,55,346.750000
LH,59,531.250000,P1,5,59,346.750000
RH,62,531.250000,P1,1,62,346.750000
LH,59,531.750000,P1,5,59,347.000000
RH,62,531.750000,P1,1,62,347.000000
RH,71,531.750000,P1,1,71,347.000000
LH,55,531.875000,P1,5,55,347.000000
LH,43,534.125000,P1,5,43,348.000000
RH,64,534.125000,P1,1,64,348.000000
RH,67,534.125000,P1,1,67,348.000000
RH,72,534.125000,P1,1,72,348.000000
LH,55,534.750000,P1,5,55,348.333333
LH,43,535.125000,P1,5,43,348.666667
LH,55,535.666667,P1,5,55,349.000000
RH,62,535.666667,P1,1,62,349.000000
RH,71,535.666667,P1,1,71,349.000000
RH,67,535.750000,P1,1,67,349.000000
LH,43,536.125000,P1,5,43,349.333333
LH,55,536.625000,P1,5,55,349.666667
RH,60,536.875000,P1,1,60,349.750000
RH,67,536.875000,P1,1,67,349.750000
RH,69,536.875000,P1,1,69,349.750000
LH,43,537.125000,P1,5,43,350.000000
RH,60,537.250000,P1,1,60,350.000000
RH,67,537.250000,P1,1,67,350.000000
RH,69,537.250000,P1,1,69,350.000000
LH,55,537.750000,P1,5,55,350.333333
LH,43,538.125000,P1,5,43,350.666667
RH,71,538.625000,P1,1,71,351.000000
LH,43,538.666667,P1,5,43,351.000000
RH,62,538.666667,P1,1,62,351.000000
LH,55,539.125000,P1,5,55,351.333333
LH,43,539.500000,P1,5,43,351.666667
LH,55,540.000000,P1,5,55,352.000000
RH,62,540.000000,P1,1,62,352.000000
RH,69,540.000000,P1,1,69,352.000000
RH,60,540.125000,P1,1,60,352.000000
LH,43,540.500000,P1,5,43,352.333333
LH,55,541.000000,P1,5,55,352.666667
LH,59,541.125000,P1,1,59,352.750000
RH,62,541.125000,P1,1,62,352.750000
RH,67,541.125000,P1,1,67,352.750000
LH,43,541.500000,P1,5,43,353.000000
LH,59,541.500000,P1,1,59,353.000000
RH,62,541.500000,P1,1,62,353.000000
RH,67,541.500000,P1,1,67,353.000000
LH,55,541.875000,P1,5,55,353.333333
LH,43,542.375000,P1,5,43,353.666667
RH,69,542.875000,P1,1,69,354.000000
LH,31,543.000000,P1,5,31,354.000000
RH,60,543.000000,P1,1,60,354.000000
RH,62,543.000000,P1,1,62,354.000000
LH,43,543.500000,P1,5,43,354.333333
LH,31,543.875000,P1,5,31,354.666667
RH,67,544.375000,P1,1,67,355.000000
LH,59,544.500000,P1,1,59,355.000000
RH,62,544.500000,P1,1,62,355.000000
RH,66,545.375000,P1,1,66,355.750000
LH,57,545.500000,P1,1,57,355.750000
RH,62,545.500000,P1,1,62,355.750000
LH,31,545.875000,P1,5,31,356.000000
LH,57,545.875000,P1,1,57,356.000000
RH,62,545.875000,P1,1,62,356.000000
RH,66,545.875000,P1,1,66,356.000000
LH,43,546.375000,P1,5,43,356.333333
LH,31,546.875000,P1,5,31,356.666667
RH,67,547.333333,P1,1,67,357.000000
LH,31,547.375000,P1,5,31,357.000000
LH,59,547.375000,P1,1,59,357.000000
LH,43,547.875000,P1,5,43,357.333333
LH,31,548.333333,P1,5,31,357.666667
RH,62,548.750000,P1,1,62,358.000000
LH,57,548.875000,P1,1,57,358.000000
LH,55,549.875000,P1,1,55,358.750000
LH,59,549.875000,P1,1,59,358.750000
LH,55,550.250000,P1,1,55,359.000000
LH,59,550.250000,P1,1,59,359.000000
LH,31,550.333333,P1,5,31,359.000000
LH,43,550.666667,P1,5,43,359.333333
LH,31,551.125000,P1,5,31,359.666667
RH,62,551.875000,P1,1,62,360.000000
RH,65,551.875000,P1,1,65,360.000000
LH,31,552.000000,P1,5,31,360.000000
LH,55,552.000000,P1,1,55,360.000000
LH,43,552.500000,P1,5,43,360.333333
LH,31,552.875000,P1,5,31,360.666667
RH,60,553.333333,P1,1,60,361.000000
RH,64,553.333333,P1,1,64,361.000000
LH,55,553.375000,P1,1,55,361.000000
LH,55,554.500000,P1,1,55,361.750000
LH,59,554.500000,P1,1,59,361.750000
RH,62,554.500000,P1,1,62,361.750000
LH,31,554.875000,P1,5,31,362.000000
LH,55,554.875000,P1,1,55,362.000000
LH,59,554.875000,P1,1,59,362.000000
RH,62,554.875000,P1,1,62,362.000000
LH,43,555.375000,P1,5,43,362.333333
LH,31,555.875000,P1,5,31,362.666667
RH,65,556.375000,P1,1,65,363.000000
RH,69,556.375000,P1,1,69,363.000000
LH,31,556.500000,P1,5,31,363.000000
LH,59,556.500000,P1,1,59,363.000000
LH,43,557.000000,P1,5,43,363.333333
LH,31,557.375000,P1,5,31,363.666667
LH,59,557.875000,P1,1,59,364.000000
RH,64,557.875000,P1,1,64,364.000000
RH,67,557.875000,P1,1,67,364.000000
LH,59,559.000000,P1,1,59,364.750000
RH,62,559.000000,P1,1,62,364.750000
RH,65,559.000000,P1,1,65,364.750000
LH,59,559.333333,P1,1,59,365.000000
RH,62,559.333333,P1,1,62,365.000000
RH,65,559.333333,P1,1,65,365.000000
LH,31,559.375000,P1,5,31,365.000000
LH,43,559.875000,P1,5,43,365.333333
LH,31,560.333333,P1,5,31,365.666667
RH,69,561.000000,P1,1,69,366.000000
LH,31,561.125000,P1,5,31,366.000000
LH,59,561.125000,P1,2,59,366.000000
RH,65,561.125000,P1,2,65,366.000000
LH,43,561.625000,P1,5,43,366.333333
LH,31,562.125000,P1,5,31,366.666667
RH,68,563.375000,P1,1,68,367.500000
RH,67,564.250000,P1,1,67,368.000000
LH,31,564.375000,P1,5,31,368.000000
LH,43,564.875000,P1,5,43,368.333333
LH,43,567.250000,P1,5,43,369.000000
LH,50,567.250000,P1,5,50,369.000000
LH,59,567.250000,P1,2,59,369.000000
RH,65,567.250000,P1,2,65,369.000000
RH,69,567.250000,P1,1,69,369.000000
RH,67,569.750000,P1,1,67,370.000000
RH,67,579.000000,P1,1,67,372.000000
LH,55,579.125000,P1,5,55,372.000000
LH,57,580.375000,P1,6,57,372.875000
RH,69,580.375000,P1,2,69,372.875000
RH,67,580.500000,P1,1,67,373.000000
LH,55,580.666667,P1,5,55,373.000000
RH,64,581.000000,P1,1,64,373.333333
LH,52,581.125000,P1,5,52,373.333333
LH,48,581.333333,P1,5,48,373.666667
RH,60,581.333333,P1,1,60,373.666667
LH,55,581.750000,P1,5,55,374.000000
RH,67,581.750000,P1,1,67,374.000000
RH,64,582.750000,P1,5,64,374.750000
RH,76,582.750000,P1,1,76,374.750000
RH,64,583.250000,P1,5,64,375.000000
RH,76,583.250000,P1,1,76,375.000000
RH,72,586.000000,P1,1,72,377.000000
RH,60,586.125000,P1,5,60,377.000000
RH,67,587.750000,P1,1,67,378.000000
RH,65,588.750000,P1,2,65,378.875000
RH,64,589.000000,P1,1,64,379.000000
RH,60,589.375000,P1,1,60,379.333333
LH,55,589.750000,P1,1,55,379.666667
RH,60,590.125000,P1,1,60,380.000000
RH,64,590.375000,P1,1,64,380.333333
RH,67,590.750000,P1,1,67,380.666667
LH,43,591.250000,P1,5,43,381.000000
LH,55,591.250000,P1,1,55,381.000000
RH,64,591.250000,P1,1,64,381.000000
RH,67,591.250000,P1,1,67,381.000000
LH,45,591.875000,P1,5,45,381.500000
LH,55,591.875000,P1,1,55,381.500000
RH,62,591.875000,P1,1,62,381.500000
RH,65,591.875000,P1,1,65,381.500000
LH,47,592.125000,P1,5,47,381.750000
LH,48,592.375000,P1,5,48,382.000000
LH,55,592.375000,P1,1,55,382.000000
RH,60,592.375000,P1,1,60,382.000000
RH,64,592.375000,P1,1,64,382.000000
LH,43,593.000000,P1,5,43,382.500000
LH,59,593.000000,P1,1,59,382.500000
RH,62,593.000000,P1,1,62,382.500000
LH,55,593.125000,P1,1,55,382.500000
LH,48,593.750000,P1,5,48,383.000000
LH,55,593.750000,P1,1,55,383.000000
RH,60,593.750000,P1,1,60,383.000000
RH,64,593.750000,P1,1,64,383.000000
LH,43,595.125000,P1,5,43,384.000000
LH,55,595.125000,P1,1,55,384.000000
RH,63,595.125000,P1,1,63,384.000000
RH,67,595.125000,P1,1,67,384.000000
LH,45,595.750000,P1,5,45,384.500000
LH,55,595.750000,P1,1,55,384.500000
RH,62,595.750000,P1,1,62,384.500000
RH,65,595.750000,P1,1,65,384.500000
LH,47,596.000000,P1,5,47,384.750000
LH,48,596.250000,P1,5,48,385.000000
LH,55,596.250000,P1,1,55,385.000000
RH,60,596.250000,P1,1,60,385.000000
RH,63,596.250000,P1,1,63,385.000000
LH,43,596.875000,P1,5,43,385.500000
LH,55,596.875000,P1,1,55,385.500000
LH,59,596.875000,P1,1,59,385.500000
RH,62,596.875000,P1,1,62,385.500000
LH,48,597.375000,P1,5,48,386.000000
LH,55,597.375000,P1,1,55,386.000000
RH,63,597.375000,P1,1,63,386.000000
RH,60,597.500000,P1,1,60,386.000000
LH,46,598.000000,P1,5,46,386.500000
LH,58,598.000000,P1,1,58,386.500000
RH,62,598.000000,P1,1,62,386.500000
RH,65,598.000000,P1,1,65,386.500000
LH,46,598.625000,P1,5,46,387.000000
LH,58,598.625000,P1,1,58,387.000000
RH,62,598.625000,P1,1,62,387.000000
RH,65,598.625000,P1,1,65,387.000000
LH,51,599.125000,P1,5,51,387.500000
LH,58,599.125000,P1,1,58,387.500000
RH,63,599.125000,P1,1,63,387.500000
RH,67,599.125000,P1,1,67,387.500000
LH,51,599.666667,P1,5,51,388.000000
LH,58,599.666667,P1,1,58,388.000000
RH,63,599.666667,P1,1,63,388.000000
RH,67,599.666667,P1,1,67,388.000000
LH,50,600.250000,P1,5,50,388.500000
RH,62,600.250000,P1,1,62,388.500000
RH,66,600.250000,P1,1,66,388.500000
RH,69,600.250000,P1,1,69,388.500000
LH,50,600.750000,P1,5,50,389.000000
RH,62,600.750000,P1,1,62,389.000000
RH,66,600.750000,P1,1,66,389.000000
RH,69,600.750000,P1,1,69,389.000000
LH,55,601.333333,P1,5,55,389.500000
RH,62,601.333333,P1,1,62,389.500000
RH,67,601.333333,P1,1,67,389.500000
RH,70,601.333333,P1,1,70,389.500000
LH,55,601.875000,P1,5,55,390.000000
RH,62,601.875000,P1,1,62,390.000000
RH,67,601.875000,P1,1,67,390.000000
RH,70,601.875000,P1,1,70,390.000000
LH,43,602.500000,P1,5,43,390.500000
LH,53,602.500000,P1,5,53,390.500000
LH,55,602.500000,P1,5,55,390.500000
RH,62,602.500000,P1,1,62,390.500000
RH,67,602.500000,P1,1,67,390.500000
RH,71,602.500000,P1,1,71,390.500000
LH,43,603.375000,P1,5,43,391.000000
RH,67,603.375000,P1,1,67,391.000000
RH,71,603.375000,P1,1,71,391.000000
LH,53,603.500000,P1,5,53,391.000000
LH,55,603.500000,P1,5,55,391.000000
RH,62,603.500000,P1,1,62,391.000000
LH,43,607.125000,P1,5,43,392.500000
LH,50,607.125000,P1,5,50,392.500000
LH,55,607.125000,P1,5,55,392.500000
RH,65,607.125000,P1,1,65,392.500000
RH,71,607.125000,P1,1,71,392.500000
RH,77,607.125000,P1,1,77,392.500000
RH,76,608.375000,P1,1,76,393.000000
LH,48,608.500000,P1,5,48,393.000000
LH,55,608.500000,P1,5,55,393.000000
RH,64,608.500000,P1,1,64,393.000000
RH,72,608.500000,P1,1,72,393.000000
RH,76,614.666667,P1,1,76,396.000000
RH,77,615.875000,P1,2,77,396.875000
RH,76,616.125000,P1,1,76,397.000000
RH,72,616.500000,P1,1,72,397.333333
RH,69,616.750000,P1,1,69,397.666667
RH,74,617.000000,P1,2,74,397.875000
RH,72,617.250000,P1,1,72,398.000000
RH,69,617.500000,P1,1,69,398.333333
RH,64,617.750000,P1,1,64,398.666667
LH,52,618.250000,P1,5,52,399.000000
RH,64,618.250000,P1,2,64,399.000000
RH,69,618.250000,P1,1,69,399.000000
RH,72,618.250000,P1,1,72,399.000000
RH,68,618.875000,P1,1,68,399.500000
RH,71,618.875000,P1,1,71,399.500000
LH,53,619.125000,P1,6,53,399.875000
RH,68,619.333333,P1,1,68,400.000000
RH,71,619.333333,P1,1,71,400.000000
LH,52,619.375000,P1,5,52,400.000000
RH,64,619.375000,P1,2,64,400.000000
LH,47,619.666667,P1,5,47,400.333333
RH,66,619.875000,P1,1,66,400.500000
RH,69,619.875000,P1,1,69,400.500000
LH,40,620.000000,P1,5,40,400.666667
RH,68,620.500000,P1,1,68,401.000000
RH,71,620.500000,P1,1,71,401.000000
LH,52,620.625000,P1,5,52,401.000000
RH,64,620.625000,P1,2,64,401.000000
LH,52,621.750000,P1,5,52,402.000000
RH,72,621.750000,P1,1,72,402.000000
RH,64,621.875000,P1,2,64,402.000000
RH,67,621.875000,P1,2,67,402.000000
RH,71,622.500000,P1,1,71,402.500000
LH,53,622.750000,P1,6,53,402.875000
LH,52,622.875000,P1,5,52,403.000000
RH,64,622.875000,P1,2,64,403.000000
RH,67,622.875000,P1,2,67,403.000000
RH,71,622.875000,P1,1,71,403.000000
LH,55,623.250000,P1,5,55,403.333333
RH,60,623.500000,P1,5,60,403.666667
RH,72,623.500000,P1,1,72,403.500000
RH,62,624.000000,P1,5,62,404.000000
RH,65,624.000000,P1,5,65,404.000000
RH,67,624.000000,P1,2,67,404.000000
RH,71,624.000000,P1,1,71,404.000000
RH,77,624.625000,P1,1,77,404.500000
RH,60,625.375000,P1,5,60,405.000000
RH,64,625.375000,P1,5,64,405.000000
RH,76,625.375000,P1,1,76,405.000000
RH,74,626.500000,P1,2,74,405.875000
RH,62,626.625000,P1,5,62,406.000000
RH,66,626.625000,P1,5,66,406.000000
RH,72,626.666667,P1,1,72,406.000000
RH,71,627.000000,P1,1,71,406.333333
RH,62,627.125000,P1,5,62,406.500000
RH,66,627.125000,P1,5,66,406.500000
RH,69,627.375000,P1,1,69,406.666667
RH,71,627.875000,P1,1,71,407.000000
LH,55,628.000000,P1,5,55,407.000000
RH,62,628.000000,P1,5,62,407.000000
RH,67,628.000000,P1,5,67,407.000000
RH,71,629.375000,P1,1,71,408.000000
LH,59,629.500000,P1,5,59,408.000000
RH,60,630.500000,P1,6,60,408.875000
RH,72,630.500000,P1,2,72,408.875000
LH,59,630.625000,P1,5,59,409.000000
RH,71,630.625000,P1,1,71,409.000000
RH,67,630.875000,P1,1,67,409.333333
LH,55,631.000000,P1,5,55,409.333333
LH,52,631.250000,P1,5,52,409.666667
RH,64,631.250000,P1,1,64,409.666667
RH,79,631.625000,P1,1,79,410.000000
RH,67,631.666667,P1,5,67,410.000000
RH,76,632.250000,P1,1,76,410.500000
RH,64,632.333333,P1,5,64,410.500000
LH,59,633.000000,P1,5,59,411.000000
RH,71,633.000000,P1,1,71,411.000000
RH,60,633.875000,P1,6,60,411.875000
RH,72,633.875000,P1,2,72,411.875000
RH,71,634.000000,P1,1,71,412.000000
LH,59,634.125000,P1,5,59,412.000000
LH,55,634.375000,P1,5,55,412.333333
RH,67,634.375000,P1,1,67,412.333333
LH,52,634.666667,P1,5,52,412.666667
RH,64,634.666667,P1,1,64,412.666667
RH,67,635.000000,P1,5,67,413.000000
RH,79,635.000000,P1,1,79,413.000000
RH,76,635.625000,P1,1,76,413.500000
RH,64,635.666667,P1,5,64,413.500000
LH,47,636.250000,P1,5,47,414.000000
RH,75,636.250000,P1,1,75,414.000000
RH,78,636.250000,P1,1,78,414.000000
RH,83,636.250000,P1,1,83,414.000000
LH,59,636.875000,P1,5,59,414.500000
RH,71,636.875000,P1,1,71,414.500000
RH,63,637.375000,P1,5,63,414.875000
RH,81,637.375000,P1,1,81,414.875000
RH,64,637.500000,P1,5,64,415.000000
RH,79,637.500000,P1,1,79,415.000000
RH,66,637.750000,P1,5,66,415.333333
RH,78,637.750000,P1,1,78,415.333333
RH,67,638.000000,P1,5,67,415.666667
RH,76,638.000000,P1,1,76,415.666667
LH,47,638.500000,P1,5,47,416.000000
RH,75,638.500000,P1,1,75,416.000000
RH,78,638.500000,P1,1,78,416.000000
RH,83,638.500000,P1,1,83,416.000000
LH,59,639.000000,P1,5,59,416.500000
RH,71,639.000000,P1,1,71,416.500000
RH,63,639.500000,P1,5,63,416.875000
RH,81,639.500000,P1,1,81,416.875000
RH,64,639.625000,P1,5,64,417.000000
RH,79,639.625000,P1,1,79,417.000000
RH,66,639.875000,P1,5,66,417.333333
RH,78,639.875000,P1,1,78,417.333333
RH,67,640.125000,P1,5,67,417.666667
RH,76,640.125000,P1,1,76,417.666667
LH,47,640.625000,P1,5,47,418.000000
RH,75,640.625000,P1,1,75,418.000000
RH,78,640.625000,P1,1,78,418.000000
RH,83,640.625000,P1,1,83,418.000000
LH,59,641.333333,P1,5,59,418.500000
RH,71,641.333333,P1,1,71,418.500000
LH,35,642.125000,P1,5,35,419.000000
RH,95,642.125000,P1,1,95,419.000000
LH,47,643.125000,P1,5,47,419.500000
RH,83,643.125000,P1,1,83,419.500000
RH,64,650.000000,P1,5,64,423.000000
RH,79,650.000000,P1,1,79,423.000000
RH,76,651.125000,P1,1,76,423.500000
RH,64,651.875000,P1,5,64,424.000000
RH,79,651.875000,P1,1,79,424.000000
RH,67,652.666667,P1,5,67,424.500000
RH,76,652.666667,P1,1,76,424.500000
RH,64,653.375000,P1,5,64,425.000000
RH,79,653.375000,P1,1,79,425.000000
RH,67,654.125000,P1,5,67,425.500000
RH,76,654.125000,P1,1,76,425.500000
RH,64,654.750000,P1,5,64,426.000000
RH,79,654.750000,P1,1,79,426.000000
RH,67,655.500000,P1,5,67,426.500000
RH,76,655.500000,P1,1,76,426.500000
RH,64,656.125000,P1,5,64,427.000000
RH,79,656.125000,P1,1,79,427.000000
RH,67,656.875000,P1,5,67,427.500000
RH,76,656.875000,P1,1,76,427.500000
RH,64,657.500000,P1,5,64,428.000000
RH,79,657.500000,P1,1,79,428.000000
RH,67,658.333333,P1,5,67,428.500000
RH,76,658.333333,P1,1,76,428.500000
LH,55,659.333333,P1,5,55,429.000000
RH,76,659.333333,P1,1,76,429.000000
RH,79,659.333333,P1,1,79,429.000000
RH,67,660.125000,P1,1,67,429.500000
LH,57,660.500000,P1,6,57,429.875000
RH,76,660.500000,P1,1,76,430.000000
RH,79,660.500000,P1,1,79,430.000000
LH,55,660.750000,P1,5,55,430.000000
LH,52,661.125000,P1,5,52,430.333333
RH,67,661.125000,P1,1,67,430.500000
LH,48,661.375000,P1,5,48,430.666667
LH,55,661.750000,P1,5,55,431.000000
RH,76,661.750000,P1,1,76,431.000000
RH,79,661.750000,P1,1,79,431.000000
RH,67,662.375000,P1,1,67,431.500000
RH,64,662.666667,P1,5,64,431.750000
RH,64,663.125000,P1,5,64,432.000000
RH,76,663.125000,P1,1,76,432.000000
RH,79,663.125000,P1,1,79,432.000000
RH,67,663.875000,P1,1,67,432.500000
RH,76,664.375000,P1,1,76,433.000000
RH,79,664.375000,P1,1,79,433.000000
RH,67,665.125000,P1,1,67,433.500000
RH,76,665.625000,P1,1,76,434.000000
RH,79,665.625000,P1,1,79,434.000000
RH,60,665.750000,P1,5,60,434.000000
RH,67,666.333333,P1,1,67,434.500000
RH,67,667.125000,P1,1,67,435.000000
RH,69,668.333333,P1,2,69,435.875000
RH,67,668.500000,P1,1,67,436.000000
RH,64,668.875000,P1,1,64,436.333333
RH,60,669.250000,P1,1,60,436.666667
RH,67,669.625000,P1,1,67,437.000000
RH,76,670.500000,P1,1,76,437.750000
RH,76,670.875000,P1,1,76,438.000000
LH,55,671.000000,P1,5,55,438.000000
LH,57,671.875000,P1,6,57,438.875000
LH,55,672.125000,P1,5,55,439.000000
LH,52,672.500000,P1,5,52,439.333333
LH,48,672.750000,P1,5,48,439.666667
LH,55,673.125000,P1,5,55,440.000000
RH,72,673.125000,P1,1,72,440.000000
RH,64,673.875000,P1,5,64,440.750000
RH,64,674.333333,P1,5,64,441.000000
RH,79,674.333333,P1,1,79,441.000000
RH,77,675.250000,P1,2,77,441.875000
RH,76,675.500000,P1,1,76,442.000000
RH,72,675.750000,P1,1,72,442.333333
RH,67,676.125000,P1,1,67,442.666667
RH,72,676.500000,P1,1,72,443.000000
RH,60,676.625000,P1,5,60,443.000000
RH,76,676.875000,P1,1,76,443.333333
RH,79,677.250000,P1,1,79,443.666667
RH,79,677.666667,P1,1,79,444.000000
LH,43,677.750000,P1,5,43,444.000000
RH,67,677.750000,P1,1,67,444.000000
RH,76,677.750000,P1,1,76,444.000000
LH,45,678.333333,P1,5,45,444.500000
RH,74,678.333333,P1,1,74,444.500000
RH,77,678.333333,P1,1,77,444.500000
RH,67,678.375000,P1,1,67,444.500000
LH,47,678.625000,P1,5,47,444.750000
LH,48,678.875000,P1,5,48,445.000000
RH,67,678.875000,P1,1,67,445.000000
RH,72,678.875000,P1,1,72,445.000000
RH,76,678.875000,P1,1,76,445.000000
LH,43,679.500000,P1,5,43,445.500000
RH,67,679.500000,P1,1,67,445.500000
RH,71,679.500000,P1,1,71,445.500000
RH,74,679.500000,P1,1,74,445.500000
LH,48,680.250000,P1,5,48,446.000000
RH,67,680.250000,P1,1,67,446.000000
RH,72,680.250000,P1,1,72,446.000000
RH,76,680.250000,P1,1,76,446.000000
LH,51,681.500000,P1,5,51,447.000000
LH,55,681.500000,P1,5,55,447.000000
RH,67,681.500000,P1,1,67,447.000000
LH,50,682.125000,P1,5,50,447.500000
LH,55,682.125000,P1,5,55,447.500000
RH,69,682.125000,P1,1,69,447.500000
RH,71,682.333333,P1,1,71,447.750000
RH,72,682.625000,P1,1,72,448.000000
LH,48,682.666667,P1,5,48,448.000000
LH,51,682.666667,P1,5,51,448.000000
LH,55,682.666667,P1,5,55,448.000000
LH,47,683.250000,P1,5,47,448.500000
LH,50,683.250000,P1,5,50,448.500000
RH,67,683.250000,P1,1,67,448.500000
LH,55,683.333333,P1,5,55,448.500000
LH,48,683.750000,P1,5,48,449.000000
LH,51,683.750000,P1,5,51,449.000000
LH,55,683.750000,P1,5,55,449.000000
RH,72,683.750000,P1,1,72,449.000000
LH,50,684.333333,P1,5,50,449.500000
LH,53,684.333333,P1,5,53,449.500000
LH,58,684.333333,P1,5,58,449.500000
RH,82,684.333333,P1,1,82,449.500000
RH,70,684.375000,P1,1,70,449.500000
LH,53,684.875000,P1,5,53,450.000000
LH,56,684.875000,P1,5,56,450.000000
LH,58,684.875000,P1,5,58,450.000000
RH,70,684.875000,P1,1,70,450.000000
RH,82,684.875000,P1,1,82,450.000000
LH,51,685.500000,P1,5,51,450.500000
LH,55,685.500000,P1,5,55,450.500000
LH,58,685.500000,P1,5,58,450.500000
RH,75,685.500000,P1,1,75,450.500000
RH,87,685.500000,P1,1,87,450.500000
LH,51,686.000000,P1,5,51,451.000000
LH,55,686.000000,P1,5,55,451.000000
LH,58,686.000000,P1,5,58,451.000000
RH,75,686.000000,P1,1,75,451.000000
RH,87,686.000000,P1,1,87,451.000000
LH,54,686.500000,P1,5,54,451.500000
LH,57,686.500000,P1,5,57,451.500000
RH,62,686.500000,P1,5,62,451.500000
RH,74,686.500000,P1,1,74,451.500000
RH,86,686.500000,P1,1,86,451.500000
LH,57,687.125000,P1,5,57,452.000000
RH,60,687.125000,P1,5,60,452.000000
RH,62,687.125000,P1,5,62,452.000000
RH,74,687.125000,P1,1,74,452.000000
RH,86,687.125000,P1,1,86,452.000000
LH,58,687.666667,P1,5,58,452.500000
RH,62,687.666667,P1,5,62,452.500000
RH,79,687.666667,P1,1,79,452.500000
RH,91,687.666667,P1,1,91,452.500000
LH,55,687.750000,P1,5,55,452.500000
LH,55,688.250000,P1,5,55,453.000000
LH,58,688.250000,P1,5,58,453.000000
RH,62,688.250000,P1,5,62,453.000000
RH,79,688.250000,P1,1,79,453.000000
