hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,302.375000,P1,1,99,478.000000
LH,34,302.625000,P1,5,34,478.500000
LH,46,302.625000,P1,5,46,478.500000
RH,85,302.625000,P1,1,85,478.500000
RH,97,302.625000,P1,1,97,478.500000
LH,32,302.875000,P1,5,32,479.000000
LH,44,302.875000,P1,5,44,479.000000
RH,89,302.875000,P1,1,89,479.000000
RH,101,302.875000,P1,1,101,479.000000
LH,30,303.250000,P1,5,30,479.500000
LH,42,303.250000,P1,5,42,479.500000
RH,90,303.250000,P1,1,90,479.500000
RH,102,303.250000,P1,1,102,479.500000
LH,42,304.250000,P1,5,42,481.000000
LH,42,304.500000,P1,5,42,481.500000
LH,42,304.750000,P1,5,42,482.000000
LH,43,305.000000,P1,5,43,482.500000
LH,43,305.375000,P1,5,43,483.000000
LH,43,305.666667,P1,5,43,483.500000
LH,40,305.875000,P1,5,40,484.000000
LH,59,305.875000,P1,1,59,484.000000
RH,61,305.875000,P1,1,61,484.000000
LH,40,306.250000,P1,5,40,484.500000
LH,59,306.250000,P1,1,59,484.500000
RH,61,306.250000,P1,1,61,484.500000
LH,40,306.500000,P1,5,40,485.000000
LH,59,306.500000,P1,1,59,485.000000
RH,61,306.500000,P1,1,61,485.000000
LH,42,306.750000,P1,5,42,485.500000
LH,58,306.750000,P1,1,58,485.500000
RH,61,306.750000,P1,1,61,485.500000
LH,42,307.333333,P1,5,42,486.500000
LH,37,307.500000,P1,5,37,487.000000
LH,58,307.500000,P1,1,58,487.000000
RH,66,307.500000,P1,1,66,487.000000
LH,37,307.875000,P1,5,37,487.500000
LH,37,308.125000,P1,5,37,488.000000
LH,38,308.375000,P1,5,38,488.500000
LH,38,308.666667,P1,5,38,489.000000
LH,38,309.000000,P1,5,38,489.500000
LH,35,309.250000,P1,5,35,490.000000
RH,62,309.250000,P1,1,62,490.000000
RH,65,309.250000,P1,1,65,490.000000
RH,68,309.250000,P1,1,68,490.000000
LH,35,309.500000,P1,5,35,490.500000
RH,65,309.500000,P1,1,65,490.500000
RH,68,309.500000,P1,1,68,490.500000
LH,35,309.750000,P1,5,35,491.000000
RH,65,309.750000,P1,1,65,491.000000
RH,68,309.750000,P1,1,68,491.000000
LH,37,310.000000,P1,5,37,491.500000
RH,61,310.000000,P1,1,61,491.500000
RH,70,310.000000,P1,1,70,491.500000
LH,37,310.333333,P1,5,37,492.000000
LH,37,310.500000,P1,5,37,492.500000
LH,42,310.750000,P1,5,42,493.000000
RH,61,310.750000,P1,1,61,493.000000
RH,70,310.750000,P1,1,70,493.000000
RH,73,310.750000,P1,1,73,493.000000
LH,42,311.125000,P1,5,42,493.500000
LH,42,311.375000,P1,5,42,494.000000
LH,43,311.625000,P1,5,43,494.500000
LH,43,311.875000,P1,5,43,495.000000
LH,43,312.125000,P1,5,43,495.500000
LH,40,312.375000,P1,5,40,496.000000
RH,67,312.375000,P1,1,67,496.000000
RH,70,312.375000,P1,1,70,496.000000
RH,73,312.375000,P1,1,73,496.000000
LH,40,312.666667,P1,5,40,496.500000
RH,70,312.666667,P1,1,70,496.500000
RH,73,312.666667,P1,1,73,496.500000
LH,40,312.875000,P1,5,40,497.000000
RH,73,312.875000,P1,1,73,497.000000
RH,70,313.000000,P1,1,70,497.000000
LH,42,313.125000,P1,5,42,497.500000
RH,66,313.125000,P1,1,66,497.500000
RH,73,313.125000,P1,1,73,497.500000
RH,70,313.250000,P1,1,70,497.500000
LH,42,313.375000,P1,5,42,498.000000
LH,42,313.666667,P1,5,42,498.500000
LH,37,313.875000,P1,5,37,499.000000
RH,66,313.875000,P1,1,66,499.000000
RH,70,313.875000,P1,1,70,499.000000
RH,78,313.875000,P1,1,78,499.000000
LH,37,314.125000,P1,5,37,499.500000
LH,37,314.500000,P1,5,37,500.000000
LH,38,314.666667,P1,5,38,500.500000
LH,38,315.000000,P1,5,38,501.000000
LH,38,315.250000,P1,5,38,501.500000
LH,35,315.500000,P1,5,35,502.000000
RH,74,315.500000,P1,1,74,502.000000
RH,77,315.500000,P1,1,77,502.000000
RH,80,315.500000,P1,1,80,502.000000
LH,35,315.750000,P1,5,35,502.500000
RH,77,315.750000,P1,1,77,502.500000
RH,80,315.750000,P1,1,80,502.500000
LH,35,316.000000,P1,5,35,503.000000
RH,80,316.000000,P1,1,80,503.000000
RH,77,316.125000,P1,1,77,503.000000
LH,37,316.250000,P1,5,37,503.500000
RH,73,316.250000,P1,1,73,503.500000
RH,82,316.250000,P1,1,82,503.500000
LH,37,316.500000,P1,5,37,504.000000
LH,37,316.750000,P1,5,37,504.500000
LH,42,317.000000,P1,5,42,505.000000
RH,73,317.000000,P1,1,73,505.000000
RH,82,317.000000,P1,1,82,505.000000
RH,85,317.000000,P1,1,85,505.000000
LH,42,317.333333,P1,5,42,505.500000
LH,42,317.625000,P1,5,42,506.000000
LH,38,317.750000,P1,5,38,506.500000
LH,38,318.125000,P1,5,38,507.000000
LH,38,318.375000,P1,5,38,507.500000
LH,35,318.500000,P1,5,35,508.000000
RH,89,318.500000,P1,1,89,508.000000
RH,77,318.625000,P1,1,77,508.000000
LH,35,318.875000,P1,5,35,508.500000
LH,35,319.125000,P1,5,35,509.000000
LH,37,319.333333,P1,5,37,509.500000
LH,37,319.625000,P1,5,37,510.000000
LH,37,319.875000,P1,5,37,510.500000
LH,42,320.125000,P1,5,42,511.000000
RH,78,320.125000,P1,1,78,511.000000
RH,82,320.125000,P1,1,82,511.000000
RH,90,320.125000,P1,1,90,511.000000
LH,42,320.375000,P1,5,42,511.500000
LH,38,320.875000,P1,5,38,512.500000
LH,38,321.250000,P1,5,38,513.000000
LH,38,321.375000,P1,5,38,513.500000
LH,35,321.666667,P1,5,35,514.000000
RH,80,321.666667,P1,1,80,514.000000
RH,92,321.666667,P1,1,92,514.000000
RH,89,321.750000,P1,1,89,514.000000
LH,35,322.000000,P1,5,35,514.500000
LH,35,322.250000,P1,5,35,515.000000
LH,38,322.500000,P1,5,38,515.500000
LH,38,322.875000,P1,5,38,516.000000
LH,38,323.125000,P1,5,38,516.500000
LH,38,323.375000,P1,5,38,517.000000
LH,38,323.750000,P1,5,38,517.500000
LH,38,324.125000,P1,5,38,518.000000
RH,81,324.250000,P1,1,81,518.500000
RH,86,324.250000,P1,1,86,518.500000
LH,35,324.500000,P1,5,35,518.500000
LH,35,324.875000,P1,5,35,519.000000
LH,35,325.333333,P1,5,35,519.000000
LH,35,325.750000,P1,5,35,519.500000
LH,35,326.375000,P1,5,35,520.000000
LH,35,326.875000,P1,5,35,520.500000
RH,86,327.625000,P1,1,86,521.000000
LH,30,327.750000,P1,5,30,521.500000
RH,94,327.750000,P1,1,94,521.500000
RH,98,327.750000,P1,1,98,521.500000
LH,30,328.000000,P1,5,30,522.000000
RH,90,328.250000,P1,1,90,522.000000
RH,86,328.333333,P1,1,86,522.500000
LH,30,328.375000,P1,5,30,522.500000
LH,30,328.500000,P1,5,30,523.000000
RH,82,328.625000,P1,1,82,523.000000
LH,30,328.750000,P1,5,30,523.500000
RH,78,328.750000,P1,1,78,523.500000
LH,30,329.125000,P1,5,30,524.000000
RH,74,329.125000,P1,1,74,524.000000
LH,30,329.250000,P1,5,30,524.500000
RH,82,329.250000,P1,1,82,524.500000
RH,85,329.333333,P1,1,85,524.500000
LH,30,329.625000,P1,5,30,525.000000
RH,78,329.625000,P1,1,78,525.000000
LH,30,329.750000,P1,5,30,525.500000
RH,73,329.750000,P1,1,73,525.500000
LH,30,330.000000,P1,5,30,526.000000
RH,78,330.000000,P1,1,78,526.000000
RH,82,330.000000,P1,1,82,526.000000
LH,30,330.333333,P1,5,30,526.500000
RH,73,330.333333,P1,1,73,526.500000
LH,30,330.500000,P1,5,30,527.000000
RH,70,330.500000,P1,1,70,527.000000
LH,30,330.750000,P1,5,30,527.500000
RH,82,330.750000,P1,1,82,527.500000
RH,86,330.750000,P1,1,86,527.500000
LH,30,331.125000,P1,5,30,528.000000
RH,78,331.125000,P1,1,78,528.000000
LH,30,331.333333,P1,5,30,528.500000
RH,74,331.333333,P1,1,74,528.500000
LH,30,331.500000,P1,5,30,529.000000
RH,70,331.625000,P1,1,70,529.000000
RH,74,331.625000,P1,1,74,529.000000
LH,30,331.750000,P1,5,30,529.500000
RH,66,331.875000,P1,1,66,529.500000
LH,30,332.125000,P1,5,30,530.000000
RH,62,332.125000,P1,1,62,530.000000
LH,30,332.333333,P1,5,30,530.500000
RH,70,332.333333,P1,1,70,530.500000
RH,73,332.333333,P1,1,73,530.500000
LH,30,332.625000,P1,5,30,531.000000
RH,66,332.625000,P1,1,66,531.000000
LH,30,332.750000,P1,5,30,531.500000
RH,61,332.750000,P1,1,61,531.500000
LH,30,333.000000,P1,5,30,532.000000
RH,66,333.000000,P1,1,66,532.000000
RH,70,333.000000,P1,1,70,532.000000
LH,30,333.250000,P1,5,30,532.500000
RH,61,333.250000,P1,1,61,532.500000
LH,30,333.500000,P1,5,30,533.000000
LH,58,333.500000,P1,1,58,533.000000
LH,30,333.750000,P1,5,30,533.500000
RH,70,333.750000,P1,1,70,533.500000
RH,74,333.750000,P1,1,74,533.500000
LH,30,334.000000,P1,5,30,534.000000
RH,66,334.000000,P1,1,66,534.000000
LH,30,334.250000,P1,5,30,534.500000
RH,62,334.250000,P1,1,62,534.500000
LH,30,334.500000,P1,5,30,535.000000
RH,62,334.500000,P1,1,62,535.000000
LH,30,334.750000,P1,5,30,535.500000
LH,54,334.750000,P1,1,54,535.500000
LH,30,335.000000,P1,5,30,536.000000
LH,50,335.000000,P1,1,50,536.000000
LH,30,335.250000,P1,5,30,536.500000
LH,58,335.250000,P1,1,58,536.500000
RH,61,335.250000,P1,1,61,536.500000
LH,30,335.500000,P1,5,30,537.000000
LH,54,335.500000,P1,1,54,537.000000
LH,30,335.750000,P1,5,30,537.500000
LH,49,335.750000,P1,1,49,537.500000
LH,58,336.000000,P1,1,58,538.000000
RH,62,336.000000,P1,1,62,538.000000
LH,30,336.125000,P1,5,30,538.000000
LH,54,336.250000,P1,1,54,538.500000
LH,42,336.500000,P1,5,42,539.000000
LH,50,336.500000,P1,1,50,539.000000
LH,30,336.750000,P1,5,30,539.500000
LH,58,336.750000,P1,1,58,539.500000
RH,61,336.750000,P1,1,61,539.500000
LH,37,337.000000,P1,5,37,540.000000
LH,54,337.000000,P1,1,54,540.000000
LH,49,337.250000,P1,1,49,540.500000
LH,42,337.333333,P1,5,42,540.500000
LH,30,337.500000,P1,5,30,541.000000
LH,58,337.500000,P1,1,58,541.000000
RH,62,337.500000,P1,1,62,541.000000
LH,38,337.875000,P1,5,38,541.500000
LH,54,337.875000,P1,1,54,541.500000
LH,50,338.125000,P1,1,50,542.000000
LH,42,338.250000,P1,5,42,542.000000
LH,30,338.500000,P1,5,30,542.500000
LH,58,338.500000,P1,1,58,542.500000
RH,61,338.500000,P1,1,61,542.500000
LH,37,338.875000,P1,5,37,543.000000
LH,54,338.875000,P1,1,54,543.000000
LH,49,339.250000,P1,1,49,543.500000
LH,42,339.333333,P1,5,42,543.500000
LH,30,339.666667,P1,5,30,544.000000
LH,58,339.666667,P1,1,58,544.000000
RH,62,339.666667,P1,1,62,544.000000
LH,54,340.250000,P1,1,54,544.500000
LH,38,340.333333,P1,5,38,544.500000
LH,50,340.875000,P1,1,50,545.000000
LH,42,341.000000,P1,5,42,545.000000
LH,30,341.875000,P1,5,30,545.500000
LH,58,342.125000,P1,1,58,545.500000
RH,61,342.125000,P1,1,61,545.500000
LH,37,342.625000,P1,5,37,546.000000
LH,54,342.625000,P1,1,54,546.000000
LH,42,343.000000,P1,5,42,546.500000
LH,49,343.000000,P1,1,49,546.500000
LH,46,343.250000,P1,5,46,547.000000
LH,54,343.250000,P1,1,54,547.000000
LH,49,343.500000,P1,5,49,547.500000
LH,58,343.500000,P1,1,58,547.500000
LH,54,343.750000,P1,5,54,548.000000
RH,61,343.750000,P1,1,61,548.000000
LH,58,344.000000,P1,5,58,548.500000
RH,66,344.000000,P1,1,66,548.500000
RH,61,344.125000,P1,5,61,549.000000
RH,70,344.125000,P1,1,70,549.000000
RH,66,344.500000,P1,5,66,549.500000
RH,73,344.500000,P1,1,73,549.500000
RH,70,344.666667,P1,5,70,550.000000
RH,78,344.666667,P1,1,78,550.000000
RH,73,344.875000,P1,5,73,550.500000
RH,82,344.875000,P1,1,82,550.500000
RH,70,345.125000,P1,5,70,551.000000
RH,85,345.125000,P1,1,85,551.000000
RH,73,345.375000,P1,5,73,551.500000
RH,90,345.375000,P1,1,90,551.500000
RH,78,346.333333,P1,5,78,553.000000
RH,85,346.333333,P1,1,85,553.000000
RH,94,346.333333,P1,1,94,553.000000
RH,90,347.500000,P1,1,90,554.500000
RH,97,347.500000,P1,1,97,554.500000
