hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,31,481.875000,P1,6,31,473.250000
LH,35,482.125000,P1,6,35,473.500000
LH,38,482.375000,P1,6,38,473.750000
LH,43,482.750000,P1,6,43,474.000000
LH,47,482.750000,P1,5,47,474.000000
LH,50,482.750000,P1,5,50,474.000000
LH,55,482.750000,P1,5,55,474.000000
RH,72,486.000000,P1,5,72,476.000000
RH,76,486.500000,P1,2,76,476.500000
RH,67,487.000000,P1,5,67,477.000000
RH,79,487.500000,P1,2,79,477.500000
RH,64,488.000000,P1,5,64,478.000000
RH,84,488.500000,P1,2,84,478.500000
RH,69,489.000000,P1,5,69,479.000000
RH,85,489.375000,P1,1,85,479.500000
RH,79,489.500000,P1,2,79,479.500000
RH,62,489.875000,P1,5,62,480.000000
RH,77,490.375000,P1,2,77,480.500000
RH,86,490.375000,P1,1,86,480.500000
RH,67,490.875000,P1,5,67,481.000000
RH,77,491.375000,P1,2,77,481.500000
RH,83,491.375000,P1,1,83,481.500000
RH,60,491.875000,P1,5,60,482.000000
RH,76,492.375000,P1,2,76,482.500000
RH,84,492.375000,P1,1,84,482.500000
RH,80,493.333333,P1,2,80,483.500000
RH,65,493.875000,P1,6,65,484.000000
RH,81,494.250000,P1,1,81,484.500000
RH,74,494.750000,P1,5,74,485.000000
RH,89,495.250000,P1,1,89,485.500000
RH,64,495.750000,P1,6,64,486.000000
RH,79,496.250000,P1,1,79,486.500000
RH,72,496.666667,P1,5,72,487.000000
RH,88,497.125000,P1,1,88,487.500000
RH,62,497.666667,P1,6,62,488.000000
RH,77,498.125000,P1,1,77,488.500000
RH,71,498.666667,P1,5,71,489.000000
RH,86,499.125000,P1,1,86,489.500000
RH,60,499.625000,P1,6,60,490.000000
RH,72,499.625000,P1,5,72,490.000000
RH,76,500.125000,P1,1,76,490.500000
RH,64,500.500000,P1,6,64,491.000000
RH,67,500.625000,P1,5,67,491.000000
RH,84,501.000000,P1,1,84,491.500000
RH,65,501.500000,P1,6,65,492.000000
RH,69,501.500000,P1,5,69,492.000000
RH,74,502.000000,P1,1,74,492.500000
RH,66,502.500000,P1,6,66,493.000000
RH,69,502.500000,P1,5,69,493.000000
RH,72,503.000000,P1,1,72,493.500000
RH,71,503.500000,P1,1,71,494.000000
RH,79,503.750000,P1,1,79,494.250000
RH,77,504.000000,P1,1,77,494.500000
RH,74,504.125000,P1,1,74,494.750000
RH,71,504.375000,P1,1,71,495.000000
RH,67,504.625000,P1,5,67,495.250000
RH,65,504.875000,P1,5,65,495.500000
RH,62,505.000000,P1,5,62,495.750000
RH,64,505.375000,P1,5,64,496.000000
RH,79,505.625000,P1,1,79,496.250000
RH,76,505.875000,P1,1,76,496.500000
RH,72,506.000000,P1,1,72,496.750000
RH,67,506.250000,P1,1,67,497.000000
RH,64,506.500000,P1,5,64,497.250000
RH,62,506.750000,P1,5,62,497.500000
RH,60,507.000000,P1,5,60,497.750000
LH,59,507.125000,P1,5,59,498.000000
RH,79,507.500000,P1,1,79,498.250000
RH,77,507.666667,P1,1,77,498.500000
RH,74,507.875000,P1,1,74,498.750000
RH,67,508.375000,P1,5,67,499.250000
RH,65,508.625000,P1,5,65,499.500000
RH,62,508.750000,P1,5,62,499.750000
RH,60,509.000000,P1,5,60,500.000000
RH,76,509.250000,P1,1,76,500.250000
RH,72,509.500000,P1,1,72,500.500000
RH,67,509.666667,P1,5,67,500.750000
RH,64,509.875000,P1,5,64,501.000000
RH,79,510.125000,P1,1,79,501.250000
RH,76,510.375000,P1,1,76,501.500000
RH,72,510.500000,P1,5,72,501.750000
RH,67,510.750000,P1,5,67,502.000000
RH,84,511.000000,P1,1,84,502.250000
RH,79,511.250000,P1,1,79,502.500000
RH,76,511.500000,P1,5,76,502.750000
RH,72,511.666667,P1,5,72,503.000000
RH,88,511.875000,P1,1,88,503.250000
RH,84,512.125000,P1,1,84,503.500000
RH,80,512.375000,P1,5,80,503.750000
RH,81,512.625000,P1,5,81,504.000000
RH,83,512.875000,P1,1,83,504.250000
RH,84,513.000000,P1,1,84,504.500000
RH,76,513.250000,P1,5,76,504.750000
RH,77,513.500000,P1,5,77,505.000000
RH,80,513.750000,P1,1,80,505.250000
RH,81,514.000000,P1,1,81,505.500000
RH,73,514.125000,P1,5,73,505.750000
RH,74,514.375000,P1,5,74,506.000000
RH,76,514.625000,P1,1,76,506.250000
RH,77,514.750000,P1,1,77,506.500000
RH,64,515.000000,P1,5,64,506.750000
RH,65,515.250000,P1,5,65,507.000000
RH,73,515.500000,P1,1,73,507.250000
RH,74,515.750000,P1,1,74,507.500000
LH,54,516.000000,P1,5,54,507.750000
LH,55,516.333333,P1,5,55,508.000000
RH,67,516.750000,P1,1,67,508.250000
RH,68,517.000000,P1,1,68,508.500000
RH,69,517.250000,P1,1,69,508.750000
RH,70,517.375000,P1,1,70,509.000000
RH,71,517.625000,P1,1,71,509.250000
RH,72,517.875000,P1,1,72,509.500000
RH,73,518.000000,P1,1,73,509.750000
RH,74,518.250000,P1,1,74,510.000000
RH,75,518.500000,P1,1,75,510.250000
RH,76,518.750000,P1,1,76,510.500000
RH,77,518.875000,P1,1,77,510.750000
RH,78,519.125000,P1,1,78,511.000000
RH,79,519.375000,P1,1,79,511.250000
RH,76,519.625000,P1,1,76,511.500000
RH,72,519.750000,P1,1,72,511.750000
LH,59,519.875000,P1,5,59,512.000000
RH,62,520.000000,P1,5,62,512.000000
RH,65,520.000000,P1,5,65,512.000000
LH,48,523.875000,P1,5,48,516.000000
RH,60,524.125000,P1,5,60,516.250000
RH,72,524.125000,P1,1,72,516.250000
RH,76,524.125000,P1,1,76,516.250000
LH,48,524.375000,P1,5,48,516.500000
RH,71,524.375000,P1,1,71,516.500000
RH,74,524.375000,P1,1,74,516.500000
RH,60,524.625000,P1,5,60,516.750000
RH,74,524.625000,P1,1,74,516.750000
RH,77,524.625000,P1,1,77,516.750000
LH,48,524.875000,P1,5,48,517.000000
RH,72,524.875000,P1,1,72,517.000000
RH,76,524.875000,P1,1,76,517.000000
RH,60,525.125000,P1,5,60,517.250000
RH,76,525.125000,P1,1,76,517.250000
RH,79,525.125000,P1,1,79,517.250000
LH,48,525.333333,P1,5,48,517.500000
RH,74,525.333333,P1,1,74,517.500000
RH,77,525.333333,P1,1,77,517.500000
RH,60,525.500000,P1,5,60,517.750000
RH,77,525.500000,P1,1,77,517.750000
RH,81,525.500000,P1,1,81,517.750000
LH,48,525.750000,P1,5,48,518.000000
RH,76,525.750000,P1,1,76,518.000000
RH,79,525.750000,P1,1,79,518.000000
RH,60,526.000000,P1,5,60,518.250000
LH,48,526.250000,P1,5,48,518.500000
RH,60,526.500000,P1,5,60,518.750000
RH,74,526.500000,P1,1,74,518.750000
RH,77,526.500000,P1,1,77,518.750000
LH,48,526.750000,P1,5,48,519.000000
RH,72,526.750000,P1,1,72,519.000000
RH,76,526.750000,P1,1,76,519.000000
RH,60,527.000000,P1,5,60,519.250000
LH,48,527.250000,P1,5,48,519.500000
RH,60,527.500000,P1,5,60,519.750000
RH,74,527.500000,P1,1,74,519.750000
LH,48,527.750000,P1,5,48,520.000000
RH,64,527.750000,P1,1,64,520.000000
RH,72,527.750000,P1,1,72,520.000000
RH,60,528.000000,P1,5,60,520.250000
RH,72,528.000000,P1,1,72,520.250000
RH,76,528.000000,P1,1,76,520.250000
LH,48,528.125000,P1,5,48,520.500000
RH,74,528.250000,P1,1,74,520.500000
RH,60,528.375000,P1,5,60,520.750000
RH,74,528.375000,P1,1,74,520.750000
RH,77,528.375000,P1,1,77,520.750000
LH,48,528.625000,P1,5,48,521.000000
RH,76,528.625000,P1,1,76,521.000000
RH,60,528.875000,P1,5,60,521.250000
RH,76,528.875000,P1,1,76,521.250000
RH,79,528.875000,P1,1,79,521.250000
LH,48,529.125000,P1,5,48,521.500000
RH,77,529.125000,P1,1,77,521.500000
RH,74,529.250000,P1,1,74,521.500000
RH,77,529.333333,P1,1,77,521.750000
RH,81,529.333333,P1,1,81,521.750000
RH,60,529.375000,P1,5,60,521.750000
LH,48,529.500000,P1,5,48,522.000000
RH,79,529.500000,P1,1,79,522.000000
RH,76,529.625000,P1,1,76,522.000000
RH,60,529.750000,P1,5,60,522.250000
LH,48,530.000000,P1,5,48,522.500000
RH,60,530.333333,P1,5,60,522.750000
RH,74,530.333333,P1,1,74,522.750000
RH,77,530.333333,P1,1,77,522.750000
LH,48,530.500000,P1,5,48,523.000000
RH,76,530.500000,P1,1,76,523.000000
RH,72,530.625000,P1,1,72,523.000000
RH,60,530.750000,P1,5,60,523.250000
LH,48,531.000000,P1,5,48,523.500000
RH,60,531.250000,P1,5,60,523.750000
RH,65,531.250000,P1,1,65,523.750000
RH,74,531.250000,P1,1,74,523.750000
LH,48,531.500000,P1,5,48,524.000000
RH,64,531.500000,P1,1,64,524.000000
RH,72,531.500000,P1,1,72,524.000000
RH,60,531.666667,P1,5,60,524.250000
RH,72,531.666667,P1,1,72,524.250000
RH,76,531.666667,P1,1,76,524.250000
LH,48,531.875000,P1,5,48,524.500000
RH,71,531.875000,P1,1,71,524.500000
RH,74,531.875000,P1,1,74,524.500000
RH,60,532.125000,P1,5,60,524.750000
RH,74,532.125000,P1,1,74,524.750000
RH,77,532.125000,P1,1,77,524.750000
LH,48,532.375000,P1,5,48,525.000000
RH,72,532.375000,P1,1,72,525.000000
RH,76,532.375000,P1,1,76,525.000000
RH,60,532.625000,P1,5,60,525.250000
RH,76,532.625000,P1,1,76,525.250000
RH,79,532.625000,P1,1,79,525.250000
LH,48,532.875000,P1,5,48,525.500000
RH,74,532.875000,P1,1,74,525.500000
RH,77,532.875000,P1,1,77,525.500000
RH,60,533.125000,P1,5,60,525.750000
RH,77,533.125000,P1,1,77,525.750000
RH,81,533.125000,P1,1,81,525.750000
LH,48,533.333333,P1,5,48,526.000000
RH,76,533.333333,P1,1,76,526.000000
RH,79,533.333333,P1,1,79,526.000000
RH,60,533.500000,P1,5,60,526.250000
LH,48,533.750000,P1,5,48,526.500000
RH,60,534.000000,P1,5,60,526.750000
RH,74,534.000000,P1,1,74,526.750000
RH,77,534.000000,P1,1,77,526.750000
LH,48,534.250000,P1,5,48,527.000000
RH,72,534.250000,P1,1,72,527.000000
RH,76,534.250000,P1,1,76,527.000000
RH,60,534.625000,P1,5,60,527.250000
LH,48,534.750000,P1,5,48,527.500000
RH,60,535.000000,P1,5,60,527.750000
RH,65,535.000000,P1,1,65,527.750000
RH,74,535.000000,P1,1,74,527.750000
LH,48,535.250000,P1,5,48,528.000000
RH,64,535.250000,P1,1,64,528.000000
RH,72,535.250000,P1,1,72,528.000000
RH,60,535.500000,P1,5,60,528.250000
LH,48,535.750000,P1,5,48,528.500000
RH,60,536.000000,P1,5,60,528.750000
LH,48,536.250000,P1,5,48,529.000000
RH,60,536.500000,P1,5,60,529.250000
LH,48,536.666667,P1,5,48,529.500000
RH,60,537.000000,P1,5,60,529.750000
LH,48,537.250000,P1,5,48,530.000000
RH,73,537.250000,P1,1,73,530.000000
LH,58,537.500000,P1,5,58,530.250000
LH,48,537.750000,P1,5,48,530.500000
LH,58,537.875000,P1,5,58,530.750000
LH,48,538.125000,P1,5,48,531.000000
LH,58,538.375000,P1,5,58,531.250000
LH,48,538.666667,P1,5,48,531.500000
LH,58,538.875000,P1,5,58,531.750000
LH,48,539.125000,P1,5,48,532.000000
RH,65,539.125000,P1,2,65,532.000000
LH,56,539.375000,P1,5,56,532.250000
LH,48,539.625000,P1,5,48,532.500000
LH,56,539.875000,P1,5,56,532.750000
LH,48,540.125000,P1,5,48,533.000000
RH,72,540.125000,P1,1,72,533.000000
LH,56,540.375000,P1,5,56,533.250000
LH,48,540.500000,P1,5,48,533.500000
LH,56,540.750000,P1,5,56,533.750000
LH,50,541.125000,P1,5,50,534.000000
RH,65,541.125000,P1,2,65,534.000000
RH,71,541.125000,P1,1,71,534.000000
LH,56,541.375000,P1,5,56,534.250000
LH,50,541.666667,P1,5,50,534.500000
LH,56,541.875000,P1,5,56,534.750000
LH,50,542.125000,P1,5,50,535.000000
LH,56,542.333333,P1,5,56,535.250000
LH,50,542.625000,P1,5,50,535.500000
LH,56,542.750000,P1,5,56,535.750000
LH,52,543.000000,P1,5,52,536.000000
RH,60,543.125000,P1,2,60,536.000000
RH,70,543.125000,P1,1,70,536.000000
LH,55,543.250000,P1,5,55,536.250000
LH,52,543.500000,P1,5,52,536.500000
LH,55,543.750000,P1,5,55,536.750000
LH,52,544.000000,P1,5,52,537.000000
RH,67,544.000000,P1,2,67,537.000000
RH,60,544.250000,P1,5,60,537.250000
LH,52,544.500000,P1,5,52,537.500000
RH,60,544.666667,P1,5,60,537.750000
LH,53,545.000000,P1,5,53,538.000000
RH,69,545.000000,P1,1,69,538.000000
RH,60,545.250000,P1,5,60,538.250000
LH,53,545.375000,P1,5,53,538.500000
RH,60,545.666667,P1,5,60,538.750000
LH,53,545.875000,P1,5,53,539.000000
RH,64,545.875000,P1,2,64,539.000000
RH,61,546.125000,P1,5,61,539.250000
LH,53,546.375000,P1,5,53,539.500000
RH,61,546.625000,P1,5,61,539.750000
LH,53,546.875000,P1,5,53,540.000000
RH,65,546.875000,P1,2,65,540.000000
RH,62,547.125000,P1,5,62,540.250000
LH,53,547.333333,P1,5,53,540.500000
RH,62,547.625000,P1,5,62,540.750000
LH,53,547.750000,P1,5,53,541.000000
RH,62,548.125000,P1,5,62,541.250000
LH,53,548.250000,P1,5,53,541.500000
RH,62,548.500000,P1,5,62,541.750000
LH,54,548.750000,P1,5,54,542.000000
RH,63,548.750000,P1,2,63,542.000000
RH,60,549.125000,P1,5,60,542.250000
LH,54,549.250000,P1,5,54,542.500000
RH,60,549.500000,P1,5,60,542.750000
LH,54,549.750000,P1,5,54,543.000000
RH,60,550.000000,P1,5,60,543.250000
LH,54,550.333333,P1,5,54,543.500000
RH,60,550.500000,P1,5,60,543.750000
LH,55,550.750000,P1,5,55,544.000000
RH,67,550.750000,P1,1,67,544.000000
RH,60,551.000000,P1,5,60,544.250000
LH,55,551.250000,P1,5,55,544.500000
RH,60,551.500000,P1,5,60,544.750000
LH,55,551.666667,P1,5,55,545.000000
RH,62,551.666667,P1,2,62,545.000000
RH,60,552.000000,P1,5,60,545.250000
LH,55,552.250000,P1,5,55,545.500000
RH,60,552.375000,P1,5,60,545.750000
LH,55,552.666667,P1,5,55,546.000000
RH,64,552.666667,P1,2,64,546.000000
LH,59,552.875000,P1,5,59,546.250000
LH,55,553.125000,P1,5,55,546.500000
LH,59,553.375000,P1,5,59,546.750000
LH,55,553.625000,P1,5,55,547.000000
RH,65,553.625000,P1,2,65,547.000000
LH,59,553.875000,P1,5,59,547.250000
LH,55,554.125000,P1,5,55,547.500000
LH,59,554.333333,P1,5,59,547.750000
RH,60,554.666667,P1,5,60,548.000000
RH,64,554.666667,P1,2,64,548.000000
LH,48,555.125000,P1,5,48,548.500000
LH,52,555.125000,P1,5,52,548.500000
LH,55,555.125000,P1,5,55,548.500000
RH,67,555.125000,P1,1,67,548.500000
RH,72,555.125000,P1,1,72,548.500000
RH,76,555.125000,P1,1,76,548.500000
LH,47,555.625000,P1,5,47,549.000000
LH,50,555.625000,P1,5,50,549.000000
LH,55,555.625000,P1,5,55,549.000000
RH,67,555.625000,P1,1,67,549.000000
RH,74,555.625000,P1,1,74,549.000000
RH,77,555.625000,P1,1,77,549.000000
LH,48,556.125000,P1,5,48,549.500000
LH,52,556.125000,P1,5,52,549.500000
LH,55,556.125000,P1,5,55,549.500000
RH,67,556.125000,P1,1,67,549.500000
RH,72,556.125000,P1,1,72,549.500000
RH,76,556.125000,P1,1,76,549.500000
LH,41,556.666667,P1,5,41,550.000000
LH,53,556.666667,P1,5,53,550.000000
RH,69,556.666667,P1,1,69,550.000000
RH,77,556.666667,P1,1,77,550.000000
RH,81,556.666667,P1,1,81,550.000000
LH,59,557.750000,P1,5,59,551.000000
RH,62,557.750000,P1,1,62,551.000000
LH,55,558.250000,P1,5,55,551.500000
RH,64,558.250000,P1,1,64,551.375000
RH,65,558.250000,P1,1,65,551.500000
RH,60,558.750000,P1,5,60,552.000000
RH,64,558.750000,P1,1,64,552.000000
RH,67,558.750000,P1,1,67,551.875000
LH,48,559.250000,P1,5,48,552.500000
LH,52,559.250000,P1,5,52,552.500000
LH,55,559.250000,P1,5,55,552.500000
RH,67,559.250000,P1,1,67,552.500000
RH,72,559.250000,P1,1,72,552.500000
RH,76,559.250000,P1,1,76,552.500000
LH,47,559.750000,P1,5,47,553.000000
LH,50,559.750000,P1,5,50,553.000000
LH,55,559.750000,P1,5,55,553.000000
RH,67,559.750000,P1,1,67,553.000000
RH,74,559.750000,P1,1,74,553.000000
RH,77,559.750000,P1,1,77,553.000000
LH,48,560.250000,P1,5,48,553.500000
LH,52,560.250000,P1,5,52,553.500000
LH,55,560.250000,P1,5,55,553.500000
RH,67,560.250000,P1,1,67,553.500000
RH,72,560.250000,P1,1,72,553.500000
RH,76,560.250000,P1,1,76,553.500000
LH,41,560.750000,P1,5,41,554.000000
LH,53,560.750000,P1,5,53,554.000000
RH,69,560.750000,P1,1,69,554.000000
RH,77,560.750000,P1,1,77,554.000000
RH,81,560.750000,P1,1,81,554.000000
LH,59,561.750000,P1,1,59,555.000000
RH,62,561.875000,P1,1,62,555.166667
RH,65,562.125000,P1,1,65,555.333333
LH,47,562.250000,P1,5,47,555.500000
LH,55,562.250000,P1,5,55,555.500000
RH,69,562.250000,P1,1,69,555.500000
RH,67,562.375000,P1,1,67,555.666667
RH,65,562.500000,P1,1,65,555.833333
LH,48,562.625000,P1,5,48,556.000000
RH,64,562.625000,P1,1,64,556.000000
LH,48,563.250000,P1,5,48,556.500000
RH,67,563.250000,P1,1,67,556.500000
LH,52,563.375000,P1,5,52,556.666667
RH,72,563.375000,P1,1,72,556.666667
LH,55,563.625000,P1,5,55,556.833333
RH,76,563.625000,P1,1,76,556.833333
RH,67,563.750000,P1,1,67,557.000000
LH,47,563.875000,P1,5,47,557.000000
LH,50,563.875000,P1,5,50,557.166667
RH,74,563.875000,P1,1,74,557.166667
RH,77,564.000000,P1,1,77,557.333333
LH,55,564.125000,P1,5,55,557.333333
LH,48,564.250000,P1,5,48,557.500000
RH,67,564.250000,P1,1,67,557.500000
LH,52,564.375000,P1,5,52,557.666667
RH,72,564.375000,P1,1,72,557.666667
LH,55,564.500000,P1,5,55,557.833333
RH,76,564.500000,P1,1,76,557.833333
LH,41,564.666667,P1,5,41,558.000000
RH,69,564.666667,P1,1,69,558.000000
RH,81,564.875000,P1,1,81,558.166667
RH,79,565.000000,P1,1,79,558.333333
RH,77,565.250000,P1,1,77,558.500000
RH,76,565.375000,P1,1,76,558.666667
LH,53,565.500000,P1,5,53,559.000000
LH,57,565.500000,P1,5,57,559.000000
RH,74,565.500000,P1,1,74,558.833333
RH,73,565.666667,P1,1,73,559.000000
RH,74,565.875000,P1,1,74,559.166667
RH,81,566.000000,P1,1,81,559.333333
RH,79,566.125000,P1,1,79,559.500000
RH,77,566.333333,P1,1,77,559.666667
RH,76,566.500000,P1,1,76,559.833333
LH,53,566.625000,P1,5,53,560.000000
LH,57,566.625000,P1,5,57,560.000000
RH,74,566.625000,P1,1,74,560.000000
RH,73,566.875000,P1,1,73,560.166667
RH,81,567.000000,P1,1,81,560.333333
RH,79,567.125000,P1,1,79,560.500000
RH,77,567.333333,P1,1,77,560.666667
RH,76,567.500000,P1,1,76,560.833333
LH,53,567.625000,P1,5,53,561.000000
LH,57,567.625000,P1,5,57,561.000000
RH,74,567.625000,P1,1,74,561.000000
RH,73,567.875000,P1,1,73,561.166667
RH,81,568.000000,P1,1,81,561.333333
RH,79,568.125000,P1,1,79,561.500000
RH,77,568.333333,P1,1,77,561.666667
RH,76,568.500000,P1,1,76,561.833333
LH,53,568.666667,P1,5,53,562.000000
LH,57,568.666667,P1,5,57,562.000000
RH,74,568.666667,P1,1,74,562.000000
RH,73,568.875000,P1,1,73,562.166667
RH,81,569.000000,P1,1,81,562.333333
RH,79,569.250000,P1,1,79,562.500000
RH,77,569.375000,P1,1,77,562.666667
RH,76,569.500000,P1,1,76,562.833333
LH,53,569.666667,P1,5,53,563.000000
LH,57,569.666667,P1,5,57,563.000000
RH,74,569.666667,P1,1,74,563.000000
RH,81,569.875000,P1,1,81,563.166667
RH,79,570.125000,P1,1,79,563.333333
RH,77,570.250000,P1,1,77,563.500000
RH,76,570.375000,P1,1,76,563.666667
RH,74,570.500000,P1,1,74,563.833333
LH,55,570.750000,P1,5,55,564.000000
RH,60,570.750000,P1,5,60,564.000000
RH,64,570.750000,P1,5,64,564.000000
RH,76,570.750000,P1,1,76,564.000000
RH,79,571.000000,P1,1,79,564.166667
RH,77,571.125000,P1,1,77,564.333333
RH,76,571.250000,P1,1,76,564.500000
RH,74,571.375000,P1,1,74,564.666667
RH,72,571.500000,P1,1,72,564.833333
RH,71,571.750000,P1,1,71,565.000000
RH,69,571.875000,P1,1,69,565.166667
RH,67,572.125000,P1,1,67,565.333333
RH,79,572.250000,P1,1,79,565.500000
RH,76,572.375000,P1,1,76,565.666667
RH,72,572.625000,P1,1,72,565.833333
RH,60,574.875000,P1,6,60,568.000000
RH,64,574.875000,P1,5,64,568.000000
RH,72,574.875000,P1,1,72,568.000000
RH,67,575.000000,P1,5,67,568.250000
RH,60,575.333333,P1,6,60,568.500000
RH,64,575.333333,P1,5,64,568.500000
RH,79,575.333333,P1,1,79,568.500000
RH,67,575.625000,P1,5,67,568.750000
RH,60,575.875000,P1,6,60,569.000000
RH,64,575.875000,P1,5,64,569.000000
RH,67,576.125000,P1,5,67,569.250000
RH,60,576.375000,P1,6,60,569.500000
RH,64,576.375000,P1,5,64,569.500000
RH,84,576.375000,P1,1,84,569.500000
RH,67,576.666667,P1,5,67,569.750000
RH,60,576.875000,P1,6,60,570.000000
RH,64,576.875000,P1,5,64,570.000000
RH,67,577.125000,P1,5,67,570.250000
RH,60,577.375000,P1,6,60,570.500000
RH,64,577.375000,P1,5,64,570.500000
RH,79,577.375000,P1,1,79,570.500000
RH,88,577.625000,P1,1,88,570.750000
RH,67,577.666667,P1,5,67,570.750000
RH,60,577.875000,P1,6,60,571.000000
RH,64,577.875000,P1,5,64,571.000000
RH,86,577.875000,P1,1,86,571.000000
RH,67,578.125000,P1,5,67,571.250000
RH,84,578.125000,P1,1,84,571.250000
RH,60,578.375000,P1,6,60,571.500000
RH,64,578.375000,P1,5,64,571.500000
RH,83,578.375000,P1,1,83,571.500000
RH,67,578.625000,P1,5,67,571.750000
RH,81,578.625000,P1,1,81,571.750000
LH,59,578.875000,P1,6,59,572.000000
RH,62,578.875000,P1,6,62,572.000000
RH,79,578.875000,P1,1,79,572.000000
RH,67,579.125000,P1,5,67,572.250000
LH,59,579.375000,P1,6,59,572.500000
RH,62,579.375000,P1,6,62,572.500000
RH,65,579.500000,P1,5,65,572.500000
RH,67,579.625000,P1,5,67,572.750000
LH,59,579.875000,P1,6,59,573.000000
RH,62,579.875000,P1,6,62,573.000000
RH,65,579.875000,P1,5,65,573.000000
RH,67,580.125000,P1,5,67,573.250000
RH,80,580.125000,P1,1,80,573.250000
LH,59,580.375000,P1,6,59,573.500000
RH,62,580.375000,P1,6,62,573.500000
RH,65,580.375000,P1,5,65,573.500000
RH,81,580.375000,P1,1,81,573.500000
RH,67,580.625000,P1,5,67,573.750000
RH,82,580.625000,P1,1,82,573.750000
LH,59,580.875000,P1,6,59,574.000000
RH,62,580.875000,P1,6,62,574.000000
RH,65,580.875000,P1,5,65,574.000000
RH,83,580.875000,P1,1,83,574.000000
RH,67,581.125000,P1,5,67,574.250000
RH,84,581.125000,P1,1,84,574.250000
RH,67,581.250000,P1,5,67,574.250000
LH,59,581.375000,P1,6,59,574.500000
RH,62,581.375000,P1,6,62,574.500000
RH,65,581.375000,P1,5,65,574.500000
RH,85,581.375000,P1,1,85,574.500000
RH,67,581.625000,P1,5,67,574.750000
RH,86,581.625000,P1,1,86,574.750000
LH,59,581.875000,P1,6,59,575.000000
RH,62,581.875000,P1,6,62,575.000000
RH,65,581.875000,P1,5,65,575.000000
RH,88,581.875000,P1,1,88,575.000000
RH,67,582.125000,P1,5,67,575.250000
RH,86,582.125000,P1,1,86,575.250000
LH,59,582.333333,P1,6,59,575.500000
RH,62,582.333333,P1,6,62,575.500000
RH,65,582.333333,P1,5,65,575.500000
RH,83,582.333333,P1,1,83,575.500000
RH,67,582.500000,P1,5,67,575.750000
RH,77,582.500000,P1,1,77,575.750000
RH,60,582.750000,P1,6,60,576.000000
RH,76,582.750000,P1,1,76,576.000000
RH,64,582.875000,P1,5,64,576.000000
RH,67,583.000000,P1,5,67,576.250000
RH,60,583.333333,P1,6,60,576.500000
RH,64,583.333333,P1,5,64,576.500000
RH,79,583.333333,P1,1,79,576.500000
RH,67,583.625000,P1,5,67,576.750000
RH,60,583.750000,P1,6,60,577.000000
RH,64,583.750000,P1,5,64,577.000000
RH,67,584.000000,P1,5,67,577.250000
RH,64,584.250000,P1,5,64,577.500000
RH,84,584.250000,P1,1,84,577.500000
RH,60,584.333333,P1,6,60,577.500000
RH,67,584.500000,P1,5,67,577.750000
RH,60,584.750000,P1,6,60,578.000000
RH,64,584.750000,P1,5,64,578.000000
RH,67,585.000000,P1,5,67,578.250000
RH,60,585.333333,P1,6,60,578.500000
RH,64,585.333333,P1,5,64,578.500000
RH,79,585.333333,P1,1,79,578.500000
RH,88,585.500000,P1,1,88,578.750000
RH,67,585.625000,P1,5,67,578.750000
RH,60,585.750000,P1,6,60,579.000000
RH,64,585.750000,P1,5,64,579.000000
RH,86,585.750000,P1,1,86,579.000000
RH,67,586.000000,P1,5,67,579.250000
RH,84,586.000000,P1,1,84,579.250000
RH,60,586.250000,P1,6,60,579.500000
RH,64,586.250000,P1,5,64,579.500000
RH,83,586.250000,P1,1,83,579.500000
RH,67,586.500000,P1,5,67,579.750000
RH,81,586.500000,P1,1,81,579.750000
LH,59,586.750000,P1,6,59,580.000000
RH,62,586.750000,P1,6,62,580.000000
RH,79,586.750000,P1,1,79,580.000000
RH,65,586.875000,P1,5,65,580.000000
RH,67,587.000000,P1,5,67,580.250000
RH,67,587.125000,P1,5,67,580.250000
LH,59,587.250000,P1,6,59,580.500000
RH,62,587.250000,P1,6,62,580.500000
RH,65,587.250000,P1,5,65,580.500000
RH,67,587.500000,P1,5,67,580.750000
LH,59,587.750000,P1,6,59,581.000000
RH,62,587.750000,P1,6,62,581.000000
RH,65,587.875000,P1,5,65,581.000000
RH,67,588.000000,P1,5,67,581.250000
RH,80,588.000000,P1,1,80,581.250000
LH,59,588.250000,P1,6,59,581.500000
RH,62,588.250000,P1,6,62,581.500000
RH,65,588.250000,P1,5,65,581.500000
RH,81,588.250000,P1,1,81,581.500000
RH,67,588.500000,P1,5,67,581.750000
RH,82,588.500000,P1,1,82,581.750000
LH,59,588.666667,P1,6,59,582.000000
RH,62,588.666667,P1,6,62,582.000000
RH,65,588.666667,P1,5,65,582.000000
RH,83,588.666667,P1,1,83,582.000000
RH,67,588.875000,P1,5,67,582.250000
RH,84,588.875000,P1,1,84,582.250000
LH,59,589.125000,P1,6,59,582.500000
RH,62,589.125000,P1,6,62,582.500000
RH,65,589.125000,P1,5,65,582.500000
RH,85,589.125000,P1,1,85,582.500000
RH,86,589.375000,P1,1,86,582.750000
RH,67,589.500000,P1,5,67,582.750000
LH,59,589.666667,P1,6,59,583.000000
RH,62,589.666667,P1,6,62,583.000000
RH,88,589.666667,P1,1,88,583.000000
RH,65,589.750000,P1,5,65,583.000000
RH,67,589.875000,P1,5,67,583.250000
RH,86,589.875000,P1,1,86,583.250000
LH,59,590.125000,P1,6,59,583.500000
RH,62,590.125000,P1,6,62,583.500000
