hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,415.625000,P1,1,61,340.666667
RH,73,415.625000,P1,1,73,340.666667
LH,45,415.875000,P1,5,45,341.000000
LH,57,415.875000,P1,5,57,341.000000
RH,69,415.875000,P1,1,69,341.000000
RH,81,415.875000,P1,1,81,341.000000
LH,44,416.250000,P1,5,44,341.333333
LH,56,416.250000,P1,5,56,341.333333
RH,68,416.250000,P1,1,68,341.333333
RH,80,416.250000,P1,1,80,341.333333
LH,43,416.500000,P1,5,43,341.666667
LH,55,416.500000,P1,5,55,341.666667
RH,67,416.500000,P1,1,67,341.666667
RH,79,416.500000,P1,1,79,341.666667
LH,42,416.750000,P1,5,42,342.000000
LH,54,416.750000,P1,5,54,342.000000
RH,66,416.750000,P1,1,66,342.000000
RH,78,416.750000,P1,1,78,342.000000
LH,43,417.000000,P1,5,43,342.333333
LH,55,417.000000,P1,5,55,342.333333
RH,67,417.000000,P1,1,67,342.333333
RH,79,417.000000,P1,1,79,342.333333
LH,39,417.250000,P1,5,39,342.666667
LH,51,417.250000,P1,5,51,342.666667
RH,63,417.250000,P1,1,63,342.666667
RH,75,417.250000,P1,1,75,342.666667
LH,40,417.500000,P1,5,40,343.000000
LH,52,417.500000,P1,5,52,343.000000
RH,64,417.500000,P1,1,64,343.000000
RH,76,417.500000,P1,1,76,343.000000
LH,41,417.750000,P1,5,41,343.333333
LH,53,417.750000,P1,5,53,343.333333
RH,65,417.750000,P1,1,65,343.333333
RH,77,417.750000,P1,1,77,343.333333
LH,42,418.000000,P1,5,42,343.666667
LH,54,418.000000,P1,5,54,343.666667
RH,66,418.000000,P1,1,66,343.666667
RH,78,418.000000,P1,1,78,343.666667
LH,41,418.250000,P1,5,41,344.000000
LH,53,418.250000,P1,5,53,344.000000
RH,77,418.333333,P1,1,77,344.000000
LH,42,418.500000,P1,5,42,344.333333
LH,54,418.500000,P1,5,54,344.333333
RH,66,418.500000,P1,1,66,344.333333
RH,78,418.500000,P1,1,78,344.333333
LH,43,418.750000,P1,5,43,344.666667
LH,55,418.750000,P1,5,55,344.666667
RH,67,418.750000,P1,1,67,344.666667
RH,79,418.750000,P1,1,79,344.666667
LH,41,419.000000,P1,5,41,345.000000
LH,53,419.000000,P1,5,53,345.000000
RH,65,419.000000,P1,1,65,345.000000
RH,77,419.000000,P1,1,77,345.000000
LH,42,419.250000,P1,5,42,345.333333
LH,54,419.250000,P1,5,54,345.333333
RH,66,419.250000,P1,1,66,345.333333
RH,78,419.250000,P1,1,78,345.333333
LH,43,419.500000,P1,5,43,345.666667
LH,55,419.500000,P1,5,55,345.666667
RH,67,419.500000,P1,1,67,345.666667
RH,79,419.500000,P1,1,79,345.666667
LH,42,419.750000,P1,5,42,346.000000
LH,54,419.750000,P1,5,54,346.000000
RH,66,419.750000,P1,1,66,346.000000
RH,78,419.750000,P1,1,78,346.000000
LH,43,420.000000,P1,5,43,346.333333
LH,55,420.000000,P1,5,55,346.333333
RH,67,420.000000,P1,1,67,346.333333
RH,79,420.000000,P1,1,79,346.333333
LH,44,420.250000,P1,5,44,346.666667
LH,56,420.250000,P1,5,56,346.666667
RH,68,420.250000,P1,1,68,346.666667
RH,80,420.250000,P1,1,80,346.666667
LH,43,420.625000,P1,5,43,347.000000
LH,55,420.625000,P1,5,55,347.000000
RH,67,420.625000,P1,1,67,347.000000
RH,79,420.625000,P1,1,79,347.000000
LH,44,420.875000,P1,5,44,347.333333
LH,56,420.875000,P1,5,56,347.333333
RH,68,420.875000,P1,1,68,347.333333
RH,80,420.875000,P1,1,80,347.333333
LH,45,421.000000,P1,5,45,347.666667
LH,57,421.000000,P1,5,57,347.666667
RH,69,421.000000,P1,1,69,347.666667
RH,81,421.000000,P1,1,81,347.666667
LH,44,421.375000,P1,5,44,348.000000
LH,56,421.375000,P1,5,56,348.000000
RH,68,421.375000,P1,1,68,348.000000
RH,80,421.375000,P1,1,80,348.000000
LH,45,421.625000,P1,5,45,348.333333
LH,57,421.625000,P1,5,57,348.333333
RH,69,421.625000,P1,1,69,348.333333
RH,81,421.625000,P1,1,81,348.333333
LH,46,421.875000,P1,5,46,348.666667
LH,58,421.875000,P1,5,58,348.666667
RH,70,421.875000,P1,1,70,348.666667
RH,82,421.875000,P1,1,82,348.666667
LH,47,422.333333,P1,5,47,349.000000
LH,50,422.333333,P1,6,50,349.000000
LH,59,422.333333,P1,5,59,349.000000
RH,71,422.333333,P1,1,71,349.000000
RH,74,422.333333,P1,2,74,349.000000
RH,83,422.333333,P1,1,83,349.000000
RH,70,422.750000,P1,1,70,349.333333
RH,82,422.750000,P1,1,82,349.333333
LH,47,423.000000,P1,5,47,349.666667
LH,59,423.000000,P1,5,59,349.666667
RH,71,423.000000,P1,1,71,349.666667
RH,83,423.000000,P1,1,83,349.666667
LH,46,423.250000,P1,5,46,350.000000
LH,58,423.250000,P1,5,58,350.000000
RH,70,423.250000,P1,1,70,350.000000
RH,82,423.250000,P1,1,82,350.000000
LH,45,423.500000,P1,5,45,350.333333
LH,57,423.500000,P1,5,57,350.333333
RH,69,423.500000,P1,1,69,350.333333
RH,81,423.500000,P1,1,81,350.333333
LH,44,423.666667,P1,5,44,350.666667
LH,56,423.666667,P1,5,56,350.666667
RH,68,423.666667,P1,1,68,350.666667
RH,80,423.666667,P1,1,80,350.666667
LH,45,424.000000,P1,5,45,351.000000
LH,50,424.000000,P1,6,50,351.000000
LH,57,424.000000,P1,5,57,351.000000
RH,69,424.000000,P1,1,69,351.000000
RH,74,424.000000,P1,2,74,351.000000
RH,81,424.000000,P1,1,81,351.000000
LH,44,424.333333,P1,5,44,351.333333
LH,56,424.333333,P1,5,56,351.333333
RH,68,424.333333,P1,1,68,351.333333
RH,80,424.333333,P1,1,80,351.333333
LH,45,424.500000,P1,5,45,351.666667
LH,57,424.500000,P1,5,57,351.666667
RH,69,424.500000,P1,1,69,351.666667
RH,81,424.500000,P1,1,81,351.666667
LH,44,424.750000,P1,5,44,352.000000
LH,56,424.750000,P1,5,56,352.000000
RH,68,424.750000,P1,1,68,352.000000
RH,80,424.750000,P1,1,80,352.000000
LH,43,425.000000,P1,5,43,352.333333
LH,55,425.000000,P1,5,55,352.333333
RH,67,425.000000,P1,1,67,352.333333
RH,79,425.000000,P1,1,79,352.333333
LH,42,425.250000,P1,5,42,352.666667
LH,54,425.250000,P1,5,54,352.666667
RH,66,425.250000,P1,1,66,352.666667
RH,78,425.250000,P1,1,78,352.666667
LH,43,425.500000,P1,5,43,353.000000
LH,55,425.500000,P1,5,55,353.000000
RH,67,425.500000,P1,1,67,353.000000
RH,71,425.500000,P1,2,71,353.000000
RH,79,425.500000,P1,1,79,353.000000
LH,47,425.625000,P1,6,47,353.000000
LH,42,425.875000,P1,5,42,353.333333
LH,54,425.875000,P1,5,54,353.333333
RH,66,425.875000,P1,1,66,353.333333
RH,78,425.875000,P1,1,78,353.333333
LH,43,426.125000,P1,5,43,353.666667
LH,55,426.125000,P1,5,55,353.666667
RH,67,426.125000,P1,1,67,353.666667
RH,79,426.125000,P1,1,79,353.666667
LH,42,426.375000,P1,5,42,354.000000
LH,47,426.375000,P1,6,47,354.000000
LH,54,426.375000,P1,5,54,354.000000
RH,66,426.375000,P1,1,66,354.000000
RH,71,426.375000,P1,2,71,354.000000
RH,78,426.375000,P1,1,78,354.000000
LH,41,426.625000,P1,5,41,354.333333
LH,53,426.625000,P1,5,53,354.333333
RH,65,426.625000,P1,1,65,354.333333
RH,77,426.625000,P1,1,77,354.333333
LH,40,426.875000,P1,5,40,354.666667
LH,52,426.875000,P1,5,52,354.666667
RH,64,426.875000,P1,1,64,354.666667
RH,76,426.875000,P1,1,76,354.666667
LH,39,427.125000,P1,5,39,355.000000
LH,42,427.125000,P1,6,42,355.000000
LH,51,427.125000,P1,5,51,355.000000
RH,63,427.125000,P1,1,63,355.000000
RH,66,427.125000,P1,2,66,355.000000
RH,75,427.125000,P1,1,75,355.000000
LH,38,427.375000,P1,5,38,355.333333
LH,50,427.375000,P1,5,50,355.333333
RH,62,427.375000,P1,1,62,355.333333
RH,74,427.375000,P1,1,74,355.333333
LH,37,427.666667,P1,5,37,355.666667
LH,49,427.666667,P1,5,49,355.666667
RH,61,427.666667,P1,1,61,355.666667
RH,73,427.666667,P1,1,73,355.666667
LH,35,428.000000,P1,5,35,356.000000
LH,42,428.000000,P1,5,42,356.000000
LH,47,428.000000,P1,5,47,356.000000
LH,59,428.000000,P1,1,59,356.000000
RH,66,428.000000,P1,1,66,356.000000
RH,71,428.000000,P1,1,71,356.000000
LH,43,429.000000,P1,6,43,357.000000
LH,47,429.000000,P1,5,47,357.000000
LH,59,429.000000,P1,1,59,357.000000
RH,67,429.000000,P1,2,67,357.000000
LH,35,429.125000,P1,5,35,357.000000
LH,34,429.375000,P1,5,34,357.333333
LH,46,429.375000,P1,5,46,357.333333
LH,58,429.375000,P1,1,58,357.333333
RH,70,429.375000,P1,1,70,357.333333
LH,35,429.625000,P1,5,35,357.666667
LH,47,429.625000,P1,5,47,357.666667
LH,59,429.625000,P1,1,59,357.666667
RH,71,429.625000,P1,1,71,357.666667
LH,37,429.875000,P1,5,37,358.000000
LH,49,429.875000,P1,5,49,358.000000
RH,61,429.875000,P1,1,61,358.000000
RH,73,429.875000,P1,1,73,358.000000
LH,38,430.125000,P1,5,38,358.333333
LH,50,430.125000,P1,5,50,358.333333
RH,62,430.125000,P1,1,62,358.333333
RH,74,430.125000,P1,1,74,358.333333
LH,40,430.333333,P1,5,40,358.666667
LH,52,430.333333,P1,5,52,358.666667
RH,64,430.333333,P1,1,64,358.666667
RH,76,430.333333,P1,1,76,358.666667
LH,42,430.625000,P1,6,42,359.000000
LH,50,430.625000,P1,5,50,359.000000
RH,62,430.625000,P1,1,62,359.000000
RH,66,430.625000,P1,2,66,359.000000
RH,74,430.625000,P1,1,74,359.000000
LH,37,430.875000,P1,5,37,359.333333
LH,49,430.875000,P1,5,49,359.333333
RH,61,430.875000,P1,1,61,359.333333
RH,73,430.875000,P1,1,73,359.333333
LH,35,431.125000,P1,5,35,359.666667
LH,47,431.125000,P1,5,47,359.666667
LH,59,431.125000,P1,1,59,359.666667
RH,71,431.125000,P1,1,71,359.666667
LH,34,431.375000,P1,5,34,360.000000
LH,46,431.375000,P1,5,46,360.000000
LH,58,431.375000,P1,1,58,360.000000
RH,70,431.375000,P1,1,70,360.000000
LH,35,431.625000,P1,5,35,360.333333
LH,47,431.625000,P1,5,47,360.333333
LH,59,431.625000,P1,1,59,360.333333
RH,71,431.625000,P1,1,71,360.333333
LH,37,431.875000,P1,5,37,360.666667
LH,49,431.875000,P1,5,49,360.666667
RH,61,431.875000,P1,1,61,360.666667
RH,73,431.875000,P1,1,73,360.666667
LH,43,432.125000,P1,6,43,361.000000
LH,59,432.125000,P1,1,59,361.000000
RH,67,432.125000,P1,2,67,361.000000
LH,46,432.333333,P1,5,46,361.333333
LH,34,432.375000,P1,5,34,361.333333
LH,58,432.375000,P1,1,58,361.333333
RH,70,432.375000,P1,1,70,361.333333
LH,35,432.666667,P1,5,35,361.666667
LH,47,432.666667,P1,5,47,361.666667
LH,59,432.666667,P1,1,59,361.666667
RH,71,432.666667,P1,1,71,361.666667
LH,37,432.875000,P1,5,37,362.000000
LH,49,432.875000,P1,5,49,362.000000
RH,61,432.875000,P1,1,61,362.000000
RH,73,432.875000,P1,1,73,362.000000
LH,38,433.125000,P1,5,38,362.333333
LH,50,433.125000,P1,5,50,362.333333
RH,62,433.125000,P1,1,62,362.333333
RH,74,433.125000,P1,1,74,362.333333
LH,40,433.375000,P1,5,40,362.666667
LH,52,433.375000,P1,5,52,362.666667
RH,64,433.375000,P1,1,64,362.666667
RH,76,433.375000,P1,1,76,362.666667
LH,42,433.625000,P1,6,42,363.000000
RH,62,433.625000,P1,1,62,363.000000
RH,66,433.625000,P1,2,66,363.000000
RH,74,433.625000,P1,1,74,363.000000
LH,50,433.666667,P1,5,50,363.000000
LH,37,433.875000,P1,5,37,363.333333
LH,49,433.875000,P1,5,49,363.333333
RH,61,433.875000,P1,1,61,363.333333
RH,73,433.875000,P1,1,73,363.333333
LH,35,434.125000,P1,5,35,363.666667
LH,47,434.125000,P1,5,47,363.666667
LH,59,434.125000,P1,1,59,363.666667
RH,71,434.125000,P1,1,71,363.666667
LH,34,434.375000,P1,5,34,364.000000
LH,46,434.375000,P1,5,46,364.000000
LH,58,434.375000,P1,1,58,364.000000
RH,70,434.375000,P1,1,70,364.000000
LH,35,434.625000,P1,5,35,364.333333
LH,47,434.625000,P1,5,47,364.333333
LH,59,434.625000,P1,1,59,364.333333
RH,71,434.625000,P1,1,71,364.333333
LH,37,434.875000,P1,5,37,364.666667
LH,49,434.875000,P1,5,49,364.666667
RH,61,434.875000,P1,1,61,364.666667
RH,73,434.875000,P1,1,73,364.666667
LH,46,435.125000,P1,6,46,365.000000
RH,62,435.125000,P1,1,62,365.000000
RH,70,435.125000,P1,2,70,365.000000
LH,50,435.250000,P1,5,50,365.000000
RH,74,435.250000,P1,1,74,365.000000
LH,37,435.500000,P1,5,37,365.333333
LH,49,435.500000,P1,5,49,365.333333
RH,61,435.500000,P1,1,61,365.333333
RH,73,435.500000,P1,1,73,365.333333
LH,38,435.750000,P1,5,38,365.666667
LH,50,435.750000,P1,5,50,365.666667
RH,62,435.750000,P1,1,62,365.666667
RH,74,435.750000,P1,1,74,365.666667
LH,40,436.000000,P1,5,40,366.000000
LH,52,436.000000,P1,5,52,366.000000
RH,64,436.000000,P1,1,64,366.000000
RH,76,436.000000,P1,1,76,366.000000
LH,41,436.250000,P1,5,41,366.333333
LH,53,436.250000,P1,5,53,366.333333
RH,65,436.250000,P1,1,65,366.333333
RH,77,436.250000,P1,1,77,366.333333
LH,43,436.500000,P1,5,43,366.666667
LH,55,436.500000,P1,5,55,366.666667
RH,67,436.500000,P1,1,67,366.666667
RH,79,436.500000,P1,1,79,366.666667
LH,45,436.625000,P1,6,45,367.000000
LH,41,436.666667,P1,5,41,367.000000
LH,53,436.666667,P1,5,53,367.000000
RH,65,436.666667,P1,1,65,367.000000
RH,69,436.666667,P1,2,69,367.000000
RH,77,436.666667,P1,1,77,367.000000
LH,40,437.000000,P1,5,40,367.333333
LH,52,437.000000,P1,5,52,367.333333
RH,64,437.000000,P1,1,64,367.333333
RH,76,437.000000,P1,1,76,367.333333
LH,38,437.250000,P1,5,38,367.666667
LH,50,437.250000,P1,5,50,367.666667
RH,62,437.250000,P1,1,62,367.666667
RH,74,437.250000,P1,1,74,367.666667
LH,37,437.500000,P1,5,37,368.000000
LH,49,437.500000,P1,5,49,368.000000
RH,61,437.500000,P1,1,61,368.000000
RH,73,437.500000,P1,1,73,368.000000
LH,38,437.750000,P1,5,38,368.333333
LH,50,437.750000,P1,5,50,368.333333
RH,62,437.750000,P1,1,62,368.333333
RH,74,437.750000,P1,1,74,368.333333
LH,40,438.000000,P1,5,40,368.666667
LH,52,438.000000,P1,5,52,368.666667
RH,64,438.000000,P1,1,64,368.666667
RH,76,438.000000,P1,1,76,368.666667
LH,46,438.375000,P1,6,46,369.000000
RH,62,438.375000,P1,1,62,369.000000
RH,70,438.375000,P1,2,70,369.000000
RH,74,438.375000,P1,1,74,369.000000
LH,37,438.750000,P1,5,37,369.333333
LH,49,438.750000,P1,5,49,369.333333
RH,61,438.750000,P1,1,61,369.333333
RH,73,438.750000,P1,1,73,369.333333
LH,38,439.000000,P1,5,38,369.666667
LH,50,439.000000,P1,5,50,369.666667
RH,62,439.000000,P1,1,62,369.666667
RH,74,439.000000,P1,1,74,369.666667
LH,40,439.250000,P1,5,40,370.000000
LH,52,439.250000,P1,5,52,370.000000
RH,64,439.250000,P1,1,64,370.000000
RH,76,439.250000,P1,1,76,370.000000
LH,53,439.500000,P1,5,53,370.333333
RH,65,439.500000,P1,1,65,370.333333
RH,77,439.500000,P1,1,77,370.333333
LH,43,439.666667,P1,5,43,370.666667
LH,55,439.666667,P1,5,55,370.666667
RH,67,439.666667,P1,1,67,370.666667
RH,79,439.666667,P1,1,79,370.666667
LH,53,439.750000,P1,5,53,371.000000
LH,41,439.875000,P1,5,41,371.000000
LH,53,439.875000,P1,5,53,371.000000
RH,65,439.875000,P1,1,65,371.000000
RH,69,439.875000,P1,2,69,371.000000
RH,77,439.875000,P1,1,77,371.000000
LH,40,440.250000,P1,5,40,371.333333
LH,52,440.250000,P1,5,52,371.333333
RH,64,440.250000,P1,1,64,371.333333
RH,76,440.250000,P1,1,76,371.333333
LH,38,440.500000,P1,5,38,371.666667
LH,50,440.500000,P1,5,50,371.666667
RH,62,440.500000,P1,1,62,371.666667
RH,74,440.500000,P1,1,74,371.666667
LH,41,440.750000,P1,5,41,372.000000
LH,49,440.750000,P1,8,49,372.000000
LH,53,440.750000,P1,5,53,372.000000
RH,65,440.750000,P1,1,65,372.000000
RH,73,440.750000,P1,4,73,372.000000
RH,77,440.750000,P1,1,77,372.000000
RH,67,441.125000,P1,1,67,372.333333
RH,79,441.125000,P1,1,79,372.333333
LH,46,441.375000,P1,5,46,372.666667
LH,58,441.375000,P1,5,58,372.666667
RH,70,441.375000,P1,1,70,372.666667
RH,82,441.375000,P1,1,82,372.666667
LH,44,441.625000,P1,5,44,373.000000
LH,48,441.625000,P1,6,48,373.000000
LH,56,441.625000,P1,5,56,373.000000
RH,68,441.625000,P1,1,68,373.000000
RH,72,441.625000,P1,2,72,373.000000
RH,80,441.625000,P1,1,80,373.000000
LH,43,441.875000,P1,5,43,373.333333
LH,55,441.875000,P1,5,55,373.333333
RH,67,441.875000,P1,1,67,373.333333
RH,79,441.875000,P1,1,79,373.333333
LH,41,442.125000,P1,5,41,373.666667
LH,53,442.125000,P1,5,53,373.666667
RH,65,442.125000,P1,1,65,373.666667
RH,77,442.125000,P1,1,77,373.666667
LH,44,442.375000,P1,5,44,374.000000
LH,52,442.375000,P1,6,52,374.000000
RH,68,442.375000,P1,1,68,374.000000
RH,76,442.375000,P1,2,76,374.000000
RH,80,442.375000,P1,1,80,374.000000
LH,56,442.500000,P1,5,56,374.000000
LH,46,442.666667,P1,5,46,374.333333
LH,58,442.666667,P1,5,58,374.333333
RH,70,442.666667,P1,1,70,374.333333
RH,82,442.666667,P1,1,82,374.333333
LH,49,443.000000,P1,5,49,374.666667
RH,61,443.000000,P1,5,61,374.666667
RH,73,443.000000,P1,1,73,374.666667
RH,85,443.000000,P1,1,85,374.666667
LH,47,443.125000,P1,5,47,375.000000
LH,51,443.125000,P1,6,51,375.000000
LH,59,443.125000,P1,5,59,375.000000
RH,71,443.125000,P1,1,71,375.000000
RH,75,443.125000,P1,2,75,375.000000
RH,83,443.125000,P1,1,83,375.000000
LH,46,443.500000,P1,5,46,375.333333
LH,58,443.500000,P1,5,58,375.333333
RH,70,443.500000,P1,1,70,375.333333
RH,82,443.500000,P1,1,82,375.333333
LH,44,443.750000,P1,5,44,375.666667
LH,56,443.750000,P1,5,56,375.666667
RH,68,443.750000,P1,1,68,375.666667
RH,80,443.750000,P1,1,80,375.666667
LH,47,444.000000,P1,5,47,376.000000
LH,55,444.000000,P1,6,55,376.000000
LH,59,444.000000,P1,5,59,376.000000
RH,71,444.000000,P1,1,71,376.000000
RH,79,444.000000,P1,2,79,376.000000
RH,83,444.000000,P1,1,83,376.000000
LH,49,444.250000,P1,5,49,376.333333
RH,61,444.250000,P1,5,61,376.333333
RH,73,444.250000,P1,1,73,376.333333
RH,85,444.250000,P1,1,85,376.333333
LH,52,444.500000,P1,5,52,376.666667
RH,64,444.500000,P1,5,64,376.666667
RH,76,444.500000,P1,1,76,376.666667
RH,88,444.500000,P1,1,88,376.666667
LH,50,444.750000,P1,5,50,377.000000
LH,54,444.750000,P1,6,54,377.000000
RH,62,444.750000,P1,5,62,377.000000
RH,74,444.750000,P1,1,74,377.000000
RH,78,444.750000,P1,2,78,377.000000
RH,86,444.750000,P1,1,86,377.000000
LH,49,445.125000,P1,5,49,377.333333
RH,61,445.125000,P1,5,61,377.333333
RH,73,445.125000,P1,1,73,377.333333
RH,85,445.125000,P1,1,85,377.333333
LH,47,445.333333,P1,5,47,377.666667
LH,59,445.333333,P1,5,59,377.666667
RH,71,445.333333,P1,1,71,377.666667
RH,83,445.333333,P1,1,83,377.666667
LH,46,445.625000,P1,5,46,378.000000
LH,58,445.625000,P1,5,58,378.000000
RH,70,445.666667,P1,1,70,378.000000
RH,74,445.666667,P1,1,74,378.000000
RH,77,445.666667,P1,1,77,378.000000
RH,82,445.666667,P1,1,82,378.000000
LH,44,446.125000,P1,5,44,378.333333
LH,56,446.125000,P1,5,56,378.333333
RH,71,446.125000,P1,1,71,378.333333
RH,83,446.125000,P1,1,83,378.333333
LH,41,446.375000,P1,5,41,378.666667
LH,53,446.375000,P1,5,53,378.666667
RH,74,446.375000,P1,1,74,378.666667
RH,86,446.375000,P1,1,86,378.666667
LH,38,446.625000,P1,5,38,379.000000
LH,50,446.625000,P1,5,50,379.000000
RH,77,446.625000,P1,1,77,379.000000
RH,89,446.625000,P1,1,89,379.000000
LH,37,446.875000,P1,5,37,379.333333
LH,49,446.875000,P1,5,49,379.333333
RH,82,446.875000,P1,1,82,379.333333
RH,94,446.875000,P1,1,94,379.333333
LH,35,447.250000,P1,5,35,379.666667
LH,47,447.250000,P1,5,47,379.666667
RH,83,447.250000,P1,1,83,379.666667
RH,95,447.250000,P1,1,95,379.666667
LH,33,447.625000,P1,5,33,380.000000
LH,45,447.625000,P1,5,45,380.000000
RH,83,447.625000,P1,1,83,380.000000
RH,95,447.625000,P1,1,95,380.000000
LH,32,448.125000,P1,5,32,380.333333
LH,44,448.125000,P1,5,44,380.333333
RH,83,448.125000,P1,1,83,380.333333
RH,95,448.125000,P1,1,95,380.333333
LH,31,448.750000,P1,5,31,380.666667
LH,43,448.750000,P1,5,43,380.666667
RH,83,448.750000,P1,1,83,380.666667
RH,95,448.750000,P1,1,95,380.666667
LH,30,449.666667,P1,5,30,381.000000
LH,42,449.666667,P1,5,42,381.000000
RH,83,449.666667,P1,1,83,381.000000
RH,86,449.666667,P1,2,86,381.000000
RH,90,449.666667,P1,2,90,381.000000
RH,95,449.666667,P1,1,95,381.000000
LH,35,450.500000,P1,5,35,381.666667
LH,47,450.500000,P1,5,47,381.666667
RH,83,450.500000,P1,1,83,381.666667
RH,95,450.500000,P1,1,95,381.666667
LH,36,450.750000,P1,5,36,382.000000
LH,48,450.750000,P1,5,48,382.000000
RH,82,450.750000,P1,1,82,382.000000
RH,94,450.750000,P1,1,94,382.000000
LH,37,451.000000,P1,5,37,382.333333
LH,49,451.000000,P1,5,49,382.333333
RH,81,451.000000,P1,1,81,382.333333
RH,93,451.000000,P1,1,93,382.333333
LH,38,451.333333,P1,5,38,382.666667
LH,50,451.333333,P1,5,50,382.666667
RH,80,451.333333,P1,1,80,382.666667
RH,92,451.333333,P1,1,92,382.666667
LH,37,451.500000,P1,5,37,383.000000
LH,49,451.500000,P1,5,49,383.000000
RH,81,451.500000,P1,1,81,383.000000
RH,88,451.500000,P1,2,88,383.000000
RH,93,451.500000,P1,1,93,383.000000
LH,36,451.875000,P1,5,36,383.333333
LH,48,451.875000,P1,5,48,383.333333
RH,80,451.875000,P1,1,80,383.333333
RH,92,451.875000,P1,1,92,383.333333
LH,37,452.125000,P1,5,37,383.666667
LH,49,452.125000,P1,5,49,383.666667
RH,81,452.125000,P1,1,81,383.666667
RH,93,452.125000,P1,1,93,383.666667
LH,38,452.375000,P1,5,38,384.000000
LH,50,452.375000,P1,5,50,384.000000
RH,80,452.375000,P1,1,80,384.000000
RH,92,452.375000,P1,1,92,384.000000
LH,39,452.625000,P1,5,39,384.333333
LH,51,452.625000,P1,5,51,384.333333
RH,79,452.625000,P1,1,79,384.333333
RH,91,452.625000,P1,1,91,384.333333
LH,40,452.875000,P1,5,40,384.666667
LH,52,452.875000,P1,5,52,384.666667
RH,78,452.875000,P1,1,78,384.666667
RH,90,452.875000,P1,1,90,384.666667
LH,39,453.125000,P1,5,39,385.000000
LH,51,453.125000,P1,5,51,385.000000
RH,79,453.125000,P1,1,79,385.000000
RH,82,453.125000,P1,2,82,385.000000
RH,85,453.125000,P1,2,85,385.000000
RH,91,453.125000,P1,1,91,385.000000
LH,38,453.375000,P1,5,38,385.333333
LH,50,453.375000,P1,5,50,385.333333
RH,78,453.500000,P1,1,78,385.333333
LH,39,453.666667,P1,5,39,385.666667
LH,51,453.666667,P1,5,51,385.666667
RH,79,453.666667,P1,1,79,385.666667
RH,91,453.666667,P1,1,91,385.666667
LH,40,453.875000,P1,5,40,386.000000
LH,52,453.875000,P1,5,52,386.000000
RH,78,453.875000,P1,1,78,386.000000
RH,90,453.875000,P1,1,90,386.000000
LH,41,454.125000,P1,5,41,386.333333
LH,53,454.125000,P1,5,53,386.333333
RH,77,454.125000,P1,1,77,386.333333
RH,89,454.125000,P1,1,89,386.333333
LH,42,454.375000,P1,5,42,386.666667
LH,54,454.375000,P1,5,54,386.666667
RH,76,454.375000,P1,1,76,386.666667
RH,88,454.375000,P1,1,88,386.666667
LH,41,454.666667,P1,5,41,387.000000
LH,53,454.666667,P1,5,53,387.000000
RH,77,454.666667,P1,1,77,387.000000
RH,89,454.666667,P1,1,89,387.000000
RH,82,454.750000,P1,2,82,387.000000
LH,40,455.000000,P1,5,40,387.333333
LH,52,455.000000,P1,5,52,387.333333
RH,76,455.000000,P1,1,76,387.333333
RH,88,455.000000,P1,1,88,387.333333
LH,41,455.250000,P1,5,41,387.666667
LH,53,455.250000,P1,5,53,387.666667
RH,77,455.250000,P1,1,77,387.666667
RH,89,455.250000,P1,1,89,387.666667
LH,42,455.500000,P1,5,42,388.000000
LH,54,455.500000,P1,5,54,388.000000
RH,76,455.500000,P1,1,76,388.000000
RH,88,455.500000,P1,1,88,388.000000
LH,43,455.750000,P1,5,43,388.333333
LH,55,455.750000,P1,5,55,388.333333
RH,75,455.750000,P1,1,75,388.333333
RH,87,455.750000,P1,1,87,388.333333
LH,44,456.000000,P1,5,44,388.666667
LH,56,456.000000,P1,5,56,388.666667
RH,74,456.000000,P1,1,74,388.666667
RH,86,456.000000,P1,1,86,388.666667
LH,43,456.250000,P1,5,43,389.000000
LH,55,456.250000,P1,5,55,389.000000
RH,76,456.250000,P1,1,76,389.000000
RH,82,456.250000,P1,2,82,389.000000
RH,85,456.250000,P1,3,85,389.000000
RH,88,456.250000,P1,1,88,389.000000
LH,42,456.625000,P1,5,42,389.333333
LH,54,456.625000,P1,5,54,389.333333
RH,75,456.625000,P1,1,75,389.333333
RH,87,456.625000,P1,1,87,389.333333
LH,43,456.875000,P1,5,43,389.666667
LH,55,456.875000,P1,5,55,389.666667
RH,76,456.875000,P1,1,76,389.666667
RH,88,456.875000,P1,1,88,389.666667
LH,44,457.125000,P1,5,44,390.000000
LH,56,457.125000,P1,5,56,390.000000
RH,75,457.125000,P1,1,75,390.000000
RH,87,457.125000,P1,1,87,390.000000
LH,45,457.375000,P1,5,45,390.333333
LH,57,457.375000,P1,5,57,390.333333
RH,74,457.375000,P1,1,74,390.333333
RH,86,457.375000,P1,1,86,390.333333
LH,46,457.625000,P1,5,46,390.666667
LH,58,457.625000,P1,5,58,390.666667
RH,73,457.625000,P1,1,73,390.666667
RH,85,457.625000,P1,1,85,390.666667
LH,47,457.875000,P1,5,47,391.000000
LH,59,457.875000,P1,5,59,391.000000
RH,74,457.875000,P1,1,74,391.000000
RH,77,457.875000,P1,2,77,391.000000
RH,80,457.875000,P1,2,80,391.000000
RH,86,457.875000,P1,1,86,391.000000
LH,46,458.250000,P1,5,46,391.333333
LH,58,458.250000,P1,5,58,391.333333
RH,73,458.250000,P1,1,73,391.333333
RH,85,458.250000,P1,1,85,391.333333
