hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,351.875000,P1,1,80,467.000000
RH,77,352.250000,P1,1,77,467.500000
RH,74,352.500000,P1,1,74,468.000000
RH,75,352.750000,P1,1,75,468.250000
RH,74,352.875000,P1,1,74,468.500000
RH,75,353.000000,P1,1,75,468.750000
RH,77,353.125000,P1,1,77,469.000000
RH,74,353.500000,P1,1,74,469.500000
RH,71,353.875000,P1,1,71,470.000000
RH,72,354.125000,P1,1,72,470.250000
RH,71,354.250000,P1,1,71,470.500000
RH,72,354.375000,P1,1,72,470.750000
RH,74,354.500000,P1,1,74,471.000000
RH,71,354.875000,P1,1,71,471.500000
LH,31,355.250000,P1,5,31,472.000000
LH,43,355.250000,P1,5,43,472.000000
RH,67,355.250000,P1,1,67,472.000000
LH,43,356.000000,P1,5,43,473.000000
LH,55,356.000000,P1,5,55,473.000000
LH,56,356.750000,P1,1,56,474.000000
RH,68,356.750000,P1,1,68,474.000000
LH,41,357.500000,P1,5,41,475.000000
LH,53,357.500000,P1,5,53,475.000000
RH,68,357.500000,P1,1,68,475.000000
RH,80,357.500000,P1,1,80,475.000000
LH,39,358.125000,P1,5,39,476.000000
LH,51,358.125000,P1,5,51,476.000000
LH,51,358.875000,P1,5,51,477.000000
RH,63,358.875000,P1,5,63,477.000000
RH,67,358.875000,P1,1,67,477.000000
RH,79,358.875000,P1,1,79,477.000000
RH,65,359.500000,P1,1,65,478.000000
RH,77,359.500000,P1,1,77,478.000000
LH,50,360.250000,P1,5,50,479.000000
RH,62,360.250000,P1,5,62,479.000000
RH,77,360.250000,P1,1,77,479.000000
RH,89,360.250000,P1,1,89,479.000000
LH,48,360.875000,P1,5,48,480.000000
RH,60,360.875000,P1,5,60,480.000000
RH,76,360.875000,P1,1,76,480.000000
RH,79,360.875000,P1,1,79,480.000000
RH,88,360.875000,P1,1,88,480.000000
RH,84,361.000000,P1,1,84,480.000000
RH,60,361.666667,P1,5,60,481.000000
RH,72,361.666667,P1,5,72,481.000000
RH,82,362.375000,P1,1,82,482.000000
RH,84,362.500000,P1,1,84,482.250000
RH,82,362.666667,P1,1,82,482.500000
RH,84,362.875000,P1,1,84,482.750000
RH,85,363.000000,P1,1,85,483.000000
RH,82,363.333333,P1,1,82,483.500000
RH,79,363.666667,P1,1,79,484.000000
RH,80,363.875000,P1,1,80,484.250000
RH,79,364.000000,P1,1,79,484.500000
RH,80,364.125000,P1,1,80,484.750000
RH,82,364.250000,P1,1,82,485.000000
RH,79,364.625000,P1,1,79,485.500000
RH,76,365.000000,P1,1,76,486.000000
RH,77,365.125000,P1,1,77,486.250000
RH,76,365.333333,P1,1,76,486.500000
RH,77,365.500000,P1,1,77,486.750000
RH,79,365.625000,P1,1,79,487.000000
RH,76,366.000000,P1,1,76,487.500000
LH,36,366.375000,P1,5,36,488.000000
LH,48,366.375000,P1,5,48,488.000000
RH,72,366.375000,P1,1,72,488.000000
LH,48,367.125000,P1,5,48,489.000000
RH,60,367.125000,P1,5,60,489.000000
RH,61,367.875000,P1,1,61,490.000000
RH,73,367.875000,P1,1,73,490.000000
LH,46,368.500000,P1,5,46,491.000000
LH,58,368.500000,P1,5,58,491.000000
RH,73,368.500000,P1,1,73,491.000000
RH,85,368.500000,P1,1,85,491.000000
LH,44,369.250000,P1,5,44,492.000000
LH,56,369.250000,P1,5,56,492.000000
LH,56,369.875000,P1,6,56,493.000000
RH,68,369.875000,P1,5,68,493.000000
RH,72,369.875000,P1,1,72,493.000000
RH,84,369.875000,P1,1,84,493.000000
RH,70,370.625000,P1,1,70,494.000000
LH,55,371.333333,P1,5,55,495.000000
RH,67,371.333333,P1,5,67,495.000000
RH,70,371.333333,P1,1,70,495.000000
RH,82,371.333333,P1,1,82,495.000000
LH,41,372.000000,P1,5,41,496.000000
LH,53,372.000000,P1,5,53,496.000000
LH,53,372.750000,P1,5,53,497.000000
RH,65,372.750000,P1,5,65,497.000000
RH,68,372.750000,P1,1,68,497.000000
RH,80,372.750000,P1,1,80,497.000000
RH,67,373.500000,P1,1,67,498.000000
LH,51,374.125000,P1,5,51,499.000000
RH,63,374.125000,P1,5,63,499.000000
RH,67,374.125000,P1,1,67,499.000000
RH,79,374.125000,P1,1,79,499.000000
LH,38,374.875000,P1,5,38,500.000000
LH,50,374.875000,P1,5,50,500.000000
LH,50,375.625000,P1,5,50,501.000000
RH,62,375.625000,P1,5,62,501.000000
RH,65,375.625000,P1,1,65,501.000000
RH,77,375.625000,P1,1,77,501.000000
RH,63,376.333333,P1,1,63,502.000000
LH,48,377.000000,P1,5,48,503.000000
RH,60,377.000000,P1,5,60,503.000000
RH,63,377.000000,P1,1,63,503.000000
RH,75,377.000000,P1,1,75,503.000000
RH,62,377.666667,P1,1,62,504.000000
LH,41,378.375000,P1,5,41,505.000000
LH,48,378.375000,P1,5,48,505.000000
LH,53,378.375000,P1,5,53,505.000000
RH,62,378.375000,P1,1,62,505.000000
RH,72,378.375000,P1,1,72,505.000000
RH,74,378.375000,P1,1,74,505.000000
RH,64,379.125000,P1,1,64,506.000000
LH,43,379.875000,P1,5,43,507.000000
LH,48,379.875000,P1,5,48,507.000000
LH,55,379.875000,P1,5,55,507.000000
RH,64,379.875000,P1,1,64,507.000000
RH,72,379.875000,P1,1,72,507.000000
RH,76,379.875000,P1,1,76,507.000000
RH,65,380.500000,P1,1,65,508.000000
LH,44,381.250000,P1,5,44,509.000000
LH,48,381.250000,P1,5,48,509.000000
LH,56,381.250000,P1,5,56,509.000000
RH,65,381.250000,P1,1,65,509.000000
RH,72,381.250000,P1,1,72,509.000000
RH,77,381.250000,P1,1,77,509.000000
RH,63,382.000000,P1,1,63,510.000000
LH,42,382.625000,P1,5,42,511.000000
LH,48,382.625000,P1,5,48,511.000000
LH,54,382.625000,P1,5,54,511.000000
RH,63,382.625000,P1,1,63,511.000000
RH,72,382.625000,P1,1,72,511.000000
RH,75,382.625000,P1,1,75,511.000000
LH,43,383.375000,P1,6,43,512.000000
LH,55,383.375000,P1,5,55,512.000000
RH,62,383.375000,P1,1,62,512.000000
RH,71,383.375000,P1,1,71,512.000000
RH,74,383.375000,P1,1,74,512.000000
LH,54,384.875000,P1,5,54,514.000000
LH,55,385.000000,P1,5,55,514.250000
LH,54,385.250000,P1,5,54,514.500000
LH,55,385.375000,P1,5,55,514.750000
LH,57,385.500000,P1,1,57,515.000000
LH,54,386.000000,P1,5,54,515.500000
LH,51,386.333333,P1,5,51,516.000000
RH,60,386.333333,P1,2,60,516.000000
RH,66,386.333333,P1,1,66,516.000000
LH,50,387.125000,P1,5,50,517.000000
RH,66,387.750000,P1,1,66,518.000000
RH,67,387.875000,P1,1,67,518.250000
RH,66,388.125000,P1,1,66,518.500000
RH,67,388.250000,P1,1,67,518.750000
RH,69,388.375000,P1,1,69,519.000000
RH,66,388.750000,P1,1,66,519.500000
LH,43,389.125000,P1,6,43,520.000000
LH,55,389.125000,P1,5,55,520.000000
LH,59,389.125000,P1,1,59,520.000000
RH,67,389.125000,P1,1,67,520.000000
RH,62,389.875000,P1,1,62,521.000000
RH,71,389.875000,P1,1,71,521.000000
LH,54,390.666667,P1,5,54,522.000000
LH,55,390.750000,P1,5,55,522.250000
LH,54,391.000000,P1,5,54,522.500000
LH,55,391.125000,P1,5,55,522.750000
LH,57,391.250000,P1,1,57,523.000000
LH,54,391.625000,P1,5,54,523.500000
LH,51,392.000000,P1,5,51,524.000000
RH,60,392.000000,P1,2,60,524.000000
RH,66,392.000000,P1,2,66,524.000000
RH,69,392.000000,P1,1,69,524.000000
LH,50,392.750000,P1,5,50,525.000000
RH,69,393.375000,P1,1,69,526.000000
RH,71,393.625000,P1,1,71,526.250000
RH,69,393.750000,P1,1,69,526.500000
RH,71,393.875000,P1,1,71,526.750000
RH,72,394.000000,P1,1,72,527.000000
RH,69,394.375000,P1,1,69,527.500000
LH,43,394.875000,P1,6,43,528.000000
LH,55,394.875000,P1,5,55,528.000000
RH,62,394.875000,P1,2,62,528.000000
RH,67,394.875000,P1,1,67,528.000000
RH,71,394.875000,P1,1,71,528.000000
RH,71,395.625000,P1,1,71,529.000000
RH,74,395.625000,P1,1,74,529.000000
LH,54,396.500000,P1,5,54,530.000000
LH,55,396.500000,P1,5,55,530.250000
LH,54,396.750000,P1,5,54,530.500000
LH,55,396.875000,P1,5,55,530.750000
LH,57,397.000000,P1,1,57,531.000000
LH,54,397.375000,P1,5,54,531.500000
LH,51,397.750000,P1,5,51,532.000000
RH,72,397.750000,P1,2,72,532.000000
RH,78,397.750000,P1,1,78,532.000000
LH,50,398.625000,P1,5,50,533.000000
RH,78,399.250000,P1,1,78,534.000000
RH,79,399.375000,P1,1,79,534.250000
RH,78,399.625000,P1,1,78,534.500000
RH,79,399.750000,P1,1,79,534.750000
RH,81,399.875000,P1,1,81,535.000000
LH,50,400.333333,P1,5,50,536.000000
LH,53,400.375000,P1,5,53,536.000000
LH,59,400.625000,P1,5,59,536.000000
RH,86,402.125000,P1,1,86,538.000000
RH,88,402.250000,P1,1,88,538.250000
RH,86,402.375000,P1,1,86,538.500000
RH,88,402.625000,P1,1,88,538.750000
RH,89,402.750000,P1,1,89,539.000000
RH,86,403.125000,P1,1,86,539.500000
RH,83,403.375000,P1,1,83,540.000000
RH,84,403.625000,P1,1,84,540.250000
RH,83,403.750000,P1,1,83,540.500000
RH,84,404.000000,P1,1,84,540.750000
RH,86,404.000000,P1,1,86,541.000000
RH,83,404.375000,P1,1,83,541.500000
RH,77,404.750000,P1,1,77,542.000000
RH,79,405.000000,P1,1,79,542.250000
RH,77,405.125000,P1,1,77,542.500000
RH,79,405.250000,P1,1,79,542.750000
RH,81,405.375000,P1,1,81,543.000000
RH,77,405.750000,P1,1,77,543.500000
RH,74,406.125000,P1,1,74,544.000000
RH,76,406.250000,P1,1,76,544.250000
RH,74,406.375000,P1,1,74,544.500000
RH,76,406.625000,P1,1,76,544.750000
RH,77,406.666667,P1,1,77,545.000000
RH,74,407.000000,P1,1,74,545.500000
RH,71,407.375000,P1,1,71,546.000000
RH,72,407.500000,P1,1,72,546.250000
RH,71,407.750000,P1,1,71,546.500000
RH,72,407.875000,P1,1,72,546.750000
RH,74,408.000000,P1,1,74,547.000000
RH,71,408.375000,P1,1,71,547.500000
RH,65,408.750000,P1,1,65,548.000000
RH,67,408.875000,P1,1,67,548.250000
RH,65,409.125000,P1,1,65,548.500000
RH,67,409.250000,P1,1,67,548.750000
RH,69,409.375000,P1,1,69,549.000000
RH,65,409.750000,P1,1,65,549.500000
RH,62,410.250000,P1,1,62,550.000000
RH,62,410.625000,P1,1,62,550.500000
RH,65,411.000000,P1,1,65,551.000000
RH,62,411.625000,P1,1,62,551.500000
LH,48,412.375000,P1,5,48,552.000000
LH,55,412.375000,P1,5,55,552.000000
RH,60,412.375000,P1,1,60,552.000000
RH,64,412.375000,P1,1,64,552.000000
LH,59,414.125000,P1,1,59,554.000000
RH,62,414.125000,P1,1,62,554.000000
RH,60,414.250000,P1,1,60,554.250000
LH,59,414.375000,P1,1,59,554.500000
RH,62,414.375000,P1,1,62,554.500000
RH,64,414.500000,P1,1,64,554.750000
RH,60,414.625000,P1,1,60,554.750000
RH,62,414.750000,P1,1,62,555.000000
RH,65,414.750000,P1,1,65,555.000000
RH,60,415.125000,P1,1,60,555.500000
RH,64,415.125000,P1,1,64,555.500000
LH,43,415.500000,P1,5,43,556.000000
LH,55,415.500000,P1,5,55,556.000000
LH,59,415.500000,P1,1,59,556.000000
RH,62,415.500000,P1,1,62,556.000000
LH,43,416.333333,P1,5,43,557.000000
LH,55,416.333333,P1,5,55,557.000000
LH,59,416.333333,P1,1,59,557.000000
RH,67,416.333333,P1,1,67,557.000000
LH,43,418.750000,P1,5,43,560.000000
LH,59,418.750000,P1,5,59,560.000000
RH,62,418.750000,P1,1,62,560.000000
RH,65,418.750000,P1,1,65,560.000000
RH,61,420.333333,P1,1,61,562.000000
RH,64,420.333333,P1,1,64,562.000000
RH,62,420.500000,P1,1,62,562.250000
RH,61,420.666667,P1,1,61,562.500000
RH,64,420.666667,P1,1,64,562.500000
RH,65,420.666667,P1,1,65,562.750000
RH,62,420.875000,P1,1,62,562.750000
RH,64,421.000000,P1,1,64,563.000000
RH,67,421.000000,P1,1,67,563.000000
RH,62,421.375000,P1,1,62,563.500000
RH,65,421.375000,P1,1,65,563.500000
LH,48,421.750000,P1,5,48,564.000000
LH,55,421.750000,P1,5,55,564.000000
RH,60,421.750000,P1,1,60,564.000000
RH,64,421.750000,P1,1,64,564.000000
LH,48,422.625000,P1,5,48,565.000000
LH,55,422.625000,P1,5,55,565.000000
RH,64,422.625000,P1,1,64,565.000000
RH,72,422.625000,P1,1,72,565.000000
LH,55,425.000000,P1,5,55,568.000000
RH,64,425.000000,P1,2,64,568.000000
RH,72,425.000000,P1,1,72,568.000000
LH,48,425.875000,P1,6,48,569.000000
LH,50,426.500000,P1,6,50,570.000000
RH,65,426.500000,P1,2,65,570.000000
RH,71,426.500000,P1,1,71,570.000000
RH,72,426.750000,P1,1,72,570.250000
RH,71,426.875000,P1,1,71,570.500000
RH,72,427.000000,P1,1,72,570.750000
LH,53,427.125000,P1,6,53,571.000000
RH,62,427.125000,P1,2,62,571.000000
RH,74,427.125000,P1,1,74,571.000000
RH,71,427.500000,P1,1,71,571.500000
LH,52,428.000000,P1,6,52,572.000000
RH,67,428.000000,P1,1,67,572.000000
LH,48,428.750000,P1,6,48,573.000000
LH,55,428.750000,P1,5,55,573.000000
RH,64,428.750000,P1,2,64,573.000000
RH,72,428.750000,P1,1,72,573.000000
LH,50,429.375000,P1,6,50,574.000000
RH,65,429.375000,P1,2,65,574.000000
RH,71,429.375000,P1,1,71,574.000000
RH,72,429.625000,P1,1,72,574.250000
RH,71,429.750000,P1,1,71,574.500000
RH,72,430.000000,P1,1,72,574.750000
LH,53,430.125000,P1,6,53,575.000000
RH,62,430.125000,P1,2,62,575.000000
RH,74,430.125000,P1,1,74,575.000000
RH,71,430.500000,P1,1,71,575.500000
LH,52,430.875000,P1,6,52,576.000000
RH,67,430.875000,P1,1,67,576.000000
LH,48,431.625000,P1,6,48,577.000000
RH,72,431.625000,P1,1,72,577.000000
LH,53,432.375000,P1,6,53,578.000000
LH,57,432.375000,P1,5,57,578.000000
RH,60,432.500000,P1,2,60,578.000000
LH,50,433.250000,P1,6,50,579.000000
RH,69,433.250000,P1,1,69,579.000000
LH,55,434.000000,P1,5,55,580.000000
LH,59,434.000000,P1,2,59,580.000000
RH,62,434.000000,P1,1,62,580.000000
LH,43,434.875000,P1,5,43,581.000000
RH,67,434.875000,P1,1,67,581.000000
RH,60,435.500000,P1,2,60,582.000000
LH,48,435.625000,P1,5,48,582.000000
RH,64,435.625000,P1,1,64,582.000000
LH,43,437.000000,P1,5,43,584.000000
LH,55,437.000000,P1,5,55,584.000000
RH,64,437.333333,P1,1,64,584.500000
RH,76,437.333333,P1,1,76,584.500000
LH,48,437.666667,P1,5,48,585.000000
RH,60,437.666667,P1,5,60,585.000000
RH,64,438.000000,P1,1,64,585.500000
RH,76,438.000000,P1,1,76,585.500000
LH,38,438.375000,P1,5,38,586.000000
LH,50,438.375000,P1,5,50,586.000000
RH,65,438.750000,P1,1,65,586.500000
RH,77,438.750000,P1,1,77,586.500000
LH,45,439.125000,P1,5,45,587.000000
LH,57,439.125000,P1,5,57,587.000000
RH,66,439.500000,P1,1,66,587.500000
RH,78,439.500000,P1,1,78,587.500000
LH,35,439.875000,P1,5,35,588.000000
LH,47,439.875000,P1,5,47,588.000000
RH,79,440.125000,P1,1,79,588.500000
RH,67,440.250000,P1,1,67,588.500000
LH,43,440.500000,P1,5,43,589.000000
LH,55,440.500000,P1,5,55,589.000000
RH,65,440.875000,P1,1,65,589.500000
RH,77,440.875000,P1,1,77,589.500000
LH,36,441.250000,P1,5,36,590.000000
LH,48,441.250000,P1,5,48,590.000000
RH,65,441.250000,P1,1,65,590.000000
RH,77,441.250000,P1,1,77,590.000000
RH,64,441.625000,P1,1,64,590.500000
RH,76,441.625000,P1,1,76,590.500000
RH,62,442.000000,P1,1,62,591.000000
RH,74,442.000000,P1,1,74,591.000000
RH,60,442.333333,P1,1,60,591.500000
RH,72,442.333333,P1,1,72,591.500000
LH,48,442.666667,P1,5,48,592.000000
RH,60,442.666667,P1,5,60,592.000000
RH,69,443.000000,P1,1,69,592.500000
RH,81,443.000000,P1,1,81,592.500000
LH,53,443.375000,P1,5,53,593.000000
RH,65,443.375000,P1,5,65,593.000000
RH,69,443.666667,P1,1,69,593.500000
RH,81,443.666667,P1,1,81,593.500000
LH,43,444.000000,P1,5,43,594.000000
LH,55,444.000000,P1,5,55,594.000000
RH,70,444.375000,P1,1,70,594.500000
RH,82,444.375000,P1,1,82,594.500000
LH,50,444.750000,P1,5,50,595.000000
RH,62,444.750000,P1,5,62,595.000000
RH,71,445.125000,P1,1,71,595.500000
RH,83,445.125000,P1,1,83,595.500000
LH,40,445.500000,P1,5,40,596.000000
LH,52,445.500000,P1,5,52,596.000000
RH,72,445.875000,P1,1,72,596.500000
RH,84,445.875000,P1,1,84,596.500000
LH,48,446.250000,P1,5,48,597.000000
RH,60,446.250000,P1,5,60,597.000000
RH,70,446.500000,P1,1,70,597.500000
RH,82,446.500000,P1,1,82,597.500000
LH,41,446.875000,P1,5,41,598.000000
LH,53,446.875000,P1,5,53,598.000000
RH,70,446.875000,P1,1,70,598.000000
RH,82,446.875000,P1,1,82,598.000000
RH,69,447.250000,P1,1,69,598.500000
RH,81,447.250000,P1,1,81,598.500000
RH,67,447.625000,P1,1,67,599.000000
RH,79,447.625000,P1,1,79,599.000000
RH,65,447.875000,P1,1,65,599.500000
RH,77,447.875000,P1,1,77,599.500000
RH,69,448.250000,P1,1,69,600.000000
RH,81,448.250000,P1,1,81,600.000000
LH,41,448.625000,P1,5,41,600.500000
LH,53,448.625000,P1,5,53,600.500000
RH,74,448.875000,P1,1,74,601.000000
RH,86,448.875000,P1,1,86,601.000000
LH,42,449.333333,P1,5,42,601.500000
LH,54,449.333333,P1,5,54,601.500000
RH,62,449.625000,P1,1,62,602.000000
RH,74,449.625000,P1,1,74,602.000000
LH,43,450.000000,P1,5,43,602.500000
LH,55,450.000000,P1,5,55,602.500000
RH,71,450.250000,P1,1,71,603.000000
RH,83,450.250000,P1,1,83,603.000000
LH,44,450.625000,P1,5,44,603.500000
LH,56,450.625000,P1,5,56,603.500000
RH,61,451.000000,P1,1,61,604.000000
RH,73,451.000000,P1,1,73,604.000000
LH,45,451.333333,P1,5,45,604.500000
LH,57,451.333333,P1,5,57,604.500000
RH,69,451.666667,P1,1,69,605.000000
RH,81,451.666667,P1,1,81,605.000000
LH,43,452.000000,P1,5,43,605.500000
LH,55,452.000000,P1,5,55,605.500000
LH,43,452.333333,P1,5,43,606.000000
LH,55,452.333333,P1,5,55,606.000000
RH,60,452.333333,P1,1,60,606.000000
RH,72,452.333333,P1,1,72,606.000000
LH,42,452.666667,P1,5,42,606.500000
LH,54,452.666667,P1,5,54,606.500000
LH,40,453.000000,P1,5,40,607.000000
LH,52,453.000000,P1,5,52,607.000000
RH,69,453.000000,P1,1,69,607.000000
RH,81,453.000000,P1,1,81,607.000000
LH,38,453.375000,P1,5,38,607.500000
LH,50,453.375000,P1,5,50,607.500000
LH,59,453.666667,P1,1,59,608.000000
RH,71,453.666667,P1,1,71,608.000000
LH,43,454.000000,P1,5,43,608.500000
LH,55,454.000000,P1,5,55,608.500000
RH,67,454.375000,P1,1,67,609.000000
RH,79,454.375000,P1,1,79,609.000000
LH,41,454.666667,P1,5,41,609.500000
LH,53,454.666667,P1,5,53,609.500000
LH,41,455.125000,P1,5,41,610.000000
LH,53,455.125000,P1,5,53,610.000000
LH,58,455.125000,P1,1,58,610.000000
RH,70,455.125000,P1,1,70,610.000000
LH,40,455.375000,P1,5,40,610.500000
LH,52,455.375000,P1,5,52,610.500000
LH,38,455.750000,P1,5,38,611.000000
LH,50,455.750000,P1,5,50,611.000000
RH,79,455.750000,P1,1,79,611.000000
LH,36,456.000000,P1,5,36,611.500000
LH,48,456.000000,P1,5,48,611.500000
LH,57,456.375000,P1,1,57,612.000000
RH,69,456.375000,P1,1,69,612.000000
LH,41,456.666667,P1,5,41,612.500000
LH,53,456.666667,P1,5,53,612.500000
RH,65,457.125000,P1,1,65,613.000000
RH,77,457.125000,P1,1,77,613.000000
LH,40,457.375000,P1,5,40,613.500000
LH,52,457.375000,P1,5,52,613.500000
LH,38,457.750000,P1,5,38,614.000000
LH,50,457.750000,P1,5,50,614.000000
LH,40,458.125000,P1,5,40,614.500000
LH,52,458.125000,P1,5,52,614.500000
RH,64,458.125000,P1,1,64,614.500000
RH,76,458.125000,P1,1,76,614.500000
LH,41,458.500000,P1,5,41,615.000000
LH,53,458.500000,P1,5,53,615.000000
RH,62,458.500000,P1,1,62,615.000000
RH,74,458.500000,P1,1,74,615.000000
LH,42,458.875000,P1,5,42,615.500000
LH,54,458.875000,P1,5,54,615.500000
RH,60,458.875000,P1,1,60,615.500000
RH,72,458.875000,P1,1,72,615.500000
LH,43,459.250000,P1,5,43,616.000000
LH,59,459.250000,P1,1,59,616.000000
RH,71,459.250000,P1,1,71,616.000000
LH,55,459.375000,P1,5,55,616.250000
LH,54,459.500000,P1,5,54,616.500000
LH,55,459.750000,P1,5,55,616.750000
LH,57,459.875000,P1,5,57,617.000000
LH,55,460.125000,P1,5,55,617.250000
LH,54,460.333333,P1,5,54,617.500000
LH,55,460.500000,P1,5,55,617.750000
LH,53,460.625000,P1,5,53,618.000000
LH,55,460.875000,P1,5,55,618.250000
LH,50,461.000000,P1,5,50,618.500000
LH,55,461.125000,P1,5,55,618.750000
LH,53,461.333333,P1,5,53,619.000000
RH,84,461.333333,P1,2,84,619.000000
RH,83,461.375000,P1,2,83,619.125000
LH,55,461.500000,P1,5,55,619.250000
RH,84,461.500000,P1,2,84,619.250000
LH,50,461.625000,P1,5,50,619.500000
RH,83,461.625000,P1,2,83,619.375000
LH,55,461.750000,P1,5,55,619.750000
RH,81,461.750000,P1,1,81,619.750000
RH,83,461.875000,P1,1,83,619.875000
LH,52,462.000000,P1,5,52,620.000000
RH,84,462.000000,P1,1,84,620.000000
LH,55,462.250000,P1,5,55,620.250000
LH,48,462.333333,P1,5,48,620.500000
LH,55,462.500000,P1,5,55,620.750000
LH,52,462.666667,P1,5,52,621.000000
LH,55,462.875000,P1,5,55,621.250000
LH,48,463.000000,P1,5,48,621.500000
RH,84,463.000000,P1,1,84,621.500000
RH,81,463.125000,P1,1,81,621.750000
RH,83,463.125000,P1,1,83,621.625000
LH,55,463.250000,P1,5,55,621.750000
RH,79,463.250000,P1,1,79,621.875000
LH,47,463.333333,P1,5,47,622.000000
RH,77,463.333333,P1,1,77,622.000000
LH,55,463.500000,P1,5,55,622.250000
LH,54,463.750000,P1,5,54,622.500000
RH,74,463.750000,P1,1,74,622.500000
RH,77,463.750000,P1,1,77,622.500000
LH,55,463.875000,P1,5,55,622.750000
LH,48,464.000000,P1,5,48,623.000000
RH,72,464.000000,P1,1,72,623.000000
RH,76,464.000000,P1,1,76,623.000000
LH,55,464.250000,P1,5,55,623.250000
LH,54,464.375000,P1,5,54,623.500000
RH,72,464.375000,P1,1,72,623.500000
RH,76,464.375000,P1,1,76,623.500000
LH,55,464.625000,P1,5,55,623.750000
LH,43,464.750000,P1,5,43,624.000000
RH,71,464.750000,P1,1,71,624.000000
RH,74,464.750000,P1,1,74,624.000000
LH,55,464.875000,P1,5,55,624.250000
LH,54,465.125000,P1,5,54,624.500000
LH,55,465.333333,P1,5,55,624.750000
LH,57,465.500000,P1,5,57,625.000000
LH,55,465.666667,P1,5,55,625.250000
LH,54,465.875000,P1,5,54,625.500000
LH,55,466.000000,P1,5,55,625.750000
LH,53,466.125000,P1,5,53,626.000000
LH,55,466.375000,P1,5,55,626.250000
LH,50,466.500000,P1,5,50,626.500000
LH,55,466.750000,P1,5,55,626.750000
RH,83,466.750000,P1,1,83,627.000000
RH,86,466.750000,P1,1,86,627.000000
RH,88,466.750000,P1,2,88,627.000000
LH,53,466.875000,P1,5,53,627.000000
LH,55,467.000000,P1,5,55,627.250000
RH,86,467.125000,P1,2,86,627.375000
LH,50,467.250000,P1,5,50,627.500000
RH,86,467.375000,P1,1,86,627.875000
LH,55,467.500000,P1,5,55,627.750000
RH,84,467.500000,P1,1,84,628.000000
RH,86,467.500000,P1,1,86,627.875000
RH,88,467.500000,P1,1,88,628.000000
LH,55,467.750000,P1,5,55,628.250000
LH,55,468.250000,P1,5,55,628.750000
LH,48,468.333333,P1,5,48,628.500000
LH,55,468.500000,P1,5,55,628.750000
LH,52,468.666667,P1,5,52,629.000000
LH,55,468.875000,P1,5,55,629.750000
LH,47,469.000000,P1,5,47,630.000000
RH,77,469.000000,P1,1,77,630.000000
LH,55,469.250000,P1,5,55,630.250000
LH,54,469.375000,P1,5,54,630.500000
RH,74,469.375000,P1,1,74,630.500000
RH,77,469.375000,P1,1,77,630.500000
LH,55,469.625000,P1,5,55,630.750000
LH,48,469.750000,P1,5,48,631.000000
RH,72,469.750000,P1,1,72,631.000000
RH,76,469.750000,P1,1,76,631.000000
LH,54,470.000000,P1,5,54,631.500000
LH,55,470.000000,P1,5,55,631.250000
RH,72,470.000000,P1,1,72,631.500000
RH,76,470.000000,P1,1,76,631.500000
LH,55,470.250000,P1,5,55,631.750000
LH,43,470.375000,P1,5,43,632.000000
RH,71,470.375000,P1,1,71,632.000000
RH,74,470.375000,P1,1,74,632.000000
RH,79,470.666667,P1,1,79,632.250000
RH,78,470.875000,P1,1,78,632.500000
RH,76,471.000000,P1,1,76,632.750000
RH,74,471.250000,P1,1,74,633.000000
RH,72,471.333333,P1,1,72,633.250000
RH,71,471.500000,P1,1,71,633.500000
RH,69,471.666667,P1,1,69,633.750000
RH,67,471.875000,P1,1,67,634.000000
LH,55,472.000000,P1,5,55,634.250000
RH,67,472.000000,P1,1,67,634.250000
LH,54,472.250000,P1,5,54,634.500000
RH,66,472.250000,P1,1,66,634.500000
LH,52,472.375000,P1,5,52,634.750000
RH,64,472.375000,P1,1,64,634.750000
LH,50,472.625000,P1,5,50,635.000000
RH,62,472.625000,P1,1,62,635.000000
RH,60,472.750000,P1,1,60,635.250000
LH,48,472.875000,P1,5,48,635.250000
LH,47,473.000000,P1,5,47,635.500000
LH,59,473.000000,P1,1,59,635.500000
LH,45,473.125000,P1,5,45,635.750000
LH,57,473.125000,P1,1,57,635.750000
LH,43,473.333333,P1,5,43,636.000000
LH,55,473.333333,P1,1,55,636.000000
RH,60,476.375000,P1,5,60,640.000000
RH,81,476.750000,P1,2,81,640.500000
RH,63,476.875000,P1,5,63,640.500000
RH,79,476.875000,P1,2,79,640.625000
RH,79,477.000000,P1,2,79,640.875000
RH,67,477.125000,P1,5,67,641.000000
RH,81,477.125000,P1,1,81,641.000000
RH,83,477.500000,P1,1,83,641.500000
RH,63,477.625000,P1,5,63,641.500000
RH,67,477.875000,P1,5,67,642.000000
RH,84,477.875000,P1,1,84,642.000000
RH,63,478.250000,P1,5,63,642.500000
RH,86,478.250000,P1,1,86,642.500000
RH,60,478.625000,P1,5,60,643.000000
RH,87,478.625000,P1,1,87,643.000000
RH,63,479.000000,P1,5,63,643.500000
RH,79,479.000000,P1,1,79,643.500000
RH,60,479.250000,P1,5,60,644.000000
RH,62,479.625000,P1,5,62,644.500000
RH,78,479.625000,P1,1,78,644.500000
RH,69,480.000000,P1,5,69,645.000000
RH,78,480.000000,P1,1,78,645.000000
RH,62,480.375000,P1,5,62,645.500000
RH,78,480.375000,P1,1,78,645.500000
RH,69,480.750000,P1,5,69,646.000000
RH,78,480.750000,P1,1,78,646.000000
