hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,382.000000,P1,2,76,352.750000
RH,71,382.250000,P1,2,71,353.000000
RH,74,382.250000,P1,2,74,353.000000
RH,72,382.500000,P1,2,72,353.250000
RH,76,382.500000,P1,2,76,353.250000
RH,74,382.666667,P1,2,74,353.500000
RH,77,382.666667,P1,2,77,353.500000
RH,72,383.000000,P1,2,72,353.750000
RH,76,383.000000,P1,2,76,353.750000
RH,71,383.250000,P1,2,71,354.000000
RH,74,383.250000,P1,2,74,354.000000
LH,52,383.500000,P1,5,52,354.250000
LH,40,383.750000,P1,5,40,354.500000
RH,72,384.000000,P1,2,72,354.750000
RH,76,384.000000,P1,2,76,354.750000
RH,69,384.250000,P1,2,69,355.000000
RH,72,384.250000,P1,2,72,355.000000
LH,52,384.500000,P1,5,52,355.250000
LH,40,384.750000,P1,5,40,355.500000
RH,71,385.000000,P1,2,71,355.750000
RH,74,385.000000,P1,2,74,355.750000
RH,68,385.333333,P1,1,68,356.000000
RH,71,385.333333,P1,1,71,356.000000
LH,52,385.625000,P1,5,52,356.250000
LH,40,385.875000,P1,5,40,356.500000
RH,72,386.125000,P1,1,72,356.750000
RH,76,386.125000,P1,1,76,356.750000
RH,71,386.375000,P1,1,71,357.000000
RH,74,386.375000,P1,1,74,357.000000
RH,72,386.625000,P1,1,72,357.250000
RH,76,386.625000,P1,1,76,357.250000
RH,74,386.875000,P1,1,74,357.500000
RH,77,386.875000,P1,1,77,357.500000
RH,72,387.125000,P1,1,72,357.750000
RH,76,387.125000,P1,1,76,357.750000
RH,71,387.333333,P1,1,71,358.000000
RH,74,387.333333,P1,1,74,358.000000
LH,52,387.625000,P1,5,52,358.250000
LH,40,387.875000,P1,5,40,358.500000
RH,74,388.125000,P1,1,74,358.750000
RH,80,388.125000,P1,1,80,358.750000
RH,72,388.375000,P1,1,72,359.000000
RH,81,388.375000,P1,1,81,359.000000
LH,52,388.750000,P1,5,52,359.250000
LH,40,389.000000,P1,5,40,359.500000
RH,69,389.250000,P1,1,69,359.750000
RH,72,389.250000,P1,1,72,359.750000
RH,68,389.500000,P1,1,68,360.000000
RH,71,389.500000,P1,1,71,360.000000
LH,52,389.750000,P1,5,52,360.250000
LH,40,390.000000,P1,5,40,360.500000
RH,69,390.250000,P1,1,69,360.750000
RH,72,390.250000,P1,1,72,360.750000
RH,68,390.500000,P1,1,68,361.000000
RH,71,390.500000,P1,1,71,361.000000
RH,69,390.750000,P1,1,69,361.250000
RH,72,390.750000,P1,1,72,361.250000
RH,68,391.000000,P1,1,68,361.500000
RH,71,391.000000,P1,1,71,361.500000
RH,69,391.250000,P1,1,69,361.750000
RH,72,391.250000,P1,1,72,361.750000
RH,71,391.500000,P1,1,71,362.000000
RH,68,391.625000,P1,1,68,362.000000
LH,39,392.500000,P1,5,39,362.750000
LH,51,392.500000,P1,1,51,362.750000
LH,40,392.666667,P1,5,40,363.000000
LH,52,392.666667,P1,1,52,363.000000
LH,39,393.000000,P1,5,39,363.250000
LH,51,393.000000,P1,1,51,363.250000
LH,40,393.250000,P1,5,40,363.500000
LH,52,393.250000,P1,1,52,363.500000
LH,39,393.375000,P1,5,39,363.750000
LH,51,393.375000,P1,1,51,363.750000
LH,40,393.666667,P1,5,40,364.000000
LH,52,393.666667,P1,1,52,364.000000
RH,75,394.666667,P1,1,75,364.750000
RH,76,394.875000,P1,1,76,365.000000
RH,75,395.125000,P1,1,75,365.250000
RH,76,395.375000,P1,1,76,365.500000
RH,75,395.666667,P1,1,75,365.750000
RH,76,395.875000,P1,1,76,366.000000
RH,63,396.750000,P1,5,63,366.750000
RH,64,397.000000,P1,5,64,367.000000
RH,63,397.250000,P1,5,63,367.250000
RH,64,397.500000,P1,5,64,367.500000
RH,63,397.750000,P1,5,63,367.750000
RH,64,398.125000,P1,5,64,368.000000
RH,75,399.000000,P1,1,75,368.750000
RH,76,399.125000,P1,1,76,369.000000
RH,75,399.500000,P1,1,75,369.250000
RH,76,399.666667,P1,1,76,369.500000
RH,75,400.000000,P1,1,75,369.750000
RH,76,400.250000,P1,1,76,370.000000
RH,75,401.125000,P1,1,75,370.750000
RH,76,401.375000,P1,1,76,371.000000
RH,75,401.625000,P1,1,75,371.250000
RH,76,401.875000,P1,1,76,371.500000
RH,75,402.125000,P1,1,75,371.750000
RH,76,402.375000,P1,1,76,372.000000
RH,75,403.333333,P1,1,75,372.750000
RH,67,403.500000,P1,6,67,373.000000
RH,70,403.500000,P1,5,70,373.000000
RH,76,403.500000,P1,1,76,373.000000
RH,75,403.750000,P1,1,75,373.250000
RH,65,404.000000,P1,6,65,373.500000
RH,69,404.000000,P1,5,69,373.500000
RH,76,404.000000,P1,1,76,373.500000
RH,77,404.250000,P1,1,77,373.750000
RH,64,404.500000,P1,6,64,374.000000
RH,67,404.500000,P1,5,67,374.000000
RH,79,404.500000,P1,1,79,374.000000
RH,78,405.375000,P1,1,78,374.750000
RH,64,405.666667,P1,6,64,375.000000
RH,67,405.666667,P1,5,67,375.000000
RH,79,405.666667,P1,1,79,375.000000
RH,78,405.875000,P1,1,78,375.250000
RH,62,406.125000,P1,6,62,375.500000
RH,65,406.125000,P1,5,65,375.500000
RH,79,406.125000,P1,1,79,375.500000
RH,81,406.375000,P1,1,81,375.750000
RH,61,406.625000,P1,6,61,376.000000
RH,64,406.625000,P1,5,64,376.000000
RH,82,406.625000,P1,1,82,376.000000
RH,81,408.333333,P1,1,81,377.500000
RH,79,408.500000,P1,1,79,377.625000
RH,77,408.625000,P1,1,77,377.750000
RH,76,408.666667,P1,1,76,377.875000
RH,62,408.750000,P1,6,62,378.000000
RH,65,408.750000,P1,5,65,378.000000
RH,74,408.875000,P1,1,74,378.000000
RH,81,409.000000,P1,1,81,378.166667
RH,79,409.250000,P1,1,79,378.333333
RH,77,409.333333,P1,1,77,378.500000
RH,76,409.500000,P1,1,76,378.666667
RH,74,409.625000,P1,1,74,378.833333
RH,62,409.750000,P1,6,62,379.000000
RH,64,409.750000,P1,5,64,379.000000
RH,67,409.750000,P1,5,67,379.000000
RH,73,409.750000,P1,1,73,379.000000
RH,79,410.000000,P1,1,79,379.166667
RH,77,410.125000,P1,1,77,379.333333
RH,76,410.250000,P1,1,76,379.500000
RH,74,410.500000,P1,1,74,379.666667
RH,73,410.625000,P1,1,73,379.833333
RH,62,410.750000,P1,6,62,380.000000
RH,65,410.750000,P1,5,65,380.000000
RH,74,410.750000,P1,1,74,380.000000
RH,81,411.000000,P1,1,81,380.166667
RH,79,411.125000,P1,1,79,380.333333
RH,77,411.250000,P1,1,77,380.500000
RH,76,411.375000,P1,1,76,380.666667
RH,74,411.625000,P1,1,74,380.833333
RH,62,411.750000,P1,6,62,381.000000
RH,64,411.750000,P1,5,64,381.000000
RH,67,411.750000,P1,5,67,381.000000
RH,73,411.750000,P1,1,73,381.000000
RH,79,411.875000,P1,1,79,381.166667
RH,77,412.125000,P1,1,77,381.333333
RH,76,412.250000,P1,1,76,381.500000
RH,74,412.375000,P1,1,74,381.666667
RH,73,412.625000,P1,1,73,381.833333
RH,74,412.750000,P1,1,74,382.000000
RH,62,413.125000,P1,5,62,382.250000
RH,65,413.333333,P1,5,65,382.500000
RH,69,413.625000,P1,5,69,382.750000
RH,74,413.875000,P1,6,74,383.000000
RH,77,414.125000,P1,1,77,383.250000
RH,81,414.333333,P1,1,81,383.500000
RH,86,414.625000,P1,1,86,383.750000
RH,89,414.875000,P1,1,89,384.000000
LH,37,415.750000,P1,5,37,384.750000
LH,49,415.750000,P1,1,49,384.750000
LH,38,416.000000,P1,5,38,385.000000
LH,50,416.000000,P1,1,50,385.000000
LH,37,416.250000,P1,5,37,385.250000
LH,49,416.250000,P1,1,49,385.250000
LH,38,416.500000,P1,5,38,385.500000
LH,50,416.500000,P1,1,50,385.500000
LH,37,416.750000,P1,5,37,385.750000
LH,49,416.750000,P1,1,49,385.750000
LH,38,417.000000,P1,5,38,386.000000
LH,50,417.000000,P1,1,50,386.000000
RH,73,418.000000,P1,1,73,386.750000
RH,65,418.125000,P1,6,65,387.000000
RH,69,418.125000,P1,5,69,387.000000
RH,74,418.125000,P1,1,74,387.000000
RH,73,418.500000,P1,1,73,387.250000
RH,74,418.666667,P1,1,74,387.500000
RH,64,418.750000,P1,6,64,387.500000
RH,67,418.750000,P1,5,67,387.500000
RH,76,419.000000,P1,1,76,387.750000
RH,62,419.250000,P1,6,62,388.000000
RH,65,419.250000,P1,5,65,388.000000
RH,77,419.250000,P1,1,77,388.000000
RH,76,420.125000,P1,1,76,388.750000
RH,62,420.333333,P1,6,62,389.000000
RH,65,420.333333,P1,5,65,389.000000
RH,77,420.375000,P1,1,77,389.000000
RH,76,420.625000,P1,1,76,389.250000
RH,60,420.875000,P1,6,60,389.500000
RH,64,420.875000,P1,5,64,389.500000
RH,77,420.875000,P1,1,77,389.500000
RH,79,421.125000,P1,1,79,389.750000
LH,59,421.375000,P1,6,59,390.000000
RH,62,421.375000,P1,5,62,390.000000
RH,80,421.375000,P1,1,80,390.000000
LH,44,422.250000,P1,5,44,390.750000
LH,56,422.250000,P1,1,56,390.750000
LH,43,422.500000,P1,5,43,391.000000
LH,55,422.500000,P1,1,55,391.000000
LH,44,422.750000,P1,5,44,391.250000
LH,56,422.750000,P1,1,56,391.250000
LH,43,423.000000,P1,5,43,391.500000
LH,55,423.000000,P1,1,55,391.500000
LH,44,423.250000,P1,5,44,391.750000
LH,56,423.250000,P1,1,56,391.750000
LH,43,423.500000,P1,5,43,392.000000
LH,55,423.500000,P1,1,55,392.000000
RH,64,424.500000,P1,1,64,392.750000
LH,59,424.666667,P1,5,59,393.000000
RH,62,424.666667,P1,5,62,393.000000
RH,65,424.666667,P1,1,65,393.000000
RH,64,425.000000,P1,1,64,393.250000
LH,57,425.250000,P1,5,57,393.500000
RH,60,425.250000,P1,5,60,393.500000
RH,65,425.250000,P1,1,65,393.500000
RH,64,425.500000,P1,1,64,393.750000
LH,55,425.750000,P1,5,55,394.000000
LH,59,425.750000,P1,5,59,394.000000
RH,65,425.750000,P1,1,65,394.000000
RH,66,426.750000,P1,5,66,394.750000
RH,74,426.875000,P1,1,74,395.000000
RH,77,426.875000,P1,1,77,395.000000
RH,67,427.000000,P1,5,67,395.000000
RH,66,427.250000,P1,5,66,395.250000
RH,72,427.375000,P1,1,72,395.500000
RH,76,427.375000,P1,1,76,395.500000
RH,67,427.500000,P1,5,67,395.500000
RH,66,427.750000,P1,5,66,395.750000
RH,67,428.000000,P1,5,67,396.000000
RH,71,428.000000,P1,1,71,396.000000
RH,74,428.000000,P1,1,74,396.000000
RH,66,428.875000,P1,5,66,396.750000
RH,67,429.125000,P1,5,67,397.000000
RH,77,429.125000,P1,1,77,397.000000
RH,86,429.125000,P1,1,86,397.000000
RH,66,429.333333,P1,5,66,397.250000
RH,67,429.625000,P1,5,67,397.500000
RH,76,429.625000,P1,1,76,397.500000
RH,84,429.625000,P1,1,84,397.500000
RH,66,429.875000,P1,5,66,397.750000
RH,67,430.125000,P1,5,67,398.000000
RH,74,430.125000,P1,1,74,398.000000
RH,83,430.125000,P1,1,83,398.000000
RH,62,431.375000,P1,5,62,399.000000
RH,65,431.375000,P1,5,65,399.000000
RH,79,431.375000,P1,1,79,399.000000
RH,83,431.375000,P1,1,83,399.000000
RH,86,431.375000,P1,1,86,399.000000
RH,89,431.375000,P1,1,89,399.000000
LH,55,431.500000,P1,5,55,399.000000
LH,59,431.500000,P1,5,59,399.000000
RH,62,432.250000,P1,5,62,399.500000
RH,65,432.250000,P1,5,65,399.500000
RH,79,432.250000,P1,1,79,399.500000
RH,83,432.250000,P1,1,83,399.500000
RH,86,432.250000,P1,1,86,399.500000
RH,89,432.250000,P1,1,89,399.500000
LH,55,432.333333,P1,5,55,399.500000
LH,59,432.333333,P1,5,59,399.500000
LH,55,433.500000,P1,5,55,400.000000
LH,59,433.500000,P1,5,59,400.000000
RH,62,433.500000,P1,5,62,400.000000
RH,65,433.500000,P1,5,65,400.000000
RH,79,433.500000,P1,1,79,400.000000
RH,83,433.500000,P1,1,83,400.000000
RH,86,433.500000,P1,1,86,400.000000
RH,89,433.500000,P1,1,89,400.000000
RH,72,438.625000,P1,1,72,404.000000
RH,67,439.750000,P1,1,67,405.000000
RH,64,440.750000,P1,1,64,406.000000
LH,48,441.250000,P1,5,48,406.500000
LH,36,441.750000,P1,5,36,407.000000
RH,69,442.125000,P1,1,69,407.500000
RH,62,442.750000,P1,1,62,408.000000
LH,48,443.250000,P1,5,48,408.500000
LH,36,443.666667,P1,5,36,409.000000
RH,67,444.250000,P1,1,67,409.500000
RH,60,444.750000,P1,1,60,410.000000
LH,48,445.250000,P1,5,48,410.500000
LH,36,445.666667,P1,5,36,411.000000
RH,76,446.125000,P1,1,76,411.500000
RH,65,446.750000,P1,1,65,412.000000
LH,48,446.875000,P1,5,48,412.250000
LH,36,447.125000,P1,5,36,412.500000
LH,48,447.375000,P1,5,48,412.750000
LH,36,447.625000,P1,5,36,413.000000
RH,74,448.000000,P1,1,74,413.250000
RH,65,448.125000,P1,1,65,413.500000
RH,74,448.375000,P1,1,74,413.750000
RH,64,448.625000,P1,1,64,414.000000
LH,48,448.875000,P1,5,48,414.250000
LH,36,449.125000,P1,5,36,414.500000
LH,48,449.333333,P1,5,48,414.750000
LH,36,449.500000,P1,5,36,415.000000
RH,72,449.750000,P1,1,72,415.250000
RH,64,450.000000,P1,1,64,415.500000
RH,72,450.250000,P1,1,72,415.750000
RH,62,450.625000,P1,1,62,416.000000
RH,69,451.000000,P1,1,69,416.500000
LH,57,451.500000,P1,1,57,417.000000
LH,59,452.000000,P1,1,59,417.500000
RH,62,452.625000,P1,1,62,418.000000
LH,48,452.875000,P1,5,48,418.250000
LH,36,453.125000,P1,5,36,418.500000
RH,60,453.125000,P1,1,60,418.500000
LH,48,453.375000,P1,5,48,418.750000
LH,36,453.625000,P1,5,36,419.000000
LH,59,454.125000,P1,2,59,419.500000
RH,62,454.125000,P1,1,62,419.500000
RH,62,454.625000,P1,2,62,420.000000
RH,65,454.625000,P1,1,65,420.000000
LH,48,455.000000,P1,5,48,420.250000
LH,36,455.125000,P1,5,36,420.500000
RH,60,455.125000,P1,2,60,420.500000
RH,64,455.125000,P1,1,64,420.500000
LH,48,455.375000,P1,5,48,420.750000
LH,36,455.666667,P1,5,36,421.000000
RH,62,456.125000,P1,2,62,421.500000
RH,65,456.125000,P1,1,65,421.500000
RH,65,456.666667,P1,2,65,422.000000
RH,69,456.666667,P1,1,69,422.000000
LH,48,457.000000,P1,5,48,422.250000
LH,36,457.250000,P1,5,36,422.500000
RH,64,457.250000,P1,2,64,422.500000
RH,67,457.250000,P1,1,67,422.500000
LH,48,457.500000,P1,5,48,422.750000
LH,36,457.750000,P1,5,36,423.000000
RH,71,458.000000,P1,1,71,423.250000
RH,62,458.250000,P1,1,62,423.500000
RH,71,458.500000,P1,1,71,423.750000
RH,65,458.750000,P1,1,65,424.000000
RH,74,458.750000,P1,1,74,424.000000
LH,48,459.000000,P1,5,48,424.250000
LH,36,459.333333,P1,5,36,424.500000
RH,64,459.333333,P1,1,64,424.500000
RH,72,459.333333,P1,1,72,424.500000
LH,48,459.500000,P1,5,48,424.750000
LH,36,459.875000,P1,5,36,425.000000
RH,74,460.125000,P1,1,74,425.250000
RH,71,460.375000,P1,1,71,425.500000
RH,74,460.625000,P1,1,74,425.750000
RH,74,461.125000,P1,1,74,426.000000
RH,77,461.125000,P1,1,77,426.000000
RH,74,461.375000,P1,1,74,426.000000
RH,72,466.666667,P1,1,72,427.000000
RH,76,466.666667,P1,1,76,427.000000
RH,72,466.875000,P1,1,72,427.000000
LH,36,470.500000,P1,5,36,428.000000
LH,40,470.500000,P1,5,40,428.000000
RH,72,470.500000,P1,1,72,428.000000
RH,76,470.500000,P1,1,76,428.000000
LH,43,471.500000,P1,5,43,429.000000
LH,47,471.500000,P1,5,47,429.000000
RH,71,471.500000,P1,1,71,429.000000
LH,48,472.375000,P1,5,48,430.000000
RH,67,472.375000,P1,1,67,430.000000
LH,52,472.500000,P1,5,52,430.000000
RH,81,474.125000,P1,1,81,431.500000
RH,80,474.250000,P1,1,80,431.750000
RH,81,474.375000,P1,1,81,431.875000
RH,74,474.500000,P1,1,74,432.000000
RH,65,475.000000,P1,5,65,432.500000
RH,64,475.125000,P1,5,64,432.750000
RH,65,475.250000,P1,5,65,432.875000
RH,71,475.375000,P1,5,71,433.000000
RH,79,476.000000,P1,1,79,433.500000
RH,78,476.125000,P1,1,78,433.750000
RH,79,476.250000,P1,1,79,433.875000
RH,72,476.375000,P1,1,72,434.000000
RH,64,476.875000,P1,5,64,434.500000
RH,62,477.000000,P1,5,62,434.750000
RH,64,477.125000,P1,5,64,434.875000
RH,72,477.250000,P1,5,72,435.000000
RH,88,477.750000,P1,1,88,435.500000
RH,77,478.250000,P1,1,77,436.000000
RH,62,478.625000,P1,5,62,436.250000
RH,61,478.875000,P1,5,61,436.500000
RH,62,479.000000,P1,5,62,436.750000
RH,60,479.250000,P1,5,60,437.000000
LH,59,479.500000,P1,5,59,437.250000
LH,57,479.750000,P1,5,57,437.500000
RH,86,479.750000,P1,1,86,437.500000
LH,55,480.000000,P1,5,55,437.750000
RH,76,480.250000,P1,1,76,438.000000
RH,60,480.500000,P1,5,60,438.250000
RH,62,480.750000,P1,5,62,438.500000
RH,64,481.000000,P1,5,64,438.750000
RH,65,481.250000,P1,5,65,439.000000
RH,67,481.500000,P1,5,67,439.250000
RH,68,481.666667,P1,5,68,439.500000
RH,84,481.666667,P1,1,84,439.500000
RH,69,482.000000,P1,5,69,439.750000
RH,74,482.250000,P1,2,74,440.000000
RH,65,482.333333,P1,5,65,440.000000
RH,77,482.750000,P1,2,77,440.500000
RH,81,482.750000,P1,1,81,440.500000
RH,76,483.333333,P1,2,76,441.000000
RH,79,483.333333,P1,1,79,441.000000
RH,67,483.875000,P1,5,67,441.500000
RH,71,483.875000,P1,1,71,441.500000
RH,60,484.375000,P1,6,60,442.000000
RH,64,484.375000,P1,5,64,442.000000
RH,72,484.375000,P1,1,72,442.000000
RH,67,484.625000,P1,5,67,442.250000
RH,60,484.875000,P1,6,60,442.500000
RH,64,484.875000,P1,5,64,442.500000
RH,72,484.875000,P1,1,72,442.500000
RH,67,485.125000,P1,5,67,442.750000
RH,60,485.375000,P1,6,60,443.000000
RH,64,485.375000,P1,5,64,443.000000
RH,67,485.625000,P1,5,67,443.250000
RH,60,485.875000,P1,6,60,443.500000
RH,64,485.875000,P1,5,64,443.500000
RH,79,486.000000,P1,1,79,443.500000
RH,67,486.125000,P1,5,67,443.750000
RH,78,486.125000,P1,1,78,443.750000
RH,79,486.250000,P1,1,79,443.875000
RH,60,486.375000,P1,6,60,444.000000
RH,65,486.375000,P1,5,65,444.000000
RH,71,486.375000,P1,1,71,444.000000
RH,67,486.666667,P1,5,67,444.250000
RH,60,486.875000,P1,6,60,444.500000
RH,65,486.875000,P1,5,65,444.500000
RH,71,486.875000,P1,1,71,444.500000
RH,67,487.125000,P1,5,67,444.750000
RH,60,487.375000,P1,6,60,445.000000
RH,65,487.375000,P1,5,65,445.000000
RH,67,487.625000,P1,5,67,445.250000
RH,60,487.875000,P1,6,60,445.500000
RH,65,487.875000,P1,5,65,445.500000
RH,79,488.000000,P1,1,79,445.500000
RH,67,488.125000,P1,5,67,445.750000
RH,78,488.125000,P1,1,78,445.750000
RH,79,488.250000,P1,1,79,445.875000
RH,60,488.375000,P1,6,60,446.000000
RH,64,488.375000,P1,5,64,446.000000
RH,84,488.375000,P1,1,84,446.000000
RH,67,488.666667,P1,5,67,446.250000
RH,60,489.000000,P1,6,60,446.500000
RH,64,489.000000,P1,5,64,446.500000
RH,88,489.000000,P1,1,88,446.500000
RH,67,489.250000,P1,5,67,446.750000
RH,60,489.500000,P1,6,60,447.000000
RH,64,489.500000,P1,5,64,447.000000
RH,67,489.750000,P1,5,67,447.250000
RH,79,489.875000,P1,1,79,447.250000
RH,60,490.000000,P1,6,60,447.500000
RH,64,490.000000,P1,5,64,447.500000
RH,79,490.125000,P1,1,79,447.500000
RH,67,490.250000,P1,5,67,447.750000
RH,78,490.250000,P1,1,78,447.750000
RH,79,490.375000,P1,1,79,447.875000
RH,60,490.500000,P1,6,60,448.000000
RH,65,490.500000,P1,5,65,448.000000
RH,71,490.500000,P1,1,71,448.000000
RH,67,490.750000,P1,5,67,448.250000
RH,60,491.000000,P1,6,60,448.500000
RH,65,491.000000,P1,5,65,448.500000
RH,71,491.000000,P1,1,71,448.500000
RH,67,491.333333,P1,5,67,448.750000
RH,60,491.625000,P1,6,60,449.000000
RH,65,491.625000,P1,5,65,449.000000
RH,67,491.750000,P1,5,67,449.250000
RH,60,492.000000,P1,6,60,449.500000
RH,65,492.000000,P1,5,65,449.500000
RH,79,492.125000,P1,1,79,449.500000
RH,78,492.250000,P1,1,78,449.750000
RH,67,492.375000,P1,5,67,449.750000
RH,79,492.500000,P1,1,79,449.875000
RH,84,492.625000,P1,1,84,450.000000
RH,60,492.666667,P1,6,60,450.000000
RH,64,492.666667,P1,5,64,450.000000
RH,67,492.875000,P1,5,67,450.250000
RH,88,493.125000,P1,1,88,450.500000
RH,60,493.250000,P1,6,60,450.500000
RH,64,493.250000,P1,5,64,450.500000
RH,67,493.500000,P1,5,67,450.750000
RH,60,493.750000,P1,6,60,451.000000
RH,64,493.750000,P1,5,64,451.000000
RH,67,494.000000,P1,5,67,451.250000
RH,79,494.000000,P1,1,79,451.250000
RH,60,494.250000,P1,6,60,451.500000
RH,64,494.250000,P1,5,64,451.500000
RH,79,494.333333,P1,1,79,451.500000
RH,67,494.500000,P1,5,67,451.750000
RH,78,494.500000,P1,1,78,451.750000
RH,79,494.625000,P1,1,79,451.875000
RH,60,494.666667,P1,6,60,452.000000
RH,65,494.666667,P1,5,65,452.000000
RH,71,494.666667,P1,1,71,452.000000
RH,67,495.000000,P1,5,67,452.250000
RH,60,495.250000,P1,6,60,452.500000
RH,65,495.250000,P1,5,65,452.500000
RH,71,495.250000,P1,1,71,452.500000
RH,67,495.500000,P1,5,67,452.750000
RH,60,495.750000,P1,6,60,453.000000
RH,65,495.750000,P1,5,65,453.000000
RH,67,496.000000,P1,5,67,453.250000
RH,60,496.250000,P1,6,60,453.500000
RH,65,496.250000,P1,5,65,453.500000
RH,79,496.375000,P1,1,79,453.500000
RH,67,496.500000,P1,5,67,453.750000
RH,78,496.500000,P1,1,78,453.750000
RH,79,496.666667,P1,1,79,453.875000
RH,60,496.750000,P1,6,60,454.000000
RH,64,496.750000,P1,5,64,454.000000
RH,72,496.750000,P1,1,72,454.000000
RH,67,497.000000,P1,5,67,454.250000
RH,60,497.250000,P1,6,60,454.500000
RH,64,497.250000,P1,5,64,454.500000
RH,79,497.375000,P1,1,79,454.500000
RH,67,497.500000,P1,5,67,454.750000
RH,78,497.500000,P1,1,78,454.750000
RH,79,497.625000,P1,1,79,454.875000
LH,59,497.750000,P1,6,59,455.000000
RH,62,497.750000,P1,5,62,455.000000
RH,74,497.750000,P1,1,74,455.000000
RH,67,498.000000,P1,5,67,455.250000
LH,59,498.250000,P1,6,59,455.500000
RH,62,498.250000,P1,5,62,455.500000
RH,79,498.375000,P1,1,79,455.500000
RH,67,498.500000,P1,5,67,455.750000
RH,78,498.500000,P1,1,78,455.750000
RH,79,498.666667,P1,1,79,455.875000
RH,60,498.750000,P1,6,60,456.000000
RH,64,498.750000,P1,5,64,456.000000
RH,76,498.750000,P1,1,76,456.000000
RH,67,499.000000,P1,5,67,456.250000
RH,60,499.250000,P1,6,60,456.500000
RH,64,499.250000,P1,5,64,456.500000
RH,79,499.375000,P1,1,79,456.500000
RH,67,499.500000,P1,5,67,456.750000
RH,78,499.500000,P1,1,78,456.750000
RH,79,499.625000,P1,1,79,456.875000
RH,62,499.750000,P1,6,62,457.000000
RH,65,499.750000,P1,5,65,457.000000
RH,71,499.750000,P1,1,71,457.000000
RH,67,500.000000,P1,5,67,457.250000
RH,62,500.333333,P1,6,62,457.500000
RH,65,500.333333,P1,5,65,457.500000
RH,79,500.375000,P1,1,79,457.500000
RH,78,500.500000,P1,1,78,457.750000
RH,67,500.625000,P1,5,67,457.750000
RH,79,500.666667,P1,1,79,457.875000
RH,72,500.750000,P1,1,72,458.000000
RH,67,501.125000,P1,5,67,458.250000
RH,79,501.375000,P1,1,79,458.500000
RH,67,501.500000,P1,5,67,458.750000
RH,78,501.500000,P1,1,78,458.750000
RH,79,501.666667,P1,1,79,458.875000
LH,59,501.750000,P1,6,59,459.000000
RH,62,501.750000,P1,5,62,459.000000
RH,74,501.750000,P1,1,74,459.000000
RH,67,502.000000,P1,5,67,459.250000
RH,62,502.250000,P1,5,62,459.500000
LH,59,502.333333,P1,6,59,459.500000
RH,79,502.375000,P1,1,79,459.500000
RH,67,502.500000,P1,5,67,459.750000
RH,78,502.500000,P1,1,78,459.750000
RH,79,502.666667,P1,1,79,459.875000
RH,60,502.875000,P1,6,60,460.000000
RH,63,502.875000,P1,5,63,460.000000
RH,75,502.875000,P1,1,75,460.000000
RH,84,503.500000,P1,1,84,460.500000
RH,83,503.625000,P1,1,83,460.750000
RH,79,503.875000,P1,1,79,461.000000
RH,87,504.375000,P1,1,87,461.500000
RH,86,504.500000,P1,1,86,461.750000
LH,56,505.000000,P1,6,56,462.000000
RH,60,505.000000,P1,5,60,462.000000
RH,83,505.250000,P1,1,83,462.250000
RH,86,505.500000,P1,1,86,462.500000
RH,84,505.750000,P1,1,84,462.750000
RH,82,506.000000,P1,1,82,463.000000
RH,80,506.250000,P1,1,80,463.250000
RH,79,506.500000,P1,1,79,463.500000
RH,78,506.750000,P1,1,78,463.750000
LH,59,507.000000,P1,5,59,464.000000
RH,79,507.000000,P1,1,79,464.000000
LH,55,507.125000,P1,6,55,464.000000
RH,78,507.375000,P1,1,78,464.250000
RH,79,507.625000,P1,1,79,464.500000
RH,74,507.875000,P1,1,74,464.750000
RH,75,508.125000,P1,1,75,465.000000
RH,74,508.375000,P1,1,74,465.250000
RH,75,508.666667,P1,1,75,465.500000
RH,71,508.875000,P1,1,71,465.750000
RH,72,509.250000,P1,1,72,466.000000
RH,71,509.500000,P1,1,71,466.250000
RH,72,509.750000,P1,1,72,466.500000
RH,67,510.000000,P1,1,67,466.750000
RH,68,510.250000,P1,1,68,467.000000
RH,67,510.500000,P1,1,67,467.250000
RH,68,510.750000,P1,1,68,467.500000
RH,66,511.000000,P1,1,66,467.750000
RH,67,511.250000,P1,1,67,468.000000
LH,55,511.333333,P1,6,55,468.000000
LH,54,511.500000,P1,6,54,468.250000
RH,66,511.500000,P1,1,66,468.250000
LH,55,511.750000,P1,6,55,468.500000
RH,67,511.750000,P1,1,67,468.500000
LH,50,512.000000,P1,6,50,468.750000
RH,62,512.000000,P1,1,62,468.750000
LH,51,512.250000,P1,6,51,469.000000
RH,63,512.333333,P1,1,63,469.000000
LH,50,512.625000,P1,6,50,469.250000
RH,62,512.625000,P1,1,62,469.250000
LH,51,512.875000,P1,6,51,469.500000
RH,63,512.875000,P1,1,63,469.500000
LH,47,513.125000,P1,6,47,469.750000
LH,59,513.125000,P1,1,59,469.750000
LH,48,513.333333,P1,6,48,470.000000
RH,60,513.333333,P1,1,60,470.000000
LH,47,513.625000,P1,6,47,470.250000
LH,59,513.625000,P1,1,59,470.250000
LH,48,513.875000,P1,6,48,470.500000
RH,60,513.875000,P1,1,60,470.500000
LH,43,514.125000,P1,6,43,470.750000
LH,55,514.125000,P1,1,55,470.750000
LH,44,514.375000,P1,6,44,471.000000
LH,56,514.375000,P1,5,56,471.000000
LH,43,514.666667,P1,6,43,471.250000
LH,55,514.666667,P1,5,55,471.250000
