hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,686.666667,P1,5,45,890.500000
LH,48,686.666667,P1,5,48,890.500000
RH,69,686.666667,P1,1,69,890.500000
RH,68,686.750000,P1,1,68,890.750000
RH,69,687.000000,P1,1,69,891.000000
RH,71,687.250000,P1,1,71,891.250000
LH,41,687.333333,P1,5,41,891.500000
LH,45,687.333333,P1,5,45,891.500000
LH,48,687.333333,P1,5,48,891.500000
RH,72,687.333333,P1,1,72,891.500000
RH,71,687.500000,P1,1,71,891.750000
LH,41,687.666667,P1,5,41,892.000000
LH,45,687.666667,P1,5,45,892.000000
LH,48,687.666667,P1,5,48,892.000000
RH,72,687.666667,P1,1,72,892.000000
RH,76,687.875000,P1,1,76,892.250000
LH,41,688.000000,P1,5,41,892.500000
LH,45,688.000000,P1,5,45,892.500000
LH,48,688.000000,P1,5,48,892.500000
RH,77,688.000000,P1,1,77,892.500000
RH,76,688.250000,P1,1,76,892.750000
RH,77,688.375000,P1,1,77,893.000000
RH,80,688.500000,P1,1,80,893.250000
LH,41,688.750000,P1,5,41,893.500000
LH,45,688.750000,P1,5,45,893.500000
LH,48,688.750000,P1,5,48,893.500000
RH,81,688.750000,P1,1,81,893.500000
RH,80,688.875000,P1,1,80,893.750000
LH,41,689.125000,P1,5,41,894.000000
LH,45,689.125000,P1,5,45,894.000000
LH,48,689.125000,P1,5,48,894.000000
RH,81,689.125000,P1,1,81,894.000000
RH,83,689.250000,P1,1,83,894.250000
LH,41,689.500000,P1,5,41,894.500000
LH,45,689.500000,P1,5,45,894.500000
LH,48,689.500000,P1,5,48,894.500000
RH,84,689.500000,P1,1,84,894.500000
RH,83,689.625000,P1,1,83,894.750000
RH,84,689.750000,P1,1,84,895.000000
RH,83,690.000000,P1,1,83,895.250000
LH,41,690.125000,P1,5,41,895.500000
LH,45,690.125000,P1,5,45,895.500000
LH,48,690.125000,P1,5,48,895.500000
RH,81,690.125000,P1,1,81,895.500000
RH,80,690.333333,P1,1,80,895.750000
LH,48,690.500000,P1,5,48,896.000000
LH,50,690.500000,P1,5,50,896.000000
RH,81,690.500000,P1,1,81,896.000000
RH,83,690.750000,P1,1,83,896.750000
RH,84,691.000000,P1,1,84,897.000000
RH,83,691.125000,P1,1,83,897.250000
RH,81,691.333333,P1,1,81,897.500000
LH,42,691.500000,P1,5,42,897.500000
LH,48,691.500000,P1,5,48,897.500000
LH,50,691.500000,P1,5,50,897.500000
RH,80,691.500000,P1,1,80,897.750000
LH,42,691.875000,P1,5,42,898.000000
LH,48,691.875000,P1,5,48,898.000000
LH,50,691.875000,P1,5,50,898.000000
LH,45,692.000000,P1,5,45,898.000000
RH,83,692.250000,P1,1,83,898.750000
RH,84,692.375000,P1,1,84,899.000000
RH,83,692.500000,P1,1,83,899.250000
RH,81,692.750000,P1,1,81,899.500000
LH,42,693.000000,P1,5,42,899.500000
LH,48,693.000000,P1,5,48,899.500000
LH,50,693.000000,P1,5,50,899.500000
RH,80,693.000000,P1,1,80,899.750000
RH,81,693.125000,P1,1,81,900.000000
LH,42,693.250000,P1,5,42,900.000000
LH,48,693.250000,P1,5,48,900.000000
LH,50,693.250000,P1,5,50,900.000000
LH,45,693.333333,P1,5,45,900.000000
RH,80,693.333333,P1,1,80,900.250000
RH,81,693.500000,P1,1,81,900.500000
LH,42,693.666667,P1,5,42,900.500000
LH,48,693.666667,P1,5,48,900.500000
LH,50,693.666667,P1,5,50,900.500000
LH,45,693.750000,P1,5,45,900.500000
RH,83,693.750000,P1,1,83,900.750000
RH,84,693.875000,P1,1,84,901.000000
RH,83,694.125000,P1,1,83,901.250000
RH,81,694.250000,P1,1,81,901.500000
LH,42,694.333333,P1,5,42,901.500000
LH,48,694.333333,P1,5,48,901.500000
LH,50,694.333333,P1,5,50,901.500000
RH,80,694.375000,P1,1,80,901.750000
LH,42,694.625000,P1,5,42,902.000000
LH,48,694.625000,P1,5,48,902.000000
LH,50,694.625000,P1,5,50,902.000000
RH,81,694.625000,P1,1,81,902.000000
LH,45,694.666667,P1,5,45,902.000000
RH,80,694.750000,P1,1,80,902.250000
LH,42,695.000000,P1,5,42,902.500000
LH,45,695.000000,P1,5,45,902.500000
LH,48,695.000000,P1,5,48,902.500000
LH,50,695.000000,P1,5,50,902.500000
RH,81,695.000000,P1,1,81,902.500000
RH,83,695.125000,P1,1,83,902.750000
RH,84,695.333333,P1,1,84,903.000000
RH,83,695.500000,P1,1,83,903.250000
RH,84,695.625000,P1,1,84,903.500000
LH,42,695.666667,P1,5,42,903.500000
LH,48,695.666667,P1,5,48,903.500000
LH,50,695.666667,P1,5,50,903.500000
RH,81,695.750000,P1,1,81,903.750000
LH,43,696.000000,P1,5,43,904.000000
RH,67,696.000000,P1,1,67,904.000000
RH,79,696.000000,P1,1,79,904.000000
LH,48,696.250000,P1,5,48,904.250000
LH,52,696.375000,P1,5,52,904.500000
RH,67,696.375000,P1,1,67,904.500000
RH,79,696.375000,P1,1,79,904.500000
LH,55,696.625000,P1,5,55,904.750000
LH,43,696.750000,P1,5,43,905.000000
RH,64,696.750000,P1,1,64,905.000000
RH,76,696.750000,P1,1,76,905.000000
LH,48,697.000000,P1,5,48,905.250000
LH,52,697.125000,P1,5,52,905.500000
RH,60,697.125000,P1,1,60,905.500000
RH,72,697.125000,P1,1,72,905.500000
LH,55,697.333333,P1,5,55,905.750000
LH,43,697.500000,P1,5,43,906.000000
RH,72,697.500000,P1,1,72,906.000000
RH,84,697.500000,P1,1,84,906.000000
LH,48,697.666667,P1,5,48,906.250000
LH,52,697.875000,P1,5,52,906.500000
RH,72,697.875000,P1,1,72,906.500000
RH,84,697.875000,P1,1,84,906.500000
LH,55,698.000000,P1,5,55,906.750000
LH,43,698.250000,P1,5,43,907.000000
RH,67,698.250000,P1,1,67,907.000000
RH,79,698.250000,P1,1,79,907.000000
LH,48,698.375000,P1,5,48,907.250000
LH,52,698.625000,P1,5,52,907.500000
RH,76,698.625000,P1,1,76,907.500000
RH,64,698.666667,P1,1,64,907.500000
LH,55,698.750000,P1,5,55,907.750000
LH,43,699.000000,P1,5,43,908.000000
RH,67,699.000000,P1,1,67,908.000000
RH,79,699.000000,P1,1,79,908.000000
LH,48,699.125000,P1,5,48,908.250000
LH,52,699.333333,P1,5,52,908.500000
RH,67,699.375000,P1,1,67,908.500000
RH,79,699.375000,P1,1,79,908.500000
LH,55,699.500000,P1,5,55,908.750000
LH,43,699.750000,P1,5,43,909.000000
RH,64,699.750000,P1,1,64,909.000000
RH,76,699.750000,P1,1,76,909.000000
LH,48,699.875000,P1,5,48,909.250000
LH,52,700.125000,P1,5,52,909.500000
LH,55,700.125000,P1,5,55,909.750000
RH,60,700.125000,P1,1,60,909.500000
RH,72,700.125000,P1,1,72,909.500000
LH,52,700.500000,P1,5,52,910.000000
RH,72,700.500000,P1,1,72,910.000000
RH,84,700.500000,P1,1,84,910.000000
LH,52,700.875000,P1,5,52,910.500000
RH,72,700.875000,P1,1,72,910.500000
RH,84,700.875000,P1,1,84,910.500000
LH,48,701.250000,P1,5,48,911.000000
RH,67,701.250000,P1,1,67,911.000000
RH,79,701.250000,P1,1,79,911.000000
LH,43,701.500000,P1,5,43,911.500000
RH,76,701.500000,P1,1,76,911.500000
RH,64,701.625000,P1,1,64,911.500000
LH,55,701.875000,P1,5,55,912.000000
RH,84,702.125000,P1,1,84,912.250000
LH,52,702.250000,P1,5,52,912.500000
RH,88,702.250000,P1,1,88,912.500000
RH,84,702.500000,P1,1,84,912.750000
RH,91,702.500000,P1,1,91,913.000000
RH,60,702.666667,P1,5,60,913.000000
RH,88,702.750000,P1,1,88,913.250000
LH,55,702.875000,P1,5,55,913.500000
RH,91,702.875000,P1,1,91,913.500000
RH,88,703.000000,P1,1,88,913.750000
RH,64,703.250000,P1,5,64,914.000000
RH,91,703.250000,P1,1,91,914.000000
RH,88,703.375000,P1,1,88,914.250000
RH,60,703.625000,P1,5,60,914.500000
RH,91,703.625000,P1,1,91,914.500000
RH,88,703.750000,P1,1,88,914.750000
RH,91,703.875000,P1,1,91,915.000000
RH,67,704.000000,P1,5,67,915.000000
RH,88,704.125000,P1,1,88,915.250000
RH,64,704.250000,P1,5,64,915.500000
RH,91,704.250000,P1,1,91,915.500000
RH,88,704.500000,P1,1,88,915.750000
RH,72,704.625000,P1,5,72,916.000000
RH,91,704.625000,P1,1,91,916.000000
RH,88,704.750000,P1,1,88,916.250000
RH,67,705.000000,P1,5,67,916.500000
RH,91,705.000000,P1,1,91,916.500000
RH,88,705.250000,P1,1,88,916.750000
RH,76,705.333333,P1,5,76,917.000000
RH,91,705.333333,P1,1,91,917.000000
RH,88,705.500000,P1,1,88,917.250000
RH,72,705.666667,P1,5,72,917.500000
RH,91,705.666667,P1,1,91,917.500000
RH,88,705.875000,P1,1,88,917.750000
RH,79,706.000000,P1,5,79,918.000000
RH,91,706.000000,P1,1,91,918.000000
RH,88,706.250000,P1,1,88,918.250000
RH,76,706.375000,P1,5,76,918.500000
RH,91,706.375000,P1,1,91,918.500000
RH,88,706.500000,P1,1,88,918.750000
RH,84,706.666667,P1,5,84,919.000000
RH,91,706.666667,P1,1,91,919.000000
RH,88,706.875000,P1,1,88,919.250000
RH,79,707.000000,P1,5,79,919.500000
RH,91,707.000000,P1,1,91,919.500000
RH,88,707.250000,P1,1,88,919.750000
RH,83,707.375000,P1,5,83,920.000000
RH,89,707.500000,P1,1,89,920.250000
RH,79,707.750000,P1,5,79,920.500000
RH,91,707.750000,P1,1,91,920.500000
RH,89,707.875000,P1,1,89,920.750000
RH,83,708.000000,P1,5,83,921.000000
RH,92,708.000000,P1,1,92,921.000000
RH,89,708.250000,P1,1,89,921.250000
RH,79,708.375000,P1,5,79,921.500000
RH,91,708.375000,P1,1,91,921.500000
RH,89,708.500000,P1,1,89,921.750000
RH,83,708.666667,P1,5,83,922.000000
RH,92,708.666667,P1,1,92,922.000000
RH,89,708.875000,P1,1,89,922.250000
RH,79,709.000000,P1,5,79,922.500000
RH,91,709.000000,P1,1,91,922.500000
RH,89,709.250000,P1,1,89,922.750000
RH,83,709.375000,P1,5,83,923.000000
RH,92,709.375000,P1,1,92,923.000000
RH,89,709.625000,P1,1,89,923.250000
RH,79,709.750000,P1,5,79,923.500000
RH,91,709.750000,P1,1,91,923.500000
RH,89,710.000000,P1,1,89,923.750000
RH,83,710.125000,P1,5,83,924.000000
RH,92,710.125000,P1,1,92,924.000000
RH,89,710.333333,P1,1,89,924.250000
RH,79,710.500000,P1,5,79,924.500000
RH,91,710.500000,P1,1,91,924.500000
RH,89,710.666667,P1,1,89,924.750000
RH,83,710.875000,P1,5,83,925.000000
RH,92,710.875000,P1,1,92,925.000000
RH,89,711.000000,P1,1,89,925.250000
RH,79,711.250000,P1,5,79,925.500000
RH,91,711.250000,P1,1,91,925.500000
RH,89,711.375000,P1,1,89,925.750000
RH,83,711.500000,P1,5,83,926.000000
RH,92,711.500000,P1,1,92,926.000000
RH,89,711.750000,P1,1,89,926.250000
RH,79,711.875000,P1,5,79,926.500000
RH,91,711.875000,P1,1,91,926.500000
RH,89,712.125000,P1,1,89,926.750000
RH,83,712.250000,P1,5,83,927.000000
RH,92,712.250000,P1,1,92,927.000000
RH,89,712.500000,P1,1,89,927.250000
RH,79,712.625000,P1,5,79,927.500000
RH,91,712.666667,P1,1,91,927.500000
RH,89,712.750000,P1,1,89,927.750000
RH,93,713.125000,P1,1,93,928.000000
RH,84,713.250000,P1,6,84,928.250000
RH,89,713.250000,P1,1,89,928.250000
RH,91,713.375000,P1,1,91,928.500000
RH,83,713.500000,P1,6,83,928.500000
RH,84,713.625000,P1,6,84,928.750000
RH,89,713.625000,P1,1,89,928.750000
RH,83,713.750000,P1,6,83,929.000000
RH,93,713.750000,P1,1,93,929.000000
RH,84,714.000000,P1,6,84,929.250000
RH,89,714.000000,P1,1,89,929.250000
RH,83,714.125000,P1,6,83,929.500000
RH,91,714.125000,P1,1,91,929.500000
RH,84,714.333333,P1,6,84,929.750000
RH,89,714.333333,P1,1,89,929.750000
RH,83,714.500000,P1,6,83,930.000000
RH,93,714.500000,P1,1,93,930.000000
RH,84,714.625000,P1,6,84,930.250000
RH,89,714.625000,P1,1,89,930.250000
RH,83,714.750000,P1,6,83,930.500000
RH,91,714.750000,P1,1,91,930.500000
RH,84,715.000000,P1,6,84,930.750000
RH,89,715.000000,P1,1,89,930.750000
RH,83,715.250000,P1,6,83,931.000000
RH,93,715.250000,P1,1,93,931.000000
RH,84,715.333333,P1,6,84,931.250000
RH,89,715.333333,P1,1,89,931.250000
RH,83,715.500000,P1,6,83,931.500000
RH,91,715.500000,P1,1,91,931.500000
RH,84,715.666667,P1,6,84,931.750000
RH,89,715.666667,P1,1,89,931.750000
RH,83,715.875000,P1,6,83,932.000000
RH,93,715.875000,P1,1,93,932.000000
RH,84,716.000000,P1,6,84,932.250000
RH,83,716.250000,P1,6,83,932.500000
RH,89,716.250000,P1,1,89,932.500000
RH,91,716.250000,P1,1,91,932.500000
RH,84,716.375000,P1,6,84,932.750000
RH,83,716.500000,P1,6,83,933.000000
RH,89,716.500000,P1,1,89,933.000000
RH,91,716.500000,P1,1,91,933.000000
RH,84,716.750000,P1,6,84,933.250000
RH,83,716.875000,P1,6,83,933.500000
RH,89,716.875000,P1,1,89,933.500000
RH,91,716.875000,P1,1,91,933.500000
RH,84,717.125000,P1,6,84,933.750000
RH,89,717.250000,P1,1,89,934.000000
RH,91,717.250000,P1,1,91,934.000000
RH,83,717.333333,P1,6,83,934.000000
RH,84,717.500000,P1,6,84,934.250000
RH,89,717.625000,P1,1,89,934.500000
RH,91,717.625000,P1,1,91,934.500000
RH,83,717.666667,P1,6,83,934.500000
RH,84,717.875000,P1,6,84,934.750000
RH,83,718.000000,P1,6,83,935.000000
RH,89,718.000000,P1,1,89,935.000000
RH,91,718.000000,P1,1,91,935.000000
RH,81,718.375000,P1,6,81,935.500000
RH,91,718.375000,P1,1,91,935.500000
RH,83,718.625000,P1,6,83,935.750000
RH,60,718.875000,P1,6,60,936.000000
RH,72,718.875000,P1,5,72,936.000000
RH,84,718.875000,P1,1,84,936.000000
RH,64,721.500000,P1,5,64,938.000000
RH,67,721.500000,P1,5,67,938.000000
RH,70,721.500000,P1,5,70,938.000000
RH,84,722.500000,P1,1,84,939.000000
RH,82,722.666667,P1,1,82,939.250000
RH,80,722.875000,P1,1,80,939.500000
RH,79,723.000000,P1,1,79,939.750000
RH,65,723.250000,P1,5,65,940.000000
RH,68,723.250000,P1,5,68,940.000000
RH,80,723.250000,P1,1,80,940.000000
RH,79,723.500000,P1,1,79,940.250000
RH,77,723.625000,P1,1,77,940.500000
RH,76,723.875000,P1,1,76,940.750000
RH,77,724.000000,P1,1,77,941.000000
RH,79,724.250000,P1,1,79,941.250000
RH,80,724.375000,P1,1,80,941.500000
RH,82,724.500000,P1,1,82,941.750000
RH,64,724.750000,P1,5,64,942.000000
RH,67,724.750000,P1,5,67,942.000000
RH,70,724.750000,P1,5,70,942.000000
RH,84,724.750000,P1,1,84,942.000000
RH,85,725.000000,P1,1,85,942.250000
RH,84,725.125000,P1,1,84,942.500000
RH,83,725.375000,P1,1,83,942.750000
RH,84,725.500000,P1,1,84,943.000000
RH,82,725.750000,P1,1,82,943.250000
RH,80,725.875000,P1,1,80,943.500000
RH,79,726.125000,P1,1,79,943.750000
RH,68,726.250000,P1,5,68,944.000000
RH,80,726.250000,P1,1,80,944.000000
RH,82,726.500000,P1,1,82,944.250000
RH,80,726.625000,P1,1,80,944.500000
RH,79,726.875000,P1,1,79,944.750000
RH,77,727.000000,P1,1,77,945.000000
RH,76,727.250000,P1,1,76,945.250000
RH,77,727.375000,P1,1,77,945.500000
RH,79,727.625000,P1,1,79,945.750000
LH,53,727.875000,P1,5,53,946.000000
LH,56,727.875000,P1,5,56,946.000000
RH,61,727.875000,P1,5,61,946.000000
RH,65,728.000000,P1,5,65,946.000000
RH,68,728.000000,P1,2,68,946.000000
RH,80,728.000000,P1,1,80,946.000000
RH,77,728.875000,P1,1,77,947.000000
RH,73,729.333333,P1,1,73,947.500000
LH,55,729.750000,P1,5,55,948.000000
RH,60,729.750000,P1,5,60,948.000000
RH,63,729.750000,P1,5,63,948.000000
RH,67,729.750000,P1,2,67,948.000000
RH,79,729.750000,P1,1,79,948.000000
RH,75,730.625000,P1,1,75,949.000000
RH,72,731.000000,P1,1,72,949.500000
LH,55,731.500000,P1,5,55,950.000000
LH,59,731.500000,P1,5,59,950.000000
RH,62,731.500000,P1,5,62,950.000000
RH,65,731.500000,P1,2,65,950.000000
RH,77,731.500000,P1,1,77,950.000000
RH,74,732.333333,P1,1,74,951.000000
RH,71,732.750000,P1,1,71,951.500000
LH,48,733.375000,P1,6,48,952.000000
RH,60,733.375000,P1,5,60,952.000000
RH,72,733.375000,P1,1,72,952.000000
LH,52,735.375000,P1,5,52,954.000000
LH,58,735.375000,P1,5,58,954.000000
LH,55,735.500000,P1,5,55,954.000000
RH,72,736.333333,P1,1,72,955.000000
RH,70,736.500000,P1,1,70,955.250000
RH,69,736.666667,P1,1,69,955.500000
RH,67,736.875000,P1,1,67,955.750000
LH,53,737.000000,P1,5,53,956.000000
LH,57,737.000000,P1,5,57,956.000000
RH,69,737.000000,P1,1,69,956.000000
RH,67,737.250000,P1,1,67,956.250000
RH,65,737.375000,P1,1,65,956.500000
RH,64,737.625000,P1,1,64,956.750000
RH,65,737.750000,P1,1,65,957.000000
RH,67,738.000000,P1,1,67,957.250000
RH,69,738.125000,P1,1,69,957.500000
RH,70,738.333333,P1,1,70,957.750000
LH,52,738.500000,P1,5,52,958.000000
LH,55,738.500000,P1,5,55,958.000000
LH,58,738.500000,P1,5,58,958.000000
RH,72,738.500000,P1,1,72,958.000000
RH,74,738.666667,P1,1,74,958.250000
RH,72,738.875000,P1,1,72,958.500000
RH,71,739.125000,P1,1,71,958.750000
RH,72,739.250000,P1,1,72,959.000000
RH,70,739.500000,P1,1,70,959.250000
RH,69,739.625000,P1,1,69,959.500000
RH,67,739.875000,P1,1,67,959.750000
RH,69,740.000000,P1,1,69,960.000000
LH,57,740.125000,P1,5,57,960.000000
RH,70,740.125000,P1,1,70,960.250000
RH,69,740.375000,P1,1,69,960.500000
RH,67,740.500000,P1,1,67,960.750000
RH,65,740.750000,P1,1,65,961.000000
RH,64,740.875000,P1,1,64,961.250000
RH,65,741.125000,P1,1,65,961.500000
RH,67,741.250000,P1,1,67,961.750000
RH,69,741.500000,P1,1,69,962.000000
LH,41,741.625000,P1,5,41,962.000000
LH,45,741.625000,P1,5,45,962.000000
LH,57,741.625000,P1,2,57,962.000000
LH,50,741.666667,P1,5,50,962.000000
RH,65,742.500000,P1,1,65,963.000000
RH,62,742.875000,P1,1,62,963.500000
LH,48,743.375000,P1,5,48,964.000000
LH,55,743.375000,P1,2,55,964.000000
RH,67,743.375000,P1,1,67,964.000000
LH,43,743.500000,P1,6,43,964.000000
LH,52,743.500000,P1,5,52,964.000000
RH,64,744.250000,P1,1,64,965.000000
RH,60,744.625000,P1,1,60,965.500000
RH,65,745.000000,P1,1,65,966.000000
LH,50,745.125000,P1,5,50,966.000000
LH,53,745.125000,P1,5,53,966.000000
RH,62,745.875000,P1,1,62,967.000000
LH,59,746.250000,P1,1,59,967.500000
LH,48,746.750000,P1,6,48,968.000000
LH,52,746.750000,P1,5,52,968.000000
RH,60,746.750000,P1,1,60,968.000000
LH,40,747.875000,P1,6,40,969.000000
LH,48,747.875000,P1,5,48,969.000000
RH,72,747.875000,P1,1,72,969.000000
RH,71,748.250000,P1,1,71,969.500000
LH,41,748.666667,P1,6,41,970.000000
RH,69,748.666667,P1,1,69,970.000000
LH,50,749.125000,P1,5,50,970.500000
LH,52,749.500000,P1,5,52,971.000000
RH,65,749.500000,P1,1,65,971.000000
LH,53,749.875000,P1,5,53,971.500000
RH,62,749.875000,P1,1,62,971.500000
LH,43,750.375000,P1,6,43,972.000000
LH,52,750.375000,P1,5,52,972.000000
LH,55,750.375000,P1,5,55,972.000000
RH,67,750.375000,P1,1,67,972.000000
RH,64,751.375000,P1,1,64,973.000000
RH,60,751.750000,P1,1,60,973.500000
LH,50,752.250000,P1,5,50,974.000000
LH,53,752.250000,P1,5,53,974.000000
RH,65,752.250000,P1,1,65,974.000000
RH,62,753.125000,P1,1,62,975.000000
LH,59,753.500000,P1,1,59,975.500000
LH,48,754.000000,P1,5,48,976.000000
LH,52,754.000000,P1,5,52,976.000000
RH,60,754.000000,P1,1,60,976.000000
LH,45,754.875000,P1,6,45,977.000000
LH,53,754.875000,P1,5,53,977.000000
RH,77,754.875000,P1,1,77,977.000000
RH,76,755.375000,P1,1,76,977.500000
LH,46,755.750000,P1,6,46,978.000000
RH,74,755.750000,P1,1,74,978.000000
LH,55,756.125000,P1,5,55,978.500000
LH,57,756.500000,P1,5,57,979.000000
RH,70,756.500000,P1,1,70,979.000000
LH,58,756.875000,P1,5,58,979.500000
RH,67,756.875000,P1,1,67,979.500000
LH,48,757.375000,P1,6,48,980.000000
LH,57,757.375000,P1,5,57,980.000000
RH,60,757.375000,P1,5,60,980.000000
RH,72,757.375000,P1,1,72,980.000000
RH,69,758.250000,P1,1,69,981.000000
RH,65,758.625000,P1,1,65,981.500000
LH,55,759.000000,P1,5,55,982.000000
LH,58,759.000000,P1,5,58,982.000000
RH,70,759.000000,P1,1,70,982.000000
RH,67,760.000000,P1,1,67,983.000000
RH,64,760.375000,P1,1,64,983.500000
LH,56,760.875000,P1,5,56,984.000000
RH,65,760.875000,P1,1,65,984.000000
LH,53,761.000000,P1,5,53,984.000000
LH,44,762.250000,P1,6,44,985.000000
LH,53,762.250000,P1,5,53,985.000000
RH,77,762.250000,P1,1,77,985.000000
RH,75,762.750000,P1,1,75,985.500000
LH,46,763.250000,P1,6,46,986.000000
RH,73,763.250000,P1,1,73,986.000000
LH,55,763.666667,P1,5,55,986.500000
LH,56,764.000000,P1,5,56,987.000000
RH,70,764.000000,P1,1,70,987.000000
LH,58,764.500000,P1,5,58,987.500000
RH,67,764.500000,P1,1,67,987.500000
RH,72,765.250000,P1,1,72,988.000000
LH,48,765.333333,P1,6,48,988.000000
LH,56,765.333333,P1,5,56,988.000000
RH,60,765.333333,P1,5,60,988.000000
RH,68,766.125000,P1,1,68,989.000000
RH,65,766.500000,P1,1,65,989.500000
LH,55,767.000000,P1,5,55,990.000000
LH,58,767.000000,P1,5,58,990.000000
RH,70,767.000000,P1,1,70,990.000000
RH,67,767.875000,P1,1,67,991.000000
RH,64,768.250000,P1,1,64,991.500000
LH,49,768.875000,P1,5,49,992.000000
LH,53,768.875000,P1,5,53,992.000000
RH,65,768.875000,P1,1,65,992.000000
LH,56,769.000000,P1,5,56,992.000000
LH,44,769.666667,P1,5,44,992.500000
LH,37,770.000000,P1,5,37,993.000000
LH,44,770.000000,P1,5,44,993.000000
LH,53,770.000000,P1,1,53,993.000000
LH,37,770.375000,P1,5,37,993.500000
LH,44,770.375000,P1,5,44,993.500000
LH,53,770.375000,P1,1,53,993.500000
LH,37,770.750000,P1,5,37,994.000000
LH,44,770.750000,P1,5,44,994.000000
LH,49,770.750000,P1,1,49,994.000000
LH,53,770.750000,P1,1,53,994.000000
LH,37,771.000000,P1,5,37,994.500000
LH,49,771.000000,P1,1,49,994.500000
LH,44,771.125000,P1,5,44,994.500000
LH,53,771.125000,P1,1,53,994.500000
LH,37,771.375000,P1,5,37,995.000000
LH,44,771.375000,P1,5,44,995.000000
LH,49,771.375000,P1,1,49,995.000000
LH,53,771.375000,P1,1,53,995.000000
LH,37,771.750000,P1,5,37,995.500000
LH,44,771.750000,P1,5,44,995.500000
LH,49,771.750000,P1,1,49,995.500000
LH,53,771.750000,P1,1,53,995.500000
LH,37,772.125000,P1,5,37,996.000000
LH,44,772.125000,P1,5,44,996.000000
LH,49,772.125000,P1,1,49,996.000000
LH,53,772.125000,P1,1,53,996.000000
LH,37,772.500000,P1,5,37,996.500000
LH,44,772.500000,P1,5,44,996.500000
LH,49,772.500000,P1,1,49,996.500000
LH,53,772.500000,P1,1,53,996.500000
LH,37,772.750000,P1,5,37,997.000000
LH,44,772.750000,P1,5,44,997.000000
LH,49,772.750000,P1,1,49,997.000000
LH,53,772.750000,P1,1,53,997.000000
LH,37,773.125000,P1,5,37,997.500000
LH,44,773.125000,P1,5,44,997.500000
LH,49,773.125000,P1,1,49,997.500000
LH,53,773.250000,P1,1,53,997.500000
LH,37,773.500000,P1,5,37,998.000000
LH,44,773.500000,P1,5,44,998.000000
LH,49,773.500000,P1,1,49,998.000000
LH,53,773.500000,P1,1,53,998.000000
LH,37,773.875000,P1,5,37,998.500000
LH,44,773.875000,P1,5,44,998.500000
LH,49,773.875000,P1,1,49,998.500000
LH,53,773.875000,P1,1,53,998.500000
LH,37,774.125000,P1,5,37,999.000000
LH,46,774.125000,P1,5,46,999.000000
LH,51,774.125000,P1,1,51,999.000000
LH,55,774.125000,P1,1,55,999.000000
LH,37,774.500000,P1,5,37,999.500000
LH,46,774.500000,P1,5,46,999.500000
LH,51,774.500000,P1,1,51,999.500000
LH,55,774.500000,P1,1,55,999.500000
LH,36,774.875000,P1,5,36,1000.000000
LH,39,774.875000,P1,5,39,1000.000000
LH,44,774.875000,P1,5,44,1000.000000
LH,51,774.875000,P1,1,51,1000.000000
LH,56,774.875000,P1,1,56,1000.000000
LH,36,775.250000,P1,5,36,1000.500000
LH,39,775.250000,P1,5,39,1000.500000
LH,44,775.250000,P1,5,44,1000.500000
LH,36,775.625000,P1,5,36,1001.000000
LH,39,775.625000,P1,5,39,1001.000000
LH,44,775.625000,P1,5,44,1001.000000
LH,36,776.000000,P1,5,36,1001.500000
LH,39,776.000000,P1,5,39,1001.500000
LH,44,776.000000,P1,5,44,1001.500000
RH,60,776.000000,P1,1,60,1001.500000
LH,58,776.125000,P1,1,58,1001.750000
LH,36,776.250000,P1,5,36,1002.000000
LH,39,776.250000,P1,5,39,1002.000000
LH,44,776.250000,P1,5,44,1002.000000
LH,56,776.250000,P1,1,56,1002.000000
LH,36,776.625000,P1,5,36,1002.500000
LH,39,776.625000,P1,5,39,1002.500000
LH,44,776.625000,P1,5,44,1002.500000
LH,36,777.000000,P1,5,36,1003.000000
LH,39,777.000000,P1,5,39,1003.000000
LH,44,777.000000,P1,5,44,1003.000000
LH,36,777.250000,P1,5,36,1003.500000
LH,39,777.250000,P1,5,39,1003.500000
LH,44,777.250000,P1,5,44,1003.500000
LH,36,777.625000,P1,5,36,1004.000000
LH,39,777.625000,P1,5,39,1004.000000
LH,41,777.625000,P1,5,41,1004.000000
LH,45,777.625000,P1,5,45,1004.000000
LH,36,777.875000,P1,5,36,1004.500000
LH,39,777.875000,P1,5,39,1004.500000
LH,41,777.875000,P1,5,41,1004.500000
LH,45,777.875000,P1,5,45,1004.500000
LH,36,778.250000,P1,5,36,1005.000000
LH,39,778.250000,P1,5,39,1005.000000
LH,41,778.250000,P1,5,41,1005.000000
LH,45,778.250000,P1,5,45,1005.000000
RH,85,778.375000,P1,1,85,1005.250000
LH,36,778.500000,P1,5,36,1005.500000
LH,39,778.500000,P1,5,39,1005.500000
LH,45,778.500000,P1,5,45,1005.500000
RH,84,778.500000,P1,1,84,1005.500000
LH,41,778.625000,P1,5,41,1005.500000
LH,45,778.875000,P1,5,45,1006.000000
RH,81,778.875000,P1,1,81,1006.000000
LH,36,779.000000,P1,5,36,1006.000000
LH,39,779.000000,P1,5,39,1006.000000
LH,41,779.000000,P1,5,41,1006.000000
LH,36,779.250000,P1,5,36,1006.500000
LH,39,779.250000,P1,5,39,1006.500000
LH,41,779.250000,P1,5,41,1006.500000
LH,45,779.250000,P1,5,45,1006.500000
