hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,276.875000,P1,1,52,341.000000
LH,36,277.000000,P1,5,36,341.000000
LH,48,277.000000,P1,1,48,341.000000
LH,36,277.250000,P1,5,36,341.500000
LH,43,277.250000,P1,5,43,341.500000
LH,48,277.250000,P1,1,48,341.500000
LH,52,277.250000,P1,1,52,341.500000
LH,36,277.625000,P1,5,36,342.000000
LH,43,277.625000,P1,5,43,342.000000
LH,48,277.625000,P1,1,48,342.000000
LH,52,277.625000,P1,1,52,342.000000
LH,36,278.000000,P1,5,36,342.500000
LH,43,278.000000,P1,5,43,342.500000
LH,48,278.000000,P1,1,48,342.500000
LH,52,278.000000,P1,1,52,342.500000
LH,36,278.333333,P1,5,36,343.000000
LH,43,278.333333,P1,5,43,343.000000
LH,48,278.333333,P1,1,48,343.000000
LH,52,278.333333,P1,1,52,343.000000
LH,36,278.666667,P1,5,36,343.500000
LH,43,278.666667,P1,5,43,343.500000
LH,48,278.666667,P1,1,48,343.500000
LH,52,278.666667,P1,1,52,343.500000
LH,36,279.000000,P1,5,36,344.000000
LH,43,279.000000,P1,5,43,344.000000
LH,48,279.000000,P1,1,48,344.000000
LH,52,279.000000,P1,1,52,344.000000
LH,36,279.333333,P1,5,36,344.500000
LH,43,279.333333,P1,5,43,344.500000
LH,48,279.333333,P1,1,48,344.500000
LH,52,279.333333,P1,1,52,344.500000
LH,36,279.666667,P1,5,36,345.000000
LH,43,279.666667,P1,5,43,345.000000
LH,48,279.666667,P1,1,48,345.000000
LH,52,279.666667,P1,1,52,345.000000
LH,36,280.000000,P1,5,36,345.500000
LH,43,280.000000,P1,5,43,345.500000
LH,48,280.000000,P1,1,48,345.500000
LH,52,280.000000,P1,1,52,345.500000
LH,36,280.375000,P1,5,36,346.000000
LH,43,280.375000,P1,5,43,346.000000
LH,48,280.375000,P1,1,48,346.000000
LH,52,280.375000,P1,1,52,346.000000
LH,36,280.750000,P1,5,36,346.500000
LH,43,280.750000,P1,5,43,346.500000
LH,48,280.750000,P1,1,48,346.500000
LH,52,280.750000,P1,1,52,346.500000
LH,36,281.125000,P1,5,36,347.000000
LH,45,281.125000,P1,5,45,347.000000
LH,50,281.125000,P1,1,50,347.000000
LH,54,281.125000,P1,1,54,347.000000
LH,36,281.375000,P1,5,36,347.500000
LH,45,281.375000,P1,5,45,347.500000
LH,50,281.375000,P1,1,50,347.500000
LH,54,281.375000,P1,1,54,347.500000
LH,50,287.500000,P1,6,50,356.000000
LH,41,288.125000,P1,5,41,357.000000
LH,34,288.875000,P1,6,34,358.000000
LH,46,289.875000,P1,5,46,359.500000
LH,46,291.625000,P1,5,46,362.000000
LH,52,292.666667,P1,1,52,363.500000
LH,41,293.000000,P1,5,41,364.000000
LH,53,293.000000,P1,1,53,364.000000
LH,41,293.375000,P1,1,41,364.500000
LH,41,293.750000,P1,1,41,365.000000
LH,41,294.125000,P1,1,41,365.500000
LH,41,294.375000,P1,1,41,366.000000
LH,41,294.875000,P1,1,41,366.500000
LH,41,295.125000,P1,1,41,367.000000
LH,41,295.500000,P1,1,41,367.500000
LH,41,295.875000,P1,1,41,368.000000
LH,41,296.250000,P1,1,41,368.500000
LH,41,296.625000,P1,1,41,369.000000
LH,41,297.000000,P1,1,41,369.500000
LH,41,297.333333,P1,1,41,370.000000
LH,41,297.666667,P1,1,41,370.500000
LH,43,311.250000,P1,5,43,388.000000
RH,60,321.375000,P1,1,60,396.750000
LH,55,324.500000,P1,5,55,401.250000
LH,55,324.875000,P1,5,55,401.750000
LH,47,325.000000,P1,5,47,402.000000
LH,55,325.250000,P1,5,55,402.250000
LH,47,325.375000,P1,5,47,402.500000
LH,55,325.625000,P1,5,55,402.750000
LH,47,325.750000,P1,5,47,403.000000
LH,55,326.000000,P1,5,55,403.250000
LH,47,326.125000,P1,5,47,403.500000
LH,55,326.333333,P1,5,55,403.750000
LH,55,326.666667,P1,5,55,404.250000
LH,55,327.000000,P1,5,55,404.750000
LH,55,327.333333,P1,5,55,405.250000
LH,55,327.666667,P1,5,55,405.750000
LH,50,327.875000,P1,5,50,406.000000
LH,55,328.000000,P1,5,55,406.250000
LH,50,328.250000,P1,5,50,406.500000
LH,55,328.500000,P1,5,55,406.750000
LH,50,328.625000,P1,5,50,407.000000
LH,55,328.750000,P1,5,55,407.250000
LH,50,329.000000,P1,5,50,407.500000
LH,55,329.125000,P1,5,55,407.750000
RH,62,330.000000,P1,1,62,408.750000
LH,50,333.666667,P1,5,50,414.000000
LH,50,334.000000,P1,5,50,414.500000
LH,50,334.333333,P1,5,50,415.000000
LH,50,334.625000,P1,5,50,415.500000
LH,52,336.500000,P1,5,52,418.000000
LH,52,336.875000,P1,5,52,418.500000
LH,52,337.250000,P1,5,52,419.000000
LH,52,337.625000,P1,5,52,419.500000
RH,75,384.250000,P1,1,75,480.000000
RH,69,394.375000,P1,1,69,491.000000
LH,54,403.500000,P1,6,54,501.000000
RH,66,406.666667,P1,1,66,504.333333
RH,74,416.875000,P1,1,74,516.333333
RH,66,421.750000,P1,1,66,522.000000
RH,63,436.000000,P1,1,63,538.333333
RH,71,444.875000,P1,1,71,549.000000
LH,59,453.125000,P1,1,59,559.333333
LH,59,454.000000,P1,1,59,560.333333
LH,59,457.125000,P1,1,59,564.333333
LH,57,459.125000,P1,1,57,567.000000
LH,54,460.750000,P1,1,54,569.000000
LH,54,462.250000,P1,1,54,571.000000
RH,71,485.000000,P1,1,71,600.000000
RH,83,488.000000,P1,1,83,604.000000
RH,83,492.750000,P1,1,83,610.000000
RH,83,493.125000,P1,1,83,610.500000
RH,76,505.250000,P1,1,76,626.250000
LH,36,568.000000,P1,5,36,700.000000
LH,48,570.875000,P1,5,48,704.000000
LH,48,572.125000,P1,5,48,706.000000
LH,55,577.750000,P1,5,55,713.750000
LH,50,579.625000,P1,5,50,716.000000
LH,50,579.875000,P1,5,50,716.500000
LH,50,580.250000,P1,5,50,717.000000
LH,50,580.625000,P1,5,50,717.500000
LH,50,581.000000,P1,5,50,718.000000
LH,50,581.375000,P1,5,50,718.500000
LH,50,581.750000,P1,5,50,719.000000
LH,52,604.750000,P1,5,52,750.000000
RH,80,605.375000,P1,1,80,750.750000
LH,52,605.500000,P1,5,52,751.000000
RH,80,606.500000,P1,1,80,752.000000
LH,59,611.625000,P1,5,59,758.500000
LH,56,619.875000,P1,1,56,769.750000
LH,52,622.125000,P1,5,52,772.500000
LH,44,623.333333,P1,5,44,774.000000
LH,57,646.875000,P1,5,57,804.000000
RH,60,649.875000,P1,1,60,808.000000
RH,69,661.375000,P1,5,69,823.000000
RH,74,662.125000,P1,5,74,824.000000
RH,71,665.000000,P1,5,71,828.000000
RH,62,685.000000,P1,1,62,854.333333
RH,67,690.125000,P1,1,67,861.000000
RH,67,691.625000,P1,1,67,863.000000
LH,55,692.750000,P1,5,55,864.333333
RH,60,693.000000,P1,5,60,864.666667
LH,55,693.250000,P1,5,55,865.000000
LH,48,693.666667,P1,5,48,865.666667
RH,77,700.000000,P1,1,77,874.000000
RH,74,705.666667,P1,1,74,881.250000
LH,55,705.875000,P1,5,55,881.750000
RH,79,705.875000,P1,1,79,881.750000
RH,77,707.125000,P1,1,77,883.000000
LH,59,718.125000,P1,1,59,896.250000
RH,60,718.666667,P1,1,60,897.000000
LH,50,724.333333,P1,5,50,904.000000
RH,79,748.500000,P1,5,79,935.500000
RH,83,752.000000,P1,6,83,940.000000
RH,83,753.500000,P1,6,83,942.000000
RH,83,754.000000,P1,6,83,942.500000
RH,84,754.125000,P1,6,84,942.750000
RH,77,765.875000,P1,1,77,958.000000
LH,48,767.250000,P1,6,48,960.000000
LH,52,768.875000,P1,5,52,962.000000
LH,52,771.666667,P1,5,52,966.000000
LH,43,776.000000,P1,6,43,972.000000
LH,41,780.333333,P1,6,41,978.000000
LH,50,780.666667,P1,5,50,978.500000
LH,50,783.250000,P1,5,50,982.000000
LH,48,784.625000,P1,5,48,984.000000
LH,44,803.250000,P1,5,44,1008.000000
LH,56,803.250000,P1,1,56,1008.000000
LH,46,814.375000,P1,5,46,1016.000000
LH,58,814.375000,P1,1,58,1016.000000
RH,67,826.875000,P1,1,67,1028.500000
LH,48,829.375000,P1,5,48,1032.000000
LH,48,829.875000,P1,5,48,1032.500000
LH,48,830.250000,P1,5,48,1033.000000
LH,48,830.625000,P1,5,48,1033.500000
LH,48,830.875000,P1,5,48,1034.000000
LH,48,831.250000,P1,5,48,1034.500000
LH,48,831.625000,P1,5,48,1035.000000
LH,48,832.000000,P1,5,48,1035.500000
LH,48,832.333333,P1,5,48,1036.000000
LH,48,832.666667,P1,5,48,1036.500000
LH,48,833.000000,P1,5,48,1037.000000
LH,48,833.333333,P1,5,48,1037.500000
LH,48,833.750000,P1,5,48,1038.000000
LH,48,834.000000,P1,5,48,1038.500000
LH,48,834.375000,P1,5,48,1039.000000
LH,48,834.750000,P1,5,48,1039.500000
LH,47,835.125000,P1,5,47,1040.000000
RH,67,836.500000,P1,1,67,1042.000000
RH,79,839.333333,P1,1,79,1046.000000
LH,50,840.750000,P1,5,50,1048.000000
LH,50,841.125000,P1,5,50,1048.500000
LH,50,841.500000,P1,5,50,1049.000000
LH,50,841.750000,P1,5,50,1049.500000
LH,50,842.125000,P1,5,50,1050.000000
LH,50,842.500000,P1,5,50,1050.500000
LH,50,842.875000,P1,5,50,1051.000000
LH,50,843.250000,P1,5,50,1051.500000
LH,50,843.625000,P1,5,50,1052.000000
LH,50,844.000000,P1,5,50,1052.500000
LH,50,844.250000,P1,5,50,1053.000000
LH,50,844.625000,P1,5,50,1053.500000
LH,50,845.000000,P1,5,50,1054.000000
LH,50,845.333333,P1,5,50,1054.500000
RH,81,856.500000,P1,1,81,1069.500000
LH,52,858.375000,P1,5,52,1072.000000
LH,52,859.875000,P1,5,52,1074.000000
RH,83,863.125000,P1,1,83,1078.750000
RH,81,866.875000,P1,1,81,1083.750000
RH,62,868.000000,P1,5,62,1085.500000
RH,86,869.500000,P1,1,86,1087.500000
RH,76,873.333333,P1,1,76,1092.750000
RH,81,873.875000,P1,1,81,1093.500000
RH,64,875.625000,P1,5,64,1095.750000
RH,71,878.333333,P1,5,71,1099.250000
LH,48,913.750000,P1,5,48,1140.000000
LH,55,913.750000,P1,1,55,1140.000000
RH,64,913.750000,P1,1,64,1140.000000
RH,60,914.000000,P1,1,60,1140.000000
LH,53,915.500000,P1,1,53,1142.000000
RH,62,915.625000,P1,1,62,1142.000000
RH,76,924.250000,P1,1,76,1152.000000
RH,72,924.333333,P1,2,72,1152.000000
RH,71,926.000000,P1,2,71,1154.000000
RH,74,926.000000,P1,1,74,1154.000000
RH,84,928.500000,P1,1,84,1157.000000
RH,77,929.333333,P1,1,77,1158.000000
RH,71,931.000000,P1,5,71,1160.000000
RH,72,932.625000,P1,2,72,1162.000000
RH,72,934.333333,P1,2,72,1164.000000
RH,76,934.333333,P1,2,76,1164.000000
RH,60,937.666667,P1,2,60,1168.000000
RH,64,937.666667,P1,2,64,1168.000000
RH,67,937.666667,P1,1,67,1168.000000
LH,48,944.333333,P1,2,48,1176.000000
LH,52,944.333333,P1,2,52,1176.000000
LH,50,945.250000,P1,2,50,1177.000000
LH,53,945.250000,P1,2,53,1177.000000
RH,60,952.250000,P1,1,60,1185.000000
LH,48,954.666667,P1,5,48,1188.000000
RH,64,954.666667,P1,1,64,1188.000000
RH,67,958.750000,P1,1,67,1193.000000
LH,43,965.625000,P1,5,43,1201.750000
RH,74,966.125000,P1,1,74,1202.250000
RH,71,966.375000,P1,1,71,1202.750000
RH,79,968.250000,P1,1,79,1205.000000
LH,52,970.500000,P1,5,52,1208.000000
LH,50,972.000000,P1,5,50,1210.000000
RH,84,973.500000,P1,1,84,1212.000000
