hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,992.000000,P1,1,57,509.666667
LH,56,992.125000,P1,1,56,509.833333
LH,55,992.333333,P1,5,55,510.000000
LH,54,992.500000,P1,5,54,510.166667
LH,53,992.666667,P1,5,53,510.333333
LH,52,992.875000,P1,5,52,510.500000
LH,51,993.000000,P1,5,51,510.666667
LH,50,993.125000,P1,5,50,510.833333
LH,49,993.333333,P1,5,49,511.000000
LH,48,993.500000,P1,5,48,511.166667
LH,47,993.666667,P1,5,47,511.333333
LH,46,993.875000,P1,5,46,511.500000
LH,45,994.000000,P1,5,45,511.666667
LH,44,994.250000,P1,5,44,511.833333
LH,43,994.375000,P1,5,43,512.000000
LH,42,994.500000,P1,5,42,512.166667
LH,41,994.750000,P1,5,41,512.333333
LH,40,995.000000,P1,5,40,512.500000
LH,39,995.125000,P1,5,39,512.666667
LH,38,995.333333,P1,5,38,512.833333
LH,37,995.625000,P1,6,37,513.000000
LH,58,998.666667,P1,6,58,514.500000
RH,77,998.666667,P1,1,77,514.500000
RH,65,998.750000,P1,5,65,514.500000
RH,68,998.750000,P1,5,68,514.500000
LH,56,999.000000,P1,6,56,514.666667
LH,58,999.333333,P1,6,58,514.833333
RH,65,1001.125000,P1,5,65,516.000000
RH,73,1001.125000,P1,1,73,516.000000
LH,44,1001.333333,P1,6,44,516.166667
LH,48,1001.750000,P1,6,48,516.500000
LH,49,1002.000000,P1,6,49,516.666667
LH,51,1002.250000,P1,6,51,516.833333
RH,65,1002.375000,P1,5,65,517.000000
LH,53,1002.500000,P1,6,53,517.000000
LH,54,1002.666667,P1,6,54,517.166667
LH,58,1003.125000,P1,6,58,517.500000
RH,60,1003.125000,P1,5,60,517.500000
RH,66,1003.125000,P1,5,66,517.500000
RH,70,1003.125000,P1,1,70,517.500000
LH,56,1003.375000,P1,6,56,517.666667
RH,66,1005.333333,P1,5,66,519.000000
RH,68,1005.333333,P1,1,68,519.000000
LH,58,1007.500000,P1,6,58,520.500000
RH,61,1007.500000,P1,5,61,520.500000
RH,68,1007.500000,P1,5,68,520.500000
RH,73,1007.500000,P1,1,73,520.500000
LH,56,1007.750000,P1,6,56,520.666667
RH,71,1009.625000,P1,5,71,522.000000
RH,73,1009.625000,P1,5,73,522.000000
RH,82,1009.625000,P1,1,82,522.000000
LH,44,1009.875000,P1,6,44,522.166667
LH,49,1010.250000,P1,6,49,522.333333
LH,53,1010.375000,P1,6,53,522.500000
LH,56,1010.666667,P1,6,56,522.666667
RH,61,1010.875000,P1,6,61,522.833333
LH,56,1011.125000,P1,6,56,523.000000
RH,71,1011.125000,P1,5,71,523.000000
RH,79,1011.125000,P1,1,79,523.000000
RH,73,1011.250000,P1,5,73,523.000000
RH,65,1011.375000,P1,6,65,523.166667
RH,80,1011.875000,P1,1,80,523.500000
RH,71,1012.000000,P1,5,71,523.500000
RH,73,1012.000000,P1,5,73,523.500000
RH,61,1012.750000,P1,6,61,524.000000
LH,49,1015.500000,P1,6,49,525.666667
RH,65,1016.125000,P1,5,65,526.000000
RH,71,1016.125000,P1,5,71,526.000000
LH,56,1016.500000,P1,6,56,526.166667
RH,61,1016.750000,P1,6,61,526.333333
LH,56,1017.125000,P1,6,56,526.500000
RH,65,1017.125000,P1,5,65,526.500000
RH,71,1017.125000,P1,5,71,526.500000
RH,73,1017.125000,P1,1,73,526.500000
LH,49,1017.333333,P1,6,49,526.666667
LH,56,1017.625000,P1,6,56,526.833333
RH,61,1017.875000,P1,6,61,527.000000
LH,56,1018.500000,P1,6,56,527.500000
LH,49,1018.750000,P1,6,49,527.666667
LH,56,1018.875000,P1,6,56,527.833333
RH,61,1019.125000,P1,6,61,528.000000
RH,66,1021.333333,P1,5,66,529.500000
RH,71,1021.333333,P1,5,71,529.500000
RH,73,1021.333333,P1,1,73,529.500000
RH,61,1022.125000,P1,6,61,530.000000
LH,39,1024.000000,P1,5,39,531.000000
RH,66,1025.625000,P1,2,66,532.000000
LH,58,1025.750000,P1,2,58,532.166667
RH,70,1026.500000,P1,2,70,532.666667
LH,46,1028.125000,P1,5,46,533.750000
RH,70,1028.250000,P1,2,70,533.833333
LH,44,1028.500000,P1,5,44,534.000000
RH,73,1028.500000,P1,2,73,534.000000
RH,68,1031.000000,P1,2,68,535.833333
RH,72,1031.250000,P1,2,72,536.000000
RH,63,1031.500000,P1,2,63,536.166667
RH,66,1032.000000,P1,2,66,536.500000
LH,37,1032.750000,P1,5,37,537.000000
LH,58,1032.750000,P1,1,58,537.000000
RH,65,1032.750000,P1,2,65,537.000000
RH,70,1032.750000,P1,1,70,537.000000
LH,44,1033.000000,P1,5,44,537.166667
LH,46,1033.250000,P1,5,46,537.333333
LH,56,1033.500000,P1,1,56,537.500000
RH,68,1033.500000,P1,1,68,537.500000
RH,77,1034.875000,P1,1,77,538.500000
RH,80,1034.875000,P1,1,80,538.500000
RH,89,1034.875000,P1,1,89,538.500000
RH,73,1037.000000,P1,1,73,540.000000
RH,77,1037.000000,P1,1,77,540.000000
RH,85,1037.000000,P1,1,85,540.000000
LH,44,1037.250000,P1,5,44,540.166667
LH,46,1037.375000,P1,5,46,540.333333
LH,48,1037.666667,P1,5,48,540.500000
LH,49,1037.875000,P1,5,49,540.666667
LH,51,1038.000000,P1,5,51,540.833333
LH,53,1038.250000,P1,5,53,541.000000
RH,73,1038.250000,P1,1,73,541.000000
RH,82,1038.250000,P1,1,82,541.000000
LH,54,1038.375000,P1,5,54,541.166667
LH,56,1038.500000,P1,5,56,541.333333
RH,72,1038.750000,P1,2,72,541.500000
RH,78,1038.750000,P1,1,78,541.500000
RH,82,1038.750000,P1,1,82,541.500000
RH,68,1040.666667,P1,1,68,543.000000
RH,77,1040.666667,P1,1,77,543.000000
RH,80,1040.666667,P1,1,80,543.000000
LH,48,1041.333333,P1,5,48,543.500000
RH,73,1041.333333,P1,2,73,543.500000
LH,53,1042.000000,P1,5,53,544.000000
LH,54,1042.125000,P1,5,54,544.166667
LH,56,1042.333333,P1,5,56,544.333333
LH,58,1042.625000,P1,5,58,544.500000
RH,73,1042.625000,P1,1,73,544.500000
RH,80,1042.625000,P1,1,80,544.500000
RH,85,1042.625000,P1,1,85,544.500000
LH,56,1042.750000,P1,5,56,544.666667
RH,82,1044.750000,P1,1,82,546.000000
RH,87,1044.750000,P1,1,87,546.000000
RH,94,1044.750000,P1,1,94,546.000000
RH,60,1046.333333,P1,5,60,547.000000
RH,79,1046.333333,P1,1,79,547.000000
RH,87,1046.333333,P1,1,87,547.000000
RH,91,1046.333333,P1,1,91,547.000000
RH,63,1046.625000,P1,5,63,547.166667
RH,68,1046.875000,P1,5,68,547.333333
RH,63,1047.125000,P1,5,63,547.500000
RH,80,1047.125000,P1,1,80,547.500000
RH,87,1047.125000,P1,1,87,547.500000
RH,92,1047.125000,P1,1,92,547.500000
RH,68,1049.666667,P1,1,68,549.000000
RH,75,1049.666667,P1,1,75,549.000000
RH,80,1049.666667,P1,1,80,549.000000
LH,47,1050.625000,P1,5,47,549.500000
RH,61,1051.375000,P1,5,61,550.000000
RH,68,1051.375000,P1,1,68,550.000000
RH,73,1051.375000,P1,1,73,550.000000
LH,53,1051.666667,P1,5,53,550.166667
LH,49,1051.875000,P1,5,49,550.333333
RH,68,1052.250000,P1,2,68,550.500000
RH,73,1052.250000,P1,1,73,550.500000
LH,54,1052.750000,P1,5,54,550.833333
RH,66,1053.625000,P1,2,66,551.500000
RH,73,1053.625000,P1,1,73,551.500000
RH,78,1053.625000,P1,1,78,551.500000
RH,65,1054.333333,P1,1,65,552.000000
RH,71,1054.333333,P1,1,71,552.000000
RH,73,1054.333333,P1,1,73,552.000000
RH,77,1054.333333,P1,1,77,552.000000
LH,49,1054.500000,P1,5,49,552.166667
RH,71,1056.000000,P1,1,71,553.500000
RH,73,1056.000000,P1,1,73,553.500000
RH,78,1056.000000,P1,1,78,553.500000
RH,83,1056.000000,P1,1,83,553.500000
RH,63,1056.625000,P1,5,63,554.000000
LH,54,1056.750000,P1,5,54,554.166667
LH,54,1057.375000,P1,5,54,554.666667
LH,43,1057.750000,P1,5,43,555.000000
RH,70,1057.750000,P1,1,70,555.000000
RH,73,1057.750000,P1,1,73,555.000000
RH,82,1057.750000,P1,1,82,555.000000
LH,49,1058.625000,P1,5,49,555.833333
RH,63,1058.750000,P1,1,63,556.000000
RH,70,1058.750000,P1,1,70,556.000000
RH,73,1058.750000,P1,1,73,556.000000
RH,75,1058.750000,P1,1,75,556.000000
RH,63,1059.250000,P1,1,63,556.500000
RH,70,1059.250000,P1,2,70,556.500000
RH,72,1059.250000,P1,1,72,556.500000
RH,75,1059.250000,P1,1,75,556.500000
LH,56,1059.625000,P1,5,56,556.833333
RH,75,1060.375000,P1,1,75,557.500000
RH,80,1060.375000,P1,1,80,557.500000
LH,51,1060.750000,P1,5,51,557.833333
LH,46,1060.875000,P1,5,46,558.000000
RH,68,1060.875000,P1,1,68,558.000000
RH,73,1060.875000,P1,2,73,558.000000
RH,75,1060.875000,P1,2,75,558.000000
RH,80,1060.875000,P1,1,80,558.000000
LH,51,1061.125000,P1,5,51,558.166667
RH,73,1062.500000,P1,1,73,559.500000
RH,75,1062.500000,P1,1,75,559.500000
RH,80,1062.500000,P1,1,80,559.500000
RH,85,1062.500000,P1,1,85,559.500000
LH,56,1063.000000,P1,5,56,559.833333
LH,56,1063.500000,P1,5,56,560.166667
RH,63,1064.125000,P1,5,63,560.666667
LH,46,1064.666667,P1,5,46,561.000000
RH,72,1064.666667,P1,1,72,561.000000
RH,78,1064.666667,P1,1,78,561.000000
RH,84,1064.666667,P1,1,84,561.000000
RH,61,1066.125000,P1,5,61,562.000000
RH,66,1066.125000,P1,1,66,562.000000
RH,73,1066.125000,P1,1,73,562.000000
RH,78,1066.125000,P1,1,78,562.000000
LH,54,1066.375000,P1,5,54,562.166667
LH,34,1066.875000,P1,5,34,562.500000
RH,61,1066.875000,P1,1,61,562.500000
RH,66,1066.875000,P1,1,66,562.500000
RH,73,1066.875000,P1,1,73,562.500000
LH,42,1067.250000,P1,5,42,562.750000
LH,49,1067.625000,P1,5,49,563.000000
LH,58,1067.625000,P1,1,58,563.000000
RH,61,1067.625000,P1,1,61,563.000000
RH,70,1067.625000,P1,1,70,563.000000
LH,42,1067.875000,P1,5,42,563.166667
LH,49,1068.125000,P1,5,49,563.333333
LH,56,1069.125000,P1,1,56,564.000000
RH,61,1069.125000,P1,1,61,564.000000
RH,68,1069.125000,P1,1,68,564.000000
LH,54,1070.125000,P1,1,54,565.000000
RH,66,1070.125000,P1,1,66,565.000000
RH,61,1070.250000,P1,1,61,565.000000
LH,34,1070.750000,P1,5,34,565.500000
LH,53,1071.500000,P1,1,53,566.000000
RH,61,1071.500000,P1,1,61,566.000000
RH,65,1071.500000,P1,1,65,566.000000
LH,42,1072.125000,P1,5,42,566.500000
LH,55,1072.875000,P1,1,55,567.000000
RH,65,1072.875000,P1,1,65,567.000000
RH,67,1072.875000,P1,1,67,567.000000
LH,41,1073.250000,P1,5,41,567.250000
LH,49,1073.500000,P1,5,49,567.500000
LH,49,1073.875000,P1,5,49,567.833333
LH,41,1074.125000,P1,5,41,568.000000
LH,56,1074.666667,P1,1,56,568.500000
RH,65,1074.666667,P1,1,65,568.500000
RH,68,1074.666667,P1,1,68,568.500000
LH,57,1075.875000,P1,1,57,569.500000
RH,69,1075.875000,P1,1,69,569.500000
RH,60,1076.625000,P1,1,60,570.000000
RH,65,1076.625000,P1,1,65,570.000000
RH,72,1076.625000,P1,1,72,570.000000
LH,58,1077.625000,P1,1,58,571.000000
RH,65,1077.625000,P1,1,65,571.000000
RH,70,1077.625000,P1,1,70,571.000000
RH,61,1078.125000,P1,1,61,571.500000
RH,73,1078.125000,P1,1,73,571.500000
LH,59,1078.666667,P1,1,59,572.000000
RH,71,1078.666667,P1,1,71,572.000000
RH,60,1079.250000,P1,1,60,572.500000
RH,72,1079.250000,P1,1,72,572.500000
RH,63,1079.750000,P1,1,63,573.000000
RH,68,1079.750000,P1,1,68,573.000000
RH,75,1079.750000,P1,1,75,573.000000
LH,49,1080.125000,P1,5,49,573.250000
LH,56,1082.500000,P1,5,56,575.500000
RH,65,1082.875000,P1,2,65,576.000000
RH,72,1082.875000,P1,1,72,576.000000
RH,77,1082.875000,P1,2,77,576.000000
RH,61,1083.500000,P1,5,61,576.500000
RH,70,1083.500000,P1,2,70,576.500000
RH,73,1083.500000,P1,2,73,576.500000
RH,82,1083.500000,P1,2,82,576.500000
RH,66,1084.750000,P1,2,66,577.500000
RH,72,1084.750000,P1,2,72,577.500000
LH,37,1087.250000,P1,5,37,579.000000
RH,65,1087.250000,P1,1,65,579.000000
RH,73,1087.250000,P1,1,73,579.000000
RH,77,1087.250000,P1,1,77,579.000000
LH,44,1087.875000,P1,5,44,579.375000
LH,49,1088.000000,P1,5,49,579.500000
LH,49,1088.250000,P1,5,49,579.666667
RH,65,1088.333333,P1,1,65,579.666667
LH,56,1088.500000,P1,5,56,579.833333
RH,68,1088.500000,P1,1,68,579.833333
RH,77,1089.000000,P1,1,77,580.166667
RH,73,1089.500000,P1,5,73,580.500000
RH,89,1089.500000,P1,1,89,580.500000
RH,61,1090.125000,P1,5,61,580.833333
RH,68,1090.500000,P1,1,68,581.166667
RH,65,1090.750000,P1,1,65,581.333333
LH,49,1091.000000,P1,5,49,581.500000
LH,37,1091.750000,P1,5,37,582.000000
LH,45,1092.125000,P1,5,45,582.375000
LH,57,1092.750000,P1,5,57,582.833333
RH,61,1092.875000,P1,5,61,583.000000
RH,77,1092.875000,P1,1,77,583.000000
RH,69,1093.333333,P1,5,69,583.333333
RH,81,1093.333333,P1,1,81,583.333333
RH,73,1093.500000,P1,5,73,583.500000
RH,89,1093.500000,P1,1,89,583.500000
RH,69,1093.666667,P1,5,69,583.666667
RH,81,1093.666667,P1,1,81,583.666667
RH,77,1093.875000,P1,1,77,583.833333
RH,61,1094.125000,P1,5,61,584.000000
RH,77,1094.125000,P1,1,77,584.000000
LH,57,1094.250000,P1,5,57,584.166667
RH,69,1094.250000,P1,1,69,584.166667
LH,49,1094.666667,P1,5,49,584.500000
RH,65,1094.666667,P1,1,65,584.500000
LH,53,1095.125000,P1,1,53,584.833333
LH,46,1095.750000,P1,5,46,585.375000
LH,49,1095.875000,P1,5,49,585.500000
RH,77,1096.500000,P1,1,77,586.000000
RH,82,1096.875000,P1,1,82,586.333333
RH,73,1097.000000,P1,5,73,586.500000
RH,89,1097.000000,P1,1,89,586.500000
RH,70,1097.250000,P1,5,70,586.666667
RH,82,1097.250000,P1,1,82,586.666667
RH,77,1097.500000,P1,1,77,587.000000
LH,49,1099.375000,P1,5,49,588.500000
LH,49,1099.625000,P1,5,49,588.666667
LH,55,1099.750000,P1,5,55,588.833333
RH,61,1100.000000,P1,5,61,589.000000
RH,79,1100.000000,P1,1,79,589.000000
RH,83,1100.333333,P1,1,83,589.333333
RH,73,1100.500000,P1,5,73,589.500000
RH,91,1100.500000,P1,1,91,589.500000
RH,67,1100.666667,P1,5,67,589.666667
RH,83,1100.666667,P1,1,83,589.666667
LH,36,1102.375000,P1,5,36,591.000000
LH,48,1102.375000,P1,5,48,591.000000
LH,56,1102.375000,P1,1,56,591.000000
RH,60,1102.375000,P1,1,60,591.000000
RH,65,1102.375000,P1,1,65,591.000000
RH,68,1102.375000,P1,1,68,591.000000
LH,53,1104.250000,P1,6,53,592.500000
RH,65,1104.250000,P1,1,65,592.500000
RH,68,1104.375000,P1,1,68,592.666667
RH,71,1104.500000,P1,1,71,592.833333
RH,80,1105.000000,P1,1,80,593.333333
RH,83,1105.125000,P1,1,83,593.500000
RH,84,1105.250000,P1,1,84,593.666667
RH,77,1105.375000,P1,2,77,593.833333
RH,80,1105.500000,P1,2,80,594.000000
RH,92,1105.500000,P1,1,92,594.000000
LH,46,1107.666667,P1,5,46,595.500000
LH,58,1107.666667,P1,5,58,595.500000
RH,66,1107.666667,P1,1,66,595.500000
RH,73,1107.666667,P1,1,73,595.500000
RH,78,1107.666667,P1,1,78,595.500000
LH,49,1107.750000,P1,5,49,595.500000
LH,54,1107.750000,P1,5,54,595.500000
LH,48,1108.250000,P1,5,48,596.000000
LH,55,1108.250000,P1,5,55,596.000000
RH,76,1108.250000,P1,1,76,596.000000
LH,44,1109.333333,P1,5,44,597.000000
LH,53,1109.333333,P1,5,53,597.000000
LH,56,1109.333333,P1,5,56,597.000000
RH,72,1109.333333,P1,1,72,597.000000
RH,77,1109.333333,P1,1,77,597.000000
RH,84,1109.333333,P1,1,84,597.000000
LH,53,1111.125000,P1,6,53,598.500000
RH,65,1111.250000,P1,1,65,598.500000
LH,56,1111.333333,P1,6,56,598.666667
RH,68,1111.333333,P1,1,68,598.666667
RH,71,1111.375000,P1,1,71,598.833333
RH,80,1111.875000,P1,1,80,599.333333
RH,83,1112.000000,P1,1,83,599.500000
RH,84,1112.125000,P1,1,84,599.666667
RH,77,1112.250000,P1,2,77,599.833333
RH,89,1112.250000,P1,1,89,599.833333
RH,80,1112.375000,P1,2,80,600.000000
RH,92,1112.375000,P1,1,92,600.000000
LH,34,1114.500000,P1,5,34,601.500000
LH,46,1114.500000,P1,5,46,601.500000
LH,54,1114.500000,P1,1,54,601.500000
RH,61,1114.500000,P1,1,61,601.500000
RH,66,1114.500000,P1,1,66,601.500000
LH,36,1115.125000,P1,5,36,602.000000
LH,48,1115.125000,P1,5,48,602.000000
LH,55,1115.125000,P1,1,55,602.000000
RH,60,1115.125000,P1,1,60,602.000000
RH,64,1115.125000,P1,1,64,602.000000
RH,60,1115.625000,P1,1,60,602.500000
RH,67,1115.625000,P1,1,67,602.500000
RH,72,1115.625000,P1,1,72,602.500000
LH,32,1116.000000,P1,5,32,603.000000
LH,44,1116.000000,P1,5,44,603.000000
RH,60,1116.000000,P1,1,60,603.000000
RH,65,1116.000000,P1,1,65,603.000000
RH,72,1116.000000,P1,1,72,603.000000
RH,62,1116.500000,P1,1,62,603.500000
RH,71,1116.500000,P1,1,71,603.500000
RH,63,1116.875000,P1,1,63,604.000000
RH,66,1116.875000,P1,1,66,604.000000
RH,75,1116.875000,P1,1,75,604.000000
RH,66,1117.250000,P1,1,66,604.500000
RH,73,1117.250000,P1,1,73,604.500000
RH,78,1117.250000,P1,1,78,604.500000
LH,39,1117.625000,P1,5,39,605.000000
RH,71,1117.625000,P1,1,71,605.000000
RH,78,1117.625000,P1,1,78,605.000000
RH,68,1118.000000,P1,1,68,605.500000
RH,77,1118.000000,P1,1,77,605.500000
RH,80,1118.000000,P1,1,80,605.500000
LH,37,1118.333333,P1,5,37,606.000000
LH,49,1118.333333,P1,5,49,606.000000
RH,70,1118.333333,P1,1,70,606.000000
RH,78,1118.333333,P1,1,78,606.000000
RH,82,1118.333333,P1,1,82,606.000000
LH,47,1118.750000,P1,5,47,606.500000
RH,73,1118.750000,P1,1,73,606.500000
RH,80,1118.750000,P1,1,80,606.500000
RH,85,1118.750000,P1,1,85,606.500000
LH,34,1119.000000,P1,5,34,607.000000
LH,46,1119.000000,P1,5,46,607.000000
RH,78,1119.000000,P1,1,78,607.000000
RH,90,1119.000000,P1,1,90,607.000000
LH,33,1119.375000,P1,5,33,607.500000
LH,45,1119.375000,P1,5,45,607.500000
RH,76,1119.375000,P1,1,76,607.500000
RH,88,1119.375000,P1,1,88,607.500000
RH,79,1120.125000,P1,1,79,608.500000
LH,36,1120.500000,P1,5,36,609.000000
LH,48,1120.500000,P1,5,48,609.000000
RH,72,1120.500000,P1,1,72,609.000000
RH,77,1120.500000,P1,1,77,609.000000
RH,79,1120.500000,P1,1,79,609.000000
RH,84,1120.500000,P1,1,84,609.000000
LH,48,1122.125000,P1,5,48,610.500000
RH,60,1122.125000,P1,1,60,610.500000
LH,53,1123.125000,P1,5,53,611.500000
RH,65,1123.125000,P1,1,65,611.500000
LH,36,1123.500000,P1,5,36,612.000000
LH,48,1123.500000,P1,5,48,612.000000
LH,55,1123.500000,P1,1,55,612.000000
RH,60,1123.500000,P1,1,60,612.000000
RH,64,1123.500000,P1,1,64,612.000000
RH,67,1123.500000,P1,1,67,612.000000
LH,31,1125.250000,P1,5,31,612.500000
RH,72,1133.500000,P1,1,72,615.000000
RH,79,1133.500000,P1,1,79,615.000000
RH,84,1133.500000,P1,1,84,615.000000
RH,64,1133.625000,P1,5,64,615.000000
LH,48,1141.000000,P1,5,48,618.000000
LH,55,1141.000000,P1,5,55,618.000000
RH,62,1141.000000,P1,5,62,618.000000
RH,65,1141.000000,P1,1,65,618.000000
RH,67,1141.000000,P1,1,67,618.000000
RH,74,1141.000000,P1,1,74,618.000000
RH,79,1141.000000,P1,1,79,618.000000
RH,71,1141.125000,P1,1,71,618.000000
LH,48,1148.375000,P1,5,48,621.000000
LH,55,1148.375000,P1,5,55,621.000000
RH,60,1148.375000,P1,5,60,621.000000
RH,64,1148.375000,P1,1,64,621.000000
RH,67,1148.375000,P1,1,67,621.000000
RH,70,1148.375000,P1,1,70,621.000000
RH,76,1148.375000,P1,1,76,621.000000
LH,48,1156.125000,P1,5,48,624.000000
LH,55,1156.125000,P1,5,55,624.000000
LH,58,1156.125000,P1,5,58,624.000000
RH,62,1156.125000,P1,1,62,624.000000
RH,65,1156.125000,P1,1,65,624.000000
RH,74,1156.125000,P1,1,74,624.000000
LH,36,1165.875000,P1,5,36,627.000000
LH,48,1165.875000,P1,5,48,627.000000
LH,55,1165.875000,P1,1,55,627.000000
RH,60,1165.875000,P1,1,60,627.000000
RH,64,1165.875000,P1,1,64,627.000000
LH,29,1182.750000,P1,5,29,639.000000
LH,56,1182.750000,P1,1,56,639.000000
LH,56,1184.250000,P1,1,56,639.833333
LH,36,1184.666667,P1,5,36,640.000000
RH,61,1184.666667,P1,1,61,640.000000
LH,52,1185.000000,P1,5,52,640.166667
LH,58,1185.000000,P1,1,58,640.166667
RH,60,1185.000000,P1,1,60,640.166667
LH,48,1185.250000,P1,5,48,640.333333
RH,67,1185.250000,P1,1,67,640.333333
LH,56,1185.500000,P1,5,56,640.500000
RH,60,1185.500000,P1,1,60,640.500000
LH,48,1185.750000,P1,5,48,640.666667
RH,65,1185.750000,P1,1,65,640.666667
RH,70,1185.750000,P1,1,70,640.666667
LH,41,1186.000000,P1,5,41,640.833333
RH,68,1186.000000,P1,1,68,640.833333
LH,49,1186.250000,P1,5,49,641.000000
RH,67,1186.250000,P1,1,67,641.000000
LH,57,1186.375000,P1,1,57,641.166667
LH,37,1186.625000,P1,5,37,641.250000
RH,65,1186.625000,P1,1,65,641.333333
LH,58,1186.750000,P1,1,58,641.333333
RH,61,1186.875000,P1,1,61,641.500000
RH,60,1187.000000,P1,1,60,641.666667
LH,52,1187.125000,P1,5,52,641.666667
LH,58,1187.125000,P1,1,58,641.666667
RH,67,1187.250000,P1,1,67,641.833333
LH,56,1187.500000,P1,2,56,642.000000
LH,53,1187.875000,P1,5,53,642.166667
RH,63,1187.875000,P1,2,63,642.166667
RH,68,1187.875000,P1,1,68,642.166667
LH,44,1188.125000,P1,5,44,642.333333
RH,61,1188.125000,P1,2,61,642.333333
RH,61,1188.333333,P1,2,61,642.500000
RH,60,1188.625000,P1,2,60,642.666667
LH,54,1188.666667,P1,5,54,642.666667
LH,44,1188.875000,P1,5,44,642.833333
RH,66,1188.875000,P1,2,66,642.833333
RH,68,1188.875000,P1,1,68,642.833333
LH,37,1189.000000,P1,5,37,643.000000
RH,66,1189.000000,P1,2,66,643.000000
RH,68,1189.000000,P1,1,68,643.000000
RH,65,1189.250000,P1,2,65,643.166667
LH,53,1189.333333,P1,5,53,643.166667
LH,44,1189.625000,P1,5,44,643.333333
LH,43,1189.875000,P1,5,43,643.500000
RH,61,1189.875000,P1,2,61,643.500000
LH,44,1190.333333,P1,5,44,643.666667
RH,65,1190.333333,P1,2,65,643.666667
RH,72,1190.333333,P1,1,72,643.666667
LH,46,1191.000000,P1,5,46,644.000000
LH,47,1191.250000,P1,5,47,644.166667
RH,61,1191.250000,P1,2,61,644.166667
RH,69,1191.250000,P1,1,69,644.166667
LH,48,1191.500000,P1,5,48,644.333333
RH,68,1191.500000,P1,1,68,644.333333
LH,49,1191.666667,P1,5,49,644.500000
LH,58,1191.666667,P1,2,58,644.500000
RH,64,1191.875000,P1,2,64,644.666667
RH,67,1191.875000,P1,1,67,644.666667
LH,48,1192.000000,P1,5,48,644.666667
RH,60,1192.125000,P1,2,60,644.833333
RH,72,1192.125000,P1,1,72,644.833333
LH,41,1192.500000,P1,5,41,645.000000
RH,68,1192.500000,P1,1,68,645.000000
RH,77,1193.125000,P1,1,77,645.333333
RH,61,1193.333333,P1,5,61,645.500000
RH,67,1193.333333,P1,1,67,645.500000
LH,49,1193.625000,P1,5,49,645.666667
RH,68,1193.625000,P1,1,68,645.666667
RH,71,1193.625000,P1,1,71,645.666667
LH,55,1193.750000,P1,5,55,645.833333
RH,65,1193.750000,P1,1,65,645.833333
LH,48,1194.000000,P1,5,48,646.000000
RH,73,1194.000000,P1,1,73,646.000000
RH,64,1194.125000,P1,5,64,646.166667
RH,70,1194.125000,P1,1,70,646.166667
RH,72,1194.125000,P1,1,72,646.166667
RH,60,1194.375000,P1,5,60,646.333333
RH,79,1194.375000,P1,1,79,646.333333
RH,68,1194.666667,P1,5,68,646.500000
RH,72,1194.666667,P1,1,72,646.500000
RH,60,1194.875000,P1,5,60,646.666667
RH,77,1194.875000,P1,1,77,646.666667
RH,82,1194.875000,P1,1,82,646.666667
LH,53,1195.000000,P1,5,53,646.833333
RH,80,1195.000000,P1,1,80,646.833333
RH,79,1195.250000,P1,1,79,647.000000
RH,61,1195.333333,P1,5,61,647.000000
RH,69,1195.500000,P1,1,69,647.166667
LH,49,1195.750000,P1,5,49,647.250000
RH,70,1195.750000,P1,1,70,647.333333
RH,77,1195.750000,P1,1,77,647.333333
RH,73,1196.000000,P1,1,73,647.500000
RH,72,1196.125000,P1,1,72,647.666667
RH,64,1196.250000,P1,5,64,647.666667
RH,70,1196.250000,P1,1,70,647.666667
RH,79,1196.375000,P1,1,79,647.833333
RH,60,1196.500000,P1,5,60,647.833333
LH,53,1196.750000,P1,5,53,648.000000
RH,68,1196.750000,P1,2,68,648.000000
RH,65,1197.125000,P1,5,65,648.166667
RH,75,1197.125000,P1,2,75,648.166667
RH,73,1197.333333,P1,2,73,648.333333
LH,51,1197.500000,P1,5,51,648.500000
RH,73,1197.625000,P1,2,73,648.500000
RH,66,1197.875000,P1,5,66,648.666667
RH,72,1197.875000,P1,2,72,648.666667
LH,56,1198.125000,P1,5,56,648.833333
RH,78,1198.125000,P1,2,78,648.833333
RH,80,1198.125000,P1,1,80,648.833333
RH,78,1198.333333,P1,2,78,649.000000
RH,80,1198.333333,P1,1,80,649.000000
RH,65,1198.625000,P1,5,65,649.166667
RH,77,1198.625000,P1,2,77,649.166667
LH,56,1198.875000,P1,5,56,649.333333
RH,85,1199.000000,P1,1,85,649.416667
LH,55,1199.125000,P1,5,55,649.500000
RH,73,1199.333333,P1,2,73,649.500000
LH,56,1199.666667,P1,5,56,649.666667
RH,77,1199.666667,P1,2,77,649.666667
RH,84,1199.666667,P1,1,84,649.666667
RH,83,1199.750000,P1,1,83,649.833333
LH,57,1200.000000,P1,5,57,649.833333
RH,77,1200.000000,P1,2,77,650.000000
RH,82,1200.000000,P1,1,82,650.000000
RH,83,1200.000000,P1,1,83,649.833333
LH,58,1200.250000,P1,5,58,650.000000
RH,73,1200.250000,P1,2,73,650.166667
RH,82,1200.250000,P1,1,82,650.000000
LH,59,1200.500000,P1,5,59,650.166667
RH,73,1200.500000,P1,2,73,650.166667
RH,60,1200.666667,P1,5,60,650.333333
RH,61,1200.875000,P1,5,61,650.500000
RH,70,1200.875000,P1,2,70,650.500000
