hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,800.125000,P1,5,39,1060.000000
RH,67,800.333333,P1,2,67,1060.000000
RH,75,800.333333,P1,1,75,1060.000000
LH,51,801.625000,P1,5,51,1062.000000
LH,46,801.750000,P1,5,46,1062.500000
LH,39,802.000000,P1,5,39,1063.000000
LH,46,802.250000,P1,5,46,1063.500000
LH,51,802.500000,P1,5,51,1064.000000
LH,58,802.875000,P1,5,58,1064.500000
LH,51,803.125000,P1,5,51,1065.000000
LH,46,803.500000,P1,5,46,1065.500000
LH,39,803.875000,P1,5,39,1066.000000
RH,70,804.000000,P1,1,70,1066.000000
LH,46,805.625000,P1,5,46,1068.500000
LH,39,805.875000,P1,5,39,1069.000000
LH,39,807.500000,P1,5,39,1072.000000
RH,70,807.666667,P1,1,70,1072.000000
LH,46,809.000000,P1,5,46,1074.500000
LH,39,809.125000,P1,5,39,1075.000000
LH,46,809.375000,P1,5,46,1075.500000
LH,39,810.750000,P1,5,39,1078.000000
RH,70,811.000000,P1,1,70,1078.000000
LH,46,811.125000,P1,5,46,1078.500000
LH,51,811.375000,P1,5,51,1079.000000
RH,63,811.875000,P1,1,63,1079.666992
RH,67,812.000000,P1,1,67,1080.000000
RH,72,812.250000,P1,1,72,1080.333008
RH,70,812.500000,P1,1,70,1080.666992
LH,39,812.750000,P1,5,39,1081.000000
RH,68,812.875000,P1,1,68,1081.000000
LH,47,813.125000,P1,5,47,1081.500000
LH,51,813.500000,P1,5,51,1082.000000
LH,56,814.000000,P1,5,56,1082.500000
LH,51,814.500000,P1,5,51,1083.000000
RH,63,814.500000,P1,1,63,1083.000000
LH,47,814.750000,P1,5,47,1083.500000
RH,65,814.750000,P1,1,65,1083.500000
LH,39,815.250000,P1,5,39,1084.000000
RH,67,815.250000,P1,1,67,1084.000000
LH,46,816.875000,P1,5,46,1086.500000
LH,39,817.125000,P1,5,39,1087.000000
LH,46,817.333333,P1,5,46,1087.500000
LH,51,817.625000,P1,5,51,1088.000000
LH,58,817.875000,P1,5,58,1088.500000
LH,46,818.375000,P1,5,46,1089.500000
LH,39,818.666667,P1,5,39,1090.000000
RH,70,818.875000,P1,1,70,1090.000000
LH,46,820.375000,P1,5,46,1092.500000
LH,39,820.625000,P1,5,39,1093.000000
LH,46,820.750000,P1,5,46,1093.500000
LH,58,821.333333,P1,5,58,1094.500000
LH,39,822.333333,P1,5,39,1096.000000
RH,70,822.375000,P1,1,70,1096.000000
LH,46,824.000000,P1,5,46,1098.500000
LH,39,824.125000,P1,5,39,1099.000000
LH,46,824.333333,P1,5,46,1099.500000
LH,39,825.750000,P1,5,39,1102.000000
RH,70,825.875000,P1,1,70,1102.000000
LH,46,826.125000,P1,5,46,1102.500000
LH,51,826.375000,P1,5,51,1103.000000
RH,63,826.750000,P1,1,63,1103.666992
RH,72,827.125000,P1,1,72,1104.333008
RH,70,827.375000,P1,1,70,1104.666992
LH,39,827.666667,P1,5,39,1105.000000
RH,68,827.666667,P1,1,68,1105.000000
LH,47,828.000000,P1,5,47,1105.500000
LH,51,828.375000,P1,5,51,1106.000000
LH,56,829.000000,P1,5,56,1106.500000
LH,51,829.375000,P1,5,51,1107.000000
RH,63,829.375000,P1,1,63,1107.000000
LH,47,829.750000,P1,5,47,1107.500000
RH,65,829.750000,P1,1,65,1107.500000
LH,39,830.250000,P1,5,39,1108.000000
RH,67,830.250000,P1,1,67,1108.000000
LH,51,831.666667,P1,5,51,1110.000000
LH,46,832.000000,P1,5,46,1110.500000
LH,39,832.250000,P1,5,39,1111.000000
LH,46,832.500000,P1,5,46,1111.500000
LH,51,832.875000,P1,5,51,1112.000000
LH,58,833.125000,P1,5,58,1112.500000
LH,51,833.375000,P1,5,51,1113.000000
LH,39,834.125000,P1,5,39,1114.000000
RH,70,834.250000,P1,1,70,1114.000000
LH,51,835.666667,P1,5,51,1116.000000
LH,46,835.875000,P1,5,46,1116.500000
LH,39,836.250000,P1,5,39,1117.000000
LH,46,836.625000,P1,5,46,1117.500000
RH,67,836.625000,P1,1,67,1117.500000
LH,43,839.250000,P1,5,43,1120.000000
RH,74,839.500000,P1,1,74,1120.000000
LH,58,842.125000,P1,5,58,1122.500000
RH,67,842.375000,P1,5,67,1123.000000
RH,62,842.875000,P1,5,62,1123.500000
RH,70,842.875000,P1,1,70,1123.500000
LH,31,845.750000,P1,5,31,1126.000000
RH,74,845.750000,P1,1,74,1126.000000
LH,55,847.666667,P1,5,55,1127.500000
LH,58,848.125000,P1,5,58,1128.000000
RH,62,848.500000,P1,5,62,1128.500000
RH,70,849.250000,P1,5,70,1129.000000
RH,81,851.375000,P1,1,81,1131.000000
RH,79,851.750000,P1,1,79,1131.500000
LH,50,851.875000,P1,5,50,1131.500000
LH,43,852.250000,P1,5,43,1132.000000
RH,74,852.250000,P1,1,74,1132.000000
LH,50,852.625000,P1,5,50,1132.500000
RH,70,852.625000,P1,1,70,1132.500000
RH,74,853.125000,P1,1,74,1133.000000
RH,62,853.250000,P1,5,62,1133.000000
RH,82,853.875000,P1,1,82,1133.500000
RH,81,854.500000,P1,1,81,1134.000000
RH,79,855.000000,P1,1,79,1134.500000
RH,74,855.375000,P1,1,74,1135.000000
RH,70,855.875000,P1,1,70,1135.500000
RH,74,856.250000,P1,1,74,1136.000000
RH,82,856.875000,P1,1,82,1136.500000
RH,81,857.375000,P1,1,81,1137.000000
RH,79,858.000000,P1,1,79,1137.500000
RH,74,858.625000,P1,1,74,1138.000000
RH,81,859.375000,P1,1,81,1138.500000
RH,84,860.500000,P1,1,84,1139.000000
RH,75,863.000000,P1,1,75,1140.500000
RH,70,863.750000,P1,1,70,1141.000000
LH,50,871.750000,P1,1,50,1144.000000
RH,69,880.000000,P1,1,69,1149.500000
RH,67,880.500000,P1,1,67,1150.000000
LH,38,881.333333,P1,5,38,1151.000000
LH,58,881.333333,P1,2,58,1151.000000
RH,62,883.500000,P1,5,62,1153.000000
RH,74,883.500000,P1,1,74,1153.000000
LH,50,885.625000,P1,6,50,1155.000000
LH,55,885.625000,P1,6,55,1155.000000
RH,67,885.625000,P1,2,67,1155.000000
RH,60,886.500000,P1,5,60,1156.000000
RH,72,886.500000,P1,1,72,1156.000000
LH,50,887.500000,P1,6,50,1157.000000
LH,55,887.500000,P1,6,55,1157.000000
LH,50,888.750000,P1,6,50,1158.000000
RH,69,893.125000,P1,1,69,1161.500000
RH,67,893.625000,P1,1,67,1162.000000
LH,38,894.333333,P1,5,38,1163.000000
LH,58,894.375000,P1,2,58,1163.000000
RH,62,894.375000,P1,2,62,1163.000000
LH,38,895.250000,P1,5,38,1164.000000
LH,58,895.250000,P1,2,58,1164.000000
RH,62,895.250000,P1,2,62,1164.000000
RH,64,896.125000,P1,1,64,1165.000000
LH,38,897.125000,P1,5,38,1166.000000
RH,66,899.500000,P1,1,66,1168.000000
LH,57,900.750000,P1,2,57,1169.000000
RH,62,900.750000,P1,2,62,1169.000000
LH,38,900.875000,P1,5,38,1169.000000
LH,54,900.875000,P1,2,54,1169.000000
RH,69,906.750000,P1,1,69,1173.500000
RH,67,907.125000,P1,1,67,1174.000000
LH,38,908.000000,P1,5,38,1175.000000
LH,58,908.000000,P1,2,58,1175.000000
RH,62,908.000000,P1,2,62,1175.000000
RH,74,909.875000,P1,1,74,1177.000000
RH,62,910.000000,P1,5,62,1177.000000
RH,70,911.666667,P1,2,70,1179.000000
RH,76,912.333333,P1,1,76,1180.000000
RH,64,912.375000,P1,5,64,1180.000000
RH,67,914.125000,P1,2,67,1182.000000
LH,55,914.250000,P1,6,55,1182.000000
RH,67,918.250000,P1,1,67,1186.000000
LH,38,919.125000,P1,6,38,1187.000000
RH,76,920.750000,P1,1,76,1189.000000
RH,64,920.875000,P1,5,64,1189.000000
RH,73,921.666667,P1,2,73,1190.000000
RH,70,922.375000,P1,2,70,1191.000000
RH,73,922.375000,P1,2,73,1191.000000
RH,78,923.000000,P1,1,78,1192.000000
RH,66,923.125000,P1,5,66,1192.000000
LH,50,923.750000,P1,6,50,1193.000000
LH,55,923.750000,P1,6,55,1193.000000
RH,73,923.750000,P1,2,73,1193.000000
LH,50,924.250000,P1,6,50,1194.000000
RH,67,924.250000,P1,2,67,1194.000000
RH,70,924.250000,P1,2,70,1194.000000
RH,73,924.250000,P1,2,73,1194.000000
RH,76,924.750000,P1,1,76,1195.000000
RH,64,924.875000,P1,5,64,1195.000000
LH,50,925.375000,P1,6,50,1196.000000
LH,55,925.375000,P1,6,55,1196.000000
LH,58,925.375000,P1,6,58,1196.000000
RH,67,925.375000,P1,2,67,1196.000000
RH,70,925.375000,P1,2,70,1196.000000
RH,73,925.375000,P1,2,73,1196.000000
RH,66,926.750000,P1,5,66,1198.000000
RH,78,926.750000,P1,1,78,1198.000000
RH,76,928.500000,P1,1,76,1201.000000
RH,64,928.625000,P1,5,64,1201.000000
LH,50,929.000000,P1,6,50,1202.000000
LH,58,929.000000,P1,6,58,1202.000000
RH,67,929.000000,P1,2,67,1202.000000
RH,70,929.000000,P1,2,70,1202.000000
RH,66,930.000000,P1,5,66,1203.500000
RH,78,930.000000,P1,1,78,1203.500000
RH,66,930.250000,P1,5,66,1204.000000
RH,78,930.250000,P1,1,78,1204.000000
RH,64,931.750000,P1,5,64,1207.000000
RH,76,931.750000,P1,1,76,1207.000000
LH,50,932.250000,P1,6,50,1208.000000
LH,55,932.250000,P1,6,55,1208.000000
LH,58,932.250000,P1,6,58,1208.000000
RH,67,932.250000,P1,2,67,1208.000000
RH,70,932.250000,P1,2,70,1208.000000
RH,78,933.000000,P1,1,78,1209.500000
RH,66,933.125000,P1,5,66,1209.500000
RH,69,933.333333,P1,5,69,1210.000000
RH,81,933.333333,P1,1,81,1210.000000
LH,58,933.875000,P1,6,58,1211.000000
RH,61,933.875000,P1,6,61,1211.000000
RH,64,933.875000,P1,6,64,1211.000000
RH,70,933.875000,P1,2,70,1211.000000
RH,73,933.875000,P1,2,73,1211.000000
RH,76,933.875000,P1,2,76,1211.000000
LH,58,934.375000,P1,6,58,1212.000000
RH,61,934.375000,P1,6,61,1212.000000
RH,64,934.375000,P1,6,64,1212.000000
RH,70,934.375000,P1,2,70,1212.000000
RH,73,934.375000,P1,2,73,1212.000000
RH,76,934.375000,P1,2,76,1212.000000
RH,67,935.000000,P1,5,67,1213.000000
RH,79,935.000000,P1,1,79,1213.000000
LH,26,938.250000,P1,5,26,1216.000000
RH,70,938.250000,P1,1,70,1216.000000
RH,74,938.250000,P1,1,74,1216.000000
RH,82,938.250000,P1,1,82,1216.000000
LH,55,940.750000,P1,5,55,1218.000000
RH,62,940.750000,P1,5,62,1218.000000
LH,58,941.666667,P1,5,58,1219.000000
RH,67,941.666667,P1,5,67,1219.000000
RH,84,941.666667,P1,1,84,1219.000000
RH,93,941.666667,P1,1,93,1219.000000
RH,82,942.000000,P1,1,82,1219.500000
RH,79,943.750000,P1,1,79,1221.750000
RH,87,943.750000,P1,1,87,1221.750000
LH,26,943.875000,P1,5,26,1222.000000
LH,38,943.875000,P1,5,38,1222.000000
RH,79,943.875000,P1,1,79,1222.000000
RH,87,943.875000,P1,1,87,1222.000000
RH,70,945.750000,P1,1,70,1224.500000
RH,79,945.750000,P1,1,79,1224.500000
RH,66,946.000000,P1,5,66,1225.000000
RH,69,946.125000,P1,1,69,1225.000000
RH,78,946.125000,P1,1,78,1225.000000
RH,72,946.500000,P1,1,72,1225.333008
RH,75,946.500000,P1,1,75,1225.333008
RH,72,946.750000,P1,1,72,1225.333008
RH,74,947.125000,P1,1,74,1225.666992
RH,74,947.666667,P1,1,74,1226.000000
RH,74,948.000000,P1,1,74,1226.200195
RH,74,948.250000,P1,1,74,1226.200195
RH,69,948.375000,P1,1,69,1226.400391
RH,74,948.375000,P1,1,74,1226.400391
RH,74,948.666667,P1,1,74,1226.599609
RH,69,949.125000,P1,1,69,1226.799805
RH,74,949.125000,P1,1,74,1226.799805
RH,74,949.666667,P1,1,74,1227.250000
RH,74,950.250000,P1,1,74,1227.500000
LH,31,951.125000,P1,5,31,1228.000000
LH,43,951.125000,P1,5,43,1228.000000
RH,67,951.125000,P1,1,67,1228.000000
RH,74,951.125000,P1,1,74,1228.000000
RH,86,952.250000,P1,1,86,1229.000000
RH,91,952.250000,P1,1,91,1229.000000
RH,94,952.250000,P1,1,94,1229.000000
RH,81,952.500000,P1,1,81,1229.500000
LH,58,952.875000,P1,5,58,1230.000000
RH,62,952.875000,P1,5,62,1230.000000
RH,67,952.875000,P1,5,67,1230.000000
RH,82,953.125000,P1,1,82,1230.500000
RH,86,953.125000,P1,1,86,1230.500000
RH,91,953.125000,P1,1,91,1230.500000
LH,46,953.375000,P1,5,46,1231.000000
RH,82,953.375000,P1,1,82,1231.000000
RH,86,953.375000,P1,1,86,1231.000000
RH,91,953.375000,P1,1,91,1231.000000
RH,78,953.625000,P1,1,78,1231.500000
LH,58,953.875000,P1,5,58,1232.000000
RH,62,953.875000,P1,5,62,1232.000000
RH,67,953.875000,P1,5,67,1232.000000
RH,79,954.000000,P1,1,79,1232.500000
RH,82,954.000000,P1,1,82,1232.500000
RH,86,954.000000,P1,1,86,1232.500000
LH,50,954.250000,P1,5,50,1233.000000
RH,79,954.250000,P1,1,79,1233.000000
RH,82,954.250000,P1,1,82,1233.000000
RH,86,954.250000,P1,1,86,1233.000000
RH,73,954.500000,P1,1,73,1233.500000
LH,58,954.750000,P1,5,58,1234.000000
RH,62,954.750000,P1,5,62,1234.000000
RH,67,954.750000,P1,5,67,1234.000000
RH,74,954.875000,P1,1,74,1234.500000
RH,79,954.875000,P1,1,79,1234.500000
RH,82,954.875000,P1,1,82,1234.500000
LH,55,955.125000,P1,5,55,1235.000000
RH,74,955.125000,P1,1,74,1235.000000
RH,79,955.125000,P1,1,79,1235.000000
RH,82,955.125000,P1,1,82,1235.000000
RH,70,955.333333,P1,1,70,1235.500000
LH,57,955.500000,P1,5,57,1236.000000
RH,67,955.500000,P1,5,67,1236.000000
RH,75,955.666667,P1,1,75,1236.500000
RH,79,955.666667,P1,1,79,1236.500000
RH,84,955.666667,P1,1,84,1236.500000
LH,45,956.000000,P1,5,45,1237.000000
RH,75,956.000000,P1,1,75,1237.000000
RH,79,956.000000,P1,1,79,1237.000000
RH,84,956.000000,P1,1,84,1237.000000
RH,74,956.333333,P1,1,74,1237.500000
RH,60,956.500000,P1,5,60,1238.000000
RH,63,956.500000,P1,5,63,1238.000000
RH,67,956.500000,P1,5,67,1238.000000
RH,73,956.500000,P1,1,73,1238.000000
RH,72,956.625000,P1,1,72,1238.500000
LH,57,956.875000,P1,5,57,1239.000000
RH,75,956.875000,P1,1,75,1239.000000
RH,79,956.875000,P1,1,79,1239.000000
RH,84,956.875000,P1,1,84,1239.000000
RH,74,957.000000,P1,1,74,1239.500000
RH,60,957.250000,P1,5,60,1240.000000
RH,62,957.250000,P1,5,62,1240.000000
RH,66,957.250000,P1,5,66,1240.000000
RH,73,957.250000,P1,1,73,1240.000000
RH,72,957.375000,P1,1,72,1240.500000
LH,50,957.500000,P1,5,50,1241.000000
RH,75,957.500000,P1,1,75,1241.000000
RH,78,957.500000,P1,1,78,1241.000000
RH,84,957.500000,P1,1,84,1241.000000
RH,74,957.750000,P1,1,74,1241.500000
RH,60,958.000000,P1,5,60,1242.000000
RH,62,958.000000,P1,5,62,1242.000000
RH,66,958.000000,P1,5,66,1242.000000
RH,73,958.000000,P1,1,73,1242.000000
RH,72,958.125000,P1,1,72,1242.500000
LH,57,958.333333,P1,5,57,1243.000000
RH,74,958.333333,P1,1,74,1243.000000
RH,78,958.333333,P1,1,78,1243.000000
RH,81,958.333333,P1,1,81,1243.000000
RH,72,958.500000,P1,1,72,1243.500000
LH,55,958.750000,P1,5,55,1244.000000
RH,62,958.750000,P1,5,62,1244.000000
RH,67,958.750000,P1,5,67,1244.000000
RH,70,958.750000,P1,1,70,1244.000000
RH,74,958.750000,P1,1,74,1244.000000
RH,79,958.750000,P1,1,79,1244.000000
RH,82,958.750000,P1,1,82,1244.000000
LH,43,959.375000,P1,5,43,1245.000000
RH,86,959.500000,P1,1,86,1245.000000
RH,91,959.500000,P1,1,91,1245.000000
RH,94,959.500000,P1,1,94,1245.000000
RH,81,959.750000,P1,1,81,1245.500000
LH,58,959.875000,P1,5,58,1246.000000
RH,62,959.875000,P1,5,62,1246.000000
RH,67,959.875000,P1,5,67,1246.000000
RH,82,960.125000,P1,1,82,1246.500000
RH,86,960.125000,P1,1,86,1246.500000
RH,91,960.125000,P1,1,91,1246.500000
LH,46,960.250000,P1,5,46,1247.000000
RH,82,960.375000,P1,1,82,1247.000000
RH,86,960.375000,P1,1,86,1247.000000
RH,91,960.375000,P1,1,91,1247.000000
RH,78,960.500000,P1,1,78,1247.500000
LH,58,960.750000,P1,5,58,1248.000000
RH,62,960.750000,P1,5,62,1248.000000
RH,67,960.750000,P1,5,67,1248.000000
RH,79,961.000000,P1,1,79,1248.500000
RH,82,961.000000,P1,1,82,1248.500000
RH,86,961.000000,P1,1,86,1248.500000
LH,50,961.125000,P1,5,50,1249.000000
RH,79,961.125000,P1,1,79,1249.000000
RH,82,961.125000,P1,1,82,1249.000000
LH,58,961.500000,P1,5,58,1250.000000
RH,62,961.500000,P1,5,62,1250.000000
RH,67,961.500000,P1,5,67,1250.000000
RH,74,961.666667,P1,1,74,1250.500000
RH,79,961.666667,P1,1,79,1250.500000
RH,82,961.666667,P1,1,82,1250.500000
LH,55,961.875000,P1,5,55,1251.000000
RH,74,961.875000,P1,1,74,1251.000000
RH,79,961.875000,P1,1,79,1251.000000
RH,82,961.875000,P1,1,82,1251.000000
RH,70,962.125000,P1,1,70,1251.500000
LH,57,962.250000,P1,5,57,1252.000000
RH,67,962.250000,P1,5,67,1252.000000
RH,75,962.500000,P1,1,75,1252.500000
RH,79,962.500000,P1,1,79,1252.500000
RH,84,962.500000,P1,1,84,1252.500000
LH,45,962.750000,P1,5,45,1253.000000
RH,75,962.750000,P1,1,75,1253.000000
RH,79,962.750000,P1,1,79,1253.000000
RH,84,962.750000,P1,1,84,1253.000000
RH,74,963.125000,P1,1,74,1253.500000
RH,60,963.250000,P1,5,60,1254.000000
RH,67,963.250000,P1,5,67,1254.000000
RH,73,963.250000,P1,1,73,1254.000000
RH,63,963.333333,P1,5,63,1254.000000
RH,72,963.375000,P1,1,72,1254.500000
LH,57,963.625000,P1,5,57,1255.000000
RH,75,963.625000,P1,1,75,1255.000000
RH,79,963.625000,P1,1,79,1255.000000
RH,84,963.625000,P1,1,84,1255.000000
RH,74,963.750000,P1,1,74,1255.500000
RH,60,964.000000,P1,5,60,1256.000000
RH,62,964.000000,P1,5,62,1256.000000
RH,66,964.000000,P1,5,66,1256.000000
RH,73,964.000000,P1,1,73,1256.000000
RH,72,964.125000,P1,1,72,1256.500000
RH,75,964.333333,P1,1,75,1257.000000
RH,78,964.333333,P1,1,78,1257.000000
RH,84,964.333333,P1,1,84,1257.000000
RH,74,964.500000,P1,1,74,1257.500000
RH,60,964.750000,P1,5,60,1258.000000
RH,62,964.750000,P1,5,62,1258.000000
RH,66,964.750000,P1,5,66,1258.000000
RH,73,964.750000,P1,1,73,1258.000000
RH,72,965.000000,P1,1,72,1258.500000
LH,57,965.125000,P1,5,57,1259.000000
RH,74,965.125000,P1,1,74,1259.000000
RH,78,965.125000,P1,1,78,1259.000000
RH,81,965.125000,P1,1,81,1259.000000
RH,72,965.333333,P1,1,72,1259.500000
LH,55,965.625000,P1,5,55,1260.000000
RH,62,965.625000,P1,5,62,1260.000000
RH,67,965.625000,P1,5,67,1260.000000
RH,70,965.625000,P1,1,70,1260.000000
RH,74,965.625000,P1,1,74,1260.000000
RH,79,965.625000,P1,1,79,1260.000000
RH,82,965.625000,P1,1,82,1260.000000
LH,48,966.250000,P1,5,48,1261.000000
RH,87,966.666667,P1,2,87,1261.500000
RH,92,966.666667,P1,2,92,1261.500000
RH,80,966.875000,P1,1,80,1262.000000
RH,75,967.125000,P1,1,75,1262.500000
LH,56,967.333333,P1,6,56,1263.000000
RH,63,967.333333,P1,6,63,1263.000000
RH,67,967.333333,P1,1,67,1263.000000
RH,75,967.500000,P1,1,75,1263.500000
RH,79,967.625000,P1,2,79,1263.500000
LH,50,967.750000,P1,5,50,1264.000000
RH,69,967.875000,P1,1,69,1264.500000
RH,78,967.875000,P1,1,78,1264.500000
LH,57,968.125000,P1,5,57,1265.000000
RH,78,968.250000,P1,1,78,1265.000000
RH,81,968.375000,P1,1,81,1265.500000
RH,90,968.375000,P1,1,90,1265.500000
LH,43,968.500000,P1,5,43,1266.000000
RH,82,968.750000,P1,1,82,1266.500000
RH,91,968.750000,P1,1,91,1266.500000
RH,62,968.875000,P1,5,62,1267.000000
RH,79,968.875000,P1,1,79,1267.000000
RH,79,969.125000,P1,1,79,1267.500000
LH,48,969.375000,P1,6,48,1268.000000
RH,75,969.750000,P1,1,75,1268.500000
RH,80,969.750000,P1,1,80,1268.500000
LH,56,970.000000,P1,5,56,1269.000000
RH,63,970.000000,P1,5,63,1269.000000
RH,87,970.250000,P1,1,87,1269.500000
RH,92,970.250000,P1,1,92,1269.500000
RH,80,970.375000,P1,1,80,1270.000000
RH,75,970.625000,P1,1,75,1270.500000
RH,80,970.625000,P1,1,80,1270.500000
LH,56,970.750000,P1,5,56,1271.000000
RH,63,970.750000,P1,5,63,1271.000000
RH,75,971.000000,P1,1,75,1271.500000
RH,79,971.000000,P1,1,79,1271.500000
LH,50,971.125000,P1,5,50,1272.000000
RH,78,971.375000,P1,1,78,1272.500000
LH,57,971.500000,P1,5,57,1273.000000
RH,60,971.625000,P1,5,60,1273.000000
RH,62,971.625000,P1,5,62,1273.000000
RH,78,971.625000,P1,1,78,1273.000000
RH,81,971.750000,P1,1,81,1273.500000
RH,90,971.750000,P1,1,90,1273.500000
LH,43,972.000000,P1,5,43,1274.000000
RH,82,972.125000,P1,1,82,1274.500000
RH,91,972.125000,P1,1,91,1274.500000
RH,79,972.333333,P1,1,79,1275.000000
LH,55,972.375000,P1,5,55,1275.000000
RH,62,972.375000,P1,5,62,1275.000000
LH,58,972.500000,P1,5,58,1275.000000
RH,70,972.625000,P1,1,70,1275.500000
RH,79,972.625000,P1,1,79,1275.500000
LH,47,972.875000,P1,5,47,1276.000000
RH,68,973.333333,P1,1,68,1276.500000
RH,77,973.333333,P1,1,77,1276.500000
LH,53,973.500000,P1,7,53,1277.000000
LH,56,973.500000,P1,7,56,1277.000000
RH,62,973.500000,P1,7,62,1277.000000
RH,77,973.500000,P1,1,77,1277.000000
RH,80,973.750000,P1,1,80,1277.500000
RH,89,973.750000,P1,1,89,1277.500000
LH,48,973.875000,P1,5,48,1278.000000
RH,77,974.000000,P1,1,77,1278.000000
RH,75,974.125000,P1,1,75,1278.500000
LH,51,974.333333,P1,7,51,1279.000000
LH,56,974.333333,P1,7,56,1279.000000
RH,60,974.333333,P1,7,60,1279.000000
RH,75,974.500000,P1,1,75,1279.500000
LH,50,974.750000,P1,5,50,1280.000000
RH,68,974.875000,P1,1,68,1280.500000
RH,74,974.875000,P1,1,74,1280.500000
LH,53,975.125000,P1,7,53,1281.000000
LH,56,975.125000,P1,7,56,1281.000000
LH,59,975.125000,P1,7,59,1281.000000
RH,80,975.333333,P1,1,80,1281.500000
RH,86,975.333333,P1,1,86,1281.500000
LH,51,975.500000,P1,5,51,1282.000000
RH,74,975.500000,P1,1,74,1282.000000
RH,68,975.750000,P1,1,68,1282.500000
LH,56,975.875000,P1,7,56,1283.000000
RH,68,976.000000,P1,1,68,1283.500000
RH,72,976.000000,P1,1,72,1283.500000
LH,42,976.333333,P1,5,42,1284.000000
RH,60,976.500000,P1,1,60,1284.000000
RH,63,976.666667,P1,1,63,1284.500000
RH,72,976.666667,P1,1,72,1284.500000
LH,54,976.875000,P1,5,54,1285.000000
RH,60,976.875000,P1,5,60,1285.000000
RH,63,976.875000,P1,5,63,1285.000000
RH,75,977.125000,P1,1,75,1285.500000
RH,84,977.125000,P1,1,84,1285.500000
LH,55,977.333333,P1,5,55,1286.000000
LH,58,977.333333,P1,5,58,1286.000000
RH,62,977.333333,P1,5,62,1286.000000
RH,75,977.500000,P1,1,75,1286.500000
RH,84,977.500000,P1,1,84,1286.500000
LH,43,977.666667,P1,5,43,1287.000000
RH,74,977.875000,P1,1,74,1287.500000
RH,82,977.875000,P1,1,82,1287.500000
LH,48,978.125000,P1,5,48,1288.000000
RH,74,978.333333,P1,1,74,1288.500000
RH,82,978.333333,P1,1,82,1288.500000
LH,57,978.500000,P1,5,57,1289.000000
RH,63,978.500000,P1,5,63,1289.000000
RH,67,978.500000,P1,5,67,1289.000000
RH,72,978.666667,P1,1,72,1289.500000
RH,81,978.666667,P1,1,81,1289.500000
LH,50,978.875000,P1,5,50,1290.000000
RH,79,979.125000,P1,1,79,1290.500000
LH,57,979.333333,P1,7,57,1291.000000
RH,62,979.333333,P1,7,62,1291.000000
RH,78,979.500000,P1,1,78,1291.500000
LH,55,979.750000,P1,5,55,1292.000000
LH,58,979.750000,P1,7,58,1292.000000
RH,62,979.750000,P1,7,62,1292.000000
RH,67,979.750000,P1,1,67,1292.000000
RH,70,979.750000,P1,1,70,1292.000000
RH,79,979.750000,P1,1,79,1292.000000
LH,48,980.375000,P1,5,48,1293.000000
RH,87,980.750000,P1,2,87,1293.500000
RH,92,980.750000,P1,2,92,1293.500000
RH,80,981.000000,P1,1,80,1294.000000
RH,75,981.250000,P1,1,75,1294.500000
LH,56,981.500000,P1,7,56,1295.000000
RH,63,981.500000,P1,7,63,1295.000000
RH,67,981.500000,P1,1,67,1295.000000
RH,75,981.625000,P1,1,75,1295.500000
RH,79,981.625000,P1,2,79,1295.500000
LH,50,981.875000,P1,5,50,1296.000000
RH,69,982.000000,P1,1,69,1296.500000
RH,78,982.000000,P1,1,78,1296.500000
LH,57,982.250000,P1,5,57,1297.000000
RH,60,982.250000,P1,5,60,1297.000000
RH,62,982.250000,P1,5,62,1297.000000
RH,78,982.333333,P1,1,78,1297.000000
RH,81,982.500000,P1,1,81,1297.500000
RH,90,982.500000,P1,1,90,1297.500000
LH,43,982.666667,P1,5,43,1298.000000
RH,82,982.875000,P1,1,82,1298.500000
RH,91,982.875000,P1,1,91,1298.500000
RH,79,983.000000,P1,1,79,1299.000000
RH,62,983.125000,P1,5,62,1299.000000
RH,70,983.333333,P1,1,70,1299.500000
RH,79,983.333333,P1,1,79,1299.500000
LH,48,983.500000,P1,6,48,1300.000000
RH,75,983.875000,P1,1,75,1300.500000
RH,80,983.875000,P1,1,80,1300.500000
RH,63,984.000000,P1,5,63,1301.000000
LH,56,984.125000,P1,5,56,1301.000000
RH,87,984.333333,P1,1,87,1301.500000
RH,92,984.333333,P1,1,92,1301.500000
LH,50,984.500000,P1,6,50,1302.000000
RH,80,984.500000,P1,1,80,1302.000000
RH,75,984.750000,P1,1,75,1302.500000
RH,80,984.750000,P1,1,80,1302.500000
LH,51,984.875000,P1,6,51,1303.000000
RH,75,985.000000,P1,1,75,1303.500000
RH,79,985.125000,P1,1,79,1303.500000
LH,50,985.250000,P1,5,50,1304.000000
RH,78,985.500000,P1,1,78,1304.500000
LH,57,985.625000,P1,5,57,1305.000000
RH,60,985.625000,P1,5,60,1305.000000
RH,62,985.625000,P1,5,62,1305.000000
RH,78,985.666667,P1,1,78,1305.000000
RH,81,985.875000,P1,1,81,1305.500000
RH,90,985.875000,P1,1,90,1305.500000
LH,43,986.125000,P1,5,43,1306.000000
RH,82,986.500000,P1,1,82,1306.500000
RH,91,986.500000,P1,1,91,1306.500000
LH,55,986.750000,P1,5,55,1307.000000
RH,62,986.750000,P1,5,62,1307.000000
RH,79,986.750000,P1,1,79,1307.000000
