hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,758.000000,P1,1,73,392.500000
RH,66,758.333333,P1,5,66,392.750000
RH,69,758.333333,P1,5,69,392.750000
LH,49,758.375000,P1,6,49,392.750000
RH,61,758.750000,P1,5,61,393.000000
RH,73,758.750000,P1,1,73,393.000000
LH,41,758.875000,P1,6,41,393.000000
LH,49,759.250000,P1,6,49,393.250000
RH,68,759.250000,P1,5,68,393.250000
RH,71,759.625000,P1,1,71,393.500000
LH,56,759.666667,P1,6,56,393.500000
LH,59,759.666667,P1,5,59,393.500000
LH,49,760.125000,P1,6,49,393.750000
LH,57,760.500000,P1,5,57,394.000000
RH,73,761.625000,P1,1,73,394.500000
LH,37,761.666667,P1,6,37,394.500000
LH,44,762.125000,P1,6,44,394.750000
RH,68,762.125000,P1,5,68,394.750000
LH,56,762.666667,P1,6,56,395.000000
RH,65,763.250000,P1,5,65,395.250000
LH,40,765.333333,P1,6,40,396.000000
RH,73,765.333333,P1,1,73,396.000000
RH,61,765.375000,P1,5,61,396.000000
LH,52,766.125000,P1,6,52,396.250000
RH,68,766.125000,P1,5,68,396.250000
RH,71,766.625000,P1,1,71,396.500000
LH,50,766.666667,P1,6,50,396.500000
LH,56,766.666667,P1,6,56,396.500000
LH,59,766.666667,P1,5,59,396.500000
LH,52,767.125000,P1,6,52,396.750000
RH,68,767.125000,P1,5,68,396.750000
RH,69,767.666667,P1,1,69,397.000000
LH,49,767.750000,P1,6,49,397.000000
LH,57,767.750000,P1,5,57,397.000000
LH,45,769.125000,P1,6,45,397.500000
RH,73,769.125000,P1,1,73,397.500000
RH,61,769.250000,P1,5,61,397.500000
LH,52,769.875000,P1,6,52,397.750000
RH,64,769.875000,P1,5,64,397.750000
RH,69,769.875000,P1,5,69,397.750000
RH,61,770.333333,P1,5,61,398.000000
LH,57,770.375000,P1,6,57,398.000000
LH,54,770.875000,P1,6,54,398.250000
RH,62,770.875000,P1,5,62,398.250000
RH,69,770.875000,P1,5,69,398.250000
LH,52,771.375000,P1,6,52,398.500000
RH,61,771.375000,P1,5,61,398.500000
LH,45,771.875000,P1,6,45,398.750000
RH,64,771.875000,P1,5,64,398.750000
LH,57,772.500000,P1,6,57,399.000000
RH,61,772.500000,P1,5,61,399.000000
RH,61,777.250000,P1,5,61,400.500000
LH,52,777.333333,P1,6,52,400.500000
RH,81,782.125000,P1,5,81,403.250000
RH,76,782.375000,P1,2,76,403.500000
RH,85,782.375000,P1,1,85,403.500000
RH,69,785.250000,P1,2,69,405.000000
RH,76,785.250000,P1,1,76,405.000000
RH,74,785.666667,P1,2,74,405.250000
RH,77,785.666667,P1,1,77,405.250000
RH,73,786.000000,P1,2,73,405.500000
RH,76,786.000000,P1,1,76,405.500000
RH,69,786.333333,P1,2,69,405.750000
RH,81,786.333333,P1,1,81,405.750000
RH,64,786.666667,P1,2,64,406.000000
RH,73,786.666667,P1,1,73,406.000000
RH,65,787.125000,P1,2,65,406.250000
RH,74,787.125000,P1,1,74,406.250000
RH,64,787.375000,P1,2,64,406.500000
RH,73,787.375000,P1,1,73,406.500000
LH,52,789.375000,P1,2,52,407.750000
LH,45,789.750000,P1,5,45,408.000000
RH,64,789.750000,P1,1,64,408.000000
RH,62,790.250000,P1,5,62,408.250000
RH,64,793.333333,P1,1,64,409.500000
RH,61,793.375000,P1,5,61,409.500000
RH,69,794.875000,P1,1,69,409.750000
RH,69,803.500000,P1,1,69,411.000000
LH,57,806.375000,P1,5,57,412.500000
RH,73,806.375000,P1,1,73,412.500000
RH,70,808.125000,P1,1,70,413.500000
RH,61,808.875000,P1,5,61,414.000000
RH,69,808.875000,P1,1,69,414.000000
LH,55,809.625000,P1,5,55,414.500000
RH,70,809.625000,P1,1,70,414.500000
LH,58,810.375000,P1,5,58,415.000000
RH,74,810.375000,P1,1,74,415.000000
LH,57,811.375000,P1,5,57,415.500000
RH,73,811.375000,P1,1,73,415.500000
LH,58,812.250000,P1,5,58,416.000000
RH,67,812.250000,P1,1,67,416.000000
RH,62,813.125000,P1,5,62,416.500000
RH,70,813.125000,P1,1,70,416.500000
RH,61,814.000000,P1,6,61,417.000000
RH,60,815.125000,P1,6,60,417.500000
RH,69,815.125000,P1,1,69,417.500000
RH,70,815.666667,P1,1,70,417.750000
LH,58,816.125000,P1,6,58,418.000000
RH,69,816.125000,P1,1,69,418.000000
RH,67,816.250000,P1,5,67,418.000000
RH,70,816.625000,P1,1,70,418.250000
RH,60,817.250000,P1,5,60,418.500000
RH,72,817.250000,P1,1,72,418.500000
RH,72,818.125000,P1,1,72,419.000000
LH,57,818.250000,P1,6,57,419.000000
RH,62,818.250000,P1,5,62,419.000000
LH,50,819.000000,P1,6,50,419.500000
RH,65,819.000000,P1,5,65,419.500000
RH,72,820.000000,P1,1,72,420.000000
LH,55,820.125000,P1,6,55,420.000000
LH,58,820.125000,P1,5,58,420.000000
RH,65,820.125000,P1,5,65,420.000000
RH,62,821.000000,P1,5,62,420.500000
LH,58,822.000000,P1,5,58,421.000000
LH,41,823.250000,P1,7,41,421.500000
RH,65,823.250000,P1,1,65,421.500000
LH,57,823.333333,P1,5,57,421.500000
LH,49,824.125000,P1,6,49,422.000000
LH,53,825.000000,P1,6,53,422.500000
LH,52,825.666667,P1,6,52,423.000000
RH,60,825.666667,P1,5,60,423.000000
LH,46,826.375000,P1,6,46,423.500000
RH,61,826.375000,P1,5,61,423.500000
LH,49,827.000000,P1,6,49,424.000000
RH,65,827.000000,P1,5,65,424.000000
LH,48,827.750000,P1,6,48,424.500000
RH,64,827.750000,P1,5,64,424.500000
RH,72,827.750000,P1,1,72,424.500000
LH,58,828.500000,P1,5,58,425.000000
RH,73,828.500000,P1,1,73,425.000000
RH,61,829.250000,P1,5,61,425.500000
RH,77,829.250000,P1,1,77,425.500000
RH,60,830.000000,P1,6,60,426.000000
RH,76,830.000000,P1,1,76,426.000000
RH,61,830.750000,P1,6,61,426.500000
RH,70,830.750000,P1,1,70,426.500000
RH,65,831.625000,P1,6,65,427.000000
RH,73,831.625000,P1,1,73,427.000000
RH,64,832.375000,P1,6,64,427.500000
RH,63,833.250000,P1,6,63,428.000000
RH,72,833.250000,P1,1,72,428.000000
RH,73,833.750000,P1,1,73,428.250000
RH,61,834.125000,P1,6,61,428.500000
RH,70,834.125000,P1,5,70,428.500000
RH,72,834.125000,P1,1,72,428.500000
RH,73,834.625000,P1,1,73,428.750000
RH,63,835.125000,P1,5,63,429.000000
RH,75,835.125000,P1,1,75,429.000000
RH,60,836.125000,P1,6,60,429.500000
RH,65,836.125000,P1,5,65,429.500000
RH,75,836.125000,P1,1,75,429.500000
LH,58,838.125000,P1,6,58,430.500000
RH,68,838.125000,P1,5,68,430.500000
RH,75,838.125000,P1,1,75,430.500000
RH,61,838.250000,P1,5,61,430.500000
LH,46,839.000000,P1,6,46,431.000000
RH,65,839.125000,P1,5,65,431.000000
RH,61,840.000000,P1,5,61,431.500000
LH,44,841.125000,P1,6,44,432.000000
RH,60,841.125000,P1,5,60,432.000000
RH,68,841.125000,P1,1,68,432.000000
LH,52,842.000000,P1,7,52,432.500000
LH,56,842.666667,P1,7,56,433.000000
LH,55,843.375000,P1,7,55,433.500000
RH,63,843.375000,P1,5,63,433.500000
LH,49,844.125000,P1,7,49,434.000000
RH,64,844.125000,P1,5,64,434.000000
LH,52,844.750000,P1,7,52,434.500000
RH,68,844.750000,P1,5,68,434.500000
LH,51,845.500000,P1,6,51,435.000000
RH,67,845.500000,P1,5,67,435.000000
RH,75,845.500000,P1,1,75,435.000000
RH,68,846.125000,P1,5,68,435.500000
RH,63,847.666667,P1,6,63,436.500000
RH,79,847.666667,P1,1,79,436.500000
RH,70,847.750000,P1,5,70,436.500000
RH,64,848.500000,P1,6,64,437.000000
RH,73,848.500000,P1,1,73,437.000000
RH,69,848.625000,P1,5,69,437.000000
RH,76,849.125000,P1,1,76,437.500000
RH,67,849.875000,P1,6,67,438.000000
RH,66,850.666667,P1,6,66,438.500000
RH,75,850.666667,P1,1,75,438.500000
RH,76,851.125000,P1,1,76,438.750000
RH,64,851.500000,P1,6,64,439.000000
RH,73,851.500000,P1,5,73,439.000000
RH,75,851.500000,P1,1,75,439.000000
RH,76,851.875000,P1,1,76,439.250000
RH,63,852.375000,P1,6,63,439.500000
RH,66,852.375000,P1,5,66,439.500000
RH,78,852.375000,P1,1,78,439.500000
RH,60,855.750000,P1,6,60,441.000000
RH,78,855.750000,P1,1,78,441.000000
RH,63,855.875000,P1,6,63,441.000000
RH,69,855.875000,P1,5,69,441.000000
LH,53,857.250000,P1,6,53,441.500000
RH,77,857.250000,P1,1,77,441.500000
RH,72,857.875000,P1,1,72,441.750000
RH,65,858.500000,P1,6,65,442.000000
RH,75,858.500000,P1,1,75,442.000000
RH,73,859.000000,P1,1,73,442.250000
LH,46,859.625000,P1,6,46,442.500000
LH,53,860.666667,P1,6,53,443.000000
RH,61,860.666667,P1,6,61,443.000000
LH,44,861.750000,P1,6,44,443.500000
LH,42,863.000000,P1,5,42,444.000000
LH,54,865.750000,P1,5,54,445.000000
LH,58,865.750000,P1,5,58,445.000000
RH,61,865.750000,P1,5,61,445.000000
RH,73,865.750000,P1,1,73,445.000000
RH,75,866.250000,P1,1,75,445.250000
LH,37,866.875000,P1,5,37,445.500000
RH,77,866.875000,P1,1,77,445.500000
LH,53,868.125000,P1,5,53,446.000000
RH,61,868.125000,P1,5,61,446.000000
RH,77,868.125000,P1,1,77,446.000000
LH,39,871.125000,P1,5,39,447.000000
RH,77,871.125000,P1,1,77,447.000000
RH,72,874.500000,P1,1,72,448.250000
LH,41,875.125000,P1,5,41,448.500000
RH,69,875.125000,P1,1,69,448.500000
RH,77,877.333333,P1,1,77,449.500000
LH,53,878.250000,P1,5,53,450.000000
RH,76,878.250000,P1,1,76,450.000000
RH,70,879.125000,P1,1,70,450.500000
RH,61,879.250000,P1,5,61,450.500000
RH,64,879.250000,P1,5,64,450.500000
RH,67,879.250000,P1,5,67,450.500000
LH,58,880.125000,P1,5,58,451.000000
RH,64,880.125000,P1,5,64,451.000000
RH,73,880.125000,P1,1,73,451.000000
LH,41,881.250000,P1,5,41,451.500000
LH,53,884.875000,P1,5,53,453.000000
RH,76,885.500000,P1,1,76,453.250000
RH,70,886.000000,P1,1,70,453.500000
RH,61,886.125000,P1,5,61,453.500000
RH,64,886.125000,P1,5,64,453.500000
RH,67,886.125000,P1,5,67,453.500000
RH,72,886.500000,P1,1,72,453.750000
LH,58,887.125000,P1,5,58,454.000000
RH,61,887.125000,P1,5,61,454.000000
RH,64,887.125000,P1,5,64,454.000000
RH,75,887.125000,P1,1,75,454.000000
RH,73,887.750000,P1,1,73,454.250000
LH,41,888.333333,P1,5,41,454.500000
RH,60,889.625000,P1,5,60,455.000000
RH,72,889.625000,P1,1,72,455.000000
LH,54,890.666667,P1,5,54,455.500000
LH,58,890.666667,P1,5,58,455.500000
RH,63,890.666667,P1,5,63,455.500000
RH,72,890.666667,P1,1,72,455.500000
RH,73,891.125000,P1,1,73,455.750000
LH,53,891.625000,P1,5,53,456.000000
RH,75,891.625000,P1,1,75,456.000000
RH,70,892.666667,P1,5,70,456.500000
RH,75,892.666667,P1,1,75,456.500000
RH,63,892.750000,P1,5,63,456.500000
RH,66,892.750000,P1,5,66,456.500000
RH,63,893.875000,P1,5,63,457.000000
LH,41,895.250000,P1,5,41,457.500000
RH,75,895.375000,P1,1,75,457.500000
RH,73,898.875000,P1,1,73,458.750000
LH,46,899.625000,P1,5,46,459.000000
RH,70,899.625000,P1,1,70,459.000000
RH,61,900.750000,P1,5,61,459.500000
RH,65,900.750000,P1,5,65,459.500000
LH,53,901.750000,P1,5,53,460.000000
LH,58,901.750000,P1,5,58,460.000000
RH,61,901.750000,P1,5,61,460.000000
LH,48,902.750000,P1,5,48,460.500000
RH,67,902.750000,P1,1,67,460.500000
LH,58,904.000000,P1,5,58,461.000000
RH,60,904.000000,P1,5,60,461.000000
RH,64,904.000000,P1,5,64,461.000000
LH,58,905.000000,P1,5,58,461.500000
RH,60,905.000000,P1,5,60,461.500000
LH,41,906.125000,P1,5,41,462.000000
LH,48,906.750000,P1,5,48,462.250000
LH,56,907.500000,P1,5,56,462.500000
LH,53,908.000000,P1,5,53,462.750000
RH,60,908.625000,P1,5,60,463.000000
RH,68,909.125000,P1,5,68,463.250000
LH,41,909.625000,P1,5,41,463.500000
RH,76,910.000000,P1,1,76,463.687500
RH,69,910.250000,P1,1,69,463.875000
RH,70,910.500000,P1,1,70,464.062500
RH,71,910.750000,P1,1,71,464.250000
LH,52,910.875000,P1,5,52,464.250000
RH,72,911.000000,P1,1,72,464.437500
LH,58,911.125000,P1,5,58,464.500000
RH,75,911.333333,P1,1,75,464.625000
RH,67,911.500000,P1,5,67,464.750000
RH,73,911.666667,P1,1,73,464.812500
LH,41,911.875000,P1,5,41,465.000000
RH,72,912.250000,P1,1,72,465.187500
LH,48,912.333333,P1,5,48,465.250000
RH,73,912.500000,P1,1,73,465.375000
RH,71,912.750000,P1,1,71,465.562500
RH,80,913.500000,P1,1,80,465.937500
RH,60,913.625000,P1,5,60,466.000000
RH,79,913.875000,P1,1,79,466.125000
RH,77,914.125000,P1,1,77,466.312500
LH,41,914.500000,P1,5,41,466.500000
RH,77,914.500000,P1,1,77,466.500000
LH,52,915.666667,P1,5,52,467.250000
RH,71,915.750000,P1,1,71,467.427083
LH,58,915.875000,P1,5,58,467.500000
RH,72,916.000000,P1,1,72,467.566667
RH,75,916.250000,P1,1,75,467.710417
RH,73,916.500000,P1,1,73,467.850000
LH,41,916.666667,P1,5,41,468.000000
LH,48,917.000000,P1,5,48,468.250000
LH,56,917.333333,P1,5,56,468.500000
RH,72,917.333333,P1,1,72,468.500000
RH,73,917.625000,P1,1,73,468.666667
LH,40,917.750000,P1,5,40,468.750000
RH,72,917.875000,P1,1,72,468.833333
LH,48,918.125000,P1,5,48,469.000000
RH,71,918.125000,P1,1,71,469.000000
RH,72,918.333333,P1,1,72,469.166667
LH,56,918.500000,P1,5,56,469.250000
RH,73,918.500000,P1,1,73,469.333333
LH,39,918.875000,P1,5,39,469.500000
RH,74,918.875000,P1,1,74,469.500000
RH,75,919.250000,P1,1,75,469.650000
LH,48,919.375000,P1,5,48,469.750000
RH,84,919.500000,P1,1,84,469.800000
LH,56,920.000000,P1,5,56,470.000000
LH,51,920.375000,P1,5,51,470.250000
RH,60,920.750000,P1,5,60,470.500000
RH,73,921.000000,P1,1,73,470.550000
RH,68,921.125000,P1,5,68,470.750000
RH,74,921.250000,P1,1,74,470.700000
RH,75,921.375000,P1,1,75,470.850000
LH,39,921.666667,P1,5,39,471.000000
RH,76,921.666667,P1,1,76,471.000000
RH,79,922.000000,P1,1,79,471.150000
LH,49,922.125000,P1,5,49,471.250000
RH,77,922.250000,P1,1,77,471.300000
LH,55,922.500000,P1,5,55,471.500000
RH,75,922.500000,P1,1,75,471.450000
RH,72,922.750000,P1,1,72,471.600000
LH,51,923.000000,P1,5,51,471.750000
RH,75,923.000000,P1,1,75,471.750000
RH,73,923.250000,P1,1,73,471.900000
RH,65,923.500000,P1,1,65,472.050000
RH,67,923.750000,P1,1,67,472.200000
LH,44,924.500000,P1,5,44,472.500000
RH,68,924.500000,P1,1,68,472.500000
RH,60,926.125000,P1,5,60,473.500000
RH,68,926.500000,P1,5,68,473.750000
LH,44,926.875000,P1,5,44,474.000000
LH,52,927.250000,P1,5,52,474.250000
RH,60,927.500000,P1,5,60,474.500000
LH,32,929.125000,P1,5,32,475.500000
LH,51,929.750000,P1,5,51,475.750000
RH,60,930.125000,P1,5,60,476.000000
RH,75,930.125000,P1,1,75,476.000000
LH,51,930.500000,P1,5,51,476.250000
RH,60,931.250000,P1,5,60,476.500000
RH,80,931.250000,P1,1,80,476.500000
RH,68,931.666667,P1,5,68,476.750000
LH,44,932.125000,P1,5,44,477.000000
RH,79,932.500000,P1,1,79,477.166667
RH,67,933.750000,P1,5,67,478.000000
RH,78,934.000000,P1,1,78,478.166667
RH,73,934.125000,P1,5,73,478.250000
RH,76,934.250000,P1,1,76,478.333333
LH,44,934.500000,P1,5,44,478.500000
LH,51,934.875000,P1,5,51,478.750000
RH,75,934.875000,P1,1,75,478.750000
RH,72,936.500000,P1,5,72,479.750000
RH,82,936.500000,P1,1,82,479.666667
RH,81,936.750000,P1,1,81,479.833333
LH,44,937.125000,P1,5,44,480.000000
RH,80,937.125000,P1,1,80,480.000000
LH,58,938.250000,P1,5,58,480.750000
RH,74,938.375000,P1,1,74,480.833333
RH,67,938.625000,P1,5,67,481.000000
RH,75,938.625000,P1,1,75,481.000000
RH,78,938.750000,P1,1,78,481.166667
RH,73,938.875000,P1,5,73,481.250000
RH,76,939.000000,P1,1,76,481.333333
LH,44,939.250000,P1,5,44,481.500000
LH,51,939.500000,P1,5,51,481.750000
RH,60,939.750000,P1,5,60,482.000000
LH,39,941.333333,P1,5,39,483.000000
RH,78,941.333333,P1,1,78,483.000000
LH,58,943.000000,P1,5,58,484.000000
RH,66,943.250000,P1,5,66,484.250000
RH,80,943.500000,P1,1,80,484.333333
LH,41,943.666667,P1,5,41,484.500000
RH,78,943.666667,P1,1,78,484.500000
RH,77,943.875000,P1,1,77,484.666667
LH,48,944.000000,P1,5,48,484.750000
RH,76,944.125000,P1,1,76,484.833333
LH,57,944.250000,P1,5,57,485.000000
RH,75,944.250000,P1,1,75,485.000000
LH,34,945.750000,P1,5,34,486.000000
RH,72,945.750000,P1,1,72,486.000000
LH,46,946.875000,P1,5,46,486.750000
LH,53,947.250000,P1,5,53,487.000000
RH,61,947.500000,P1,5,61,487.250000
LH,42,947.875000,P1,5,42,487.500000
LH,49,948.125000,P1,5,49,487.750000
LH,58,948.500000,P1,5,58,488.000000
LH,54,948.750000,P1,5,54,488.250000
RH,72,949.125000,P1,1,72,488.500000
RH,73,949.375000,P1,1,73,488.666667
RH,75,949.625000,P1,1,75,488.833333
LH,37,950.000000,P1,5,37,489.000000
RH,77,950.000000,P1,1,77,489.000000
LH,56,951.666667,P1,5,56,490.000000
RH,65,951.875000,P1,5,65,490.250000
RH,75,951.875000,P1,1,75,490.166667
RH,73,952.250000,P1,1,73,490.333333
LH,39,952.375000,P1,5,39,490.500000
RH,71,952.375000,P1,1,71,490.500000
RH,73,952.500000,P1,1,73,490.583333
RH,71,952.666667,P1,1,71,490.666667
LH,47,952.750000,P1,5,47,490.750000
RH,73,952.750000,P1,1,73,490.750000
RH,70,953.000000,P1,1,70,490.916667
RH,71,953.000000,P1,1,71,490.833333
LH,54,953.125000,P1,5,54,491.000000
RH,73,953.375000,P1,1,73,491.166667
LH,40,953.500000,P1,5,40,491.250000
RH,75,953.625000,P1,1,75,491.333333
LH,49,953.875000,P1,5,49,491.500000
RH,69,953.875000,P1,1,69,491.500000
RH,72,954.000000,P1,1,72,491.666667
LH,55,954.125000,P1,5,55,491.750000
RH,70,954.125000,P1,1,70,491.833333
LH,41,954.500000,P1,5,41,492.000000
RH,69,954.500000,P1,1,69,492.000000
RH,72,954.666667,P1,1,72,492.166667
LH,48,954.750000,P1,5,48,492.250000
RH,76,954.875000,P1,1,76,492.333333
LH,57,955.125000,P1,5,57,492.500000
RH,78,955.125000,P1,1,78,492.500000
RH,77,955.250000,P1,1,77,492.666667
LH,53,955.333333,P1,5,53,492.750000
RH,81,955.500000,P1,1,81,492.833333
RH,84,955.666667,P1,1,84,493.000000
RH,77,955.750000,P1,1,77,493.166667
RH,89,956.000000,P1,1,89,493.333333
LH,41,956.250000,P1,5,41,493.500000
RH,88,956.250000,P1,1,88,493.500000
RH,84,956.500000,P1,1,84,493.666667
LH,49,956.625000,P1,5,49,493.750000
RH,87,956.666667,P1,1,87,493.833333
LH,58,956.750000,P1,5,58,494.000000
RH,85,956.875000,P1,1,85,494.000000
RH,82,957.000000,P1,1,82,494.166667
RH,79,957.250000,P1,1,79,494.333333
RH,61,957.333333,P1,5,61,494.500000
RH,76,957.375000,P1,1,76,494.500000
RH,73,957.500000,P1,1,73,494.666667
RH,70,957.666667,P1,1,70,494.833333
LH,41,957.875000,P1,5,41,495.000000
RH,69,957.875000,P1,1,69,495.000000
LH,48,958.125000,P1,5,48,495.250000
RH,72,958.125000,P1,1,72,495.166667
RH,76,958.250000,P1,1,76,495.333333
LH,53,960.000000,P1,5,53,496.500000
RH,100,960.000000,P1,1,100,496.500000
RH,61,960.250000,P1,5,61,496.750000
RH,70,960.625000,P1,5,70,497.000000
RH,64,960.875000,P1,5,64,497.250000
RH,91,961.000000,P1,1,91,497.333333
RH,73,961.125000,P1,5,73,497.500000
RH,88,961.125000,P1,1,88,497.500000
RH,85,961.333333,P1,1,85,497.666667
RH,81,961.666667,P1,1,81,498.000000
RH,65,961.750000,P1,5,65,498.000000
RH,72,961.750000,P1,5,72,498.000000
RH,84,961.875000,P1,1,84,498.166667
RH,87,962.000000,P1,1,87,498.333333
RH,89,962.250000,P1,1,89,498.500000
RH,92,962.375000,P1,1,92,498.666667
RH,90,962.625000,P1,1,90,498.833333
RH,87,962.666667,P1,1,87,499.000000
RH,84,962.875000,P1,1,84,499.166667
RH,81,963.125000,P1,1,81,499.333333
RH,78,963.250000,P1,1,78,499.500000
RH,75,963.333333,P1,1,75,499.666667
RH,72,963.500000,P1,1,72,499.833333
RH,69,963.750000,P1,1,69,500.000000
RH,61,963.875000,P1,5,61,500.166667
RH,70,963.875000,P1,1,70,500.166667
RH,71,964.000000,P1,1,71,500.333333
RH,63,964.125000,P1,5,63,500.500000
RH,72,964.125000,P1,1,72,500.500000
RH,73,964.250000,P1,1,73,500.666667
RH,70,964.500000,P1,1,70,500.833333
RH,69,964.625000,P1,1,69,501.000000
RH,72,964.875000,P1,1,72,501.166667
RH,75,965.000000,P1,1,75,501.333333
RH,63,965.125000,P1,5,63,501.500000
RH,77,965.250000,P1,1,77,501.500000
RH,80,965.375000,P1,1,80,501.666667
RH,78,965.500000,P1,1,78,501.833333
RH,75,965.666667,P1,1,75,502.000000
RH,72,965.875000,P1,1,72,502.166667
RH,69,966.000000,P1,1,69,502.333333
RH,66,966.250000,P1,1,66,502.500000
RH,63,966.375000,P1,1,63,502.666667
RH,60,966.500000,P1,1,60,502.833333
LH,48,966.666667,P1,5,48,503.000000
LH,57,966.666667,P1,1,57,503.000000
LH,49,966.875000,P1,5,49,503.166667
LH,58,966.875000,P1,1,58,503.166667
LH,50,967.000000,P1,5,50,503.333333
LH,59,967.000000,P1,1,59,503.333333
LH,51,967.125000,P1,5,51,503.500000
RH,60,967.125000,P1,1,60,503.500000
RH,61,967.333333,P1,1,61,503.666667
LH,58,967.500000,P1,1,58,503.833333
LH,41,967.625000,P1,5,41,504.000000
LH,57,967.625000,P1,1,57,504.000000
LH,58,967.750000,P1,1,58,504.166667
LH,59,968.000000,P1,1,59,504.333333
LH,49,968.125000,P1,5,49,504.500000
LH,52,968.125000,P1,5,52,504.500000
RH,60,968.125000,P1,1,60,504.500000
RH,61,968.333333,P1,1,61,504.666667
LH,58,968.500000,P1,1,58,504.833333
LH,53,968.625000,P1,5,53,505.000000
LH,57,968.625000,P1,1,57,505.000000
LH,58,968.750000,P1,1,58,505.166667
LH,59,969.000000,P1,1,59,505.333333
LH,49,969.125000,P1,5,49,505.500000
LH,52,969.125000,P1,5,52,505.500000
RH,60,969.125000,P1,1,60,505.500000
RH,61,969.333333,P1,1,61,505.666667
LH,58,969.500000,P1,1,58,505.833333
LH,53,969.666667,P1,5,53,506.000000
LH,57,969.666667,P1,1,57,506.000000
LH,59,970.000000,P1,1,59,506.333333
RH,60,970.250000,P1,1,60,506.500000
LH,41,970.875000,P1,6,41,507.000000
LH,51,970.875000,P1,5,51,507.000000
LH,57,970.875000,P1,1,57,507.000000
RH,60,971.125000,P1,1,60,507.166667
RH,63,971.375000,P1,1,63,507.333333
RH,65,972.666667,P1,1,65,508.333333
RH,64,972.875000,P1,1,64,508.500000
RH,63,973.000000,P1,1,63,508.666667
RH,62,973.250000,P1,1,62,508.833333
RH,61,973.375000,P1,1,61,509.000000
RH,60,973.500000,P1,1,60,509.166667
LH,59,973.750000,P1,1,59,509.333333
LH,58,973.875000,P1,1,58,509.500000
LH,57,974.125000,P1,1,57,509.666667
LH,56,974.333333,P1,1,56,509.833333
LH,55,974.500000,P1,5,55,510.000000
LH,54,974.666667,P1,5,54,510.166667
LH,53,974.750000,P1,5,53,510.333333
LH,52,975.000000,P1,5,52,510.500000
LH,51,975.250000,P1,5,51,510.666667
LH,50,975.375000,P1,5,50,510.833333
LH,49,975.625000,P1,5,49,511.000000
LH,48,975.750000,P1,5,48,511.166667
LH,47,976.000000,P1,5,47,511.333333
LH,46,976.250000,P1,5,46,511.500000
LH,45,976.375000,P1,5,45,511.666667
LH,44,976.625000,P1,5,44,511.833333
LH,37,978.750000,P1,6,37,513.000000
LH,54,981.125000,P1,6,54,514.166667
LH,56,981.500000,P1,6,56,514.333333
RH,65,981.875000,P1,5,65,514.500000
RH,68,981.875000,P1,5,68,514.500000
RH,77,981.875000,P1,1,77,514.500000
LH,37,983.875000,P1,6,37,516.000000
RH,73,983.875000,P1,1,73,516.000000
RH,65,984.000000,P1,5,65,516.000000
RH,60,985.750000,P1,5,60,517.500000
RH,66,985.750000,P1,5,66,517.500000
LH,37,987.666667,P1,6,37,519.000000
RH,68,987.666667,P1,1,68,519.000000
LH,58,990.000000,P1,6,58,520.833333
LH,59,990.250000,P1,6,59,521.000000
LH,37,991.625000,P1,6,37,522.000000
RH,82,991.625000,P1,1,82,522.000000
RH,80,992.250000,P1,1,80,522.500000
RH,73,992.333333,P1,5,73,522.500000
RH,73,993.666667,P1,5,73,523.500000
RH,71,993.750000,P1,5,71,523.500000
LH,44,995.500000,P1,6,44,524.666667
RH,71,996.000000,P1,5,71,525.000000
RH,61,999.000000,P1,6,61,526.333333
LH,56,999.333333,P1,6,56,526.500000
RH,65,999.333333,P1,5,65,526.500000
RH,71,999.333333,P1,5,71,526.500000
RH,73,999.333333,P1,1,73,526.500000
LH,49,1000.875000,P1,6,49,527.666667
LH,56,1001.125000,P1,6,56,527.833333
RH,61,1001.333333,P1,6,61,528.000000
LH,30,1003.500000,P1,6,30,529.500000
RH,66,1003.500000,P1,5,66,529.500000
RH,71,1003.500000,P1,5,71,529.500000
RH,73,1003.500000,P1,1,73,529.500000
LH,49,1004.875000,P1,6,49,530.333333
LH,39,1006.000000,P1,5,39,531.000000
LH,39,1008.125000,P1,5,39,532.500000
RH,66,1008.875000,P1,2,66,533.166667
RH,70,1009.125000,P1,2,70,533.333333
RH,66,1009.333333,P1,2,66,533.500000
RH,70,1009.666667,P1,2,70,533.833333
RH,73,1010.500000,P1,2,73,534.666667
LH,51,1011.125000,P1,5,51,535.250000
LH,44,1011.500000,P1,5,44,535.500000
LH,51,1011.750000,P1,5,51,535.750000
LH,37,1013.666667,P1,5,37,537.000000
LH,58,1013.666667,P1,1,58,537.000000
RH,65,1013.666667,P1,2,65,537.000000
RH,70,1013.666667,P1,1,70,537.000000
LH,56,1014.500000,P1,1,56,537.500000
RH,68,1014.500000,P1,1,68,537.500000
RH,77,1016.125000,P1,1,77,538.500000
RH,80,1016.125000,P1,1,80,538.500000
RH,89,1016.125000,P1,1,89,538.500000
LH,58,1016.500000,P1,5,58,538.833333
LH,37,1018.000000,P1,5,37,540.000000
RH,73,1018.000000,P1,1,73,540.000000
RH,77,1018.000000,P1,1,77,540.000000
RH,85,1018.000000,P1,1,85,540.000000
RH,82,1019.125000,P1,1,82,541.000000
RH,73,1019.250000,P1,1,73,541.000000
RH,72,1019.750000,P1,2,72,541.500000
RH,78,1019.750000,P1,1,78,541.500000
RH,82,1019.750000,P1,1,82,541.500000
