hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,691.666667,P1,1,72,1012.000000
RH,80,691.666667,P1,1,80,1012.000000
LH,51,692.000000,P1,5,51,1012.500000
RH,82,692.000000,P1,1,82,1012.599609
LH,56,692.375000,P1,5,56,1013.000000
RH,80,692.375000,P1,1,80,1013.200195
RH,60,692.625000,P1,5,60,1013.500000
RH,72,692.625000,P1,1,72,1013.200195
RH,79,692.625000,P1,1,79,1013.799805
LH,56,692.875000,P1,5,56,1014.000000
RH,80,692.875000,P1,1,80,1014.400391
LH,51,693.125000,P1,5,51,1014.500000
RH,80,693.125000,P1,1,80,1014.400391
LH,46,693.625000,P1,5,46,1015.000000
LH,53,694.000000,P1,5,53,1015.500000
LH,56,694.333333,P1,5,56,1016.000000
RH,62,694.666667,P1,5,62,1016.500000
RH,77,694.875000,P1,1,77,1017.000000
RH,80,694.875000,P1,1,80,1017.000000
LH,56,695.000000,P1,5,56,1017.000000
LH,53,695.250000,P1,5,53,1017.500000
RH,77,695.500000,P1,1,77,1018.000000
RH,79,695.500000,P1,1,79,1018.000000
LH,47,695.625000,P1,5,47,1018.000000
LH,53,695.875000,P1,5,53,1018.500000
LH,55,696.125000,P1,5,55,1019.000000
RH,62,696.333333,P1,5,62,1019.500000
LH,55,696.625000,P1,5,55,1020.000000
LH,53,696.750000,P1,5,53,1020.500000
RH,77,696.750000,P1,1,77,1020.500000
RH,79,696.750000,P1,1,79,1020.500000
LH,48,697.125000,P1,5,48,1021.000000
RH,75,697.125000,P1,1,75,1021.000000
RH,79,697.125000,P1,1,79,1021.000000
LH,51,697.375000,P1,5,51,1021.500000
LH,55,697.625000,P1,5,55,1022.000000
RH,75,697.625000,P1,1,75,1022.000000
RH,80,697.625000,P1,1,80,1022.000000
RH,63,697.875000,P1,5,63,1022.500000
LH,54,698.250000,P1,5,54,1023.000000
RH,75,698.250000,P1,1,75,1023.000000
RH,81,698.250000,P1,1,81,1023.000000
LH,51,698.500000,P1,5,51,1023.500000
LH,50,699.000000,P1,5,50,1024.000000
RH,68,699.000000,P1,2,68,1024.000000
RH,70,699.000000,P1,2,70,1024.000000
RH,77,699.000000,P1,2,77,1024.000000
RH,82,699.000000,P1,1,82,1024.000000
LH,53,699.333333,P1,5,53,1024.500000
LH,56,699.625000,P1,5,56,1025.000000
RH,65,699.750000,P1,5,65,1025.500000
LH,58,700.000000,P1,5,58,1026.000000
LH,56,700.250000,P1,5,56,1026.500000
LH,46,700.500000,P1,5,46,1027.000000
RH,68,700.500000,P1,2,68,1027.000000
RH,70,700.500000,P1,2,70,1027.000000
RH,79,700.500000,P1,2,79,1027.000000
RH,82,700.500000,P1,1,82,1027.000000
LH,53,700.750000,P1,5,53,1027.500000
LH,56,701.000000,P1,5,56,1028.000000
RH,62,701.250000,P1,5,62,1028.500000
LH,58,701.500000,P1,5,58,1029.000000
RH,70,701.500000,P1,2,70,1029.000000
RH,79,701.500000,P1,2,79,1029.000000
RH,82,701.500000,P1,1,82,1029.000000
RH,68,701.625000,P1,2,68,1029.000000
LH,56,701.750000,P1,5,56,1029.500000
RH,67,702.125000,P1,2,67,1030.000000
RH,75,702.125000,P1,1,75,1030.000000
LH,39,702.250000,P1,5,39,1030.000000
LH,46,702.375000,P1,5,46,1030.500000
LH,51,702.666667,P1,5,51,1031.000000
LH,55,702.875000,P1,5,55,1031.500000
LH,58,703.125000,P1,5,58,1032.000000
RH,63,703.250000,P1,5,63,1032.500000
RH,67,703.500000,P1,5,67,1033.000000
RH,75,703.500000,P1,1,75,1033.000000
RH,79,703.500000,P1,1,79,1033.000000
RH,87,703.500000,P1,1,87,1033.000000
RH,63,703.750000,P1,5,63,1033.500000
LH,58,703.875000,P1,5,58,1034.000000
LH,55,704.125000,P1,5,55,1034.500000
LH,51,704.333333,P1,5,51,1035.000000
RH,75,704.500000,P1,1,75,1035.000000
RH,82,704.500000,P1,1,82,1035.000000
RH,86,704.500000,P1,1,86,1035.000000
LH,46,704.625000,P1,5,46,1035.500000
LH,41,705.000000,P1,5,41,1036.000000
RH,75,705.000000,P1,1,75,1036.000000
RH,82,705.000000,P1,1,82,1036.000000
RH,84,705.000000,P1,1,84,1036.000000
LH,48,705.250000,P1,5,48,1036.500000
LH,51,705.500000,P1,5,51,1037.000000
LH,58,705.666667,P1,5,58,1037.500000
LH,51,705.875000,P1,5,51,1038.000000
LH,48,706.000000,P1,5,48,1038.500000
LH,41,706.375000,P1,5,41,1039.000000
RH,77,706.375000,P1,1,77,1039.000000
RH,81,706.375000,P1,1,81,1039.000000
RH,86,706.375000,P1,1,86,1039.000000
LH,48,706.625000,P1,5,48,1039.500000
LH,51,706.750000,P1,5,51,1040.000000
LH,57,707.000000,P1,5,57,1040.500000
LH,51,707.333333,P1,5,51,1041.000000
RH,75,707.333333,P1,1,75,1041.000000
RH,86,707.333333,P1,1,86,1041.000000
RH,81,707.375000,P1,1,81,1041.000000
LH,48,707.500000,P1,5,48,1041.500000
LH,34,707.875000,P1,5,34,1042.000000
RH,74,707.875000,P1,1,74,1042.000000
RH,82,707.875000,P1,1,82,1042.000000
LH,46,708.125000,P1,5,46,1042.500000
LH,53,708.500000,P1,5,53,1043.000000
LH,58,708.625000,P1,5,58,1043.500000
RH,62,708.750000,P1,5,62,1044.000000
RH,65,709.000000,P1,5,65,1044.500000
RH,74,709.250000,P1,5,74,1045.000000
RH,82,709.250000,P1,1,82,1045.000000
RH,94,709.250000,P1,1,94,1045.000000
RH,70,709.500000,P1,5,70,1045.500000
RH,65,709.750000,P1,5,65,1046.000000
RH,62,710.000000,P1,5,62,1046.500000
LH,58,710.250000,P1,5,58,1047.000000
LH,53,710.666667,P1,5,53,1047.500000
RH,82,710.750000,P1,1,82,1047.500000
RH,94,710.750000,P1,1,94,1047.500000
RH,82,711.125000,P1,1,82,1048.000000
RH,94,711.125000,P1,1,94,1048.000000
LH,46,711.250000,P1,5,46,1048.000000
LH,52,711.625000,P1,5,52,1048.500000
LH,55,711.875000,P1,5,55,1049.000000
RH,60,712.250000,P1,5,60,1049.500000
LH,55,712.666667,P1,5,55,1050.000000
LH,52,713.000000,P1,5,52,1050.500000
LH,46,713.500000,P1,5,46,1051.000000
RH,60,713.500000,P1,2,60,1051.000000
RH,72,713.500000,P1,1,72,1051.000000
LH,52,713.875000,P1,5,52,1051.500000
LH,55,714.250000,P1,5,55,1052.000000
RH,60,714.375000,P1,5,60,1052.500000
LH,55,714.625000,P1,5,55,1053.000000
RH,62,714.625000,P1,2,62,1053.000000
RH,74,714.625000,P1,1,74,1053.000000
LH,52,715.000000,P1,5,52,1053.500000
LH,46,715.333333,P1,5,46,1054.000000
RH,63,715.333333,P1,2,63,1054.000000
RH,75,715.333333,P1,1,75,1054.000000
LH,53,715.625000,P1,5,53,1054.500000
LH,57,715.875000,P1,5,57,1055.000000
RH,74,716.000000,P1,1,74,1055.000000
RH,60,716.250000,P1,5,60,1055.500000
LH,57,716.500000,P1,5,57,1056.000000
RH,63,716.625000,P1,2,63,1056.000000
RH,75,716.625000,P1,1,75,1056.000000
LH,53,716.750000,P1,5,53,1056.500000
LH,46,717.250000,P1,5,46,1057.000000
RH,79,717.250000,P1,1,79,1057.000000
RH,67,717.333333,P1,2,67,1057.000000
RH,74,717.333333,P1,1,74,1057.000000
LH,53,717.666667,P1,5,53,1057.500000
RH,68,718.000000,P1,2,68,1057.750000
LH,56,718.250000,P1,5,56,1058.000000
RH,79,718.250000,P1,1,79,1058.000000
RH,62,718.875000,P1,5,62,1058.500000
RH,68,720.000000,P1,2,68,1059.250000
LH,53,720.375000,P1,5,53,1059.500000
RH,75,720.500000,P1,1,75,1059.666992
LH,39,721.375000,P1,5,39,1060.000000
RH,67,721.500000,P1,2,67,1060.000000
RH,75,721.500000,P1,1,75,1060.000000
LH,46,722.000000,P1,5,46,1060.500000
LH,55,722.625000,P1,5,55,1061.500000
LH,51,722.875000,P1,5,51,1062.000000
LH,46,723.125000,P1,5,46,1062.500000
LH,39,723.375000,P1,5,39,1063.000000
LH,46,723.625000,P1,5,46,1063.500000
LH,58,724.125000,P1,5,58,1064.500000
LH,51,724.333333,P1,5,51,1065.000000
LH,46,724.625000,P1,5,46,1065.500000
RH,74,724.625000,P1,1,74,1065.333008
RH,72,724.750000,P1,1,72,1065.666992
LH,39,725.000000,P1,5,39,1066.000000
RH,70,725.000000,P1,1,70,1066.000000
LH,46,725.125000,P1,5,46,1066.500000
LH,51,725.375000,P1,5,51,1067.000000
LH,55,725.625000,P1,5,55,1067.500000
LH,51,725.875000,P1,5,51,1068.000000
LH,46,726.125000,P1,5,46,1068.500000
LH,39,726.375000,P1,5,39,1069.000000
LH,46,726.625000,P1,5,46,1069.500000
LH,51,726.750000,P1,5,51,1070.000000
RH,67,727.125000,P1,1,67,1070.333008
RH,68,727.250000,P1,1,68,1070.666992
RH,70,727.375000,P1,1,70,1071.000000
RH,74,727.500000,P1,1,74,1071.333008
RH,72,727.750000,P1,1,72,1071.666992
LH,39,727.875000,P1,5,39,1072.000000
RH,70,728.000000,P1,1,70,1072.000000
LH,46,728.250000,P1,5,46,1072.500000
LH,50,728.500000,P1,5,50,1073.000000
LH,56,728.750000,P1,5,56,1073.500000
LH,46,729.125000,P1,5,46,1074.500000
LH,39,729.333333,P1,5,39,1075.000000
LH,46,729.500000,P1,5,46,1075.500000
RH,68,730.000000,P1,1,68,1076.666992
LH,50,730.250000,P1,5,50,1077.000000
RH,70,730.250000,P1,1,70,1077.000000
RH,74,730.333333,P1,1,74,1077.333008
LH,46,730.375000,P1,5,46,1077.500000
RH,72,730.500000,P1,1,72,1077.666992
LH,39,730.666667,P1,5,39,1078.000000
RH,70,730.666667,P1,1,70,1078.000000
LH,46,731.000000,P1,5,46,1078.500000
LH,39,732.375000,P1,5,39,1081.000000
RH,68,732.375000,P1,1,68,1081.000000
LH,47,732.875000,P1,5,47,1081.500000
LH,51,733.125000,P1,5,51,1082.000000
LH,56,733.500000,P1,5,56,1082.500000
LH,51,734.125000,P1,5,51,1083.000000
RH,63,734.125000,P1,1,63,1083.000000
LH,47,734.375000,P1,5,47,1083.500000
RH,65,734.500000,P1,1,65,1083.500000
LH,39,734.875000,P1,5,39,1084.000000
RH,67,735.000000,P1,1,67,1084.000000
LH,51,736.000000,P1,5,51,1086.000000
LH,46,736.250000,P1,5,46,1086.500000
LH,39,736.500000,P1,5,39,1087.000000
LH,46,736.666667,P1,5,46,1087.500000
LH,51,736.875000,P1,5,51,1088.000000
LH,58,737.125000,P1,5,58,1088.500000
RH,67,737.125000,P1,1,67,1088.333008
RH,68,737.250000,P1,1,68,1088.666992
LH,51,737.333333,P1,5,51,1089.000000
RH,70,737.375000,P1,1,70,1089.000000
RH,74,737.500000,P1,1,74,1089.333008
LH,46,737.666667,P1,5,46,1089.500000
RH,72,737.666667,P1,1,72,1089.666992
LH,39,737.875000,P1,5,39,1090.000000
RH,70,737.875000,P1,1,70,1090.000000
LH,46,738.000000,P1,5,46,1090.500000
LH,51,738.250000,P1,5,51,1091.000000
LH,55,738.500000,P1,5,55,1091.500000
LH,51,738.750000,P1,5,51,1092.000000
LH,39,739.250000,P1,5,39,1093.000000
RH,67,740.125000,P1,1,67,1094.333008
RH,68,740.250000,P1,1,68,1094.666992
LH,51,740.333333,P1,5,51,1095.000000
RH,70,740.375000,P1,1,70,1095.000000
RH,74,740.500000,P1,1,74,1095.333008
LH,46,740.625000,P1,5,46,1095.500000
RH,72,740.666667,P1,1,72,1095.666992
RH,70,740.875000,P1,1,70,1096.000000
LH,39,741.000000,P1,5,39,1096.000000
LH,46,741.125000,P1,5,46,1096.500000
LH,56,741.666667,P1,5,56,1097.500000
LH,50,742.000000,P1,5,50,1098.000000
LH,46,742.333333,P1,5,46,1098.500000
LH,39,742.625000,P1,5,39,1099.000000
LH,46,742.875000,P1,5,46,1099.500000
LH,50,743.125000,P1,5,50,1100.000000
LH,50,743.875000,P1,5,50,1101.000000
RH,68,743.875000,P1,1,68,1100.666992
RH,70,744.000000,P1,1,70,1101.000000
RH,74,744.125000,P1,1,74,1101.333008
LH,46,744.250000,P1,5,46,1101.500000
RH,72,744.333333,P1,1,72,1101.666992
LH,39,744.625000,P1,5,39,1102.000000
RH,70,744.625000,P1,1,70,1102.000000
LH,46,744.875000,P1,5,46,1102.500000
RH,63,745.500000,P1,1,63,1103.666992
LH,39,746.333333,P1,5,39,1105.000000
RH,68,746.500000,P1,1,68,1105.000000
LH,47,746.666667,P1,5,47,1105.500000
LH,51,747.000000,P1,5,51,1106.000000
LH,51,747.875000,P1,5,51,1107.000000
RH,63,747.875000,P1,1,63,1107.000000
LH,47,748.125000,P1,5,47,1107.500000
RH,65,748.250000,P1,1,65,1107.500000
LH,39,748.625000,P1,5,39,1108.000000
RH,67,748.666667,P1,1,67,1108.000000
LH,46,750.250000,P1,5,46,1110.500000
LH,39,750.500000,P1,5,39,1111.000000
LH,46,750.750000,P1,5,46,1111.500000
RH,67,750.750000,P1,1,67,1111.500000
LH,51,751.125000,P1,5,51,1112.000000
LH,39,752.333333,P1,5,39,1114.000000
RH,70,752.333333,P1,1,70,1114.000000
LH,46,752.625000,P1,5,46,1114.500000
LH,51,752.875000,P1,5,51,1115.000000
LH,55,753.125000,P1,5,55,1115.500000
LH,51,753.375000,P1,5,51,1116.000000
LH,46,753.750000,P1,5,46,1116.500000
LH,39,754.000000,P1,5,39,1117.000000
LH,46,754.250000,P1,5,46,1117.500000
RH,67,754.333333,P1,1,67,1117.500000
LH,51,754.500000,P1,5,51,1118.000000
RH,74,756.000000,P1,1,74,1120.000000
LH,43,756.125000,P1,5,43,1120.000000
LH,50,756.500000,P1,5,50,1120.500000
LH,55,757.000000,P1,5,55,1121.000000
RH,62,757.750000,P1,5,62,1122.000000
LH,58,758.000000,P1,5,58,1122.500000
RH,67,758.375000,P1,5,67,1123.000000
RH,62,758.666667,P1,5,62,1123.500000
RH,70,758.666667,P1,1,70,1123.500000
LH,58,759.000000,P1,5,58,1124.000000
RH,74,759.000000,P1,1,74,1124.000000
LH,55,759.333333,P1,5,55,1124.500000
RH,82,759.333333,P1,1,82,1124.500000
LH,50,759.500000,P1,5,50,1125.000000
RH,81,759.625000,P1,1,81,1125.000000
LH,43,759.750000,P1,5,43,1125.500000
RH,79,759.875000,P1,1,79,1125.500000
LH,31,760.125000,P1,5,31,1126.000000
RH,74,760.125000,P1,1,74,1126.000000
LH,43,760.375000,P1,5,43,1126.500000
LH,50,760.750000,P1,5,50,1127.000000
LH,55,761.000000,P1,5,55,1127.500000
LH,58,761.250000,P1,5,58,1128.000000
RH,62,761.500000,P1,5,62,1128.500000
RH,70,761.750000,P1,5,70,1129.000000
RH,67,762.000000,P1,5,67,1129.500000
RH,70,762.000000,P1,1,70,1129.500000
RH,74,762.250000,P1,1,74,1130.000000
LH,50,763.125000,P1,5,50,1131.500000
RH,74,763.333333,P1,1,74,1132.000000
LH,43,763.500000,P1,5,43,1132.000000
LH,50,763.666667,P1,5,50,1132.500000
RH,70,763.666667,P1,1,70,1132.500000
RH,74,764.000000,P1,1,74,1133.000000
RH,82,764.333333,P1,1,82,1133.500000
RH,81,764.625000,P1,1,81,1134.000000
RH,79,765.000000,P1,1,79,1134.500000
RH,74,765.333333,P1,1,74,1135.000000
RH,70,765.666667,P1,1,70,1135.500000
RH,74,766.000000,P1,1,74,1136.000000
RH,82,766.250000,P1,1,82,1136.500000
RH,81,766.625000,P1,1,81,1137.000000
RH,79,766.875000,P1,1,79,1137.500000
RH,74,767.250000,P1,1,74,1138.000000
RH,81,767.666667,P1,1,81,1138.500000
RH,84,768.000000,P1,1,84,1139.000000
RH,82,768.375000,P1,1,82,1139.500000
RH,79,768.750000,P1,1,79,1140.000000
RH,75,769.125000,P1,1,75,1140.500000
RH,70,769.625000,P1,1,70,1141.000000
LH,50,774.875000,P1,1,50,1144.000000
RH,67,783.750000,P1,1,67,1150.000000
LH,38,785.125000,P1,5,38,1151.000000
LH,58,785.125000,P1,2,58,1151.000000
RH,62,785.125000,P1,2,62,1151.000000
LH,58,786.500000,P1,2,58,1152.000000
RH,62,786.500000,P1,2,62,1152.000000
LH,38,786.625000,P1,5,38,1152.000000
RH,62,788.125000,P1,5,62,1153.000000
RH,74,788.125000,P1,1,74,1153.000000
LH,55,790.750000,P1,6,55,1155.000000
RH,67,790.750000,P1,2,67,1155.000000
RH,60,791.875000,P1,5,60,1156.000000
RH,72,791.875000,P1,1,72,1156.000000
RH,63,793.250000,P1,2,63,1157.000000
RH,67,793.250000,P1,2,67,1157.000000
LH,50,793.333333,P1,6,50,1157.000000
RH,69,798.875000,P1,1,69,1161.500000
RH,67,799.333333,P1,1,67,1162.000000
LH,38,800.125000,P1,5,38,1163.000000
LH,58,800.125000,P1,2,58,1163.000000
RH,62,800.125000,P1,2,62,1163.000000
LH,38,800.875000,P1,5,38,1164.000000
LH,58,800.875000,P1,2,58,1164.000000
RH,62,800.875000,P1,2,62,1164.000000
RH,64,801.666667,P1,1,64,1165.000000
LH,38,802.625000,P1,5,38,1166.000000
LH,55,802.625000,P1,2,55,1166.000000
RH,61,802.625000,P1,2,61,1166.000000
LH,38,803.625000,P1,5,38,1167.000000
LH,55,803.625000,P1,2,55,1167.000000
RH,61,803.625000,P1,2,61,1167.000000
RH,66,804.666667,P1,1,66,1168.000000
LH,38,805.750000,P1,5,38,1169.000000
RH,62,805.750000,P1,2,62,1169.000000
LH,54,805.875000,P1,2,54,1169.000000
RH,69,810.500000,P1,1,69,1173.500000
RH,67,810.875000,P1,1,67,1174.000000
LH,58,811.625000,P1,2,58,1175.000000
RH,62,811.625000,P1,2,62,1175.000000
LH,38,811.666667,P1,5,38,1175.000000
LH,38,812.500000,P1,5,38,1176.000000
LH,58,812.500000,P1,2,58,1176.000000
RH,74,813.375000,P1,1,74,1177.000000
RH,62,813.500000,P1,5,62,1177.000000
LH,50,814.375000,P1,6,50,1178.000000
LH,55,814.375000,P1,6,55,1178.000000
RH,70,814.375000,P1,2,70,1178.000000
RH,67,815.000000,P1,2,67,1179.000000
RH,70,815.000000,P1,2,70,1179.000000
LH,50,815.125000,P1,6,50,1179.000000
LH,55,815.125000,P1,6,55,1179.000000
LH,58,815.125000,P1,6,58,1179.000000
RH,64,815.875000,P1,5,64,1180.000000
RH,76,815.875000,P1,1,76,1180.000000
RH,67,817.000000,P1,2,67,1181.000000
RH,70,817.000000,P1,2,70,1181.000000
LH,50,817.125000,P1,6,50,1181.000000
LH,55,817.125000,P1,6,55,1181.000000
LH,58,817.125000,P1,6,58,1181.000000
RH,67,822.375000,P1,1,67,1185.500000
RH,67,822.875000,P1,1,67,1186.000000
LH,58,823.500000,P1,2,58,1187.000000
RH,64,823.500000,P1,2,64,1187.000000
LH,38,823.625000,P1,6,38,1187.000000
RH,61,823.625000,P1,2,61,1187.000000
LH,38,824.333333,P1,6,38,1188.000000
RH,76,825.125000,P1,1,76,1189.000000
RH,64,825.250000,P1,5,64,1189.000000
LH,50,826.000000,P1,6,50,1190.000000
LH,58,826.000000,P1,6,58,1190.000000
RH,67,826.000000,P1,2,67,1190.000000
RH,70,826.000000,P1,2,70,1190.000000
RH,73,826.000000,P1,2,73,1190.000000
LH,55,826.125000,P1,6,55,1190.000000
LH,50,826.625000,P1,6,50,1191.000000
LH,55,826.625000,P1,6,55,1191.000000
RH,70,826.625000,P1,2,70,1191.000000
RH,73,826.625000,P1,2,73,1191.000000
RH,66,827.500000,P1,5,66,1192.000000
RH,78,827.500000,P1,1,78,1192.000000
LH,50,828.375000,P1,6,50,1193.000000
LH,58,828.375000,P1,6,58,1193.000000
RH,67,828.375000,P1,2,67,1193.000000
RH,73,828.375000,P1,2,73,1193.000000
LH,55,828.500000,P1,6,55,1193.000000
LH,50,829.000000,P1,6,50,1194.000000
LH,58,829.000000,P1,6,58,1194.000000
RH,67,829.000000,P1,2,67,1194.000000
RH,70,829.000000,P1,2,70,1194.000000
RH,73,829.000000,P1,2,73,1194.000000
LH,55,829.125000,P1,6,55,1194.000000
RH,76,829.875000,P1,1,76,1195.000000
RH,64,830.000000,P1,5,64,1195.000000
LH,50,831.125000,P1,6,50,1196.000000
RH,67,831.125000,P1,2,67,1196.000000
RH,70,831.125000,P1,2,70,1196.000000
RH,73,831.125000,P1,2,73,1196.000000
LH,58,831.250000,P1,6,58,1196.000000
RH,78,833.250000,P1,1,78,1197.500000
RH,66,833.666667,P1,5,66,1198.000000
RH,78,833.666667,P1,1,78,1198.000000
LH,50,835.000000,P1,6,50,1200.000000
LH,55,835.000000,P1,6,55,1200.000000
LH,58,835.000000,P1,6,58,1200.000000
RH,67,835.000000,P1,2,67,1200.000000
RH,70,835.000000,P1,2,70,1200.000000
RH,73,835.000000,P1,2,73,1200.000000
RH,64,835.750000,P1,5,64,1201.000000
RH,76,835.750000,P1,1,76,1201.000000
RH,66,838.000000,P1,5,66,1203.500000
RH,78,838.000000,P1,1,78,1203.500000
RH,66,838.375000,P1,5,66,1204.000000
RH,78,838.375000,P1,1,78,1204.000000
LH,50,839.625000,P1,6,50,1206.000000
LH,58,839.625000,P1,6,58,1206.000000
RH,67,839.625000,P1,2,67,1206.000000
RH,64,840.000000,P1,5,64,1207.000000
RH,76,840.000000,P1,1,76,1207.000000
LH,50,840.666667,P1,6,50,1208.000000
LH,55,840.666667,P1,6,55,1208.000000
LH,58,840.666667,P1,6,58,1208.000000
RH,67,840.666667,P1,2,67,1208.000000
RH,70,840.666667,P1,2,70,1208.000000
RH,73,840.666667,P1,2,73,1208.000000
RH,66,841.500000,P1,5,66,1209.500000
RH,78,841.500000,P1,1,78,1209.500000
RH,69,841.875000,P1,5,69,1210.000000
RH,81,841.875000,P1,1,81,1210.000000
RH,70,842.375000,P1,2,70,1211.000000
RH,76,842.375000,P1,2,76,1211.000000
LH,58,842.875000,P1,6,58,1212.000000
RH,64,842.875000,P1,6,64,1212.000000
RH,70,842.875000,P1,2,70,1212.000000
RH,73,842.875000,P1,2,73,1212.000000
RH,76,842.875000,P1,2,76,1212.000000
RH,61,843.000000,P1,6,61,1212.000000
RH,67,843.375000,P1,5,67,1213.000000
RH,79,843.375000,P1,1,79,1213.000000
LH,26,845.750000,P1,5,26,1216.000000
RH,70,845.750000,P1,1,70,1216.000000
RH,74,845.750000,P1,1,74,1216.000000
RH,82,845.750000,P1,1,82,1216.000000
LH,50,846.875000,P1,5,50,1217.000000
LH,58,846.875000,P1,5,58,1217.000000
RH,86,847.333333,P1,1,86,1217.500000
RH,94,847.333333,P1,1,94,1217.500000
RH,87,847.875000,P1,1,87,1218.000000
RH,96,847.875000,P1,1,96,1218.000000
RH,86,848.333333,P1,1,86,1218.500000
RH,94,848.333333,P1,1,94,1218.500000
LH,58,848.666667,P1,5,58,1219.000000
RH,67,848.666667,P1,5,67,1219.000000
RH,84,848.666667,P1,1,84,1219.000000
RH,93,848.666667,P1,1,93,1219.000000
RH,82,849.000000,P1,1,82,1219.500000
RH,91,849.000000,P1,1,91,1219.500000
LH,26,850.875000,P1,5,26,1222.000000
LH,38,850.875000,P1,5,38,1222.000000
RH,79,850.875000,P1,1,79,1222.000000
RH,87,850.875000,P1,1,87,1222.000000
RH,78,851.250000,P1,1,78,1222.500000
RH,86,851.250000,P1,1,86,1222.500000
RH,84,851.625000,P1,1,84,1223.000000
RH,74,851.875000,P1,1,74,1223.500000
RH,82,851.875000,P1,1,82,1223.500000
LH,54,852.125000,P1,5,54,1224.000000
RH,62,852.125000,P1,5,62,1224.000000
RH,72,852.125000,P1,1,72,1224.000000
RH,81,852.125000,P1,1,81,1224.000000
RH,70,852.375000,P1,1,70,1224.500000
RH,79,852.375000,P1,1,79,1224.500000
LH,57,852.666667,P1,5,57,1225.000000
RH,66,852.666667,P1,5,66,1225.000000
RH,69,852.666667,P1,1,69,1225.000000
RH,60,852.750000,P1,5,60,1225.000000
RH,78,852.750000,P1,1,78,1225.000000
RH,75,853.000000,P1,1,75,1225.333008
RH,72,853.250000,P1,1,72,1225.333008
RH,74,853.250000,P1,1,74,1225.666992
RH,74,853.500000,P1,1,74,1225.666992
RH,74,853.875000,P1,1,74,1226.000000
RH,74,854.333333,P1,1,74,1226.400391
RH,69,854.500000,P1,1,69,1226.400391
RH,74,854.625000,P1,1,74,1226.599609
RH,74,854.875000,P1,1,74,1226.799805
RH,69,855.125000,P1,1,69,1226.799805
RH,74,855.125000,P1,1,74,1227.000000
RH,74,855.375000,P1,1,74,1227.250000
RH,74,855.750000,P1,1,74,1227.500000
LH,31,856.375000,P1,5,31,1228.000000
LH,43,856.375000,P1,5,43,1228.000000
RH,67,856.375000,P1,1,67,1228.000000
RH,74,856.375000,P1,1,74,1228.000000
RH,86,857.125000,P1,1,86,1229.000000
RH,94,857.125000,P1,1,94,1229.000000
RH,81,857.375000,P1,1,81,1229.500000
LH,58,857.625000,P1,5,58,1230.000000
RH,62,857.625000,P1,5,62,1230.000000
RH,67,857.625000,P1,5,67,1230.000000
RH,82,857.875000,P1,1,82,1230.500000
RH,86,857.875000,P1,1,86,1230.500000
RH,91,857.875000,P1,1,91,1230.500000
LH,46,858.125000,P1,5,46,1231.000000
RH,82,858.125000,P1,1,82,1231.000000
RH,86,858.125000,P1,1,86,1231.000000
RH,91,858.125000,P1,1,91,1231.000000
RH,78,858.375000,P1,1,78,1231.500000
LH,58,858.625000,P1,5,58,1232.000000
RH,67,858.625000,P1,5,67,1232.000000
RH,79,858.750000,P1,1,79,1232.500000
RH,82,858.750000,P1,1,82,1232.500000
RH,86,858.750000,P1,1,86,1232.500000
LH,50,859.000000,P1,5,50,1233.000000
RH,79,859.000000,P1,1,79,1233.000000
RH,82,859.000000,P1,1,82,1233.000000
RH,86,859.000000,P1,1,86,1233.000000
RH,73,859.250000,P1,1,73,1233.500000
LH,58,859.375000,P1,5,58,1234.000000
RH,62,859.375000,P1,5,62,1234.000000
RH,67,859.375000,P1,5,67,1234.000000
RH,74,859.500000,P1,1,74,1234.500000
RH,79,859.500000,P1,1,79,1234.500000
LH,55,859.666667,P1,5,55,1235.000000
RH,74,859.666667,P1,1,74,1235.000000
RH,82,859.666667,P1,1,82,1235.000000
RH,79,859.750000,P1,1,79,1235.000000
RH,70,859.875000,P1,1,70,1235.500000
LH,57,860.125000,P1,5,57,1236.000000
RH,60,860.125000,P1,5,60,1236.000000
RH,67,860.125000,P1,5,67,1236.000000
RH,75,860.250000,P1,1,75,1236.500000
RH,79,860.250000,P1,1,79,1236.500000
RH,75,860.500000,P1,1,75,1237.000000
RH,84,860.500000,P1,1,84,1237.000000
LH,45,860.625000,P1,5,45,1237.000000
RH,79,860.625000,P1,1,79,1237.000000
RH,74,860.750000,P1,1,74,1237.500000
RH,60,861.000000,P1,5,60,1238.000000
RH,67,861.000000,P1,5,67,1238.000000
RH,73,861.000000,P1,1,73,1238.000000
RH,72,861.125000,P1,1,72,1238.500000
LH,57,861.250000,P1,5,57,1239.000000
RH,75,861.250000,P1,1,75,1239.000000
RH,79,861.250000,P1,1,79,1239.000000
RH,84,861.250000,P1,1,84,1239.000000
RH,74,861.500000,P1,1,74,1239.500000
RH,60,861.625000,P1,5,60,1240.000000
RH,66,861.625000,P1,5,66,1240.000000
RH,73,861.666667,P1,1,73,1240.000000
LH,50,861.875000,P1,5,50,1241.000000
RH,72,861.875000,P1,1,72,1240.500000
RH,78,862.000000,P1,1,78,1241.000000
RH,84,862.000000,P1,1,84,1241.000000
RH,74,862.125000,P1,1,74,1241.500000
RH,60,862.333333,P1,5,60,1242.000000
RH,66,862.333333,P1,5,66,1242.000000
RH,73,862.333333,P1,1,73,1242.000000
RH,72,862.500000,P1,1,72,1242.500000
LH,57,862.625000,P1,5,57,1243.000000
