hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,344.875000,P1,1,88,330.500000
RH,64,345.000000,P1,5,64,330.750000
RH,84,345.000000,P1,1,84,330.750000
RH,60,345.250000,P1,5,60,331.000000
RH,81,345.250000,P1,1,81,331.000000
RH,64,345.500000,P1,5,64,331.250000
RH,88,345.500000,P1,1,88,331.250000
LH,57,345.666667,P1,5,57,331.500000
RH,84,345.666667,P1,1,84,331.500000
RH,81,345.750000,P1,1,81,331.750000
RH,64,345.875000,P1,5,64,331.750000
LH,56,346.000000,P1,5,56,332.000000
RH,83,346.000000,P1,2,83,332.000000
RH,88,346.125000,P1,2,88,332.000000
RH,95,346.125000,P1,1,95,332.000000
LH,52,346.333333,P1,5,52,332.500000
RH,92,346.333333,P1,1,92,332.250000
RH,88,346.500000,P1,1,88,332.500000
RH,64,346.625000,P1,5,64,332.750000
RH,83,346.625000,P1,1,83,332.750000
LH,59,346.875000,P1,5,59,333.000000
RH,80,347.000000,P1,1,80,333.000000
RH,68,347.125000,P1,5,68,333.250000
RH,71,347.250000,P1,1,71,333.250000
RH,64,347.333333,P1,5,64,333.500000
RH,76,347.333333,P1,1,76,333.500000
RH,61,347.750000,P1,5,61,334.000000
RH,81,347.750000,P1,2,81,334.000000
RH,88,347.750000,P1,1,88,334.000000
RH,85,348.000000,P1,1,85,334.250000
LH,57,348.250000,P1,5,57,334.500000
RH,81,348.250000,P1,1,81,334.500000
RH,69,348.375000,P1,5,69,334.750000
RH,76,348.375000,P1,1,76,334.750000
RH,73,348.625000,P1,1,73,335.000000
RH,69,348.875000,P1,1,69,335.250000
RH,67,349.000000,P1,1,67,335.500000
LH,50,349.375000,P1,5,50,336.000000
RH,65,349.375000,P1,1,65,336.000000
RH,65,349.500000,P1,1,65,336.000000
RH,62,349.625000,P1,1,62,336.250000
RH,86,349.875000,P1,1,86,336.500000
RH,81,350.125000,P1,1,81,336.750000
RH,77,350.333333,P1,1,77,337.000000
RH,74,350.375000,P1,1,74,337.250000
RH,65,350.666667,P1,1,65,337.500000
LH,59,351.250000,P1,5,59,338.000000
RH,79,351.250000,P1,2,79,338.000000
RH,86,351.250000,P1,1,86,338.000000
RH,67,351.375000,P1,5,67,338.250000
RH,83,351.500000,P1,1,83,338.250000
LH,55,351.625000,P1,5,55,338.500000
RH,74,351.875000,P1,1,74,339.000000
RH,71,352.125000,P1,1,71,339.250000
RH,65,352.500000,P1,1,65,339.500000
RH,62,352.625000,P1,1,62,339.750000
LH,48,352.875000,P1,5,48,340.000000
LH,55,352.875000,P1,5,55,340.000000
RH,64,352.875000,P1,1,64,340.000000
RH,60,353.125000,P1,1,60,340.250000
RH,84,353.375000,P1,1,84,340.500000
RH,79,353.625000,P1,1,79,340.750000
RH,76,353.750000,P1,1,76,341.000000
RH,72,354.000000,P1,1,72,341.250000
RH,64,354.250000,P1,1,64,341.500000
RH,60,354.375000,P1,1,60,341.750000
LH,56,354.750000,P1,5,56,342.000000
RH,62,354.750000,P1,5,62,342.000000
RH,65,354.750000,P1,5,65,342.000000
RH,83,354.750000,P1,1,83,342.000000
RH,81,354.875000,P1,1,81,342.250000
RH,81,355.000000,P1,1,81,342.250000
RH,89,355.000000,P1,2,89,342.250000
RH,80,355.250000,P1,1,80,342.500000
RH,77,355.375000,P1,1,77,342.750000
RH,86,355.375000,P1,2,86,342.750000
RH,76,355.625000,P1,1,76,343.000000
RH,74,355.875000,P1,1,74,343.250000
RH,83,355.875000,P1,2,83,343.250000
RH,72,356.000000,P1,1,72,343.500000
RH,71,356.250000,P1,1,71,343.750000
RH,80,356.250000,P1,2,80,343.750000
RH,60,356.500000,P1,5,60,344.000000
RH,64,356.500000,P1,5,64,344.000000
RH,69,356.500000,P1,2,69,344.000000
RH,67,356.750000,P1,2,67,344.250000
RH,76,356.750000,P1,1,76,344.250000
RH,65,357.000000,P1,1,65,344.500000
RH,64,357.125000,P1,1,64,344.750000
RH,72,357.125000,P1,1,72,344.750000
RH,62,357.375000,P1,1,62,345.000000
RH,60,357.625000,P1,1,60,345.250000
RH,69,357.625000,P1,1,69,345.250000
LH,57,357.875000,P1,1,57,345.750000
LH,59,357.875000,P1,1,59,345.500000
LH,57,358.000000,P1,1,57,345.750000
RH,64,358.000000,P1,1,64,345.750000
RH,65,358.250000,P1,5,65,346.000000
LH,50,358.500000,P1,5,50,346.250000
RH,71,358.666667,P1,1,71,346.500000
RH,81,358.750000,P1,1,81,346.500000
RH,74,358.875000,P1,1,74,346.750000
RH,77,358.875000,P1,1,77,346.750000
RH,68,359.125000,P1,5,68,347.000000
LH,52,359.333333,P1,5,52,347.250000
RH,71,359.500000,P1,1,71,347.500000
RH,83,359.500000,P1,1,83,347.500000
RH,74,359.625000,P1,1,74,347.750000
RH,80,359.625000,P1,1,80,347.750000
RH,72,359.875000,P1,1,72,348.000000
RH,81,359.875000,P1,1,81,348.000000
RH,64,360.125000,P1,1,64,348.250000
RH,60,360.375000,P1,1,60,348.500000
LH,57,360.625000,P1,1,57,348.750000
LH,45,360.875000,P1,5,45,349.000000
RH,81,364.500000,P1,2,81,350.000000
RH,69,364.750000,P1,6,69,350.000000
RH,76,364.750000,P1,5,76,350.000000
RH,84,364.750000,P1,2,84,350.000000
RH,93,364.875000,P1,1,93,350.000000
RH,69,369.250000,P1,6,69,352.000000
RH,74,369.250000,P1,6,74,352.000000
RH,76,369.250000,P1,5,76,352.000000
RH,95,369.250000,P1,1,95,352.000000
RH,83,369.375000,P1,2,83,352.000000
RH,88,369.375000,P1,2,88,352.000000
RH,93,369.875000,P1,1,93,352.250000
RH,92,370.333333,P1,1,92,352.500000
RH,90,370.750000,P1,1,90,352.750000
RH,88,371.250000,P1,1,88,353.000000
RH,90,371.750000,P1,1,90,353.250000
RH,92,372.250000,P1,1,92,353.500000
RH,69,373.250000,P1,6,69,354.000000
RH,72,373.375000,P1,6,72,354.000000
RH,76,373.375000,P1,5,76,354.000000
RH,84,373.375000,P1,2,84,354.000000
RH,88,373.375000,P1,2,88,354.000000
RH,93,373.375000,P1,1,93,354.000000
RH,93,375.125000,P1,1,93,355.000000
RH,95,375.625000,P1,1,95,355.250000
RH,96,376.125000,P1,1,96,355.500000
RH,98,376.625000,P1,1,98,355.750000
RH,69,377.250000,P1,6,69,356.000000
RH,71,377.250000,P1,6,71,356.000000
RH,76,377.250000,P1,5,76,356.000000
RH,86,377.250000,P1,2,86,356.000000
RH,92,377.250000,P1,2,92,356.000000
RH,99,377.250000,P1,1,99,356.000000
RH,100,378.875000,P1,1,100,356.750000
RH,88,379.500000,P1,1,88,357.000000
RH,69,382.125000,P1,6,69,358.000000
RH,93,382.125000,P1,1,93,358.000000
RH,76,382.250000,P1,5,76,358.000000
RH,81,382.250000,P1,2,81,358.000000
RH,84,382.250000,P1,2,84,358.000000
RH,96,385.625000,P1,1,96,359.750000
RH,69,386.125000,P1,6,69,360.000000
RH,95,386.125000,P1,1,95,360.000000
RH,74,386.250000,P1,6,74,360.000000
RH,76,386.250000,P1,5,76,360.000000
RH,83,386.250000,P1,2,83,360.000000
RH,88,386.250000,P1,2,88,360.000000
RH,93,386.875000,P1,1,93,360.250000
RH,92,387.250000,P1,1,92,360.500000
RH,90,387.750000,P1,1,90,360.750000
RH,88,388.125000,P1,1,88,361.000000
RH,90,388.625000,P1,1,90,361.250000
RH,92,389.125000,P1,1,92,361.500000
RH,88,389.500000,P1,1,88,361.750000
RH,69,390.125000,P1,6,69,362.000000
RH,93,390.125000,P1,1,93,362.000000
RH,76,390.250000,P1,5,76,362.000000
RH,84,390.250000,P1,2,84,362.000000
RH,88,390.250000,P1,2,88,362.000000
RH,72,390.333333,P1,6,72,362.000000
RH,93,392.000000,P1,1,93,363.000000
RH,95,392.500000,P1,1,95,363.250000
RH,96,393.000000,P1,1,96,363.500000
RH,98,393.500000,P1,1,98,363.750000
RH,69,394.125000,P1,6,69,364.000000
RH,76,394.125000,P1,5,76,364.000000
RH,86,394.125000,P1,2,86,364.000000
RH,99,394.125000,P1,1,99,364.000000
RH,71,394.250000,P1,6,71,364.000000
RH,92,394.250000,P1,2,92,364.000000
RH,100,395.750000,P1,1,100,364.750000
RH,88,396.375000,P1,1,88,365.000000
RH,69,399.125000,P1,6,69,366.000000
RH,76,399.125000,P1,5,76,366.000000
RH,79,399.125000,P1,2,79,366.000000
RH,85,399.125000,P1,2,85,366.000000
RH,93,399.125000,P1,1,93,366.000000
RH,77,399.500000,P1,5,77,366.125000
RH,76,399.666667,P1,5,76,366.250000
RH,77,399.875000,P1,5,77,366.375000
RH,76,400.000000,P1,5,76,366.500000
RH,77,400.250000,P1,5,77,366.625000
RH,77,400.500000,P1,5,77,366.625000
RH,76,400.750000,P1,5,76,366.750000
RH,77,400.875000,P1,5,77,366.875000
RH,76,401.125000,P1,5,76,367.000000
RH,91,403.875000,P1,1,91,368.000000
RH,88,404.250000,P1,1,88,368.250000
RH,85,404.750000,P1,1,85,368.500000
RH,81,405.125000,P1,5,81,368.750000
RH,79,405.750000,P1,5,79,369.000000
RH,71,407.500000,P1,6,71,370.000000
RH,77,407.625000,P1,5,77,370.000000
RH,79,407.625000,P1,2,79,370.000000
RH,86,407.625000,P1,2,86,370.000000
RH,91,407.625000,P1,1,91,370.000000
RH,77,409.000000,P1,5,77,370.750000
RH,76,409.125000,P1,5,76,370.875000
RH,77,409.250000,P1,5,77,371.000000
RH,89,411.875000,P1,1,89,372.000000
RH,86,412.333333,P1,1,86,372.250000
RH,83,412.750000,P1,1,83,372.500000
RH,79,413.250000,P1,1,79,372.750000
RH,77,413.625000,P1,5,77,373.000000
RH,76,414.000000,P1,5,76,373.250000
RH,79,414.500000,P1,1,79,373.500000
RH,84,414.500000,P1,1,84,373.500000
RH,68,415.750000,P1,6,68,374.000000
RH,74,415.875000,P1,6,74,374.000000
RH,77,415.875000,P1,5,77,374.000000
RH,89,415.875000,P1,1,89,374.000000
RH,76,416.666667,P1,5,76,374.375000
RH,77,416.875000,P1,5,77,374.500000
RH,76,417.000000,P1,5,76,374.625000
RH,77,417.500000,P1,5,77,374.750000
RH,76,417.625000,P1,5,76,374.875000
RH,86,418.625000,P1,1,86,375.250000
RH,81,419.750000,P1,1,81,375.750000
RH,80,420.250000,P1,1,80,376.000000
RH,76,420.666667,P1,1,76,376.250000
RH,74,421.125000,P1,1,74,376.500000
RH,80,421.125000,P1,5,80,376.500000
RH,88,421.125000,P1,5,88,376.500000
RH,71,421.500000,P1,1,71,376.750000
RH,72,421.875000,P1,1,72,377.000000
RH,81,421.875000,P1,5,81,377.000000
RH,88,421.875000,P1,5,88,377.000000
RH,76,422.375000,P1,1,76,377.250000
RH,81,422.750000,P1,1,81,377.500000
RH,85,422.750000,P1,5,85,377.500000
RH,88,422.750000,P1,5,88,377.500000
RH,79,423.125000,P1,1,79,377.750000
RH,77,423.500000,P1,1,77,378.000000
RH,86,423.500000,P1,5,86,378.000000
RH,89,423.500000,P1,5,89,378.000000
RH,86,424.000000,P1,1,86,378.250000
RH,83,424.375000,P1,1,83,378.500000
RH,81,424.875000,P1,1,81,378.750000
RH,76,425.375000,P1,5,76,379.000000
RH,86,425.375000,P1,5,86,379.000000
RH,80,425.500000,P1,1,80,379.000000
RH,95,425.875000,P1,1,95,379.250000
RH,92,426.500000,P1,1,92,379.500000
RH,88,427.000000,P1,1,88,379.750000
RH,81,427.750000,P1,5,81,380.000000
RH,84,427.750000,P1,5,84,380.000000
RH,93,427.875000,P1,1,93,380.000000
RH,81,430.875000,P1,1,81,381.000000
LH,33,434.750000,P1,5,33,382.000000
LH,45,434.750000,P1,5,45,382.000000
LH,57,435.000000,P1,5,57,382.250000
RH,60,435.125000,P1,1,60,382.250000
RH,64,435.125000,P1,1,64,382.333333
RH,72,435.750000,P1,1,72,382.500000
RH,76,435.875000,P1,1,76,382.583333
RH,81,436.250000,P1,1,81,382.666667
RH,84,436.250000,P1,1,84,382.750000
RH,60,436.333333,P1,5,60,382.750000
RH,88,436.333333,P1,1,88,382.750000
RH,93,436.666667,P1,1,93,382.916667
LH,47,436.750000,P1,5,47,383.000000
RH,98,436.750000,P1,1,98,383.000000
LH,35,436.875000,P1,5,35,383.000000
RH,100,436.875000,P1,1,100,383.000000
RH,92,437.000000,P1,1,92,383.083333
RH,88,437.125000,P1,1,88,383.166667
LH,59,437.250000,P1,5,59,383.250000
RH,88,437.250000,P1,1,88,383.250000
RH,86,437.333333,P1,1,86,383.250000
RH,80,437.500000,P1,1,80,383.333333
RH,86,437.500000,P1,1,86,383.250000
RH,76,437.625000,P1,1,76,383.416667
LH,33,437.750000,P1,5,33,383.500000
LH,45,437.750000,P1,5,45,383.500000
RH,72,437.875000,P1,1,72,383.500000
RH,76,437.875000,P1,1,76,383.500000
LH,57,438.333333,P1,5,57,383.750000
RH,64,438.333333,P1,1,64,383.750000
LH,56,438.875000,P1,1,56,384.000000
LH,59,438.875000,P1,1,59,384.000000
RH,64,438.875000,P1,1,64,384.000000
LH,32,439.125000,P1,5,32,384.083333
LH,35,439.333333,P1,5,35,384.166667
LH,40,439.500000,P1,5,40,384.250000
RH,76,439.500000,P1,1,76,384.250000
RH,80,439.500000,P1,1,80,384.250000
RH,83,439.500000,P1,1,83,384.250000
RH,88,439.500000,P1,1,88,384.250000
LH,47,440.000000,P1,5,47,384.416667
LH,52,440.125000,P1,5,52,384.500000
LH,56,440.333333,P1,5,56,384.583333
LH,59,440.375000,P1,5,59,384.666667
RH,64,440.500000,P1,5,64,384.750000
RH,79,440.500000,P1,1,79,384.750000
RH,83,440.500000,P1,1,83,384.750000
RH,86,440.500000,P1,1,86,384.750000
RH,91,440.500000,P1,1,91,384.750000
RH,76,441.125000,P1,5,76,385.000000
RH,71,441.250000,P1,5,71,385.083333
RH,68,441.333333,P1,5,68,385.166667
RH,64,441.625000,P1,5,64,385.250000
RH,77,441.625000,P1,1,77,385.250000
RH,83,441.625000,P1,1,83,385.250000
RH,86,441.625000,P1,1,86,385.250000
RH,89,441.625000,P1,1,89,385.250000
LH,59,441.750000,P1,5,59,385.333333
LH,56,441.875000,P1,5,56,385.416667
LH,52,442.125000,P1,5,52,385.500000
LH,47,442.250000,P1,5,47,385.583333
LH,44,442.375000,P1,5,44,385.666667
LH,40,442.625000,P1,5,40,385.750000
RH,76,442.625000,P1,1,76,385.750000
RH,83,442.625000,P1,1,83,385.750000
RH,88,442.625000,P1,1,88,385.750000
LH,35,442.750000,P1,5,35,385.833333
LH,33,443.250000,P1,5,33,386.000000
LH,45,443.250000,P1,5,45,386.000000
LH,57,443.625000,P1,1,57,386.166667
RH,60,443.666667,P1,1,60,386.250000
RH,64,443.750000,P1,1,64,386.250000
RH,64,444.000000,P1,1,64,386.333333
RH,69,444.125000,P1,1,69,386.416667
LH,36,444.250000,P1,5,36,386.500000
LH,48,444.250000,P1,5,48,386.500000
RH,72,444.250000,P1,1,72,386.500000
RH,76,444.333333,P1,1,76,386.583333
RH,76,444.500000,P1,1,76,386.583333
RH,60,444.750000,P1,5,60,386.750000
RH,81,444.750000,P1,1,81,386.666667
RH,84,444.750000,P1,1,84,386.750000
RH,88,444.750000,P1,1,88,386.750000
RH,88,445.000000,P1,1,88,386.833333
RH,93,445.125000,P1,1,93,386.916667
LH,35,445.250000,P1,5,35,387.000000
LH,47,445.250000,P1,5,47,387.000000
RH,98,445.250000,P1,1,98,387.000000
RH,100,445.250000,P1,1,100,387.000000
RH,88,445.500000,P1,1,88,387.166667
RH,92,445.500000,P1,1,92,387.083333
LH,59,445.750000,P1,5,59,387.250000
RH,86,445.750000,P1,1,86,387.250000
RH,88,445.750000,P1,1,88,387.250000
RH,80,445.875000,P1,1,80,387.333333
RH,76,446.000000,P1,1,76,387.416667
LH,33,446.250000,P1,5,33,387.500000
LH,45,446.250000,P1,5,45,387.500000
RH,72,446.250000,P1,1,72,387.500000
RH,76,446.250000,P1,1,76,387.500000
LH,57,446.666667,P1,5,57,387.750000
RH,64,446.666667,P1,1,64,387.750000
RH,60,446.750000,P1,1,60,387.750000
LH,40,447.250000,P1,5,40,388.000000
LH,47,447.250000,P1,5,47,388.000000
LH,52,447.250000,P1,5,52,388.000000
LH,56,447.250000,P1,1,56,388.000000
RH,64,447.250000,P1,1,64,388.000000
LH,56,448.875000,P1,5,56,388.625000
RH,68,448.875000,P1,1,68,388.625000
LH,57,449.125000,P1,5,57,388.750000
RH,69,449.125000,P1,1,69,388.750000
RH,81,449.125000,P1,1,81,388.750000
LH,58,449.333333,P1,5,58,388.875000
RH,70,449.333333,P1,1,70,388.875000
RH,82,449.333333,P1,1,82,388.875000
RH,71,449.500000,P1,1,71,389.000000
RH,83,449.500000,P1,1,83,389.000000
LH,59,449.625000,P1,5,59,389.000000
RH,60,449.750000,P1,5,60,389.125000
RH,72,449.750000,P1,1,72,389.125000
RH,84,449.750000,P1,1,84,389.125000
RH,61,450.000000,P1,5,61,389.250000
RH,73,450.000000,P1,1,73,389.250000
RH,85,450.000000,P1,1,85,389.250000
RH,62,450.250000,P1,5,62,389.375000
RH,74,450.250000,P1,1,74,389.375000
RH,85,450.250000,P1,1,85,389.250000
RH,86,450.250000,P1,1,86,389.375000
RH,87,450.500000,P1,1,87,389.500000
RH,87,450.875000,P1,1,87,389.500000
LH,33,452.375000,P1,5,33,390.000000
LH,45,452.375000,P1,5,45,390.000000
LH,57,452.500000,P1,5,57,390.250000
RH,60,452.625000,P1,1,60,390.250000
RH,64,452.750000,P1,1,64,390.333333
RH,72,453.250000,P1,1,72,390.500000
RH,76,453.333333,P1,1,76,390.583333
RH,76,453.500000,P1,1,76,390.583333
RH,81,453.666667,P1,1,81,390.666667
RH,84,453.750000,P1,1,84,390.750000
RH,88,453.750000,P1,1,88,390.750000
RH,60,453.875000,P1,5,60,390.750000
RH,88,454.000000,P1,1,88,390.833333
RH,93,454.125000,P1,1,93,390.916667
RH,98,454.333333,P1,1,98,391.000000
RH,100,454.333333,P1,1,100,391.000000
LH,35,454.375000,P1,5,35,391.000000
LH,47,454.375000,P1,5,47,391.000000
RH,88,454.500000,P1,1,88,391.166667
RH,92,454.500000,P1,1,92,391.083333
LH,59,454.750000,P1,5,59,391.250000
RH,86,454.750000,P1,1,86,391.250000
RH,88,454.750000,P1,1,88,391.250000
RH,80,454.875000,P1,1,80,391.333333
LH,33,455.250000,P1,5,33,391.500000
LH,45,455.250000,P1,5,45,391.500000
RH,76,455.250000,P1,1,76,391.500000
RH,72,455.333333,P1,1,72,391.500000
RH,64,455.500000,P1,1,64,391.666667
LH,57,455.750000,P1,5,57,391.750000
RH,60,455.750000,P1,1,60,391.750000
RH,64,455.750000,P1,1,64,391.750000
LH,56,456.250000,P1,1,56,392.000000
LH,59,456.250000,P1,1,59,392.000000
RH,64,456.250000,P1,1,64,392.000000
LH,32,456.500000,P1,5,32,392.083333
LH,35,456.750000,P1,5,35,392.166667
LH,40,457.000000,P1,5,40,392.250000
RH,76,457.000000,P1,1,76,392.250000
RH,80,457.000000,P1,1,80,392.250000
RH,83,457.000000,P1,1,83,392.250000
RH,88,457.000000,P1,1,88,392.250000
LH,47,457.333333,P1,5,47,392.416667
LH,52,457.500000,P1,5,52,392.500000
LH,56,457.666667,P1,5,56,392.583333
LH,59,457.750000,P1,5,59,392.666667
RH,64,458.000000,P1,5,64,392.750000
RH,79,458.000000,P1,1,79,392.750000
RH,83,458.000000,P1,1,83,392.750000
RH,86,458.000000,P1,1,86,392.750000
RH,91,458.000000,P1,1,91,392.750000
RH,68,458.250000,P1,5,68,392.833333
RH,76,458.500000,P1,5,76,393.000000
RH,71,458.625000,P1,5,71,393.083333
RH,68,458.750000,P1,5,68,393.166667
RH,64,459.000000,P1,5,64,393.250000
RH,77,459.000000,P1,1,77,393.250000
RH,83,459.000000,P1,1,83,393.250000
RH,86,459.000000,P1,1,86,393.250000
RH,89,459.000000,P1,1,89,393.250000
LH,59,459.125000,P1,5,59,393.333333
LH,56,459.250000,P1,5,56,393.416667
LH,52,459.500000,P1,5,52,393.500000
LH,47,459.666667,P1,5,47,393.583333
LH,44,459.750000,P1,5,44,393.666667
RH,76,459.875000,P1,1,76,393.750000
RH,83,459.875000,P1,1,83,393.750000
RH,88,459.875000,P1,1,88,393.750000
LH,40,460.000000,P1,5,40,393.750000
LH,35,460.125000,P1,5,35,393.833333
LH,33,460.625000,P1,5,33,394.000000
LH,45,460.625000,P1,5,45,394.000000
LH,52,460.750000,P1,1,52,394.083333
LH,57,460.875000,P1,1,57,394.166667
RH,60,461.000000,P1,1,60,394.250000
LH,57,461.125000,P1,5,57,394.250000
RH,64,461.125000,P1,1,64,394.250000
RH,64,461.333333,P1,1,64,394.333333
RH,69,461.500000,P1,1,69,394.416667
RH,72,461.625000,P1,1,72,394.500000
LH,36,461.666667,P1,5,36,394.500000
LH,48,461.666667,P1,5,48,394.500000
RH,76,461.666667,P1,1,76,394.500000
RH,76,461.875000,P1,1,76,394.583333
RH,81,462.000000,P1,1,81,394.666667
RH,60,462.125000,P1,5,60,394.750000
RH,84,462.125000,P1,1,84,394.750000
RH,88,462.125000,P1,1,88,394.750000
RH,88,462.333333,P1,1,88,394.833333
RH,93,462.500000,P1,1,93,394.916667
LH,35,462.625000,P1,5,35,395.000000
LH,47,462.625000,P1,5,47,395.000000
RH,98,462.625000,P1,1,98,395.000000
RH,100,462.625000,P1,1,100,395.000000
RH,88,462.875000,P1,1,88,395.166667
RH,92,462.875000,P1,1,92,395.083333
LH,59,463.125000,P1,5,59,395.250000
RH,86,463.125000,P1,1,86,395.250000
RH,88,463.125000,P1,1,88,395.250000
RH,76,463.375000,P1,1,76,395.416667
LH,33,463.625000,P1,5,33,395.500000
LH,45,463.625000,P1,5,45,395.500000
RH,72,463.625000,P1,1,72,395.500000
RH,76,463.625000,P1,1,76,395.500000
RH,64,463.875000,P1,1,64,395.666667
LH,57,464.125000,P1,5,57,395.750000
RH,60,464.125000,P1,1,60,395.750000
RH,64,464.125000,P1,1,64,395.750000
LH,40,464.625000,P1,5,40,396.000000
LH,47,464.625000,P1,5,47,396.000000
LH,52,464.625000,P1,5,52,396.000000
LH,56,464.625000,P1,1,56,396.000000
RH,64,464.625000,P1,1,64,396.000000
LH,56,466.125000,P1,5,56,396.625000
RH,68,466.125000,P1,1,68,396.625000
RH,80,466.125000,P1,1,80,396.625000
LH,57,466.375000,P1,5,57,396.750000
RH,69,466.375000,P1,1,69,396.750000
RH,81,466.375000,P1,1,81,396.750000
LH,58,466.625000,P1,5,58,396.875000
RH,70,466.625000,P1,1,70,396.875000
RH,82,466.625000,P1,1,82,396.875000
LH,59,466.875000,P1,5,59,397.000000
RH,71,466.875000,P1,1,71,397.000000
RH,83,466.875000,P1,1,83,397.000000
RH,60,467.125000,P1,5,60,397.125000
RH,72,467.125000,P1,1,72,397.125000
RH,84,467.125000,P1,1,84,397.125000
RH,61,467.333333,P1,5,61,397.250000
RH,73,467.333333,P1,1,73,397.250000
RH,85,467.333333,P1,1,85,397.250000
RH,85,467.500000,P1,1,85,397.250000
RH,87,468.000000,P1,1,87,397.500000
RH,64,468.500000,P1,5,64,397.625000
RH,76,468.500000,P1,1,76,397.625000
RH,88,468.500000,P1,1,88,397.625000
LH,49,469.333333,P1,5,49,398.000000
LH,52,469.333333,P1,5,52,398.000000
LH,57,469.333333,P1,5,57,398.000000
RH,61,469.500000,P1,1,61,398.083333
RH,64,469.500000,P1,1,64,398.166667
LH,37,469.666667,P1,6,37,398.250000
RH,69,469.666667,P1,1,69,398.250000
RH,69,470.000000,P1,1,69,398.333333
RH,73,470.125000,P1,1,73,398.416667
LH,49,470.250000,P1,5,49,398.500000
LH,55,470.250000,P1,5,55,398.500000
LH,58,470.250000,P1,5,58,398.500000
RH,79,470.250000,P1,1,79,398.500000
RH,82,470.250000,P1,1,82,398.500000
LH,45,470.750000,P1,6,45,398.750000
RH,85,470.750000,P1,1,85,398.833333
RH,94,470.750000,P1,1,94,398.750000
RH,82,471.000000,P1,1,82,398.916667
LH,49,471.250000,P1,5,49,399.000000
LH,53,471.250000,P1,5,53,399.000000
LH,57,471.250000,P1,5,57,399.000000
RH,89,471.250000,P1,1,89,399.000000
RH,93,471.250000,P1,1,93,399.000000
RH,85,471.333333,P1,1,85,399.083333
RH,81,471.500000,P1,1,81,399.166667
LH,37,471.625000,P1,6,37,399.250000
RH,81,471.666667,P1,1,81,399.250000
RH,69,471.875000,P1,1,69,399.416667
LH,49,472.125000,P1,5,49,399.500000
LH,55,472.125000,P1,5,55,399.500000
RH,76,472.125000,P1,1,76,399.500000
RH,79,472.125000,P1,1,79,399.500000
RH,70,472.250000,P1,1,70,399.583333
RH,69,472.333333,P1,1,69,399.666667
LH,45,472.500000,P1,6,45,399.750000
RH,67,472.500000,P1,1,67,399.750000
LH,57,472.750000,P1,1,57,399.916667
RH,62,473.000000,P1,1,62,400.000000
RH,65,473.000000,P1,1,65,400.000000
LH,55,473.500000,P1,5,55,400.250000
LH,58,473.500000,P1,5,58,400.250000
RH,64,473.500000,P1,5,64,400.250000
RH,67,473.500000,P1,2,67,400.250000
RH,73,473.500000,P1,1,73,400.250000
RH,74,473.666667,P1,1,74,400.333333
RH,76,473.750000,P1,1,76,400.416667
LH,57,474.000000,P1,5,57,400.500000
RH,62,474.000000,P1,5,62,400.500000
RH,65,474.000000,P1,5,65,400.500000
RH,74,474.000000,P1,2,74,400.500000
RH,77,474.000000,P1,1,77,400.500000
RH,79,474.125000,P1,1,79,400.583333
RH,81,474.250000,P1,1,81,400.666667
RH,67,474.375000,P1,5,67,400.750000
RH,70,474.375000,P1,5,70,400.750000
RH,76,474.375000,P1,5,76,400.750000
RH,79,474.375000,P1,2,79,400.750000
RH,85,474.500000,P1,1,85,400.750000
RH,86,474.625000,P1,1,86,400.833333
RH,88,474.750000,P1,1,88,400.916667
RH,69,474.875000,P1,5,69,401.000000
RH,74,474.875000,P1,5,74,401.000000
RH,77,474.875000,P1,5,77,401.000000
RH,86,475.000000,P1,2,86,401.000000
RH,89,475.000000,P1,1,89,401.000000
RH,91,475.125000,P1,1,91,401.083333
RH,93,475.125000,P1,1,93,401.166667
RH,93,475.333333,P1,1,93,401.166667
RH,82,475.375000,P1,5,82,401.250000
RH,98,475.625000,P1,1,98,401.333333
RH,100,475.625000,P1,1,100,401.416667
RH,81,475.750000,P1,5,81,401.500000
RH,86,475.750000,P1,5,86,401.500000
RH,89,475.750000,P1,5,89,401.500000
RH,93,475.750000,P1,2,93,401.500000
RH,98,475.750000,P1,1,98,401.500000
RH,101,475.750000,P1,1,101,401.500000
LH,47,476.875000,P1,5,47,402.000000
LH,50,476.875000,P1,5,50,402.000000
LH,55,476.875000,P1,5,55,402.000000
LH,59,476.875000,P1,1,59,402.083333
RH,62,477.000000,P1,1,62,402.166667
LH,35,477.250000,P1,6,35,402.250000
RH,67,477.375000,P1,1,67,402.333333
RH,71,477.625000,P1,1,71,402.416667
LH,47,477.750000,P1,5,47,402.500000
LH,53,477.750000,P1,5,53,402.500000
LH,56,477.750000,P1,5,56,402.500000
RH,77,477.750000,P1,1,77,402.500000
RH,80,477.875000,P1,1,80,402.500000
RH,80,478.000000,P1,1,80,402.583333
RH,83,478.250000,P1,1,83,402.666667
RH,92,478.250000,P1,1,92,402.750000
LH,43,478.375000,P1,6,43,402.750000
RH,89,478.375000,P1,1,89,402.750000
RH,80,478.500000,P1,1,80,402.916667
LH,47,478.750000,P1,5,47,403.000000
LH,52,478.750000,P1,5,52,403.000000
LH,55,478.750000,P1,5,55,403.000000
RH,83,478.750000,P1,1,83,403.083333
RH,88,478.750000,P1,1,88,403.000000
RH,91,478.750000,P1,1,91,403.000000
RH,79,479.000000,P1,1,79,403.166667
LH,35,479.125000,P1,6,35,403.250000
