hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,440.875000,P1,5,73,330.000000
RH,88,440.875000,P1,1,88,330.000000
RH,100,440.875000,P1,1,100,330.000000
LH,44,441.375000,P1,5,44,330.500000
LH,56,441.375000,P1,5,56,330.500000
LH,44,441.666667,P1,5,44,330.750000
LH,56,441.666667,P1,5,56,330.750000
LH,43,442.000000,P1,5,43,331.000000
LH,55,442.000000,P1,5,55,331.000000
LH,43,442.250000,P1,5,43,331.250000
LH,55,442.250000,P1,5,55,331.250000
LH,42,442.500000,P1,1,42,331.500000
LH,54,442.500000,P1,1,54,331.500000
LH,42,442.750000,P1,1,42,331.750000
LH,54,442.750000,P1,1,54,331.750000
LH,54,443.000000,P1,1,54,332.000000
RH,66,443.000000,P1,1,66,332.000000
LH,54,443.250000,P1,1,54,332.250000
RH,66,443.250000,P1,1,66,332.250000
RH,78,443.500000,P1,2,78,332.500000
RH,66,443.625000,P1,3,66,332.500000
RH,66,443.750000,P1,3,66,332.750000
RH,78,443.750000,P1,2,78,332.750000
RH,78,444.125000,P1,1,78,333.000000
RH,90,444.125000,P1,1,90,333.000000
RH,78,444.666667,P1,6,78,333.500000
RH,88,444.666667,P1,1,88,333.500000
RH,100,444.666667,P1,1,100,333.500000
RH,73,444.750000,P1,5,73,333.500000
RH,78,444.875000,P1,6,78,333.750000
RH,88,444.875000,P1,1,88,333.750000
RH,100,444.875000,P1,1,100,333.750000
RH,71,445.250000,P1,5,71,334.000000
RH,87,445.250000,P1,1,87,334.000000
RH,99,445.250000,P1,1,99,334.000000
RH,78,445.375000,P1,6,78,334.250000
RH,87,445.375000,P1,1,87,334.250000
RH,99,445.375000,P1,1,99,334.250000
RH,70,445.750000,P1,5,70,334.500000
RH,85,445.750000,P1,1,85,334.500000
RH,97,445.750000,P1,1,97,334.500000
RH,78,445.875000,P1,6,78,334.750000
RH,85,445.875000,P1,1,85,334.750000
RH,97,445.875000,P1,1,97,334.750000
RH,68,446.250000,P1,5,68,335.000000
RH,83,446.250000,P1,1,83,335.000000
RH,95,446.250000,P1,1,95,335.000000
RH,78,446.500000,P1,6,78,335.250000
RH,83,446.500000,P1,1,83,335.250000
RH,95,446.500000,P1,1,95,335.250000
RH,70,446.750000,P1,5,70,335.500000
RH,78,446.750000,P1,6,78,335.500000
RH,85,446.750000,P1,1,85,335.500000
RH,97,446.750000,P1,1,97,335.500000
RH,78,447.000000,P1,6,78,335.750000
RH,85,447.000000,P1,1,85,335.750000
RH,97,447.000000,P1,1,97,335.750000
RH,87,447.375000,P1,1,87,336.000000
RH,99,447.375000,P1,1,99,336.000000
RH,71,447.500000,P1,5,71,336.000000
LH,41,448.125000,P1,5,41,336.500000
LH,53,448.125000,P1,5,53,336.500000
LH,41,448.375000,P1,5,41,336.750000
LH,53,448.375000,P1,5,53,336.750000
LH,40,448.666667,P1,5,40,337.000000
LH,52,448.666667,P1,5,52,337.000000
LH,40,449.000000,P1,5,40,337.250000
LH,52,449.000000,P1,5,52,337.250000
LH,51,449.250000,P1,1,51,337.500000
LH,39,449.333333,P1,1,39,337.500000
LH,39,449.500000,P1,1,39,337.750000
LH,51,449.500000,P1,1,51,337.750000
LH,51,449.750000,P1,1,51,338.000000
RH,63,449.875000,P1,1,63,338.000000
LH,51,450.000000,P1,1,51,338.250000
RH,63,450.000000,P1,1,63,338.250000
RH,63,450.333333,P1,3,63,338.500000
RH,75,450.333333,P1,2,75,338.500000
RH,63,450.625000,P1,3,63,338.750000
RH,75,450.625000,P1,2,75,338.750000
RH,75,450.875000,P1,1,75,339.000000
RH,87,450.875000,P1,1,87,339.000000
RH,63,451.500000,P1,5,63,339.500000
RH,67,451.500000,P1,5,67,339.500000
RH,75,451.500000,P1,1,75,339.500000
RH,87,451.500000,P1,1,87,339.500000
RH,63,451.750000,P1,5,63,339.750000
RH,67,451.750000,P1,5,67,339.750000
RH,75,451.875000,P1,1,75,339.750000
RH,87,451.875000,P1,1,87,339.750000
RH,68,452.000000,P1,5,68,340.000000
RH,65,452.125000,P1,5,65,340.000000
RH,75,452.125000,P1,1,75,340.000000
RH,87,452.125000,P1,1,87,340.000000
RH,65,452.333333,P1,5,65,340.250000
RH,68,452.333333,P1,5,68,340.250000
RH,75,452.333333,P1,1,75,340.250000
RH,87,452.333333,P1,1,87,340.250000
RH,66,452.625000,P1,5,66,340.500000
RH,69,452.625000,P1,5,69,340.500000
RH,76,452.625000,P1,1,76,340.500000
RH,88,452.625000,P1,1,88,340.500000
RH,66,452.875000,P1,5,66,340.750000
RH,69,452.875000,P1,5,69,340.750000
RH,75,452.875000,P1,1,75,340.750000
RH,87,452.875000,P1,1,87,340.750000
RH,67,453.125000,P1,5,67,341.000000
RH,73,453.125000,P1,1,73,341.000000
RH,85,453.125000,P1,1,85,341.000000
RH,64,453.250000,P1,5,64,341.000000
RH,67,453.375000,P1,5,67,341.250000
RH,71,453.375000,P1,1,71,341.250000
RH,83,453.375000,P1,1,83,341.250000
RH,64,453.500000,P1,5,64,341.250000
RH,62,453.750000,P1,5,62,341.500000
RH,65,453.750000,P1,5,65,341.500000
RH,70,453.750000,P1,1,70,341.500000
RH,82,453.750000,P1,1,82,341.500000
RH,62,453.875000,P1,5,62,341.750000
RH,68,453.875000,P1,1,68,341.750000
RH,80,453.875000,P1,1,80,341.750000
RH,63,454.250000,P1,5,63,342.000000
RH,67,454.250000,P1,1,67,342.000000
RH,79,454.250000,P1,1,79,342.000000
LH,34,454.875000,P1,5,34,342.500000
LH,46,454.875000,P1,5,46,342.500000
LH,34,455.125000,P1,5,34,342.750000
LH,46,455.125000,P1,5,46,342.750000
LH,38,455.500000,P1,5,38,343.000000
LH,50,455.500000,P1,5,50,343.000000
LH,38,455.750000,P1,5,38,343.250000
LH,50,455.750000,P1,5,50,343.250000
LH,39,456.000000,P1,1,39,343.500000
LH,51,456.000000,P1,1,51,343.500000
LH,39,456.250000,P1,1,39,343.750000
LH,51,456.250000,P1,1,51,343.750000
LH,51,456.625000,P1,1,51,344.000000
RH,63,456.625000,P1,1,63,344.000000
LH,51,456.875000,P1,1,51,344.250000
RH,63,456.875000,P1,1,63,344.250000
RH,63,457.125000,P1,3,63,344.500000
RH,75,457.125000,P1,2,75,344.500000
RH,75,457.333333,P1,2,75,344.750000
RH,75,457.666667,P1,1,75,345.000000
RH,87,457.666667,P1,1,87,345.000000
RH,67,458.375000,P1,5,67,345.500000
RH,75,458.375000,P1,5,75,345.500000
RH,87,458.375000,P1,1,87,345.500000
RH,99,458.375000,P1,1,99,345.500000
RH,67,458.875000,P1,5,67,345.750000
RH,75,458.875000,P1,5,75,345.750000
RH,87,458.875000,P1,1,87,345.750000
RH,99,458.875000,P1,1,99,345.750000
RH,68,459.250000,P1,5,68,346.000000
RH,77,459.250000,P1,5,77,346.000000
RH,87,459.250000,P1,1,87,346.000000
RH,99,459.250000,P1,1,99,346.000000
RH,68,459.625000,P1,5,68,346.250000
RH,77,459.625000,P1,5,77,346.250000
RH,87,459.625000,P1,1,87,346.250000
RH,99,459.625000,P1,1,99,346.250000
RH,69,460.000000,P1,5,69,346.500000
RH,78,460.000000,P1,5,78,346.500000
RH,88,460.000000,P1,1,88,346.500000
RH,100,460.000000,P1,1,100,346.500000
RH,69,460.333333,P1,5,69,346.750000
RH,78,460.333333,P1,5,78,346.750000
RH,87,460.333333,P1,1,87,346.750000
RH,99,460.333333,P1,1,99,346.750000
RH,79,460.625000,P1,5,79,347.000000
RH,85,460.625000,P1,1,85,347.000000
RH,97,460.625000,P1,1,97,347.000000
RH,70,460.666667,P1,5,70,347.000000
RH,70,460.875000,P1,5,70,347.250000
RH,79,460.875000,P1,5,79,347.250000
RH,83,460.875000,P1,1,83,347.250000
RH,95,460.875000,P1,1,95,347.250000
RH,74,461.250000,P1,5,74,347.500000
RH,77,461.250000,P1,5,77,347.500000
RH,82,461.250000,P1,1,82,347.500000
RH,94,461.250000,P1,1,94,347.500000
RH,74,461.500000,P1,5,74,347.750000
RH,77,461.500000,P1,5,77,347.750000
RH,80,461.500000,P1,1,80,347.750000
RH,92,461.500000,P1,1,92,347.750000
RH,70,461.875000,P1,5,70,348.000000
RH,75,461.875000,P1,5,75,348.000000
RH,79,461.875000,P1,1,79,348.000000
RH,91,461.875000,P1,1,91,348.000000
RH,70,462.125000,P1,5,70,348.250000
RH,75,462.125000,P1,5,75,348.250000
RH,78,462.125000,P1,1,78,348.250000
RH,90,462.125000,P1,1,90,348.250000
RH,68,462.375000,P1,5,68,348.500000
RH,71,462.375000,P1,5,71,348.500000
RH,77,462.375000,P1,1,77,348.500000
RH,89,462.375000,P1,1,89,348.500000
RH,68,462.625000,P1,5,68,348.750000
RH,71,462.625000,P1,5,71,348.750000
RH,76,462.666667,P1,1,76,348.750000
RH,88,462.666667,P1,1,88,348.750000
RH,69,462.875000,P1,5,69,349.000000
RH,74,462.875000,P1,1,74,349.000000
RH,86,462.875000,P1,1,86,349.000000
RH,66,463.125000,P1,5,66,349.250000
RH,75,463.125000,P1,1,75,349.250000
RH,87,463.125000,P1,1,87,349.250000
RH,67,463.375000,P1,5,67,349.500000
RH,70,463.375000,P1,5,70,349.500000
RH,76,463.375000,P1,1,76,349.500000
RH,88,463.375000,P1,1,88,349.500000
RH,67,463.625000,P1,5,67,349.750000
RH,70,463.625000,P1,5,70,349.750000
RH,75,463.666667,P1,1,75,349.750000
RH,87,463.666667,P1,1,87,349.750000
RH,64,464.000000,P1,5,64,350.000000
RH,67,464.000000,P1,5,67,350.000000
RH,73,464.000000,P1,1,73,350.000000
RH,85,464.000000,P1,1,85,350.000000
RH,64,464.250000,P1,5,64,350.250000
RH,71,464.250000,P1,1,71,350.250000
RH,83,464.250000,P1,1,83,350.250000
RH,65,464.375000,P1,5,65,350.500000
RH,62,464.500000,P1,5,62,350.500000
RH,70,464.500000,P1,1,70,350.500000
RH,82,464.500000,P1,1,82,350.500000
RH,65,464.666667,P1,5,65,350.750000
RH,68,464.750000,P1,1,68,350.750000
RH,80,464.750000,P1,1,80,350.750000
RH,63,465.000000,P1,5,63,351.000000
RH,67,465.000000,P1,1,67,351.000000
RH,79,465.000000,P1,1,79,351.000000
LH,58,465.125000,P1,5,58,351.000000
LH,58,465.250000,P1,5,58,351.250000
RH,63,465.250000,P1,5,63,351.250000
RH,66,465.250000,P1,1,66,351.250000
RH,78,465.250000,P1,1,78,351.250000
LH,56,465.500000,P1,5,56,351.500000
LH,59,465.500000,P1,5,59,351.500000
RH,65,465.500000,P1,1,65,351.500000
RH,77,465.500000,P1,1,77,351.500000
LH,56,465.750000,P1,5,56,351.750000
LH,59,465.750000,P1,5,59,351.750000
RH,64,465.750000,P1,1,64,351.750000
RH,76,465.750000,P1,1,76,351.750000
LH,57,466.000000,P1,5,57,352.000000
RH,62,466.000000,P1,1,62,352.000000
RH,74,466.000000,P1,1,74,352.000000
LH,54,466.125000,P1,5,54,352.000000
LH,54,466.250000,P1,5,54,352.250000
RH,63,466.250000,P1,1,63,352.250000
RH,75,466.250000,P1,1,75,352.250000
LH,55,466.500000,P1,5,55,352.500000
LH,58,466.500000,P1,5,58,352.500000
RH,64,466.500000,P1,1,64,352.500000
RH,76,466.500000,P1,1,76,352.500000
LH,55,466.750000,P1,5,55,352.750000
LH,58,466.750000,P1,5,58,352.750000
RH,63,466.750000,P1,1,63,352.750000
RH,75,466.750000,P1,1,75,352.750000
LH,52,467.000000,P1,5,52,353.000000
LH,55,467.000000,P1,5,55,353.000000
RH,61,467.000000,P1,1,61,353.000000
RH,73,467.000000,P1,1,73,353.000000
LH,52,467.250000,P1,5,52,353.250000
LH,59,467.250000,P1,1,59,353.250000
RH,71,467.250000,P1,1,71,353.250000
LH,50,467.500000,P1,5,50,353.500000
LH,53,467.500000,P1,5,53,353.500000
LH,58,467.500000,P1,1,58,353.500000
RH,70,467.500000,P1,1,70,353.500000
LH,50,467.750000,P1,5,50,353.750000
LH,53,467.750000,P1,5,53,353.750000
LH,56,467.750000,P1,1,56,353.750000
RH,68,467.750000,P1,1,68,353.750000
LH,51,468.125000,P1,5,51,354.000000
LH,55,468.125000,P1,1,55,354.000000
RH,67,468.125000,P1,1,67,354.000000
LH,51,468.375000,P1,5,51,354.250000
LH,54,468.375000,P1,1,54,354.250000
RH,66,468.375000,P1,1,66,354.250000
LH,47,468.666667,P1,5,47,354.500000
LH,53,468.666667,P1,1,53,354.500000
RH,65,468.666667,P1,1,65,354.500000
LH,44,468.875000,P1,5,44,354.750000
LH,52,468.875000,P1,1,52,354.750000
RH,64,468.875000,P1,1,64,354.750000
LH,42,469.125000,P1,5,42,355.000000
LH,50,469.125000,P1,1,50,355.000000
RH,62,469.250000,P1,1,62,355.000000
LH,51,469.375000,P1,1,51,355.250000
RH,63,469.375000,P1,1,63,355.250000
RH,64,469.500000,P1,1,64,355.500000
LH,43,469.750000,P1,5,43,355.500000
LH,46,469.750000,P1,5,46,355.500000
LH,52,469.750000,P1,1,52,355.500000
RH,64,469.750000,P1,1,64,355.500000
LH,43,470.125000,P1,5,43,355.750000
LH,46,470.125000,P1,5,46,355.750000
LH,52,470.125000,P1,1,52,355.750000
RH,63,470.125000,P1,1,63,355.750000
LH,43,470.375000,P1,5,43,356.000000
LH,46,470.375000,P1,5,46,356.000000
LH,52,470.375000,P1,1,52,356.000000
RH,61,470.375000,P1,1,61,356.000000
LH,43,470.666667,P1,5,43,356.250000
LH,46,470.666667,P1,5,46,356.250000
LH,52,470.666667,P1,1,52,356.250000
LH,59,470.666667,P1,1,59,356.250000
LH,38,471.000000,P1,5,38,356.500000
LH,47,471.000000,P1,5,47,356.500000
LH,53,471.000000,P1,1,53,356.500000
LH,58,471.000000,P1,1,58,356.500000
LH,38,471.250000,P1,5,38,356.750000
LH,47,471.250000,P1,5,47,356.750000
LH,56,471.250000,P1,1,56,356.750000
LH,53,471.333333,P1,1,53,356.750000
LH,39,471.625000,P1,5,39,357.000000
LH,46,471.625000,P1,5,46,357.000000
LH,55,471.625000,P1,1,55,357.000000
LH,50,472.500000,P1,1,50,357.500000
RH,62,472.500000,P1,1,62,357.500000
LH,50,473.125000,P1,1,50,357.750000
LH,51,473.625000,P1,1,51,358.250000
RH,63,473.625000,P1,1,63,358.000000
LH,51,474.000000,P1,1,51,358.250000
LH,57,474.250000,P1,1,57,358.500000
RH,69,474.250000,P1,1,69,358.500000
LH,57,474.500000,P1,1,57,358.750000
LH,58,474.625000,P1,1,58,359.000000
RH,70,474.625000,P1,1,70,359.000000
LH,58,474.875000,P1,1,58,359.250000
RH,62,475.000000,P1,1,62,359.500000
RH,74,475.000000,P1,1,74,359.500000
LH,50,475.250000,P1,1,50,359.750000
RH,62,475.250000,P1,1,62,359.750000
RH,63,475.333333,P1,1,63,360.000000
RH,75,475.333333,P1,1,75,360.000000
LH,51,475.500000,P1,1,51,360.250000
RH,63,475.500000,P1,1,63,360.250000
RH,69,475.666667,P1,1,69,360.500000
RH,81,475.666667,P1,1,81,360.500000
LH,57,475.875000,P1,1,57,360.750000
RH,69,475.875000,P1,1,69,360.750000
RH,70,476.000000,P1,1,70,361.000000
RH,82,476.000000,P1,1,82,361.000000
LH,58,476.125000,P1,1,58,361.250000
RH,70,476.125000,P1,1,70,361.250000
RH,74,476.250000,P1,1,74,361.500000
RH,86,476.250000,P1,1,86,361.500000
RH,62,476.500000,P1,1,62,361.750000
RH,74,476.500000,P1,1,74,361.750000
RH,75,476.625000,P1,1,75,362.000000
RH,87,476.625000,P1,1,87,362.000000
RH,63,476.750000,P1,1,63,362.250000
RH,75,476.750000,P1,1,75,362.250000
RH,81,476.875000,P1,1,81,362.500000
RH,93,476.875000,P1,1,93,362.500000
RH,69,477.125000,P1,1,69,362.750000
RH,81,477.125000,P1,1,81,362.750000
RH,82,477.250000,P1,1,82,363.000000
RH,94,477.250000,P1,1,94,363.000000
RH,82,477.375000,P1,1,82,363.250000
RH,86,477.500000,P1,1,86,363.500000
RH,98,477.500000,P1,1,98,363.500000
RH,74,477.666667,P1,1,74,363.750000
RH,86,477.666667,P1,1,86,363.750000
RH,87,477.875000,P1,1,87,364.000000
RH,99,477.875000,P1,1,99,364.000000
RH,75,478.000000,P1,1,75,364.250000
RH,87,478.000000,P1,1,87,364.250000
RH,86,478.125000,P1,1,86,364.500000
RH,98,478.125000,P1,1,98,364.500000
RH,74,478.333333,P1,1,74,364.750000
RH,86,478.333333,P1,1,86,364.750000
RH,87,478.375000,P1,1,87,365.000000
RH,99,478.375000,P1,1,99,365.000000
RH,75,478.666667,P1,1,75,365.250000
RH,87,478.666667,P1,1,87,365.250000
RH,86,478.750000,P1,1,86,365.500000
RH,98,478.750000,P1,1,98,365.500000
RH,74,479.000000,P1,1,74,365.750000
RH,86,479.000000,P1,1,86,365.750000
RH,87,479.250000,P1,1,87,366.000000
RH,99,479.250000,P1,1,99,366.000000
RH,87,479.875000,P1,1,87,366.500000
RH,99,479.875000,P1,1,99,366.500000
RH,70,480.000000,P1,1,70,366.750000
RH,82,480.000000,P1,1,82,366.750000
RH,87,480.250000,P1,1,87,367.000000
RH,99,480.250000,P1,1,99,367.000000
RH,67,480.333333,P1,1,67,367.250000
RH,79,480.333333,P1,1,79,367.250000
RH,87,480.500000,P1,1,87,367.500000
RH,99,480.500000,P1,1,99,367.500000
RH,63,480.666667,P1,1,63,367.750000
RH,75,480.666667,P1,1,75,367.750000
RH,87,480.875000,P1,1,87,368.000000
RH,99,480.875000,P1,1,99,368.000000
RH,61,481.000000,P1,1,61,368.250000
RH,73,481.000000,P1,1,73,368.250000
RH,87,481.125000,P1,1,87,368.500000
RH,99,481.125000,P1,1,99,368.500000
LH,58,481.333333,P1,1,58,368.750000
RH,70,481.333333,P1,1,70,368.750000
RH,87,481.500000,P1,1,87,369.000000
RH,99,481.500000,P1,1,99,369.000000
LH,55,481.666667,P1,1,55,369.250000
RH,67,481.666667,P1,1,67,369.250000
RH,87,481.875000,P1,1,87,369.500000
RH,99,481.875000,P1,1,99,369.500000
LH,51,482.000000,P1,1,51,369.750000
RH,63,482.000000,P1,1,63,369.750000
RH,87,482.333333,P1,1,87,370.000000
RH,99,482.333333,P1,1,99,370.000000
LH,49,482.500000,P1,1,49,370.250000
RH,61,482.500000,P1,1,61,370.250000
RH,87,482.750000,P1,1,87,370.500000
RH,99,482.750000,P1,1,99,370.500000
LH,46,483.000000,P1,1,46,370.750000
LH,58,483.000000,P1,1,58,370.750000
RH,87,483.250000,P1,1,87,371.000000
RH,99,483.250000,P1,1,99,371.000000
LH,39,484.250000,P1,1,39,371.750000
LH,51,484.250000,P1,1,51,371.750000
RH,87,484.875000,P1,1,87,372.000000
RH,99,484.875000,P1,1,99,372.000000
RH,87,485.375000,P1,1,87,372.250000
RH,99,485.375000,P1,1,99,372.250000
RH,87,485.750000,P1,1,87,372.750000
RH,99,485.750000,P1,1,99,372.750000
RH,87,486.125000,P1,1,87,373.000000
RH,99,486.125000,P1,1,99,373.000000
RH,87,486.500000,P1,1,87,373.000000
RH,99,486.500000,P1,1,99,373.000000
RH,87,486.750000,P1,1,87,373.250000
RH,99,486.750000,P1,1,99,373.250000
RH,87,487.125000,P1,1,87,373.500000
RH,99,487.125000,P1,1,99,373.500000
RH,87,487.375000,P1,1,87,373.750000
RH,99,487.375000,P1,1,99,373.750000
RH,87,487.625000,P1,1,87,374.000000
RH,99,487.625000,P1,1,99,374.000000
RH,87,487.875000,P1,1,87,374.250000
RH,99,487.875000,P1,1,99,374.250000
RH,87,488.250000,P1,1,87,374.500000
RH,99,488.250000,P1,1,99,374.500000
RH,87,488.500000,P1,1,87,374.750000
RH,99,488.500000,P1,1,99,374.750000
RH,87,488.750000,P1,1,87,375.000000
RH,99,488.750000,P1,1,99,375.000000
RH,87,489.000000,P1,1,87,375.250000
RH,99,489.000000,P1,1,99,375.250000
RH,87,489.250000,P1,1,87,375.500000
RH,99,489.250000,P1,1,99,375.500000
RH,87,489.500000,P1,1,87,375.750000
RH,99,489.500000,P1,1,99,375.750000
RH,63,489.875000,P1,5,63,376.000000
RH,87,489.875000,P1,1,87,376.000000
RH,99,489.875000,P1,1,99,376.000000
RH,87,490.125000,P1,1,87,376.250000
RH,99,490.125000,P1,1,99,376.250000
RH,75,490.375000,P1,5,75,376.500000
RH,87,490.375000,P1,1,87,376.500000
RH,99,490.375000,P1,1,99,376.500000
RH,87,490.750000,P1,1,87,376.750000
RH,99,490.750000,P1,1,99,376.750000
RH,87,491.125000,P1,1,87,377.000000
RH,99,491.125000,P1,1,99,377.000000
RH,87,491.375000,P1,1,87,377.250000
RH,99,491.375000,P1,1,99,377.250000
RH,85,491.750000,P1,1,85,377.500000
RH,97,491.750000,P1,1,97,377.500000
RH,85,492.125000,P1,1,85,377.750000
RH,97,492.125000,P1,1,97,377.750000
LH,32,492.625000,P1,5,32,378.000000
LH,44,492.625000,P1,5,44,378.000000
RH,83,492.625000,P1,1,83,378.000000
RH,95,492.625000,P1,1,95,378.000000
RH,83,493.125000,P1,1,83,378.250000
RH,95,493.125000,P1,1,95,378.250000
LH,51,493.375000,P1,5,51,378.500000
LH,59,493.375000,P1,5,59,378.500000
RH,63,493.375000,P1,5,63,378.500000
RH,83,493.375000,P1,1,83,378.500000
RH,95,493.375000,P1,1,95,378.500000
LH,59,493.666667,P1,5,59,378.750000
RH,63,493.750000,P1,5,63,378.750000
RH,83,493.750000,P1,1,83,378.750000
RH,95,493.750000,P1,1,95,378.750000
LH,56,493.875000,P1,5,56,379.000000
RH,63,493.875000,P1,5,63,379.000000
LH,59,494.000000,P1,5,59,379.000000
RH,82,494.000000,P1,1,82,379.000000
RH,94,494.000000,P1,1,94,379.000000
RH,82,494.333333,P1,1,82,379.250000
RH,94,494.333333,P1,1,94,379.250000
LH,35,494.500000,P1,5,35,379.500000
LH,47,494.500000,P1,5,47,379.500000
RH,80,494.625000,P1,1,80,379.500000
RH,92,494.625000,P1,1,92,379.500000
RH,80,494.875000,P1,1,80,379.750000
RH,92,494.875000,P1,1,92,379.750000
LH,51,495.125000,P1,5,51,380.000000
LH,59,495.125000,P1,5,59,380.000000
RH,63,495.125000,P1,5,63,380.000000
RH,79,495.250000,P1,1,79,380.000000
RH,91,495.250000,P1,1,91,380.000000
LH,59,495.500000,P1,5,59,380.250000
RH,79,495.500000,P1,1,79,380.250000
RH,91,495.500000,P1,1,91,380.250000
LH,56,495.625000,P1,5,56,380.500000
RH,63,495.625000,P1,5,63,380.500000
RH,80,495.750000,P1,1,80,380.500000
RH,92,495.750000,P1,1,92,380.500000
RH,80,496.000000,P1,1,80,380.750000
RH,92,496.000000,P1,1,92,380.750000
LH,39,496.250000,P1,5,39,381.000000
LH,51,496.250000,P1,5,51,381.000000
RH,82,496.333333,P1,1,82,381.000000
RH,94,496.333333,P1,1,94,381.000000
RH,82,496.625000,P1,1,82,381.250000
RH,94,496.625000,P1,1,94,381.250000
LH,55,496.875000,P1,5,55,381.500000
RH,63,496.875000,P1,5,63,381.500000
RH,67,496.875000,P1,5,67,381.500000
RH,75,496.875000,P1,1,75,381.500000
RH,87,496.875000,P1,1,87,381.500000
RH,63,497.125000,P1,5,63,381.750000
RH,67,497.125000,P1,5,67,381.750000
RH,75,497.125000,P1,1,75,381.750000
RH,87,497.125000,P1,1,87,381.750000
LH,58,497.375000,P1,5,58,382.000000
RH,63,497.375000,P1,5,63,382.000000
RH,67,497.375000,P1,5,67,382.000000
RH,75,497.375000,P1,1,75,382.000000
RH,87,497.375000,P1,1,87,382.000000
RH,75,497.666667,P1,1,75,382.250000
RH,87,497.666667,P1,1,87,382.250000
LH,43,498.000000,P1,5,43,382.500000
LH,55,498.000000,P1,5,55,382.500000
RH,76,498.000000,P1,1,76,382.500000
RH,88,498.000000,P1,1,88,382.500000
RH,76,498.250000,P1,1,76,382.750000
RH,88,498.250000,P1,1,88,382.750000
RH,61,498.625000,P1,5,61,383.000000
RH,63,498.625000,P1,5,63,383.000000
RH,70,498.625000,P1,5,70,383.000000
RH,75,498.625000,P1,1,75,383.000000
RH,87,498.625000,P1,1,87,383.000000
RH,61,498.750000,P1,5,61,383.250000
RH,63,498.750000,P1,5,63,383.250000
RH,70,498.750000,P1,5,70,383.250000
RH,75,498.750000,P1,1,75,383.250000
RH,87,498.875000,P1,1,87,383.250000
RH,61,499.000000,P1,5,61,383.500000
RH,63,499.000000,P1,5,63,383.500000
RH,70,499.000000,P1,5,70,383.500000
RH,73,499.125000,P1,1,73,383.500000
RH,85,499.125000,P1,1,85,383.500000
RH,73,499.333333,P1,1,73,383.750000
RH,85,499.333333,P1,1,85,383.750000
LH,44,499.625000,P1,5,44,384.000000
LH,56,499.625000,P1,5,56,384.000000
RH,71,499.625000,P1,1,71,384.000000
RH,83,499.625000,P1,1,83,384.000000
RH,71,499.875000,P1,1,71,384.250000
RH,83,499.875000,P1,1,83,384.250000
LH,59,500.125000,P1,5,59,384.500000
RH,63,500.125000,P1,5,63,384.500000
RH,68,500.125000,P1,5,68,384.500000
RH,71,500.125000,P1,1,71,384.500000
RH,83,500.125000,P1,1,83,384.500000
LH,59,500.375000,P1,5,59,384.750000
RH,63,500.375000,P1,5,63,384.750000
RH,68,500.375000,P1,5,68,384.750000
RH,71,500.500000,P1,1,71,384.750000
RH,83,500.500000,P1,1,83,384.750000
LH,59,500.625000,P1,5,59,385.000000
RH,63,500.625000,P1,5,63,385.000000
RH,70,500.666667,P1,1,70,385.000000
RH,82,500.666667,P1,1,82,385.000000
RH,70,501.000000,P1,1,70,385.250000
RH,82,501.000000,P1,1,82,385.250000
LH,40,501.250000,P1,5,40,385.500000
RH,68,501.250000,P1,1,68,385.500000
RH,80,501.250000,P1,1,80,385.500000
RH,68,501.500000,P1,1,68,385.750000
RH,80,501.500000,P1,1,80,385.750000
LH,58,501.750000,P1,5,58,386.000000
RH,62,501.750000,P1,5,62,386.000000
RH,67,501.750000,P1,1,67,386.000000
RH,79,501.750000,P1,1,79,386.000000
LH,58,502.000000,P1,5,58,386.250000
RH,62,502.000000,P1,5,62,386.250000
RH,79,502.000000,P1,1,79,386.250000
RH,67,502.125000,P1,1,67,386.250000
LH,58,502.250000,P1,5,58,386.250000
RH,62,502.250000,P1,5,62,386.250000
RH,68,502.333333,P1,1,68,386.500000
RH,80,502.333333,P1,1,80,386.500000
RH,68,502.625000,P1,1,68,386.750000
RH,80,502.625000,P1,1,80,386.750000
LH,39,503.000000,P1,5,39,387.000000
RH,70,503.000000,P1,1,70,387.000000
RH,82,503.000000,P1,1,82,387.000000
RH,70,503.333333,P1,1,70,387.250000
RH,82,503.333333,P1,1,82,387.250000
LH,55,503.666667,P1,5,55,387.500000
LH,58,503.666667,P1,5,58,387.500000
RH,63,503.666667,P1,5,63,387.500000
RH,75,503.666667,P1,1,75,387.500000
LH,55,503.875000,P1,5,55,387.750000
LH,58,503.875000,P1,5,58,387.750000
RH,63,503.875000,P1,5,63,387.750000
RH,75,503.875000,P1,1,75,387.750000
RH,63,504.125000,P1,5,63,388.000000
RH,75,504.250000,P1,1,75,388.000000
RH,87,504.250000,P1,1,87,388.000000
RH,75,504.500000,P1,1,75,388.250000
RH,87,504.500000,P1,1,87,388.250000
RH,67,504.750000,P1,5,67,388.500000
RH,70,504.750000,P1,5,70,388.500000
RH,75,504.750000,P1,5,75,388.500000
RH,87,504.875000,P1,1,87,388.500000
RH,99,504.875000,P1,1,99,388.500000
RH,87,505.125000,P1,1,87,388.750000
RH,99,505.125000,P1,1,99,388.750000
RH,87,505.375000,P1,1,87,389.000000
RH,99,505.375000,P1,1,99,389.000000
RH,87,505.750000,P1,1,87,389.250000
RH,99,505.750000,P1,1,99,389.250000
RH,85,506.000000,P1,1,85,389.500000
RH,97,506.000000,P1,1,97,389.500000
