hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,204.250000,P1,1,71,130.750000
RH,75,204.250000,P1,1,75,130.750000
RH,80,204.250000,P1,1,80,130.750000
RH,65,204.500000,P1,5,65,131.000000
RH,71,204.500000,P1,1,71,131.000000
RH,74,204.500000,P1,1,74,131.000000
RH,80,204.500000,P1,1,80,131.000000
RH,65,204.875000,P1,5,65,131.250000
RH,74,204.875000,P1,1,74,131.250000
RH,80,204.875000,P1,1,80,131.250000
RH,83,204.875000,P1,1,83,131.250000
RH,66,205.500000,P1,5,66,131.500000
RH,74,205.500000,P1,1,74,131.500000
RH,83,205.500000,P1,1,83,131.500000
RH,67,205.666667,P1,5,67,131.625000
RH,78,205.666667,P1,6,78,131.625000
RH,68,205.875000,P1,5,68,131.750000
RH,77,205.875000,P1,6,77,131.750000
RH,68,206.500000,P1,5,68,132.000000
RH,77,206.500000,P1,1,77,132.000000
RH,83,206.500000,P1,2,83,132.000000
RH,86,206.500000,P1,1,86,132.000000
RH,69,206.750000,P1,5,69,132.125000
RH,81,206.750000,P1,2,81,132.125000
RH,70,206.875000,P1,5,70,132.250000
RH,82,206.875000,P1,2,82,132.250000
RH,71,207.000000,P1,5,71,132.375000
RH,80,207.000000,P1,2,80,132.375000
RH,71,207.250000,P1,5,71,132.500000
RH,86,207.333333,P1,2,86,132.500000
RH,89,207.333333,P1,1,89,132.500000
RH,72,207.375000,P1,5,72,132.625000
RH,73,207.500000,P1,5,73,132.750000
RH,84,207.500000,P1,2,84,132.625000
RH,85,207.500000,P1,2,85,132.750000
RH,74,207.666667,P1,5,74,132.875000
RH,83,207.750000,P1,2,83,132.875000
RH,74,207.875000,P1,5,74,133.000000
RH,89,207.875000,P1,2,89,133.000000
RH,92,207.875000,P1,1,92,133.000000
RH,75,208.000000,P1,5,75,133.125000
RH,87,208.000000,P1,2,87,133.125000
RH,76,208.125000,P1,5,76,133.250000
RH,88,208.125000,P1,2,88,133.250000
RH,86,208.250000,P1,2,86,133.375000
RH,77,208.333333,P1,5,77,133.375000
RH,86,208.375000,P1,1,86,133.500000
RH,92,208.375000,P1,2,92,133.500000
RH,95,208.375000,P1,1,95,133.500000
RH,78,208.500000,P1,5,78,133.625000
RH,90,208.500000,P1,2,90,133.625000
RH,79,208.750000,P1,5,79,133.750000
RH,91,208.750000,P1,2,91,133.750000
RH,80,208.875000,P1,5,80,133.875000
RH,89,208.875000,P1,2,89,133.875000
RH,80,209.000000,P1,5,80,134.000000
RH,89,209.000000,P1,1,89,134.000000
RH,95,209.000000,P1,2,95,134.000000
RH,98,209.000000,P1,1,98,134.000000
RH,81,209.125000,P1,5,81,134.125000
RH,93,209.125000,P1,2,93,134.125000
RH,82,209.333333,P1,5,82,134.250000
RH,94,209.333333,P1,2,94,134.250000
RH,83,209.500000,P1,5,83,134.375000
RH,92,209.500000,P1,2,92,134.375000
RH,80,209.625000,P1,5,80,134.500000
RH,89,209.625000,P1,1,89,134.500000
RH,95,209.625000,P1,2,95,134.500000
RH,98,209.625000,P1,1,98,134.500000
RH,81,209.750000,P1,5,81,134.625000
RH,93,209.750000,P1,2,93,134.625000
RH,82,209.875000,P1,5,82,134.750000
RH,94,210.000000,P1,2,94,134.750000
RH,83,210.125000,P1,5,83,134.875000
RH,92,210.125000,P1,2,92,134.875000
RH,80,210.250000,P1,5,80,135.000000
RH,89,210.250000,P1,1,89,135.000000
RH,95,210.250000,P1,2,95,135.000000
RH,98,210.250000,P1,1,98,135.000000
RH,81,210.375000,P1,5,81,135.125000
RH,93,210.375000,P1,2,93,135.125000
RH,94,210.500000,P1,2,94,135.250000
RH,82,210.625000,P1,5,82,135.250000
RH,83,210.750000,P1,5,83,135.375000
RH,92,210.750000,P1,2,92,135.375000
RH,80,210.875000,P1,5,80,135.500000
RH,89,210.875000,P1,1,89,135.500000
RH,95,210.875000,P1,2,95,135.500000
RH,98,210.875000,P1,1,98,135.500000
RH,81,211.000000,P1,5,81,135.625000
RH,93,211.000000,P1,2,93,135.625000
RH,82,211.250000,P1,5,82,135.750000
RH,94,211.250000,P1,2,94,135.750000
RH,95,211.875000,P1,1,95,136.000000
RH,98,211.875000,P1,2,98,136.000000
RH,101,211.875000,P1,2,101,136.000000
RH,94,212.000000,P1,1,94,136.125000
RH,97,212.000000,P1,2,97,136.125000
RH,98,212.125000,P1,2,98,136.250000
RH,101,212.125000,P1,2,101,136.250000
RH,93,212.250000,P1,1,93,136.375000
RH,95,212.250000,P1,1,95,136.250000
RH,96,212.250000,P1,2,96,136.375000
RH,92,212.500000,P1,1,92,136.500000
RH,95,212.500000,P1,2,95,136.500000
RH,98,212.500000,P1,2,98,136.500000
RH,94,212.625000,P1,2,94,136.625000
RH,98,212.750000,P1,2,98,136.750000
RH,90,212.875000,P1,1,90,136.875000
RH,93,212.875000,P1,2,93,136.875000
RH,95,213.000000,P1,2,95,137.000000
RH,89,213.125000,P1,1,89,137.000000
RH,92,213.125000,P1,2,92,137.000000
RH,88,213.250000,P1,1,88,137.125000
RH,91,213.250000,P1,2,91,137.125000
RH,89,213.375000,P1,1,89,137.250000
RH,92,213.375000,P1,2,92,137.250000
RH,95,213.375000,P1,2,95,137.250000
RH,87,213.500000,P1,1,87,137.375000
RH,90,213.500000,P1,2,90,137.375000
RH,86,213.666667,P1,1,86,137.500000
RH,89,213.666667,P1,2,89,137.500000
RH,92,213.750000,P1,2,92,137.500000
RH,85,213.875000,P1,1,85,137.625000
RH,88,213.875000,P1,2,88,137.625000
RH,86,214.000000,P1,1,86,137.750000
RH,89,214.000000,P1,2,89,137.750000
RH,92,214.000000,P1,2,92,137.750000
RH,84,214.125000,P1,1,84,137.875000
RH,87,214.125000,P1,2,87,137.875000
RH,86,214.250000,P1,2,86,138.000000
RH,89,214.250000,P1,2,89,138.000000
RH,83,214.333333,P1,1,83,138.000000
RH,82,214.500000,P1,1,82,138.125000
RH,85,214.500000,P1,2,85,138.125000
RH,83,214.625000,P1,1,83,138.250000
RH,86,214.625000,P1,2,86,138.250000
RH,89,214.625000,P1,2,89,138.250000
RH,84,214.750000,P1,2,84,138.375000
RH,80,214.875000,P1,1,80,138.500000
RH,83,214.875000,P1,2,83,138.500000
RH,86,214.875000,P1,2,86,138.500000
RH,79,215.000000,P1,1,79,138.625000
RH,82,215.000000,P1,2,82,138.625000
RH,80,215.250000,P1,1,80,138.750000
RH,83,215.250000,P1,2,83,138.750000
RH,86,215.250000,P1,2,86,138.750000
RH,78,215.333333,P1,1,78,138.875000
RH,81,215.333333,P1,2,81,138.875000
RH,77,215.500000,P1,1,77,139.000000
RH,80,215.500000,P1,2,80,139.000000
RH,83,215.500000,P1,2,83,139.000000
RH,76,215.666667,P1,1,76,139.125000
RH,79,215.666667,P1,2,79,139.125000
RH,77,215.750000,P1,1,77,139.250000
RH,80,215.750000,P1,2,80,139.250000
RH,83,215.750000,P1,2,83,139.250000
RH,78,215.875000,P1,2,78,139.375000
RH,74,216.125000,P1,1,74,139.500000
RH,77,216.125000,P1,2,77,139.500000
RH,80,216.125000,P1,2,80,139.500000
RH,76,216.250000,P1,2,76,139.625000
RH,73,216.333333,P1,1,73,139.625000
RH,74,216.375000,P1,1,74,139.750000
RH,77,216.375000,P1,2,77,139.750000
RH,72,216.500000,P1,1,72,139.875000
RH,75,216.500000,P1,2,75,139.875000
RH,80,216.500000,P1,2,80,139.750000
RH,74,216.750000,P1,1,74,140.000000
RH,77,216.750000,P1,2,77,140.000000
RH,80,216.750000,P1,2,80,140.000000
RH,76,216.875000,P1,2,76,140.125000
RH,74,217.000000,P1,1,74,140.250000
RH,80,217.000000,P1,2,80,140.250000
RH,76,217.125000,P1,2,76,140.375000
RH,77,217.125000,P1,2,77,140.250000
RH,74,217.333333,P1,1,74,140.500000
RH,77,217.333333,P1,2,77,140.500000
RH,80,217.333333,P1,2,80,140.500000
RH,76,217.500000,P1,2,76,140.625000
RH,74,217.625000,P1,1,74,140.750000
RH,77,217.625000,P1,2,77,140.750000
RH,80,217.625000,P1,2,80,140.750000
RH,76,217.750000,P1,2,76,140.875000
RH,74,217.875000,P1,1,74,141.000000
RH,77,217.875000,P1,2,77,141.000000
RH,80,217.875000,P1,2,80,141.000000
RH,76,218.125000,P1,2,76,141.125000
RH,74,218.250000,P1,1,74,141.250000
RH,77,218.250000,P1,2,77,141.250000
RH,80,218.250000,P1,2,80,141.250000
RH,76,218.375000,P1,2,76,141.375000
RH,74,218.500000,P1,1,74,141.500000
RH,77,218.500000,P1,2,77,141.500000
RH,80,218.500000,P1,2,80,141.500000
RH,76,218.666667,P1,2,76,141.625000
RH,74,218.875000,P1,1,74,141.750000
RH,77,218.875000,P1,2,77,141.750000
RH,80,218.875000,P1,2,80,141.750000
RH,76,219.000000,P1,2,76,141.875000
RH,74,219.125000,P1,2,74,142.000000
RH,80,219.125000,P1,1,80,142.000000
RH,77,219.250000,P1,1,77,142.000000
RH,78,219.333333,P1,1,78,142.125000
RH,77,219.500000,P1,1,77,142.250000
RH,78,219.625000,P1,1,78,142.375000
RH,77,219.750000,P1,1,77,142.500000
RH,78,219.875000,P1,1,78,142.625000
RH,77,220.000000,P1,1,77,142.750000
RH,78,220.125000,P1,1,78,142.875000
RH,77,220.375000,P1,1,77,143.000000
RH,78,220.500000,P1,1,78,143.125000
RH,77,220.666667,P1,1,77,143.250000
RH,78,220.750000,P1,1,78,143.375000
RH,77,221.000000,P1,1,77,143.500000
RH,78,221.125000,P1,1,78,143.625000
RH,77,221.333333,P1,1,77,143.750000
RH,78,221.500000,P1,1,78,143.875000
RH,77,221.666667,P1,2,77,144.000000
RH,78,221.875000,P1,2,78,144.125000
RH,77,222.125000,P1,2,77,144.250000
RH,78,222.500000,P1,2,78,144.375000
RH,62,222.875000,P1,5,62,144.500000
RH,67,223.000000,P1,6,67,144.500000
RH,76,223.000000,P1,2,76,144.500000
RH,70,223.125000,P1,1,70,144.500000
RH,78,223.333333,P1,2,78,144.625000
RH,68,223.625000,P1,6,68,144.750000
RH,71,223.625000,P1,1,71,144.750000
RH,78,223.875000,P1,2,78,144.875000
RH,68,224.000000,P1,6,68,145.000000
RH,72,224.000000,P1,1,72,145.000000
RH,76,224.000000,P1,2,76,145.000000
RH,61,224.125000,P1,5,61,145.000000
RH,78,224.250000,P1,2,78,145.125000
RH,69,224.375000,P1,6,69,145.250000
RH,73,224.375000,P1,1,73,145.250000
RH,76,224.375000,P1,2,76,145.250000
RH,78,224.625000,P1,2,78,145.375000
LH,56,224.750000,P1,5,56,145.500000
RH,70,224.750000,P1,6,70,145.500000
RH,73,224.750000,P1,1,73,145.500000
RH,76,224.750000,P1,2,76,145.500000
RH,78,224.875000,P1,2,78,145.625000
RH,71,225.125000,P1,6,71,145.750000
RH,74,225.125000,P1,1,74,145.750000
RH,76,225.125000,P1,2,76,145.750000
RH,78,225.250000,P1,2,78,145.875000
LH,57,225.375000,P1,5,57,146.000000
RH,64,225.375000,P1,6,64,146.000000
RH,73,225.375000,P1,1,73,146.000000
RH,76,225.375000,P1,1,76,146.000000
RH,78,225.500000,P1,1,78,146.125000
RH,76,225.750000,P1,1,76,146.250000
RH,85,225.750000,P1,2,85,146.250000
RH,78,225.875000,P1,1,78,146.375000
RH,73,226.000000,P1,1,73,146.375000
LH,52,226.125000,P1,5,52,146.500000
LH,57,226.125000,P1,5,57,146.500000
RH,64,226.125000,P1,5,64,146.500000
RH,76,226.125000,P1,1,76,146.500000
RH,83,226.125000,P1,2,83,146.500000
RH,73,226.250000,P1,1,73,146.625000
RH,78,226.250000,P1,1,78,146.625000
RH,76,226.500000,P1,1,76,146.750000
RH,81,226.500000,P1,2,81,146.750000
RH,73,226.625000,P1,1,73,146.875000
RH,78,226.625000,P1,1,78,146.875000
LH,52,226.750000,P1,5,52,147.000000
LH,59,226.750000,P1,5,59,147.000000
RH,74,226.750000,P1,1,74,147.000000
RH,81,226.750000,P1,2,81,147.000000
RH,71,227.000000,P1,1,71,147.125000
RH,76,227.000000,P1,1,76,147.125000
RH,74,227.125000,P1,1,74,147.250000
RH,80,227.125000,P1,2,80,147.250000
RH,76,227.250000,P1,1,76,147.375000
RH,71,227.333333,P1,1,71,147.375000
LH,56,227.500000,P1,5,56,147.500000
RH,64,227.500000,P1,5,64,147.500000
RH,74,227.500000,P1,1,74,147.500000
RH,79,227.500000,P1,2,79,147.500000
RH,78,227.625000,P1,2,78,147.625000
RH,71,227.750000,P1,1,71,147.625000
RH,74,227.750000,P1,1,74,147.750000
RH,77,227.750000,P1,2,77,147.750000
LH,57,228.125000,P1,5,57,148.000000
RH,64,228.125000,P1,6,64,148.000000
RH,71,228.125000,P1,1,71,147.875000
RH,73,228.125000,P1,1,73,148.000000
RH,76,228.125000,P1,2,76,148.000000
RH,69,228.375000,P1,1,69,148.125000
RH,73,228.500000,P1,1,73,148.250000
RH,78,228.750000,P1,1,78,148.375000
RH,62,229.000000,P1,5,62,148.500000
RH,67,229.000000,P1,6,67,148.500000
RH,70,229.000000,P1,1,70,148.500000
RH,76,229.000000,P1,2,76,148.500000
RH,78,229.250000,P1,2,78,148.625000
RH,68,229.375000,P1,6,68,148.750000
RH,71,229.375000,P1,1,71,148.750000
RH,76,229.375000,P1,2,76,148.750000
RH,78,229.625000,P1,2,78,148.875000
RH,61,229.750000,P1,5,61,149.000000
RH,68,229.750000,P1,6,68,149.000000
RH,72,229.750000,P1,1,72,149.000000
RH,76,229.750000,P1,2,76,149.000000
RH,78,229.875000,P1,2,78,149.125000
RH,69,230.000000,P1,6,69,149.250000
RH,73,230.000000,P1,1,73,149.250000
RH,76,230.000000,P1,2,76,149.250000
RH,78,230.250000,P1,2,78,149.375000
RH,70,230.375000,P1,6,70,149.500000
RH,73,230.375000,P1,1,73,149.500000
RH,76,230.375000,P1,2,76,149.500000
LH,56,230.500000,P1,5,56,149.500000
RH,78,230.500000,P1,2,78,149.625000
RH,71,230.666667,P1,6,71,149.750000
RH,74,230.666667,P1,1,74,149.750000
RH,76,230.666667,P1,2,76,149.750000
RH,78,230.875000,P1,2,78,149.875000
LH,57,231.000000,P1,5,57,150.000000
RH,73,231.000000,P1,1,73,150.000000
RH,76,231.000000,P1,1,76,150.000000
RH,64,231.125000,P1,6,64,150.000000
RH,78,231.125000,P1,1,78,150.125000
RH,76,231.375000,P1,1,76,150.250000
RH,85,231.375000,P1,2,85,150.250000
RH,73,231.500000,P1,1,73,150.375000
RH,78,231.500000,P1,1,78,150.375000
LH,52,231.666667,P1,5,52,150.500000
LH,57,231.666667,P1,5,57,150.500000
RH,64,231.666667,P1,5,64,150.500000
RH,76,231.666667,P1,1,76,150.500000
RH,83,231.666667,P1,2,83,150.500000
RH,73,231.875000,P1,1,73,150.625000
RH,78,231.875000,P1,1,78,150.625000
RH,76,232.000000,P1,1,76,150.750000
RH,81,232.000000,P1,2,81,150.750000
RH,73,232.250000,P1,1,73,150.875000
RH,78,232.250000,P1,1,78,150.875000
LH,52,232.375000,P1,5,52,151.000000
LH,59,232.375000,P1,5,59,151.000000
RH,74,232.375000,P1,1,74,151.000000
RH,81,232.375000,P1,2,81,151.000000
RH,71,232.500000,P1,1,71,151.125000
RH,76,232.500000,P1,1,76,151.125000
RH,74,232.750000,P1,1,74,151.250000
RH,80,232.750000,P1,2,80,151.250000
RH,71,232.875000,P1,1,71,151.375000
RH,76,232.875000,P1,1,76,151.375000
LH,56,233.000000,P1,5,56,151.500000
RH,64,233.000000,P1,5,64,151.500000
RH,74,233.000000,P1,1,74,151.500000
RH,79,233.000000,P1,2,79,151.500000
RH,78,233.250000,P1,2,78,151.625000
RH,71,233.333333,P1,1,71,151.625000
RH,74,233.375000,P1,1,74,151.750000
RH,77,233.375000,P1,2,77,151.750000
RH,71,233.625000,P1,1,71,151.875000
LH,57,233.750000,P1,5,57,152.000000
RH,64,233.750000,P1,5,64,152.000000
RH,73,233.750000,P1,1,73,152.000000
RH,76,233.750000,P1,2,76,152.000000
RH,69,234.000000,P1,1,69,152.125000
RH,73,234.125000,P1,1,73,152.250000
RH,80,234.333333,P1,1,80,152.375000
RH,67,234.666667,P1,5,67,152.500000
RH,72,234.666667,P1,6,72,152.500000
RH,75,234.666667,P1,1,75,152.500000
RH,81,234.666667,P1,2,81,152.500000
RH,82,234.875000,P1,2,82,152.625000
RH,73,235.000000,P1,6,73,152.750000
RH,76,235.000000,P1,1,76,152.750000
RH,81,235.000000,P1,2,81,152.750000
RH,82,235.250000,P1,2,82,152.875000
RH,73,235.375000,P1,6,73,153.000000
RH,76,235.375000,P1,1,76,153.000000
RH,81,235.375000,P1,2,81,153.000000
RH,65,235.500000,P1,5,65,153.000000
RH,82,235.500000,P1,2,82,153.125000
RH,74,235.666667,P1,6,74,153.250000
RH,77,235.666667,P1,1,77,153.250000
RH,81,235.666667,P1,2,81,153.250000
RH,82,235.875000,P1,2,82,153.375000
RH,75,236.000000,P1,6,75,153.500000
RH,78,236.000000,P1,1,78,153.500000
RH,81,236.000000,P1,2,81,153.500000
RH,61,236.125000,P1,5,61,153.500000
RH,82,236.250000,P1,2,82,153.625000
RH,76,236.333333,P1,6,76,153.750000
RH,79,236.333333,P1,1,79,153.750000
RH,81,236.333333,P1,2,81,153.750000
RH,82,236.500000,P1,2,82,153.875000
RH,62,236.666667,P1,5,62,154.000000
RH,69,236.666667,P1,6,69,154.000000
RH,77,236.666667,P1,1,77,154.000000
RH,81,236.666667,P1,1,81,154.000000
RH,82,236.875000,P1,1,82,154.125000
RH,81,237.000000,P1,1,81,154.250000
RH,89,237.000000,P1,2,89,154.250000
RH,77,237.250000,P1,1,77,154.375000
RH,82,237.250000,P1,1,82,154.375000
LH,57,237.333333,P1,5,57,154.500000
RH,62,237.333333,P1,5,62,154.500000
RH,69,237.333333,P1,5,69,154.500000
RH,81,237.333333,P1,1,81,154.500000
RH,88,237.333333,P1,2,88,154.500000
RH,77,237.500000,P1,1,77,154.625000
RH,82,237.500000,P1,1,82,154.625000
RH,81,237.666667,P1,1,81,154.750000
RH,86,237.666667,P1,2,86,154.750000
RH,77,237.875000,P1,1,77,154.875000
RH,82,237.875000,P1,1,82,154.875000
LH,57,238.000000,P1,5,57,155.000000
RH,64,238.000000,P1,5,64,155.000000
RH,79,238.000000,P1,1,79,155.000000
RH,86,238.000000,P1,2,86,155.000000
RH,76,238.250000,P1,1,76,155.125000
RH,81,238.250000,P1,1,81,155.125000
RH,79,238.375000,P1,1,79,155.250000
RH,85,238.375000,P1,2,85,155.250000
RH,76,238.625000,P1,1,76,155.375000
RH,81,238.625000,P1,1,81,155.375000
RH,61,238.666667,P1,5,61,155.500000
RH,69,238.666667,P1,5,69,155.500000
RH,84,238.666667,P1,2,84,155.500000
RH,79,238.750000,P1,1,79,155.500000
RH,76,238.875000,P1,1,76,155.625000
RH,83,238.875000,P1,2,83,155.625000
RH,79,239.000000,P1,1,79,155.750000
RH,82,239.000000,P1,2,82,155.750000
RH,76,239.250000,P1,1,76,155.875000
RH,62,239.375000,P1,5,62,156.000000
RH,77,239.375000,P1,1,77,156.000000
RH,81,239.375000,P1,2,81,156.000000
RH,74,239.666667,P1,1,74,156.125000
RH,77,239.750000,P1,1,77,156.250000
RH,82,240.000000,P1,1,82,156.375000
RH,67,240.250000,P1,5,67,156.500000
RH,72,240.250000,P1,6,72,156.500000
RH,75,240.250000,P1,1,75,156.500000
RH,81,240.250000,P1,2,81,156.500000
RH,82,240.500000,P1,2,82,156.625000
RH,73,240.625000,P1,6,73,156.750000
RH,76,240.625000,P1,1,76,156.750000
RH,81,240.625000,P1,2,81,156.750000
RH,82,240.750000,P1,2,82,156.875000
RH,65,241.000000,P1,5,65,157.000000
RH,73,241.000000,P1,6,73,157.000000
RH,76,241.000000,P1,1,76,157.000000
RH,81,241.000000,P1,2,81,157.000000
RH,82,241.125000,P1,2,82,157.125000
RH,74,241.333333,P1,6,74,157.250000
RH,77,241.333333,P1,1,77,157.250000
RH,81,241.333333,P1,2,81,157.250000
RH,82,241.500000,P1,2,82,157.375000
RH,61,241.666667,P1,5,61,157.500000
RH,75,241.666667,P1,6,75,157.500000
RH,78,241.666667,P1,1,78,157.500000
RH,81,241.666667,P1,2,81,157.500000
RH,82,241.875000,P1,2,82,157.625000
RH,76,242.000000,P1,6,76,157.750000
RH,79,242.000000,P1,1,79,157.750000
RH,81,242.000000,P1,2,81,157.750000
RH,82,242.125000,P1,2,82,157.875000
RH,69,242.333333,P1,6,69,158.000000
RH,77,242.333333,P1,1,77,158.000000
RH,81,242.333333,P1,1,81,158.000000
RH,62,242.375000,P1,5,62,158.000000
RH,82,242.500000,P1,1,82,158.125000
RH,81,242.666667,P1,1,81,158.250000
RH,89,242.666667,P1,2,89,158.250000
RH,77,242.875000,P1,1,77,158.375000
RH,82,242.875000,P1,1,82,158.375000
LH,57,243.000000,P1,5,57,158.500000
RH,62,243.000000,P1,5,62,158.500000
RH,69,243.000000,P1,5,69,158.500000
RH,81,243.000000,P1,1,81,158.500000
RH,88,243.000000,P1,2,88,158.500000
RH,77,243.125000,P1,1,77,158.625000
RH,82,243.125000,P1,1,82,158.625000
RH,81,243.333333,P1,1,81,158.750000
RH,86,243.333333,P1,2,86,158.750000
RH,77,243.500000,P1,1,77,158.875000
RH,82,243.500000,P1,1,82,158.875000
RH,64,243.666667,P1,5,64,159.000000
RH,79,243.666667,P1,1,79,159.000000
RH,86,243.666667,P1,2,86,159.000000
LH,57,243.750000,P1,5,57,159.000000
RH,76,243.875000,P1,1,76,159.125000
RH,81,243.875000,P1,1,81,159.125000
RH,79,244.000000,P1,1,79,159.250000
RH,85,244.000000,P1,2,85,159.250000
RH,76,244.250000,P1,1,76,159.375000
RH,81,244.250000,P1,1,81,159.375000
RH,61,244.333333,P1,5,61,159.500000
RH,69,244.333333,P1,5,69,159.500000
RH,79,244.333333,P1,1,79,159.500000
RH,84,244.333333,P1,2,84,159.500000
RH,83,244.500000,P1,2,83,159.625000
RH,76,244.625000,P1,1,76,159.625000
RH,79,244.750000,P1,1,79,159.750000
RH,82,244.750000,P1,2,82,159.750000
RH,76,244.875000,P1,1,76,159.875000
RH,62,245.125000,P1,5,62,160.000000
RH,77,245.125000,P1,1,77,160.000000
RH,81,245.125000,P1,2,81,160.000000
RH,74,245.333333,P1,1,74,160.125000
RH,77,245.500000,P1,1,77,160.250000
RH,86,245.666667,P1,1,86,160.375000
LH,45,246.000000,P1,5,45,160.500000
RH,60,246.125000,P1,5,60,160.500000
RH,77,246.125000,P1,1,77,160.500000
RH,89,246.125000,P1,2,89,160.500000
RH,84,246.375000,P1,1,84,160.625000
RH,86,246.375000,P1,1,86,160.625000
RH,77,246.625000,P1,1,77,160.750000
RH,89,246.625000,P1,1,89,160.750000
RH,84,246.750000,P1,1,84,160.875000
RH,87,246.750000,P1,2,87,160.875000
LH,46,246.875000,P1,5,46,161.000000
RH,62,247.000000,P1,5,62,161.000000
RH,77,247.000000,P1,1,77,161.000000
RH,87,247.000000,P1,2,87,161.000000
RH,82,247.125000,P1,1,82,161.125000
RH,85,247.125000,P1,1,85,161.125000
RH,77,247.333333,P1,1,77,161.250000
RH,86,247.375000,P1,2,86,161.375000
RH,82,247.500000,P1,1,82,161.375000
RH,63,247.625000,P1,5,63,161.500000
RH,86,247.625000,P1,2,86,161.500000
LH,48,247.666667,P1,5,48,161.500000
RH,75,247.666667,P1,1,75,161.500000
RH,81,247.875000,P1,1,81,161.625000
RH,83,247.875000,P1,1,83,161.625000
RH,75,248.000000,P1,1,75,161.750000
RH,86,248.000000,P1,1,86,161.750000
RH,84,248.125000,P1,2,84,161.875000
RH,81,248.250000,P1,1,81,161.875000
LH,50,248.333333,P1,5,50,162.000000
RH,65,248.333333,P1,5,65,162.000000
RH,74,248.333333,P1,1,74,162.000000
RH,84,248.333333,P1,2,84,162.000000
RH,77,248.500000,P1,1,77,162.125000
RH,81,248.500000,P1,1,81,162.125000
RH,84,248.666667,P1,1,84,162.250000
RH,74,248.750000,P1,1,74,162.250000
RH,77,248.875000,P1,1,77,162.375000
RH,82,248.875000,P1,2,82,162.375000
LH,51,249.000000,P1,5,51,162.500000
RH,66,249.000000,P1,5,66,162.500000
RH,72,249.000000,P1,1,72,162.500000
RH,83,249.000000,P1,2,83,162.500000
RH,78,249.250000,P1,1,78,162.625000
RH,80,249.250000,P1,1,80,162.625000
RH,72,249.375000,P1,1,72,162.750000
RH,78,249.500000,P1,1,78,162.875000
RH,81,249.500000,P1,2,81,162.875000
LH,52,249.666667,P1,5,52,163.000000
RH,68,249.750000,P1,5,68,163.000000
RH,71,249.750000,P1,1,71,163.000000
RH,81,249.750000,P1,2,81,163.000000
RH,76,249.875000,P1,1,76,163.125000
RH,79,249.875000,P1,1,79,163.125000
RH,71,250.125000,P1,1,71,163.250000
RH,81,250.125000,P1,1,81,163.250000
RH,80,250.250000,P1,2,80,163.375000
LH,54,250.375000,P1,5,54,163.500000
RH,63,250.375000,P1,6,63,163.500000
RH,69,250.375000,P1,1,69,163.500000
RH,80,250.375000,P1,2,80,163.500000
RH,75,250.625000,P1,1,75,163.625000
RH,77,250.625000,P1,1,77,163.625000
RH,60,250.750000,P1,6,60,163.750000
RH,69,250.750000,P1,1,69,163.750000
RH,80,250.750000,P1,1,80,163.750000
RH,75,250.875000,P1,1,75,163.875000
RH,78,250.875000,P1,2,78,163.875000
LH,56,251.125000,P1,5,56,164.000000
RH,64,251.125000,P1,6,64,164.000000
RH,68,251.125000,P1,1,68,164.000000
RH,78,251.125000,P1,2,78,164.000000
RH,71,251.250000,P1,1,71,164.125000
RH,75,251.250000,P1,1,75,164.125000
LH,59,251.375000,P1,6,59,164.250000
RH,68,251.375000,P1,1,68,164.250000
RH,78,251.375000,P1,1,78,164.250000
LH,57,251.666667,P1,5,57,164.500000
RH,66,251.666667,P1,6,66,164.500000
RH,72,251.666667,P1,1,72,164.500000
RH,76,251.666667,P1,2,76,164.500000
RH,74,251.875000,P1,2,74,164.625000
RH,60,252.000000,P1,6,60,164.750000
RH,69,252.000000,P1,1,69,164.750000
RH,76,252.000000,P1,2,76,164.750000
RH,75,252.250000,P1,2,75,164.875000
RH,74,252.333333,P1,1,74,165.000000
LH,59,252.375000,P1,5,59,165.000000
RH,68,252.375000,P1,6,68,165.000000
RH,78,252.500000,P1,2,78,165.000000
RH,75,252.625000,P1,2,75,165.125000
RH,62,252.750000,P1,6,62,165.250000
RH,71,252.750000,P1,1,71,165.250000
RH,78,252.750000,P1,2,78,165.250000
RH,76,252.875000,P1,2,76,165.375000
RH,60,253.125000,P1,5,60,165.500000
RH,66,253.125000,P1,6,66,165.500000
RH,69,253.125000,P1,1,69,165.500000
RH,76,253.125000,P1,2,76,165.500000
RH,74,253.250000,P1,2,74,165.625000
RH,76,253.500000,P1,2,76,165.750000
RH,75,253.625000,P1,2,75,165.875000
RH,68,253.750000,P1,6,68,166.000000
RH,71,253.750000,P1,2,71,166.000000
RH,78,253.750000,P1,1,78,166.000000
RH,62,253.875000,P1,5,62,166.000000
RH,76,253.875000,P1,1,76,166.125000
RH,78,254.125000,P1,1,78,166.250000
RH,77,254.250000,P1,1,77,166.375000
RH,68,254.500000,P1,5,68,166.500000
RH,71,254.500000,P1,5,71,166.500000
RH,76,254.500000,P1,1,76,166.500000
RH,78,254.625000,P1,1,78,166.625000
RH,62,254.750000,P1,5,62,166.750000
RH,76,254.750000,P1,1,76,166.750000
RH,90,254.875000,P1,1,90,166.875000
RH,73,255.000000,P1,5,73,167.000000
RH,88,255.000000,P1,1,88,167.000000
RH,69,255.125000,P1,5,69,167.000000
RH,78,255.250000,P1,1,78,167.125000
RH,61,255.375000,P1,5,61,167.250000
RH,76,255.375000,P1,1,76,167.250000
RH,66,255.625000,P1,1,66,167.375000
