hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,95.500000,P1,2,67,86.500000
RH,66,95.666667,P1,2,66,86.750000
RH,70,95.666667,P1,1,70,86.750000
RH,64,95.875000,P1,2,64,87.000000
RH,68,96.125000,P1,1,68,87.250000
LH,49,96.375000,P1,6,49,87.500000
RH,67,96.375000,P1,2,67,87.500000
RH,68,96.666667,P1,2,68,87.750000
RH,73,96.666667,P1,1,73,87.750000
LH,54,96.875000,P1,6,54,88.000000
RH,69,96.875000,P1,2,69,88.000000
LH,49,97.125000,P1,6,49,88.250000
RH,72,97.125000,P1,1,72,88.250000
RH,70,97.375000,P1,1,70,88.500000
LH,53,97.666667,P1,6,53,88.750000
RH,68,97.666667,P1,1,68,88.750000
LH,49,97.875000,P1,6,49,89.000000
RH,70,98.000000,P1,1,70,89.000000
LH,56,98.333333,P1,5,56,89.250000
LH,59,98.333333,P1,5,59,89.250000
RH,62,98.333333,P1,2,62,89.250000
RH,65,98.333333,P1,1,65,89.250000
RH,68,99.375000,P1,5,68,90.000000
RH,71,99.375000,P1,5,71,90.000000
RH,74,99.375000,P1,2,74,90.000000
RH,66,99.625000,P1,5,66,90.250000
RH,78,99.625000,P1,1,78,90.250000
RH,68,99.875000,P1,5,68,90.500000
RH,77,99.875000,P1,2,77,90.500000
RH,63,100.000000,P1,5,63,90.750000
RH,78,100.000000,P1,2,78,90.750000
RH,81,100.000000,P1,1,81,90.750000
RH,66,100.125000,P1,5,66,90.750000
RH,80,100.333333,P1,2,80,91.000000
RH,85,100.500000,P1,1,85,91.250000
RH,67,100.750000,P1,5,67,91.500000
RH,83,100.750000,P1,2,83,91.500000
RH,68,101.000000,P1,5,68,91.750000
RH,84,101.000000,P1,2,84,91.750000
RH,87,101.000000,P1,1,87,91.750000
RH,85,101.125000,P1,1,85,92.000000
RH,69,101.250000,P1,5,69,92.000000
RH,70,101.500000,P1,5,70,92.250000
RH,84,101.500000,P1,1,84,92.250000
RH,80,101.625000,P1,2,80,92.250000
RH,71,101.750000,P1,5,71,92.500000
RH,79,101.750000,P1,2,79,92.500000
RH,72,102.000000,P1,5,72,92.750000
RH,78,102.000000,P1,2,78,92.750000
RH,81,102.000000,P1,1,81,92.750000
RH,75,102.250000,P1,2,75,93.000000
RH,68,102.375000,P1,6,68,93.250000
RH,80,102.375000,P1,1,80,93.250000
RH,61,102.666667,P1,6,61,93.500000
RH,74,102.875000,P1,5,74,93.750000
RH,79,102.875000,P1,2,79,93.750000
RH,85,102.875000,P1,1,85,93.750000
RH,68,103.125000,P1,6,68,94.000000
RH,80,103.125000,P1,2,80,94.000000
RH,64,103.375000,P1,6,64,94.250000
RH,83,103.375000,P1,1,83,94.250000
RH,76,103.666667,P1,2,76,94.500000
RH,81,103.666667,P1,1,81,94.500000
RH,64,104.000000,P1,6,64,94.750000
RH,80,104.000000,P1,1,80,94.750000
LH,57,104.250000,P1,6,57,95.000000
RH,81,104.250000,P1,1,81,95.000000
RH,64,104.500000,P1,5,64,95.250000
RH,76,104.625000,P1,1,76,95.250000
LH,42,105.625000,P1,5,42,96.000000
LH,45,105.625000,P1,5,45,96.000000
LH,50,105.625000,P1,1,50,96.000000
LH,54,105.625000,P1,1,54,96.000000
LH,57,106.000000,P1,1,57,96.250000
RH,62,106.000000,P1,1,62,96.250000
RH,66,106.250000,P1,1,66,96.500000
RH,69,106.250000,P1,1,69,96.500000
RH,78,106.375000,P1,1,78,96.750000
RH,61,106.666667,P1,1,61,97.000000
RH,65,106.666667,P1,1,65,97.000000
RH,62,106.875000,P1,1,62,97.250000
RH,66,106.875000,P1,1,66,97.250000
LH,58,107.125000,P1,5,58,97.500000
RH,61,107.125000,P1,5,61,97.500000
LH,59,107.333333,P1,5,59,97.750000
RH,61,107.500000,P1,5,61,98.000000
RH,65,107.500000,P1,5,65,98.000000
RH,62,107.750000,P1,2,62,98.250000
RH,66,107.750000,P1,1,66,98.250000
RH,69,108.000000,P1,1,69,98.500000
RH,64,108.250000,P1,2,64,98.750000
RH,68,108.250000,P1,1,68,98.750000
LH,44,108.500000,P1,5,44,99.000000
LH,51,108.500000,P1,5,51,99.000000
RH,60,108.666667,P1,1,60,99.250000
RH,63,108.666667,P1,1,63,99.250000
RH,66,108.875000,P1,1,66,99.500000
RH,72,108.875000,P1,1,72,99.500000
RH,75,109.125000,P1,5,75,99.750000
RH,78,109.125000,P1,1,78,99.750000
RH,60,109.375000,P1,1,60,100.000000
RH,63,109.375000,P1,1,63,100.000000
RH,61,109.666667,P1,1,61,100.250000
RH,64,109.666667,P1,1,64,100.250000
RH,63,109.875000,P1,1,63,100.500000
RH,66,109.875000,P1,1,66,100.500000
RH,64,110.125000,P1,1,64,100.750000
RH,68,110.125000,P1,1,68,100.750000
RH,63,110.333333,P1,1,63,101.000000
RH,66,110.333333,P1,1,66,101.000000
RH,60,110.625000,P1,5,60,101.250000
RH,63,110.625000,P1,5,63,101.250000
LH,54,111.333333,P1,5,54,102.000000
LH,57,111.333333,P1,5,57,102.000000
RH,62,111.333333,P1,1,62,102.000000
RH,66,111.333333,P1,1,66,102.000000
RH,69,111.625000,P1,1,69,102.250000
RH,74,111.625000,P1,1,74,102.250000
RH,81,111.875000,P1,1,81,102.500000
RH,86,112.125000,P1,5,86,102.750000
RH,90,112.125000,P1,1,90,102.750000
RH,73,112.333333,P1,1,73,103.000000
RH,77,112.333333,P1,1,77,103.000000
RH,74,112.500000,P1,1,74,103.250000
RH,78,112.500000,P1,1,78,103.250000
RH,70,112.750000,P1,1,70,103.500000
RH,73,112.750000,P1,1,73,103.500000
RH,71,113.000000,P1,1,71,103.750000
RH,74,113.000000,P1,1,74,103.750000
RH,73,113.125000,P1,1,73,104.000000
RH,77,113.250000,P1,1,77,104.000000
RH,74,113.375000,P1,2,74,104.250000
RH,78,113.375000,P1,1,78,104.250000
RH,81,113.625000,P1,1,81,104.500000
RH,76,113.875000,P1,2,76,104.750000
RH,80,113.875000,P1,1,80,104.750000
LH,56,114.000000,P1,5,56,105.000000
RH,68,114.000000,P1,1,68,105.000000
RH,72,114.333333,P1,1,72,105.250000
RH,75,114.333333,P1,1,75,105.250000
RH,78,114.500000,P1,1,78,105.500000
RH,84,114.500000,P1,1,84,105.500000
RH,87,114.750000,P1,5,87,105.750000
RH,90,114.750000,P1,1,90,105.750000
RH,72,115.000000,P1,1,72,106.000000
RH,75,115.000000,P1,1,75,106.000000
RH,73,115.250000,P1,1,73,106.250000
RH,75,115.500000,P1,1,75,106.500000
RH,78,115.500000,P1,1,78,106.500000
RH,76,115.666667,P1,1,76,106.750000
RH,80,115.666667,P1,1,80,106.750000
RH,75,116.000000,P1,1,75,107.000000
RH,78,116.000000,P1,1,78,107.000000
RH,75,116.250000,P1,5,75,107.250000
LH,42,117.125000,P1,5,42,108.000000
LH,50,117.250000,P1,5,50,108.000000
RH,62,117.500000,P1,1,62,108.250000
RH,61,117.750000,P1,1,61,108.500000
RH,64,117.750000,P1,1,64,108.500000
LH,50,117.875000,P1,5,50,108.750000
RH,62,117.875000,P1,1,62,108.750000
LH,57,118.000000,P1,5,57,108.750000
RH,62,118.125000,P1,1,62,109.000000
RH,66,118.125000,P1,1,66,109.000000
RH,64,118.375000,P1,1,64,109.250000
RH,68,118.375000,P1,1,68,109.250000
RH,66,118.625000,P1,1,66,109.500000
RH,66,118.875000,P1,1,66,109.750000
RH,69,118.875000,P1,1,69,109.750000
RH,64,119.000000,P1,1,64,110.000000
RH,68,119.000000,P1,1,68,110.000000
LH,57,119.250000,P1,5,57,110.250000
RH,62,119.250000,P1,1,62,110.250000
RH,62,119.500000,P1,1,62,110.500000
RH,66,119.500000,P1,1,66,110.500000
RH,61,119.625000,P1,1,61,110.750000
RH,64,119.625000,P1,1,64,110.750000
RH,60,120.125000,P1,1,60,111.250000
RH,68,120.125000,P1,1,68,111.250000
RH,63,120.375000,P1,1,63,111.500000
RH,70,120.375000,P1,1,70,111.500000
LH,56,120.500000,P1,5,56,111.750000
RH,63,120.625000,P1,5,63,111.750000
RH,72,120.750000,P1,1,72,112.000000
RH,70,121.000000,P1,1,70,112.250000
RH,73,121.000000,P1,1,73,112.250000
RH,68,121.250000,P1,5,68,112.500000
RH,72,121.250000,P1,1,72,112.500000
RH,72,121.500000,P1,1,72,112.750000
RH,75,121.500000,P1,1,75,112.750000
RH,76,121.666667,P1,1,76,113.000000
RH,73,121.750000,P1,1,73,113.000000
RH,75,122.000000,P1,5,75,113.250000
RH,78,122.000000,P1,5,78,113.250000
LH,54,122.500000,P1,5,54,114.000000
RH,62,122.666667,P1,5,62,114.000000
RH,69,122.750000,P1,1,69,114.250000
RH,73,123.250000,P1,1,73,114.500000
RH,76,123.250000,P1,1,76,114.500000
RH,62,123.375000,P1,5,62,114.750000
RH,69,123.375000,P1,5,69,114.750000
RH,74,123.375000,P1,1,74,114.750000
RH,74,123.625000,P1,1,74,115.000000
RH,78,123.625000,P1,1,78,115.000000
RH,76,123.875000,P1,1,76,115.250000
RH,80,123.875000,P1,1,80,115.250000
RH,78,124.000000,P1,1,78,115.500000
RH,78,124.250000,P1,1,78,115.750000
RH,81,124.250000,P1,1,81,115.750000
RH,76,124.500000,P1,1,76,116.000000
RH,80,124.500000,P1,1,80,116.000000
RH,69,124.750000,P1,5,69,116.250000
RH,74,124.750000,P1,1,74,116.250000
RH,74,125.000000,P1,1,74,116.500000
RH,78,125.000000,P1,1,78,116.500000
LH,56,125.250000,P1,5,56,117.000000
RH,76,125.250000,P1,1,76,116.750000
RH,63,125.500000,P1,5,63,117.000000
RH,72,125.625000,P1,1,72,117.250000
RH,80,125.875000,P1,1,80,117.250000
RH,75,126.000000,P1,1,75,117.500000
RH,82,126.000000,P1,1,82,117.500000
RH,68,126.250000,P1,5,68,117.750000
RH,75,126.250000,P1,5,75,117.750000
RH,80,126.500000,P1,1,80,118.000000
RH,84,126.625000,P1,1,84,118.000000
RH,85,126.666667,P1,1,85,118.250000
RH,82,126.750000,P1,1,82,118.250000
RH,80,127.000000,P1,5,80,118.500000
RH,84,127.000000,P1,1,84,118.500000
RH,84,127.250000,P1,1,84,118.750000
RH,87,127.250000,P1,1,87,118.750000
RH,85,127.375000,P1,1,85,119.000000
RH,88,127.375000,P1,1,88,119.000000
RH,87,127.666667,P1,5,87,119.250000
RH,90,127.666667,P1,5,90,119.250000
RH,74,128.375000,P1,5,74,120.000000
RH,86,128.666667,P1,1,86,120.250000
RH,85,128.875000,P1,1,85,120.500000
RH,88,128.875000,P1,1,88,120.500000
RH,74,129.000000,P1,5,74,120.750000
RH,81,129.125000,P1,5,81,120.750000
RH,86,129.125000,P1,1,86,120.750000
RH,90,129.250000,P1,1,90,121.000000
RH,88,129.500000,P1,1,88,121.250000
RH,92,129.500000,P1,1,92,121.250000
RH,90,129.666667,P1,1,90,121.500000
RH,90,129.875000,P1,1,90,121.750000
RH,93,129.875000,P1,1,93,121.750000
RH,88,130.125000,P1,1,88,122.000000
RH,92,130.125000,P1,1,92,122.000000
RH,90,130.250000,P1,1,90,122.250000
RH,86,130.375000,P1,1,86,122.250000
RH,85,130.625000,P1,1,85,122.500000
RH,88,130.625000,P1,1,88,122.500000
RH,86,130.750000,P1,1,86,122.750000
RH,83,130.875000,P1,1,83,122.750000
RH,76,131.000000,P1,5,76,123.000000
RH,79,131.000000,P1,5,79,123.000000
RH,82,131.250000,P1,1,82,123.250000
RH,85,131.250000,P1,1,85,123.250000
RH,77,131.375000,P1,5,77,123.500000
RH,80,131.375000,P1,5,80,123.500000
RH,83,131.500000,P1,1,83,123.500000
RH,86,131.500000,P1,1,86,123.500000
RH,78,131.750000,P1,5,78,123.750000
RH,81,131.750000,P1,5,81,123.750000
RH,87,131.875000,P1,1,87,124.000000
RH,79,132.000000,P1,5,79,124.250000
RH,84,132.000000,P1,1,84,124.000000
RH,85,132.125000,P1,1,85,124.250000
RH,88,132.125000,P1,1,88,124.250000
RH,80,132.375000,P1,5,80,124.500000
RH,83,132.375000,P1,5,83,124.500000
RH,86,132.625000,P1,1,86,124.750000
RH,89,132.625000,P1,1,89,124.750000
RH,87,133.000000,P1,1,87,125.000000
RH,90,133.000000,P1,1,90,125.000000
RH,82,133.125000,P1,5,82,125.250000
RH,85,133.125000,P1,5,85,125.250000
RH,88,133.375000,P1,1,88,125.500000
RH,91,133.375000,P1,1,91,125.500000
RH,83,133.500000,P1,5,83,125.750000
RH,86,133.500000,P1,5,86,125.750000
RH,89,133.666667,P1,1,89,125.750000
RH,92,133.666667,P1,1,92,125.750000
RH,84,134.000000,P1,5,84,126.000000
RH,87,134.000000,P1,5,87,126.000000
RH,90,134.125000,P1,1,90,126.250000
RH,93,134.125000,P1,1,93,126.250000
RH,85,134.333333,P1,5,85,126.500000
RH,91,134.500000,P1,1,91,126.500000
RH,94,134.500000,P1,1,94,126.500000
RH,86,134.750000,P1,5,86,126.750000
RH,89,134.750000,P1,5,89,126.750000
RH,92,134.875000,P1,1,92,127.000000
RH,95,134.875000,P1,1,95,127.000000
RH,87,135.125000,P1,5,87,127.250000
RH,90,135.125000,P1,5,90,127.250000
RH,96,135.125000,P1,1,96,127.250000
RH,93,135.250000,P1,1,93,127.250000
RH,91,135.375000,P1,5,91,127.500000
RH,97,135.375000,P1,1,97,127.500000
RH,92,135.625000,P1,5,92,127.750000
RH,98,135.625000,P1,1,98,127.750000
RH,93,135.750000,P1,5,93,128.000000
RH,99,135.875000,P1,1,99,128.000000
RH,91,136.000000,P1,5,91,128.250000
RH,94,136.000000,P1,5,94,128.250000
RH,100,136.000000,P1,1,100,128.250000
LH,42,139.875000,P1,5,42,132.000000
RH,60,139.875000,P1,1,60,132.000000
LH,44,140.750000,P1,5,44,132.250000
LH,56,141.125000,P1,5,56,132.500000
RH,60,141.250000,P1,1,60,132.500000
LH,58,141.500000,P1,1,58,132.750000
LH,44,141.666667,P1,5,44,133.000000
LH,42,142.000000,P1,5,42,133.250000
RH,60,142.125000,P1,1,60,133.250000
RH,61,142.333333,P1,1,61,133.500000
LH,44,142.625000,P1,5,44,133.750000
LH,56,142.875000,P1,5,56,134.000000
RH,63,142.875000,P1,1,63,134.000000
RH,60,143.125000,P1,1,60,134.250000
LH,44,143.250000,P1,5,44,134.500000
LH,42,143.500000,P1,5,42,134.750000
RH,61,143.625000,P1,1,61,134.750000
LH,41,143.750000,P1,5,41,135.000000
LH,58,143.875000,P1,1,58,135.000000
LH,44,144.250000,P1,5,44,135.250000
RH,61,144.750000,P1,1,61,135.750000
LH,44,145.000000,P1,5,44,136.000000
LH,41,145.250000,P1,5,41,136.250000
RH,60,145.250000,P1,1,60,136.250000
LH,56,145.500000,P1,2,56,136.500000
LH,58,145.500000,P1,1,58,136.500000
LH,44,145.666667,P1,5,44,136.750000
LH,56,146.000000,P1,5,56,137.000000
RH,60,146.000000,P1,1,60,137.000000
LH,55,146.250000,P1,2,55,137.250000
RH,61,146.333333,P1,1,61,137.250000
RH,61,146.750000,P1,1,61,137.750000
LH,54,147.125000,P1,2,54,138.000000
RH,60,147.125000,P1,1,60,138.000000
LH,39,147.250000,P1,5,39,138.000000
LH,44,147.666667,P1,5,44,138.250000
RH,60,148.000000,P1,1,60,138.500000
LH,58,148.250000,P1,1,58,138.750000
LH,44,148.375000,P1,5,44,139.000000
LH,39,148.625000,P1,5,39,139.250000
RH,60,148.625000,P1,1,60,139.250000
LH,54,148.875000,P1,2,54,139.500000
RH,61,148.875000,P1,1,61,139.500000
LH,44,149.125000,P1,5,44,139.750000
RH,63,149.333333,P1,1,63,140.000000
LH,56,149.375000,P1,5,56,140.000000
LH,54,149.625000,P1,2,54,140.250000
RH,60,149.625000,P1,1,60,140.250000
LH,44,149.750000,P1,5,44,140.500000
LH,39,150.000000,P1,5,39,140.750000
RH,61,150.000000,P1,1,61,140.750000
LH,53,150.333333,P1,2,53,141.000000
LH,58,150.333333,P1,1,58,141.000000
LH,37,150.375000,P1,5,37,141.000000
LH,44,150.666667,P1,5,44,141.250000
RH,61,151.000000,P1,1,61,141.750000
RH,60,151.500000,P1,1,60,142.250000
LH,37,151.625000,P1,5,37,142.500000
LH,53,151.666667,P1,2,53,142.500000
LH,58,151.666667,P1,1,58,142.500000
LH,46,152.000000,P1,5,46,142.750000
RH,60,152.125000,P1,1,60,143.000000
RH,61,152.375000,P1,1,61,143.250000
LH,46,152.666667,P1,5,46,143.500000
RH,63,152.875000,P1,1,63,143.750000
LH,37,153.250000,P1,5,37,144.000000
LH,59,153.250000,P1,2,59,144.000000
RH,65,153.250000,P1,1,65,144.000000
RH,65,153.875000,P1,1,65,144.500000
RH,63,154.000000,P1,1,63,144.750000
LH,49,154.250000,P1,5,49,145.000000
RH,65,154.500000,P1,1,65,145.250000
LH,47,154.625000,P1,5,47,145.250000
RH,66,154.750000,P1,1,66,145.500000
LH,56,154.875000,P1,2,56,145.500000
LH,49,155.125000,P1,5,49,145.750000
RH,68,155.333333,P1,1,68,146.000000
RH,65,155.500000,P1,1,65,146.250000
LH,49,155.750000,P1,5,49,146.500000
LH,47,156.000000,P1,5,47,146.750000
RH,66,156.000000,P1,1,66,146.750000
LH,46,156.375000,P1,5,46,147.000000
RH,63,156.375000,P1,1,63,147.000000
LH,54,156.500000,P1,2,54,147.000000
LH,49,156.750000,P1,5,49,147.250000
RH,61,157.000000,P1,1,61,147.500000
LH,58,157.125000,P1,5,58,147.500000
RH,66,157.250000,P1,1,66,147.750000
LH,50,157.500000,P1,5,50,148.000000
LH,46,157.875000,P1,5,46,148.250000
RH,65,157.875000,P1,1,65,148.250000
LH,54,158.125000,P1,2,54,148.500000
RH,63,158.125000,P1,1,63,148.500000
LH,51,158.375000,P1,5,51,148.750000
RH,65,158.625000,P1,1,65,149.000000
RH,63,158.875000,P1,2,63,149.250000
RH,66,158.875000,P1,1,66,149.250000
LH,51,159.250000,P1,5,51,149.500000
LH,46,159.500000,P1,5,46,149.750000
RH,67,160.000000,P1,1,67,150.000000
RH,61,160.125000,P1,2,61,150.000000
LH,52,160.625000,P1,5,52,150.250000
RH,67,161.000000,P1,1,67,150.500000
LH,58,161.125000,P1,5,58,150.500000
RH,65,161.333333,P1,1,65,150.750000
LH,52,161.500000,P1,5,52,151.000000
LH,46,161.875000,P1,5,46,151.250000
RH,67,161.875000,P1,1,67,151.250000
RH,68,162.125000,P1,1,68,151.500000
RH,61,162.250000,P1,2,61,151.500000
LH,52,162.500000,P1,5,52,151.750000
RH,70,162.666667,P1,1,70,152.000000
RH,67,162.875000,P1,1,67,152.250000
LH,52,163.500000,P1,5,52,152.500000
RH,68,163.500000,P1,1,68,152.750000
LH,46,163.750000,P1,5,46,152.750000
RH,61,163.875000,P1,2,61,153.000000
RH,65,164.000000,P1,1,65,153.000000
RH,64,164.500000,P1,1,64,153.500000
RH,68,164.875000,P1,1,68,153.750000
LH,53,165.333333,P1,5,53,154.000000
RH,67,165.500000,P1,1,67,154.250000
LH,46,165.666667,P1,5,46,154.250000
RH,61,166.000000,P1,2,61,154.500000
RH,65,166.000000,P1,1,65,154.500000
LH,53,166.375000,P1,5,53,154.750000
RH,64,166.666667,P1,1,64,155.000000
RH,67,166.750000,P1,1,67,155.000000
LH,58,166.875000,P1,5,58,155.000000
RH,68,167.125000,P1,1,68,155.250000
LH,52,167.750000,P1,5,52,155.500000
LH,51,168.333333,P1,5,51,155.750000
LH,46,168.375000,P1,5,46,155.750000
RH,70,168.375000,P1,1,70,155.750000
LH,46,168.666667,P1,5,46,155.750000
LH,37,169.625000,P1,5,37,156.000000
RH,66,170.250000,P1,1,66,156.250000
RH,72,170.250000,P1,1,72,156.250000
RH,61,170.625000,P1,1,61,156.500000
RH,60,171.000000,P1,1,60,156.750000
RH,63,171.000000,P1,1,63,156.750000
RH,66,171.000000,P1,1,66,156.750000
RH,72,171.000000,P1,1,72,156.750000
LH,58,171.250000,P1,1,58,157.000000
RH,60,171.375000,P1,1,60,157.250000
RH,66,171.375000,P1,1,66,157.250000
RH,61,171.666667,P1,1,61,157.500000
RH,63,171.875000,P1,1,63,157.750000
RH,66,171.875000,P1,1,66,157.750000
RH,75,171.875000,P1,1,75,157.750000
RH,61,172.125000,P1,1,61,158.000000
RH,60,172.333333,P1,1,60,158.250000
RH,66,172.333333,P1,1,66,158.250000
RH,72,172.333333,P1,1,72,158.250000
RH,63,172.375000,P1,1,63,158.250000
RH,61,172.500000,P1,1,61,158.500000
RH,60,172.750000,P1,1,60,158.750000
RH,63,172.750000,P1,1,63,158.750000
RH,66,172.750000,P1,1,66,158.750000
RH,72,172.750000,P1,1,72,158.750000
LH,37,173.000000,P1,5,37,159.000000
LH,58,173.250000,P1,1,58,159.250000
RH,61,173.250000,P1,1,61,159.250000
RH,65,173.250000,P1,1,65,159.250000
RH,70,173.250000,P1,1,70,159.250000
LH,56,173.500000,P1,1,56,159.500000
RH,61,173.666667,P1,1,61,159.750000
RH,65,173.666667,P1,1,65,159.750000
RH,68,173.666667,P1,1,68,159.750000
RH,73,173.666667,P1,1,73,159.750000
RH,60,173.875000,P1,1,60,160.000000
RH,61,174.000000,P1,1,61,160.250000
RH,65,174.000000,P1,1,65,160.250000
RH,68,174.000000,P1,1,68,160.250000
RH,73,174.000000,P1,1,73,160.250000
LH,57,174.250000,P1,1,57,160.500000
LH,58,174.500000,P1,1,58,160.750000
RH,64,174.500000,P1,1,64,160.750000
RH,67,174.500000,P1,1,67,160.750000
RH,70,174.500000,P1,1,70,160.750000
RH,60,174.750000,P1,1,60,161.000000
RH,61,175.000000,P1,1,61,161.250000
RH,64,175.000000,P1,1,64,161.250000
RH,67,175.000000,P1,1,67,161.250000
RH,73,175.000000,P1,1,73,161.250000
RH,60,175.250000,P1,1,60,161.500000
RH,64,175.500000,P1,1,64,161.750000
RH,70,175.500000,P1,1,70,161.750000
LH,58,175.625000,P1,1,58,161.750000
LH,37,175.875000,P1,5,37,162.000000
RH,60,176.125000,P1,1,60,162.250000
RH,63,176.125000,P1,1,63,162.250000
RH,66,176.125000,P1,1,66,162.250000
RH,72,176.125000,P1,1,72,162.250000
RH,61,176.333333,P1,1,61,162.500000
RH,60,176.500000,P1,1,60,162.750000
RH,63,176.500000,P1,1,63,162.750000
RH,66,176.500000,P1,1,66,162.750000
RH,72,176.500000,P1,1,72,162.750000
LH,58,176.750000,P1,1,58,163.000000
RH,60,177.000000,P1,1,60,163.250000
RH,63,177.000000,P1,1,63,163.250000
RH,66,177.000000,P1,1,66,163.250000
RH,72,177.000000,P1,1,72,163.250000
RH,61,177.250000,P1,1,61,163.500000
RH,63,177.375000,P1,1,63,163.750000
RH,66,177.375000,P1,1,66,163.750000
RH,75,177.375000,P1,1,75,163.750000
RH,61,177.625000,P1,1,61,164.000000
RH,60,177.875000,P1,1,60,164.250000
RH,63,177.875000,P1,1,63,164.250000
RH,66,177.875000,P1,1,66,164.250000
RH,72,177.875000,P1,1,72,164.250000
RH,61,178.000000,P1,1,61,164.500000
RH,60,178.250000,P1,1,60,164.750000
RH,63,178.250000,P1,1,63,164.750000
RH,66,178.250000,P1,1,66,164.750000
RH,72,178.250000,P1,1,72,164.750000
LH,37,178.375000,P1,5,37,165.000000
LH,58,178.625000,P1,1,58,165.250000
RH,61,178.625000,P1,1,61,165.250000
RH,65,178.625000,P1,1,65,165.250000
RH,70,178.625000,P1,1,70,165.250000
LH,56,178.875000,P1,1,56,165.500000
RH,61,179.000000,P1,1,61,165.750000
RH,65,179.000000,P1,1,65,165.750000
RH,68,179.000000,P1,1,68,165.750000
RH,73,179.000000,P1,1,73,165.750000
RH,60,179.250000,P1,1,60,166.000000
RH,61,179.500000,P1,1,61,166.250000
RH,65,179.500000,P1,1,65,166.250000
RH,68,179.500000,P1,1,68,166.250000
RH,73,179.500000,P1,1,73,166.250000
LH,57,179.666667,P1,1,57,166.500000
LH,58,179.875000,P1,1,58,166.750000
RH,64,179.875000,P1,1,64,166.750000
RH,67,179.875000,P1,1,67,166.750000
RH,70,179.875000,P1,1,70,166.750000
RH,60,180.125000,P1,1,60,167.000000
RH,61,180.250000,P1,1,61,167.250000
RH,73,180.250000,P1,1,73,167.250000
RH,60,180.500000,P1,1,60,167.500000
LH,58,180.666667,P1,1,58,167.750000
RH,70,180.750000,P1,1,70,167.750000
LH,56,181.000000,P1,5,56,168.000000
RH,65,181.333333,P1,1,65,168.250000
RH,68,181.333333,P1,1,68,168.250000
RH,71,181.333333,P1,1,71,168.250000
RH,77,181.333333,P1,1,77,168.250000
RH,66,181.625000,P1,1,66,168.500000
RH,65,181.750000,P1,1,65,168.750000
RH,68,181.750000,P1,1,68,168.750000
RH,71,181.750000,P1,1,71,168.750000
RH,77,181.750000,P1,1,77,168.750000
RH,63,182.000000,P1,1,63,169.000000
RH,65,182.125000,P1,1,65,169.250000
RH,68,182.125000,P1,1,68,169.250000
RH,71,182.125000,P1,1,71,169.250000
RH,77,182.125000,P1,1,77,169.250000
RH,66,182.375000,P1,1,66,169.500000
RH,68,182.625000,P1,1,68,169.750000
RH,71,182.625000,P1,1,71,169.750000
RH,80,182.625000,P1,1,80,169.750000
RH,66,182.750000,P1,1,66,170.000000
RH,65,183.000000,P1,1,65,170.250000
RH,68,183.000000,P1,1,68,170.250000
RH,77,183.000000,P1,1,77,170.250000
RH,66,183.250000,P1,1,66,170.500000
RH,65,183.375000,P1,1,65,170.750000
RH,68,183.375000,P1,1,68,170.750000
RH,77,183.375000,P1,1,77,170.750000
LH,49,183.625000,P1,5,49,171.000000
LH,54,183.625000,P1,5,54,171.000000
RH,63,183.875000,P1,1,63,171.250000
RH,66,183.875000,P1,1,66,171.250000
RH,70,183.875000,P1,1,70,171.250000
RH,75,183.875000,P1,1,75,171.250000
RH,61,184.000000,P1,1,61,171.500000
RH,66,184.250000,P1,1,66,171.750000
RH,70,184.250000,P1,1,70,171.750000
RH,73,184.250000,P1,1,73,171.750000
RH,78,184.250000,P1,1,78,171.750000
RH,65,184.375000,P1,1,65,172.000000
RH,66,184.625000,P1,1,66,172.250000
RH,70,184.625000,P1,1,70,172.250000
RH,73,184.625000,P1,1,73,172.250000
RH,78,184.625000,P1,1,78,172.250000
RH,62,184.875000,P1,1,62,172.500000
RH,63,185.125000,P1,1,63,172.750000
RH,75,185.125000,P1,1,75,172.750000
RH,65,185.333333,P1,1,65,173.000000
RH,66,185.500000,P1,1,66,173.250000
RH,78,185.500000,P1,1,78,173.250000
RH,65,185.750000,P1,1,65,173.500000
RH,63,186.000000,P1,1,63,173.750000
RH,75,186.000000,P1,1,75,173.750000
LH,49,186.333333,P1,5,49,174.000000
LH,52,186.333333,P1,5,52,174.000000
RH,67,186.625000,P1,1,67,174.250000
RH,70,186.625000,P1,1,70,174.250000
RH,73,186.625000,P1,1,73,174.250000
RH,79,186.625000,P1,1,79,174.250000
RH,68,186.875000,P1,1,68,174.500000
RH,67,187.125000,P1,1,67,174.750000
RH,70,187.125000,P1,1,70,174.750000
RH,73,187.125000,P1,1,73,174.750000
RH,79,187.125000,P1,1,79,174.750000
RH,65,187.375000,P1,1,65,175.000000
RH,67,187.625000,P1,1,67,175.250000
RH,70,187.625000,P1,1,70,175.250000
RH,73,187.625000,P1,1,73,175.250000
RH,79,187.625000,P1,1,79,175.250000
RH,68,187.750000,P1,1,68,175.500000
RH,70,188.000000,P1,1,70,175.750000
RH,73,188.000000,P1,1,73,175.750000
RH,82,188.000000,P1,1,82,175.750000
RH,68,188.250000,P1,1,68,176.000000
RH,67,188.375000,P1,1,67,176.250000
RH,70,188.375000,P1,1,70,176.250000
RH,73,188.375000,P1,1,73,176.250000
RH,79,188.375000,P1,1,79,176.250000
RH,68,188.625000,P1,1,68,176.500000
RH,67,188.875000,P1,1,67,176.750000
RH,70,188.875000,P1,1,70,176.750000
