hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,315.666667,P1,1,66,472.250000
RH,63,315.875000,P1,5,63,473.000000
RH,68,315.875000,P1,1,68,472.500000
RH,61,316.000000,P1,5,61,472.750000
RH,70,316.000000,P1,1,70,472.750000
LH,59,316.250000,P1,5,59,473.500000
RH,71,316.250000,P1,1,71,473.000000
LH,58,316.375000,P1,5,58,473.750000
RH,73,316.375000,P1,1,73,473.250000
RH,75,316.625000,P1,1,75,473.500000
RH,77,316.750000,P1,1,77,473.750000
LH,46,317.500000,P1,5,46,475.500000
LH,41,317.666667,P1,5,41,476.250000
LH,53,317.875000,P1,5,53,476.500000
RH,83,317.875000,P1,1,83,476.500000
RH,95,317.875000,P1,1,95,476.500000
LH,39,318.125000,P1,5,39,477.000000
LH,51,318.125000,P1,5,51,477.000000
RH,84,318.125000,P1,1,84,477.000000
RH,96,318.125000,P1,1,96,477.000000
LH,37,318.375000,P1,5,37,477.500000
LH,49,318.375000,P1,5,49,477.500000
RH,97,318.375000,P1,1,97,477.500000
LH,35,318.666667,P1,5,35,478.000000
LH,47,318.666667,P1,5,47,478.000000
RH,99,318.666667,P1,1,99,478.000000
LH,34,319.000000,P1,5,34,478.500000
LH,46,319.000000,P1,5,46,478.500000
RH,85,319.000000,P1,1,85,478.500000
RH,97,319.000000,P1,1,97,478.500000
LH,32,319.250000,P1,5,32,479.000000
LH,44,319.250000,P1,5,44,479.000000
RH,89,319.250000,P1,1,89,479.000000
RH,101,319.250000,P1,1,101,479.000000
LH,30,319.500000,P1,5,30,479.500000
LH,42,319.500000,P1,5,42,479.500000
RH,90,319.500000,P1,1,90,479.500000
RH,102,319.500000,P1,1,102,479.500000
LH,42,320.125000,P1,5,42,481.000000
LH,42,320.500000,P1,5,42,481.500000
LH,42,320.750000,P1,5,42,481.500000
LH,42,321.000000,P1,5,42,482.000000
LH,43,321.333333,P1,5,43,482.500000
LH,43,321.666667,P1,5,43,483.000000
LH,43,322.000000,P1,5,43,483.500000
LH,40,322.250000,P1,5,40,484.000000
LH,59,322.250000,P1,1,59,484.000000
RH,61,322.250000,P1,1,61,484.000000
LH,40,322.500000,P1,5,40,484.500000
LH,59,322.500000,P1,1,59,484.500000
RH,61,322.500000,P1,1,61,484.500000
LH,40,322.750000,P1,5,40,485.000000
LH,59,322.750000,P1,1,59,485.000000
RH,61,322.750000,P1,1,61,485.000000
LH,42,323.000000,P1,5,42,485.500000
LH,58,323.000000,P1,1,58,485.500000
RH,61,323.000000,P1,1,61,485.500000
LH,42,323.333333,P1,5,42,486.000000
LH,42,323.500000,P1,5,42,486.500000
LH,37,323.875000,P1,5,37,487.000000
LH,58,323.875000,P1,1,58,487.000000
RH,66,323.875000,P1,1,66,487.000000
LH,37,324.125000,P1,5,37,487.500000
LH,37,324.375000,P1,5,37,488.000000
LH,38,324.666667,P1,5,38,488.500000
LH,38,325.000000,P1,5,38,489.000000
LH,38,325.125000,P1,5,38,489.500000
LH,35,325.500000,P1,5,35,490.000000
RH,62,325.500000,P1,1,62,490.000000
RH,65,325.500000,P1,1,65,490.000000
RH,68,325.500000,P1,1,68,490.000000
LH,35,325.750000,P1,5,35,490.500000
RH,62,325.750000,P1,1,62,490.500000
RH,65,325.750000,P1,1,65,490.500000
RH,68,325.750000,P1,1,68,490.500000
LH,35,326.000000,P1,5,35,491.000000
RH,62,326.000000,P1,1,62,491.000000
LH,37,326.250000,P1,5,37,491.500000
RH,61,326.250000,P1,1,61,491.500000
RH,66,326.250000,P1,1,66,491.500000
RH,70,326.250000,P1,1,70,491.500000
LH,37,326.500000,P1,5,37,492.000000
LH,37,326.750000,P1,5,37,492.500000
LH,42,327.000000,P1,5,42,493.000000
RH,61,327.000000,P1,1,61,493.000000
RH,73,327.000000,P1,1,73,493.000000
RH,70,327.125000,P1,1,70,493.000000
LH,42,327.375000,P1,5,42,493.500000
LH,42,327.666667,P1,5,42,494.000000
LH,43,327.875000,P1,5,43,494.500000
LH,43,328.125000,P1,5,43,495.000000
LH,43,328.500000,P1,5,43,495.500000
LH,40,328.666667,P1,5,40,496.000000
RH,67,328.666667,P1,1,67,496.000000
RH,73,328.666667,P1,1,73,496.000000
LH,40,329.000000,P1,5,40,496.500000
RH,67,329.000000,P1,1,67,496.500000
RH,73,329.000000,P1,1,73,496.500000
LH,40,329.250000,P1,5,40,497.000000
RH,67,329.250000,P1,1,67,497.000000
RH,73,329.250000,P1,1,73,497.000000
LH,42,329.500000,P1,5,42,497.500000
RH,66,329.500000,P1,1,66,497.500000
RH,73,329.500000,P1,1,73,497.500000
RH,70,329.625000,P1,1,70,497.500000
LH,42,329.750000,P1,5,42,498.000000
LH,42,330.000000,P1,5,42,498.500000
LH,37,330.250000,P1,5,37,499.000000
RH,66,330.250000,P1,1,66,499.000000
RH,70,330.250000,P1,1,70,499.000000
RH,78,330.250000,P1,1,78,499.000000
LH,37,330.625000,P1,5,37,499.500000
LH,37,330.750000,P1,5,37,500.000000
LH,38,331.125000,P1,5,38,500.500000
LH,38,331.375000,P1,5,38,501.000000
LH,38,331.625000,P1,5,38,501.500000
LH,35,331.875000,P1,5,35,502.000000
RH,74,331.875000,P1,1,74,502.000000
RH,77,331.875000,P1,1,77,502.000000
RH,80,331.875000,P1,1,80,502.000000
LH,35,332.125000,P1,5,35,502.500000
RH,74,332.125000,P1,1,74,502.500000
RH,77,332.125000,P1,1,77,502.500000
RH,80,332.125000,P1,1,80,502.500000
RH,74,332.333333,P1,1,74,503.000000
RH,80,332.333333,P1,1,80,503.000000
LH,35,332.375000,P1,5,35,503.000000
LH,37,332.625000,P1,5,37,503.500000
RH,73,332.625000,P1,1,73,503.500000
RH,78,332.625000,P1,1,78,503.500000
RH,82,332.625000,P1,1,82,503.500000
LH,37,332.875000,P1,5,37,504.000000
LH,37,333.125000,P1,5,37,504.500000
LH,42,333.375000,P1,5,42,505.000000
RH,73,333.375000,P1,1,73,505.000000
RH,82,333.375000,P1,1,82,505.000000
RH,85,333.375000,P1,1,85,505.000000
LH,42,333.666667,P1,5,42,505.500000
LH,42,333.875000,P1,5,42,506.000000
LH,38,334.250000,P1,5,38,506.500000
LH,38,334.500000,P1,5,38,507.000000
LH,38,334.666667,P1,5,38,507.500000
RH,77,334.875000,P1,1,77,508.000000
RH,80,334.875000,P1,1,80,508.000000
RH,89,334.875000,P1,1,89,508.000000
LH,35,335.000000,P1,5,35,508.000000
LH,35,335.250000,P1,5,35,508.500000
LH,35,335.500000,P1,5,35,509.000000
LH,37,335.750000,P1,5,37,509.500000
LH,37,336.000000,P1,5,37,510.000000
LH,37,336.250000,P1,5,37,510.500000
RH,78,336.500000,P1,1,78,511.000000
RH,82,336.500000,P1,1,82,511.000000
RH,90,336.500000,P1,1,90,511.000000
LH,42,336.625000,P1,5,42,511.000000
LH,42,336.875000,P1,5,42,511.500000
LH,42,337.125000,P1,5,42,512.000000
LH,38,337.333333,P1,5,38,512.500000
LH,38,337.625000,P1,5,38,513.000000
LH,38,337.875000,P1,5,38,513.500000
LH,35,338.125000,P1,5,35,514.000000
RH,80,338.125000,P1,1,80,514.000000
RH,89,338.125000,P1,1,89,514.000000
RH,92,338.125000,P1,1,92,514.000000
LH,35,338.500000,P1,5,35,514.500000
LH,35,338.666667,P1,5,35,515.000000
LH,38,339.000000,P1,5,38,515.500000
LH,38,339.250000,P1,5,38,516.000000
LH,38,339.500000,P1,5,38,516.500000
LH,38,340.125000,P1,5,38,517.500000
LH,38,340.375000,P1,5,38,518.000000
RH,86,340.375000,P1,1,86,518.500000
LH,35,340.750000,P1,5,35,519.000000
LH,35,341.125000,P1,5,35,519.000000
LH,35,341.500000,P1,5,35,519.500000
LH,35,341.875000,P1,5,35,520.000000
LH,35,342.250000,P1,5,35,520.500000
LH,35,342.625000,P1,5,35,521.000000
RH,86,342.625000,P1,1,86,521.000000
RH,90,342.750000,P1,1,90,521.250000
LH,30,343.000000,P1,5,30,521.500000
RH,94,343.000000,P1,1,94,521.500000
RH,98,343.000000,P1,1,98,521.500000
LH,30,343.333333,P1,5,30,522.000000
RH,90,343.333333,P1,1,90,522.000000
LH,30,343.500000,P1,5,30,522.500000
RH,86,343.500000,P1,1,86,522.500000
LH,30,343.875000,P1,5,30,523.000000
RH,82,343.875000,P1,1,82,523.000000
RH,86,343.875000,P1,1,86,523.000000
LH,30,344.125000,P1,5,30,523.500000
RH,78,344.125000,P1,1,78,523.500000
RH,74,344.333333,P1,1,74,524.000000
LH,30,344.375000,P1,5,30,524.000000
RH,82,344.625000,P1,1,82,524.500000
RH,85,344.625000,P1,1,85,524.500000
LH,30,344.666667,P1,5,30,524.500000
RH,78,344.875000,P1,1,78,525.000000
LH,30,345.000000,P1,5,30,525.000000
RH,73,345.125000,P1,1,73,525.500000
LH,30,345.250000,P1,5,30,525.500000
RH,78,345.375000,P1,1,78,526.000000
RH,82,345.375000,P1,1,82,526.000000
LH,30,345.500000,P1,5,30,526.000000
RH,73,345.625000,P1,1,73,526.500000
LH,30,345.750000,P1,5,30,526.500000
RH,70,345.875000,P1,1,70,527.000000
RH,82,346.125000,P1,1,82,527.500000
RH,86,346.125000,P1,1,86,527.500000
LH,30,346.250000,P1,5,30,527.500000
RH,78,346.375000,P1,1,78,528.000000
LH,30,346.500000,P1,5,30,528.000000
RH,74,346.666667,P1,1,74,528.500000
LH,30,347.000000,P1,5,30,529.000000
RH,70,347.000000,P1,1,70,529.000000
RH,74,347.000000,P1,1,74,529.000000
LH,30,347.250000,P1,5,30,529.500000
RH,66,347.250000,P1,1,66,529.500000
RH,62,347.375000,P1,1,62,530.000000
LH,30,347.500000,P1,5,30,530.000000
RH,70,347.666667,P1,1,70,530.500000
RH,73,347.666667,P1,1,73,530.500000
LH,30,347.750000,P1,5,30,530.500000
RH,66,348.000000,P1,1,66,531.000000
RH,61,348.125000,P1,1,61,531.500000
LH,30,348.500000,P1,5,30,532.000000
RH,66,348.500000,P1,1,66,532.000000
RH,70,348.500000,P1,1,70,532.000000
LH,30,348.750000,P1,5,30,532.500000
RH,61,348.750000,P1,1,61,532.500000
LH,30,349.000000,P1,5,30,533.000000
LH,58,349.000000,P1,1,58,533.000000
RH,70,349.250000,P1,1,70,533.500000
RH,74,349.250000,P1,1,74,533.500000
LH,30,349.375000,P1,5,30,533.500000
LH,30,349.500000,P1,5,30,534.000000
RH,66,349.500000,P1,1,66,534.000000
LH,30,349.750000,P1,5,30,534.500000
RH,62,349.750000,P1,1,62,534.500000
LH,30,350.000000,P1,5,30,535.000000
LH,58,350.000000,P1,1,58,535.000000
RH,62,350.125000,P1,1,62,535.000000
LH,30,350.333333,P1,5,30,535.500000
LH,54,350.333333,P1,1,54,535.500000
LH,50,350.625000,P1,1,50,536.000000
LH,30,350.875000,P1,5,30,536.500000
LH,58,350.875000,P1,1,58,536.500000
RH,61,350.875000,P1,1,61,536.500000
LH,54,351.125000,P1,1,54,537.000000
LH,49,351.375000,P1,1,49,537.500000
LH,58,351.625000,P1,1,58,538.000000
RH,62,351.625000,P1,1,62,538.000000
LH,30,351.666667,P1,5,30,538.000000
LH,38,351.875000,P1,5,38,538.500000
LH,54,351.875000,P1,1,54,538.500000
LH,42,352.125000,P1,5,42,539.000000
LH,50,352.125000,P1,1,50,539.000000
LH,30,352.333333,P1,5,30,539.500000
RH,61,352.333333,P1,1,61,539.500000
LH,58,352.375000,P1,1,58,539.500000
LH,37,352.625000,P1,5,37,540.000000
LH,54,352.625000,P1,1,54,540.000000
LH,42,352.875000,P1,5,42,540.500000
LH,49,353.000000,P1,1,49,540.500000
LH,30,353.125000,P1,5,30,541.000000
LH,58,353.125000,P1,1,58,541.000000
RH,62,353.125000,P1,1,62,541.000000
LH,38,353.333333,P1,5,38,541.500000
LH,54,353.375000,P1,1,54,541.500000
LH,42,353.625000,P1,5,42,542.000000
LH,30,353.750000,P1,5,30,542.500000
LH,50,353.750000,P1,1,50,542.000000
LH,58,353.875000,P1,1,58,542.500000
RH,61,353.875000,P1,1,61,542.500000
LH,37,354.000000,P1,5,37,543.000000
LH,54,354.125000,P1,1,54,543.000000
LH,42,354.333333,P1,5,42,543.500000
LH,30,354.666667,P1,5,30,544.000000
LH,58,354.750000,P1,1,58,544.000000
RH,62,354.750000,P1,1,62,544.000000
LH,38,354.875000,P1,5,38,544.500000
LH,54,354.875000,P1,1,54,544.500000
LH,42,355.125000,P1,5,42,545.000000
LH,50,355.250000,P1,1,50,545.000000
LH,30,355.375000,P1,5,30,545.500000
LH,58,355.500000,P1,1,58,545.500000
RH,61,355.500000,P1,1,61,545.500000
LH,37,355.666667,P1,5,37,546.000000
LH,54,355.666667,P1,1,54,546.000000
LH,42,356.000000,P1,5,42,546.500000
LH,49,356.000000,P1,1,49,546.500000
LH,46,356.250000,P1,5,46,547.000000
LH,54,356.250000,P1,1,54,547.000000
LH,49,356.500000,P1,5,49,547.500000
LH,58,356.500000,P1,1,58,547.500000
LH,54,356.750000,P1,5,54,548.000000
RH,61,356.750000,P1,1,61,548.000000
LH,58,357.000000,P1,5,58,548.500000
RH,66,357.000000,P1,1,66,548.500000
RH,61,357.250000,P1,5,61,549.000000
RH,70,357.250000,P1,1,70,549.000000
RH,66,357.500000,P1,5,66,549.500000
RH,73,357.500000,P1,1,73,549.500000
RH,70,357.750000,P1,5,70,550.000000
RH,78,357.750000,P1,1,78,550.000000
RH,73,358.000000,P1,5,73,550.500000
RH,82,358.000000,P1,1,82,550.500000
RH,70,358.250000,P1,5,70,551.000000
RH,85,358.333333,P1,1,85,551.000000
RH,73,358.500000,P1,5,73,551.500000
RH,82,358.500000,P1,1,82,551.500000
RH,78,359.333333,P1,5,78,553.000000
RH,85,359.333333,P1,1,85,553.000000
RH,94,359.333333,P1,1,94,553.000000
RH,97,360.333333,P1,1,97,554.500000
