hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,521.750000,P1,1,82,273.625000
RH,81,522.000000,P1,1,81,273.750000
RH,80,522.125000,P1,1,80,273.875000
RH,79,522.333333,P1,1,79,274.000000
RH,78,522.500000,P1,1,78,274.125000
RH,77,522.750000,P1,1,77,274.250000
RH,76,522.875000,P1,1,76,274.375000
RH,75,523.125000,P1,1,75,274.500000
RH,73,523.375000,P1,1,73,274.625000
LH,53,523.625000,P1,5,53,274.750000
LH,56,523.625000,P1,5,56,274.750000
RH,72,523.625000,P1,1,72,274.750000
RH,70,523.750000,P1,1,70,275.000000
LH,51,524.125000,P1,5,51,275.000000
LH,55,524.125000,P1,5,55,275.000000
RH,70,524.125000,P1,1,70,275.000000
RH,75,524.125000,P1,1,75,275.000000
RH,60,526.250000,P1,5,60,276.000000
RH,68,526.250000,P1,2,68,276.000000
RH,75,526.250000,P1,1,75,276.000000
LH,56,526.375000,P1,6,56,276.000000
RH,61,527.500000,P1,5,61,276.500000
RH,77,527.500000,P1,1,77,276.500000
RH,60,527.875000,P1,5,60,276.750000
RH,75,528.000000,P1,1,75,276.750000
LH,58,528.375000,P1,5,58,277.000000
RH,73,528.375000,P1,1,73,277.000000
LH,56,528.875000,P1,5,56,277.250000
RH,72,528.875000,P1,1,72,277.250000
LH,55,529.333333,P1,5,55,277.500000
RH,70,529.333333,P1,1,70,277.500000
LH,56,529.750000,P1,5,56,277.750000
RH,72,529.750000,P1,1,72,277.750000
LH,51,530.333333,P1,6,51,278.000000
LH,58,530.333333,P1,5,58,278.000000
RH,73,530.333333,P1,1,73,278.000000
RH,65,530.875000,P1,2,65,278.250000
RH,68,531.333333,P1,2,68,278.500000
RH,67,531.750000,P1,2,67,278.750000
LH,44,532.333333,P1,6,44,279.000000
LH,56,532.333333,P1,5,56,279.000000
RH,68,532.333333,P1,1,68,279.000000
RH,72,532.333333,P1,1,72,279.000000
LH,48,532.750000,P1,5,48,279.250000
RH,63,532.750000,P1,1,63,279.250000
LH,49,533.250000,P1,5,49,279.500000
RH,65,533.250000,P1,1,65,279.500000
LH,48,533.666667,P1,5,48,279.750000
RH,63,533.666667,P1,1,63,279.750000
LH,46,534.125000,P1,5,46,280.000000
RH,61,534.125000,P1,1,61,280.000000
LH,44,534.625000,P1,5,44,280.250000
RH,60,534.625000,P1,1,60,280.250000
LH,43,535.125000,P1,5,43,280.500000
LH,58,535.125000,P1,1,58,280.500000
LH,44,535.500000,P1,5,44,280.750000
RH,60,535.500000,P1,1,60,280.750000
LH,39,536.125000,P1,5,39,281.000000
LH,46,536.125000,P1,5,46,281.000000
RH,61,536.125000,P1,2,61,281.000000
RH,68,536.125000,P1,1,68,281.000000
RH,65,536.625000,P1,1,65,281.250000
RH,68,537.125000,P1,1,68,281.500000
RH,67,537.500000,P1,1,67,281.750000
LH,32,538.000000,P1,5,32,282.000000
LH,44,538.000000,P1,5,44,282.000000
RH,70,538.000000,P1,1,70,282.000000
RH,67,538.500000,P1,1,67,282.250000
RH,70,538.875000,P1,1,70,282.500000
RH,68,539.375000,P1,1,68,282.750000
LH,36,539.875000,P1,5,36,283.000000
LH,44,539.875000,P1,5,44,283.000000
RH,73,539.875000,P1,1,73,283.000000
LH,32,540.000000,P1,5,32,283.000000
LH,39,540.000000,P1,5,39,283.000000
RH,71,540.375000,P1,1,71,283.250000
RH,73,540.875000,P1,1,73,283.500000
RH,72,541.250000,P1,1,72,283.750000
RH,77,541.750000,P1,1,77,284.000000
RH,74,542.125000,P1,1,74,284.250000
RH,77,542.500000,P1,1,77,284.500000
RH,75,543.000000,P1,1,75,284.750000
RH,82,543.500000,P1,1,82,285.000000
RH,79,544.000000,P1,1,79,285.250000
RH,82,544.375000,P1,1,82,285.500000
RH,80,544.750000,P1,1,80,285.750000
LH,44,545.250000,P1,5,44,286.000000
LH,48,545.250000,P1,5,48,286.000000
LH,51,545.250000,P1,5,51,286.000000
LH,56,545.250000,P1,5,56,286.000000
RH,85,545.250000,P1,1,85,286.000000
RH,83,545.750000,P1,1,83,286.250000
RH,85,546.125000,P1,1,85,286.500000
RH,84,546.500000,P1,1,84,286.750000
LH,56,547.000000,P1,5,56,287.000000
RH,60,547.000000,P1,5,60,287.000000
RH,63,547.000000,P1,5,63,287.000000
RH,89,547.000000,P1,1,89,287.000000
RH,86,547.500000,P1,1,86,287.250000
RH,89,548.000000,P1,1,89,287.500000
RH,62,548.875000,P1,5,62,288.000000
RH,87,548.875000,P1,1,87,288.000000
LH,53,549.000000,P1,5,53,288.000000
LH,56,549.000000,P1,5,56,288.000000
LH,58,549.000000,P1,5,58,288.000000
RH,84,549.375000,P1,1,84,288.250000
RH,87,549.750000,P1,1,87,288.500000
LH,53,550.875000,P1,5,53,289.000000
LH,56,550.875000,P1,5,56,289.000000
RH,62,550.875000,P1,5,62,289.000000
RH,96,550.875000,P1,1,96,289.000000
LH,58,551.000000,P1,5,58,289.000000
RH,93,551.333333,P1,1,93,289.250000
RH,96,551.750000,P1,1,96,289.500000
RH,94,552.250000,P1,1,94,289.750000
RH,87,552.750000,P1,1,87,290.000000
RH,84,553.125000,P1,1,84,290.250000
RH,87,553.666667,P1,1,87,290.500000
RH,86,554.125000,P1,1,86,290.750000
LH,51,554.500000,P1,5,51,291.000000
LH,55,554.500000,P1,5,55,291.000000
LH,58,554.500000,P1,5,58,291.000000
RH,63,554.500000,P1,5,63,291.000000
RH,89,554.500000,P1,1,89,291.000000
RH,86,555.125000,P1,1,86,291.250000
RH,89,555.500000,P1,1,89,291.500000
RH,87,555.875000,P1,1,87,291.750000
LH,55,556.375000,P1,5,55,292.000000
LH,58,556.375000,P1,5,58,292.000000
RH,63,556.375000,P1,5,63,292.000000
RH,96,556.375000,P1,1,96,292.000000
LH,51,556.500000,P1,5,51,292.000000
RH,93,556.875000,P1,1,93,292.250000
RH,96,557.333333,P1,1,96,292.500000
RH,94,557.750000,P1,1,94,292.750000
LH,51,558.250000,P1,5,51,293.000000
LH,55,558.250000,P1,5,55,293.000000
LH,58,558.250000,P1,5,58,293.000000
RH,63,558.250000,P1,5,63,293.000000
RH,89,558.250000,P1,1,89,293.000000
RH,86,558.625000,P1,1,86,293.250000
RH,89,559.125000,P1,1,89,293.500000
LH,53,560.000000,P1,5,53,294.000000
LH,56,560.000000,P1,5,56,294.000000
LH,58,560.000000,P1,5,58,294.000000
RH,62,560.000000,P1,5,62,294.000000
RH,87,560.000000,P1,1,87,294.000000
RH,84,560.500000,P1,1,84,294.250000
RH,87,560.875000,P1,1,87,294.500000
RH,86,561.375000,P1,1,86,294.750000
LH,53,561.875000,P1,5,53,295.000000
LH,56,561.875000,P1,5,56,295.000000
LH,58,561.875000,P1,5,58,295.000000
RH,62,561.875000,P1,5,62,295.000000
RH,96,561.875000,P1,1,96,295.000000
RH,93,562.375000,P1,1,93,295.250000
RH,96,562.875000,P1,1,96,295.500000
RH,94,563.333333,P1,1,94,295.750000
RH,87,563.750000,P1,1,87,296.000000
RH,84,564.125000,P1,1,84,296.250000
RH,87,564.625000,P1,1,87,296.500000
RH,86,565.125000,P1,1,86,296.750000
LH,51,565.625000,P1,5,51,297.000000
LH,55,565.625000,P1,5,55,297.000000
LH,58,565.625000,P1,5,58,297.000000
RH,63,565.625000,P1,5,63,297.000000
RH,89,565.625000,P1,1,89,297.000000
RH,86,566.000000,P1,1,86,297.250000
LH,49,567.875000,P1,5,49,298.000000
LH,58,567.875000,P1,5,58,298.000000
RH,79,567.875000,P1,1,79,298.000000
RH,89,567.875000,P1,1,89,298.000000
RH,75,573.666667,P1,1,75,301.000000
LH,48,573.750000,P1,5,48,301.000000
RH,60,573.750000,P1,5,60,301.000000
RH,68,573.750000,P1,1,68,301.000000
RH,70,579.750000,P1,1,70,304.000000
RH,73,579.750000,P1,1,73,304.000000
LH,52,579.875000,P1,5,52,304.000000
LH,55,579.875000,P1,5,55,304.000000
RH,68,586.333333,P1,1,68,307.000000
RH,72,586.333333,P1,1,72,307.000000
LH,53,586.375000,P1,5,53,307.000000
LH,56,586.375000,P1,5,56,307.000000
LH,58,593.875000,P1,5,58,310.000000
RH,67,593.875000,P1,1,67,310.000000
RH,75,593.875000,P1,1,75,310.000000
LH,51,594.000000,P1,5,51,310.000000
LH,56,598.000000,P1,5,56,312.000000
RH,60,598.000000,P1,5,60,312.000000
RH,68,598.000000,P1,1,68,312.000000
RH,72,598.500000,P1,1,72,312.250000
RH,80,598.875000,P1,1,80,312.500000
RH,72,599.250000,P1,1,72,312.750000
RH,75,599.500000,P1,1,75,312.875000
RH,68,599.625000,P1,1,68,313.000000
RH,60,600.125000,P1,1,60,313.250000
RH,63,600.250000,P1,1,63,313.375000
LH,56,600.375000,P1,1,56,313.500000
LH,48,600.875000,P1,1,48,313.750000
LH,51,601.000000,P1,1,51,313.875000
LH,44,601.250000,P1,1,44,314.000000
LH,36,601.625000,P1,1,36,314.250000
LH,32,602.000000,P1,5,32,314.500000
LH,36,602.125000,P1,5,36,314.625000
LH,39,602.750000,P1,5,39,315.000000
LH,34,602.875000,P1,5,34,315.000000
LH,43,602.875000,P1,1,43,315.000000
LH,46,602.875000,P1,5,46,315.000000
LH,49,603.250000,P1,1,49,315.250000
LH,55,603.625000,P1,1,55,315.500000
LH,49,604.000000,P1,1,49,315.750000
LH,51,604.125000,P1,1,51,315.875000
LH,34,604.375000,P1,5,34,316.000000
LH,39,604.375000,P1,5,39,316.000000
LH,46,604.375000,P1,5,46,316.000000
LH,55,604.500000,P1,1,55,316.000000
RH,61,604.875000,P1,1,61,316.250000
RH,67,605.250000,P1,1,67,316.500000
RH,61,605.666667,P1,1,61,316.750000
RH,63,605.750000,P1,1,63,316.875000
LH,46,606.000000,P1,5,46,317.000000
LH,34,606.125000,P1,5,34,317.000000
LH,39,606.125000,P1,5,39,317.000000
RH,67,606.125000,P1,1,67,317.000000
RH,73,606.500000,P1,1,73,317.250000
RH,79,607.000000,P1,1,79,317.500000
RH,73,607.375000,P1,1,73,317.750000
RH,75,607.500000,P1,1,75,317.875000
LH,36,607.750000,P1,5,36,318.000000
LH,39,607.750000,P1,5,39,318.000000
LH,48,607.750000,P1,5,48,318.000000
RH,80,607.875000,P1,1,80,318.000000
RH,84,608.250000,P1,1,84,318.250000
RH,92,608.666667,P1,1,92,318.500000
RH,84,609.125000,P1,1,84,318.750000
RH,87,609.250000,P1,1,87,318.875000
RH,80,609.500000,P1,1,80,319.000000
RH,72,610.000000,P1,1,72,319.250000
RH,75,610.000000,P1,1,75,319.375000
RH,68,610.250000,P1,1,68,319.500000
RH,60,610.666667,P1,1,60,319.750000
RH,63,610.875000,P1,1,63,319.875000
LH,56,611.000000,P1,1,56,320.000000
LH,48,611.500000,P1,1,48,320.250000
LH,44,611.750000,P1,1,44,320.500000
LH,48,612.250000,P1,1,48,320.750000
LH,46,612.625000,P1,1,46,321.000000
LH,31,612.666667,P1,5,31,321.000000
LH,39,612.666667,P1,5,39,321.000000
LH,43,612.666667,P1,5,43,321.000000
LH,49,613.000000,P1,1,49,321.250000
LH,58,613.375000,P1,1,58,321.500000
LH,49,613.875000,P1,1,49,321.750000
LH,51,614.000000,P1,5,51,322.000000
LH,43,614.333333,P1,5,43,322.000000
LH,51,614.333333,P1,5,51,322.000000
LH,55,614.333333,P1,5,55,322.000000
LH,58,614.333333,P1,1,58,322.000000
RH,61,614.750000,P1,1,61,322.250000
RH,70,615.125000,P1,1,70,322.500000
RH,61,615.500000,P1,1,61,322.750000
RH,63,615.666667,P1,1,63,322.875000
LH,43,615.875000,P1,5,43,323.000000
LH,51,615.875000,P1,5,51,323.000000
LH,55,615.875000,P1,5,55,323.000000
RH,70,616.000000,P1,1,70,323.000000
RH,73,616.375000,P1,1,73,323.250000
RH,82,616.750000,P1,1,82,323.500000
RH,73,617.125000,P1,1,73,323.750000
LH,44,617.500000,P1,5,44,324.000000
LH,51,617.500000,P1,5,51,324.000000
LH,56,617.500000,P1,5,56,324.000000
RH,72,618.000000,P1,1,72,324.250000
RH,84,618.333333,P1,1,84,324.500000
RH,72,618.750000,P1,1,72,324.750000
RH,75,618.875000,P1,1,75,324.875000
LH,53,619.125000,P1,5,53,325.000000
LH,56,619.125000,P1,5,56,325.000000
RH,65,619.125000,P1,5,65,325.000000
RH,73,619.500000,P1,1,73,325.250000
RH,85,619.875000,P1,1,85,325.500000
RH,77,620.333333,P1,1,77,325.750000
RH,80,620.500000,P1,1,80,325.875000
LH,48,620.750000,P1,5,48,326.000000
LH,56,620.750000,P1,5,56,326.000000
RH,60,620.750000,P1,5,60,326.000000
RH,75,620.750000,P1,1,75,326.000000
RH,80,621.125000,P1,1,80,326.250000
RH,87,621.333333,P1,1,87,326.375000
LH,48,621.500000,P1,5,48,326.500000
LH,56,621.500000,P1,5,56,326.500000
RH,60,621.500000,P1,5,60,326.500000
RH,76,621.500000,P1,1,76,326.500000
RH,80,622.000000,P1,1,80,326.750000
RH,88,622.250000,P1,1,88,326.875000
LH,49,622.375000,P1,5,49,327.000000
LH,56,622.375000,P1,5,56,327.000000
RH,61,622.375000,P1,5,61,327.000000
RH,89,622.625000,P1,1,89,327.125000
RH,77,622.750000,P1,1,77,327.250000
RH,80,623.000000,P1,1,80,327.375000
RH,89,623.250000,P1,1,89,327.500000
RH,80,623.625000,P1,1,80,327.750000
RH,85,623.750000,P1,1,85,327.875000
LH,46,624.000000,P1,5,46,328.000000
LH,51,624.000000,P1,5,51,328.000000
LH,58,624.000000,P1,5,58,328.000000
RH,79,624.000000,P1,1,79,328.000000
RH,85,624.375000,P1,1,85,328.250000
RH,91,624.875000,P1,1,91,328.500000
RH,85,625.250000,P1,1,85,328.750000
RH,87,625.375000,P1,1,87,328.875000
LH,48,625.500000,P1,5,48,329.000000
LH,51,625.500000,P1,5,51,329.000000
RH,60,625.500000,P1,5,60,329.000000
RH,79,625.625000,P1,1,79,329.000000
LH,49,628.375000,P1,6,49,330.000000
LH,56,628.375000,P1,5,56,330.000000
RH,77,628.375000,P1,1,77,330.000000
LH,57,629.625000,P1,5,57,330.500000
LH,58,630.500000,P1,5,58,331.000000
RH,70,631.000000,P1,1,70,331.250000
RH,60,631.500000,P1,5,60,331.500000
RH,72,631.500000,P1,1,72,331.500000
RH,61,632.000000,P1,5,61,331.750000
RH,73,632.000000,P1,1,73,331.750000
LH,55,632.500000,P1,5,55,332.000000
LH,58,632.500000,P1,5,58,332.000000
RH,67,632.500000,P1,1,67,332.000000
LH,51,632.625000,P1,6,51,332.000000
RH,75,633.625000,P1,1,75,332.500000
RH,60,634.875000,P1,5,60,333.000000
RH,63,634.875000,P1,5,63,333.000000
RH,73,635.500000,P1,1,73,333.250000
RH,72,636.000000,P1,1,72,333.500000
RH,84,636.500000,P1,1,84,333.750000
RH,82,636.875000,P1,1,82,334.000000
RH,79,637.333333,P1,1,79,334.250000
RH,60,637.750000,P1,5,60,334.500000
RH,82,637.750000,P1,1,82,334.500000
LH,56,637.875000,P1,5,56,334.500000
RH,80,638.250000,P1,1,80,334.750000
LH,56,638.750000,P1,5,56,335.000000
RH,60,638.750000,P1,5,60,335.000000
RH,84,638.750000,P1,1,84,335.000000
RH,80,639.250000,P1,1,80,335.250000
RH,77,641.250000,P1,1,77,336.000000
LH,49,641.333333,P1,6,49,336.000000
LH,56,641.333333,P1,5,56,336.000000
RH,60,641.333333,P1,5,60,336.000000
LH,58,642.625000,P1,5,58,336.500000
RH,60,643.000000,P1,5,60,336.750000
RH,61,643.500000,P1,5,61,337.000000
LH,49,644.000000,P1,6,49,337.250000
RH,70,644.000000,P1,1,70,337.250000
LH,51,644.500000,P1,6,51,337.500000
RH,72,644.500000,P1,1,72,337.500000
LH,53,645.000000,P1,6,53,337.750000
RH,73,645.000000,P1,1,73,337.750000
LH,51,645.500000,P1,5,51,338.000000
RH,67,645.500000,P1,1,67,338.000000
LH,39,646.125000,P1,5,39,338.250000
LH,44,647.750000,P1,5,44,339.000000
RH,72,647.750000,P1,1,72,339.000000
LH,32,647.875000,P1,6,32,339.000000
RH,63,647.875000,P1,2,63,339.000000
RH,68,647.875000,P1,2,68,339.000000
LH,41,650.333333,P1,5,41,340.000000
RH,68,650.333333,P1,2,68,340.000000
RH,73,650.333333,P1,1,73,340.000000
LH,37,651.500000,P1,5,37,340.500000
RH,65,651.500000,P1,2,65,340.500000
LH,43,652.750000,P1,5,43,341.000000
RH,70,652.750000,P1,2,70,341.000000
LH,32,656.750000,P1,6,32,342.000000
LH,46,656.750000,P1,5,46,342.000000
RH,64,656.750000,P1,2,64,342.000000
RH,67,656.750000,P1,1,67,342.000000
RH,73,656.750000,P1,1,73,342.000000
RH,63,660.750000,P1,2,63,343.000000
RH,63,664.125000,P1,2,63,344.000000
RH,72,664.125000,P1,1,72,344.000000
LH,32,664.250000,P1,6,32,344.000000
LH,44,664.250000,P1,5,44,344.000000
RH,68,664.250000,P1,1,68,344.000000
RH,72,668.000000,P1,1,72,345.000000
RH,63,668.125000,P1,2,63,345.000000
