hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,653.000000,P1,5,56,287.000000
RH,60,653.000000,P1,5,60,287.000000
RH,63,653.000000,P1,5,63,287.000000
RH,89,653.000000,P1,1,89,287.000000
RH,86,653.625000,P1,1,86,287.250000
LH,53,656.000000,P1,5,53,288.000000
LH,56,656.000000,P1,5,56,288.000000
LH,58,656.000000,P1,5,58,288.000000
RH,62,656.000000,P1,5,62,288.000000
RH,87,656.000000,P1,1,87,288.000000
RH,84,656.666667,P1,1,84,288.250000
RH,87,657.250000,P1,1,87,288.500000
RH,86,657.750000,P1,1,86,288.750000
RH,62,658.333333,P1,5,62,289.000000
RH,96,658.333333,P1,1,96,289.000000
LH,53,658.375000,P1,5,53,289.000000
LH,56,658.375000,P1,5,56,289.000000
LH,58,658.375000,P1,5,58,289.000000
RH,93,658.875000,P1,1,93,289.250000
RH,96,659.500000,P1,1,96,289.500000
RH,94,660.000000,P1,1,94,289.750000
RH,87,660.500000,P1,1,87,290.000000
RH,84,661.000000,P1,1,84,290.250000
RH,87,661.500000,P1,1,87,290.500000
RH,86,662.125000,P1,1,86,290.750000
LH,51,662.625000,P1,5,51,291.000000
LH,55,662.625000,P1,5,55,291.000000
LH,58,662.625000,P1,5,58,291.000000
RH,63,662.625000,P1,5,63,291.000000
RH,89,662.625000,P1,1,89,291.000000
RH,86,663.125000,P1,1,86,291.250000
RH,89,663.666667,P1,1,89,291.500000
RH,87,664.125000,P1,1,87,291.750000
LH,51,664.750000,P1,5,51,292.000000
LH,55,664.750000,P1,5,55,292.000000
LH,58,664.750000,P1,5,58,292.000000
RH,63,664.750000,P1,5,63,292.000000
RH,96,664.750000,P1,1,96,292.000000
RH,93,665.333333,P1,1,93,292.250000
RH,96,665.875000,P1,1,96,292.500000
RH,94,666.375000,P1,1,94,292.750000
LH,51,667.000000,P1,5,51,293.000000
LH,55,667.000000,P1,5,55,293.000000
LH,58,667.000000,P1,5,58,293.000000
RH,63,667.000000,P1,5,63,293.000000
RH,89,667.000000,P1,1,89,293.000000
RH,86,667.500000,P1,1,86,293.250000
RH,89,668.000000,P1,1,89,293.500000
LH,53,669.125000,P1,5,53,294.000000
LH,56,669.125000,P1,5,56,294.000000
LH,58,669.125000,P1,5,58,294.000000
RH,62,669.125000,P1,5,62,294.000000
RH,87,669.125000,P1,1,87,294.000000
RH,84,669.666667,P1,1,84,294.250000
RH,87,670.125000,P1,1,87,294.500000
RH,86,670.666667,P1,1,86,294.750000
LH,53,671.375000,P1,5,53,295.000000
LH,56,671.375000,P1,5,56,295.000000
LH,58,671.375000,P1,5,58,295.000000
RH,62,671.375000,P1,5,62,295.000000
RH,96,671.375000,P1,1,96,295.000000
RH,93,672.125000,P1,1,93,295.250000
RH,96,672.666667,P1,1,96,295.500000
RH,94,673.125000,P1,1,94,295.750000
RH,87,673.666667,P1,1,87,296.000000
RH,84,674.250000,P1,1,84,296.250000
RH,87,674.750000,P1,1,87,296.500000
RH,86,675.250000,P1,1,86,296.750000
LH,51,675.875000,P1,5,51,297.000000
LH,55,675.875000,P1,5,55,297.000000
LH,58,675.875000,P1,5,58,297.000000
RH,63,675.875000,P1,5,63,297.000000
RH,89,675.875000,P1,1,89,297.000000
RH,86,676.375000,P1,1,86,297.250000
LH,49,678.875000,P1,5,49,298.000000
LH,58,678.875000,P1,5,58,298.000000
RH,79,678.875000,P1,1,79,298.000000
RH,89,678.875000,P1,1,89,298.000000
LH,48,685.875000,P1,5,48,301.000000
RH,60,685.875000,P1,5,60,301.000000
RH,68,685.875000,P1,1,68,301.000000
RH,75,685.875000,P1,1,75,301.000000
LH,52,691.250000,P1,5,52,303.500000
LH,55,691.250000,P1,5,55,303.500000
RH,70,691.250000,P1,1,70,303.500000
RH,73,691.250000,P1,1,73,303.500000
LH,52,692.500000,P1,5,52,304.000000
LH,55,692.500000,P1,5,55,304.000000
RH,70,692.500000,P1,1,70,304.000000
RH,73,692.500000,P1,1,73,304.000000
LH,56,699.000000,P1,5,56,307.000000
RH,72,699.000000,P1,1,72,307.000000
LH,53,699.125000,P1,5,53,307.000000
RH,68,699.125000,P1,1,68,307.000000
LH,51,705.875000,P1,5,51,310.000000
LH,58,705.875000,P1,5,58,310.000000
RH,67,705.875000,P1,1,67,310.000000
RH,75,705.875000,P1,1,75,310.000000
LH,56,711.000000,P1,5,56,312.000000
RH,60,711.000000,P1,5,60,312.000000
RH,68,711.000000,P1,1,68,312.000000
RH,72,711.500000,P1,1,72,312.250000
RH,80,712.000000,P1,1,80,312.500000
RH,72,712.500000,P1,1,72,312.750000
RH,75,712.750000,P1,1,75,312.875000
RH,68,712.875000,P1,1,68,313.000000
RH,60,713.375000,P1,1,60,313.250000
RH,63,713.666667,P1,1,63,313.375000
LH,56,713.875000,P1,1,56,313.500000
LH,51,714.625000,P1,1,51,313.875000
LH,44,714.875000,P1,1,44,314.000000
LH,36,715.375000,P1,1,36,314.250000
LH,39,715.625000,P1,1,39,314.375000
LH,32,715.875000,P1,5,32,314.500000
LH,36,716.125000,P1,5,36,314.625000
LH,44,716.500000,P1,5,44,314.875000
LH,34,716.875000,P1,5,34,315.000000
LH,39,716.875000,P1,5,39,315.000000
LH,43,716.875000,P1,1,43,315.000000
LH,46,716.875000,P1,5,46,315.000000
LH,49,717.375000,P1,1,49,315.250000
LH,55,717.875000,P1,1,55,315.500000
LH,49,718.375000,P1,1,49,315.750000
LH,51,718.500000,P1,1,51,315.875000
LH,39,718.750000,P1,5,39,316.000000
LH,46,718.750000,P1,5,46,316.000000
LH,55,718.750000,P1,1,55,316.000000
LH,34,718.875000,P1,5,34,316.000000
RH,61,719.333333,P1,1,61,316.250000
RH,67,719.750000,P1,1,67,316.500000
RH,61,720.250000,P1,1,61,316.750000
RH,63,720.500000,P1,1,63,316.875000
LH,34,720.750000,P1,5,34,317.000000
LH,39,720.750000,P1,5,39,317.000000
LH,46,720.750000,P1,5,46,317.000000
RH,67,720.750000,P1,1,67,317.000000
RH,73,721.250000,P1,1,73,317.250000
RH,79,721.666667,P1,1,79,317.500000
RH,73,722.125000,P1,1,73,317.750000
RH,75,722.375000,P1,1,75,317.875000
LH,39,722.666667,P1,5,39,318.000000
LH,48,722.666667,P1,5,48,318.000000
RH,80,722.666667,P1,1,80,318.000000
LH,36,722.750000,P1,5,36,318.000000
RH,84,723.250000,P1,1,84,318.250000
RH,92,723.666667,P1,1,92,318.500000
RH,84,724.125000,P1,1,84,318.750000
RH,87,724.333333,P1,1,87,318.875000
RH,80,724.500000,P1,1,80,319.000000
RH,72,725.000000,P1,1,72,319.250000
RH,75,725.250000,P1,1,75,319.375000
RH,68,725.500000,P1,1,68,319.500000
RH,60,726.000000,P1,1,60,319.750000
RH,63,726.250000,P1,1,63,319.875000
LH,56,726.375000,P1,1,56,320.000000
LH,48,726.875000,P1,1,48,320.250000
LH,44,727.333333,P1,1,44,320.500000
LH,48,727.875000,P1,1,48,320.750000
LH,31,728.333333,P1,5,31,321.000000
LH,39,728.333333,P1,5,39,321.000000
LH,43,728.333333,P1,5,43,321.000000
LH,46,728.333333,P1,1,46,321.000000
LH,49,728.875000,P1,1,49,321.250000
LH,58,729.333333,P1,1,58,321.500000
LH,49,729.750000,P1,1,49,321.750000
LH,51,730.000000,P1,5,51,322.000000
LH,51,730.250000,P1,5,51,322.000000
LH,55,730.250000,P1,5,55,322.000000
LH,58,730.250000,P1,1,58,322.000000
LH,43,730.333333,P1,5,43,322.000000
RH,61,730.750000,P1,1,61,322.250000
RH,70,731.250000,P1,1,70,322.500000
RH,61,731.750000,P1,1,61,322.750000
RH,63,731.875000,P1,1,63,322.875000
LH,43,732.125000,P1,5,43,323.000000
LH,51,732.125000,P1,5,51,323.000000
LH,55,732.125000,P1,5,55,323.000000
RH,70,732.125000,P1,1,70,323.000000
RH,73,732.666667,P1,1,73,323.250000
RH,82,733.125000,P1,1,82,323.500000
RH,73,733.666667,P1,1,73,323.750000
LH,51,734.125000,P1,5,51,324.000000
LH,56,734.125000,P1,5,56,324.000000
LH,44,734.250000,P1,5,44,324.000000
RH,72,734.625000,P1,1,72,324.250000
RH,84,735.125000,P1,1,84,324.500000
RH,72,735.625000,P1,1,72,324.750000
RH,75,735.875000,P1,1,75,324.875000
LH,56,736.000000,P1,5,56,325.000000
RH,65,736.000000,P1,5,65,325.000000
LH,53,736.125000,P1,5,53,325.000000
RH,73,736.500000,P1,1,73,325.250000
RH,85,737.000000,P1,1,85,325.500000
RH,77,737.500000,P1,1,77,325.750000
RH,80,737.750000,P1,1,80,325.875000
LH,48,738.000000,P1,5,48,326.000000
LH,56,738.000000,P1,5,56,326.000000
RH,60,738.000000,P1,5,60,326.000000
RH,75,738.000000,P1,1,75,326.000000
RH,80,738.500000,P1,1,80,326.250000
RH,87,738.666667,P1,1,87,326.375000
LH,48,739.000000,P1,5,48,326.500000
LH,56,739.000000,P1,5,56,326.500000
RH,60,739.000000,P1,5,60,326.500000
RH,76,739.000000,P1,1,76,326.500000
RH,80,739.500000,P1,1,80,326.750000
RH,88,739.666667,P1,1,88,326.875000
LH,49,739.875000,P1,5,49,327.000000
LH,56,739.875000,P1,5,56,327.000000
RH,61,739.875000,P1,5,61,327.000000
RH,89,740.125000,P1,1,89,327.125000
RH,77,740.375000,P1,1,77,327.250000
RH,80,740.625000,P1,1,80,327.375000
RH,89,740.875000,P1,1,89,327.500000
RH,80,741.333333,P1,1,80,327.750000
RH,85,741.625000,P1,1,85,327.875000
LH,46,741.750000,P1,5,46,328.000000
LH,51,741.750000,P1,5,51,328.000000
LH,58,741.750000,P1,5,58,328.000000
RH,79,741.750000,P1,1,79,328.000000
RH,85,742.250000,P1,1,85,328.250000
RH,91,742.750000,P1,1,91,328.500000
RH,85,743.125000,P1,1,85,328.750000
RH,87,743.375000,P1,1,87,328.875000
LH,48,743.625000,P1,5,48,329.000000
LH,51,743.625000,P1,5,51,329.000000
RH,60,743.625000,P1,5,60,329.000000
RH,79,743.625000,P1,1,79,329.000000
LH,56,747.750000,P1,5,56,330.000000
RH,77,747.750000,P1,1,77,330.000000
LH,49,747.875000,P1,6,49,330.000000
LH,57,749.000000,P1,5,57,330.500000
LH,58,750.125000,P1,5,58,331.000000
RH,70,750.666667,P1,1,70,331.250000
RH,60,751.250000,P1,5,60,331.500000
RH,72,751.250000,P1,1,72,331.500000
RH,61,751.750000,P1,5,61,331.750000
RH,73,751.750000,P1,1,73,331.750000
LH,51,752.500000,P1,6,51,332.000000
LH,55,752.500000,P1,5,55,332.000000
LH,58,752.500000,P1,5,58,332.000000
RH,67,752.500000,P1,1,67,332.000000
RH,75,754.000000,P1,1,75,332.500000
RH,60,755.500000,P1,5,60,333.000000
RH,63,755.500000,P1,5,63,333.000000
RH,73,756.375000,P1,1,73,333.250000
RH,72,757.000000,P1,1,72,333.500000
RH,84,757.625000,P1,1,84,333.750000
RH,82,758.125000,P1,1,82,334.000000
RH,79,758.625000,P1,1,79,334.250000
RH,60,759.125000,P1,5,60,334.500000
RH,82,759.125000,P1,1,82,334.500000
LH,56,759.250000,P1,5,56,334.500000
RH,80,759.666667,P1,1,80,334.750000
LH,56,760.333333,P1,5,56,335.000000
RH,60,760.333333,P1,5,60,335.000000
RH,84,760.333333,P1,1,84,335.000000
RH,80,760.875000,P1,1,80,335.250000
LH,49,763.375000,P1,6,49,336.000000
LH,56,763.375000,P1,5,56,336.000000
RH,60,763.375000,P1,5,60,336.000000
RH,77,763.375000,P1,1,77,336.000000
LH,57,764.000000,P1,5,57,336.250000
LH,58,764.625000,P1,5,58,336.500000
RH,60,765.125000,P1,5,60,336.750000
RH,61,765.666667,P1,5,61,337.000000
LH,49,766.250000,P1,6,49,337.250000
RH,70,766.250000,P1,1,70,337.250000
LH,51,766.750000,P1,6,51,337.500000
RH,72,766.750000,P1,1,72,337.500000
LH,53,767.333333,P1,6,53,337.750000
RH,73,767.333333,P1,1,73,337.750000
LH,51,767.875000,P1,5,51,338.000000
RH,67,767.875000,P1,1,67,338.000000
LH,32,771.250000,P1,6,32,339.000000
LH,44,771.250000,P1,5,44,339.000000
RH,63,771.250000,P1,2,63,339.000000
RH,68,771.250000,P1,2,68,339.000000
RH,72,771.250000,P1,1,72,339.000000
LH,41,774.500000,P1,5,41,340.000000
RH,68,774.500000,P1,2,68,340.000000
RH,73,774.500000,P1,1,73,340.000000
LH,37,776.125000,P1,5,37,340.500000
RH,65,776.125000,P1,2,65,340.500000
LH,43,777.500000,P1,5,43,341.000000
RH,70,777.500000,P1,2,70,341.000000
LH,32,781.125000,P1,6,32,342.000000
LH,46,781.125000,P1,5,46,342.000000
RH,64,781.125000,P1,2,64,342.000000
RH,67,781.125000,P1,1,67,342.000000
RH,73,781.125000,P1,1,73,342.000000
RH,63,785.875000,P1,2,63,343.000000
LH,32,790.250000,P1,6,32,344.000000
LH,44,790.250000,P1,5,44,344.000000
RH,63,790.250000,P1,2,63,344.000000
RH,68,790.250000,P1,1,68,344.000000
RH,72,790.250000,P1,1,72,344.000000
LH,32,793.875000,P1,6,32,345.000000
RH,72,793.875000,P1,1,72,345.000000
