hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,287.750000,P1,5,71,254.000000
RH,74,287.750000,P1,1,74,254.000000
RH,77,287.750000,P1,1,77,254.000000
RH,77,289.625000,P1,1,77,256.000000
RH,65,289.666667,P1,5,65,256.000000
RH,62,289.875000,P1,5,62,256.166667
RH,74,289.875000,P1,1,74,256.166667
RH,64,290.000000,P1,5,64,256.333333
RH,76,290.000000,P1,1,76,256.333333
LH,59,290.125000,P1,5,59,256.500000
RH,68,290.125000,P1,1,68,256.500000
RH,65,291.750000,P1,5,65,258.000000
RH,77,291.750000,P1,1,77,258.000000
RH,62,291.875000,P1,5,62,258.166667
RH,74,291.875000,P1,1,74,258.166667
RH,64,292.000000,P1,5,64,258.333333
RH,76,292.000000,P1,1,76,258.333333
LH,59,292.250000,P1,5,59,258.500000
RH,68,292.250000,P1,1,68,258.500000
RH,65,294.000000,P1,5,65,260.000000
RH,77,294.000000,P1,1,77,260.000000
RH,62,294.250000,P1,5,62,260.166667
RH,74,294.333333,P1,1,74,260.166667
RH,64,294.500000,P1,5,64,260.333333
RH,76,294.500000,P1,1,76,260.333333
LH,59,294.666667,P1,5,59,260.500000
RH,68,294.750000,P1,1,68,260.500000
RH,65,294.875000,P1,5,65,260.666667
RH,77,294.875000,P1,1,77,260.666667
RH,62,295.000000,P1,5,62,260.833333
RH,74,295.000000,P1,1,74,260.833333
RH,76,295.250000,P1,1,76,261.000000
RH,64,295.333333,P1,5,64,261.000000
LH,59,295.375000,P1,5,59,261.166667
RH,68,295.375000,P1,1,68,261.166667
RH,65,295.500000,P1,5,65,261.333333
RH,77,295.500000,P1,1,77,261.333333
RH,62,295.750000,P1,5,62,261.500000
RH,74,295.750000,P1,1,74,261.500000
RH,64,295.875000,P1,5,64,261.666667
RH,76,295.875000,P1,1,76,261.666667
LH,59,296.000000,P1,5,59,261.833333
RH,68,296.000000,P1,1,68,261.833333
RH,65,296.250000,P1,5,65,262.000000
RH,77,296.250000,P1,1,77,262.000000
RH,62,296.375000,P1,5,62,262.166667
RH,74,296.375000,P1,1,74,262.166667
RH,64,296.625000,P1,5,64,262.333333
RH,76,296.625000,P1,1,76,262.333333
LH,59,296.750000,P1,5,59,262.500000
RH,68,296.750000,P1,1,68,262.500000
RH,65,296.875000,P1,5,65,262.666667
RH,77,297.000000,P1,1,77,262.666667
RH,62,297.125000,P1,5,62,262.833333
RH,74,297.125000,P1,1,74,262.833333
RH,64,297.250000,P1,5,64,263.000000
RH,76,297.250000,P1,1,76,263.000000
LH,59,297.500000,P1,5,59,263.166667
RH,68,297.500000,P1,1,68,263.166667
RH,65,297.625000,P1,5,65,263.333333
RH,77,297.625000,P1,1,77,263.333333
RH,62,297.750000,P1,5,62,263.500000
RH,74,297.875000,P1,1,74,263.500000
RH,64,298.000000,P1,5,64,263.666667
RH,76,298.000000,P1,1,76,263.666667
LH,59,298.125000,P1,5,59,263.833333
RH,68,298.125000,P1,1,68,263.833333
RH,65,298.333333,P1,5,65,264.000000
RH,77,298.375000,P1,1,77,264.000000
RH,64,298.500000,P1,5,64,264.166667
RH,74,298.500000,P1,1,74,264.166667
RH,63,298.666667,P1,5,63,264.333333
RH,76,298.666667,P1,1,76,264.333333
RH,62,298.875000,P1,5,62,264.500000
RH,68,298.875000,P1,1,68,264.500000
RH,61,299.000000,P1,5,61,264.666667
RH,77,299.000000,P1,1,77,264.666667
RH,60,299.250000,P1,5,60,264.833333
RH,74,299.250000,P1,1,74,264.833333
LH,59,299.333333,P1,5,59,265.000000
RH,76,299.333333,P1,1,76,265.000000
LH,58,299.500000,P1,5,58,265.166667
RH,68,299.500000,P1,1,68,265.166667
LH,57,299.666667,P1,5,57,265.333333
RH,77,299.666667,P1,1,77,265.333333
LH,56,299.875000,P1,5,56,265.500000
RH,74,299.875000,P1,1,74,265.500000
LH,55,300.000000,P1,5,55,265.666667
RH,76,300.000000,P1,1,76,265.666667
LH,54,300.125000,P1,5,54,265.833333
RH,68,300.125000,P1,1,68,265.833333
LH,53,300.375000,P1,5,53,266.000000
RH,77,300.375000,P1,1,77,266.000000
LH,52,300.625000,P1,5,52,266.166667
RH,74,300.625000,P1,1,74,266.166667
LH,51,300.750000,P1,5,51,266.333333
RH,76,300.750000,P1,1,76,266.333333
RH,68,300.875000,P1,1,68,266.500000
LH,50,301.000000,P1,5,50,266.500000
LH,49,301.125000,P1,5,49,266.666667
RH,77,301.125000,P1,1,77,266.666667
LH,48,301.250000,P1,5,48,266.833333
RH,74,301.250000,P1,1,74,266.833333
LH,47,301.500000,P1,5,47,267.000000
RH,76,301.500000,P1,1,76,267.000000
LH,46,301.625000,P1,5,46,267.166667
RH,68,301.625000,P1,1,68,267.166667
RH,77,301.750000,P1,1,77,267.333333
LH,45,301.875000,P1,5,45,267.333333
LH,44,302.000000,P1,5,44,267.500000
RH,74,302.000000,P1,1,74,267.500000
RH,76,302.125000,P1,1,76,267.666667
LH,43,302.250000,P1,5,43,267.666667
RH,68,302.333333,P1,1,68,267.833333
LH,42,302.375000,P1,5,42,267.833333
LH,41,302.625000,P1,5,41,268.000000
RH,77,302.625000,P1,1,77,268.000000
LH,40,302.750000,P1,5,40,268.166667
RH,74,302.750000,P1,1,74,268.166667
LH,39,303.000000,P1,5,39,268.333333
RH,76,303.000000,P1,1,76,268.333333
LH,40,303.125000,P1,5,40,268.500000
RH,68,303.125000,P1,1,68,268.500000
RH,77,303.333333,P1,1,77,268.666667
LH,41,303.375000,P1,5,41,268.666667
LH,40,303.500000,P1,5,40,268.833333
RH,74,303.500000,P1,1,74,268.833333
LH,39,303.666667,P1,5,39,269.000000
RH,76,303.666667,P1,1,76,269.000000
RH,80,303.875000,P1,1,80,269.166667
LH,40,304.000000,P1,5,40,269.166667
LH,41,304.125000,P1,5,41,269.333333
RH,89,304.125000,P1,1,89,269.333333
RH,86,304.250000,P1,1,86,269.500000
LH,40,304.333333,P1,5,40,269.500000
LH,39,304.500000,P1,5,39,269.666667
RH,88,304.500000,P1,1,88,269.666667
RH,92,304.666667,P1,1,92,269.833333
LH,40,304.750000,P1,5,40,269.833333
RH,101,304.875000,P1,1,101,270.000000
LH,41,305.000000,P1,5,41,270.000000
LH,40,305.125000,P1,5,40,270.166667
RH,98,305.125000,P1,1,98,270.166667
RH,100,305.250000,P1,1,100,270.333333
LH,39,305.333333,P1,5,39,270.333333
RH,92,305.375000,P1,1,92,270.500000
LH,40,305.500000,P1,5,40,270.500000
RH,101,305.666667,P1,1,101,270.666667
LH,41,305.750000,P1,5,41,270.666667
LH,40,305.875000,P1,5,40,270.833333
RH,98,305.875000,P1,1,98,270.833333
LH,39,306.125000,P1,5,39,271.000000
RH,100,306.125000,P1,1,100,271.000000
LH,40,306.250000,P1,5,40,271.166667
RH,92,306.250000,P1,1,92,271.166667
LH,41,306.500000,P1,5,41,271.333333
RH,101,306.500000,P1,1,101,271.333333
LH,40,306.666667,P1,5,40,271.500000
RH,98,306.666667,P1,1,98,271.500000
LH,39,306.875000,P1,5,39,271.666667
RH,100,306.875000,P1,1,100,271.666667
RH,92,307.000000,P1,1,92,271.833333
LH,33,307.250000,P1,5,33,272.000000
RH,101,307.250000,P1,1,101,272.000000
RH,96,307.500000,P1,1,96,272.166667
RH,100,307.666667,P1,1,100,272.333333
RH,93,307.750000,P1,1,93,272.500000
RH,99,308.000000,P1,1,99,272.666667
RH,96,308.125000,P1,1,96,272.833333
LH,57,308.333333,P1,5,57,273.000000
RH,60,308.333333,P1,5,60,273.000000
RH,64,308.333333,P1,5,64,273.000000
RH,98,308.333333,P1,1,98,273.000000
RH,93,308.500000,P1,1,93,273.166667
RH,97,308.666667,P1,1,97,273.333333
RH,93,308.875000,P1,1,93,273.500000
RH,60,309.000000,P1,5,60,273.750000
RH,96,309.000000,P1,1,96,273.666667
LH,57,309.125000,P1,5,57,273.750000
RH,64,309.125000,P1,5,64,273.750000
RH,88,309.250000,P1,1,88,273.833333
LH,57,309.375000,P1,5,57,274.000000
RH,60,309.375000,P1,5,60,274.000000
RH,64,309.375000,P1,5,64,274.000000
RH,95,309.375000,P1,1,95,274.000000
RH,88,309.500000,P1,1,88,274.166667
RH,94,309.750000,P1,1,94,274.333333
RH,84,309.875000,P1,1,84,274.500000
RH,93,310.000000,P1,1,93,274.666667
RH,88,310.125000,P1,1,88,274.833333
LH,57,310.375000,P1,5,57,275.000000
RH,60,310.375000,P1,5,60,275.000000
RH,65,310.375000,P1,5,65,275.000000
RH,92,310.375000,P1,1,92,275.000000
RH,84,310.500000,P1,1,84,275.166667
RH,91,310.750000,P1,1,91,275.333333
RH,84,310.875000,P1,1,84,275.500000
RH,90,311.000000,P1,1,90,275.666667
RH,81,311.250000,P1,1,81,275.833333
LH,57,311.375000,P1,5,57,276.000000
RH,60,311.375000,P1,5,60,276.000000
RH,64,311.375000,P1,5,64,276.000000
RH,89,311.375000,P1,1,89,276.000000
RH,84,311.625000,P1,1,84,276.166667
RH,88,311.750000,P1,1,88,276.333333
RH,81,312.000000,P1,1,81,276.500000
RH,87,312.125000,P1,1,87,276.666667
RH,84,312.250000,P1,1,84,276.833333
LH,52,312.375000,P1,5,52,277.000000
LH,57,312.375000,P1,5,57,277.000000
RH,60,312.375000,P1,5,60,277.000000
RH,86,312.500000,P1,1,86,277.000000
RH,81,312.625000,P1,1,81,277.166667
RH,85,312.750000,P1,1,85,277.333333
RH,81,313.000000,P1,1,81,277.500000
RH,84,313.125000,P1,1,84,277.666667
RH,76,313.250000,P1,1,76,277.833333
LH,57,313.375000,P1,5,57,278.000000
RH,60,313.375000,P1,5,60,278.000000
RH,64,313.375000,P1,5,64,278.000000
RH,83,313.500000,P1,1,83,278.000000
RH,76,313.666667,P1,1,76,278.166667
RH,82,313.875000,P1,1,82,278.333333
RH,72,314.000000,P1,1,72,278.500000
RH,81,314.125000,P1,1,81,278.666667
RH,76,314.333333,P1,1,76,278.833333
RH,80,314.500000,P1,1,80,279.000000
RH,72,314.625000,P1,1,72,279.166667
RH,79,314.750000,P1,1,79,279.333333
RH,72,315.000000,P1,1,72,279.500000
RH,78,315.125000,P1,1,78,279.666667
RH,69,315.333333,P1,1,69,279.833333
LH,33,315.500000,P1,5,33,280.000000
RH,77,315.500000,P1,1,77,280.000000
RH,72,315.666667,P1,1,72,280.166667
RH,76,315.875000,P1,1,76,280.333333
RH,69,316.000000,P1,1,69,280.500000
RH,75,316.125000,P1,1,75,280.666667
RH,72,316.333333,P1,1,72,280.833333
LH,45,316.500000,P1,5,45,281.000000
LH,52,316.500000,P1,5,52,281.000000
RH,74,316.500000,P1,1,74,281.000000
RH,69,316.666667,P1,1,69,281.166667
RH,73,316.875000,P1,1,73,281.333333
RH,69,317.000000,P1,1,69,281.500000
LH,45,317.250000,P1,5,45,281.750000
LH,52,317.250000,P1,5,52,281.750000
RH,72,317.250000,P1,1,72,281.666667
RH,64,317.375000,P1,1,64,281.833333
LH,45,317.500000,P1,5,45,282.000000
LH,52,317.500000,P1,5,52,282.000000
RH,71,317.500000,P1,1,71,282.000000
RH,64,317.666667,P1,1,64,282.166667
RH,70,317.875000,P1,1,70,282.333333
RH,60,318.000000,P1,1,60,282.500000
RH,69,318.250000,P1,1,69,282.666667
RH,64,318.375000,P1,1,64,282.833333
LH,45,318.500000,P1,5,45,283.000000
LH,53,318.500000,P1,5,53,283.000000
RH,68,318.500000,P1,1,68,283.000000
RH,60,318.750000,P1,1,60,283.166667
RH,67,318.875000,P1,1,67,283.333333
RH,60,319.000000,P1,1,60,283.500000
RH,66,319.250000,P1,1,66,283.666667
LH,57,319.375000,P1,1,57,283.833333
LH,45,319.625000,P1,5,45,284.000000
LH,52,319.625000,P1,5,52,284.000000
RH,65,319.625000,P1,1,65,284.000000
RH,60,319.875000,P1,1,60,284.166667
RH,64,320.000000,P1,1,64,284.333333
LH,57,320.250000,P1,1,57,284.500000
RH,63,320.333333,P1,1,63,284.666667
RH,60,320.500000,P1,1,60,284.833333
RH,62,320.666667,P1,1,62,285.000000
LH,57,320.750000,P1,1,57,285.166667
RH,61,321.000000,P1,1,61,285.333333
LH,57,321.125000,P1,1,57,285.500000
RH,60,321.375000,P1,1,60,285.666667
LH,52,321.500000,P1,1,52,285.833333
LH,40,321.625000,P1,5,40,286.000000
LH,59,321.625000,P1,1,59,286.000000
LH,52,321.750000,P1,1,52,286.166667
LH,58,322.000000,P1,1,58,286.333333
LH,48,322.125000,P1,1,48,286.500000
LH,57,322.333333,P1,1,57,286.666667
LH,52,322.500000,P1,1,52,286.833333
LH,56,322.625000,P1,1,56,287.000000
LH,48,322.750000,P1,1,48,287.166667
LH,57,323.000000,P1,1,57,287.333333
LH,52,323.125000,P1,1,52,287.500000
RH,60,323.250000,P1,1,60,287.666667
LH,53,323.500000,P1,1,53,287.833333
LH,32,323.625000,P1,5,32,288.000000
RH,64,323.666667,P1,1,64,288.000000
LH,59,323.750000,P1,1,59,288.166667
RH,62,324.000000,P1,1,62,288.333333
RH,65,324.125000,P1,1,65,288.500000
RH,76,324.333333,P1,1,76,288.666667
RH,71,324.500000,P1,1,71,288.833333
LH,53,324.625000,P1,5,53,289.000000
RH,62,324.625000,P1,5,62,289.000000
RH,74,324.625000,P1,1,74,289.000000
RH,77,324.875000,P1,1,77,289.166667
RH,88,325.000000,P1,1,88,289.333333
RH,83,325.125000,P1,1,83,289.500000
LH,53,325.333333,P1,5,53,289.750000
RH,62,325.333333,P1,5,62,289.750000
RH,86,325.333333,P1,1,86,289.666667
RH,77,325.500000,P1,1,77,289.833333
LH,53,325.625000,P1,5,53,290.000000
RH,60,325.625000,P1,5,60,290.000000
RH,86,325.666667,P1,1,86,290.000000
RH,81,325.875000,P1,1,81,290.166667
RH,84,326.000000,P1,1,84,290.333333
RH,77,326.125000,P1,1,77,290.500000
RH,74,326.333333,P1,1,74,290.666667
RH,69,326.500000,P1,1,69,290.833333
LH,33,326.666667,P1,5,33,291.000000
LH,45,326.666667,P1,5,45,291.000000
RH,72,326.666667,P1,1,72,291.000000
RH,65,326.875000,P1,1,65,291.166667
RH,62,327.000000,P1,1,62,291.333333
LH,57,327.250000,P1,1,57,291.500000
RH,60,327.375000,P1,1,60,291.666667
LH,53,327.500000,P1,1,53,291.833333
LH,32,327.750000,P1,5,32,292.000000
LH,44,327.750000,P1,5,44,292.000000
RH,64,327.750000,P1,1,64,292.000000
LH,59,328.000000,P1,1,59,292.166667
RH,62,328.125000,P1,1,62,292.333333
RH,65,328.333333,P1,1,65,292.500000
RH,76,328.500000,P1,1,76,292.666667
RH,71,328.666667,P1,1,71,292.833333
LH,55,328.875000,P1,5,55,293.000000
RH,62,328.875000,P1,5,62,293.000000
RH,74,328.875000,P1,1,74,293.000000
RH,77,329.125000,P1,1,77,293.166667
LH,53,329.250000,P1,5,53,293.333333
RH,62,329.250000,P1,5,62,293.333333
RH,88,329.250000,P1,1,88,293.333333
RH,83,329.500000,P1,1,83,293.500000
LH,52,329.625000,P1,5,52,293.666667
RH,62,329.625000,P1,5,62,293.666667
RH,86,329.625000,P1,1,86,293.666667
LH,52,330.000000,P1,5,52,294.000000
RH,60,330.000000,P1,5,60,294.000000
RH,86,330.000000,P1,1,86,294.000000
RH,81,330.250000,P1,1,81,294.166667
RH,84,330.333333,P1,1,84,294.333333
RH,74,330.666667,P1,1,74,294.666667
RH,69,330.875000,P1,1,69,294.833333
RH,72,331.000000,P1,1,72,295.000000
LH,33,331.125000,P1,5,33,295.000000
LH,45,331.125000,P1,5,45,295.000000
RH,62,331.500000,P1,1,62,295.333333
LH,57,331.625000,P1,1,57,295.500000
RH,60,331.750000,P1,1,60,295.666667
LH,59,331.875000,P1,1,59,295.833333
LH,35,332.125000,P1,5,35,296.000000
LH,47,332.125000,P1,5,47,296.000000
RH,69,332.125000,P1,1,69,296.000000
RH,64,332.333333,P1,1,64,296.166667
RH,68,332.500000,P1,1,68,296.333333
RH,71,332.666667,P1,1,71,296.500000
RH,81,332.875000,P1,1,81,296.666667
RH,76,333.000000,P1,1,76,296.833333
LH,56,333.125000,P1,6,56,297.000000
LH,59,333.125000,P1,6,59,297.000000
RH,64,333.125000,P1,5,64,297.000000
RH,80,333.125000,P1,1,80,297.000000
RH,83,333.375000,P1,1,83,297.166667
RH,68,333.500000,P1,5,68,297.333333
RH,93,333.625000,P1,1,93,297.333333
RH,88,333.750000,P1,1,88,297.500000
RH,73,333.875000,P1,5,73,297.666667
RH,92,333.875000,P1,1,92,297.666667
RH,83,334.000000,P1,1,83,297.833333
LH,59,334.250000,P1,5,59,298.000000
RH,63,334.250000,P1,5,63,298.000000
RH,69,334.250000,P1,5,69,298.000000
RH,71,334.250000,P1,5,71,298.000000
RH,92,334.250000,P1,1,92,298.000000
RH,87,334.375000,P1,1,87,298.166667
RH,90,334.500000,P1,1,90,298.333333
RH,83,334.666667,P1,1,83,298.500000
RH,80,334.875000,P1,1,80,298.666667
RH,75,335.125000,P1,1,75,298.833333
LH,47,335.250000,P1,5,47,299.000000
LH,59,335.250000,P1,5,59,299.000000
RH,78,335.250000,P1,1,78,299.000000
RH,71,335.375000,P1,1,71,299.166667
RH,68,335.625000,P1,1,68,299.333333
RH,63,335.750000,P1,1,63,299.500000
RH,66,336.000000,P1,1,66,299.666667
LH,59,336.125000,P1,1,59,299.833333
LH,40,336.333333,P1,5,40,300.000000
LH,52,336.333333,P1,5,52,300.000000
RH,69,336.333333,P1,1,69,300.000000
RH,64,336.500000,P1,1,64,300.166667
RH,68,336.666667,P1,1,68,300.333333
RH,71,336.875000,P1,1,71,300.500000
RH,81,337.000000,P1,1,81,300.666667
RH,76,337.125000,P1,1,76,300.833333
LH,59,337.333333,P1,5,59,301.000000
RH,68,337.333333,P1,5,68,301.000000
RH,80,337.333333,P1,1,80,301.000000
RH,83,337.625000,P1,1,83,301.166667
LH,58,337.666667,P1,5,58,301.333333
RH,67,337.666667,P1,5,67,301.333333
RH,93,337.750000,P1,1,93,301.333333
RH,88,337.875000,P1,1,88,301.500000
LH,59,338.000000,P1,5,59,301.666667
RH,68,338.000000,P1,5,68,301.666667
RH,92,338.000000,P1,1,92,301.666667
RH,83,338.125000,P1,1,83,301.833333
LH,52,338.375000,P1,5,52,302.000000
LH,56,338.375000,P1,5,56,302.000000
RH,64,338.375000,P1,5,64,302.000000
RH,100,338.375000,P1,1,100,302.000000
LH,33,340.250000,P1,5,33,304.000000
RH,101,340.250000,P1,1,101,304.000000
RH,96,340.500000,P1,1,96,304.166667
RH,100,340.666667,P1,1,100,304.333333
RH,93,340.875000,P1,1,93,304.500000
RH,99,341.000000,P1,1,99,304.666667
RH,96,341.250000,P1,1,96,304.833333
LH,57,341.375000,P1,5,57,305.000000
RH,60,341.375000,P1,5,60,305.000000
RH,64,341.375000,P1,5,64,305.000000
RH,98,341.375000,P1,1,98,305.000000
RH,93,341.500000,P1,1,93,305.166667
RH,97,341.750000,P1,1,97,305.333333
RH,93,341.875000,P1,1,93,305.500000
RH,96,342.125000,P1,1,96,305.666667
LH,57,342.250000,P1,5,57,305.750000
RH,60,342.250000,P1,5,60,305.750000
RH,64,342.250000,P1,5,64,305.750000
RH,88,342.250000,P1,1,88,305.833333
LH,57,342.500000,P1,5,57,306.000000
RH,60,342.500000,P1,5,60,306.000000
RH,64,342.500000,P1,5,64,306.000000
RH,95,342.500000,P1,1,95,306.000000
RH,88,342.625000,P1,1,88,306.166667
RH,94,342.875000,P1,1,94,306.333333
RH,84,343.000000,P1,1,84,306.500000
RH,93,343.125000,P1,1,93,306.666667
RH,88,343.333333,P1,1,88,306.833333
LH,57,343.500000,P1,5,57,307.000000
RH,60,343.500000,P1,5,60,307.000000
RH,65,343.500000,P1,5,65,307.000000
RH,92,343.500000,P1,1,92,307.000000
RH,84,343.666667,P1,1,84,307.166667
RH,91,343.875000,P1,1,91,307.333333
RH,84,344.000000,P1,1,84,307.500000
RH,90,344.125000,P1,1,90,307.666667
RH,81,344.333333,P1,1,81,307.833333
LH,57,344.500000,P1,5,57,308.000000
RH,60,344.500000,P1,5,60,308.000000
RH,64,344.500000,P1,5,64,308.000000
RH,89,344.500000,P1,1,89,308.000000
RH,84,344.750000,P1,1,84,308.166667
RH,88,344.875000,P1,1,88,308.333333
RH,81,345.125000,P1,1,81,308.500000
RH,87,345.250000,P1,1,87,308.666667
RH,84,345.375000,P1,1,84,308.833333
LH,52,345.500000,P1,5,52,309.000000
LH,57,345.500000,P1,5,57,309.000000
RH,60,345.500000,P1,5,60,309.000000
RH,86,345.625000,P1,1,86,309.000000
RH,81,345.750000,P1,1,81,309.166667
RH,85,345.875000,P1,1,85,309.333333
RH,81,346.125000,P1,1,81,309.500000
RH,84,346.250000,P1,1,84,309.666667
RH,76,346.375000,P1,1,76,309.833333
LH,57,346.625000,P1,5,57,310.000000
RH,60,346.625000,P1,5,60,310.000000
RH,64,346.625000,P1,5,64,310.000000
RH,83,346.666667,P1,1,83,310.000000
RH,76,346.875000,P1,1,76,310.166667
RH,82,347.000000,P1,1,82,310.333333
RH,72,347.125000,P1,1,72,310.500000
RH,81,347.333333,P1,1,81,310.666667
RH,76,347.500000,P1,1,76,310.833333
RH,80,347.666667,P1,1,80,311.000000
RH,72,347.875000,P1,1,72,311.166667
RH,79,348.000000,P1,1,79,311.333333
RH,72,348.125000,P1,1,72,311.500000
RH,78,348.375000,P1,1,78,311.666667
RH,69,348.500000,P1,1,69,311.833333
LH,31,348.750000,P1,5,31,312.000000
RH,77,348.750000,P1,1,77,312.000000
RH,72,348.875000,P1,1,72,312.166667
RH,76,349.125000,P1,1,76,312.333333
RH,69,349.250000,P1,1,69,312.500000
RH,75,349.375000,P1,1,75,312.666667
RH,72,349.500000,P1,1,72,312.833333
LH,43,349.750000,P1,5,43,313.000000
LH,52,349.750000,P1,5,52,313.000000
RH,74,349.750000,P1,1,74,313.000000
RH,69,349.875000,P1,1,69,313.166667
RH,73,350.000000,P1,1,73,313.333333
RH,69,350.250000,P1,1,69,313.500000
LH,43,350.500000,P1,5,43,313.750000
LH,52,350.500000,P1,5,52,313.750000
RH,64,350.500000,P1,1,64,313.833333
RH,72,350.500000,P1,1,72,313.666667
LH,43,350.750000,P1,6,43,314.000000
LH,52,350.750000,P1,5,52,314.000000
RH,71,350.750000,P1,1,71,314.000000
RH,64,350.875000,P1,1,64,314.166667
RH,70,351.125000,P1,1,70,314.333333
RH,60,351.250000,P1,1,60,314.500000
RH,69,351.500000,P1,1,69,314.666667
RH,64,351.666667,P1,1,64,314.833333
LH,53,351.750000,P1,5,53,315.000000
RH,60,352.000000,P1,1,60,315.166667
RH,60,352.250000,P1,1,60,315.500000
RH,66,352.500000,P1,1,66,315.666667
LH,57,352.625000,P1,1,57,315.833333
LH,52,352.875000,P1,5,52,316.000000
RH,65,352.875000,P1,1,65,316.000000
RH,60,353.000000,P1,1,60,316.166667
RH,64,353.125000,P1,1,64,316.333333
LH,57,353.375000,P1,1,57,316.500000
RH,63,353.500000,P1,1,63,316.666667
RH,60,353.666667,P1,1,60,316.833333
LH,48,353.875000,P1,5,48,317.000000
RH,62,353.875000,P1,1,62,317.000000
LH,57,354.000000,P1,1,57,317.166667
RH,61,354.250000,P1,1,61,317.333333
LH,57,354.333333,P1,1,57,317.500000
RH,60,354.625000,P1,1,60,317.666667
LH,52,354.750000,P1,1,52,317.833333
LH,41,354.875000,P1,5,41,318.000000
LH,59,354.875000,P1,1,59,318.000000
LH,53,355.125000,P1,1,53,318.166667
LH,57,355.250000,P1,1,57,318.333333
LH,48,355.375000,P1,1,48,318.500000
LH,56,355.625000,P1,1,56,318.666667
LH,53,355.750000,P1,1,53,318.833333
LH,40,355.875000,P1,5,40,319.000000
LH,57,355.875000,P1,1,57,319.000000
LH,59,356.125000,P1,1,59,319.333333
LH,52,356.333333,P1,1,52,319.500000
RH,60,356.500000,P1,1,60,319.666667
LH,48,356.666667,P1,1,48,319.833333
LH,38,356.875000,P1,5,38,320.000000
RH,60,356.875000,P1,1,60,320.000000
LH,53,357.125000,P1,1,53,320.166667
LH,59,357.250000,P1,1,59,320.333333
LH,59,357.500000,P1,1,59,320.500000
RH,72,357.625000,P1,1,72,320.666667
RH,65,357.750000,P1,1,65,320.833333
LH,57,357.875000,P1,5,57,321.000000
RH,71,357.875000,P1,1,71,321.000000
RH,71,358.125000,P1,1,71,321.166667
LH,49,358.250000,P1,5,49,321.333333
RH,84,358.333333,P1,1,84,321.333333
RH,77,358.375000,P1,1,77,321.500000
LH,50,358.500000,P1,5,50,321.666667
RH,83,358.625000,P1,1,83,321.833333
RH,96,359.000000,P1,1,96,322.000000
RH,90,359.125000,P1,1,90,322.166667
RH,95,359.250000,P1,1,95,322.333333
RH,83,359.375000,P1,1,83,322.500000
RH,84,359.666667,P1,1,84,322.666667
LH,39,359.875000,P1,5,39,323.000000
RH,83,359.875000,P1,1,83,323.000000
RH,71,360.125000,P1,1,71,323.166667
RH,71,360.625000,P1,1,71,323.666667
LH,59,360.750000,P1,1,59,323.833333
LH,40,361.000000,P1,5,40,324.000000
RH,74,361.000000,P1,1,74,324.000000
RH,67,361.125000,P1,1,67,324.166667
RH,73,361.250000,P1,1,73,324.333333
RH,73,361.375000,P1,1,73,324.500000
RH,86,361.625000,P1,1,86,324.666667
RH,79,361.750000,P1,1,79,324.833333
LH,58,361.875000,P1,5,58,325.000000
RH,67,361.875000,P1,5,67,325.000000
RH,85,362.000000,P1,1,85,325.000000
RH,85,362.125000,P1,1,85,325.166667
LH,51,362.250000,P1,5,51,325.333333
RH,98,362.333333,P1,1,98,325.333333
LH,52,362.500000,P1,5,52,325.666667
RH,91,362.500000,P1,1,91,325.500000
RH,97,362.625000,P1,1,97,325.666667
RH,85,362.750000,P1,1,85,325.833333
RH,99,362.875000,P1,1,99,326.000000
RH,94,363.125000,P1,1,94,326.166667
RH,98,363.333333,P1,1,98,326.333333
RH,86,363.375000,P1,1,86,326.500000
RH,87,363.666667,P1,1,87,326.666667
RH,82,363.750000,P1,1,82,326.833333
LH,41,364.000000,P1,5,41,327.000000
LH,53,364.000000,P1,5,53,327.000000
RH,86,364.000000,P1,1,86,327.000000
RH,74,364.125000,P1,1,74,327.166667
RH,75,364.375000,P1,1,75,327.333333
RH,70,364.500000,P1,1,70,327.500000
RH,74,364.750000,P1,1,74,327.666667
RH,62,364.875000,P1,1,62,327.833333
LH,29,365.125000,P1,5,29,328.000000
LH,41,365.125000,P1,5,41,328.000000
RH,76,365.125000,P1,1,76,328.000000
RH,69,365.333333,P1,1,69,328.166667
RH,75,365.500000,P1,1,75,328.333333
RH,63,365.666667,P1,1,63,328.500000
RH,76,365.875000,P1,1,76,328.666667
RH,69,366.000000,P1,1,69,328.833333
LH,53,366.125000,P1,5,53,329.000000
RH,65,366.125000,P1,5,65,329.000000
RH,75,366.125000,P1,1,75,329.000000
RH,75,366.375000,P1,1,75,329.166667
RH,88,366.625000,P1,1,88,329.333333
RH,81,366.875000,P1,1,81,329.500000
RH,87,366.875000,P1,1,87,329.666667
LH,53,367.000000,P1,5,53,329.750000
RH,65,367.000000,P1,5,65,329.750000
LH,53,367.250000,P1,5,53,330.000000
RH,65,367.250000,P1,5,65,330.000000
RH,100,367.333333,P1,1,100,330.000000
RH,93,367.500000,P1,1,93,330.166667
RH,99,367.666667,P1,1,99,330.333333
RH,87,367.750000,P1,1,87,330.500000
RH,88,368.000000,P1,1,88,330.666667
RH,81,368.125000,P1,1,81,330.833333
LH,53,368.250000,P1,5,53,331.000000
RH,60,368.250000,P1,5,60,331.000000
RH,67,368.250000,P1,5,67,331.000000
RH,87,368.375000,P1,1,87,331.000000
RH,75,368.500000,P1,1,75,331.166667
RH,88,368.666667,P1,1,88,331.333333
RH,81,368.875000,P1,1,81,331.500000
