hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,221.750000,P1,1,77,129.000000
LH,59,222.250000,P1,5,59,129.250000
RH,68,222.250000,P1,1,68,129.250000
RH,74,222.250000,P1,1,74,129.250000
RH,77,222.250000,P1,1,77,129.250000
RH,60,222.625000,P1,5,60,129.500000
RH,68,222.625000,P1,1,68,129.500000
RH,77,222.625000,P1,1,77,129.500000
RH,61,222.750000,P1,5,61,129.625000
RH,72,222.750000,P1,6,72,129.625000
RH,62,223.000000,P1,5,62,129.750000
RH,71,223.000000,P1,6,71,129.750000
RH,80,223.750000,P1,1,80,130.250000
RH,62,223.875000,P1,5,62,130.250000
RH,71,223.875000,P1,1,71,130.250000
RH,63,224.250000,P1,5,63,130.500000
RH,71,224.250000,P1,1,71,130.500000
RH,76,224.250000,P1,1,76,130.500000
RH,80,224.250000,P1,1,80,130.500000
RH,64,224.625000,P1,5,64,130.750000
RH,71,224.625000,P1,1,71,130.750000
RH,75,224.625000,P1,1,75,130.750000
RH,80,224.625000,P1,1,80,130.750000
RH,65,225.000000,P1,5,65,131.000000
RH,71,225.000000,P1,1,71,131.000000
RH,74,225.000000,P1,1,74,131.000000
RH,80,225.000000,P1,1,80,131.000000
RH,65,225.333333,P1,5,65,131.250000
RH,74,225.333333,P1,1,74,131.250000
RH,80,225.333333,P1,1,80,131.250000
RH,83,225.333333,P1,1,83,131.250000
RH,66,225.750000,P1,5,66,131.500000
RH,74,225.750000,P1,1,74,131.500000
RH,83,225.750000,P1,1,83,131.500000
RH,67,225.875000,P1,5,67,131.625000
RH,78,225.875000,P1,6,78,131.625000
RH,77,226.125000,P1,6,77,131.750000
RH,68,226.250000,P1,5,68,131.750000
RH,68,226.625000,P1,5,68,132.000000
RH,77,226.625000,P1,1,77,132.000000
RH,83,226.625000,P1,2,83,132.000000
RH,86,226.625000,P1,1,86,132.000000
RH,69,226.875000,P1,5,69,132.125000
RH,81,226.875000,P1,2,81,132.125000
RH,70,227.000000,P1,5,70,132.250000
RH,82,227.125000,P1,2,82,132.250000
RH,71,227.250000,P1,5,71,132.375000
RH,80,227.333333,P1,2,80,132.375000
RH,71,227.500000,P1,5,71,132.500000
RH,80,227.500000,P1,1,80,132.500000
RH,89,227.500000,P1,1,89,132.500000
RH,86,227.625000,P1,2,86,132.500000
RH,72,227.750000,P1,5,72,132.625000
RH,84,227.750000,P1,2,84,132.625000
RH,73,227.875000,P1,5,73,132.750000
RH,85,227.875000,P1,2,85,132.750000
RH,74,228.125000,P1,5,74,132.875000
RH,83,228.250000,P1,1,83,133.000000
RH,89,228.250000,P1,2,89,133.000000
RH,92,228.250000,P1,1,92,133.000000
RH,74,228.333333,P1,5,74,133.000000
RH,75,228.500000,P1,5,75,133.125000
RH,87,228.500000,P1,2,87,133.125000
RH,76,228.666667,P1,5,76,133.250000
RH,88,228.666667,P1,2,88,133.250000
RH,77,228.875000,P1,5,77,133.375000
RH,86,228.875000,P1,2,86,133.375000
RH,86,229.000000,P1,1,86,133.500000
RH,92,229.000000,P1,2,92,133.500000
RH,95,229.000000,P1,1,95,133.500000
RH,77,229.125000,P1,5,77,133.500000
RH,78,229.250000,P1,5,78,133.625000
RH,90,229.250000,P1,2,90,133.625000
RH,79,229.500000,P1,5,79,133.750000
RH,91,229.500000,P1,2,91,133.750000
RH,80,229.666667,P1,5,80,133.875000
RH,89,229.666667,P1,2,89,133.875000
RH,80,229.875000,P1,5,80,134.000000
RH,89,229.875000,P1,1,89,134.000000
RH,95,229.875000,P1,2,95,134.000000
RH,98,229.875000,P1,1,98,134.000000
RH,81,230.125000,P1,5,81,134.125000
RH,93,230.125000,P1,2,93,134.125000
RH,82,230.250000,P1,5,82,134.250000
RH,94,230.250000,P1,2,94,134.250000
RH,83,230.500000,P1,5,83,134.375000
RH,92,230.500000,P1,2,92,134.375000
RH,89,230.666667,P1,1,89,134.500000
RH,95,230.666667,P1,2,95,134.500000
RH,98,230.666667,P1,1,98,134.500000
RH,80,230.750000,P1,5,80,134.500000
RH,81,230.875000,P1,5,81,134.625000
RH,93,230.875000,P1,2,93,134.625000
RH,82,231.000000,P1,5,82,134.750000
RH,94,231.000000,P1,2,94,134.750000
RH,83,231.250000,P1,5,83,134.875000
RH,92,231.250000,P1,2,92,134.875000
RH,89,231.375000,P1,1,89,135.000000
RH,95,231.375000,P1,2,95,135.000000
RH,98,231.375000,P1,1,98,135.000000
RH,80,231.500000,P1,5,80,135.000000
RH,81,231.625000,P1,5,81,135.125000
RH,93,231.625000,P1,2,93,135.125000
RH,82,231.875000,P1,5,82,135.250000
RH,94,231.875000,P1,2,94,135.250000
RH,83,232.000000,P1,5,83,135.375000
RH,92,232.000000,P1,2,92,135.375000
RH,80,232.250000,P1,5,80,135.500000
RH,89,232.250000,P1,1,89,135.500000
RH,98,232.250000,P1,1,98,135.500000
RH,95,232.333333,P1,2,95,135.500000
RH,81,232.375000,P1,5,81,135.625000
RH,93,232.375000,P1,2,93,135.625000
RH,82,232.666667,P1,5,82,135.750000
RH,94,232.666667,P1,2,94,135.750000
RH,83,232.875000,P1,5,83,135.875000
RH,92,232.875000,P1,2,92,135.875000
RH,101,233.250000,P1,2,101,136.000000
RH,101,233.666667,P1,2,101,136.250000
RH,98,234.000000,P1,2,98,136.250000
RH,98,234.375000,P1,2,98,136.500000
RH,95,234.750000,P1,2,95,136.750000
RH,94,235.000000,P1,2,94,136.625000
RH,95,235.125000,P1,2,95,136.750000
RH,93,235.333333,P1,2,93,136.875000
RH,92,235.500000,P1,2,92,137.000000
RH,91,235.666667,P1,2,91,137.125000
RH,92,235.875000,P1,2,92,137.250000
RH,90,236.125000,P1,2,90,137.375000
RH,89,236.250000,P1,1,89,137.250000
RH,89,236.666667,P1,2,89,137.500000
RH,86,237.000000,P1,1,86,137.750000
RH,85,237.250000,P1,1,85,137.625000
RH,86,237.375000,P1,1,86,137.750000
RH,84,237.625000,P1,1,84,137.875000
RH,83,237.750000,P1,1,83,138.000000
RH,82,238.000000,P1,1,82,138.125000
RH,83,238.250000,P1,1,83,138.250000
RH,80,238.625000,P1,1,80,138.500000
RH,79,238.750000,P1,1,79,138.625000
RH,80,239.000000,P1,1,80,138.750000
RH,78,239.125000,P1,1,78,138.875000
RH,77,239.375000,P1,1,77,139.000000
RH,78,239.625000,P1,2,78,139.375000
RH,77,239.750000,P1,2,77,140.000000
RH,77,240.125000,P1,2,77,141.000000
RH,77,240.625000,P1,1,77,142.000000
RH,78,240.750000,P1,1,78,142.625000
RH,77,241.000000,P1,1,77,143.000000
RH,78,241.250000,P1,1,78,143.125000
RH,77,241.375000,P1,1,77,143.250000
RH,78,241.625000,P1,1,78,143.375000
RH,77,241.875000,P1,1,77,143.500000
RH,78,242.125000,P1,1,78,143.625000
RH,77,242.250000,P1,1,77,143.750000
RH,78,242.500000,P1,1,78,143.875000
RH,77,242.750000,P1,2,77,144.000000
RH,78,243.000000,P1,2,78,144.125000
RH,77,243.250000,P1,2,77,144.250000
RH,78,243.500000,P1,2,78,144.375000
RH,67,243.666667,P1,6,67,144.500000
RH,62,243.750000,P1,5,62,144.500000
RH,70,243.875000,P1,1,70,144.500000
RH,76,243.875000,P1,2,76,144.500000
RH,78,244.125000,P1,2,78,144.625000
RH,68,244.375000,P1,6,68,144.750000
RH,71,244.375000,P1,1,71,144.750000
RH,76,244.375000,P1,2,76,144.750000
RH,78,244.625000,P1,2,78,144.875000
RH,61,244.875000,P1,5,61,145.000000
RH,68,244.875000,P1,6,68,145.000000
RH,72,244.875000,P1,1,72,145.000000
RH,76,244.875000,P1,2,76,145.000000
RH,78,245.125000,P1,2,78,145.125000
RH,73,245.333333,P1,1,73,145.250000
RH,76,245.333333,P1,2,76,145.250000
RH,69,245.375000,P1,6,69,145.250000
RH,78,245.625000,P1,2,78,145.375000
LH,56,246.000000,P1,5,56,145.500000
RH,70,246.000000,P1,6,70,145.500000
RH,73,246.000000,P1,1,73,145.500000
RH,76,246.000000,P1,2,76,145.500000
RH,78,246.333333,P1,2,78,145.625000
RH,74,246.625000,P1,1,74,145.750000
RH,76,246.625000,P1,2,76,145.750000
RH,71,246.750000,P1,6,71,145.750000
RH,78,246.875000,P1,2,78,145.875000
LH,57,247.125000,P1,5,57,146.000000
RH,64,247.125000,P1,6,64,146.000000
RH,73,247.125000,P1,1,73,146.000000
RH,76,247.125000,P1,1,76,146.000000
RH,78,247.375000,P1,1,78,146.125000
RH,76,247.500000,P1,1,76,146.250000
RH,85,247.500000,P1,2,85,146.250000
RH,73,247.875000,P1,1,73,146.375000
RH,78,247.875000,P1,1,78,146.375000
LH,52,248.000000,P1,5,52,146.500000
LH,57,248.000000,P1,5,57,146.500000
RH,64,248.000000,P1,5,64,146.500000
RH,76,248.000000,P1,1,76,146.500000
RH,83,248.000000,P1,2,83,146.500000
RH,73,248.250000,P1,1,73,146.625000
RH,78,248.250000,P1,1,78,146.625000
RH,76,248.375000,P1,1,76,146.750000
RH,81,248.375000,P1,2,81,146.750000
RH,73,248.666667,P1,1,73,146.875000
RH,78,248.750000,P1,1,78,146.875000
LH,52,248.875000,P1,5,52,147.000000
LH,59,248.875000,P1,5,59,147.000000
RH,64,248.875000,P1,5,64,147.000000
RH,74,248.875000,P1,1,74,147.000000
RH,81,248.875000,P1,2,81,147.000000
RH,71,249.125000,P1,1,71,147.125000
RH,76,249.125000,P1,1,76,147.125000
RH,74,249.250000,P1,1,74,147.250000
RH,80,249.250000,P1,2,80,147.250000
RH,71,249.500000,P1,1,71,147.375000
RH,76,249.500000,P1,1,76,147.375000
LH,56,249.666667,P1,5,56,147.500000
RH,74,249.666667,P1,1,74,147.500000
RH,79,249.666667,P1,2,79,147.500000
RH,64,249.750000,P1,5,64,147.500000
RH,71,249.875000,P1,1,71,147.625000
RH,78,249.875000,P1,2,78,147.625000
RH,74,250.125000,P1,1,74,147.750000
RH,77,250.125000,P1,2,77,147.750000
RH,71,250.500000,P1,1,71,147.875000
LH,57,250.625000,P1,5,57,148.000000
RH,64,250.625000,P1,6,64,148.000000
RH,76,250.750000,P1,2,76,148.000000
RH,73,250.875000,P1,1,73,148.000000
RH,69,251.000000,P1,1,69,148.125000
RH,73,251.250000,P1,1,73,148.250000
RH,78,251.375000,P1,1,78,148.375000
RH,67,251.500000,P1,6,67,148.500000
RH,70,251.500000,P1,1,70,148.500000
RH,62,251.625000,P1,5,62,148.500000
RH,76,251.625000,P1,2,76,148.500000
RH,78,251.875000,P1,2,78,148.625000
RH,68,252.000000,P1,6,68,148.750000
RH,71,252.000000,P1,1,71,148.750000
RH,76,252.000000,P1,2,76,148.750000
RH,78,252.250000,P1,2,78,148.875000
RH,61,252.500000,P1,5,61,149.000000
RH,68,252.500000,P1,6,68,149.000000
RH,72,252.500000,P1,1,72,149.000000
RH,76,252.500000,P1,2,76,149.000000
RH,78,252.666667,P1,2,78,149.125000
RH,69,252.875000,P1,6,69,149.250000
RH,73,252.875000,P1,1,73,149.250000
RH,76,252.875000,P1,2,76,149.250000
RH,78,253.125000,P1,2,78,149.375000
LH,56,253.333333,P1,5,56,149.500000
RH,73,253.333333,P1,1,73,149.500000
RH,76,253.333333,P1,2,76,149.500000
RH,70,253.375000,P1,6,70,149.500000
RH,78,253.625000,P1,2,78,149.625000
RH,71,253.750000,P1,6,71,149.750000
RH,74,253.750000,P1,1,74,149.750000
RH,76,253.750000,P1,2,76,149.750000
RH,78,254.000000,P1,2,78,149.875000
LH,57,254.250000,P1,5,57,150.000000
RH,64,254.250000,P1,6,64,150.000000
RH,73,254.250000,P1,1,73,150.000000
RH,76,254.250000,P1,1,76,150.000000
RH,78,254.375000,P1,1,78,150.125000
RH,76,254.625000,P1,1,76,150.250000
RH,85,254.625000,P1,2,85,150.250000
RH,73,254.875000,P1,1,73,150.375000
RH,78,254.875000,P1,1,78,150.375000
RH,83,255.000000,P1,2,83,150.500000
LH,52,255.125000,P1,5,52,150.500000
LH,57,255.125000,P1,5,57,150.500000
RH,64,255.125000,P1,5,64,150.500000
RH,76,255.125000,P1,1,76,150.500000
RH,73,255.250000,P1,1,73,150.625000
RH,78,255.250000,P1,1,78,150.625000
RH,76,255.500000,P1,1,76,150.750000
RH,81,255.500000,P1,2,81,150.750000
RH,73,255.666667,P1,1,73,150.875000
RH,78,255.750000,P1,1,78,150.875000
LH,52,255.875000,P1,5,52,151.000000
LH,59,255.875000,P1,5,59,151.000000
RH,74,255.875000,P1,1,74,151.000000
RH,81,255.875000,P1,2,81,151.000000
RH,64,256.000000,P1,5,64,151.000000
RH,76,256.125000,P1,1,76,151.125000
RH,80,256.333333,P1,2,80,151.250000
RH,74,256.375000,P1,1,74,151.250000
RH,71,256.500000,P1,1,71,151.375000
RH,76,256.500000,P1,1,76,151.375000
LH,56,256.750000,P1,5,56,151.500000
RH,64,256.750000,P1,5,64,151.500000
RH,74,256.750000,P1,1,74,151.500000
RH,79,256.750000,P1,2,79,151.500000
RH,71,257.000000,P1,1,71,151.625000
RH,78,257.000000,P1,2,78,151.625000
RH,77,257.125000,P1,2,77,151.750000
RH,74,257.250000,P1,1,74,151.750000
RH,71,257.375000,P1,1,71,151.875000
LH,57,257.625000,P1,5,57,152.000000
RH,64,257.625000,P1,5,64,152.000000
RH,76,257.666667,P1,2,76,152.000000
RH,73,257.750000,P1,1,73,152.000000
RH,69,257.875000,P1,1,69,152.125000
RH,73,258.125000,P1,1,73,152.250000
RH,80,258.333333,P1,1,80,152.375000
RH,75,258.625000,P1,1,75,152.500000
RH,81,258.625000,P1,2,81,152.500000
RH,72,258.666667,P1,6,72,152.500000
RH,82,258.875000,P1,2,82,152.625000
RH,73,259.000000,P1,6,73,152.750000
RH,76,259.000000,P1,1,76,152.750000
RH,81,259.000000,P1,2,81,152.750000
RH,82,259.250000,P1,2,82,152.875000
RH,65,259.375000,P1,5,65,153.000000
RH,73,259.375000,P1,6,73,153.000000
RH,76,259.375000,P1,1,76,153.000000
RH,81,259.375000,P1,2,81,153.000000
RH,82,259.625000,P1,2,82,153.125000
RH,74,259.875000,P1,6,74,153.250000
RH,77,259.875000,P1,1,77,153.250000
RH,81,259.875000,P1,2,81,153.250000
RH,82,260.000000,P1,2,82,153.375000
RH,61,260.250000,P1,5,61,153.500000
RH,78,260.250000,P1,1,78,153.500000
RH,81,260.250000,P1,2,81,153.500000
RH,75,260.333333,P1,6,75,153.500000
RH,82,260.625000,P1,2,82,153.625000
RH,76,260.750000,P1,6,76,153.750000
RH,81,260.750000,P1,2,81,153.750000
RH,79,260.875000,P1,1,79,153.750000
RH,82,261.000000,P1,2,82,153.875000
RH,62,261.125000,P1,5,62,154.000000
RH,69,261.125000,P1,6,69,154.000000
RH,77,261.125000,P1,1,77,154.000000
RH,81,261.125000,P1,1,81,154.000000
RH,82,261.375000,P1,1,82,154.125000
RH,81,261.500000,P1,1,81,154.250000
RH,89,261.500000,P1,2,89,154.250000
RH,77,261.750000,P1,1,77,154.375000
RH,82,261.750000,P1,1,82,154.375000
LH,57,262.000000,P1,5,57,154.500000
RH,62,262.000000,P1,5,62,154.500000
RH,69,262.000000,P1,5,69,154.500000
RH,81,262.000000,P1,1,81,154.500000
RH,88,262.000000,P1,2,88,154.500000
RH,77,262.250000,P1,1,77,154.625000
RH,82,262.250000,P1,1,82,154.625000
RH,86,262.375000,P1,2,86,154.750000
RH,81,262.500000,P1,1,81,154.750000
RH,77,262.666667,P1,1,77,154.875000
RH,82,262.666667,P1,1,82,154.875000
LH,57,262.875000,P1,5,57,155.000000
RH,64,262.875000,P1,5,64,155.000000
RH,69,262.875000,P1,5,69,155.000000
RH,79,262.875000,P1,1,79,155.000000
RH,86,262.875000,P1,2,86,155.000000
RH,81,263.000000,P1,1,81,155.125000
RH,79,263.250000,P1,1,79,155.250000
RH,85,263.250000,P1,2,85,155.250000
RH,81,263.500000,P1,1,81,155.375000
RH,61,263.666667,P1,5,61,155.500000
RH,69,263.666667,P1,5,69,155.500000
RH,79,263.666667,P1,1,79,155.500000
RH,84,263.666667,P1,2,84,155.500000
RH,76,263.875000,P1,1,76,155.625000
RH,83,263.875000,P1,2,83,155.625000
RH,79,264.125000,P1,1,79,155.750000
RH,82,264.125000,P1,2,82,155.750000
RH,76,264.375000,P1,1,76,155.875000
RH,62,264.625000,P1,5,62,156.000000
RH,69,264.625000,P1,6,69,156.000000
RH,81,264.625000,P1,2,81,156.000000
RH,77,264.750000,P1,1,77,156.000000
RH,74,264.875000,P1,1,74,156.125000
RH,77,265.125000,P1,1,77,156.250000
RH,82,265.250000,P1,1,82,156.375000
RH,67,265.500000,P1,5,67,156.500000
RH,75,265.500000,P1,1,75,156.500000
RH,81,265.500000,P1,2,81,156.500000
RH,82,265.750000,P1,2,82,156.625000
RH,73,265.875000,P1,6,73,156.750000
RH,76,265.875000,P1,1,76,156.750000
RH,81,265.875000,P1,2,81,156.750000
RH,82,266.125000,P1,2,82,156.875000
RH,65,266.250000,P1,5,65,157.000000
RH,73,266.250000,P1,6,73,157.000000
RH,76,266.333333,P1,1,76,157.000000
RH,81,266.333333,P1,2,81,157.000000
RH,82,266.500000,P1,2,82,157.125000
RH,74,266.750000,P1,6,74,157.250000
RH,77,266.750000,P1,1,77,157.250000
RH,81,266.750000,P1,2,81,157.250000
RH,82,267.000000,P1,2,82,157.375000
RH,61,267.125000,P1,5,61,157.500000
RH,75,267.125000,P1,6,75,157.500000
RH,78,267.125000,P1,1,78,157.500000
RH,81,267.125000,P1,2,81,157.500000
RH,82,267.500000,P1,2,82,157.625000
RH,76,267.625000,P1,6,76,157.750000
RH,79,267.625000,P1,1,79,157.750000
RH,81,267.625000,P1,2,81,157.750000
RH,82,267.875000,P1,2,82,157.875000
RH,62,268.000000,P1,5,62,158.000000
RH,77,268.000000,P1,1,77,158.000000
RH,81,268.000000,P1,1,81,158.000000
RH,69,268.125000,P1,6,69,158.000000
RH,82,268.250000,P1,1,82,158.125000
RH,81,268.500000,P1,1,81,158.250000
RH,89,268.500000,P1,2,89,158.250000
RH,77,268.750000,P1,1,77,158.375000
RH,82,268.750000,P1,1,82,158.375000
LH,57,268.875000,P1,5,57,158.500000
RH,69,268.875000,P1,5,69,158.500000
RH,88,268.875000,P1,2,88,158.500000
RH,62,269.000000,P1,5,62,158.500000
RH,81,269.000000,P1,1,81,158.500000
RH,77,269.125000,P1,1,77,158.625000
RH,82,269.125000,P1,1,82,158.625000
RH,81,269.333333,P1,1,81,158.750000
RH,86,269.333333,P1,2,86,158.750000
RH,77,269.500000,P1,1,77,158.875000
RH,82,269.625000,P1,1,82,158.875000
LH,57,269.750000,P1,5,57,159.000000
RH,64,269.750000,P1,5,64,159.000000
RH,69,269.750000,P1,5,69,159.000000
RH,79,269.750000,P1,1,79,159.000000
RH,86,269.750000,P1,2,86,159.000000
RH,76,270.000000,P1,1,76,159.125000
RH,81,270.000000,P1,1,81,159.125000
RH,79,270.125000,P1,1,79,159.250000
RH,85,270.125000,P1,2,85,159.250000
RH,76,270.375000,P1,1,76,159.375000
RH,81,270.375000,P1,1,81,159.375000
RH,61,270.625000,P1,5,61,159.500000
RH,69,270.625000,P1,5,69,159.500000
RH,79,270.625000,P1,1,79,159.500000
RH,84,270.625000,P1,2,84,159.500000
RH,76,270.875000,P1,1,76,159.625000
RH,83,270.875000,P1,2,83,159.625000
RH,79,271.000000,P1,1,79,159.750000
RH,82,271.000000,P1,2,82,159.750000
RH,76,271.250000,P1,1,76,159.875000
RH,62,271.500000,P1,5,62,160.000000
RH,69,271.500000,P1,5,69,160.000000
RH,77,271.500000,P1,1,77,160.000000
RH,81,271.500000,P1,2,81,160.000000
RH,74,271.666667,P1,1,74,160.125000
RH,77,271.875000,P1,1,77,160.250000
RH,86,272.000000,P1,1,86,160.375000
LH,45,272.125000,P1,5,45,160.500000
RH,60,272.333333,P1,5,60,160.500000
RH,77,272.333333,P1,1,77,160.500000
RH,89,272.333333,P1,2,89,160.500000
RH,84,272.500000,P1,1,84,160.625000
RH,86,272.500000,P1,1,86,160.625000
RH,77,272.666667,P1,1,77,160.750000
RH,89,272.666667,P1,1,89,160.750000
RH,84,272.875000,P1,1,84,160.875000
RH,87,272.875000,P1,2,87,160.875000
LH,46,273.000000,P1,5,46,161.000000
RH,77,273.125000,P1,1,77,161.000000
RH,87,273.125000,P1,2,87,161.000000
RH,62,273.250000,P1,5,62,161.000000
RH,85,273.333333,P1,1,85,161.125000
RH,77,273.500000,P1,1,77,161.250000
RH,86,273.750000,P1,2,86,161.375000
LH,48,273.875000,P1,5,48,161.500000
RH,63,274.000000,P1,5,63,161.500000
RH,75,274.000000,P1,1,75,161.500000
RH,86,274.000000,P1,2,86,161.500000
RH,81,274.125000,P1,1,81,161.625000
RH,83,274.125000,P1,1,83,161.625000
RH,75,274.375000,P1,1,75,161.750000
RH,86,274.375000,P1,1,86,161.750000
LH,50,274.625000,P1,5,50,162.000000
RH,84,274.625000,P1,2,84,161.875000
RH,81,274.666667,P1,1,81,161.875000
RH,65,274.875000,P1,5,65,162.000000
RH,74,274.875000,P1,1,74,162.000000
RH,84,274.875000,P1,2,84,162.000000
RH,77,275.000000,P1,1,77,162.125000
RH,81,275.000000,P1,1,81,162.125000
RH,74,275.250000,P1,1,74,162.250000
RH,84,275.250000,P1,1,84,162.250000
RH,77,275.375000,P1,1,77,162.375000
RH,82,275.375000,P1,2,82,162.375000
LH,51,275.500000,P1,5,51,162.500000
RH,72,275.625000,P1,1,72,162.500000
RH,83,275.625000,P1,2,83,162.500000
RH,66,275.666667,P1,5,66,162.500000
RH,78,275.875000,P1,1,78,162.625000
RH,80,275.875000,P1,1,80,162.625000
RH,72,276.000000,P1,1,72,162.750000
RH,78,276.250000,P1,1,78,162.875000
RH,81,276.250000,P1,2,81,162.875000
LH,52,276.333333,P1,5,52,163.000000
RH,71,276.500000,P1,1,71,163.000000
RH,81,276.500000,P1,2,81,163.000000
RH,68,276.625000,P1,5,68,163.000000
RH,76,276.750000,P1,1,76,163.125000
RH,79,276.750000,P1,1,79,163.125000
RH,71,277.000000,P1,1,71,163.250000
RH,81,277.000000,P1,1,81,163.250000
RH,80,277.125000,P1,2,80,163.375000
RH,76,277.250000,P1,1,76,163.375000
LH,54,277.375000,P1,5,54,163.500000
RH,63,277.375000,P1,6,63,163.500000
RH,69,277.375000,P1,1,69,163.500000
RH,80,277.375000,P1,2,80,163.500000
RH,77,277.500000,P1,1,77,163.625000
RH,80,277.750000,P1,1,80,163.750000
RH,60,277.875000,P1,6,60,163.750000
RH,69,277.875000,P1,1,69,163.750000
RH,78,278.000000,P1,2,78,163.875000
RH,68,278.125000,P1,1,68,164.000000
RH,78,278.125000,P1,2,78,164.000000
LH,56,278.250000,P1,5,56,164.000000
RH,64,278.250000,P1,6,64,164.000000
RH,71,278.375000,P1,1,71,164.125000
RH,75,278.375000,P1,1,75,164.125000
RH,68,278.625000,P1,1,68,164.250000
RH,78,278.625000,P1,1,78,164.250000
LH,59,278.666667,P1,6,59,164.250000
RH,71,278.750000,P1,1,71,164.375000
LH,57,279.000000,P1,5,57,164.500000
RH,66,279.000000,P1,6,66,164.500000
RH,72,279.000000,P1,1,72,164.500000
RH,76,279.000000,P1,2,76,164.500000
RH,74,279.250000,P1,2,74,164.625000
RH,60,279.375000,P1,6,60,164.750000
RH,69,279.375000,P1,1,69,164.750000
RH,76,279.375000,P1,2,76,164.750000
RH,75,279.500000,P1,2,75,164.875000
LH,59,279.750000,P1,5,59,165.000000
RH,68,279.750000,P1,6,68,165.000000
RH,74,279.750000,P1,1,74,165.000000
RH,78,279.750000,P1,2,78,165.000000
RH,75,280.000000,P1,2,75,165.125000
RH,71,280.125000,P1,1,71,165.250000
RH,78,280.125000,P1,2,78,165.250000
RH,62,280.250000,P1,6,62,165.250000
RH,76,280.375000,P1,2,76,165.375000
RH,60,280.625000,P1,5,60,165.500000
RH,69,280.625000,P1,1,69,165.500000
RH,76,280.625000,P1,2,76,165.500000
RH,66,280.666667,P1,6,66,165.500000
RH,74,280.875000,P1,2,74,165.625000
RH,76,281.000000,P1,2,76,165.750000
RH,75,281.250000,P1,2,75,165.875000
RH,62,281.500000,P1,5,62,166.000000
RH,68,281.500000,P1,6,68,166.000000
RH,78,281.500000,P1,1,78,166.000000
RH,76,281.750000,P1,1,76,166.125000
RH,78,281.875000,P1,1,78,166.250000
RH,77,282.125000,P1,1,77,166.375000
RH,68,282.333333,P1,5,68,166.500000
RH,71,282.333333,P1,5,71,166.500000
RH,76,282.333333,P1,1,76,166.500000
RH,78,282.500000,P1,1,78,166.625000
RH,62,282.666667,P1,5,62,166.750000
RH,76,282.666667,P1,1,76,166.750000
RH,90,282.875000,P1,1,90,166.875000
RH,69,283.125000,P1,5,69,167.000000
RH,73,283.125000,P1,5,73,167.000000
RH,88,283.125000,P1,1,88,167.000000
RH,78,283.250000,P1,1,78,167.125000
RH,61,283.375000,P1,5,61,167.250000
RH,76,283.500000,P1,1,76,167.250000
RH,66,283.666667,P1,1,66,167.375000
RH,64,283.875000,P1,1,64,167.500000
RH,68,283.875000,P1,5,68,167.500000
RH,74,283.875000,P1,5,74,167.500000
RH,66,284.125000,P1,1,66,167.625000
LH,59,284.333333,P1,5,59,167.750000
RH,64,284.333333,P1,1,64,167.750000
LH,57,284.500000,P1,5,57,168.000000
RH,78,284.500000,P1,1,78,167.875000
RH,73,284.666667,P1,1,73,168.125000
RH,76,284.666667,P1,1,76,168.000000
RH,78,284.875000,P1,1,78,168.125000
RH,64,285.125000,P1,5,64,168.250000
RH,76,285.125000,P1,1,76,168.250000
RH,85,285.125000,P1,2,85,168.250000
RH,73,285.333333,P1,1,73,168.375000
RH,78,285.333333,P1,1,78,168.375000
LH,49,285.500000,P1,5,49,168.500000
RH,76,285.500000,P1,1,76,168.500000
RH,83,285.500000,P1,2,83,168.500000
RH,73,285.750000,P1,1,73,168.625000
RH,78,285.750000,P1,1,78,168.625000
RH,64,286.000000,P1,5,64,168.750000
RH,76,286.000000,P1,1,76,168.750000
RH,81,286.000000,P1,2,81,168.750000
RH,73,286.125000,P1,1,73,168.875000
RH,78,286.250000,P1,1,78,168.875000
LH,40,286.375000,P1,5,40,169.000000
RH,74,286.375000,P1,1,74,169.000000
RH,81,286.375000,P1,2,81,169.000000
RH,76,286.625000,P1,1,76,169.125000
RH,71,286.666667,P1,1,71,169.125000
RH,74,286.750000,P1,1,74,169.250000
RH,80,286.750000,P1,2,80,169.250000
RH,71,287.000000,P1,1,71,169.375000
RH,76,287.000000,P1,1,76,169.375000
LH,44,287.250000,P1,5,44,169.500000
RH,74,287.250000,P1,1,74,169.500000
RH,79,287.250000,P1,2,79,169.500000
RH,71,287.500000,P1,1,71,169.625000
RH,78,287.500000,P1,2,78,169.625000
RH,64,287.666667,P1,5,64,169.750000
RH,77,287.666667,P1,2,77,169.750000
RH,71,287.875000,P1,1,71,169.875000
LH,45,288.000000,P1,5,45,170.000000
RH,76,288.000000,P1,2,76,170.000000
RH,73,288.125000,P1,1,73,170.000000
RH,69,288.250000,P1,1,69,170.125000
RH,64,288.500000,P1,5,64,170.250000
RH,73,288.500000,P1,1,73,170.250000
RH,78,288.666667,P1,1,78,170.375000
RH,68,288.875000,P1,5,68,170.500000
RH,71,288.875000,P1,5,71,170.500000
RH,76,288.875000,P1,1,76,170.500000
RH,78,289.000000,P1,1,78,170.625000
RH,76,289.250000,P1,1,76,170.750000
RH,90,289.375000,P1,1,90,170.875000
RH,73,289.625000,P1,5,73,171.000000
RH,88,289.625000,P1,1,88,171.000000
RH,69,289.666667,P1,5,69,171.000000
RH,78,289.750000,P1,1,78,171.125000
RH,61,290.000000,P1,5,61,171.250000
RH,76,290.000000,P1,1,76,171.250000
RH,66,290.250000,P1,1,66,171.375000
