hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,465.250000,P1,1,51,337.500000
LH,51,465.500000,P1,1,51,337.750000
LH,51,465.875000,P1,1,51,338.000000
RH,63,465.875000,P1,1,63,338.000000
LH,51,466.125000,P1,1,51,338.250000
RH,63,466.125000,P1,1,63,338.250000
RH,63,466.375000,P1,3,63,338.500000
RH,75,466.375000,P1,2,75,338.500000
RH,63,466.625000,P1,3,63,338.750000
RH,75,466.625000,P1,2,75,338.750000
RH,75,467.000000,P1,1,75,339.000000
RH,87,467.000000,P1,1,87,339.000000
RH,67,467.666667,P1,5,67,339.500000
RH,75,467.666667,P1,1,75,339.500000
RH,87,467.666667,P1,1,87,339.500000
RH,63,467.750000,P1,5,63,339.500000
RH,63,468.000000,P1,5,63,339.750000
RH,67,468.000000,P1,5,67,339.750000
RH,75,468.000000,P1,1,75,339.750000
RH,87,468.000000,P1,1,87,339.750000
RH,68,468.333333,P1,5,68,340.000000
RH,75,468.333333,P1,1,75,340.000000
RH,87,468.375000,P1,1,87,340.000000
RH,68,468.625000,P1,5,68,340.250000
RH,75,468.625000,P1,1,75,340.250000
RH,87,468.625000,P1,1,87,340.250000
RH,66,468.875000,P1,5,66,340.500000
RH,69,468.875000,P1,5,69,340.500000
RH,76,468.875000,P1,1,76,340.500000
RH,88,468.875000,P1,1,88,340.500000
RH,66,469.250000,P1,5,66,340.750000
RH,69,469.250000,P1,5,69,340.750000
RH,75,469.250000,P1,1,75,340.750000
RH,87,469.250000,P1,1,87,340.750000
RH,85,469.333333,P1,1,85,341.000000
RH,64,469.500000,P1,5,64,341.000000
RH,67,469.500000,P1,5,67,341.000000
RH,73,469.500000,P1,1,73,341.000000
RH,85,469.500000,P1,1,85,341.000000
RH,71,469.750000,P1,1,71,341.250000
RH,83,469.750000,P1,1,83,341.250000
RH,62,470.125000,P1,5,62,341.500000
RH,65,470.125000,P1,5,65,341.500000
RH,70,470.125000,P1,1,70,341.500000
RH,82,470.125000,P1,1,82,341.500000
RH,80,470.250000,P1,1,80,341.750000
RH,62,470.333333,P1,5,62,341.750000
RH,65,470.333333,P1,5,65,341.750000
RH,68,470.333333,P1,1,68,341.750000
RH,80,470.333333,P1,1,80,341.750000
RH,63,470.625000,P1,5,63,342.000000
RH,67,470.625000,P1,1,67,342.000000
RH,79,470.625000,P1,1,79,342.000000
LH,34,471.333333,P1,5,34,342.500000
LH,46,471.333333,P1,5,46,342.500000
LH,34,471.500000,P1,5,34,342.750000
LH,46,471.500000,P1,5,46,342.750000
LH,38,471.875000,P1,5,38,343.000000
LH,50,471.875000,P1,5,50,343.000000
LH,38,472.125000,P1,5,38,343.250000
LH,50,472.125000,P1,5,50,343.250000
LH,39,472.375000,P1,1,39,343.500000
LH,51,472.375000,P1,1,51,343.500000
LH,51,472.666667,P1,1,51,343.750000
LH,51,473.000000,P1,1,51,344.000000
RH,63,473.000000,P1,1,63,344.000000
LH,51,473.250000,P1,1,51,344.250000
RH,63,473.250000,P1,1,63,344.250000
RH,63,473.500000,P1,3,63,344.500000
RH,75,473.500000,P1,2,75,344.500000
RH,63,473.750000,P1,3,63,344.750000
RH,75,473.750000,P1,2,75,344.750000
RH,75,474.125000,P1,1,75,345.000000
RH,87,474.125000,P1,1,87,345.000000
RH,67,474.875000,P1,5,67,345.500000
RH,75,474.875000,P1,5,75,345.500000
RH,87,474.875000,P1,1,87,345.500000
RH,99,474.875000,P1,1,99,345.500000
RH,67,475.375000,P1,5,67,345.750000
RH,75,475.375000,P1,5,75,345.750000
RH,87,475.375000,P1,1,87,345.750000
RH,99,475.375000,P1,1,99,345.750000
RH,68,475.750000,P1,5,68,346.000000
RH,77,475.750000,P1,5,77,346.000000
RH,87,475.750000,P1,1,87,346.000000
RH,99,475.750000,P1,1,99,346.000000
RH,68,476.125000,P1,5,68,346.250000
RH,77,476.125000,P1,5,77,346.250000
RH,87,476.250000,P1,1,87,346.250000
RH,99,476.250000,P1,1,99,346.250000
RH,69,476.625000,P1,5,69,346.500000
RH,78,476.625000,P1,5,78,346.500000
RH,88,476.625000,P1,1,88,346.500000
RH,100,476.625000,P1,1,100,346.500000
RH,78,476.875000,P1,5,78,346.750000
RH,87,476.875000,P1,1,87,346.750000
RH,99,476.875000,P1,1,99,346.750000
RH,70,477.250000,P1,5,70,347.000000
RH,79,477.250000,P1,5,79,347.000000
RH,85,477.250000,P1,1,85,347.000000
RH,97,477.250000,P1,1,97,347.000000
RH,70,477.500000,P1,5,70,347.250000
RH,83,477.500000,P1,1,83,347.250000
RH,95,477.500000,P1,1,95,347.250000
RH,79,477.625000,P1,5,79,347.250000
RH,82,477.875000,P1,1,82,347.500000
RH,94,477.875000,P1,1,94,347.500000
RH,77,478.000000,P1,5,77,347.500000
RH,80,478.125000,P1,1,80,347.750000
RH,92,478.125000,P1,1,92,347.750000
RH,70,478.500000,P1,5,70,348.000000
RH,75,478.500000,P1,5,75,348.000000
RH,79,478.500000,P1,1,79,348.000000
RH,91,478.500000,P1,1,91,348.000000
RH,75,478.750000,P1,5,75,348.250000
RH,78,478.750000,P1,1,78,348.250000
RH,90,478.750000,P1,1,90,348.250000
RH,68,479.125000,P1,5,68,348.500000
RH,71,479.125000,P1,5,71,348.500000
RH,77,479.125000,P1,1,77,348.500000
RH,89,479.125000,P1,1,89,348.500000
RH,76,479.333333,P1,1,76,348.750000
RH,88,479.333333,P1,1,88,348.750000
RH,68,479.375000,P1,5,68,348.750000
RH,71,479.375000,P1,5,71,348.750000
RH,66,479.666667,P1,5,66,349.000000
RH,69,479.666667,P1,5,69,349.000000
RH,74,479.666667,P1,1,74,349.000000
RH,86,479.666667,P1,1,86,349.000000
RH,69,479.875000,P1,5,69,349.250000
RH,75,479.875000,P1,1,75,349.250000
RH,87,479.875000,P1,1,87,349.250000
RH,67,480.250000,P1,5,67,349.500000
RH,70,480.250000,P1,5,70,349.500000
RH,76,480.250000,P1,1,76,349.500000
RH,88,480.250000,P1,1,88,349.500000
RH,75,480.500000,P1,1,75,349.750000
RH,87,480.500000,P1,1,87,349.750000
RH,73,480.750000,P1,1,73,350.000000
RH,85,480.750000,P1,1,85,350.000000
RH,67,480.875000,P1,5,67,350.000000
RH,64,481.125000,P1,5,64,350.250000
RH,67,481.125000,P1,5,67,350.250000
RH,71,481.125000,P1,1,71,350.250000
RH,83,481.125000,P1,1,83,350.250000
RH,82,481.250000,P1,1,82,350.500000
RH,70,481.375000,P1,1,70,350.500000
RH,82,481.375000,P1,1,82,350.500000
RH,68,481.625000,P1,1,68,350.750000
RH,80,481.625000,P1,1,80,350.750000
RH,63,481.875000,P1,5,63,351.000000
RH,67,481.875000,P1,1,67,351.000000
RH,79,481.875000,P1,1,79,351.000000
LH,58,482.000000,P1,5,58,351.000000
LH,58,482.125000,P1,5,58,351.250000
RH,63,482.125000,P1,5,63,351.250000
RH,66,482.125000,P1,1,66,351.250000
RH,78,482.125000,P1,1,78,351.250000
LH,56,482.500000,P1,5,56,351.500000
LH,59,482.500000,P1,5,59,351.500000
RH,65,482.500000,P1,1,65,351.500000
RH,77,482.500000,P1,1,77,351.500000
LH,56,482.666667,P1,5,56,351.750000
RH,64,482.666667,P1,1,64,351.750000
RH,76,482.666667,P1,1,76,351.750000
LH,54,483.000000,P1,5,54,352.000000
LH,57,483.000000,P1,5,57,352.000000
RH,62,483.000000,P1,1,62,352.000000
RH,74,483.000000,P1,1,74,352.000000
LH,57,483.250000,P1,5,57,352.250000
RH,63,483.250000,P1,1,63,352.250000
RH,75,483.333333,P1,1,75,352.250000
LH,58,483.500000,P1,5,58,352.500000
RH,64,483.500000,P1,1,64,352.500000
LH,55,483.625000,P1,5,55,352.500000
RH,76,483.625000,P1,1,76,352.500000
LH,55,483.875000,P1,5,55,352.750000
LH,58,483.875000,P1,5,58,352.750000
RH,63,483.875000,P1,1,63,352.750000
RH,75,483.875000,P1,1,75,352.750000
RH,61,484.125000,P1,1,61,353.000000
RH,73,484.125000,P1,1,73,353.000000
LH,52,484.250000,P1,5,52,353.000000
LH,55,484.250000,P1,5,55,353.000000
LH,55,484.375000,P1,5,55,353.250000
LH,59,484.375000,P1,1,59,353.250000
RH,71,484.375000,P1,1,71,353.250000
LH,58,484.666667,P1,1,58,353.500000
RH,70,484.666667,P1,1,70,353.500000
LH,50,484.875000,P1,5,50,353.750000
LH,53,484.875000,P1,5,53,353.500000
LH,56,485.000000,P1,1,56,353.750000
RH,68,485.000000,P1,1,68,353.750000
LH,46,485.250000,P1,5,46,354.000000
LH,51,485.250000,P1,5,51,354.000000
LH,55,485.250000,P1,1,55,354.000000
RH,67,485.250000,P1,1,67,354.000000
LH,46,485.500000,P1,5,46,354.250000
LH,51,485.500000,P1,5,51,354.250000
LH,54,485.500000,P1,1,54,354.250000
RH,66,485.500000,P1,1,66,354.250000
LH,47,485.750000,P1,5,47,354.500000
LH,53,485.750000,P1,1,53,354.500000
RH,65,485.750000,P1,1,65,354.500000
LH,44,485.875000,P1,5,44,354.500000
LH,47,486.000000,P1,5,47,354.750000
LH,52,486.000000,P1,1,52,354.750000
RH,64,486.000000,P1,1,64,354.750000
LH,45,486.333333,P1,5,45,355.000000
LH,50,486.333333,P1,1,50,355.000000
RH,62,486.333333,P1,1,62,355.000000
LH,42,486.375000,P1,5,42,355.000000
LH,45,486.625000,P1,5,45,355.250000
LH,51,486.625000,P1,1,51,355.250000
RH,63,486.625000,P1,1,63,355.250000
LH,43,487.000000,P1,5,43,355.500000
LH,46,487.000000,P1,5,46,355.500000
LH,52,487.000000,P1,1,52,355.500000
RH,64,487.000000,P1,1,64,355.500000
LH,43,487.333333,P1,5,43,355.750000
LH,46,487.333333,P1,5,46,355.750000
LH,52,487.333333,P1,1,52,355.750000
RH,63,487.333333,P1,1,63,355.750000
LH,43,487.666667,P1,5,43,356.000000
LH,46,487.666667,P1,5,46,356.000000
LH,52,487.666667,P1,1,52,356.000000
RH,61,487.666667,P1,1,61,356.000000
LH,43,488.000000,P1,5,43,356.250000
LH,46,488.000000,P1,5,46,356.000000
LH,52,488.000000,P1,1,52,356.000000
LH,59,488.000000,P1,1,59,356.250000
LH,38,488.375000,P1,5,38,356.500000
LH,47,488.375000,P1,5,47,356.500000
LH,53,488.375000,P1,1,53,356.500000
LH,58,488.375000,P1,1,58,356.500000
LH,59,488.375000,P1,1,59,356.250000
LH,38,488.875000,P1,5,38,356.750000
LH,47,488.875000,P1,5,47,356.750000
LH,53,488.875000,P1,1,53,356.750000
LH,56,488.875000,P1,1,56,356.750000
LH,39,489.500000,P1,5,39,357.000000
LH,46,489.500000,P1,5,46,357.000000
LH,55,489.500000,P1,1,55,357.000000
LH,50,490.500000,P1,1,50,357.750000
LH,51,491.125000,P1,1,51,358.250000
LH,51,491.250000,P1,1,51,358.250000
LH,57,491.375000,P1,1,57,358.500000
RH,69,491.500000,P1,1,69,358.500000
LH,57,491.625000,P1,1,57,358.750000
LH,58,491.750000,P1,1,58,359.000000
RH,70,491.750000,P1,1,70,359.000000
LH,58,492.000000,P1,1,58,359.250000
RH,62,492.125000,P1,1,62,359.500000
RH,74,492.125000,P1,1,74,359.500000
RH,62,492.250000,P1,1,62,359.750000
LH,50,492.333333,P1,1,50,359.750000
RH,63,492.500000,P1,1,63,360.000000
RH,75,492.500000,P1,1,75,360.000000
LH,51,492.625000,P1,1,51,360.250000
RH,63,492.625000,P1,1,63,360.250000
RH,69,492.750000,P1,1,69,360.500000
RH,81,492.750000,P1,1,81,360.500000
LH,57,493.000000,P1,1,57,360.750000
RH,69,493.000000,P1,1,69,360.750000
RH,82,493.125000,P1,1,82,361.000000
LH,58,493.250000,P1,1,58,361.250000
RH,70,493.250000,P1,1,70,361.250000
RH,74,493.500000,P1,1,74,361.500000
RH,86,493.500000,P1,1,86,361.500000
RH,74,493.625000,P1,1,74,361.750000
RH,62,493.750000,P1,1,62,361.750000
RH,75,493.875000,P1,1,75,362.000000
RH,87,493.875000,P1,1,87,362.000000
RH,63,494.000000,P1,1,63,362.250000
RH,75,494.000000,P1,1,75,362.250000
RH,81,494.125000,P1,1,81,362.500000
RH,93,494.125000,P1,1,93,362.500000
RH,81,494.333333,P1,1,81,362.750000
RH,69,494.375000,P1,1,69,362.750000
RH,82,494.500000,P1,1,82,363.000000
RH,94,494.500000,P1,1,94,363.000000
RH,70,494.666667,P1,1,70,363.250000
RH,82,494.666667,P1,1,82,363.250000
RH,86,494.875000,P1,1,86,363.500000
RH,98,494.875000,P1,1,98,363.500000
RH,86,495.000000,P1,1,86,363.750000
RH,87,495.250000,P1,1,87,364.000000
RH,99,495.250000,P1,1,99,364.000000
RH,75,495.375000,P1,1,75,364.250000
RH,87,495.375000,P1,1,87,364.250000
RH,86,495.500000,P1,1,86,364.500000
RH,98,495.500000,P1,1,98,364.500000
RH,74,495.750000,P1,1,74,364.750000
RH,86,495.750000,P1,1,86,364.750000
RH,87,495.875000,P1,1,87,365.000000
RH,99,495.875000,P1,1,99,365.000000
RH,75,496.125000,P1,1,75,365.250000
RH,87,496.125000,P1,1,87,365.250000
RH,86,496.333333,P1,1,86,365.500000
RH,98,496.333333,P1,1,98,365.500000
RH,86,496.500000,P1,1,86,365.750000
RH,74,496.625000,P1,1,74,365.750000
RH,87,496.750000,P1,1,87,366.000000
RH,99,496.750000,P1,1,99,366.000000
RH,73,497.125000,P1,1,73,366.250000
RH,85,497.125000,P1,1,85,366.250000
RH,87,497.333333,P1,1,87,366.500000
RH,99,497.333333,P1,1,99,366.500000
RH,70,497.500000,P1,1,70,366.750000
RH,82,497.500000,P1,1,82,366.750000
RH,87,497.666667,P1,1,87,367.000000
RH,99,497.666667,P1,1,99,367.000000
RH,67,497.875000,P1,1,67,367.250000
RH,79,497.875000,P1,1,79,367.250000
RH,87,498.000000,P1,1,87,367.500000
RH,99,498.000000,P1,1,99,367.500000
RH,63,498.250000,P1,1,63,367.750000
RH,75,498.250000,P1,1,75,367.750000
RH,87,498.375000,P1,1,87,368.000000
RH,99,498.375000,P1,1,99,368.000000
RH,61,498.625000,P1,1,61,368.250000
RH,73,498.625000,P1,1,73,368.250000
RH,87,498.750000,P1,1,87,368.500000
RH,99,498.750000,P1,1,99,368.500000
LH,58,498.875000,P1,1,58,368.750000
RH,70,498.875000,P1,1,70,368.750000
RH,87,499.125000,P1,1,87,369.000000
RH,99,499.125000,P1,1,99,369.000000
RH,67,499.250000,P1,1,67,369.250000
RH,87,499.750000,P1,1,87,370.500000
RH,99,499.750000,P1,1,99,370.500000
RH,87,500.125000,P1,1,87,371.000000
RH,99,500.125000,P1,1,99,371.000000
RH,87,500.375000,P1,1,87,371.500000
RH,99,500.375000,P1,1,99,371.500000
RH,87,500.750000,P1,1,87,372.000000
RH,99,500.750000,P1,1,99,372.000000
RH,99,501.250000,P1,1,99,372.500000
RH,87,501.500000,P1,1,87,372.750000
RH,99,501.500000,P1,1,99,372.750000
RH,87,502.625000,P1,1,87,373.750000
RH,99,502.625000,P1,1,99,373.750000
RH,87,503.250000,P1,1,87,374.500000
RH,99,503.250000,P1,1,99,374.500000
RH,87,503.625000,P1,1,87,374.750000
RH,99,503.625000,P1,1,99,374.750000
RH,87,503.875000,P1,1,87,375.250000
RH,99,503.875000,P1,1,99,375.250000
RH,87,504.333333,P1,1,87,375.500000
RH,99,504.333333,P1,1,99,375.500000
RH,87,504.666667,P1,1,87,376.000000
RH,99,504.666667,P1,1,99,376.000000
RH,75,505.250000,P1,5,75,376.500000
RH,87,505.250000,P1,1,87,376.500000
RH,99,505.250000,P1,1,99,376.500000
RH,87,505.750000,P1,1,87,376.750000
RH,99,505.750000,P1,1,99,376.750000
RH,87,506.125000,P1,1,87,377.250000
RH,99,506.125000,P1,1,99,377.250000
RH,87,506.500000,P1,1,87,377.250000
RH,99,506.500000,P1,1,99,377.250000
RH,85,506.875000,P1,1,85,377.500000
RH,97,506.875000,P1,1,97,377.500000
RH,85,507.125000,P1,1,85,377.750000
RH,97,507.125000,P1,1,97,377.750000
LH,32,507.500000,P1,5,32,378.000000
LH,44,507.500000,P1,5,44,378.000000
RH,83,507.500000,P1,1,83,378.000000
RH,95,507.500000,P1,1,95,378.000000
RH,83,507.875000,P1,1,83,378.250000
RH,95,508.000000,P1,1,95,378.250000
LH,51,508.125000,P1,5,51,378.500000
RH,63,508.125000,P1,5,63,378.500000
RH,83,508.125000,P1,1,83,378.500000
RH,95,508.125000,P1,1,95,378.500000
LH,59,508.250000,P1,5,59,378.500000
RH,83,508.375000,P1,1,83,378.750000
RH,95,508.375000,P1,1,95,378.750000
LH,56,508.750000,P1,5,56,379.000000
RH,63,508.750000,P1,5,63,379.000000
RH,82,508.750000,P1,1,82,379.000000
RH,94,508.750000,P1,1,94,379.000000
RH,82,509.000000,P1,1,82,379.250000
RH,94,509.000000,P1,1,94,379.250000
LH,35,509.333333,P1,5,35,379.500000
LH,47,509.333333,P1,5,47,379.500000
RH,80,509.333333,P1,1,80,379.500000
RH,92,509.375000,P1,1,92,379.500000
RH,80,509.625000,P1,1,80,379.750000
RH,92,509.625000,P1,1,92,379.750000
LH,51,509.875000,P1,5,51,380.000000
LH,59,509.875000,P1,5,59,380.000000
RH,63,509.875000,P1,5,63,380.000000
RH,79,510.000000,P1,1,79,380.000000
RH,91,510.000000,P1,1,91,380.000000
RH,79,510.125000,P1,1,79,380.250000
RH,91,510.250000,P1,1,91,380.250000
LH,59,510.375000,P1,5,59,380.500000
RH,63,510.375000,P1,5,63,380.500000
RH,80,510.375000,P1,1,80,380.500000
LH,56,510.500000,P1,5,56,380.500000
RH,92,510.500000,P1,1,92,380.500000
RH,80,510.750000,P1,1,80,380.750000
RH,92,510.750000,P1,1,92,380.750000
LH,39,511.000000,P1,5,39,381.000000
LH,51,511.000000,P1,5,51,381.000000
RH,82,511.000000,P1,1,82,381.000000
RH,94,511.000000,P1,1,94,381.000000
RH,82,511.333333,P1,1,82,381.250000
RH,94,511.333333,P1,1,94,381.250000
RH,67,511.625000,P1,5,67,381.500000
LH,55,511.666667,P1,5,55,381.500000
RH,75,511.666667,P1,1,75,381.500000
RH,87,511.666667,P1,1,87,381.500000
RH,63,511.875000,P1,5,63,381.750000
RH,67,511.875000,P1,5,67,381.750000
RH,75,511.875000,P1,1,75,381.750000
RH,87,511.875000,P1,1,87,381.750000
LH,58,512.125000,P1,5,58,382.000000
RH,63,512.125000,P1,5,63,382.000000
RH,67,512.125000,P1,5,67,382.000000
RH,75,512.250000,P1,1,75,382.000000
RH,87,512.250000,P1,1,87,382.000000
RH,75,512.500000,P1,1,75,382.250000
RH,87,512.500000,P1,1,87,382.250000
LH,43,512.750000,P1,5,43,382.500000
LH,55,512.750000,P1,5,55,382.500000
RH,76,512.750000,P1,1,76,382.500000
RH,88,512.750000,P1,1,88,382.500000
RH,76,513.125000,P1,1,76,382.750000
RH,88,513.125000,P1,1,88,382.750000
RH,61,513.333333,P1,5,61,383.000000
RH,70,513.333333,P1,5,70,383.000000
RH,63,513.375000,P1,5,63,383.000000
RH,75,513.375000,P1,1,75,383.000000
RH,87,513.375000,P1,1,87,383.000000
RH,70,513.625000,P1,5,70,383.250000
RH,75,513.625000,P1,1,75,383.250000
RH,87,513.625000,P1,1,87,383.250000
RH,63,513.666667,P1,5,63,383.250000
RH,61,513.875000,P1,5,61,383.500000
RH,70,513.875000,P1,5,70,383.500000
RH,73,513.875000,P1,1,73,383.500000
RH,85,513.875000,P1,1,85,383.500000
RH,73,514.250000,P1,1,73,383.750000
RH,85,514.250000,P1,1,85,383.750000
LH,44,514.500000,P1,5,44,384.000000
LH,56,514.500000,P1,5,56,384.000000
RH,71,514.500000,P1,1,71,384.000000
RH,83,514.500000,P1,1,83,384.000000
RH,71,514.750000,P1,1,71,384.250000
RH,83,514.750000,P1,1,83,384.250000
LH,59,515.000000,P1,5,59,384.500000
RH,63,515.000000,P1,5,63,384.500000
RH,68,515.000000,P1,5,68,384.500000
RH,71,515.000000,P1,1,71,384.500000
RH,83,515.125000,P1,1,83,384.500000
LH,59,515.333333,P1,5,59,384.750000
RH,63,515.333333,P1,5,63,384.750000
RH,68,515.333333,P1,5,68,384.750000
RH,71,515.333333,P1,1,71,384.750000
RH,83,515.375000,P1,1,83,384.750000
LH,59,515.625000,P1,5,59,385.000000
RH,70,515.666667,P1,1,70,385.000000
RH,82,515.666667,P1,1,82,385.000000
RH,70,515.875000,P1,1,70,385.250000
RH,82,515.875000,P1,1,82,385.250000
LH,40,516.250000,P1,5,40,385.500000
RH,68,516.250000,P1,1,68,385.500000
RH,80,516.250000,P1,1,80,385.500000
RH,68,516.625000,P1,1,68,385.750000
RH,80,516.625000,P1,1,80,385.750000
RH,62,516.875000,P1,5,62,386.000000
RH,67,516.875000,P1,1,67,386.000000
RH,79,516.875000,P1,1,79,386.000000
RH,62,517.125000,P1,5,62,386.250000
RH,67,517.125000,P1,1,67,386.250000
RH,79,517.125000,P1,1,79,386.250000
RH,62,517.500000,P1,5,62,386.500000
RH,68,517.500000,P1,1,68,386.500000
RH,80,517.500000,P1,1,80,386.500000
RH,68,517.750000,P1,1,68,386.750000
RH,80,517.750000,P1,1,80,386.750000
LH,39,518.000000,P1,5,39,387.000000
RH,70,518.125000,P1,1,70,387.000000
RH,82,518.125000,P1,1,82,387.000000
RH,70,518.375000,P1,1,70,387.250000
RH,82,518.375000,P1,1,82,387.250000
LH,55,518.666667,P1,5,55,387.500000
LH,58,518.666667,P1,5,58,387.500000
RH,63,518.666667,P1,5,63,387.500000
RH,75,518.666667,P1,1,75,387.500000
LH,55,519.000000,P1,5,55,387.750000
LH,58,519.000000,P1,5,58,387.750000
RH,63,519.000000,P1,5,63,387.750000
RH,75,519.000000,P1,1,75,387.750000
LH,55,519.250000,P1,5,55,388.000000
LH,58,519.250000,P1,5,58,388.000000
RH,63,519.250000,P1,5,63,388.000000
RH,75,519.250000,P1,1,75,388.000000
RH,87,519.250000,P1,1,87,388.000000
RH,75,519.500000,P1,1,75,388.000000
RH,87,519.500000,P1,1,87,388.250000
RH,87,520.000000,P1,1,87,388.500000
RH,99,520.000000,P1,1,99,388.500000
RH,87,520.625000,P1,1,87,389.000000
RH,99,520.625000,P1,1,99,389.000000
RH,87,521.000000,P1,1,87,389.250000
RH,99,521.000000,P1,1,99,389.250000
RH,87,521.333333,P1,1,87,389.250000
RH,99,521.333333,P1,1,99,389.250000
RH,97,521.375000,P1,1,97,389.500000
RH,85,521.666667,P1,1,85,389.500000
RH,97,521.666667,P1,1,97,389.500000
RH,85,522.000000,P1,1,85,389.750000
RH,97,522.000000,P1,1,97,389.750000
LH,32,522.250000,P1,5,32,390.000000
LH,44,522.250000,P1,5,44,390.000000
RH,84,522.333333,P1,1,84,390.000000
RH,96,522.333333,P1,1,96,390.000000
RH,84,522.666667,P1,1,84,390.250000
RH,96,522.666667,P1,1,96,390.250000
RH,63,522.875000,P1,5,63,390.500000
LH,54,523.000000,P1,5,54,390.500000
RH,84,523.000000,P1,1,84,390.500000
RH,96,523.000000,P1,1,96,390.500000
RH,84,523.250000,P1,1,84,390.750000
RH,96,523.250000,P1,1,96,390.750000
RH,63,523.500000,P1,5,63,391.000000
RH,81,523.500000,P1,1,81,391.000000
RH,93,523.625000,P1,1,93,391.000000
LH,57,523.750000,P1,5,57,391.000000
RH,81,523.875000,P1,1,81,391.250000
RH,93,523.875000,P1,1,93,391.250000
LH,36,524.250000,P1,5,36,391.500000
LH,48,524.250000,P1,5,48,391.500000
RH,80,524.250000,P1,1,80,391.500000
RH,92,524.250000,P1,1,92,391.500000
RH,80,524.625000,P1,1,80,391.750000
RH,92,524.625000,P1,1,92,391.750000
LH,57,524.875000,P1,5,57,392.000000
RH,63,524.875000,P1,5,63,392.000000
RH,69,524.875000,P1,5,69,392.000000
RH,80,524.875000,P1,1,80,392.000000
RH,92,524.875000,P1,1,92,392.000000
LH,57,525.125000,P1,5,57,392.250000
RH,63,525.125000,P1,5,63,392.250000
RH,69,525.125000,P1,5,69,392.250000
RH,80,525.125000,P1,1,80,392.250000
RH,92,525.125000,P1,1,92,392.250000
LH,57,525.500000,P1,5,57,392.500000
RH,63,525.500000,P1,5,63,392.500000
RH,69,525.500000,P1,5,69,392.500000
RH,78,525.500000,P1,1,78,392.500000
RH,90,525.500000,P1,1,90,392.500000
RH,78,525.750000,P1,1,78,392.750000
RH,90,525.750000,P1,1,90,392.750000
LH,37,526.000000,P1,5,37,393.000000
LH,49,526.000000,P1,5,49,393.000000
RH,76,526.000000,P1,1,76,393.000000
RH,88,526.125000,P1,1,88,393.000000
LH,52,526.875000,P1,5,52,393.500000
LH,57,526.875000,P1,5,57,393.500000
RH,61,526.875000,P1,5,61,393.500000
RH,64,526.875000,P1,1,64,393.500000
RH,69,526.875000,P1,1,69,393.500000
RH,73,526.875000,P1,1,73,393.500000
LH,52,527.375000,P1,5,52,393.750000
LH,57,527.375000,P1,5,57,393.750000
RH,61,527.375000,P1,5,61,393.750000
RH,64,527.375000,P1,1,64,393.750000
RH,69,527.375000,P1,1,69,393.750000
RH,73,527.375000,P1,1,73,393.750000
LH,51,527.750000,P1,5,51,394.000000
LH,57,527.750000,P1,5,57,394.000000
RH,61,527.750000,P1,5,61,394.000000
RH,64,527.750000,P1,1,64,394.000000
RH,69,527.750000,P1,1,69,394.000000
RH,75,527.750000,P1,1,75,394.000000
LH,51,528.125000,P1,5,51,394.250000
LH,57,528.125000,P1,5,57,394.250000
RH,61,528.125000,P1,5,61,394.250000
RH,64,528.125000,P1,1,64,394.250000
RH,69,528.125000,P1,1,69,394.250000
RH,75,528.125000,P1,1,75,394.250000
LH,49,528.500000,P1,5,49,394.500000
LH,57,528.500000,P1,5,57,394.500000
RH,61,528.500000,P1,5,61,394.500000
RH,64,528.500000,P1,1,64,394.500000
RH,69,528.500000,P1,1,69,394.500000
RH,76,528.500000,P1,1,76,394.500000
RH,61,528.750000,P1,5,61,394.750000
RH,64,528.750000,P1,1,64,394.750000
RH,69,528.750000,P1,1,69,394.750000
RH,76,528.750000,P1,1,76,394.750000
LH,49,528.875000,P1,5,49,394.750000
LH,57,528.875000,P1,5,57,394.750000
LH,51,529.125000,P1,5,51,395.000000
RH,61,529.125000,P1,5,61,395.000000
RH,64,529.125000,P1,1,64,395.000000
LH,57,529.250000,P1,5,57,395.000000
LH,51,529.375000,P1,5,51,395.250000
RH,64,529.375000,P1,1,64,395.250000
RH,69,529.375000,P1,1,69,395.250000
RH,61,529.500000,P1,5,61,395.250000
LH,57,529.625000,P1,5,57,395.250000
LH,52,529.875000,P1,5,52,395.500000
LH,57,529.875000,P1,5,57,395.500000
RH,61,529.875000,P1,5,61,395.500000
RH,64,529.875000,P1,1,64,395.500000
RH,69,529.875000,P1,1,69,395.500000
RH,73,529.875000,P1,1,73,395.500000
LH,52,530.125000,P1,5,52,395.750000
LH,57,530.125000,P1,5,57,395.750000
RH,61,530.125000,P1,5,61,395.750000
RH,64,530.125000,P1,1,64,395.750000
RH,69,530.125000,P1,1,69,395.750000
RH,73,530.125000,P1,1,73,395.750000
LH,51,530.500000,P1,5,51,396.000000
LH,59,530.500000,P1,5,59,396.000000
RH,63,530.500000,P1,1,63,396.000000
RH,68,530.500000,P1,1,68,396.000000
RH,71,530.500000,P1,1,71,396.000000
RH,75,530.500000,P1,1,75,396.000000
LH,50,531.000000,P1,5,50,396.250000
RH,62,531.000000,P1,5,62,396.250000
RH,64,531.000000,P1,1,64,396.250000
RH,76,531.125000,P1,1,76,396.250000
RH,61,531.375000,P1,5,61,396.500000
RH,65,531.375000,P1,1,65,396.500000
RH,77,531.375000,P1,1,77,396.500000
LH,49,531.500000,P1,5,49,396.500000
RH,60,531.666667,P1,5,60,396.750000
RH,66,531.666667,P1,1,66,396.750000
