hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,379.875000,P1,5,53,327.000000
RH,86,379.875000,P1,1,86,327.000000
RH,74,380.250000,P1,1,74,327.166667
RH,70,380.375000,P1,1,70,327.500000
RH,75,380.375000,P1,1,75,327.333333
RH,62,380.875000,P1,1,62,327.833333
LH,29,381.125000,P1,5,29,328.000000
LH,41,381.125000,P1,5,41,328.000000
RH,76,381.125000,P1,1,76,328.000000
RH,69,381.500000,P1,1,69,328.166667
RH,75,381.625000,P1,1,75,328.333333
RH,63,381.875000,P1,1,63,328.500000
RH,76,382.000000,P1,1,76,328.666667
RH,69,382.125000,P1,1,69,328.833333
RH,65,382.333333,P1,5,65,329.000000
RH,75,382.333333,P1,1,75,329.000000
LH,53,382.375000,P1,5,53,329.000000
RH,75,382.500000,P1,1,75,329.166667
RH,88,382.666667,P1,1,88,329.333333
RH,81,382.875000,P1,1,81,329.500000
RH,87,383.000000,P1,1,87,329.666667
LH,53,383.250000,P1,5,53,329.750000
RH,65,383.250000,P1,5,65,329.750000
RH,87,383.250000,P1,1,87,329.833333
LH,53,383.375000,P1,5,53,330.000000
RH,65,383.375000,P1,5,65,330.000000
RH,100,383.375000,P1,1,100,330.000000
RH,93,383.625000,P1,1,93,330.166667
RH,99,383.750000,P1,1,99,330.333333
RH,87,383.875000,P1,1,87,330.500000
RH,88,384.125000,P1,1,88,330.666667
RH,81,384.250000,P1,1,81,330.833333
RH,87,384.375000,P1,1,87,331.000000
RH,67,384.500000,P1,5,67,331.000000
RH,75,384.625000,P1,1,75,331.166667
RH,81,384.875000,P1,1,81,331.500000
RH,88,384.875000,P1,1,88,331.333333
RH,87,385.125000,P1,1,87,331.666667
RH,87,385.333333,P1,1,87,331.833333
LH,53,385.500000,P1,5,53,332.000000
RH,65,385.500000,P1,5,65,332.000000
RH,100,385.500000,P1,1,100,332.000000
RH,93,385.750000,P1,1,93,332.166667
RH,99,385.875000,P1,1,99,332.333333
RH,87,386.000000,P1,1,87,332.500000
RH,88,386.250000,P1,1,88,332.666667
RH,81,386.375000,P1,1,81,332.833333
LH,48,386.625000,P1,5,48,333.000000
RH,60,386.625000,P1,5,60,333.000000
RH,87,386.625000,P1,1,87,333.000000
RH,75,386.750000,P1,1,75,333.166667
RH,88,387.000000,P1,1,88,333.333333
RH,81,387.125000,P1,1,81,333.500000
RH,87,387.375000,P1,1,87,333.666667
RH,87,387.500000,P1,1,87,333.833333
LH,53,387.666667,P1,5,53,334.000000
RH,65,387.666667,P1,5,65,334.000000
RH,100,387.666667,P1,1,100,334.000000
RH,93,387.875000,P1,1,93,334.166667
RH,99,388.000000,P1,1,99,334.333333
RH,87,388.250000,P1,1,87,334.500000
RH,100,388.375000,P1,1,100,334.666667
RH,93,388.625000,P1,1,93,334.833333
RH,99,388.750000,P1,1,99,335.000000
RH,87,388.875000,P1,1,87,335.166667
RH,100,389.125000,P1,1,100,335.333333
RH,93,389.250000,P1,1,93,335.500000
RH,99,389.375000,P1,1,99,335.666667
RH,87,389.625000,P1,1,87,335.833333
LH,41,389.750000,P1,5,41,336.000000
RH,100,389.750000,P1,1,100,336.000000
LH,47,390.000000,P1,5,47,336.166667
RH,95,390.000000,P1,1,95,336.166667
LH,45,390.125000,P1,5,45,336.333333
RH,99,390.125000,P1,1,99,336.333333
LH,51,390.333333,P1,5,51,336.500000
RH,93,390.333333,P1,1,93,336.500000
LH,45,390.500000,P1,5,45,336.666667
RH,100,390.500000,P1,1,100,336.666667
LH,51,390.625000,P1,5,51,336.833333
RH,95,390.625000,P1,1,95,336.833333
LH,47,390.750000,P1,5,47,337.000000
RH,99,390.750000,P1,1,99,337.000000
LH,53,391.000000,P1,5,53,337.166667
RH,93,391.000000,P1,1,93,337.166667
LH,47,391.125000,P1,5,47,337.333333
RH,100,391.125000,P1,1,100,337.333333
LH,53,391.250000,P1,5,53,337.500000
RH,95,391.250000,P1,1,95,337.500000
LH,51,391.500000,P1,5,51,337.666667
RH,99,391.500000,P1,1,99,337.666667
LH,57,391.625000,P1,5,57,337.833333
RH,93,391.625000,P1,1,93,337.833333
LH,51,391.750000,P1,5,51,338.000000
RH,100,391.750000,P1,1,100,338.000000
LH,57,392.000000,P1,5,57,338.166667
RH,95,392.000000,P1,1,95,338.166667
LH,53,392.125000,P1,5,53,338.333333
RH,99,392.125000,P1,1,99,338.333333
LH,59,392.333333,P1,5,59,338.500000
RH,93,392.333333,P1,1,93,338.500000
LH,53,392.500000,P1,5,53,338.666667
RH,100,392.500000,P1,1,100,338.666667
LH,59,392.625000,P1,5,59,338.833333
RH,95,392.625000,P1,1,95,338.833333
LH,57,392.750000,P1,5,57,339.000000
RH,99,392.750000,P1,1,99,339.000000
RH,63,393.000000,P1,5,63,339.166667
RH,93,393.000000,P1,1,93,339.166667
LH,57,393.125000,P1,5,57,339.333333
RH,100,393.125000,P1,1,100,339.333333
RH,63,393.333333,P1,5,63,339.500000
RH,95,393.333333,P1,1,95,339.500000
LH,59,393.500000,P1,5,59,339.666667
RH,99,393.500000,P1,1,99,339.666667
RH,65,393.666667,P1,5,65,339.833333
RH,93,393.666667,P1,1,93,339.833333
LH,59,393.875000,P1,5,59,340.000000
RH,100,393.875000,P1,1,100,340.000000
RH,65,394.000000,P1,5,65,340.166667
RH,95,394.000000,P1,1,95,340.166667
RH,63,394.125000,P1,5,63,340.333333
RH,99,394.125000,P1,1,99,340.333333
RH,69,394.333333,P1,5,69,340.500000
RH,93,394.333333,P1,1,93,340.500000
RH,63,394.500000,P1,5,63,340.666667
RH,100,394.500000,P1,1,100,340.666667
RH,69,394.666667,P1,5,69,340.833333
RH,95,394.666667,P1,1,95,340.833333
RH,65,394.875000,P1,5,65,341.000000
RH,99,394.875000,P1,1,99,341.000000
RH,71,395.000000,P1,5,71,341.166667
RH,93,395.000000,P1,1,93,341.166667
RH,65,395.250000,P1,5,65,341.333333
RH,100,395.250000,P1,1,100,341.333333
RH,71,395.333333,P1,5,71,341.500000
RH,95,395.333333,P1,1,95,341.500000
RH,69,395.500000,P1,5,69,341.666667
RH,99,395.500000,P1,1,99,341.666667
RH,75,395.666667,P1,5,75,341.833333
RH,93,395.666667,P1,1,93,341.833333
RH,69,395.875000,P1,5,69,342.000000
RH,100,395.875000,P1,1,100,342.000000
RH,75,396.000000,P1,5,75,342.166667
RH,95,396.125000,P1,1,95,342.166667
RH,71,396.250000,P1,5,71,342.333333
RH,99,396.250000,P1,1,99,342.333333
RH,77,396.333333,P1,5,77,342.500000
RH,93,396.375000,P1,1,93,342.500000
RH,71,396.500000,P1,5,71,342.666667
RH,100,396.625000,P1,1,100,342.666667
RH,77,396.750000,P1,5,77,342.833333
RH,95,396.750000,P1,1,95,342.833333
RH,75,396.875000,P1,5,75,343.000000
RH,99,396.875000,P1,1,99,343.000000
RH,81,397.125000,P1,5,81,343.166667
RH,93,397.125000,P1,1,93,343.166667
RH,75,397.250000,P1,5,75,343.333333
RH,100,397.250000,P1,1,100,343.333333
RH,81,397.500000,P1,5,81,343.500000
RH,95,397.500000,P1,1,95,343.500000
RH,77,397.625000,P1,5,77,343.666667
RH,99,397.625000,P1,1,99,343.666667
RH,93,397.750000,P1,1,93,343.833333
RH,64,398.000000,P1,5,64,344.000000
RH,69,398.000000,P1,5,69,344.000000
RH,72,398.000000,P1,5,72,344.000000
RH,76,398.000000,P1,5,76,344.000000
RH,101,398.000000,P1,1,101,344.000000
RH,96,398.250000,P1,1,96,344.166667
RH,100,398.500000,P1,1,100,344.333333
RH,93,398.666667,P1,1,93,344.500000
RH,86,398.875000,P1,5,86,344.666667
RH,98,398.875000,P1,1,98,344.666667
RH,81,399.125000,P1,5,81,344.833333
RH,93,399.125000,P1,1,93,344.833333
RH,96,399.250000,P1,1,96,345.000000
RH,84,399.333333,P1,5,84,345.000000
RH,88,399.375000,P1,1,88,345.166667
RH,76,399.500000,P1,5,76,345.166667
RH,83,399.625000,P1,5,83,345.333333
RH,95,399.625000,P1,1,95,345.333333
RH,76,399.750000,P1,5,76,345.500000
RH,88,399.750000,P1,1,88,345.500000
RH,81,400.000000,P1,5,81,345.666667
RH,93,400.000000,P1,1,93,345.666667
RH,72,400.125000,P1,5,72,345.833333
RH,84,400.125000,P1,1,84,345.833333
RH,77,400.333333,P1,5,77,346.000000
RH,89,400.333333,P1,1,89,346.000000
RH,72,400.500000,P1,5,72,346.166667
RH,84,400.500000,P1,1,84,346.166667
RH,76,400.625000,P1,5,76,346.333333
RH,88,400.625000,P1,1,88,346.333333
RH,69,400.750000,P1,5,69,346.500000
RH,81,400.750000,P1,1,81,346.500000
RH,74,401.000000,P1,5,74,346.666667
RH,86,401.000000,P1,1,86,346.666667
RH,69,401.125000,P1,5,69,346.833333
RH,81,401.125000,P1,1,81,346.833333
RH,72,401.333333,P1,5,72,347.000000
RH,84,401.333333,P1,1,84,347.000000
RH,64,401.500000,P1,5,64,347.166667
RH,76,401.500000,P1,1,76,347.166667
RH,71,401.666667,P1,5,71,347.333333
RH,83,401.666667,P1,1,83,347.333333
RH,64,401.875000,P1,5,64,347.500000
RH,76,401.875000,P1,1,76,347.500000
RH,69,402.000000,P1,5,69,347.666667
RH,81,402.000000,P1,1,81,347.666667
RH,60,402.125000,P1,5,60,347.833333
RH,72,402.125000,P1,1,72,347.833333
RH,65,402.375000,P1,5,65,348.000000
RH,77,402.375000,P1,1,77,348.000000
RH,60,402.500000,P1,5,60,348.166667
RH,72,402.500000,P1,1,72,348.166667
RH,64,402.666667,P1,5,64,348.333333
RH,76,402.666667,P1,1,76,348.333333
RH,69,402.875000,P1,1,69,348.500000
RH,62,403.000000,P1,5,62,348.666667
RH,74,403.000000,P1,1,74,348.666667
RH,69,403.250000,P1,1,69,348.833333
LH,57,403.333333,P1,5,57,348.833333
RH,60,403.375000,P1,5,60,349.000000
RH,72,403.375000,P1,1,72,349.000000
RH,64,403.500000,P1,1,64,349.166667
LH,59,403.750000,P1,5,59,349.333333
RH,71,403.750000,P1,1,71,349.333333
LH,52,403.875000,P1,5,52,349.500000
RH,64,403.875000,P1,1,64,349.500000
LH,57,404.000000,P1,5,57,349.666667
RH,69,404.125000,P1,1,69,349.666667
RH,60,404.250000,P1,1,60,349.833333
LH,40,404.500000,P1,5,40,350.000000
LH,52,404.500000,P1,5,52,350.000000
LH,59,404.500000,P1,1,59,350.000000
RH,64,404.500000,P1,1,64,350.000000
RH,69,404.500000,P1,1,69,350.000000
RH,71,404.500000,P1,1,71,350.000000
LH,28,405.875000,P1,5,28,351.000000
LH,40,405.875000,P1,5,40,351.000000
RH,62,405.875000,P1,1,62,351.000000
RH,64,405.875000,P1,1,64,351.000000
RH,68,405.875000,P1,1,68,351.000000
RH,71,405.875000,P1,1,71,351.000000
RH,76,405.875000,P1,1,76,351.000000
LH,33,407.125000,P1,5,33,352.000000
RH,93,407.125000,P1,1,93,352.000000
RH,88,407.333333,P1,1,88,352.166667
LH,40,407.375000,P1,5,40,352.250000
RH,92,407.500000,P1,1,92,352.333333
LH,48,407.625000,P1,5,48,352.500000
RH,84,407.625000,P1,1,84,352.500000
LH,40,407.875000,P1,5,40,352.750000
RH,91,407.875000,P1,1,91,352.666667
LH,33,408.125000,P1,5,33,353.000000
RH,90,408.125000,P1,1,90,353.000000
LH,40,408.375000,P1,5,40,353.250000
RH,89,408.500000,P1,1,89,353.333333
LH,48,408.625000,P1,5,48,353.500000
RH,84,408.625000,P1,1,84,353.500000
RH,88,408.750000,P1,1,88,353.666667
LH,40,408.875000,P1,5,40,353.750000
RH,81,408.875000,P1,1,81,353.833333
LH,33,409.125000,P1,5,33,354.000000
RH,87,409.125000,P1,1,87,354.000000
RH,84,409.250000,P1,1,84,354.166667
LH,40,409.375000,P1,5,40,354.250000
RH,86,409.375000,P1,1,86,354.333333
LH,48,409.625000,P1,5,48,354.500000
RH,81,409.625000,P1,1,81,354.500000
RH,85,409.750000,P1,1,85,354.666667
LH,40,409.875000,P1,5,40,354.750000
RH,81,409.875000,P1,1,81,354.833333
RH,84,410.125000,P1,1,84,355.000000
RH,76,410.250000,P1,1,76,355.166667
LH,40,410.333333,P1,5,40,355.250000
RH,83,410.375000,P1,1,83,355.333333
LH,48,410.500000,P1,5,48,355.500000
RH,76,410.500000,P1,1,76,355.500000
LH,40,410.750000,P1,5,40,355.750000
RH,82,410.750000,P1,1,82,355.666667
RH,72,410.875000,P1,1,72,355.833333
LH,33,411.000000,P1,5,33,356.000000
RH,81,411.000000,P1,1,81,356.000000
RH,76,411.250000,P1,1,76,356.166667
LH,40,411.333333,P1,5,40,356.250000
RH,80,411.375000,P1,1,80,356.333333
LH,48,411.500000,P1,5,48,356.500000
RH,72,411.500000,P1,1,72,356.500000
LH,40,411.750000,P1,5,40,356.750000
RH,79,411.750000,P1,1,79,356.666667
LH,28,412.000000,P1,5,28,357.000000
RH,78,412.000000,P1,1,78,357.000000
LH,40,412.375000,P1,5,40,357.250000
RH,77,412.375000,P1,1,77,357.333333
RH,72,412.500000,P1,1,72,357.500000
LH,48,412.625000,P1,5,48,357.500000
RH,76,412.625000,P1,1,76,357.666667
RH,69,412.750000,P1,1,69,357.833333
LH,33,413.000000,P1,5,33,358.000000
RH,75,413.000000,P1,1,75,358.000000
RH,72,413.125000,P1,1,72,358.166667
LH,40,413.333333,P1,5,40,358.250000
RH,74,413.333333,P1,1,74,358.333333
RH,69,413.500000,P1,1,69,358.500000
LH,48,413.625000,P1,5,48,358.500000
RH,73,413.666667,P1,1,73,358.666667
LH,40,413.750000,P1,5,40,358.750000
RH,69,413.750000,P1,1,69,358.833333
LH,48,414.000000,P1,5,48,359.000000
RH,72,414.000000,P1,1,72,359.000000
RH,64,414.125000,P1,1,64,359.166667
LH,40,414.250000,P1,5,40,359.250000
RH,71,414.333333,P1,1,71,359.333333
LH,48,414.500000,P1,5,48,359.500000
RH,64,414.500000,P1,1,64,359.500000
RH,70,414.666667,P1,1,70,359.666667
LH,40,414.750000,P1,5,40,359.750000
RH,60,414.750000,P1,1,60,359.833333
LH,33,415.000000,P1,5,33,360.000000
RH,69,415.000000,P1,1,69,360.000000
RH,64,415.125000,P1,1,64,360.166667
LH,40,415.250000,P1,5,40,360.250000
RH,68,415.333333,P1,1,68,360.333333
LH,48,415.500000,P1,5,48,360.500000
RH,60,415.500000,P1,1,60,360.500000
LH,40,415.666667,P1,5,40,360.750000
RH,67,415.666667,P1,1,67,360.666667
LH,33,416.000000,P1,5,33,361.000000
RH,66,416.000000,P1,1,66,361.000000
LH,40,416.250000,P1,5,40,361.250000
RH,65,416.333333,P1,1,65,361.333333
LH,48,416.500000,P1,5,48,361.500000
RH,60,416.500000,P1,1,60,361.500000
RH,64,416.625000,P1,1,64,361.666667
LH,40,416.666667,P1,5,40,361.750000
LH,57,416.750000,P1,1,57,361.833333
LH,33,417.000000,P1,5,33,362.000000
RH,63,417.000000,P1,1,63,362.000000
RH,60,417.125000,P1,1,60,362.166667
LH,40,417.250000,P1,5,40,362.250000
RH,62,417.250000,P1,1,62,362.333333
LH,48,417.375000,P1,5,48,362.500000
LH,57,417.500000,P1,1,57,362.500000
LH,40,417.625000,P1,5,40,362.750000
RH,61,417.625000,P1,1,61,362.666667
LH,57,417.750000,P1,1,57,362.833333
LH,33,417.875000,P1,5,33,363.000000
RH,60,417.875000,P1,1,60,363.000000
LH,40,418.125000,P1,5,40,363.250000
LH,52,418.125000,P1,1,52,363.166667
LH,59,418.333333,P1,1,59,363.333333
LH,52,418.375000,P1,1,52,363.500000
LH,48,418.500000,P1,5,48,363.500000
LH,58,418.500000,P1,1,58,363.666667
LH,40,418.625000,P1,5,40,363.750000
LH,48,418.666667,P1,1,48,363.833333
LH,45,418.875000,P1,5,45,364.000000
LH,57,418.875000,P1,1,57,364.000000
LH,52,419.125000,P1,1,52,364.166667
LH,44,419.250000,P1,5,44,364.333333
LH,56,419.250000,P1,1,56,364.333333
LH,48,419.375000,P1,1,48,364.500000
LH,43,419.625000,P1,5,43,364.666667
LH,55,419.625000,P1,1,55,364.666667
LH,52,419.750000,P1,1,52,364.833333
LH,42,419.875000,P1,5,42,365.000000
LH,54,419.875000,P1,1,54,365.000000
LH,48,420.000000,P1,1,48,365.166667
LH,41,420.250000,P1,5,41,365.333333
LH,53,420.250000,P1,1,53,365.333333
LH,48,420.375000,P1,1,48,365.500000
LH,40,420.625000,P1,5,40,365.666667
LH,52,420.625000,P1,1,52,365.666667
LH,45,420.666667,P1,1,45,365.833333
LH,39,420.875000,P1,5,39,366.000000
LH,51,420.875000,P1,1,51,366.000000
LH,48,421.125000,P1,1,48,366.166667
LH,38,421.250000,P1,5,38,366.333333
LH,50,421.250000,P1,1,50,366.333333
LH,45,421.375000,P1,1,45,366.500000
LH,37,421.500000,P1,5,37,366.666667
LH,49,421.500000,P1,1,49,366.666667
LH,45,421.750000,P1,1,45,366.833333
LH,36,421.875000,P1,5,36,367.000000
LH,48,421.875000,P1,1,48,367.000000
LH,40,422.000000,P1,1,40,367.166667
LH,35,422.250000,P1,5,35,367.333333
LH,47,422.250000,P1,1,47,367.333333
LH,40,422.375000,P1,1,40,367.500000
LH,34,422.500000,P1,5,34,367.666667
LH,46,422.500000,P1,1,46,367.666667
LH,33,422.875000,P1,5,33,368.000000
LH,45,422.875000,P1,1,45,368.000000
LH,33,424.250000,P1,5,33,369.000000
LH,40,424.250000,P1,5,40,369.000000
LH,45,424.250000,P1,5,45,369.000000
LH,57,424.250000,P1,1,57,369.000000
RH,60,424.250000,P1,1,60,369.000000
RH,64,424.250000,P1,1,64,369.000000
RH,69,424.250000,P1,1,69,369.000000
LH,33,425.250000,P1,5,33,369.750000
LH,40,425.250000,P1,5,40,369.750000
LH,45,425.250000,P1,5,45,369.750000
LH,57,425.250000,P1,1,57,369.750000
RH,60,425.250000,P1,1,60,369.750000
RH,64,425.250000,P1,1,64,369.750000
RH,69,425.250000,P1,1,69,369.750000
LH,33,425.500000,P1,5,33,370.000000
LH,40,425.500000,P1,5,40,370.000000
LH,45,425.500000,P1,5,45,370.000000
LH,57,425.500000,P1,1,57,370.000000
RH,60,425.500000,P1,1,60,370.000000
RH,64,425.500000,P1,1,64,370.000000
RH,69,425.500000,P1,1,69,370.000000
LH,33,426.666667,P1,5,33,371.000000
LH,38,426.666667,P1,5,38,371.000000
LH,45,426.666667,P1,5,45,371.000000
LH,57,426.666667,P1,1,57,371.000000
RH,62,426.666667,P1,1,62,371.000000
RH,65,426.666667,P1,1,65,371.000000
RH,69,426.666667,P1,1,69,371.000000
LH,33,428.125000,P1,5,33,372.000000
LH,40,428.125000,P1,5,40,372.000000
LH,45,428.125000,P1,5,45,372.000000
LH,57,428.125000,P1,1,57,372.000000
RH,60,428.125000,P1,1,60,372.000000
RH,64,428.125000,P1,1,64,372.000000
RH,69,428.125000,P1,1,69,372.000000
LH,33,430.666667,P1,5,33,374.000000
LH,41,430.666667,P1,5,41,374.000000
LH,45,430.666667,P1,5,45,374.000000
LH,57,430.666667,P1,1,57,374.000000
LH,59,430.666667,P1,1,59,374.000000
RH,62,430.666667,P1,1,62,374.000000
RH,69,430.666667,P1,1,69,374.000000
LH,33,433.500000,P1,5,33,376.000000
LH,40,433.500000,P1,5,40,376.000000
LH,45,433.500000,P1,5,45,376.000000
LH,57,433.500000,P1,1,57,376.000000
RH,60,433.500000,P1,1,60,376.000000
RH,64,433.500000,P1,1,64,376.000000
RH,69,433.500000,P1,1,69,376.000000
LH,33,434.333333,P1,6,33,377.000000
LH,45,434.333333,P1,2,45,377.000000
LH,35,434.375000,P1,6,35,377.106250
LH,47,434.375000,P1,2,47,377.106250
LH,36,434.500000,P1,6,36,377.212500
LH,38,434.625000,P1,6,38,377.318750
LH,48,434.625000,P1,2,48,377.212500
LH,40,434.750000,P1,6,40,377.427083
LH,50,434.750000,P1,2,50,377.318750
LH,42,434.875000,P1,6,42,377.533333
LH,52,434.875000,P1,2,52,377.427083
LH,44,435.000000,P1,6,44,377.639583
LH,54,435.000000,P1,2,54,377.533333
LH,45,435.125000,P1,6,45,377.745833
LH,56,435.125000,P1,2,56,377.639583
LH,47,435.333333,P1,6,47,377.854167
LH,57,435.333333,P1,2,57,377.745833
LH,48,435.500000,P1,6,48,377.960417
LH,59,435.500000,P1,2,59,377.854167
LH,50,435.625000,P1,6,50,378.066667
RH,60,435.625000,P1,2,60,377.960417
LH,52,435.666667,P1,6,52,378.172917
RH,62,435.750000,P1,2,62,378.066667
LH,54,435.875000,P1,6,54,378.281250
RH,64,435.875000,P1,2,64,378.172917
LH,56,436.000000,P1,6,56,378.387500
RH,66,436.000000,P1,2,66,378.281250
LH,57,436.125000,P1,6,57,378.493750
RH,68,436.125000,P1,2,68,378.387500
LH,59,436.333333,P1,6,59,378.600000
RH,69,436.333333,P1,2,69,378.493750
RH,60,436.500000,P1,6,60,378.708333
RH,62,436.500000,P1,6,62,378.814583
RH,71,436.500000,P1,2,71,378.600000
RH,72,436.625000,P1,2,72,378.708333
RH,64,436.750000,P1,6,64,378.920833
RH,74,436.750000,P1,2,74,378.814583
RH,66,436.875000,P1,6,66,379.027083
RH,76,436.875000,P1,2,76,378.920833
RH,68,437.000000,P1,6,68,379.135417
RH,78,437.000000,P1,2,78,379.027083
RH,69,437.125000,P1,6,69,379.241667
RH,80,437.125000,P1,2,80,379.135417
RH,81,437.333333,P1,2,81,379.241667
RH,71,437.375000,P1,6,71,379.347917
RH,72,437.500000,P1,6,72,379.454167
RH,83,437.500000,P1,2,83,379.347917
RH,74,437.625000,P1,6,74,379.562500
RH,76,437.750000,P1,6,76,379.668750
RH,88,437.875000,P1,2,88,379.668750
RH,78,438.000000,P1,6,78,379.775000
RH,80,438.000000,P1,6,80,379.881250
RH,90,438.000000,P1,2,90,379.775000
RH,92,438.000000,P1,2,92,379.881250
RH,93,438.250000,P1,1,93,380.000000
