hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,858.875000,P1,1,78,1796.000000
RH,84,858.875000,P1,1,84,1796.000000
RH,90,858.875000,P1,1,90,1796.000000
RH,61,859.375000,P1,6,61,1797.000000
RH,65,859.375000,P1,6,65,1797.000000
RH,68,859.375000,P1,6,68,1797.000000
RH,77,859.375000,P1,1,77,1797.000000
RH,85,859.375000,P1,1,85,1797.000000
RH,89,859.375000,P1,1,89,1797.000000
LH,53,860.375000,P1,6,53,1800.000000
RH,60,860.375000,P1,6,60,1800.000000
RH,65,860.375000,P1,6,65,1800.000000
RH,69,860.375000,P1,1,69,1800.000000
RH,77,860.375000,P1,1,77,1800.000000
LH,41,861.375000,P1,6,41,1803.000000
LH,48,861.375000,P1,6,48,1803.000000
LH,53,861.375000,P1,6,53,1803.000000
LH,57,861.375000,P1,1,57,1803.000000
RH,65,861.375000,P1,1,65,1803.000000
LH,29,862.375000,P1,6,29,1806.000000
LH,41,862.375000,P1,6,41,1806.000000
LH,30,865.500000,P1,6,30,1813.000000
LH,42,865.500000,P1,6,42,1813.000000
LH,45,869.250000,P1,6,45,1823.000000
LH,57,869.250000,P1,1,57,1823.000000
LH,58,869.333333,P1,1,58,1823.333333
LH,46,869.375000,P1,6,46,1823.333333
RH,61,869.375000,P1,1,61,1823.666667
LH,49,869.500000,P1,6,49,1823.666667
LH,53,869.500000,P1,6,53,1824.000000
RH,65,869.500000,P1,1,65,1824.000000
LH,45,870.375000,P1,6,45,1826.000000
LH,57,870.375000,P1,1,57,1826.000000
LH,58,870.500000,P1,1,58,1826.333333
LH,46,870.625000,P1,6,46,1826.333333
RH,61,870.625000,P1,1,61,1826.666667
LH,49,870.666667,P1,6,49,1826.666667
LH,53,870.750000,P1,6,53,1827.000000
RH,65,870.750000,P1,1,65,1827.000000
LH,34,873.500000,P1,6,34,1833.000000
LH,46,873.500000,P1,6,46,1833.000000
LH,58,873.500000,P1,1,58,1833.000000
LH,58,875.000000,P1,6,58,1836.000000
RH,60,875.000000,P1,6,60,1836.000000
RH,63,875.000000,P1,6,63,1836.000000
RH,66,875.000000,P1,6,66,1836.000000
RH,70,875.000000,P1,6,70,1836.000000
RH,82,875.000000,P1,1,82,1836.000000
RH,90,875.000000,P1,1,90,1836.000000
RH,94,875.000000,P1,1,94,1836.000000
LH,58,876.666667,P1,6,58,1840.500000
RH,63,876.666667,P1,6,63,1840.500000
RH,66,876.666667,P1,6,66,1840.500000
RH,70,876.666667,P1,6,70,1840.500000
RH,75,876.666667,P1,1,75,1840.500000
RH,84,876.666667,P1,1,84,1840.500000
RH,87,876.750000,P1,1,87,1840.500000
RH,60,876.875000,P1,6,60,1841.000000
RH,63,876.875000,P1,6,63,1841.000000
RH,66,876.875000,P1,6,66,1841.000000
RH,70,876.875000,P1,6,70,1841.000000
RH,75,876.875000,P1,1,75,1841.000000
RH,84,876.875000,P1,1,84,1841.000000
RH,87,876.875000,P1,1,87,1841.000000
LH,58,877.500000,P1,6,58,1842.000000
RH,63,877.500000,P1,6,63,1842.000000
RH,66,877.500000,P1,6,66,1842.000000
RH,70,877.500000,P1,6,70,1842.000000
RH,75,877.500000,P1,1,75,1842.000000
RH,84,877.500000,P1,1,84,1842.000000
RH,87,877.500000,P1,1,87,1842.000000
LH,58,878.000000,P1,6,58,1843.500000
RH,63,878.000000,P1,6,63,1843.500000
RH,66,878.000000,P1,6,66,1843.500000
RH,70,878.000000,P1,6,70,1843.500000
RH,77,878.000000,P1,1,77,1843.500000
RH,84,878.000000,P1,1,84,1843.500000
RH,89,878.000000,P1,1,89,1843.500000
RH,63,878.250000,P1,6,63,1844.000000
RH,66,878.250000,P1,6,66,1844.000000
RH,70,878.250000,P1,6,70,1844.000000
RH,78,878.250000,P1,1,78,1844.000000
RH,84,878.250000,P1,1,84,1844.000000
RH,90,878.250000,P1,1,90,1844.000000
LH,58,878.875000,P1,6,58,1845.000000
RH,61,878.875000,P1,6,61,1845.000000
RH,65,878.875000,P1,6,65,1845.000000
RH,70,878.875000,P1,6,70,1845.000000
RH,77,878.875000,P1,1,77,1845.000000
RH,85,878.875000,P1,1,85,1845.000000
RH,89,878.875000,P1,1,89,1845.000000
LH,45,880.000000,P1,6,45,1847.000000
LH,46,880.125000,P1,6,46,1847.333333
LH,57,880.125000,P1,1,57,1847.000000
LH,58,880.125000,P1,1,58,1847.333333
LH,49,880.250000,P1,6,49,1847.666667
LH,53,880.250000,P1,6,53,1848.000000
RH,61,880.250000,P1,1,61,1847.666667
RH,65,880.250000,P1,1,65,1848.000000
LH,45,881.250000,P1,6,45,1850.000000
LH,57,881.250000,P1,1,57,1850.000000
LH,46,881.375000,P1,6,46,1850.333333
LH,58,881.375000,P1,1,58,1850.333333
LH,49,881.500000,P1,6,49,1850.666667
RH,61,881.500000,P1,1,61,1850.666667
LH,53,881.625000,P1,6,53,1851.000000
RH,65,881.625000,P1,1,65,1851.000000
LH,24,884.625000,P1,6,24,1857.000000
LH,36,884.625000,P1,6,36,1857.000000
LH,48,884.625000,P1,1,48,1857.000000
RH,60,886.250000,P1,6,60,1860.000000
RH,65,886.250000,P1,6,65,1860.000000
RH,68,886.250000,P1,6,68,1860.000000
RH,72,886.250000,P1,6,72,1860.000000
RH,84,886.250000,P1,1,84,1860.000000
RH,92,886.250000,P1,1,92,1860.000000
RH,96,886.250000,P1,1,96,1860.000000
RH,60,888.625000,P1,6,60,1866.000000
RH,64,888.625000,P1,6,64,1866.000000
RH,70,888.625000,P1,6,70,1866.000000
RH,72,888.625000,P1,6,72,1866.000000
RH,79,888.625000,P1,1,79,1866.000000
RH,88,888.625000,P1,1,88,1866.000000
RH,91,888.625000,P1,1,91,1866.000000
RH,64,889.125000,P1,6,64,1867.500000
RH,70,889.125000,P1,6,70,1867.500000
RH,72,889.125000,P1,6,72,1867.500000
RH,80,889.125000,P1,1,80,1867.500000
RH,92,889.125000,P1,1,92,1867.500000
RH,60,889.250000,P1,6,60,1867.500000
RH,60,889.333333,P1,6,60,1868.000000
RH,70,889.333333,P1,6,70,1868.000000
RH,72,889.333333,P1,6,72,1868.000000
RH,82,889.333333,P1,1,82,1868.000000
RH,94,889.333333,P1,1,94,1868.000000
RH,64,889.375000,P1,6,64,1868.000000
RH,65,889.875000,P1,6,65,1869.000000
RH,68,889.875000,P1,6,68,1869.000000
RH,80,889.875000,P1,1,80,1869.000000
RH,89,889.875000,P1,1,89,1869.000000
RH,92,889.875000,P1,1,92,1869.000000
RH,72,890.000000,P1,6,72,1869.000000
LH,53,891.000000,P1,6,53,1872.000000
RH,60,891.000000,P1,6,60,1872.000000
RH,65,891.000000,P1,6,65,1872.000000
RH,68,891.000000,P1,1,68,1872.000000
RH,72,891.000000,P1,1,72,1872.000000
RH,77,891.000000,P1,1,77,1872.000000
RH,80,891.000000,P1,1,80,1872.000000
LH,41,892.000000,P1,6,41,1875.000000
LH,48,892.000000,P1,6,48,1875.000000
LH,53,892.000000,P1,6,53,1875.000000
LH,56,892.000000,P1,1,56,1875.000000
RH,68,892.000000,P1,1,68,1875.000000
LH,28,893.000000,P1,6,28,1878.000000
LH,40,893.000000,P1,6,40,1878.000000
LH,29,895.875000,P1,6,29,1884.000000
LH,41,895.875000,P1,1,41,1884.000000
LH,26,899.500000,P1,7,26,1887.000000
LH,38,899.500000,P1,2,38,1887.000000
LH,25,900.875000,P1,6,25,1893.000000
LH,37,900.875000,P1,6,37,1893.000000
RH,101,900.875000,P1,1,101,1893.000000
LH,44,901.666667,P1,6,44,1895.000000
LH,56,901.666667,P1,6,56,1895.000000
LH,53,902.000000,P1,6,53,1896.000000
RH,61,902.000000,P1,6,61,1896.000000
RH,99,902.500000,P1,1,99,1897.000000
RH,97,902.625000,P1,1,97,1897.500000
LH,44,902.666667,P1,6,44,1898.000000
LH,56,902.666667,P1,6,56,1898.000000
RH,92,902.666667,P1,1,92,1898.000000
RH,89,902.875000,P1,1,89,1898.500000
LH,53,903.000000,P1,6,53,1899.000000
RH,61,903.000000,P1,6,61,1899.000000
RH,87,903.000000,P1,1,87,1899.000000
RH,85,903.125000,P1,1,85,1899.500000
RH,80,903.333333,P1,1,80,1900.000000
RH,77,903.500000,P1,1,77,1900.500000
RH,75,903.666667,P1,1,75,1901.000000
RH,73,903.875000,P1,1,73,1901.500000
RH,68,904.000000,P1,1,68,1902.000000
LH,32,905.000000,P1,6,32,1905.000000
LH,44,905.125000,P1,6,44,1905.000000
RH,72,905.250000,P1,1,72,1905.000000
RH,73,905.333333,P1,1,73,1905.500000
RH,75,905.500000,P1,1,75,1906.000000
RH,77,905.625000,P1,1,77,1906.500000
RH,78,905.750000,P1,1,78,1907.000000
RH,80,905.875000,P1,1,80,1907.500000
LH,55,906.000000,P1,6,55,1908.000000
RH,60,906.000000,P1,6,60,1908.000000
RH,66,906.125000,P1,6,66,1908.000000
RH,81,906.125000,P1,1,81,1908.000000
LH,56,906.500000,P1,6,56,1909.000000
RH,60,906.500000,P1,6,60,1909.000000
RH,66,906.500000,P1,6,66,1909.000000
LH,56,906.750000,P1,6,56,1910.000000
RH,60,906.750000,P1,6,60,1910.000000
RH,66,906.750000,P1,6,66,1910.000000
RH,81,907.000000,P1,1,81,1911.000000
RH,80,907.250000,P1,1,80,1911.500000
RH,79,907.333333,P1,1,79,1912.000000
RH,78,907.500000,P1,1,78,1912.500000
RH,77,907.625000,P1,1,77,1913.000000
RH,76,907.750000,P1,1,76,1913.500000
LH,57,907.875000,P1,6,57,1914.000000
RH,60,907.875000,P1,6,60,1914.000000
RH,66,907.875000,P1,6,66,1914.000000
RH,75,908.000000,P1,1,75,1914.000000
LH,56,908.250000,P1,6,56,1915.000000
RH,60,908.250000,P1,6,60,1915.000000
RH,66,908.250000,P1,6,66,1915.000000
LH,56,908.500000,P1,6,56,1916.000000
RH,60,908.500000,P1,6,60,1916.000000
RH,66,908.500000,P1,6,66,1916.000000
LH,25,909.250000,P1,6,25,1917.000000
LH,37,909.250000,P1,6,37,1917.000000
RH,101,909.250000,P1,1,101,1917.000000
LH,44,910.125000,P1,6,44,1919.000000
LH,56,910.125000,P1,6,56,1919.000000
LH,53,910.375000,P1,6,53,1920.000000
RH,61,910.375000,P1,6,61,1920.000000
RH,99,910.875000,P1,1,99,1921.000000
RH,97,911.000000,P1,1,97,1921.500000
LH,44,911.125000,P1,6,44,1922.000000
LH,56,911.125000,P1,6,56,1922.000000
RH,92,911.125000,P1,1,92,1922.000000
RH,89,911.250000,P1,1,89,1922.500000
LH,53,911.375000,P1,6,53,1923.000000
RH,61,911.375000,P1,6,61,1923.000000
RH,87,911.375000,P1,1,87,1923.000000
RH,85,911.625000,P1,1,85,1923.500000
RH,80,911.750000,P1,1,80,1924.000000
RH,77,911.875000,P1,1,77,1924.500000
RH,75,912.125000,P1,1,75,1925.000000
RH,73,912.250000,P1,1,73,1925.500000
RH,68,912.375000,P1,1,68,1926.000000
LH,44,913.500000,P1,6,44,1929.000000
LH,54,913.625000,P1,6,54,1929.000000
LH,51,913.666667,P1,6,51,1929.000000
RH,72,913.750000,P1,1,72,1929.000000
RH,73,913.875000,P1,1,73,1929.500000
RH,75,914.000000,P1,1,75,1930.000000
RH,77,914.250000,P1,1,77,1930.500000
RH,78,914.375000,P1,1,78,1931.000000
RH,80,914.500000,P1,1,80,1931.500000
RH,60,914.625000,P1,6,60,1932.000000
RH,81,914.750000,P1,1,81,1932.000000
RH,61,914.875000,P1,6,61,1932.500000
RH,63,915.000000,P1,6,63,1933.000000
RH,65,915.125000,P1,6,65,1933.500000
RH,66,915.375000,P1,6,66,1934.000000
RH,68,915.500000,P1,6,68,1934.500000
RH,69,915.666667,P1,6,69,1935.000000
RH,81,915.666667,P1,1,81,1935.000000
RH,80,915.875000,P1,1,80,1935.500000
RH,79,916.000000,P1,1,79,1936.000000
RH,78,916.125000,P1,1,78,1936.500000
RH,77,916.333333,P1,1,77,1937.000000
RH,76,916.500000,P1,1,76,1937.500000
LH,57,916.666667,P1,6,57,1938.000000
RH,75,916.666667,P1,1,75,1938.000000
LH,56,916.875000,P1,6,56,1938.500000
LH,55,917.250000,P1,6,55,1939.000000
LH,54,917.375000,P1,6,54,1939.500000
LH,53,917.625000,P1,6,53,1940.000000
LH,51,917.875000,P1,6,51,1940.500000
RH,77,918.250000,P1,1,77,1941.000000
RH,71,918.375000,P1,2,71,1941.000000
LH,56,918.625000,P1,7,56,1941.500000
RH,61,918.875000,P1,7,61,1942.000000
RH,65,919.000000,P1,7,65,1942.500000
RH,61,919.250000,P1,7,61,1943.000000
LH,56,919.333333,P1,7,56,1943.500000
LH,59,919.750000,P1,7,59,1944.500000
RH,75,920.000000,P1,1,75,1945.000000
RH,61,920.125000,P1,7,61,1945.000000
RH,65,920.333333,P1,7,65,1945.500000
RH,61,920.375000,P1,7,61,1946.000000
RH,73,920.500000,P1,1,73,1946.500000
LH,59,920.625000,P1,7,59,1946.500000
RH,71,920.750000,P1,2,71,1947.000000
RH,73,920.750000,P1,1,73,1947.000000
LH,59,921.000000,P1,7,59,1947.500000
RH,61,921.125000,P1,7,61,1948.000000
RH,66,921.375000,P1,7,66,1948.500000
LH,59,921.500000,P1,7,59,1949.500000
RH,70,921.875000,P1,2,70,1950.000000
RH,78,921.875000,P1,1,78,1950.000000
LH,58,922.125000,P1,7,58,1950.500000
RH,61,922.250000,P1,7,61,1951.000000
RH,66,922.375000,P1,7,66,1951.500000
RH,61,922.625000,P1,7,61,1952.000000
LH,58,922.666667,P1,7,58,1952.500000
RH,71,922.875000,P1,2,71,1953.000000
LH,59,923.125000,P1,7,59,1953.500000
RH,61,923.250000,P1,7,61,1954.000000
RH,68,923.500000,P1,7,68,1954.500000
RH,77,923.625000,P1,1,77,1955.000000
LH,59,923.666667,P1,7,59,1955.500000
RH,77,923.875000,P1,1,77,1956.000000
LH,59,924.125000,P1,7,59,1956.500000
RH,61,924.375000,P1,7,61,1957.000000
RH,75,924.375000,P1,1,75,1957.000000
RH,65,924.625000,P1,7,65,1957.500000
RH,61,924.750000,P1,7,61,1958.000000
RH,73,924.750000,P1,1,73,1958.000000
LH,59,924.875000,P1,7,59,1958.500000
RH,70,925.125000,P1,2,70,1959.000000
RH,73,925.125000,P1,2,73,1959.000000
RH,82,925.125000,P1,1,82,1959.000000
LH,58,925.333333,P1,7,58,1959.500000
RH,61,925.375000,P1,7,61,1960.000000
RH,66,925.625000,P1,7,66,1960.500000
RH,61,925.750000,P1,7,61,1961.000000
LH,58,925.875000,P1,7,58,1961.500000
RH,68,926.125000,P1,2,68,1962.000000
RH,73,926.125000,P1,2,73,1962.000000
RH,82,926.125000,P1,1,82,1962.000000
LH,58,926.333333,P1,7,58,1962.500000
RH,61,926.375000,P1,7,61,1963.000000
RH,68,926.625000,P1,7,68,1963.500000
RH,61,926.750000,P1,7,61,1964.000000
RH,82,926.750000,P1,1,82,1964.000000
LH,58,927.000000,P1,7,58,1964.500000
RH,82,927.375000,P1,1,82,1965.000000
LH,58,927.666667,P1,7,58,1965.500000
RH,61,927.750000,P1,7,61,1966.000000
RH,67,928.000000,P1,7,67,1966.500000
RH,61,928.125000,P1,7,61,1967.000000
RH,75,928.125000,P1,1,75,1967.000000
LH,58,928.250000,P1,7,58,1967.500000
RH,61,928.750000,P1,7,61,1968.500000
RH,63,928.875000,P1,7,63,1969.000000
RH,77,928.875000,P1,1,77,1969.000000
RH,79,928.875000,P1,5,79,1969.300000
RH,70,929.000000,P1,7,70,1969.500000
RH,77,929.000000,P1,5,77,1969.600000
RH,63,929.250000,P1,7,63,1970.000000
RH,61,929.500000,P1,7,61,1970.500000
RH,75,929.500000,P1,1,75,1970.500000
RH,73,929.666667,P1,2,73,1971.000000
RH,75,929.666667,P1,1,75,1971.000000
RH,61,930.000000,P1,7,61,1971.500000
RH,63,930.125000,P1,7,63,1972.000000
RH,68,930.250000,P1,7,68,1972.500000
RH,63,930.375000,P1,7,63,1973.000000
RH,61,930.500000,P1,7,61,1973.500000
RH,80,930.666667,P1,1,80,1974.000000
RH,72,930.750000,P1,2,72,1974.000000
RH,60,931.000000,P1,7,60,1974.500000
RH,63,931.125000,P1,7,63,1975.000000
RH,68,931.250000,P1,7,68,1975.500000
RH,73,931.750000,P1,2,73,1977.000000
RH,61,932.000000,P1,7,61,1977.500000
RH,63,932.125000,P1,7,63,1978.000000
RH,79,932.125000,P1,1,79,1978.000000
RH,70,932.250000,P1,7,70,1978.500000
RH,77,932.375000,P1,1,77,1979.000000
RH,61,932.500000,P1,7,61,1979.500000
RH,63,932.500000,P1,7,63,1979.000000
RH,79,932.750000,P1,1,79,1980.000000
RH,61,933.000000,P1,7,61,1980.500000
RH,63,933.125000,P1,7,63,1981.000000
RH,77,933.125000,P1,1,77,1981.000000
RH,67,933.250000,P1,7,67,1981.500000
RH,63,933.500000,P1,7,63,1982.000000
RH,61,933.625000,P1,7,61,1982.500000
RH,75,933.625000,P1,1,75,1982.500000
RH,84,933.750000,P1,1,84,1983.000000
RH,72,933.875000,P1,2,72,1983.000000
RH,60,934.000000,P1,7,60,1983.500000
RH,63,934.125000,P1,7,63,1984.000000
RH,68,934.333333,P1,7,68,1984.500000
RH,63,934.500000,P1,7,63,1985.000000
RH,60,934.625000,P1,7,60,1985.500000
RH,84,934.750000,P1,1,84,1986.000000
LH,56,935.000000,P1,7,56,1986.500000
RH,60,935.250000,P1,7,60,1987.000000
RH,63,935.375000,P1,7,63,1987.500000
RH,60,935.500000,P1,7,60,1988.000000
RH,84,935.500000,P1,1,84,1988.000000
LH,56,935.750000,P1,7,56,1988.500000
RH,84,936.000000,P1,1,84,1989.000000
LH,56,936.333333,P1,7,56,1989.500000
RH,60,936.500000,P1,7,60,1990.000000
RH,63,936.666667,P1,7,63,1990.500000
RH,60,936.875000,P1,7,60,1991.000000
LH,56,937.000000,P1,7,56,1991.500000
LH,56,937.375000,P1,7,56,1992.500000
RH,60,937.500000,P1,7,60,1993.000000
RH,82,937.500000,P1,1,82,1993.000000
RH,63,937.750000,P1,7,63,1993.500000
RH,60,937.875000,P1,7,60,1994.000000
LH,56,938.125000,P1,7,56,1994.500000
RH,80,938.125000,P1,1,80,1994.500000
RH,80,938.250000,P1,1,80,1995.000000
LH,56,938.500000,P1,7,56,1995.500000
RH,61,938.625000,P1,7,61,1996.000000
RH,65,938.750000,P1,7,65,1996.500000
RH,61,939.000000,P1,7,61,1997.000000
LH,56,939.125000,P1,7,56,1997.500000
RH,85,939.333333,P1,1,85,1998.000000
LH,56,939.625000,P1,7,56,1998.500000
RH,61,939.750000,P1,7,61,1999.000000
RH,68,939.875000,P1,7,68,1999.500000
RH,61,940.000000,P1,7,61,2000.000000
RH,85,940.375000,P1,1,85,2001.000000
LH,56,940.625000,P1,7,56,2001.500000
RH,60,940.750000,P1,7,60,2002.000000
RH,66,941.000000,P1,7,66,2002.500000
RH,84,941.000000,P1,1,84,2003.000000
RH,60,941.125000,P1,7,60,2003.000000
LH,56,941.250000,P1,7,56,2003.500000
RH,84,941.500000,P1,1,84,2004.000000
LH,56,941.666667,P1,7,56,2004.500000
RH,60,941.875000,P1,7,60,2005.000000
RH,66,942.000000,P1,7,66,2005.500000
RH,82,942.000000,P1,1,82,2005.000000
RH,60,942.333333,P1,7,60,2006.000000
LH,56,942.500000,P1,7,56,2006.500000
RH,80,942.500000,P1,1,80,2006.500000
RH,89,942.750000,P1,1,89,2007.000000
LH,56,943.000000,P1,7,56,2007.500000
LH,59,943.125000,P1,7,59,2008.000000
RH,65,943.250000,P1,7,65,2008.500000
LH,59,943.500000,P1,7,59,2009.000000
LH,56,943.625000,P1,7,56,2009.500000
RH,89,943.750000,P1,1,89,2010.000000
LH,56,944.000000,P1,7,56,2010.500000
LH,58,944.125000,P1,7,58,2011.000000
RH,65,944.375000,P1,7,65,2011.500000
LH,58,944.625000,P1,7,58,2012.000000
RH,89,944.625000,P1,1,89,2012.000000
LH,56,944.750000,P1,7,56,2012.500000
RH,89,945.250000,P1,1,89,2013.000000
LH,54,945.500000,P1,7,54,2013.500000
LH,58,945.666667,P1,7,58,2014.000000
RH,63,945.875000,P1,7,63,2014.500000
LH,58,946.000000,P1,7,58,2015.000000
LH,54,946.125000,P1,7,54,2015.500000
RH,87,946.375000,P1,1,87,2016.000000
LH,54,946.750000,P1,7,54,2016.500000
LH,58,947.000000,P1,7,58,2017.000000
RH,85,947.000000,P1,1,85,2017.000000
RH,63,947.250000,P1,7,63,2017.500000
LH,58,947.333333,P1,7,58,2018.000000
RH,82,947.333333,P1,1,82,2018.000000
LH,54,947.500000,P1,7,54,2018.500000
RH,84,947.750000,P1,1,84,2019.000000
LH,53,948.000000,P1,7,53,2019.500000
LH,56,948.125000,P1,7,56,2020.000000
RH,61,948.333333,P1,7,61,2020.500000
LH,53,948.666667,P1,7,53,2021.500000
RH,82,948.875000,P1,1,82,2022.000000
LH,53,949.000000,P1,7,53,2022.500000
LH,56,949.250000,P1,7,56,2023.000000
RH,80,949.333333,P1,1,80,2023.000000
RH,61,949.375000,P1,7,61,2023.500000
LH,56,949.625000,P1,7,56,2024.000000
RH,77,949.625000,P1,1,77,2024.000000
LH,53,949.666667,P1,7,53,2024.500000
RH,82,950.000000,P1,1,82,2025.000000
LH,54,950.250000,P1,7,54,2025.500000
LH,56,950.375000,P1,7,56,2026.000000
RH,60,950.500000,P1,7,60,2026.500000
RH,80,950.500000,P1,1,80,2026.000000
LH,56,950.750000,P1,7,56,2027.000000
LH,54,950.875000,P1,7,54,2027.500000
RH,78,950.875000,P1,1,78,2027.000000
RH,78,951.125000,P1,1,78,2028.000000
LH,54,951.500000,P1,7,54,2028.500000
LH,56,951.750000,P1,7,56,2029.000000
RH,77,951.750000,P1,1,77,2029.000000
RH,60,952.000000,P1,7,60,2029.500000
LH,56,952.125000,P1,7,56,2030.000000
LH,54,952.375000,P1,7,54,2030.500000
RH,76,952.375000,P1,1,76,2030.500000
RH,76,952.666667,P1,1,76,2031.000000
LH,56,953.000000,P1,7,56,2031.500000
RH,61,953.125000,P1,7,61,2032.000000
RH,65,953.333333,P1,7,65,2032.500000
RH,61,953.500000,P1,7,61,2033.000000
LH,58,953.666667,P1,7,58,2033.500000
RH,77,954.000000,P1,1,77,2034.000000
RH,61,954.250000,P1,7,61,2034.500000
RH,65,954.500000,P1,7,65,2035.000000
RH,68,954.666667,P1,7,68,2035.500000
RH,65,955.000000,P1,7,65,2036.000000
RH,80,955.000000,P1,1,80,2036.000000
RH,61,955.250000,P1,7,61,2036.500000
RH,68,955.625000,P1,2,68,2037.000000
LH,56,956.125000,P1,7,56,2037.500000
RH,60,956.375000,P1,7,60,2038.000000
RH,63,956.500000,P1,7,63,2038.500000
RH,72,956.625000,P1,2,72,2039.000000
RH,60,956.750000,P1,7,60,2039.000000
LH,56,956.875000,P1,7,56,2039.500000
RH,84,957.000000,P1,2,84,2040.000000
LH,56,957.333333,P1,7,56,2040.500000
RH,60,957.625000,P1,7,60,2041.000000
RH,70,957.625000,P1,1,70,2041.000000
RH,82,957.625000,P1,1,82,2041.000000
RH,63,957.750000,P1,7,63,2041.500000
RH,60,958.000000,P1,7,60,2042.000000
LH,56,958.125000,P1,7,56,2042.500000
RH,68,958.125000,P1,1,68,2042.500000
RH,80,958.125000,P1,1,80,2042.500000
RH,68,958.375000,P1,1,68,2043.000000
RH,80,958.375000,P1,1,80,2043.000000
LH,56,958.625000,P1,7,56,2043.500000
RH,61,958.666667,P1,7,61,2044.000000
RH,65,958.875000,P1,7,65,2044.500000
RH,61,959.000000,P1,7,61,2045.000000
LH,56,959.125000,P1,7,56,2045.500000
RH,73,959.500000,P1,1,73,2046.000000
RH,85,959.500000,P1,1,85,2046.000000
LH,56,959.625000,P1,7,56,2046.500000
RH,61,959.750000,P1,7,61,2047.000000
RH,68,959.875000,P1,7,68,2047.500000
RH,61,960.125000,P1,7,61,2048.000000
LH,56,960.250000,P1,7,56,2048.500000
RH,73,960.500000,P1,1,73,2049.000000
RH,78,960.500000,P1,2,78,2049.000000
RH,80,960.500000,P1,2,80,2049.000000
RH,85,960.500000,P1,1,85,2049.000000
LH,56,960.666667,P1,7,56,2049.500000
RH,60,960.875000,P1,7,60,2050.000000
RH,66,961.000000,P1,7,66,2050.500000
RH,72,961.000000,P1,1,72,2050.500000
RH,84,961.125000,P1,1,84,2050.500000
RH,60,961.250000,P1,7,60,2051.000000
RH,72,961.250000,P1,1,72,2051.000000
RH,78,961.250000,P1,1,78,2051.000000
RH,80,961.250000,P1,1,80,2051.000000
LH,56,961.375000,P1,7,56,2051.500000
RH,72,961.666667,P1,1,72,2052.000000
RH,78,961.666667,P1,1,78,2052.000000
RH,80,961.666667,P1,1,80,2052.000000
RH,84,961.666667,P1,1,84,2052.000000
LH,56,961.875000,P1,7,56,2052.500000
RH,60,962.000000,P1,7,60,2053.000000
RH,66,962.250000,P1,7,66,2053.500000
RH,78,962.250000,P1,1,78,2053.500000
RH,82,962.250000,P1,1,82,2053.500000
RH,60,962.375000,P1,7,60,2054.000000
RH,68,962.375000,P1,1,68,2054.000000
RH,80,962.375000,P1,1,80,2054.000000
RH,78,962.500000,P1,1,78,2054.000000
LH,56,962.625000,P1,7,56,2054.500000
RH,77,962.875000,P1,1,77,2055.000000
RH,89,962.875000,P1,1,89,2055.000000
RH,80,963.000000,P1,1,80,2055.000000
LH,56,963.250000,P1,7,56,2055.500000
LH,59,963.333333,P1,7,59,2056.000000
RH,65,963.500000,P1,7,65,2056.500000
LH,59,963.666667,P1,7,59,2057.000000
LH,56,963.875000,P1,7,56,2057.500000
RH,77,964.000000,P1,1,77,2058.000000
RH,80,964.000000,P1,1,80,2058.000000
RH,89,964.000000,P1,1,89,2058.000000
LH,56,964.333333,P1,7,56,2058.500000
LH,58,964.375000,P1,7,58,2059.000000
RH,65,964.625000,P1,7,65,2059.500000
LH,58,964.750000,P1,7,58,2060.000000
RH,77,964.750000,P1,1,77,2060.000000
RH,80,964.750000,P1,1,80,2060.000000
RH,89,964.750000,P1,1,89,2060.000000
LH,56,965.000000,P1,7,56,2060.500000
RH,77,965.375000,P1,1,77,2061.000000
RH,80,965.375000,P1,1,80,2061.000000
RH,89,965.375000,P1,1,89,2061.000000
LH,54,965.666667,P1,7,54,2061.500000
LH,58,965.875000,P1,7,58,2062.000000
RH,63,966.125000,P1,7,63,2062.500000
LH,58,966.250000,P1,7,58,2063.000000
LH,54,966.333333,P1,7,54,2063.500000
RH,75,966.625000,P1,1,75,2064.000000
RH,78,966.625000,P1,1,78,2064.000000
RH,87,966.625000,P1,1,87,2064.000000
LH,54,966.875000,P1,7,54,2064.500000
LH,58,967.250000,P1,7,58,2065.000000
RH,73,967.250000,P1,1,73,2065.000000
RH,78,967.250000,P1,1,78,2065.000000
RH,85,967.250000,P1,1,85,2065.000000
RH,63,967.500000,P1,7,63,2065.500000
LH,58,967.625000,P1,7,58,2066.000000
LH,54,967.750000,P1,7,54,2066.500000
RH,70,967.750000,P1,1,70,2066.500000
RH,78,967.750000,P1,1,78,2066.500000
RH,82,967.750000,P1,1,82,2066.500000
RH,72,968.000000,P1,1,72,2067.000000
RH,80,968.000000,P1,1,80,2067.000000
RH,84,968.000000,P1,1,84,2067.000000
LH,53,968.250000,P1,7,53,2067.500000
LH,56,968.500000,P1,7,56,2068.000000
RH,61,968.625000,P1,7,61,2068.500000
LH,56,968.750000,P1,7,56,2069.000000
RH,70,969.250000,P1,1,70,2070.000000
RH,78,969.250000,P1,1,78,2070.000000
RH,82,969.250000,P1,1,82,2070.000000
LH,53,969.500000,P1,7,53,2070.500000
LH,56,969.625000,P1,7,56,2071.000000
RH,68,969.625000,P1,1,68,2071.000000
RH,77,969.625000,P1,1,77,2071.000000
