hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,512.000000,P1,1,63,802.500000
RH,63,512.250000,P1,1,63,803.000000
RH,60,512.500000,P1,1,60,803.500000
RH,60,512.875000,P1,1,60,804.000000
LH,55,513.125000,P1,1,55,804.500000
LH,55,513.375000,P1,1,55,805.000000
LH,51,513.625000,P1,1,51,805.500000
LH,51,513.875000,P1,1,51,806.000000
LH,48,514.250000,P1,1,48,806.500000
LH,31,514.625000,P1,5,31,807.000000
LH,43,514.625000,P1,5,43,807.000000
LH,50,516.250000,P1,1,50,809.000000
LH,53,516.250000,P1,1,53,809.000000
LH,55,516.250000,P1,1,55,809.000000
LH,59,516.250000,P1,1,59,809.000000
LH,36,517.375000,P1,5,36,810.000000
RH,60,517.500000,P1,1,60,810.000000
LH,51,517.625000,P1,1,51,810.000000
LH,55,517.625000,P1,1,55,810.000000
LH,42,519.250000,P1,5,42,812.000000
LH,41,519.875000,P1,5,41,813.000000
LH,39,520.333333,P1,5,39,814.000000
RH,67,520.333333,P1,1,67,814.000000
LH,59,520.375000,P1,1,59,814.000000
RH,62,520.375000,P1,1,62,814.000000
RH,65,520.375000,P1,1,65,814.000000
LH,38,520.875000,P1,5,38,815.000000
RH,62,520.875000,P1,1,62,815.000000
RH,67,520.875000,P1,1,67,815.000000
LH,59,521.000000,P1,1,59,815.000000
LH,36,521.500000,P1,5,36,816.000000
RH,68,521.500000,P1,1,68,816.000000
RH,60,521.625000,P1,2,60,816.000000
RH,63,521.666667,P1,2,63,816.000000
LH,39,522.125000,P1,5,39,817.000000
RH,67,522.125000,P1,1,67,817.000000
LH,43,522.666667,P1,5,43,818.000000
LH,31,523.250000,P1,5,31,819.000000
LH,38,523.875000,P1,5,38,820.000000
RH,62,523.875000,P1,1,62,820.000000
RH,65,523.875000,P1,1,65,820.000000
RH,71,523.875000,P1,1,71,820.000000
LH,43,524.375000,P1,5,43,821.000000
RH,62,524.375000,P1,1,62,821.000000
RH,65,524.375000,P1,1,65,821.000000
RH,71,524.375000,P1,1,71,821.000000
LH,36,525.125000,P1,5,36,822.000000
RH,63,525.250000,P1,2,63,822.000000
RH,67,525.250000,P1,2,67,822.000000
RH,74,525.250000,P1,1,74,822.000000
RH,72,526.000000,P1,1,72,823.000000
LH,42,526.666667,P1,6,42,824.000000
LH,41,527.250000,P1,6,41,825.000000
LH,39,527.750000,P1,6,39,826.000000
LH,59,527.750000,P1,1,59,826.000000
RH,62,527.750000,P1,1,62,826.000000
RH,65,527.750000,P1,1,65,826.000000
RH,67,527.750000,P1,1,67,826.000000
LH,38,528.333333,P1,6,38,827.000000
RH,67,528.333333,P1,1,67,827.000000
LH,59,528.375000,P1,1,59,827.000000
RH,62,528.375000,P1,1,62,827.000000
LH,36,529.000000,P1,5,36,828.000000
RH,60,529.000000,P1,2,60,828.000000
RH,68,529.000000,P1,1,68,828.000000
RH,63,529.125000,P1,2,63,828.000000
LH,39,529.625000,P1,5,39,829.000000
RH,67,529.625000,P1,1,67,829.000000
LH,43,530.125000,P1,5,43,830.000000
LH,31,530.750000,P1,5,31,831.000000
LH,38,531.333333,P1,5,38,832.000000
LH,53,531.333333,P1,1,53,832.000000
LH,59,531.333333,P1,1,59,832.000000
LH,50,531.375000,P1,1,50,832.000000
LH,43,531.875000,P1,5,43,833.000000
LH,50,531.875000,P1,1,50,833.000000
LH,53,531.875000,P1,1,53,833.000000
LH,59,531.875000,P1,1,59,833.000000
LH,36,532.500000,P1,5,36,834.000000
LH,51,532.500000,P1,2,51,834.000000
RH,62,532.500000,P1,1,62,834.000000
LH,55,532.625000,P1,2,55,834.000000
LH,39,533.125000,P1,5,39,835.000000
RH,60,533.125000,P1,1,60,835.000000
LH,43,533.666667,P1,5,43,836.000000
LH,31,534.250000,P1,5,31,837.000000
LH,38,534.875000,P1,5,38,838.000000
LH,50,534.875000,P1,1,50,838.000000
LH,53,534.875000,P1,1,53,838.000000
LH,59,534.875000,P1,1,59,838.000000
LH,43,535.500000,P1,5,43,839.000000
LH,59,535.500000,P1,1,59,839.000000
LH,50,535.625000,P1,1,50,839.000000
LH,53,535.625000,P1,1,53,839.000000
LH,51,536.375000,P1,1,51,840.000000
LH,55,536.375000,P1,1,55,840.000000
LH,36,536.500000,P1,5,36,840.000000
RH,60,536.500000,P1,1,60,840.000000
LH,31,538.875000,P1,5,31,843.000000
LH,35,538.875000,P1,5,35,843.000000
LH,38,538.875000,P1,5,38,843.000000
LH,43,538.875000,P1,5,43,843.000000
RH,67,538.875000,P1,1,67,843.000000
RH,71,538.875000,P1,1,71,843.000000
RH,74,538.875000,P1,1,74,843.000000
RH,79,538.875000,P1,1,79,843.000000
LH,43,542.125000,P1,5,43,846.000000
LH,48,542.125000,P1,5,48,846.000000
RH,60,542.125000,P1,1,60,846.000000
RH,63,542.125000,P1,1,63,846.000000
RH,67,542.125000,P1,1,67,846.000000
RH,72,542.125000,P1,1,72,846.000000
