hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,93,745.625000,P1,1,93,929.000000
RH,83,745.666667,P1,6,83,929.000000
RH,89,745.875000,P1,1,89,929.250000
RH,83,746.000000,P1,6,83,929.500000
RH,91,746.000000,P1,1,91,929.500000
RH,89,746.125000,P1,1,89,929.750000
RH,84,746.250000,P1,6,84,929.750000
RH,83,746.375000,P1,6,83,930.000000
RH,93,746.375000,P1,1,93,930.000000
RH,84,746.500000,P1,6,84,930.250000
RH,89,746.500000,P1,1,89,930.250000
RH,91,746.666667,P1,1,91,930.500000
RH,89,746.875000,P1,1,89,930.750000
RH,84,747.000000,P1,6,84,930.750000
RH,93,747.000000,P1,1,93,931.000000
RH,83,747.125000,P1,6,83,931.000000
RH,84,747.250000,P1,6,84,931.250000
RH,89,747.250000,P1,1,89,931.250000
RH,91,747.375000,P1,1,91,931.500000
RH,89,747.625000,P1,1,89,931.750000
RH,84,747.750000,P1,6,84,931.750000
RH,93,747.750000,P1,1,93,932.000000
RH,84,748.125000,P1,6,84,932.250000
RH,89,748.125000,P1,1,89,932.500000
RH,91,748.125000,P1,1,91,932.500000
RH,83,748.250000,P1,6,83,932.500000
RH,84,748.375000,P1,6,84,932.750000
RH,83,748.500000,P1,6,83,933.000000
RH,89,748.500000,P1,1,89,933.000000
RH,91,748.500000,P1,1,91,933.000000
RH,89,748.875000,P1,1,89,933.500000
RH,91,748.875000,P1,1,91,933.500000
RH,84,749.250000,P1,6,84,933.750000
RH,89,749.250000,P1,1,89,934.000000
RH,91,749.250000,P1,1,91,934.000000
RH,84,749.500000,P1,6,84,934.250000
RH,89,749.500000,P1,1,89,934.500000
RH,91,749.500000,P1,1,91,934.500000
RH,83,749.666667,P1,6,83,934.500000
RH,84,749.875000,P1,6,84,934.750000
RH,83,750.000000,P1,6,83,935.000000
RH,89,750.000000,P1,1,89,935.000000
RH,91,750.000000,P1,1,91,935.000000
RH,89,750.250000,P1,1,89,935.500000
RH,91,750.250000,P1,1,91,935.500000
RH,81,750.375000,P1,6,81,935.500000
RH,60,751.000000,P1,6,60,936.000000
RH,72,751.000000,P1,5,72,936.000000
RH,84,751.000000,P1,1,84,936.000000
RH,64,753.125000,P1,5,64,938.000000
RH,67,753.125000,P1,5,67,938.000000
RH,70,753.125000,P1,5,70,938.000000
RH,84,754.000000,P1,1,84,939.000000
RH,82,754.125000,P1,1,82,939.250000
RH,80,754.333333,P1,1,80,939.500000
RH,79,754.500000,P1,1,79,939.750000
RH,65,754.750000,P1,5,65,940.000000
RH,68,754.750000,P1,5,68,940.000000
RH,80,754.750000,P1,1,80,940.000000
RH,79,755.000000,P1,1,79,940.250000
RH,77,755.125000,P1,1,77,940.500000
RH,76,755.250000,P1,1,76,940.750000
RH,77,755.500000,P1,1,77,941.000000
RH,79,755.666667,P1,1,79,941.250000
RH,80,755.875000,P1,1,80,941.500000
RH,82,756.000000,P1,1,82,941.750000
RH,64,756.250000,P1,5,64,942.000000
RH,67,756.250000,P1,5,67,942.000000
RH,70,756.250000,P1,5,70,942.000000
RH,84,756.250000,P1,1,84,942.000000
RH,85,756.375000,P1,1,85,942.250000
RH,84,756.625000,P1,1,84,942.500000
RH,83,756.750000,P1,1,83,942.750000
RH,84,757.000000,P1,1,84,943.000000
RH,82,757.125000,P1,1,82,943.250000
RH,80,757.333333,P1,1,80,943.500000
RH,79,757.500000,P1,1,79,943.750000
RH,68,757.750000,P1,5,68,944.000000
RH,80,757.750000,P1,1,80,944.000000
RH,82,757.875000,P1,1,82,944.250000
RH,80,758.125000,P1,1,80,944.500000
RH,79,758.333333,P1,1,79,944.750000
RH,77,758.500000,P1,1,77,945.000000
RH,76,758.666667,P1,1,76,945.250000
RH,77,758.750000,P1,1,77,945.500000
RH,79,759.000000,P1,1,79,945.750000
RH,80,759.375000,P1,1,80,946.000000
LH,53,759.500000,P1,5,53,946.000000
LH,56,759.500000,P1,5,56,946.000000
RH,61,759.500000,P1,5,61,946.000000
RH,65,759.500000,P1,5,65,946.000000
RH,68,759.500000,P1,2,68,946.000000
RH,77,760.333333,P1,1,77,947.000000
RH,73,760.625000,P1,1,73,947.500000
LH,55,761.125000,P1,5,55,948.000000
RH,60,761.125000,P1,5,60,948.000000
RH,63,761.125000,P1,5,63,948.000000
RH,67,761.125000,P1,2,67,948.000000
RH,79,761.125000,P1,1,79,948.000000
RH,75,762.000000,P1,1,75,949.000000
RH,72,762.333333,P1,1,72,949.500000
LH,59,762.750000,P1,5,59,950.000000
RH,62,762.750000,P1,5,62,950.000000
RH,65,762.750000,P1,2,65,950.000000
RH,77,762.750000,P1,1,77,950.000000
RH,74,763.666667,P1,1,74,951.000000
RH,71,764.000000,P1,1,71,951.500000
RH,72,764.625000,P1,1,72,952.000000
LH,48,764.666667,P1,6,48,952.000000
RH,60,764.666667,P1,5,60,952.000000
LH,52,766.750000,P1,5,52,954.000000
LH,55,766.750000,P1,5,55,954.000000
LH,58,766.750000,P1,5,58,954.000000
RH,72,767.625000,P1,1,72,955.000000
RH,70,767.750000,P1,1,70,955.250000
RH,69,767.875000,P1,1,69,955.500000
RH,67,768.125000,P1,1,67,955.750000
LH,53,768.333333,P1,5,53,956.000000
LH,57,768.333333,P1,5,57,956.000000
RH,69,768.333333,P1,1,69,956.000000
RH,67,768.500000,P1,1,67,956.250000
RH,65,768.666667,P1,1,65,956.500000
RH,64,768.875000,P1,1,64,956.750000
RH,65,769.000000,P1,1,65,957.000000
RH,67,769.250000,P1,1,67,957.250000
RH,69,769.375000,P1,1,69,957.500000
RH,70,769.625000,P1,1,70,957.750000
LH,52,769.750000,P1,5,52,958.000000
LH,55,769.750000,P1,5,55,958.000000
LH,58,769.750000,P1,5,58,958.000000
RH,72,769.750000,P1,1,72,958.000000
RH,74,770.000000,P1,1,74,958.250000
RH,72,770.250000,P1,1,72,958.500000
RH,71,770.375000,P1,1,71,958.750000
RH,72,770.500000,P1,1,72,959.000000
RH,70,770.666667,P1,1,70,959.250000
RH,69,770.875000,P1,1,69,959.500000
RH,67,771.125000,P1,1,67,959.750000
LH,57,771.250000,P1,5,57,960.000000
RH,69,771.250000,P1,1,69,960.000000
RH,70,771.500000,P1,1,70,960.250000
RH,69,771.625000,P1,1,69,960.500000
RH,67,771.750000,P1,1,67,960.750000
RH,65,772.000000,P1,1,65,961.000000
RH,64,772.125000,P1,1,64,961.250000
RH,65,772.375000,P1,1,65,961.500000
RH,67,772.625000,P1,1,67,961.750000
LH,41,772.875000,P1,5,41,962.000000
LH,45,772.875000,P1,5,45,962.000000
LH,50,772.875000,P1,5,50,962.000000
LH,57,772.875000,P1,2,57,962.000000
RH,69,772.875000,P1,1,69,962.000000
RH,65,773.666667,P1,1,65,963.000000
RH,62,774.000000,P1,1,62,963.500000
LH,43,774.500000,P1,6,43,964.000000
LH,48,774.500000,P1,5,48,964.000000
LH,52,774.500000,P1,5,52,964.000000
RH,67,774.500000,P1,1,67,964.000000
LH,55,774.625000,P1,2,55,964.000000
RH,64,775.375000,P1,1,64,965.000000
RH,60,775.750000,P1,1,60,965.500000
LH,50,776.250000,P1,5,50,966.000000
LH,53,776.250000,P1,5,53,966.000000
RH,65,776.250000,P1,1,65,966.000000
RH,62,777.125000,P1,1,62,967.000000
LH,59,777.500000,P1,1,59,967.500000
LH,48,778.000000,P1,6,48,968.000000
LH,52,778.000000,P1,5,52,968.000000
RH,60,778.000000,P1,1,60,968.000000
LH,48,778.750000,P1,5,48,969.000000
RH,72,778.750000,P1,1,72,969.000000
LH,40,778.875000,P1,6,40,969.000000
RH,71,779.250000,P1,1,71,969.500000
LH,41,779.750000,P1,6,41,970.000000
RH,69,779.750000,P1,1,69,970.000000
LH,50,780.125000,P1,5,50,970.500000
LH,52,780.500000,P1,5,52,971.000000
RH,65,780.500000,P1,1,65,971.000000
RH,62,780.875000,P1,1,62,971.500000
LH,53,781.000000,P1,5,53,971.500000
LH,43,781.375000,P1,6,43,972.000000
LH,52,781.375000,P1,5,52,972.000000
LH,55,781.375000,P1,5,55,972.000000
RH,67,781.375000,P1,1,67,972.000000
RH,64,782.250000,P1,1,64,973.000000
RH,60,782.500000,P1,1,60,973.500000
LH,50,783.000000,P1,5,50,974.000000
LH,53,783.000000,P1,5,53,974.000000
RH,65,783.000000,P1,1,65,974.000000
RH,62,784.000000,P1,1,62,975.000000
LH,59,784.333333,P1,1,59,975.500000
LH,48,784.750000,P1,5,48,976.000000
LH,52,784.750000,P1,5,52,976.000000
RH,60,784.750000,P1,1,60,976.000000
LH,53,785.666667,P1,5,53,977.000000
RH,77,785.666667,P1,1,77,977.000000
LH,45,785.750000,P1,6,45,977.000000
RH,76,786.125000,P1,1,76,977.500000
LH,46,786.625000,P1,6,46,978.000000
RH,74,786.625000,P1,1,74,978.000000
LH,55,787.000000,P1,5,55,978.500000
LH,57,787.375000,P1,5,57,979.000000
RH,70,787.375000,P1,1,70,979.000000
LH,58,787.750000,P1,5,58,979.500000
RH,67,787.875000,P1,1,67,979.500000
LH,57,788.333333,P1,5,57,980.000000
RH,60,788.333333,P1,5,60,980.000000
RH,72,788.333333,P1,1,72,980.000000
LH,48,788.375000,P1,6,48,980.000000
RH,69,789.250000,P1,1,69,981.000000
RH,65,789.625000,P1,1,65,981.500000
LH,55,790.000000,P1,5,55,982.000000
LH,58,790.000000,P1,5,58,982.000000
RH,70,790.000000,P1,1,70,982.000000
RH,67,790.875000,P1,1,67,983.000000
RH,64,791.250000,P1,1,64,983.500000
LH,53,791.750000,P1,5,53,984.000000
LH,56,791.750000,P1,5,56,984.000000
RH,65,791.750000,P1,1,65,984.000000
LH,53,792.625000,P1,5,53,985.000000
RH,77,792.625000,P1,1,77,985.000000
LH,44,792.666667,P1,6,44,985.000000
RH,75,793.000000,P1,1,75,985.500000
LH,46,793.500000,P1,6,46,986.000000
RH,73,793.500000,P1,1,73,986.000000
LH,55,794.000000,P1,5,55,986.500000
LH,56,794.333333,P1,5,56,987.000000
RH,70,794.333333,P1,1,70,987.000000
LH,58,794.750000,P1,5,58,987.500000
RH,67,794.750000,P1,1,67,987.500000
LH,48,795.250000,P1,6,48,988.000000
LH,56,795.250000,P1,5,56,988.000000
RH,60,795.250000,P1,5,60,988.000000
RH,72,795.250000,P1,1,72,988.000000
RH,68,796.000000,P1,1,68,989.000000
RH,65,796.375000,P1,1,65,989.500000
LH,55,796.875000,P1,5,55,990.000000
LH,58,796.875000,P1,5,58,990.000000
RH,70,796.875000,P1,1,70,990.000000
RH,67,797.666667,P1,1,67,991.000000
RH,64,798.000000,P1,1,64,991.500000
LH,49,798.375000,P1,5,49,992.000000
LH,53,798.375000,P1,5,53,992.000000
LH,56,798.375000,P1,5,56,992.000000
RH,65,798.375000,P1,1,65,992.000000
LH,37,798.875000,P1,5,37,992.500000
LH,44,798.875000,P1,5,44,992.500000
LH,37,799.250000,P1,5,37,993.000000
LH,44,799.250000,P1,5,44,993.000000
LH,49,799.250000,P1,1,49,993.000000
LH,53,799.250000,P1,1,53,993.000000
LH,37,799.500000,P1,5,37,993.500000
LH,44,799.500000,P1,5,44,993.500000
LH,49,799.500000,P1,1,49,993.500000
LH,53,799.500000,P1,1,53,993.500000
LH,37,799.875000,P1,5,37,994.000000
LH,44,799.875000,P1,5,44,994.000000
LH,49,799.875000,P1,1,49,994.000000
LH,53,799.875000,P1,1,53,994.000000
LH,37,800.250000,P1,5,37,994.500000
LH,44,800.250000,P1,5,44,994.500000
LH,53,800.250000,P1,1,53,994.500000
LH,49,800.333333,P1,1,49,994.500000
LH,37,800.625000,P1,5,37,995.000000
LH,44,800.625000,P1,5,44,995.000000
LH,49,800.625000,P1,1,49,995.000000
LH,53,800.625000,P1,1,53,995.000000
LH,37,801.000000,P1,5,37,995.500000
LH,44,801.000000,P1,5,44,995.500000
LH,49,801.000000,P1,1,49,995.500000
LH,53,801.000000,P1,1,53,995.500000
LH,37,801.375000,P1,5,37,996.000000
LH,44,801.375000,P1,5,44,996.000000
LH,49,801.375000,P1,1,49,996.000000
LH,53,801.375000,P1,1,53,996.000000
LH,37,801.750000,P1,5,37,996.500000
LH,44,801.750000,P1,5,44,996.500000
LH,49,801.750000,P1,1,49,996.500000
LH,53,801.750000,P1,1,53,996.500000
LH,37,802.125000,P1,5,37,997.000000
LH,44,802.125000,P1,5,44,997.000000
LH,49,802.125000,P1,1,49,997.000000
LH,53,802.125000,P1,1,53,997.000000
LH,37,802.500000,P1,5,37,997.500000
LH,44,802.500000,P1,5,44,997.500000
LH,49,802.500000,P1,1,49,997.500000
LH,53,802.500000,P1,1,53,997.500000
LH,37,802.875000,P1,5,37,998.000000
LH,44,802.875000,P1,5,44,998.000000
LH,49,802.875000,P1,1,49,998.000000
LH,53,802.875000,P1,1,53,998.000000
LH,37,803.250000,P1,5,37,998.500000
LH,44,803.250000,P1,5,44,998.500000
LH,49,803.250000,P1,1,49,998.500000
LH,53,803.250000,P1,1,53,998.500000
LH,37,803.500000,P1,5,37,999.000000
LH,46,803.500000,P1,5,46,999.000000
LH,51,803.500000,P1,1,51,999.000000
LH,55,803.500000,P1,1,55,999.000000
LH,37,803.875000,P1,5,37,999.500000
LH,46,803.875000,P1,5,46,999.500000
LH,51,803.875000,P1,1,51,999.500000
LH,55,803.875000,P1,1,55,999.500000
LH,36,804.333333,P1,5,36,1000.000000
LH,39,804.333333,P1,5,39,1000.000000
LH,44,804.333333,P1,5,44,1000.000000
LH,51,804.333333,P1,1,51,1000.000000
LH,56,804.333333,P1,1,56,1000.000000
LH,36,804.666667,P1,5,36,1000.500000
LH,39,804.666667,P1,5,39,1000.500000
LH,44,804.666667,P1,5,44,1000.500000
LH,36,805.000000,P1,5,36,1001.000000
LH,39,805.000000,P1,5,39,1001.000000
LH,44,805.000000,P1,5,44,1001.000000
LH,36,805.375000,P1,5,36,1001.500000
LH,39,805.375000,P1,5,39,1001.500000
LH,44,805.375000,P1,5,44,1001.500000
RH,60,805.375000,P1,1,60,1001.500000
LH,58,805.625000,P1,1,58,1001.750000
LH,36,805.750000,P1,5,36,1002.000000
LH,39,805.750000,P1,5,39,1002.000000
LH,44,805.750000,P1,5,44,1002.000000
LH,56,805.750000,P1,1,56,1002.000000
LH,36,806.125000,P1,5,36,1002.500000
LH,39,806.125000,P1,5,39,1002.500000
LH,44,806.125000,P1,5,44,1002.500000
LH,36,806.500000,P1,5,36,1003.000000
LH,39,806.500000,P1,5,39,1003.000000
LH,44,806.500000,P1,5,44,1003.000000
LH,36,806.875000,P1,5,36,1003.500000
LH,39,806.875000,P1,5,39,1003.500000
LH,44,806.875000,P1,5,44,1003.500000
LH,36,807.250000,P1,5,36,1004.000000
LH,39,807.250000,P1,5,39,1004.000000
LH,41,807.250000,P1,5,41,1004.000000
LH,45,807.250000,P1,5,45,1004.000000
LH,36,807.625000,P1,5,36,1004.500000
LH,39,807.625000,P1,5,39,1004.500000
LH,41,807.625000,P1,5,41,1004.500000
LH,45,807.625000,P1,5,45,1004.500000
LH,36,808.000000,P1,5,36,1005.000000
LH,39,808.000000,P1,5,39,1005.000000
LH,41,808.000000,P1,5,41,1005.000000
LH,45,808.000000,P1,5,45,1005.000000
RH,85,808.125000,P1,1,85,1005.250000
LH,36,808.375000,P1,5,36,1005.500000
LH,39,808.375000,P1,5,39,1005.500000
LH,41,808.375000,P1,5,41,1005.500000
LH,45,808.375000,P1,5,45,1005.500000
RH,84,808.375000,P1,1,84,1005.500000
RH,82,808.500000,P1,1,82,1005.750000
LH,41,808.666667,P1,5,41,1006.000000
RH,81,808.666667,P1,1,81,1006.000000
LH,36,808.750000,P1,5,36,1006.000000
LH,39,808.750000,P1,5,39,1006.000000
LH,45,808.750000,P1,5,45,1006.000000
LH,36,809.125000,P1,5,36,1006.500000
LH,39,809.125000,P1,5,39,1006.500000
LH,41,809.125000,P1,5,41,1006.500000
LH,45,809.125000,P1,5,45,1006.500000
LH,36,809.500000,P1,5,36,1007.000000
LH,39,809.500000,P1,5,39,1007.000000
LH,41,809.500000,P1,5,41,1007.000000
LH,45,809.500000,P1,5,45,1007.000000
LH,36,809.750000,P1,5,36,1007.500000
LH,39,809.750000,P1,5,39,1007.500000
LH,45,809.750000,P1,5,45,1007.500000
LH,37,810.125000,P1,5,37,1008.000000
LH,41,810.125000,P1,5,41,1008.000000
LH,46,810.125000,P1,5,46,1008.000000
LH,58,810.125000,P1,1,58,1008.000000
LH,37,810.500000,P1,5,37,1008.500000
LH,41,810.500000,P1,5,41,1008.500000
LH,46,810.500000,P1,5,46,1008.500000
LH,37,810.875000,P1,5,37,1009.000000
LH,41,810.875000,P1,5,41,1009.000000
LH,46,810.875000,P1,5,46,1009.000000
LH,37,811.250000,P1,5,37,1009.500000
LH,41,811.250000,P1,5,41,1009.500000
LH,46,811.250000,P1,5,46,1009.500000
RH,61,811.250000,P1,1,61,1009.500000
RH,60,811.500000,P1,1,60,1009.750000
LH,37,811.625000,P1,5,37,1010.000000
LH,41,811.625000,P1,5,41,1010.000000
LH,46,811.625000,P1,5,46,1010.000000
LH,58,811.625000,P1,1,58,1010.000000
LH,37,812.000000,P1,5,37,1010.500000
LH,41,812.000000,P1,5,41,1010.500000
LH,46,812.000000,P1,5,46,1010.500000
LH,37,812.375000,P1,5,37,1011.000000
LH,41,812.375000,P1,5,41,1011.000000
LH,46,812.375000,P1,5,46,1011.000000
LH,37,812.750000,P1,5,37,1011.500000
LH,41,812.750000,P1,5,41,1011.500000
LH,46,812.750000,P1,5,46,1011.500000
LH,38,813.125000,P1,5,38,1012.000000
LH,41,813.125000,P1,5,41,1012.000000
LH,47,813.125000,P1,5,47,1012.000000
LH,38,813.500000,P1,5,38,1012.500000
LH,41,813.500000,P1,5,41,1012.500000
LH,47,813.500000,P1,5,47,1012.500000
LH,38,813.875000,P1,5,38,1013.000000
LH,41,813.875000,P1,5,41,1013.000000
LH,47,813.875000,P1,5,47,1013.000000
RH,87,814.000000,P1,1,87,1013.250000
LH,38,814.250000,P1,5,38,1013.500000
LH,41,814.250000,P1,5,41,1013.500000
LH,47,814.250000,P1,5,47,1013.500000
RH,86,814.250000,P1,1,86,1013.500000
RH,84,814.375000,P1,1,84,1013.750000
LH,38,814.625000,P1,5,38,1014.000000
LH,41,814.625000,P1,5,41,1014.000000
LH,47,814.625000,P1,5,47,1014.000000
RH,83,814.625000,P1,1,83,1014.000000
LH,38,815.000000,P1,5,38,1014.500000
LH,41,815.000000,P1,5,41,1014.500000
LH,47,815.000000,P1,5,47,1014.500000
LH,38,815.333333,P1,5,38,1015.000000
LH,41,815.333333,P1,5,41,1015.000000
LH,47,815.333333,P1,5,47,1015.000000
LH,38,815.666667,P1,5,38,1015.500000
LH,47,815.666667,P1,5,47,1015.500000
LH,41,815.750000,P1,5,41,1015.500000
LH,39,816.125000,P1,5,39,1016.000000
LH,43,816.125000,P1,5,43,1016.000000
LH,47,816.125000,P1,5,47,1016.000000
RH,60,816.125000,P1,1,60,1016.000000
LH,39,816.500000,P1,5,39,1016.500000
LH,43,816.500000,P1,5,43,1016.500000
LH,47,816.500000,P1,5,47,1016.500000
RH,63,816.500000,P1,1,63,1016.500000
RH,62,816.666667,P1,1,62,1016.750000
LH,39,816.875000,P1,5,39,1017.000000
LH,43,816.875000,P1,5,43,1017.000000
LH,48,816.875000,P1,5,48,1017.000000
RH,60,816.875000,P1,1,60,1017.000000
LH,39,817.250000,P1,5,39,1017.500000
LH,43,817.250000,P1,5,43,1017.500000
LH,48,817.250000,P1,5,48,1017.500000
LH,41,817.500000,P1,5,41,1018.000000
LH,44,817.500000,P1,5,44,1018.000000
LH,48,817.500000,P1,5,48,1018.000000
RH,80,817.500000,P1,1,80,1018.000000
RH,79,817.750000,P1,1,79,1018.250000
LH,41,817.875000,P1,5,41,1018.500000
LH,44,817.875000,P1,5,44,1018.500000
LH,48,817.875000,P1,5,48,1018.500000
RH,77,817.875000,P1,1,77,1018.500000
RH,75,818.000000,P1,1,75,1018.750000
LH,41,818.250000,P1,5,41,1019.000000
LH,44,818.250000,P1,5,44,1019.000000
LH,50,818.250000,P1,5,50,1019.000000
RH,74,818.250000,P1,1,74,1019.000000
LH,41,818.625000,P1,5,41,1019.500000
LH,44,818.625000,P1,5,44,1019.500000
LH,50,818.625000,P1,5,50,1019.500000
LH,43,819.000000,P1,5,43,1020.000000
LH,46,819.000000,P1,5,46,1020.000000
LH,50,819.000000,P1,5,50,1020.000000
RH,64,819.000000,P1,1,64,1020.000000
LH,43,819.333333,P1,5,43,1020.500000
LH,46,819.333333,P1,5,46,1020.500000
LH,50,819.333333,P1,5,50,1020.500000
RH,67,819.333333,P1,1,67,1020.500000
RH,65,819.500000,P1,1,65,1020.750000
LH,43,819.666667,P1,5,43,1021.000000
LH,46,819.666667,P1,5,46,1021.000000
LH,52,819.666667,P1,5,52,1021.000000
RH,64,819.666667,P1,1,64,1021.000000
LH,43,820.125000,P1,5,43,1021.500000
LH,46,820.125000,P1,5,46,1021.500000
LH,52,820.125000,P1,5,52,1021.500000
LH,44,820.375000,P1,5,44,1022.000000
LH,48,820.375000,P1,5,48,1022.000000
LH,52,820.375000,P1,5,52,1022.000000
RH,84,820.375000,P1,1,84,1022.000000
RH,82,820.625000,P1,1,82,1022.250000
LH,44,820.750000,P1,5,44,1022.500000
LH,48,820.750000,P1,5,48,1022.500000
LH,52,820.750000,P1,5,52,1022.500000
RH,80,820.750000,P1,1,80,1022.500000
RH,79,820.875000,P1,1,79,1022.750000
LH,44,821.125000,P1,5,44,1023.000000
LH,48,821.125000,P1,5,48,1023.000000
LH,53,821.125000,P1,5,53,1023.000000
RH,77,821.125000,P1,1,77,1023.000000
LH,44,821.500000,P1,5,44,1023.500000
LH,48,821.500000,P1,5,48,1023.500000
LH,53,821.500000,P1,5,53,1023.500000
LH,45,821.875000,P1,5,45,1024.000000
LH,48,821.875000,P1,5,48,1024.000000
LH,54,821.875000,P1,5,54,1024.000000
RH,87,821.875000,P1,1,87,1024.000000
RH,86,822.000000,P1,1,86,1024.250000
LH,45,822.250000,P1,5,45,1024.500000
LH,48,822.250000,P1,5,48,1024.500000
LH,54,822.250000,P1,5,54,1024.500000
RH,84,822.250000,P1,1,84,1024.500000
RH,83,822.375000,P1,1,83,1024.750000
LH,45,822.625000,P1,5,45,1025.000000
LH,48,822.625000,P1,5,48,1025.000000
LH,54,822.625000,P1,5,54,1025.000000
RH,84,822.625000,P1,1,84,1025.000000
LH,45,823.000000,P1,5,45,1025.500000
LH,48,823.000000,P1,5,48,1025.500000
LH,54,823.000000,P1,5,54,1025.500000
LH,45,823.333333,P1,5,45,1026.000000
LH,48,823.333333,P1,5,48,1026.000000
LH,54,823.333333,P1,5,54,1026.000000
RH,75,823.333333,P1,1,75,1026.000000
RH,74,823.500000,P1,1,74,1026.250000
LH,45,823.750000,P1,5,45,1026.500000
LH,48,823.750000,P1,5,48,1026.500000
LH,54,823.750000,P1,5,54,1026.500000
RH,72,823.750000,P1,1,72,1026.500000
RH,71,823.875000,P1,1,71,1026.750000
LH,45,824.125000,P1,5,45,1027.000000
LH,48,824.125000,P1,5,48,1027.000000
LH,54,824.125000,P1,5,54,1027.000000
RH,72,824.125000,P1,1,72,1027.000000
LH,45,824.500000,P1,5,45,1027.500000
LH,48,824.500000,P1,5,48,1027.500000
LH,54,824.500000,P1,5,54,1027.500000
LH,44,824.875000,P1,5,44,1028.000000
LH,48,824.875000,P1,5,48,1028.000000
LH,54,824.875000,P1,5,54,1028.000000
RH,63,824.875000,P1,1,63,1028.000000
RH,62,825.000000,P1,1,62,1028.250000
LH,44,825.250000,P1,5,44,1028.500000
LH,48,825.250000,P1,5,48,1028.500000
LH,54,825.250000,P1,5,54,1028.500000
RH,60,825.250000,P1,1,60,1028.500000
LH,59,825.375000,P1,1,59,1028.750000
LH,44,825.625000,P1,5,44,1029.000000
LH,48,825.625000,P1,5,48,1029.000000
LH,54,825.625000,P1,5,54,1029.000000
RH,60,825.625000,P1,1,60,1029.000000
LH,44,826.000000,P1,5,44,1029.500000
LH,48,826.000000,P1,5,48,1029.500000
LH,54,826.000000,P1,5,54,1029.500000
LH,44,826.333333,P1,5,44,1030.000000
LH,48,826.333333,P1,5,48,1030.000000
LH,51,826.333333,P1,5,51,1030.000000
RH,75,826.333333,P1,1,75,1030.000000
RH,74,826.500000,P1,1,74,1030.250000
LH,44,826.666667,P1,5,44,1030.500000
LH,48,826.666667,P1,5,48,1030.500000
LH,51,826.666667,P1,5,51,1030.500000
RH,72,826.666667,P1,1,72,1030.500000
RH,71,826.875000,P1,1,71,1030.750000
LH,44,827.000000,P1,5,44,1031.000000
LH,48,827.000000,P1,5,48,1031.000000
RH,72,827.000000,P1,1,72,1031.000000
RH,74,827.250000,P1,1,74,1031.250000
LH,44,827.375000,P1,5,44,1031.500000
LH,48,827.375000,P1,5,48,1031.500000
RH,75,827.375000,P1,1,75,1031.500000
RH,78,827.500000,P1,1,78,1031.750000
RH,79,827.666667,P1,1,79,1032.000000
LH,43,827.750000,P1,5,43,1032.000000
LH,47,827.750000,P1,5,47,1032.000000
RH,67,828.125000,P1,1,67,1032.500000
RH,79,828.125000,P1,1,79,1032.500000
RH,79,828.500000,P1,1,79,1033.000000
RH,67,828.750000,P1,1,67,1033.500000
RH,79,828.750000,P1,1,79,1033.500000
RH,67,829.125000,P1,1,67,1034.000000
RH,79,829.125000,P1,1,79,1034.000000
RH,67,829.500000,P1,1,67,1034.500000
RH,79,829.500000,P1,1,79,1034.500000
RH,67,829.875000,P1,1,67,1035.000000
RH,79,829.875000,P1,1,79,1035.000000
RH,67,830.250000,P1,1,67,1035.500000
RH,79,830.250000,P1,1,79,1035.500000
RH,67,830.500000,P1,1,67,1036.000000
RH,70,830.500000,P1,1,70,1036.000000
RH,73,830.500000,P1,1,73,1036.000000
RH,79,830.500000,P1,1,79,1036.000000
RH,67,830.875000,P1,1,67,1036.500000
RH,70,830.875000,P1,1,70,1036.500000
RH,73,830.875000,P1,1,73,1036.500000
RH,79,830.875000,P1,1,79,1036.500000
RH,67,831.250000,P1,1,67,1037.000000
RH,70,831.250000,P1,1,70,1037.000000
RH,73,831.250000,P1,1,73,1037.000000
RH,79,831.250000,P1,1,79,1037.000000
RH,67,831.625000,P1,1,67,1037.500000
RH,70,831.625000,P1,1,70,1037.500000
RH,73,831.625000,P1,1,73,1037.500000
RH,79,831.625000,P1,1,79,1037.500000
RH,67,831.875000,P1,1,67,1038.000000
RH,70,831.875000,P1,1,70,1038.000000
RH,73,831.875000,P1,1,73,1038.000000
RH,79,831.875000,P1,1,79,1038.000000
RH,67,832.333333,P1,1,67,1038.500000
RH,70,832.333333,P1,1,70,1038.500000
RH,73,832.333333,P1,1,73,1038.500000
RH,79,832.333333,P1,1,79,1038.500000
RH,67,832.625000,P1,1,67,1039.000000
RH,70,832.625000,P1,1,70,1039.000000
RH,73,832.625000,P1,1,73,1039.000000
RH,79,832.625000,P1,1,79,1039.000000
RH,67,833.000000,P1,1,67,1039.500000
RH,70,833.000000,P1,1,70,1039.500000
RH,73,833.000000,P1,1,73,1039.500000
RH,79,833.000000,P1,1,79,1039.500000
LH,47,833.333333,P1,5,47,1040.000000
LH,50,833.333333,P1,5,50,1040.000000
RH,67,833.333333,P1,1,67,1040.000000
RH,71,833.333333,P1,1,71,1040.000000
RH,79,833.333333,P1,1,79,1040.000000
RH,74,833.375000,P1,1,74,1040.000000
LH,50,833.666667,P1,5,50,1040.500000
RH,91,833.666667,P1,1,91,1040.500000
LH,47,833.750000,P1,5,47,1040.500000
RH,79,833.750000,P1,1,79,1040.500000
LH,47,834.125000,P1,5,47,1041.000000
LH,50,834.125000,P1,5,50,1041.000000
LH,47,834.375000,P1,5,47,1041.500000
LH,50,834.375000,P1,5,50,1041.500000
