hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,470.750000,P1,5,49,399.500000
RH,77,470.750000,P1,1,77,399.500000
LH,36,471.000000,P1,5,36,399.750000
LH,48,471.000000,P1,5,48,399.750000
RH,78,471.000000,P1,1,78,399.750000
RH,90,471.000000,P1,1,90,399.750000
LH,35,471.250000,P1,5,35,400.000000
LH,47,471.250000,P1,5,47,400.000000
RH,79,471.250000,P1,1,79,400.000000
LH,34,471.500000,P1,5,34,400.250000
LH,46,471.500000,P1,5,46,400.250000
RH,80,471.500000,P1,1,80,400.250000
RH,92,471.500000,P1,1,92,400.250000
LH,33,471.666667,P1,5,33,400.500000
LH,45,471.666667,P1,5,45,400.500000
RH,81,471.666667,P1,1,81,400.500000
RH,93,471.666667,P1,1,93,400.500000
LH,44,471.875000,P1,5,44,400.750000
RH,82,471.875000,P1,1,82,400.750000
RH,94,471.875000,P1,1,94,400.750000
RH,97,472.750000,P1,1,97,401.250000
LH,30,472.875000,P1,5,30,401.250000
LH,30,473.125000,P1,5,30,401.250000
LH,32,474.500000,P1,5,32,402.000000
LH,44,474.500000,P1,5,44,402.000000
LH,59,474.500000,P1,1,59,402.000000
RH,63,474.500000,P1,1,63,402.000000
RH,68,474.500000,P1,1,68,402.000000
LH,44,475.500000,P1,5,44,402.750000
LH,51,475.500000,P1,5,51,403.000000
LH,56,475.500000,P1,5,56,402.750000
LH,51,475.750000,P1,5,51,403.000000
RH,63,475.750000,P1,5,63,403.000000
RH,71,475.750000,P1,1,71,403.000000
RH,75,475.750000,P1,1,75,403.000000
RH,83,475.750000,P1,1,83,403.000000
LH,44,476.375000,P1,5,44,403.500000
RH,70,476.375000,P1,1,70,403.500000
RH,75,476.375000,P1,1,75,403.500000
RH,82,476.375000,P1,1,82,403.500000
RH,71,476.625000,P1,1,71,403.750000
RH,83,476.625000,P1,1,83,403.750000
LH,51,476.750000,P1,5,51,404.000000
RH,73,476.750000,P1,1,73,404.000000
RH,85,476.750000,P1,1,85,404.000000
LH,39,476.875000,P1,5,39,404.000000
LH,44,477.125000,P1,5,44,404.250000
LH,56,477.125000,P1,5,56,404.250000
LH,51,477.333333,P1,5,51,404.500000
RH,63,477.333333,P1,5,63,404.500000
RH,71,477.333333,P1,1,71,404.500000
RH,75,477.333333,P1,1,75,404.500000
RH,83,477.333333,P1,1,83,404.500000
RH,70,477.500000,P1,1,70,404.750000
RH,82,477.500000,P1,1,82,404.750000
LH,32,477.750000,P1,5,32,405.000000
LH,44,477.750000,P1,5,44,405.000000
RH,71,477.750000,P1,1,71,405.000000
RH,83,477.750000,P1,1,83,405.000000
RH,73,478.000000,P1,1,73,405.250000
RH,85,478.000000,P1,1,85,405.250000
LH,39,478.125000,P1,5,39,405.500000
LH,51,478.125000,P1,5,51,405.500000
RH,75,478.125000,P1,1,75,405.500000
RH,87,478.125000,P1,1,87,405.500000
LH,44,478.500000,P1,5,44,405.750000
LH,56,478.500000,P1,5,56,405.750000
LH,51,478.666667,P1,5,51,406.000000
RH,63,478.666667,P1,5,63,406.000000
RH,73,478.666667,P1,1,73,406.000000
RH,85,478.666667,P1,1,85,406.000000
RH,71,478.875000,P1,1,71,406.250000
RH,83,478.875000,P1,1,83,406.250000
LH,32,479.125000,P1,5,32,406.500000
LH,44,479.125000,P1,5,44,406.500000
RH,70,479.125000,P1,1,70,406.500000
RH,75,479.125000,P1,1,75,406.500000
RH,82,479.125000,P1,1,82,406.500000
RH,71,479.375000,P1,1,71,406.750000
RH,83,479.375000,P1,1,83,406.750000
LH,39,479.500000,P1,5,39,407.000000
LH,51,479.500000,P1,5,51,407.000000
RH,85,479.500000,P1,1,85,407.000000
RH,73,479.625000,P1,1,73,407.000000
LH,44,479.750000,P1,5,44,407.250000
LH,56,479.750000,P1,5,56,407.250000
RH,63,480.000000,P1,5,63,407.500000
RH,71,480.000000,P1,1,71,407.500000
RH,75,480.000000,P1,1,75,407.500000
RH,83,480.000000,P1,1,83,407.500000
RH,70,480.250000,P1,1,70,407.750000
RH,82,480.250000,P1,1,82,407.750000
RH,75,480.333333,P1,1,75,408.000000
LH,32,480.500000,P1,5,32,408.000000
LH,44,480.500000,P1,5,44,408.000000
RH,71,480.500000,P1,1,71,408.000000
RH,75,480.500000,P1,1,75,408.000000
RH,83,480.500000,P1,1,83,408.000000
RH,70,480.666667,P1,1,70,408.250000
RH,82,480.666667,P1,1,82,408.250000
LH,51,480.875000,P1,5,51,408.500000
RH,68,480.875000,P1,1,68,408.500000
RH,80,480.875000,P1,1,80,408.500000
LH,44,481.125000,P1,5,44,408.750000
LH,56,481.125000,P1,5,56,408.750000
LH,51,481.375000,P1,5,51,409.000000
RH,63,481.375000,P1,5,63,409.000000
RH,83,481.375000,P1,1,83,409.000000
RH,87,481.375000,P1,1,87,409.000000
RH,95,481.375000,P1,1,95,409.000000
LH,32,481.750000,P1,5,32,409.500000
LH,44,481.750000,P1,5,44,409.500000
RH,82,481.750000,P1,1,82,409.500000
RH,87,481.750000,P1,1,87,409.500000
RH,94,481.750000,P1,1,94,409.500000
RH,83,482.000000,P1,1,83,409.750000
RH,95,482.000000,P1,1,95,409.750000
LH,39,482.250000,P1,5,39,410.000000
LH,51,482.250000,P1,5,51,410.000000
RH,85,482.250000,P1,1,85,410.000000
RH,97,482.250000,P1,1,97,410.000000
LH,56,482.500000,P1,5,56,410.250000
RH,63,482.750000,P1,5,63,410.500000
RH,83,482.750000,P1,1,83,410.500000
RH,87,482.750000,P1,1,87,410.500000
RH,95,482.750000,P1,1,95,410.500000
RH,82,483.000000,P1,1,82,410.750000
RH,94,483.000000,P1,1,94,410.750000
LH,44,483.125000,P1,5,44,411.000000
RH,83,483.125000,P1,1,83,411.000000
RH,87,483.125000,P1,1,87,411.000000
RH,95,483.125000,P1,1,95,411.000000
RH,97,483.375000,P1,1,97,411.250000
LH,39,483.500000,P1,5,39,411.500000
LH,51,483.500000,P1,5,51,411.500000
RH,85,483.500000,P1,1,85,411.250000
RH,87,483.500000,P1,1,87,411.500000
RH,99,483.625000,P1,1,99,411.500000
LH,44,483.875000,P1,5,44,411.750000
LH,56,483.875000,P1,5,56,411.750000
LH,51,484.000000,P1,5,51,412.000000
RH,63,484.000000,P1,5,63,412.000000
RH,85,484.000000,P1,1,85,412.000000
RH,97,484.000000,P1,1,97,412.000000
RH,83,484.250000,P1,1,83,412.250000
RH,95,484.250000,P1,1,95,412.250000
LH,32,484.500000,P1,5,32,412.500000
LH,44,484.500000,P1,5,44,412.500000
RH,82,484.500000,P1,1,82,412.500000
RH,87,484.500000,P1,1,87,412.500000
RH,94,484.500000,P1,1,94,412.500000
RH,83,484.750000,P1,1,83,412.750000
RH,95,484.750000,P1,1,95,412.750000
LH,39,484.875000,P1,5,39,413.000000
LH,51,484.875000,P1,5,51,413.000000
RH,85,484.875000,P1,1,85,413.000000
RH,97,484.875000,P1,1,97,413.000000
LH,44,485.125000,P1,5,44,413.250000
LH,56,485.125000,P1,5,56,413.250000
LH,51,485.333333,P1,5,51,413.500000
RH,63,485.333333,P1,5,63,413.500000
RH,83,485.333333,P1,1,83,413.500000
RH,87,485.333333,P1,1,87,413.500000
RH,95,485.333333,P1,1,95,413.500000
RH,82,485.500000,P1,1,82,413.750000
RH,94,485.500000,P1,1,94,413.750000
LH,32,485.750000,P1,5,32,414.000000
LH,44,485.750000,P1,5,44,414.000000
RH,83,485.750000,P1,1,83,414.000000
RH,95,485.750000,P1,1,95,414.000000
RH,82,486.000000,P1,1,82,414.250000
RH,94,486.000000,P1,1,94,414.250000
RH,92,486.250000,P1,1,92,414.500000
RH,80,486.333333,P1,1,80,414.500000
LH,44,486.500000,P1,5,44,414.750000
LH,56,486.500000,P1,5,56,414.750000
LH,47,486.875000,P1,5,47,415.000000
LH,59,486.875000,P1,5,59,415.000000
RH,63,486.875000,P1,1,63,415.000000
RH,71,486.875000,P1,1,71,415.000000
RH,75,486.875000,P1,1,75,415.000000
LH,46,487.333333,P1,5,46,415.500000
LH,58,487.333333,P1,5,58,415.500000
RH,63,487.333333,P1,1,63,415.500000
RH,70,487.333333,P1,1,70,415.500000
LH,47,487.500000,P1,5,47,415.750000
LH,59,487.500000,P1,5,59,415.750000
RH,71,487.500000,P1,1,71,415.750000
RH,75,487.500000,P1,1,75,415.750000
LH,49,487.750000,P1,5,49,416.000000
LH,51,487.750000,P1,5,51,416.000000
RH,61,487.750000,P1,5,61,416.000000
RH,73,487.750000,P1,1,73,416.000000
RH,75,487.750000,P1,1,75,416.000000
LH,47,488.250000,P1,5,47,416.500000
LH,51,488.250000,P1,5,51,416.500000
LH,59,488.250000,P1,5,59,416.500000
RH,63,488.250000,P1,1,63,416.500000
RH,71,488.250000,P1,1,71,416.500000
RH,70,488.375000,P1,1,70,416.750000
LH,51,488.500000,P1,5,51,416.750000
RH,63,488.500000,P1,1,63,416.750000
RH,63,488.625000,P1,1,63,417.000000
RH,71,488.625000,P1,1,71,417.000000
RH,75,488.625000,P1,1,75,417.000000
LH,47,488.666667,P1,5,47,417.000000
LH,51,488.666667,P1,5,51,417.000000
LH,59,488.666667,P1,5,59,417.000000
LH,51,488.875000,P1,5,51,417.250000
RH,63,488.875000,P1,1,63,417.250000
RH,70,488.875000,P1,1,70,417.250000
LH,51,489.125000,P1,5,51,417.500000
LH,56,489.125000,P1,5,56,417.500000
RH,63,489.125000,P1,1,63,417.500000
RH,68,489.125000,P1,1,68,417.500000
RH,75,489.125000,P1,1,75,417.500000
LH,44,489.250000,P1,5,44,417.500000
LH,32,489.750000,P1,5,32,418.000000
LH,39,489.750000,P1,5,39,418.000000
LH,44,489.750000,P1,5,44,418.000000
RH,75,489.750000,P1,1,75,418.000000
RH,80,489.750000,P1,1,80,418.000000
RH,87,489.750000,P1,1,87,418.000000
LH,51,490.333333,P1,5,51,418.500000
LH,58,490.333333,P1,5,58,418.500000
RH,63,490.333333,P1,1,63,418.500000
RH,70,490.333333,P1,1,70,418.500000
LH,46,490.375000,P1,5,46,418.500000
RH,75,490.375000,P1,1,75,418.500000
LH,59,490.500000,P1,5,59,418.750000
RH,71,490.500000,P1,1,71,418.750000
LH,47,490.625000,P1,5,47,418.750000
LH,49,490.750000,P1,5,49,419.000000
LH,51,490.750000,P1,5,51,419.000000
RH,61,490.750000,P1,5,61,419.000000
RH,73,490.750000,P1,1,73,419.000000
RH,75,490.750000,P1,1,75,419.000000
LH,47,491.125000,P1,5,47,419.500000
LH,59,491.125000,P1,5,59,419.500000
RH,63,491.125000,P1,1,63,419.500000
RH,71,491.125000,P1,1,71,419.500000
LH,51,491.375000,P1,5,51,419.750000
LH,58,491.375000,P1,5,58,419.750000
RH,70,491.375000,P1,1,70,419.750000
RH,63,491.500000,P1,1,63,419.750000
RH,75,491.500000,P1,1,75,419.750000
LH,47,491.625000,P1,5,47,420.000000
LH,51,491.625000,P1,5,51,420.000000
LH,59,491.625000,P1,5,59,420.000000
RH,63,491.625000,P1,1,63,420.000000
RH,71,491.625000,P1,1,71,420.000000
RH,75,491.625000,P1,1,75,420.000000
LH,51,491.875000,P1,5,51,420.250000
RH,70,491.875000,P1,1,70,420.250000
LH,44,492.125000,P1,5,44,420.500000
LH,51,492.125000,P1,5,51,420.500000
LH,56,492.125000,P1,5,56,420.500000
RH,63,492.125000,P1,1,63,420.500000
RH,68,492.125000,P1,1,68,420.500000
RH,75,492.125000,P1,1,75,420.500000
LH,39,492.625000,P1,5,39,421.000000
LH,32,492.750000,P1,5,32,421.000000
LH,39,492.750000,P1,5,39,421.000000
LH,44,492.750000,P1,5,44,421.000000
RH,75,492.750000,P1,1,75,421.000000
RH,80,492.750000,P1,1,80,421.000000
RH,87,492.750000,P1,1,87,421.000000
LH,47,493.250000,P1,5,47,421.500000
RH,63,493.250000,P1,1,63,421.500000
RH,71,493.250000,P1,1,71,421.500000
RH,75,493.250000,P1,1,75,421.500000
LH,59,493.333333,P1,5,59,421.500000
LH,46,493.500000,P1,5,46,421.750000
LH,51,493.500000,P1,5,51,421.750000
LH,58,493.500000,P1,5,58,421.750000
RH,63,493.500000,P1,1,63,421.750000
RH,70,493.500000,P1,1,70,421.750000
LH,44,493.750000,P1,5,44,422.000000
LH,51,493.750000,P1,5,51,422.000000
LH,56,493.750000,P1,5,56,422.000000
RH,63,493.750000,P1,1,63,422.000000
RH,68,493.750000,P1,1,68,422.000000
LH,32,494.375000,P1,5,32,422.500000
LH,39,494.375000,P1,5,39,422.500000
LH,44,494.375000,P1,5,44,422.500000
RH,80,494.375000,P1,1,80,422.500000
RH,87,494.375000,P1,1,87,422.500000
RH,92,494.375000,P1,1,92,422.500000
LH,47,494.875000,P1,5,47,423.000000
LH,59,494.875000,P1,5,59,423.000000
RH,63,494.875000,P1,1,63,423.000000
RH,71,494.875000,P1,1,71,423.000000
RH,75,494.875000,P1,1,75,423.000000
LH,46,495.125000,P1,5,46,423.250000
LH,51,495.125000,P1,5,51,423.250000
LH,58,495.125000,P1,5,58,423.250000
RH,63,495.125000,P1,1,63,423.250000
RH,70,495.125000,P1,1,70,423.250000
LH,44,495.375000,P1,5,44,423.500000
LH,51,495.375000,P1,5,51,423.500000
LH,56,495.375000,P1,5,56,423.500000
RH,63,495.375000,P1,1,63,423.500000
RH,68,495.375000,P1,1,68,423.500000
RH,75,495.375000,P1,1,75,423.500000
LH,32,496.125000,P1,5,32,424.000000
LH,39,496.125000,P1,5,39,424.000000
LH,44,496.125000,P1,5,44,424.000000
RH,83,496.125000,P1,1,83,424.000000
RH,87,496.125000,P1,1,87,424.000000
RH,95,496.125000,P1,1,95,424.000000
LH,59,496.625000,P1,5,59,424.500000
RH,63,496.625000,P1,1,63,424.500000
RH,71,496.625000,P1,1,71,424.500000
RH,75,496.625000,P1,1,75,424.500000
LH,47,496.750000,P1,5,47,424.500000
LH,46,496.875000,P1,5,46,424.750000
LH,51,496.875000,P1,5,51,424.750000
LH,58,496.875000,P1,5,58,424.750000
RH,63,496.875000,P1,1,63,424.750000
RH,70,496.875000,P1,1,70,424.750000
LH,44,497.250000,P1,5,44,425.000000
LH,51,497.250000,P1,5,51,425.000000
LH,56,497.250000,P1,5,56,425.000000
RH,63,497.250000,P1,1,63,425.000000
RH,68,497.250000,P1,1,68,425.000000
RH,75,497.250000,P1,1,75,425.000000
LH,32,498.250000,P1,5,32,425.500000
LH,39,498.250000,P1,5,39,425.500000
LH,44,498.250000,P1,5,44,425.500000
RH,87,498.250000,P1,1,87,425.500000
RH,92,498.250000,P1,1,92,425.500000
RH,99,498.250000,P1,1,99,425.500000
LH,56,500.375000,P1,5,56,427.000000
RH,63,500.375000,P1,5,63,427.000000
RH,68,500.375000,P1,5,68,427.000000
RH,87,500.375000,P1,1,87,427.000000
RH,92,500.375000,P1,1,92,427.000000
RH,99,500.375000,P1,1,99,427.000000
RH,68,500.875000,P1,5,68,427.500000
RH,75,500.875000,P1,5,75,427.500000
RH,80,500.875000,P1,5,80,427.500000
RH,87,500.875000,P1,1,87,427.500000
RH,92,500.875000,P1,1,92,427.500000
RH,99,500.875000,P1,1,99,427.500000
LH,56,501.375000,P1,5,56,428.000000
RH,63,501.375000,P1,5,63,428.000000
RH,68,501.375000,P1,5,68,428.000000
RH,87,501.375000,P1,1,87,428.000000
RH,92,501.375000,P1,1,92,428.000000
RH,99,501.375000,P1,1,99,428.000000
LH,44,501.750000,P1,5,44,428.500000
LH,51,501.750000,P1,5,51,428.500000
LH,56,501.750000,P1,5,56,428.500000
RH,87,501.750000,P1,1,87,428.500000
RH,92,501.750000,P1,1,92,428.500000
RH,99,501.750000,P1,1,99,428.500000
LH,32,502.333333,P1,5,32,429.000000
LH,39,502.333333,P1,5,39,429.000000
LH,44,502.333333,P1,5,44,429.000000
RH,87,502.333333,P1,1,87,429.000000
RH,92,502.333333,P1,1,92,429.000000
RH,99,502.333333,P1,1,99,429.000000
LH,56,503.625000,P1,5,56,430.500000
LH,59,503.625000,P1,1,59,430.500000
RH,63,503.625000,P1,1,63,430.500000
RH,68,503.625000,P1,1,68,430.500000
LH,44,503.666667,P1,5,44,430.500000
LH,51,503.666667,P1,5,51,430.500000
RH,80,505.666667,P1,1,80,432.000000
RH,83,505.666667,P1,1,83,432.000000
RH,87,505.666667,P1,1,87,432.000000
RH,92,505.666667,P1,1,92,432.000000
