hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,489.750000,P1,5,59,385.000000
RH,63,489.750000,P1,5,63,385.000000
RH,70,489.750000,P1,1,70,385.000000
RH,82,489.750000,P1,1,82,385.000000
RH,70,490.000000,P1,1,70,385.250000
RH,82,490.000000,P1,1,82,385.250000
RH,68,490.125000,P1,1,68,385.500000
RH,80,490.125000,P1,1,80,385.500000
LH,40,490.333333,P1,5,40,385.500000
RH,68,490.333333,P1,1,68,385.750000
RH,80,490.333333,P1,1,80,385.750000
RH,68,490.625000,P1,1,68,385.750000
RH,80,490.625000,P1,1,80,385.750000
LH,58,490.875000,P1,5,58,386.000000
RH,62,490.875000,P1,5,62,386.000000
RH,67,490.875000,P1,1,67,386.000000
RH,79,490.875000,P1,1,79,386.000000
LH,58,491.125000,P1,5,58,386.250000
RH,62,491.125000,P1,5,62,386.250000
RH,67,491.125000,P1,1,67,386.250000
RH,79,491.125000,P1,1,79,386.250000
LH,58,491.375000,P1,5,58,386.500000
RH,62,491.375000,P1,5,62,386.500000
RH,68,491.375000,P1,1,68,386.500000
RH,80,491.375000,P1,1,80,386.500000
RH,68,491.666667,P1,1,68,386.750000
RH,80,491.666667,P1,1,80,386.750000
LH,39,492.000000,P1,5,39,387.000000
RH,70,492.000000,P1,1,70,387.000000
RH,82,492.000000,P1,1,82,387.000000
RH,70,492.333333,P1,1,70,387.250000
RH,82,492.333333,P1,1,82,387.250000
RH,75,492.625000,P1,1,75,387.500000
LH,55,492.666667,P1,5,55,387.500000
RH,63,492.666667,P1,5,63,387.500000
LH,55,492.875000,P1,5,55,387.750000
LH,58,492.875000,P1,5,58,387.750000
RH,63,492.875000,P1,5,63,387.750000
RH,75,492.875000,P1,1,75,387.750000
LH,55,493.125000,P1,5,55,388.000000
LH,58,493.125000,P1,5,58,388.000000
RH,63,493.125000,P1,5,63,388.000000
RH,75,493.125000,P1,1,75,388.000000
RH,87,493.125000,P1,1,87,388.000000
RH,75,493.500000,P1,1,75,388.000000
RH,87,493.500000,P1,1,87,388.000000
RH,67,493.875000,P1,5,67,388.500000
RH,75,493.875000,P1,5,75,388.500000
RH,87,493.875000,P1,1,87,388.500000
RH,99,493.875000,P1,1,99,388.500000
RH,70,494.000000,P1,5,70,388.500000
RH,87,494.250000,P1,1,87,388.750000
RH,99,494.250000,P1,1,99,388.750000
RH,87,494.625000,P1,1,87,389.000000
RH,99,494.625000,P1,1,99,389.000000
RH,87,494.875000,P1,1,87,389.250000
RH,99,494.875000,P1,1,99,389.250000
RH,85,495.250000,P1,1,85,389.500000
RH,97,495.250000,P1,1,97,389.500000
RH,85,495.500000,P1,1,85,389.750000
RH,97,495.500000,P1,1,97,389.750000
LH,32,496.000000,P1,5,32,390.000000
LH,44,496.000000,P1,5,44,390.000000
RH,84,496.000000,P1,1,84,390.000000
RH,96,496.000000,P1,1,96,390.000000
RH,84,496.500000,P1,1,84,390.250000
RH,96,496.500000,P1,1,96,390.250000
LH,54,496.875000,P1,5,54,390.500000
LH,57,496.875000,P1,5,57,390.750000
RH,63,496.875000,P1,5,63,390.750000
RH,84,496.875000,P1,1,84,390.500000
RH,96,496.875000,P1,1,96,390.500000
LH,54,497.125000,P1,5,54,390.750000
RH,63,497.125000,P1,5,63,390.750000
RH,84,497.125000,P1,1,84,390.750000
RH,96,497.125000,P1,1,96,390.750000
LH,54,497.375000,P1,5,54,391.000000
LH,57,497.375000,P1,5,57,391.000000
RH,63,497.375000,P1,5,63,391.000000
RH,81,497.375000,P1,1,81,391.000000
RH,93,497.375000,P1,1,93,391.000000
RH,81,497.666667,P1,1,81,391.250000
RH,93,497.666667,P1,1,93,391.250000
LH,36,498.000000,P1,5,36,391.500000
LH,48,498.000000,P1,5,48,391.500000
RH,80,498.000000,P1,1,80,391.500000
RH,92,498.000000,P1,1,92,391.500000
RH,80,498.333333,P1,1,80,391.750000
RH,92,498.333333,P1,1,92,391.750000
RH,63,498.625000,P1,5,63,392.000000
RH,69,498.625000,P1,5,69,392.000000
RH,80,498.625000,P1,1,80,392.000000
RH,92,498.625000,P1,1,92,392.000000
LH,57,498.666667,P1,5,57,392.000000
RH,63,498.875000,P1,5,63,392.250000
RH,69,498.875000,P1,5,69,392.250000
RH,80,498.875000,P1,1,80,392.250000
RH,92,498.875000,P1,1,92,392.250000
LH,57,499.125000,P1,5,57,392.500000
RH,78,499.125000,P1,1,78,392.500000
RH,90,499.125000,P1,1,90,392.500000
RH,78,499.500000,P1,1,78,392.750000
RH,90,499.500000,P1,1,90,392.750000
LH,37,499.875000,P1,5,37,393.000000
LH,49,499.875000,P1,5,49,393.000000
RH,76,499.875000,P1,1,76,393.000000
RH,88,499.875000,P1,1,88,393.000000
LH,57,500.666667,P1,5,57,393.500000
RH,61,500.666667,P1,5,61,393.500000
RH,64,500.666667,P1,1,64,393.500000
RH,69,500.666667,P1,1,69,393.500000
RH,73,500.666667,P1,1,73,393.500000
LH,52,500.750000,P1,5,52,393.500000
LH,52,501.000000,P1,5,52,393.750000
LH,57,501.000000,P1,5,57,393.750000
RH,61,501.000000,P1,5,61,393.750000
RH,64,501.000000,P1,1,64,393.750000
RH,69,501.000000,P1,1,69,393.750000
RH,73,501.000000,P1,1,73,393.750000
LH,51,501.333333,P1,5,51,394.000000
RH,61,501.333333,P1,5,61,394.000000
RH,64,501.333333,P1,1,64,394.000000
RH,69,501.333333,P1,1,69,394.000000
RH,75,501.333333,P1,1,75,394.000000
LH,57,501.375000,P1,5,57,394.000000
LH,51,501.625000,P1,5,51,394.250000
LH,57,501.625000,P1,5,57,394.250000
RH,61,501.625000,P1,5,61,394.250000
RH,64,501.625000,P1,1,64,394.250000
RH,69,501.625000,P1,1,69,394.250000
RH,75,501.625000,P1,1,75,394.250000
LH,57,501.875000,P1,5,57,394.500000
RH,61,501.875000,P1,5,61,394.500000
RH,64,501.875000,P1,1,64,394.500000
RH,69,501.875000,P1,1,69,394.500000
RH,76,501.875000,P1,1,76,394.500000
LH,49,502.000000,P1,5,49,394.500000
LH,49,502.250000,P1,5,49,394.750000
LH,57,502.250000,P1,5,57,394.750000
RH,61,502.250000,P1,5,61,394.750000
RH,64,502.250000,P1,1,64,394.750000
RH,69,502.250000,P1,1,69,394.750000
RH,76,502.250000,P1,1,76,394.750000
LH,51,502.500000,P1,5,51,395.000000
LH,57,502.500000,P1,5,57,395.000000
RH,61,502.500000,P1,5,61,395.000000
RH,64,502.500000,P1,1,64,395.000000
RH,69,502.500000,P1,1,69,395.000000
RH,75,502.500000,P1,1,75,395.000000
LH,57,502.750000,P1,5,57,395.250000
RH,61,502.750000,P1,5,61,395.250000
RH,64,502.750000,P1,1,64,395.250000
RH,69,502.750000,P1,1,69,395.250000
RH,75,502.750000,P1,1,75,395.250000
LH,52,503.000000,P1,5,52,395.500000
LH,57,503.000000,P1,5,57,395.500000
RH,61,503.000000,P1,5,61,395.500000
RH,64,503.000000,P1,1,64,395.500000
RH,69,503.000000,P1,1,69,395.500000
RH,73,503.000000,P1,1,73,395.500000
LH,57,503.333333,P1,5,57,395.750000
RH,61,503.333333,P1,5,61,395.750000
RH,64,503.333333,P1,1,64,395.750000
RH,69,503.333333,P1,1,69,395.750000
RH,73,503.333333,P1,1,73,395.750000
LH,59,503.666667,P1,5,59,396.000000
RH,63,503.666667,P1,1,63,396.000000
RH,68,503.666667,P1,1,68,396.000000
RH,75,503.666667,P1,1,75,396.000000
LH,51,503.750000,P1,5,51,396.000000
LH,56,503.750000,P1,5,56,396.000000
RH,71,503.875000,P1,1,71,396.000000
RH,62,504.125000,P1,5,62,396.250000
RH,64,504.125000,P1,1,64,396.250000
RH,76,504.125000,P1,1,76,396.250000
LH,50,504.250000,P1,5,50,396.250000
LH,49,504.500000,P1,5,49,396.500000
RH,61,504.500000,P1,5,61,396.500000
RH,65,504.500000,P1,1,65,396.500000
RH,77,504.500000,P1,1,77,396.500000
LH,48,504.875000,P1,5,48,396.750000
RH,60,504.875000,P1,5,60,396.750000
RH,66,504.875000,P1,1,66,396.750000
RH,78,504.875000,P1,1,78,396.750000
LH,47,505.125000,P1,5,47,397.000000
LH,59,505.125000,P1,5,59,397.000000
RH,67,505.125000,P1,1,67,397.000000
RH,79,505.125000,P1,1,79,397.000000
LH,46,505.500000,P1,5,46,397.250000
LH,58,505.500000,P1,5,58,397.250000
RH,68,505.500000,P1,1,68,397.250000
RH,80,505.500000,P1,1,80,397.250000
LH,45,505.750000,P1,5,45,397.500000
LH,57,505.750000,P1,5,57,397.500000
RH,69,505.750000,P1,1,69,397.500000
RH,81,505.750000,P1,1,81,397.500000
LH,44,506.000000,P1,5,44,397.750000
LH,56,506.000000,P1,5,56,397.750000
RH,70,506.000000,P1,1,70,397.750000
RH,82,506.000000,P1,1,82,397.750000
LH,43,506.250000,P1,5,43,398.000000
LH,55,506.250000,P1,5,55,398.000000
RH,71,506.250000,P1,1,71,398.000000
RH,83,506.250000,P1,1,83,398.000000
LH,42,506.500000,P1,5,42,398.250000
LH,54,506.500000,P1,5,54,398.250000
RH,72,506.500000,P1,1,72,398.250000
RH,84,506.500000,P1,1,84,398.250000
LH,41,506.875000,P1,5,41,398.500000
LH,53,506.875000,P1,5,53,398.500000
RH,73,506.875000,P1,1,73,398.500000
RH,85,506.875000,P1,1,85,398.500000
LH,40,507.125000,P1,5,40,398.750000
LH,52,507.125000,P1,5,52,398.750000
RH,74,507.125000,P1,1,74,398.750000
RH,86,507.125000,P1,1,86,398.750000
LH,39,507.375000,P1,5,39,399.000000
LH,43,507.375000,P1,5,43,399.000000
LH,46,507.375000,P1,5,46,399.000000
LH,51,507.375000,P1,5,51,399.000000
RH,75,507.375000,P1,1,75,399.000000
RH,87,507.375000,P1,1,87,399.000000
LH,38,507.750000,P1,5,38,399.250000
LH,50,507.750000,P1,5,50,399.250000
RH,76,507.750000,P1,1,76,399.250000
RH,88,507.750000,P1,1,88,399.250000
LH,37,508.000000,P1,5,37,399.500000
LH,49,508.000000,P1,5,49,399.500000
RH,77,508.000000,P1,1,77,399.500000
RH,89,508.000000,P1,1,89,399.500000
LH,36,508.333333,P1,5,36,399.750000
LH,48,508.333333,P1,5,48,399.750000
RH,78,508.333333,P1,1,78,399.750000
RH,90,508.333333,P1,1,90,399.750000
LH,35,508.625000,P1,5,35,400.000000
LH,47,508.625000,P1,5,47,400.000000
RH,79,508.625000,P1,1,79,400.000000
RH,91,508.625000,P1,1,91,400.000000
LH,34,508.875000,P1,5,34,400.250000
LH,46,508.875000,P1,5,46,400.250000
RH,80,508.875000,P1,1,80,400.250000
RH,92,508.875000,P1,1,92,400.250000
LH,33,509.125000,P1,5,33,400.500000
LH,45,509.125000,P1,5,45,400.500000
RH,81,509.125000,P1,1,81,400.500000
RH,93,509.125000,P1,1,93,400.500000
LH,32,509.375000,P1,5,32,400.750000
LH,44,509.375000,P1,5,44,400.750000
RH,82,509.375000,P1,1,82,400.750000
RH,94,509.375000,P1,1,94,400.750000
LH,31,509.666667,P1,5,31,401.000000
LH,43,509.666667,P1,5,43,401.000000
RH,83,509.666667,P1,1,83,401.000000
RH,95,509.666667,P1,1,95,401.000000
LH,30,510.000000,P1,5,30,401.250000
RH,85,510.000000,P1,1,85,401.250000
RH,97,510.000000,P1,1,97,401.250000
RH,86,510.750000,P1,1,86,401.500000
LH,32,511.333333,P1,5,32,402.000000
LH,44,511.333333,P1,5,44,402.000000
LH,59,511.333333,P1,1,59,402.000000
RH,63,511.333333,P1,1,63,402.000000
RH,68,511.333333,P1,1,68,402.000000
LH,39,511.875000,P1,5,39,402.500000
LH,51,511.875000,P1,5,51,402.500000
LH,44,512.000000,P1,5,44,402.750000
LH,51,512.375000,P1,5,51,403.000000
RH,63,512.375000,P1,5,63,403.000000
RH,71,512.375000,P1,1,71,403.000000
RH,75,512.375000,P1,1,75,403.000000
RH,83,512.375000,P1,1,83,403.000000
LH,32,512.875000,P1,5,32,403.500000
LH,44,512.875000,P1,5,44,403.500000
RH,70,512.875000,P1,1,70,403.500000
RH,75,512.875000,P1,1,75,403.500000
RH,82,512.875000,P1,1,82,403.500000
RH,71,513.125000,P1,1,71,403.750000
RH,83,513.125000,P1,1,83,403.750000
LH,39,513.333333,P1,5,39,404.000000
LH,51,513.333333,P1,5,51,404.000000
RH,73,513.333333,P1,1,73,404.000000
RH,85,513.333333,P1,1,85,404.000000
LH,44,513.500000,P1,5,44,404.250000
LH,51,513.875000,P1,5,51,404.500000
RH,63,513.875000,P1,5,63,404.500000
RH,71,513.875000,P1,1,71,404.500000
RH,75,513.875000,P1,1,75,404.500000
RH,83,513.875000,P1,1,83,404.500000
RH,70,514.125000,P1,1,70,404.750000
RH,82,514.125000,P1,1,82,404.750000
LH,32,514.375000,P1,5,32,405.000000
LH,44,514.375000,P1,5,44,405.000000
RH,71,514.375000,P1,1,71,405.000000
RH,75,514.375000,P1,1,75,405.000000
RH,83,514.375000,P1,1,83,405.000000
RH,73,514.625000,P1,1,73,405.250000
RH,85,514.625000,P1,1,85,405.250000
LH,39,514.875000,P1,5,39,405.500000
LH,51,514.875000,P1,5,51,405.500000
RH,75,514.875000,P1,1,75,405.500000
RH,87,514.875000,P1,1,87,405.500000
LH,44,515.000000,P1,5,44,405.750000
LH,51,515.333333,P1,5,51,406.000000
RH,63,515.333333,P1,5,63,406.000000
RH,73,515.333333,P1,1,73,406.000000
RH,85,515.333333,P1,1,85,406.000000
RH,71,515.625000,P1,1,71,406.250000
RH,83,515.625000,P1,1,83,406.250000
LH,32,515.875000,P1,5,32,406.500000
LH,44,515.875000,P1,5,44,406.500000
RH,70,515.875000,P1,1,70,406.500000
RH,75,515.875000,P1,1,75,406.500000
RH,82,515.875000,P1,1,82,406.500000
RH,71,516.125000,P1,1,71,406.750000
RH,83,516.125000,P1,1,83,406.750000
LH,39,516.250000,P1,5,39,407.000000
LH,51,516.250000,P1,5,51,407.000000
RH,73,516.250000,P1,1,73,407.000000
RH,85,516.250000,P1,1,85,407.000000
LH,44,516.500000,P1,5,44,407.250000
LH,51,516.750000,P1,5,51,407.500000
RH,63,516.750000,P1,5,63,407.500000
RH,71,516.750000,P1,1,71,407.500000
RH,75,516.750000,P1,1,75,407.500000
RH,83,516.750000,P1,1,83,407.500000
RH,70,517.000000,P1,1,70,407.750000
RH,82,517.000000,P1,1,82,407.750000
LH,32,517.333333,P1,5,32,408.000000
LH,44,517.333333,P1,5,44,408.000000
RH,71,517.333333,P1,1,71,408.000000
RH,75,517.333333,P1,1,75,408.000000
RH,83,517.333333,P1,1,83,408.000000
RH,70,517.625000,P1,1,70,408.250000
RH,82,517.625000,P1,1,82,408.250000
LH,39,517.750000,P1,5,39,408.500000
LH,51,517.750000,P1,5,51,408.500000
RH,68,517.750000,P1,1,68,408.500000
RH,80,517.750000,P1,1,80,408.500000
LH,44,517.875000,P1,5,44,408.750000
LH,51,518.333333,P1,5,51,409.000000
RH,63,518.333333,P1,5,63,409.000000
RH,83,518.333333,P1,1,83,409.000000
RH,87,518.333333,P1,1,87,409.000000
RH,95,518.333333,P1,1,95,409.000000
LH,44,518.750000,P1,5,44,409.500000
RH,82,518.750000,P1,1,82,409.500000
RH,87,518.750000,P1,1,87,409.500000
RH,94,518.750000,P1,1,94,409.500000
LH,32,518.875000,P1,5,32,409.500000
RH,83,519.000000,P1,1,83,409.750000
RH,95,519.000000,P1,1,95,409.750000
LH,39,519.333333,P1,5,39,410.000000
LH,51,519.333333,P1,5,51,410.000000
RH,85,519.333333,P1,1,85,410.000000
RH,97,519.333333,P1,1,97,410.000000
LH,44,519.500000,P1,5,44,410.250000
LH,51,519.750000,P1,5,51,410.500000
RH,63,519.750000,P1,5,63,410.500000
RH,83,519.750000,P1,1,83,410.500000
RH,87,519.750000,P1,1,87,410.500000
RH,95,519.750000,P1,1,95,410.500000
RH,82,520.000000,P1,1,82,410.750000
RH,94,520.000000,P1,1,94,410.750000
LH,32,520.333333,P1,5,32,411.000000
LH,44,520.333333,P1,5,44,411.000000
RH,83,520.333333,P1,1,83,411.000000
RH,87,520.333333,P1,1,87,411.000000
RH,95,520.333333,P1,1,95,411.000000
RH,85,520.625000,P1,1,85,411.250000
RH,97,520.625000,P1,1,97,411.250000
LH,39,520.750000,P1,5,39,411.500000
LH,51,520.750000,P1,5,51,411.500000
RH,87,520.875000,P1,1,87,411.500000
RH,99,520.875000,P1,1,99,411.500000
LH,44,521.000000,P1,5,44,411.750000
RH,85,521.250000,P1,1,85,412.000000
RH,97,521.250000,P1,1,97,412.000000
LH,51,521.333333,P1,5,51,412.000000
RH,63,521.333333,P1,5,63,412.000000
RH,83,521.500000,P1,1,83,412.250000
RH,95,521.500000,P1,1,95,412.250000
LH,32,521.750000,P1,5,32,412.500000
LH,44,521.750000,P1,5,44,412.500000
RH,82,521.750000,P1,1,82,412.500000
RH,87,521.750000,P1,1,87,412.500000
RH,94,521.750000,P1,1,94,412.500000
RH,83,522.000000,P1,1,83,412.750000
RH,95,522.000000,P1,1,95,412.750000
LH,39,522.250000,P1,5,39,413.000000
LH,51,522.333333,P1,5,51,413.000000
RH,85,522.333333,P1,1,85,413.000000
RH,97,522.333333,P1,1,97,413.000000
LH,44,522.500000,P1,5,44,413.250000
RH,83,522.750000,P1,1,83,413.500000
RH,87,522.750000,P1,1,87,413.500000
RH,95,522.750000,P1,1,95,413.500000
LH,51,522.875000,P1,5,51,413.500000
RH,63,522.875000,P1,5,63,413.500000
RH,82,523.000000,P1,1,82,413.750000
RH,94,523.000000,P1,1,94,413.750000
LH,32,523.333333,P1,5,32,414.000000
LH,44,523.333333,P1,5,44,414.000000
RH,83,523.333333,P1,1,83,414.000000
RH,87,523.333333,P1,1,87,414.000000
RH,95,523.333333,P1,1,95,414.000000
RH,94,523.625000,P1,1,94,414.250000
LH,39,523.750000,P1,5,39,414.500000
LH,51,523.750000,P1,5,51,414.500000
RH,92,523.750000,P1,1,92,414.500000
LH,44,524.000000,P1,5,44,414.750000
LH,59,524.333333,P1,5,59,415.000000
RH,63,524.333333,P1,1,63,415.000000
RH,75,524.333333,P1,1,75,415.000000
LH,47,524.375000,P1,5,47,415.000000
LH,46,524.750000,P1,5,46,415.500000
LH,58,524.750000,P1,5,58,415.500000
RH,63,524.750000,P1,1,63,415.500000
RH,70,524.750000,P1,1,70,415.500000
LH,47,524.875000,P1,5,47,415.750000
RH,75,524.875000,P1,1,75,415.500000
LH,59,525.000000,P1,5,59,415.750000
RH,63,525.000000,P1,1,63,415.750000
RH,71,525.000000,P1,1,71,415.750000
RH,75,525.000000,P1,1,75,415.750000
LH,47,525.125000,P1,5,47,415.750000
LH,51,525.125000,P1,5,51,415.750000
LH,49,525.250000,P1,5,49,416.000000
RH,61,525.250000,P1,5,61,416.000000
RH,63,525.250000,P1,1,63,416.000000
RH,75,525.250000,P1,1,75,416.000000
LH,51,525.333333,P1,5,51,416.000000
LH,47,525.666667,P1,5,47,416.500000
LH,51,525.666667,P1,5,51,416.500000
LH,59,525.666667,P1,5,59,416.500000
RH,63,525.666667,P1,1,63,416.500000
RH,71,525.666667,P1,1,71,416.500000
RH,75,525.750000,P1,1,75,416.500000
LH,51,526.000000,P1,5,51,416.750000
LH,58,526.000000,P1,5,58,416.750000
RH,63,526.000000,P1,1,63,416.750000
RH,70,526.000000,P1,1,70,416.750000
LH,59,526.250000,P1,5,59,417.000000
RH,63,526.250000,P1,1,63,417.000000
RH,71,526.250000,P1,1,71,417.000000
RH,75,526.250000,P1,1,75,417.000000
LH,47,526.333333,P1,5,47,417.000000
LH,51,526.500000,P1,5,51,417.250000
RH,63,526.500000,P1,1,63,417.250000
RH,70,526.500000,P1,1,70,417.250000
RH,75,526.500000,P1,1,75,417.250000
LH,44,526.750000,P1,5,44,417.500000
RH,68,526.750000,P1,1,68,417.500000
LH,32,527.250000,P1,5,32,418.000000
RH,75,527.250000,P1,1,75,418.000000
RH,80,527.250000,P1,1,80,418.000000
RH,87,527.250000,P1,1,87,418.000000
LH,39,527.375000,P1,5,39,418.000000
LH,58,527.750000,P1,5,58,418.500000
RH,63,527.750000,P1,1,63,418.500000
RH,70,527.750000,P1,1,70,418.500000
LH,46,527.875000,P1,5,46,418.500000
LH,47,528.000000,P1,5,47,418.750000
LH,59,528.000000,P1,5,59,418.750000
RH,63,528.000000,P1,1,63,418.750000
RH,71,528.000000,P1,1,71,418.750000
LH,49,528.250000,P1,5,49,419.000000
RH,61,528.250000,P1,5,61,419.000000
RH,63,528.250000,P1,1,63,419.000000
RH,73,528.250000,P1,1,73,419.000000
RH,75,528.250000,P1,1,75,419.000000
LH,47,528.666667,P1,5,47,419.500000
LH,59,528.666667,P1,5,59,419.500000
RH,63,528.666667,P1,1,63,419.500000
RH,71,528.666667,P1,1,71,419.500000
RH,75,528.666667,P1,1,75,419.500000
LH,51,528.750000,P1,5,51,419.500000
LH,51,529.000000,P1,5,51,419.750000
LH,58,529.000000,P1,5,58,419.750000
RH,63,529.000000,P1,1,63,419.750000
RH,70,529.000000,P1,1,70,419.750000
LH,47,529.250000,P1,5,47,420.000000
LH,59,529.250000,P1,5,59,420.000000
RH,63,529.250000,P1,1,63,420.000000
RH,71,529.250000,P1,1,71,420.000000
RH,75,529.250000,P1,1,75,420.000000
LH,51,529.500000,P1,5,51,420.250000
RH,75,529.500000,P1,1,75,420.250000
LH,44,529.666667,P1,5,44,420.500000
RH,68,529.666667,P1,1,68,420.500000
RH,75,529.666667,P1,1,75,420.500000
LH,32,530.250000,P1,5,32,421.000000
LH,39,530.250000,P1,5,39,421.000000
LH,44,530.250000,P1,5,44,421.000000
RH,75,530.250000,P1,1,75,421.000000
RH,80,530.250000,P1,1,80,421.000000
RH,87,530.250000,P1,1,87,421.000000
LH,59,530.750000,P1,5,59,421.500000
RH,63,530.750000,P1,1,63,421.500000
RH,75,530.750000,P1,1,75,421.500000
RH,63,531.000000,P1,1,63,421.750000
RH,70,531.000000,P1,1,70,421.750000
LH,44,531.125000,P1,5,44,422.000000
RH,68,531.125000,P1,1,68,422.000000
LH,32,531.666667,P1,5,32,422.500000
LH,44,531.666667,P1,5,44,422.500000
RH,80,531.666667,P1,1,80,422.500000
RH,87,531.666667,P1,1,87,422.500000
RH,92,531.666667,P1,1,92,422.500000
LH,39,531.750000,P1,5,39,422.500000
LH,47,532.250000,P1,5,47,423.000000
LH,59,532.250000,P1,5,59,423.000000
RH,63,532.250000,P1,1,63,423.000000
RH,75,532.250000,P1,1,75,423.000000
RH,71,532.333333,P1,1,71,423.000000
RH,70,532.375000,P1,1,70,423.250000
LH,44,532.666667,P1,5,44,423.500000
RH,68,532.666667,P1,1,68,423.500000
LH,32,533.250000,P1,5,32,424.000000
LH,39,533.250000,P1,5,39,424.000000
LH,44,533.250000,P1,5,44,424.000000
RH,83,533.250000,P1,1,83,424.000000
RH,87,533.250000,P1,1,87,424.000000
RH,95,533.250000,P1,1,95,424.000000
LH,47,533.875000,P1,5,47,424.500000
LH,59,533.875000,P1,5,59,424.500000
RH,63,533.875000,P1,1,63,424.500000
RH,71,533.875000,P1,1,71,424.500000
RH,75,533.875000,P1,1,75,424.500000
LH,51,534.000000,P1,5,51,424.750000
RH,70,534.000000,P1,1,70,424.750000
LH,44,534.250000,P1,5,44,425.000000
LH,32,535.000000,P1,5,32,425.500000
LH,39,535.000000,P1,5,39,425.500000
LH,44,535.000000,P1,5,44,425.500000
RH,87,535.000000,P1,1,87,425.500000
RH,99,535.000000,P1,1,99,425.500000
RH,92,535.125000,P1,1,92,425.500000
LH,44,536.375000,P1,5,44,426.500000
LH,56,536.375000,P1,5,56,426.500000
RH,87,536.375000,P1,1,87,426.500000
RH,92,536.375000,P1,1,92,426.500000
RH,99,536.375000,P1,1,99,426.500000
LH,51,536.500000,P1,5,51,426.500000
LH,56,537.125000,P1,5,56,427.000000
RH,63,537.125000,P1,5,63,427.000000
RH,68,537.125000,P1,5,68,427.000000
RH,87,537.125000,P1,1,87,427.000000
RH,92,537.125000,P1,1,92,427.000000
RH,99,537.125000,P1,1,99,427.000000
RH,68,537.875000,P1,5,68,427.500000
RH,75,537.875000,P1,5,75,427.500000
RH,87,537.875000,P1,1,87,427.500000
RH,92,537.875000,P1,1,92,427.500000
RH,99,537.875000,P1,1,99,427.500000
LH,56,538.333333,P1,5,56,428.000000
RH,68,538.333333,P1,5,68,428.000000
RH,87,538.333333,P1,1,87,428.000000
RH,99,538.333333,P1,1,99,428.000000
LH,44,538.875000,P1,5,44,428.500000
LH,56,538.875000,P1,5,56,428.500000
RH,87,538.875000,P1,1,87,428.500000
RH,99,538.875000,P1,1,99,428.500000
LH,32,539.500000,P1,5,32,429.000000
LH,44,539.500000,P1,5,44,429.000000
RH,87,539.500000,P1,1,87,429.000000
RH,99,539.500000,P1,1,99,429.000000
LH,44,540.875000,P1,5,44,430.500000
LH,56,540.875000,P1,5,56,430.500000
LH,59,540.875000,P1,1,59,430.500000
RH,63,540.875000,P1,1,63,430.500000
RH,68,540.875000,P1,1,68,430.500000
LH,51,541.000000,P1,5,51,430.500000
RH,80,542.750000,P1,1,80,432.000000
RH,83,542.750000,P1,1,83,432.000000
RH,87,542.750000,P1,1,87,432.000000
RH,92,542.750000,P1,1,92,432.000000
