hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,352.125000,P1,5,52,324.500000
RH,76,352.125000,P1,1,76,324.500000
RH,64,352.333333,P1,5,64,324.750000
RH,76,352.333333,P1,1,76,324.750000
LH,56,352.500000,P1,5,56,325.000000
LH,59,352.750000,P1,5,59,325.250000
RH,68,352.750000,P1,1,68,325.250000
RH,64,353.000000,P1,5,64,325.500000
RH,84,353.333333,P1,2,84,326.000000
RH,88,353.333333,P1,2,88,326.000000
LH,57,353.375000,P1,5,57,326.000000
RH,64,353.500000,P1,5,64,326.250000
RH,93,353.500000,P1,1,93,326.250000
RH,96,353.500000,P1,1,96,326.000000
LH,52,353.875000,P1,5,52,326.500000
RH,88,353.875000,P1,1,88,326.500000
RH,84,354.000000,P1,1,84,326.750000
RH,64,354.125000,P1,5,64,326.750000
RH,60,354.250000,P1,5,60,327.000000
RH,81,354.250000,P1,1,81,327.000000
RH,64,354.500000,P1,5,64,327.250000
RH,88,354.500000,P1,1,88,327.250000
LH,57,354.666667,P1,5,57,327.500000
RH,84,354.666667,P1,1,84,327.500000
RH,81,354.750000,P1,1,81,327.750000
RH,64,354.875000,P1,5,64,327.750000
LH,56,355.125000,P1,5,56,328.000000
RH,83,355.125000,P1,2,83,328.000000
RH,88,355.125000,P1,2,88,328.000000
RH,95,355.125000,P1,1,95,328.000000
RH,64,355.333333,P1,5,64,328.250000
RH,92,355.375000,P1,1,92,328.250000
LH,52,355.500000,P1,5,52,328.500000
RH,88,355.625000,P1,1,88,328.500000
RH,64,355.750000,P1,5,64,328.750000
RH,98,355.750000,P1,1,98,328.750000
LH,56,356.000000,P1,5,56,329.000000
RH,95,356.000000,P1,1,95,329.000000
RH,64,356.250000,P1,5,64,329.250000
RH,88,356.250000,P1,1,88,329.250000
LH,59,356.375000,P1,5,59,329.500000
RH,92,356.375000,P1,1,92,329.500000
RH,88,356.625000,P1,1,88,329.750000
RH,64,356.666667,P1,5,64,329.750000
LH,57,356.875000,P1,5,57,330.000000
RH,84,356.875000,P1,2,84,330.000000
RH,88,356.875000,P1,2,88,330.000000
RH,96,356.875000,P1,1,96,330.000000
RH,64,357.125000,P1,5,64,330.250000
RH,93,357.125000,P1,1,93,330.250000
LH,52,357.333333,P1,5,52,330.500000
RH,88,357.333333,P1,1,88,330.500000
RH,64,357.500000,P1,5,64,330.750000
RH,84,357.500000,P1,1,84,330.750000
RH,60,357.750000,P1,5,60,331.000000
RH,81,357.750000,P1,1,81,331.000000
RH,64,357.875000,P1,5,64,331.250000
RH,88,357.875000,P1,1,88,331.250000
LH,57,358.125000,P1,5,57,331.500000
RH,84,358.125000,P1,1,84,331.500000
RH,81,358.333333,P1,1,81,331.750000
RH,64,358.375000,P1,5,64,331.750000
LH,56,358.500000,P1,5,56,332.000000
RH,83,358.500000,P1,2,83,332.000000
RH,88,358.625000,P1,2,88,332.000000
RH,95,358.625000,P1,1,95,332.000000
RH,64,358.750000,P1,5,64,332.250000
RH,88,358.875000,P1,1,88,332.500000
RH,92,358.875000,P1,1,92,332.250000
LH,52,359.000000,P1,5,52,332.500000
RH,83,359.125000,P1,1,83,332.750000
RH,64,359.250000,P1,5,64,332.750000
LH,59,359.375000,P1,5,59,333.000000
RH,80,359.375000,P1,1,80,333.000000
RH,68,359.625000,P1,5,68,333.250000
RH,71,359.625000,P1,1,71,333.250000
RH,64,359.750000,P1,5,64,333.500000
RH,76,359.750000,P1,1,76,333.500000
RH,61,360.250000,P1,5,61,334.000000
RH,81,360.250000,P1,2,81,334.000000
RH,88,360.250000,P1,1,88,334.000000
RH,69,360.500000,P1,5,69,334.250000
RH,85,360.625000,P1,1,85,334.250000
LH,57,360.750000,P1,5,57,334.500000
RH,81,360.750000,P1,1,81,334.500000
RH,69,360.875000,P1,5,69,334.750000
RH,76,360.875000,P1,1,76,334.750000
RH,73,361.125000,P1,1,73,335.000000
RH,69,361.375000,P1,1,69,335.250000
RH,67,361.500000,P1,1,67,335.500000
RH,64,361.750000,P1,1,64,335.750000
LH,50,362.000000,P1,5,50,336.000000
LH,57,362.000000,P1,5,57,336.000000
RH,65,362.000000,P1,1,65,336.000000
RH,62,362.250000,P1,1,62,336.250000
RH,86,362.500000,P1,1,86,336.500000
RH,81,362.750000,P1,1,81,336.750000
RH,77,362.875000,P1,1,77,337.000000
RH,74,363.125000,P1,1,74,337.250000
RH,65,363.333333,P1,1,65,337.500000
RH,62,363.500000,P1,1,62,337.750000
LH,59,363.875000,P1,5,59,338.000000
RH,79,363.875000,P1,2,79,338.000000
RH,86,363.875000,P1,1,86,338.000000
RH,67,364.125000,P1,5,67,338.250000
RH,83,364.250000,P1,1,83,338.250000
LH,55,364.333333,P1,5,55,338.500000
RH,79,364.333333,P1,1,79,338.500000
RH,74,364.625000,P1,1,74,339.000000
RH,71,364.750000,P1,1,71,339.250000
RH,65,365.125000,P1,1,65,339.500000
RH,62,365.333333,P1,1,62,339.750000
LH,48,365.500000,P1,5,48,340.000000
RH,64,365.500000,P1,1,64,340.000000
LH,55,365.625000,P1,5,55,340.000000
RH,60,365.750000,P1,1,60,340.250000
RH,84,366.125000,P1,1,84,340.500000
RH,76,366.500000,P1,1,76,341.000000
RH,72,366.625000,P1,1,72,341.250000
RH,64,366.875000,P1,1,64,341.500000
RH,60,367.125000,P1,1,60,341.750000
LH,56,367.500000,P1,5,56,342.000000
RH,62,367.500000,P1,5,62,342.000000
RH,65,367.500000,P1,5,65,342.000000
RH,83,367.500000,P1,1,83,342.000000
RH,81,367.666667,P1,1,81,342.250000
RH,89,367.666667,P1,2,89,342.250000
RH,80,368.000000,P1,1,80,342.500000
RH,77,368.125000,P1,1,77,342.750000
RH,86,368.125000,P1,2,86,342.750000
RH,76,368.375000,P1,1,76,343.000000
RH,74,368.625000,P1,1,74,343.250000
RH,83,368.625000,P1,2,83,343.250000
RH,72,368.750000,P1,1,72,343.500000
RH,80,369.000000,P1,2,80,343.750000
RH,71,369.125000,P1,1,71,343.750000
RH,60,369.250000,P1,5,60,344.000000
RH,64,369.250000,P1,5,64,344.000000
RH,69,369.250000,P1,2,69,344.000000
RH,67,369.500000,P1,2,67,344.250000
RH,76,369.625000,P1,1,76,344.250000
RH,65,369.750000,P1,1,65,344.500000
RH,64,370.000000,P1,1,64,344.750000
RH,72,370.000000,P1,1,72,344.750000
RH,62,370.125000,P1,1,62,345.000000
RH,60,370.375000,P1,1,60,345.250000
RH,69,370.375000,P1,1,69,345.250000
LH,59,370.625000,P1,1,59,345.500000
LH,57,370.750000,P1,1,57,345.750000
RH,64,370.750000,P1,1,64,345.750000
RH,65,371.125000,P1,5,65,346.000000
LH,50,371.333333,P1,5,50,346.250000
RH,71,371.500000,P1,1,71,346.500000
RH,81,371.500000,P1,1,81,346.500000
RH,74,371.750000,P1,1,74,346.750000
RH,77,371.750000,P1,1,77,346.750000
RH,68,372.000000,P1,5,68,347.000000
LH,52,372.250000,P1,5,52,347.250000
RH,71,372.500000,P1,1,71,347.500000
RH,83,372.500000,P1,1,83,347.500000
RH,74,372.666667,P1,1,74,347.750000
RH,80,372.666667,P1,1,80,347.750000
RH,72,372.875000,P1,1,72,348.000000
RH,81,372.875000,P1,1,81,348.000000
RH,64,373.125000,P1,1,64,348.250000
RH,69,373.125000,P1,1,69,348.250000
RH,60,373.375000,P1,1,60,348.500000
LH,57,373.625000,P1,1,57,348.750000
LH,45,374.000000,P1,5,45,349.000000
RH,69,377.500000,P1,6,69,350.000000
RH,76,377.500000,P1,5,76,350.000000
RH,81,377.500000,P1,2,81,350.000000
RH,84,377.625000,P1,2,84,350.000000
RH,93,377.666667,P1,1,93,350.000000
RH,83,381.875000,P1,2,83,352.000000
RH,88,381.875000,P1,2,88,352.000000
RH,95,381.875000,P1,1,95,352.000000
RH,69,382.000000,P1,6,69,352.000000
RH,74,382.000000,P1,6,74,352.000000
RH,76,382.000000,P1,5,76,352.000000
RH,93,382.500000,P1,1,93,352.250000
RH,92,383.000000,P1,1,92,352.500000
RH,90,383.500000,P1,1,90,352.750000
RH,88,383.875000,P1,1,88,353.000000
RH,90,384.333333,P1,1,90,353.250000
RH,69,386.000000,P1,6,69,354.000000
RH,76,386.000000,P1,5,76,354.000000
RH,72,386.125000,P1,6,72,354.000000
RH,84,386.125000,P1,2,84,354.000000
RH,88,386.125000,P1,2,88,354.000000
RH,93,386.125000,P1,1,93,354.000000
RH,93,387.875000,P1,1,93,355.000000
RH,95,388.333333,P1,1,95,355.250000
RH,96,388.750000,P1,1,96,355.500000
RH,69,390.000000,P1,6,69,356.000000
RH,71,390.000000,P1,6,71,356.000000
RH,76,390.000000,P1,5,76,356.000000
RH,86,390.000000,P1,2,86,356.000000
RH,99,390.000000,P1,1,99,356.000000
RH,92,390.125000,P1,2,92,356.000000
RH,100,391.625000,P1,1,100,356.750000
RH,88,392.250000,P1,1,88,357.000000
RH,69,394.625000,P1,6,69,358.000000
RH,81,394.625000,P1,2,81,358.000000
RH,93,394.625000,P1,1,93,358.000000
RH,76,394.666667,P1,5,76,358.000000
RH,84,394.666667,P1,2,84,358.000000
RH,96,398.250000,P1,1,96,359.750000
RH,69,398.875000,P1,6,69,360.000000
RH,74,398.875000,P1,6,74,360.000000
RH,76,398.875000,P1,5,76,360.000000
RH,83,398.875000,P1,2,83,360.000000
RH,88,398.875000,P1,2,88,360.000000
RH,95,398.875000,P1,1,95,360.000000
RH,93,399.500000,P1,1,93,360.250000
RH,92,399.875000,P1,1,92,360.500000
RH,90,400.333333,P1,1,90,360.750000
RH,88,400.750000,P1,1,88,361.000000
RH,90,401.250000,P1,1,90,361.250000
RH,69,402.875000,P1,6,69,362.000000
RH,84,402.875000,P1,2,84,362.000000
RH,88,402.875000,P1,2,88,362.000000
RH,93,402.875000,P1,1,93,362.000000
RH,72,403.000000,P1,6,72,362.000000
RH,76,403.000000,P1,5,76,362.000000
RH,93,404.750000,P1,1,93,363.000000
RH,95,405.250000,P1,1,95,363.250000
RH,96,405.666667,P1,1,96,363.500000
RH,98,406.250000,P1,1,98,363.750000
RH,69,407.000000,P1,6,69,364.000000
RH,71,407.000000,P1,6,71,364.000000
RH,76,407.000000,P1,5,76,364.000000
RH,86,407.000000,P1,2,86,364.000000
RH,99,407.000000,P1,1,99,364.000000
RH,92,407.125000,P1,2,92,364.000000
RH,100,408.666667,P1,1,100,364.750000
RH,88,409.250000,P1,1,88,365.000000
RH,69,411.500000,P1,6,69,366.000000
RH,76,411.500000,P1,5,76,366.000000
RH,79,411.500000,P1,2,79,366.000000
RH,85,411.500000,P1,2,85,366.000000
RH,93,411.500000,P1,1,93,366.000000
RH,77,411.875000,P1,5,77,366.125000
RH,76,412.125000,P1,5,76,366.250000
RH,77,412.250000,P1,5,77,366.375000
RH,76,412.500000,P1,5,76,366.500000
RH,77,413.000000,P1,5,77,366.625000
RH,76,413.125000,P1,5,76,366.750000
RH,77,413.333333,P1,5,77,366.875000
RH,76,413.625000,P1,5,76,367.000000
RH,93,415.875000,P1,1,93,367.750000
RH,91,416.333333,P1,1,91,368.000000
RH,88,416.750000,P1,1,88,368.250000
RH,85,417.250000,P1,1,85,368.500000
RH,81,417.625000,P1,5,81,368.750000
RH,79,418.000000,P1,5,79,369.000000
RH,77,418.500000,P1,5,77,369.250000
RH,81,419.000000,P1,1,81,369.500000
RH,71,420.250000,P1,6,71,370.000000
RH,77,420.250000,P1,5,77,370.000000
RH,91,420.250000,P1,1,91,370.000000
RH,79,420.333333,P1,2,79,370.000000
RH,86,420.333333,P1,2,86,370.000000
RH,77,421.000000,P1,5,77,370.250000
RH,77,421.375000,P1,5,77,370.500000
RH,76,421.625000,P1,5,76,370.625000
RH,77,421.750000,P1,5,77,370.750000
RH,76,422.333333,P1,5,76,370.875000
RH,77,422.500000,P1,5,77,371.000000
RH,89,425.250000,P1,1,89,372.000000
RH,86,425.666667,P1,1,86,372.250000
RH,83,426.125000,P1,1,83,372.500000
RH,79,426.500000,P1,1,79,372.750000
RH,77,426.875000,P1,5,77,373.000000
RH,76,427.375000,P1,5,76,373.250000
RH,74,427.875000,P1,5,74,373.500000
RH,84,427.875000,P1,1,84,373.500000
RH,68,429.125000,P1,6,68,374.000000
RH,74,429.125000,P1,6,74,374.000000
RH,77,429.125000,P1,5,77,374.000000
RH,89,429.125000,P1,1,89,374.000000
RH,76,430.500000,P1,5,76,374.625000
RH,77,430.750000,P1,5,77,374.750000
RH,76,430.875000,P1,5,76,374.875000
RH,77,431.125000,P1,5,77,375.000000
RH,81,433.333333,P1,1,81,375.750000
RH,80,433.750000,P1,1,80,376.000000
RH,76,434.250000,P1,1,76,376.250000
RH,74,434.666667,P1,1,74,376.500000
RH,80,434.666667,P1,5,80,376.500000
RH,88,434.666667,P1,5,88,376.500000
RH,71,435.125000,P1,1,71,376.750000
RH,72,435.500000,P1,1,72,377.000000
RH,81,435.500000,P1,5,81,377.000000
RH,88,435.500000,P1,5,88,377.000000
RH,76,435.875000,P1,1,76,377.250000
RH,81,436.333333,P1,1,81,377.500000
RH,85,436.375000,P1,5,85,377.500000
RH,88,436.375000,P1,5,88,377.500000
RH,79,436.750000,P1,1,79,377.750000
RH,77,437.250000,P1,1,77,378.000000
RH,86,437.250000,P1,5,86,378.000000
RH,89,437.250000,P1,5,89,378.000000
RH,86,437.750000,P1,1,86,378.250000
RH,83,438.250000,P1,1,83,378.500000
RH,81,438.750000,P1,1,81,378.750000
RH,76,439.333333,P1,5,76,379.000000
RH,86,439.333333,P1,5,86,379.000000
RH,80,439.375000,P1,1,80,379.000000
RH,95,439.875000,P1,1,95,379.250000
RH,92,440.375000,P1,1,92,379.500000
RH,81,442.000000,P1,5,81,380.000000
RH,84,442.000000,P1,5,84,380.000000
RH,93,442.000000,P1,1,93,380.000000
RH,81,444.750000,P1,1,81,381.000000
LH,33,448.125000,P1,5,33,382.000000
LH,45,448.125000,P1,5,45,382.000000
RH,64,448.750000,P1,1,64,382.333333
RH,76,449.333333,P1,1,76,382.583333
RH,60,449.750000,P1,5,60,382.750000
RH,84,449.750000,P1,1,84,382.750000
RH,88,449.875000,P1,1,88,382.833333
RH,88,450.000000,P1,1,88,382.833333
RH,93,450.125000,P1,1,93,382.916667
LH,35,450.333333,P1,5,35,383.000000
LH,47,450.333333,P1,5,47,383.000000
RH,98,450.333333,P1,1,98,383.000000
RH,100,450.333333,P1,1,100,383.000000
RH,88,450.500000,P1,1,88,383.166667
RH,92,450.500000,P1,1,92,383.083333
LH,59,450.875000,P1,5,59,383.250000
RH,86,450.875000,P1,1,86,383.250000
RH,88,450.875000,P1,1,88,383.250000
RH,80,451.000000,P1,1,80,383.333333
RH,76,451.125000,P1,1,76,383.416667
LH,33,451.375000,P1,5,33,383.500000
LH,45,451.375000,P1,5,45,383.500000
RH,72,451.375000,P1,1,72,383.500000
RH,76,451.375000,P1,1,76,383.500000
RH,64,451.666667,P1,1,64,383.666667
LH,57,451.875000,P1,5,57,383.750000
RH,60,451.875000,P1,1,60,383.750000
RH,64,451.875000,P1,1,64,383.750000
LH,56,452.500000,P1,1,56,384.000000
LH,59,452.500000,P1,1,59,384.000000
RH,64,452.500000,P1,1,64,384.000000
LH,32,452.875000,P1,5,32,384.083333
LH,35,453.000000,P1,5,35,384.166667
LH,40,453.333333,P1,5,40,384.250000
LH,52,454.000000,P1,5,52,384.500000
LH,59,454.333333,P1,5,59,384.666667
RH,64,454.500000,P1,5,64,384.750000
RH,79,454.500000,P1,1,79,384.750000
RH,83,454.500000,P1,1,83,384.750000
RH,86,454.500000,P1,1,86,384.750000
RH,91,454.500000,P1,1,91,384.750000
RH,68,454.750000,P1,5,68,384.833333
RH,71,454.875000,P1,5,71,384.916667
RH,76,455.000000,P1,5,76,385.000000
RH,68,455.250000,P1,5,68,385.166667
RH,71,455.250000,P1,5,71,385.083333
RH,64,455.500000,P1,5,64,385.250000
RH,77,455.500000,P1,1,77,385.250000
RH,83,455.500000,P1,1,83,385.250000
RH,86,455.500000,P1,1,86,385.250000
RH,89,455.500000,P1,1,89,385.250000
LH,59,455.666667,P1,5,59,385.333333
LH,56,455.875000,P1,5,56,385.416667
LH,52,456.125000,P1,5,52,385.500000
LH,47,456.250000,P1,5,47,385.583333
LH,44,456.375000,P1,5,44,385.666667
RH,76,456.500000,P1,1,76,385.750000
RH,83,456.500000,P1,1,83,385.750000
RH,88,456.500000,P1,1,88,385.750000
LH,40,456.625000,P1,5,40,385.750000
LH,35,456.750000,P1,5,35,385.833333
LH,32,456.875000,P1,5,32,385.916667
LH,33,457.250000,P1,5,33,386.000000
LH,45,457.250000,P1,5,45,386.000000
LH,52,457.500000,P1,1,52,386.083333
LH,57,457.625000,P1,1,57,386.166667
RH,60,457.666667,P1,1,60,386.250000
RH,64,457.750000,P1,1,64,386.250000
LH,57,457.875000,P1,5,57,386.250000
RH,64,458.000000,P1,1,64,386.333333
RH,69,458.125000,P1,1,69,386.416667
RH,72,458.250000,P1,1,72,386.500000
LH,36,458.375000,P1,5,36,386.500000
LH,48,458.375000,P1,5,48,386.500000
RH,76,458.375000,P1,1,76,386.500000
RH,76,458.500000,P1,1,76,386.583333
RH,81,458.750000,P1,1,81,386.666667
RH,84,458.750000,P1,1,84,386.750000
RH,60,458.875000,P1,5,60,386.750000
RH,88,458.875000,P1,1,88,386.750000
RH,88,459.000000,P1,1,88,386.833333
RH,93,459.125000,P1,1,93,386.916667
RH,98,459.333333,P1,1,98,387.000000
RH,100,459.333333,P1,1,100,387.000000
LH,35,459.375000,P1,5,35,387.000000
LH,47,459.375000,P1,5,47,387.000000
RH,88,459.625000,P1,1,88,387.166667
RH,92,459.625000,P1,1,92,387.083333
LH,59,459.875000,P1,5,59,387.250000
RH,86,459.875000,P1,1,86,387.250000
RH,88,459.875000,P1,1,88,387.250000
RH,80,460.000000,P1,1,80,387.333333
RH,76,460.250000,P1,1,76,387.416667
LH,33,460.375000,P1,5,33,387.500000
LH,45,460.375000,P1,5,45,387.500000
RH,72,460.375000,P1,1,72,387.500000
RH,76,460.375000,P1,1,76,387.500000
RH,64,460.666667,P1,1,64,387.666667
LH,57,460.875000,P1,5,57,387.750000
RH,60,460.875000,P1,1,60,387.750000
RH,64,460.875000,P1,1,64,387.750000
LH,40,461.500000,P1,5,40,388.000000
LH,47,461.500000,P1,5,47,388.000000
LH,52,461.500000,P1,5,52,388.000000
LH,56,461.500000,P1,1,56,388.000000
RH,64,461.500000,P1,1,64,388.000000
LH,55,463.000000,P1,5,55,388.500000
LH,56,463.250000,P1,5,56,388.625000
LH,57,463.500000,P1,5,57,388.750000
RH,69,463.500000,P1,1,69,388.750000
RH,81,463.500000,P1,1,81,388.750000
LH,58,463.750000,P1,5,58,388.875000
RH,70,463.750000,P1,1,70,388.875000
RH,82,463.875000,P1,1,82,388.875000
LH,59,464.000000,P1,5,59,389.000000
RH,71,464.000000,P1,1,71,389.000000
RH,83,464.000000,P1,1,83,389.000000
RH,60,464.250000,P1,5,60,389.125000
RH,72,464.250000,P1,1,72,389.125000
RH,84,464.250000,P1,1,84,389.125000
RH,61,464.500000,P1,5,61,389.250000
RH,73,464.500000,P1,1,73,389.250000
RH,85,464.500000,P1,1,85,389.250000
RH,62,464.750000,P1,5,62,389.375000
RH,74,464.750000,P1,1,74,389.375000
RH,85,464.750000,P1,1,85,389.250000
RH,86,464.750000,P1,1,86,389.375000
RH,87,465.375000,P1,1,87,389.500000
RH,89,465.875000,P1,1,89,389.750000
RH,89,466.000000,P1,1,89,389.750000
LH,33,467.000000,P1,5,33,390.000000
LH,45,467.000000,P1,5,45,390.000000
LH,57,467.125000,P1,5,57,390.250000
RH,60,467.333333,P1,1,60,390.250000
RH,64,467.375000,P1,1,64,390.333333
RH,72,467.875000,P1,1,72,390.500000
RH,76,468.000000,P1,1,76,390.583333
RH,76,468.125000,P1,1,76,390.583333
RH,81,468.375000,P1,1,81,390.666667
RH,60,468.500000,P1,5,60,390.750000
RH,84,468.500000,P1,1,84,390.750000
RH,88,468.500000,P1,1,88,390.750000
RH,88,468.666667,P1,1,88,390.833333
RH,93,468.875000,P1,1,93,390.916667
LH,35,469.000000,P1,5,35,391.000000
LH,47,469.000000,P1,5,47,391.000000
RH,98,469.000000,P1,1,98,391.000000
RH,100,469.000000,P1,1,100,391.000000
RH,88,469.250000,P1,1,88,391.166667
RH,92,469.250000,P1,1,92,391.083333
LH,59,469.500000,P1,5,59,391.250000
RH,86,469.500000,P1,1,86,391.250000
RH,88,469.500000,P1,1,88,391.250000
RH,80,469.666667,P1,1,80,391.333333
RH,76,469.875000,P1,1,76,391.416667
LH,33,470.000000,P1,5,33,391.500000
LH,45,470.000000,P1,5,45,391.500000
RH,76,470.000000,P1,1,76,391.500000
RH,72,470.125000,P1,1,72,391.500000
RH,64,470.333333,P1,1,64,391.666667
LH,57,470.500000,P1,5,57,391.750000
RH,64,470.500000,P1,1,64,391.666667
RH,60,470.625000,P1,1,60,391.750000
LH,56,471.250000,P1,1,56,392.000000
LH,59,471.250000,P1,1,59,392.000000
RH,64,471.250000,P1,1,64,392.000000
LH,32,471.500000,P1,5,32,392.083333
LH,35,471.666667,P1,5,35,392.166667
RH,76,472.000000,P1,1,76,392.250000
RH,83,472.000000,P1,1,83,392.250000
RH,88,472.000000,P1,1,88,392.250000
LH,52,472.500000,P1,5,52,392.500000
LH,59,472.875000,P1,5,59,392.666667
RH,64,473.000000,P1,5,64,392.750000
RH,79,473.000000,P1,1,79,392.750000
RH,83,473.000000,P1,1,83,392.750000
RH,86,473.000000,P1,1,86,392.750000
RH,91,473.000000,P1,1,91,392.750000
RH,68,473.250000,P1,5,68,392.833333
RH,71,473.333333,P1,5,71,392.916667
RH,76,473.500000,P1,5,76,393.000000
RH,68,473.750000,P1,5,68,393.166667
RH,71,473.750000,P1,5,71,393.083333
RH,64,474.000000,P1,5,64,393.250000
RH,77,474.000000,P1,1,77,393.250000
RH,83,474.000000,P1,1,83,393.250000
RH,86,474.000000,P1,1,86,393.250000
RH,89,474.000000,P1,1,89,393.250000
LH,59,474.250000,P1,5,59,393.333333
LH,56,474.375000,P1,5,56,393.416667
LH,52,474.625000,P1,5,52,393.500000
LH,47,474.750000,P1,5,47,393.583333
LH,44,474.875000,P1,5,44,393.666667
LH,40,475.125000,P1,5,40,393.750000
RH,76,475.125000,P1,1,76,393.750000
RH,83,475.125000,P1,1,83,393.750000
RH,88,475.125000,P1,1,88,393.750000
LH,35,475.250000,P1,5,35,393.833333
LH,33,475.750000,P1,5,33,394.000000
LH,45,475.750000,P1,5,45,394.000000
LH,52,476.000000,P1,1,52,394.083333
LH,57,476.125000,P1,1,57,394.166667
RH,60,476.125000,P1,1,60,394.250000
RH,64,476.250000,P1,1,64,394.250000
LH,57,476.375000,P1,5,57,394.250000
RH,64,476.500000,P1,1,64,394.333333
RH,69,476.625000,P1,1,69,394.416667
RH,72,476.750000,P1,1,72,394.500000
LH,36,476.875000,P1,5,36,394.500000
LH,48,476.875000,P1,5,48,394.500000
RH,76,476.875000,P1,1,76,394.500000
RH,76,477.125000,P1,1,76,394.583333
RH,81,477.250000,P1,1,81,394.666667
RH,84,477.333333,P1,1,84,394.750000
RH,60,477.375000,P1,5,60,394.750000
RH,88,477.375000,P1,1,88,394.750000
RH,88,477.625000,P1,1,88,394.833333
RH,93,477.750000,P1,1,93,394.916667
LH,35,478.000000,P1,5,35,395.000000
LH,47,478.000000,P1,5,47,395.000000
RH,98,478.000000,P1,1,98,395.000000
RH,100,478.000000,P1,1,100,395.000000
RH,92,478.125000,P1,1,92,395.083333
RH,88,478.250000,P1,1,88,395.166667
LH,59,478.375000,P1,5,59,395.250000
RH,86,478.500000,P1,1,86,395.250000
RH,88,478.500000,P1,1,88,395.250000
RH,80,478.625000,P1,1,80,395.333333
RH,76,478.750000,P1,1,76,395.416667
LH,33,479.000000,P1,5,33,395.500000
LH,45,479.000000,P1,5,45,395.500000
RH,72,479.000000,P1,1,72,395.500000
RH,76,479.000000,P1,1,76,395.500000
RH,64,479.250000,P1,1,64,395.666667
LH,57,479.500000,P1,5,57,395.750000
RH,60,479.500000,P1,1,60,395.750000
RH,64,479.500000,P1,1,64,395.666667
LH,40,480.125000,P1,5,40,396.000000
LH,47,480.125000,P1,5,47,396.000000
LH,52,480.125000,P1,5,52,396.000000
LH,56,480.125000,P1,1,56,396.000000
RH,64,480.125000,P1,1,64,396.000000
LH,57,482.125000,P1,5,57,396.750000
RH,69,482.125000,P1,1,69,396.750000
RH,81,482.125000,P1,1,81,396.750000
LH,58,482.333333,P1,5,58,396.875000
RH,70,482.333333,P1,1,70,396.875000
RH,82,482.333333,P1,1,82,396.875000
LH,59,482.500000,P1,5,59,397.000000
RH,71,482.500000,P1,1,71,397.000000
RH,83,482.500000,P1,1,83,397.000000
RH,60,482.750000,P1,5,60,397.125000
RH,72,482.750000,P1,1,72,397.125000
RH,84,482.750000,P1,1,84,397.125000
RH,61,483.000000,P1,5,61,397.250000
RH,73,483.000000,P1,1,73,397.250000
RH,85,483.125000,P1,1,85,397.250000
RH,74,483.333333,P1,1,74,397.375000
RH,86,483.333333,P1,1,86,397.375000
RH,87,484.000000,P1,1,87,397.500000
RH,64,484.333333,P1,5,64,397.625000
LH,49,485.000000,P1,5,49,398.000000
LH,52,485.000000,P1,5,52,398.000000
LH,57,485.000000,P1,5,57,398.000000
RH,61,485.125000,P1,1,61,398.083333
RH,64,485.250000,P1,1,64,398.166667
RH,69,485.375000,P1,1,69,398.250000
LH,37,485.500000,P1,6,37,398.250000
RH,69,485.666667,P1,1,69,398.333333
RH,73,485.875000,P1,1,73,398.416667
LH,55,486.000000,P1,5,55,398.500000
LH,58,486.000000,P1,5,58,398.500000
RH,79,486.000000,P1,1,79,398.500000
LH,49,486.125000,P1,5,49,398.500000
RH,82,486.125000,P1,1,82,398.500000
RH,82,486.333333,P1,1,82,398.583333
RH,85,486.500000,P1,1,85,398.666667
RH,94,486.500000,P1,1,94,398.750000
LH,45,486.625000,P1,6,45,398.750000
RH,82,486.750000,P1,1,82,398.916667
LH,49,487.000000,P1,5,49,399.000000
LH,53,487.000000,P1,5,53,399.000000
LH,57,487.000000,P1,5,57,399.000000
RH,89,487.000000,P1,1,89,399.000000
RH,93,487.000000,P1,1,93,399.000000
RH,85,487.250000,P1,1,85,399.083333
RH,81,487.333333,P1,1,81,399.166667
LH,37,487.500000,P1,6,37,399.250000
RH,81,487.500000,P1,1,81,399.250000
RH,77,487.625000,P1,1,77,399.250000
RH,69,487.750000,P1,1,69,399.416667
LH,49,488.000000,P1,5,49,399.500000
LH,52,488.000000,P1,5,52,399.500000
LH,55,488.000000,P1,5,55,399.500000
RH,76,488.000000,P1,1,76,399.500000
RH,79,488.000000,P1,1,79,399.500000
RH,70,488.125000,P1,1,70,399.583333
RH,69,488.250000,P1,1,69,399.666667
LH,45,488.375000,P1,6,45,399.750000
RH,64,488.500000,P1,1,64,399.750000
RH,67,488.500000,P1,1,67,399.750000
LH,57,488.750000,P1,1,57,399.916667
RH,62,489.000000,P1,1,62,400.000000
RH,65,489.000000,P1,1,65,400.000000
LH,55,489.500000,P1,5,55,400.250000
LH,58,489.500000,P1,5,58,400.250000
RH,64,489.500000,P1,5,64,400.250000
RH,67,489.500000,P1,2,67,400.250000
RH,73,489.500000,P1,1,73,400.250000
RH,74,489.625000,P1,1,74,400.333333
RH,76,489.750000,P1,1,76,400.416667
LH,57,490.000000,P1,5,57,400.500000
RH,62,490.000000,P1,5,62,400.500000
RH,65,490.000000,P1,5,65,400.500000
RH,74,490.000000,P1,2,74,400.500000
RH,77,490.000000,P1,1,77,400.500000
RH,79,490.125000,P1,1,79,400.583333
RH,81,490.250000,P1,1,81,400.666667
RH,67,490.500000,P1,5,67,400.750000
