hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,904.125000,P1,2,66,535.500000
LH,51,904.500000,P1,5,51,535.750000
LH,37,906.666667,P1,5,37,537.000000
LH,58,906.666667,P1,1,58,537.000000
RH,65,906.666667,P1,2,65,537.000000
RH,70,906.666667,P1,1,70,537.000000
LH,44,907.000000,P1,5,44,537.166667
LH,46,907.250000,P1,5,46,537.333333
LH,48,907.375000,P1,5,48,537.500000
LH,56,907.375000,P1,1,56,537.500000
RH,68,907.375000,P1,1,68,537.500000
LH,53,908.250000,P1,5,53,538.000000
RH,77,908.250000,P1,1,77,538.000000
RH,80,908.250000,P1,1,80,538.000000
RH,89,908.250000,P1,1,89,538.000000
LH,54,908.500000,P1,5,54,538.166667
RH,77,909.000000,P1,1,77,538.500000
RH,80,909.000000,P1,1,80,538.500000
RH,89,909.000000,P1,1,89,538.500000
LH,37,911.000000,P1,5,37,540.000000
RH,73,911.000000,P1,1,73,540.000000
RH,77,911.000000,P1,1,77,540.000000
RH,85,911.000000,P1,1,85,540.000000
LH,46,911.500000,P1,5,46,540.333333
LH,48,911.666667,P1,5,48,540.500000
LH,49,911.875000,P1,5,49,540.666667
RH,73,912.333333,P1,1,73,541.000000
RH,82,912.333333,P1,1,82,541.000000
RH,72,912.875000,P1,2,72,541.500000
RH,78,912.875000,P1,1,78,541.500000
RH,82,912.875000,P1,1,82,541.500000
RH,60,913.375000,P1,5,60,541.833333
LH,37,915.000000,P1,5,37,543.000000
RH,68,915.000000,P1,1,68,543.000000
RH,75,915.000000,P1,2,75,543.000000
RH,77,915.000000,P1,1,77,543.000000
RH,80,915.000000,P1,1,80,543.000000
LH,46,915.500000,P1,5,46,543.333333
LH,48,915.625000,P1,5,48,543.500000
LH,49,915.875000,P1,5,49,543.666667
RH,89,916.250000,P1,1,89,544.000000
RH,73,916.875000,P1,1,73,544.500000
RH,80,916.875000,P1,1,80,544.500000
RH,85,916.875000,P1,1,85,544.500000
LH,36,918.875000,P1,5,36,546.000000
RH,82,918.875000,P1,1,82,546.000000
RH,87,918.875000,P1,1,87,546.000000
RH,94,918.875000,P1,1,94,546.000000
LH,56,920.000000,P1,5,56,546.833333
RH,60,920.125000,P1,5,60,547.000000
RH,79,920.125000,P1,1,79,547.000000
RH,87,920.125000,P1,1,87,547.000000
RH,91,920.125000,P1,1,91,547.000000
RH,63,920.375000,P1,5,63,547.166667
RH,63,920.750000,P1,5,63,547.500000
RH,80,920.750000,P1,1,80,547.500000
RH,87,920.750000,P1,1,87,547.500000
RH,92,920.750000,P1,1,92,547.500000
RH,75,921.000000,P1,5,75,547.666667
LH,35,923.250000,P1,5,35,549.000000
RH,68,923.250000,P1,1,68,549.000000
RH,75,923.250000,P1,1,75,549.000000
RH,80,923.250000,P1,1,80,549.000000
LH,49,924.125000,P1,5,49,549.666667
RH,68,924.500000,P1,1,68,550.000000
RH,73,924.500000,P1,1,73,550.000000
RH,61,924.625000,P1,5,61,550.000000
LH,49,925.000000,P1,5,49,550.333333
LH,46,925.125000,P1,5,46,550.500000
RH,68,925.125000,P1,2,68,550.500000
RH,73,925.125000,P1,1,73,550.500000
LH,49,925.375000,P1,5,49,550.666667
RH,67,925.750000,P1,2,67,551.000000
LH,44,926.875000,P1,5,44,552.000000
RH,65,926.875000,P1,1,65,552.000000
RH,71,926.875000,P1,1,71,552.000000
RH,73,926.875000,P1,1,73,552.000000
RH,77,926.875000,P1,1,77,552.000000
LH,49,927.125000,P1,5,49,552.166667
LH,42,929.125000,P1,5,42,553.500000
RH,71,929.125000,P1,1,71,553.500000
RH,73,929.125000,P1,1,73,553.500000
RH,78,929.125000,P1,1,78,553.500000
RH,83,929.125000,P1,1,83,553.500000
RH,70,930.375000,P1,1,70,554.500000
RH,73,930.375000,P1,1,73,554.500000
RH,82,930.375000,P1,1,82,554.500000
LH,54,930.666667,P1,5,54,554.666667
RH,70,931.000000,P1,1,70,555.000000
RH,73,931.000000,P1,1,73,555.000000
RH,75,931.000000,P1,1,75,555.000000
RH,82,931.000000,P1,1,82,555.000000
LH,43,931.125000,P1,5,43,555.000000
LH,51,931.500000,P1,5,51,555.333333
LH,57,931.625000,P1,5,57,555.500000
LH,51,931.875000,P1,5,51,555.666667
LH,44,932.750000,P1,5,44,556.500000
RH,63,932.750000,P1,1,63,556.500000
RH,75,932.750000,P1,1,75,556.500000
LH,51,933.000000,P1,5,51,556.666667
RH,69,933.375000,P1,2,69,557.000000
LH,46,934.625000,P1,5,46,558.000000
RH,68,934.625000,P1,1,68,558.000000
RH,73,934.625000,P1,2,73,558.000000
RH,75,934.625000,P1,2,75,558.000000
RH,80,934.625000,P1,1,80,558.000000
LH,51,934.750000,P1,5,51,558.166667
LH,44,936.875000,P1,5,44,559.500000
RH,73,936.875000,P1,1,73,559.500000
RH,75,936.875000,P1,1,75,559.500000
RH,80,936.875000,P1,1,80,559.500000
RH,85,936.875000,P1,1,85,559.500000
LH,56,937.500000,P1,5,56,559.833333
RH,63,937.750000,P1,5,63,560.000000
LH,46,939.500000,P1,5,46,561.000000
RH,72,939.500000,P1,1,72,561.000000
RH,78,939.500000,P1,1,78,561.000000
RH,84,939.500000,P1,1,84,561.000000
RH,61,940.750000,P1,5,61,562.000000
LH,54,940.875000,P1,5,54,562.166667
LH,34,941.333333,P1,5,34,562.500000
RH,61,941.333333,P1,1,61,562.500000
RH,73,941.333333,P1,1,73,562.500000
LH,42,941.625000,P1,5,42,562.750000
LH,49,941.875000,P1,5,49,563.000000
LH,42,942.000000,P1,5,42,563.166667
LH,56,942.625000,P1,1,56,563.750000
RH,61,942.625000,P1,1,61,563.750000
RH,68,942.625000,P1,1,68,563.750000
LH,34,942.875000,P1,5,34,564.000000
LH,56,942.875000,P1,1,56,564.000000
RH,61,942.875000,P1,1,61,564.000000
RH,68,942.875000,P1,1,68,564.000000
LH,42,943.125000,P1,5,42,564.250000
LH,49,943.625000,P1,5,49,564.833333
LH,42,943.750000,P1,5,42,565.000000
LH,49,944.000000,P1,5,49,565.166667
LH,34,944.250000,P1,5,34,565.500000
LH,42,944.500000,P1,5,42,565.750000
LH,42,944.875000,P1,5,42,566.166667
LH,54,945.250000,P1,1,54,566.750000
RH,66,945.250000,P1,1,66,566.750000
LH,55,945.500000,P1,1,55,567.000000
RH,67,945.500000,P1,1,67,567.000000
LH,56,946.875000,P1,1,56,568.500000
RH,65,946.875000,P1,1,65,568.500000
RH,68,946.875000,P1,1,68,568.500000
LH,37,948.375000,P1,5,37,570.000000
RH,60,948.375000,P1,1,60,570.000000
RH,65,948.375000,P1,1,65,570.000000
RH,72,948.375000,P1,1,72,570.000000
LH,49,949.125000,P1,5,49,570.666667
LH,51,949.375000,P1,5,51,571.000000
RH,61,949.875000,P1,1,61,571.500000
RH,73,949.875000,P1,1,73,571.500000
LH,50,950.333333,P1,5,50,572.000000
LH,59,950.333333,P1,1,59,572.000000
RH,67,950.333333,P1,1,67,572.000000
RH,71,950.333333,P1,1,71,572.000000
LH,51,950.500000,P1,5,51,572.166667
RH,63,951.250000,P1,1,63,573.000000
RH,68,951.250000,P1,1,68,573.000000
RH,75,951.250000,P1,1,75,573.000000
LH,49,951.500000,P1,5,49,573.250000
LH,43,952.666667,P1,5,43,574.500000
LH,53,953.250000,P1,5,53,575.000000
RH,65,954.333333,P1,2,65,576.000000
RH,77,954.333333,P1,2,77,576.000000
LH,44,954.375000,P1,5,44,576.000000
LH,53,954.625000,P1,5,53,576.166667
RH,75,954.625000,P1,1,75,576.166667
RH,73,954.875000,P1,1,73,576.333333
RH,61,955.125000,P1,5,61,576.500000
RH,70,955.125000,P1,2,70,576.500000
RH,82,955.125000,P1,2,82,576.500000
LH,56,955.375000,P1,5,56,576.666667
LH,32,956.666667,P1,5,32,577.500000
RH,66,956.666667,P1,2,66,577.500000
RH,72,956.666667,P1,2,72,577.500000
RH,80,956.666667,P1,2,80,577.500000
LH,44,957.000000,P1,5,44,577.666667
LH,51,957.333333,P1,5,51,577.833333
RH,66,958.250000,P1,5,66,578.333333
LH,37,959.500000,P1,5,37,579.000000
RH,65,959.500000,P1,1,65,579.000000
RH,73,959.500000,P1,1,73,579.000000
RH,77,959.500000,P1,1,77,579.000000
LH,44,960.000000,P1,5,44,579.375000
LH,49,960.250000,P1,5,49,579.500000
RH,68,960.625000,P1,1,68,579.833333
RH,61,961.000000,P1,5,61,580.166667
RH,73,961.500000,P1,5,73,580.500000
RH,89,961.500000,P1,1,89,580.500000
RH,61,961.875000,P1,5,61,580.833333
RH,77,961.875000,P1,1,77,580.833333
RH,61,962.125000,P1,5,61,581.000000
LH,56,962.333333,P1,5,56,581.166667
RH,68,962.333333,P1,1,68,581.166667
RH,65,962.500000,P1,1,65,581.333333
LH,56,962.875000,P1,1,56,581.666667
LH,53,963.125000,P1,1,53,581.833333
LH,37,963.333333,P1,5,37,582.000000
LH,53,963.500000,P1,1,53,582.166667
RH,73,965.125000,P1,5,73,583.500000
RH,89,965.125000,P1,1,89,583.500000
RH,69,965.333333,P1,5,69,583.666667
RH,81,965.333333,P1,1,81,583.666667
RH,77,965.500000,P1,1,77,583.833333
RH,69,965.875000,P1,1,69,584.166667
LH,45,966.500000,P1,5,45,584.666667
LH,37,967.000000,P1,5,37,585.000000
RH,65,967.000000,P1,1,65,585.000000
RH,65,967.500000,P1,1,65,585.500000
RH,73,968.750000,P1,5,73,586.500000
RH,89,968.750000,P1,1,89,586.500000
RH,70,969.000000,P1,5,70,586.666667
RH,82,969.000000,P1,1,82,586.666667
RH,77,969.125000,P1,1,77,586.833333
RH,77,969.375000,P1,1,77,587.000000
LH,58,969.625000,P1,5,58,587.166667
RH,65,969.875000,P1,1,65,587.333333
RH,65,970.000000,P1,1,65,587.500000
LH,37,970.625000,P1,5,37,588.000000
RH,67,970.625000,P1,1,67,588.000000
LH,59,971.000000,P1,1,59,588.333333
RH,67,971.250000,P1,1,67,588.500000
RH,65,971.375000,P1,1,65,588.666667
RH,73,972.500000,P1,5,73,589.500000
RH,91,972.500000,P1,1,91,589.500000
RH,67,972.666667,P1,5,67,589.666667
RH,83,972.666667,P1,1,83,589.666667
LH,55,973.500000,P1,5,55,590.166667
LH,49,973.750000,P1,5,49,590.333333
LH,36,974.875000,P1,5,36,591.000000
LH,48,974.875000,P1,5,48,591.000000
LH,56,974.875000,P1,1,56,591.000000
RH,60,974.875000,P1,1,60,591.000000
RH,65,974.875000,P1,1,65,591.000000
RH,68,974.875000,P1,1,68,591.000000
LH,47,976.375000,P1,6,47,592.166667
LH,48,976.625000,P1,6,48,592.333333
LH,53,976.750000,P1,6,53,592.500000
RH,65,976.875000,P1,1,65,592.500000
LH,56,977.000000,P1,6,56,592.666667
RH,68,977.000000,P1,1,68,592.666667
LH,59,977.125000,P1,6,59,592.833333
RH,60,977.333333,P1,2,60,593.000000
RH,72,977.333333,P1,1,72,593.000000
RH,84,978.000000,P1,1,84,593.666667
RH,72,978.125000,P1,2,72,593.666667
RH,80,978.375000,P1,2,80,594.000000
RH,77,978.875000,P1,1,77,594.500000
LH,59,979.500000,P1,5,59,595.000000
RH,61,979.500000,P1,1,61,595.000000
LH,46,979.875000,P1,5,46,595.500000
LH,58,979.875000,P1,5,58,595.500000
RH,66,979.875000,P1,1,66,595.500000
LH,44,981.875000,P1,5,44,597.000000
LH,53,981.875000,P1,5,53,597.000000
LH,56,981.875000,P1,5,56,597.000000
RH,72,981.875000,P1,1,72,597.000000
RH,77,981.875000,P1,1,77,597.000000
RH,84,981.875000,P1,1,84,597.000000
LH,48,983.750000,P1,6,48,598.333333
LH,53,984.000000,P1,6,53,598.500000
RH,65,984.000000,P1,1,65,598.500000
LH,56,984.125000,P1,6,56,598.666667
RH,68,984.125000,P1,1,68,598.666667
RH,60,984.500000,P1,2,60,599.000000
RH,65,984.750000,P1,2,65,599.166667
RH,72,985.250000,P1,2,72,599.666667
RH,80,985.625000,P1,2,80,600.000000
RH,92,985.625000,P1,1,92,600.000000
RH,61,986.250000,P1,5,61,600.500000
RH,77,986.250000,P1,1,77,600.500000
LH,46,987.375000,P1,5,46,601.500000
LH,54,987.375000,P1,1,54,601.500000
RH,66,987.375000,P1,1,66,601.500000
LH,36,987.875000,P1,5,36,602.000000
LH,48,987.875000,P1,5,48,602.000000
LH,55,987.875000,P1,1,55,602.000000
RH,60,987.875000,P1,1,60,602.000000
RH,64,987.875000,P1,1,64,602.000000
LH,34,988.250000,P1,5,34,602.500000
RH,72,988.250000,P1,1,72,602.500000
LH,32,988.625000,P1,5,32,603.000000
LH,44,988.625000,P1,5,44,603.000000
RH,60,988.625000,P1,1,60,603.000000
RH,72,988.625000,P1,1,72,603.000000
LH,43,989.000000,P1,5,43,603.500000
LH,42,989.375000,P1,5,42,604.000000
RH,63,989.375000,P1,1,63,604.000000
RH,75,989.375000,P1,1,75,604.000000
LH,28,989.750000,P1,5,28,604.500000
LH,40,989.750000,P1,5,40,604.500000
RH,66,989.750000,P1,1,66,604.500000
RH,78,989.750000,P1,1,78,604.500000
RH,83,990.125000,P1,1,83,605.000000
LH,37,990.875000,P1,5,37,606.000000
RH,73,990.875000,P1,1,73,606.000000
RH,82,990.875000,P1,1,82,606.000000
LH,35,991.250000,P1,5,35,606.500000
RH,73,991.250000,P1,1,73,606.500000
RH,85,991.250000,P1,1,85,606.500000
LH,33,992.125000,P1,5,33,607.500000
LH,45,992.125000,P1,5,45,607.500000
RH,76,992.125000,P1,1,76,607.500000
RH,88,992.125000,P1,1,88,607.500000
LH,36,994.125000,P1,5,36,609.000000
LH,48,994.125000,P1,5,48,609.000000
RH,72,994.125000,P1,1,72,609.000000
RH,77,994.125000,P1,1,77,609.000000
RH,79,994.125000,P1,1,79,609.000000
RH,84,994.125000,P1,1,84,609.000000
LH,48,998.250000,P1,5,48,610.500000
RH,60,998.250000,P1,1,60,610.500000
LH,49,998.625000,P1,5,49,611.000000
RH,61,998.625000,P1,1,61,611.000000
LH,36,999.375000,P1,5,36,612.000000
LH,48,999.375000,P1,5,48,612.000000
LH,55,999.375000,P1,1,55,612.000000
RH,60,999.375000,P1,1,60,612.000000
RH,67,999.375000,P1,1,67,612.000000
LH,55,1000.750000,P1,1,55,612.500000
RH,67,1000.750000,P1,1,67,612.500000
LH,48,1008.750000,P1,5,48,615.000000
LH,55,1008.750000,P1,5,55,615.000000
RH,64,1008.750000,P1,5,64,615.000000
RH,72,1008.750000,P1,1,72,615.000000
RH,79,1008.750000,P1,1,79,615.000000
RH,84,1008.750000,P1,1,84,615.000000
LH,48,1016.250000,P1,5,48,618.000000
LH,55,1016.250000,P1,5,55,618.000000
RH,62,1016.250000,P1,5,62,618.000000
RH,65,1016.250000,P1,1,65,618.000000
RH,67,1016.250000,P1,1,67,618.000000
RH,74,1016.250000,P1,1,74,618.000000
RH,79,1016.250000,P1,1,79,618.000000
LH,55,1022.875000,P1,5,55,621.000000
RH,60,1022.875000,P1,5,60,621.000000
RH,64,1022.875000,P1,1,64,621.000000
RH,67,1022.875000,P1,1,67,621.000000
RH,70,1022.875000,P1,1,70,621.000000
RH,76,1022.875000,P1,1,76,621.000000
LH,48,1023.000000,P1,5,48,621.000000
LH,48,1028.500000,P1,5,48,624.000000
LH,55,1028.500000,P1,5,55,624.000000
LH,58,1028.500000,P1,5,58,624.000000
RH,62,1028.500000,P1,1,62,624.000000
RH,65,1028.500000,P1,1,65,624.000000
RH,74,1028.500000,P1,1,74,624.000000
LH,36,1035.125000,P1,5,36,627.000000
LH,55,1035.125000,P1,1,55,627.000000
RH,60,1035.125000,P1,1,60,627.000000
RH,64,1035.125000,P1,1,64,627.000000
LH,48,1035.250000,P1,5,48,627.000000
LH,29,1052.625000,P1,5,29,639.000000
LH,56,1052.625000,P1,1,56,639.000000
RH,60,1052.875000,P1,1,60,639.166667
RH,68,1052.875000,P1,1,68,639.166667
RH,65,1053.125000,P1,1,65,639.333333
LH,56,1053.750000,P1,1,56,639.833333
LH,59,1053.750000,P1,1,59,639.666667
LH,36,1054.250000,P1,5,36,640.000000
RH,61,1054.250000,P1,1,61,640.000000
LH,52,1054.375000,P1,5,52,640.166667
RH,60,1054.375000,P1,1,60,640.166667
LH,48,1054.625000,P1,5,48,640.333333
RH,67,1054.625000,P1,1,67,640.333333
LH,56,1054.875000,P1,5,56,640.500000
RH,60,1054.875000,P1,1,60,640.500000
LH,48,1055.125000,P1,5,48,640.666667
RH,65,1055.125000,P1,1,65,640.666667
RH,70,1055.125000,P1,1,70,640.666667
LH,41,1055.333333,P1,5,41,640.833333
RH,68,1055.333333,P1,1,68,640.833333
LH,49,1055.750000,P1,5,49,641.000000
RH,67,1055.750000,P1,1,67,641.000000
LH,37,1056.125000,P1,5,37,641.250000
LH,58,1056.250000,P1,1,58,641.333333
LH,36,1056.375000,P1,5,36,641.500000
RH,61,1056.375000,P1,1,61,641.500000
LH,52,1056.625000,P1,5,52,641.666667
RH,60,1056.625000,P1,1,60,641.666667
LH,48,1056.875000,P1,5,48,641.833333
RH,67,1056.875000,P1,1,67,641.833333
LH,41,1057.000000,P1,5,41,642.000000
LH,56,1057.000000,P1,2,56,642.000000
LH,53,1057.375000,P1,5,53,642.166667
RH,68,1057.375000,P1,1,68,642.166667
RH,63,1057.500000,P1,2,63,642.166667
LH,44,1057.625000,P1,5,44,642.333333
RH,61,1057.625000,P1,2,61,642.333333
RH,61,1057.875000,P1,2,61,642.500000
RH,60,1058.125000,P1,2,60,642.666667
LH,37,1058.750000,P1,5,37,643.000000
RH,66,1058.750000,P1,2,66,643.000000
RH,68,1058.750000,P1,1,68,643.000000
LH,53,1059.125000,P1,5,53,643.166667
RH,65,1059.125000,P1,2,65,643.166667
LH,43,1059.750000,P1,5,43,643.500000
RH,61,1059.750000,P1,2,61,643.500000
LH,44,1060.125000,P1,5,44,643.666667
RH,65,1060.125000,P1,2,65,643.666667
RH,72,1060.125000,P1,1,72,643.666667
RH,61,1060.375000,P1,2,61,643.833333
RH,65,1060.625000,P1,2,65,644.000000
RH,69,1060.666667,P1,1,69,644.166667
RH,61,1060.750000,P1,2,61,644.166667
LH,58,1061.250000,P1,2,58,644.500000
RH,64,1061.500000,P1,2,64,644.666667
RH,67,1061.500000,P1,1,67,644.666667
RH,72,1061.750000,P1,1,72,644.833333
LH,41,1062.000000,P1,5,41,645.000000
RH,68,1062.000000,P1,1,68,645.000000
RH,72,1062.250000,P1,1,72,645.166667
RH,80,1062.250000,P1,1,80,645.166667
RH,77,1062.500000,P1,1,77,645.333333
RH,61,1062.750000,P1,5,61,645.500000
RH,67,1062.750000,P1,1,67,645.500000
LH,49,1062.875000,P1,5,49,645.666667
RH,68,1062.875000,P1,1,68,645.666667
RH,71,1062.875000,P1,1,71,645.666667
LH,55,1063.125000,P1,5,55,645.833333
RH,65,1063.125000,P1,1,65,645.833333
LH,48,1063.333333,P1,5,48,646.000000
RH,73,1063.333333,P1,1,73,646.000000
RH,64,1063.500000,P1,5,64,646.166667
RH,72,1063.625000,P1,1,72,646.166667
RH,60,1063.750000,P1,5,60,646.333333
RH,79,1063.750000,P1,1,79,646.333333
RH,68,1064.000000,P1,5,68,646.500000
RH,72,1064.000000,P1,1,72,646.500000
RH,60,1064.250000,P1,5,60,646.666667
RH,77,1064.250000,P1,1,77,646.666667
RH,82,1064.250000,P1,1,82,646.666667
LH,53,1064.375000,P1,5,53,646.833333
RH,80,1064.375000,P1,1,80,646.833333
RH,61,1064.750000,P1,5,61,647.000000
RH,79,1064.750000,P1,1,79,647.000000
LH,49,1065.000000,P1,5,49,647.250000
RH,70,1065.250000,P1,1,70,647.333333
LH,48,1065.375000,P1,5,48,647.500000
RH,64,1065.500000,P1,5,64,647.666667
RH,73,1065.500000,P1,1,73,647.500000
RH,72,1065.625000,P1,1,72,647.666667
RH,60,1065.750000,P1,5,60,647.833333
RH,79,1065.875000,P1,1,79,647.833333
LH,53,1066.000000,P1,5,53,648.000000
RH,68,1066.000000,P1,2,68,648.000000
RH,65,1066.250000,P1,5,65,648.166667
RH,75,1066.250000,P1,2,75,648.166667
RH,80,1066.250000,P1,1,80,648.166667
RH,73,1066.500000,P1,2,73,648.333333
RH,73,1066.875000,P1,2,73,648.500000
RH,72,1067.000000,P1,2,72,648.666667
LH,49,1067.625000,P1,5,49,649.000000
RH,78,1067.625000,P1,2,78,649.000000
RH,80,1067.625000,P1,1,80,649.000000
RH,77,1067.875000,P1,2,77,649.166667
RH,65,1068.000000,P1,5,65,649.166667
LH,56,1068.250000,P1,5,56,649.333333
RH,85,1068.250000,P1,1,85,649.416667
LH,55,1068.500000,P1,5,55,649.500000
RH,73,1068.500000,P1,2,73,649.500000
LH,56,1068.875000,P1,5,56,649.666667
RH,77,1068.875000,P1,2,77,649.666667
RH,84,1068.875000,P1,1,84,649.666667
LH,58,1069.125000,P1,5,58,650.000000
RH,73,1069.125000,P1,2,73,649.833333
RH,77,1069.333333,P1,2,77,650.000000
RH,73,1069.500000,P1,2,73,650.166667
RH,81,1069.500000,P1,1,81,650.166667
RH,77,1069.750000,P1,2,77,650.333333
RH,70,1069.875000,P1,2,70,650.500000
RH,76,1070.125000,P1,2,76,650.666667
RH,79,1070.125000,P1,1,79,650.666667
RH,84,1070.333333,P1,1,84,650.833333
RH,72,1070.375000,P1,2,72,650.833333
LH,53,1070.625000,P1,5,53,651.000000
RH,74,1070.625000,P1,2,74,651.000000
RH,80,1070.666667,P1,1,80,651.000000
RH,68,1070.875000,P1,5,68,651.166667
RH,75,1070.875000,P1,2,75,651.166667
RH,76,1071.000000,P1,2,76,651.333333
RH,62,1071.125000,P1,5,62,651.333333
RH,73,1071.125000,P1,2,73,651.333333
LH,59,1071.333333,P1,5,59,651.500000
RH,77,1071.375000,P1,2,77,651.500000
RH,68,1071.500000,P1,5,68,651.666667
RH,75,1071.500000,P1,2,75,651.666667
RH,78,1071.500000,P1,2,78,651.666667
RH,76,1071.750000,P1,2,76,651.833333
RH,76,1072.500000,P1,2,76,652.166667
LH,51,1072.875000,P1,5,51,652.500000
RH,69,1072.875000,P1,2,69,652.500000
RH,78,1072.875000,P1,1,78,652.500000
RH,66,1073.125000,P1,5,66,652.666667
RH,73,1073.125000,P1,2,73,652.666667
RH,60,1073.333333,P1,5,60,652.833333
RH,71,1073.333333,P1,2,71,652.833333
RH,74,1073.333333,P1,2,74,652.833333
LH,57,1073.500000,P1,5,57,653.000000
RH,72,1073.500000,P1,2,72,653.000000
RH,75,1073.500000,P1,2,75,653.000000
RH,66,1073.750000,P1,5,66,653.166667
RH,73,1073.750000,P1,2,73,653.166667
RH,76,1073.750000,P1,2,76,653.166667
RH,60,1073.875000,P1,5,60,653.333333
RH,77,1073.875000,P1,2,77,653.333333
RH,74,1074.000000,P1,2,74,653.333333
RH,78,1074.125000,P1,2,78,653.500000
RH,75,1074.250000,P1,2,75,653.500000
RH,65,1074.375000,P1,5,65,653.666667
LH,49,1075.000000,P1,5,49,654.000000
RH,67,1075.000000,P1,1,67,654.000000
RH,70,1075.000000,P1,1,70,654.000000
RH,64,1075.250000,P1,5,64,654.166667
RH,71,1075.250000,P1,1,71,654.166667
LH,58,1075.500000,P1,5,58,654.333333
RH,72,1075.500000,P1,1,72,654.333333
LH,55,1075.750000,P1,5,55,654.500000
RH,73,1075.750000,P1,1,73,654.500000
RH,64,1076.000000,P1,5,64,654.666667
RH,71,1076.000000,P1,1,71,654.666667
RH,72,1076.000000,P1,1,72,654.833333
RH,74,1076.000000,P1,1,74,654.666667
LH,58,1076.125000,P1,5,58,654.833333
RH,72,1076.125000,P1,1,72,654.833333
LH,48,1076.333333,P1,5,48,655.000000
RH,73,1076.375000,P1,1,73,655.000000
RH,76,1076.375000,P1,1,76,655.000000
RH,64,1076.500000,P1,5,64,655.166667
RH,74,1076.500000,P1,1,74,655.166667
RH,77,1076.500000,P1,1,77,655.166667
LH,58,1076.750000,P1,5,58,655.333333
LH,47,1077.000000,P1,5,47,655.500000
RH,76,1077.000000,P1,1,76,655.500000
RH,79,1077.000000,P1,1,79,655.500000
RH,78,1077.125000,P1,1,78,655.666667
RH,81,1077.125000,P1,1,81,655.666667
RH,64,1077.250000,P1,5,64,655.666667
LH,59,1077.375000,P1,5,59,655.833333
RH,76,1077.375000,P1,1,76,655.833333
RH,79,1077.375000,P1,1,79,655.833333
LH,55,1077.625000,P1,5,55,656.000000
RH,75,1077.625000,P1,1,75,656.000000
RH,78,1077.625000,P1,1,78,656.000000
RH,64,1077.875000,P1,5,64,656.166667
RH,76,1077.875000,P1,1,76,656.166667
RH,79,1077.875000,P1,1,79,656.166667
RH,81,1078.125000,P1,1,81,656.333333
RH,80,1078.500000,P1,1,80,656.666667
RH,82,1078.875000,P1,1,82,656.833333
RH,85,1078.875000,P1,1,85,656.833333
LH,44,1079.250000,P1,5,44,657.000000
RH,80,1079.250000,P1,1,80,657.000000
RH,65,1079.500000,P1,5,65,657.166667
RH,87,1079.500000,P1,1,87,657.166667
RH,91,1079.500000,P1,1,91,657.166667
RH,60,1079.875000,P1,5,60,657.333333
RH,85,1079.875000,P1,1,85,657.333333
RH,87,1080.375000,P1,1,87,657.666667
RH,60,1080.625000,P1,5,60,657.833333
RH,85,1080.625000,P1,1,85,657.833333
LH,46,1080.875000,P1,5,46,658.000000
RH,65,1081.125000,P1,5,65,658.166667
RH,84,1081.125000,P1,1,84,658.166667
RH,61,1081.333333,P1,5,61,658.333333
LH,48,1081.500000,P1,5,48,658.500000
RH,82,1081.750000,P1,1,82,658.666667
RH,65,1081.875000,P1,5,65,658.666667
RH,79,1081.875000,P1,1,79,658.666667
RH,60,1082.000000,P1,5,60,658.833333
RH,77,1082.000000,P1,1,77,658.833333
RH,80,1082.000000,P1,1,80,658.833333
LH,56,1082.250000,P1,5,56,659.000000
RH,65,1082.500000,P1,5,65,659.166667
RH,75,1082.500000,P1,1,75,659.166667
RH,79,1082.500000,P1,1,79,659.166667
RH,60,1082.666667,P1,5,60,659.333333
RH,73,1082.666667,P1,1,73,659.333333
RH,77,1082.666667,P1,1,77,659.333333
LH,48,1082.875000,P1,5,48,659.500000
RH,64,1083.125000,P1,5,64,659.666667
RH,72,1083.125000,P1,1,72,659.666667
RH,76,1083.125000,P1,1,76,659.666667
RH,60,1083.333333,P1,5,60,659.833333
RH,61,1083.875000,P1,5,61,660.166667
RH,79,1083.875000,P1,1,79,660.166667
LH,56,1084.000000,P1,5,56,660.333333
RH,68,1084.000000,P1,2,68,660.333333
RH,77,1084.000000,P1,1,77,660.333333
LH,53,1084.250000,P1,5,53,660.500000
RH,72,1084.250000,P1,2,72,660.500000
RH,61,1084.625000,P1,5,61,660.666667
RH,68,1085.125000,P1,2,68,661.000000
RH,61,1085.333333,P1,5,61,661.166667
RH,72,1085.333333,P1,1,72,661.166667
LH,55,1085.625000,P1,5,55,661.333333
RH,70,1085.625000,P1,1,70,661.333333
LH,48,1086.000000,P1,5,48,661.500000
RH,60,1086.333333,P1,5,60,661.666667
RH,61,1086.500000,P1,5,61,661.833333
RH,67,1086.750000,P1,1,67,662.000000
RH,60,1086.875000,P1,5,60,662.000000
LH,59,1087.125000,P1,5,59,662.166667
RH,60,1087.500000,P1,5,60,662.333333
RH,64,1087.625000,P1,1,64,662.500000
LH,55,1087.666667,P1,5,55,662.500000
RH,60,1087.875000,P1,5,60,662.666667
LH,57,1088.125000,P1,5,57,662.833333
RH,63,1088.125000,P1,1,63,662.916667
RH,62,1088.500000,P1,1,62,663.000000
LH,53,1088.750000,P1,5,53,663.166667
LH,55,1089.000000,P1,5,55,663.333333
RH,61,1089.000000,P1,1,61,663.416667
RH,70,1089.000000,P1,1,70,663.416667
LH,56,1089.125000,P1,5,56,663.500000
RH,63,1089.125000,P1,1,63,663.500000
LH,51,1089.500000,P1,5,51,663.666667
