hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,545.250000,P1,5,38,596.500000
LH,46,545.250000,P1,5,46,596.500000
RH,67,545.250000,P1,2,67,596.600000
RH,68,545.375000,P1,2,68,596.800000
RH,67,545.500000,P1,1,67,597.000000
LH,39,545.875000,P1,5,39,597.500000
LH,46,545.875000,P1,5,46,597.500000
LH,56,546.333333,P1,1,56,598.000000
LH,58,546.500000,P1,2,58,598.200000
LH,38,546.750000,P1,5,38,598.500000
LH,46,546.750000,P1,5,46,598.500000
LH,56,546.750000,P1,2,56,598.400000
LH,55,546.875000,P1,2,55,598.600000
LH,56,547.000000,P1,2,56,598.800000
LH,55,547.125000,P1,1,55,599.000000
LH,39,547.625000,P1,5,39,599.500000
LH,46,547.625000,P1,5,46,599.500000
RH,68,548.000000,P1,1,68,600.000000
RH,70,548.125000,P1,2,70,600.200000
RH,68,548.333333,P1,2,68,600.400000
LH,38,548.500000,P1,5,38,600.500000
LH,46,548.500000,P1,5,46,600.500000
RH,67,548.500000,P1,2,67,600.600000
RH,68,548.666667,P1,2,68,600.800000
RH,67,548.750000,P1,1,67,601.000000
LH,39,549.125000,P1,5,39,601.500000
LH,46,549.125000,P1,5,46,601.500000
LH,43,549.250000,P1,5,43,601.500000
LH,56,549.625000,P1,1,56,602.000000
LH,58,549.875000,P1,2,58,602.200000
LH,38,550.000000,P1,5,38,602.500000
LH,46,550.000000,P1,5,46,602.500000
LH,56,550.000000,P1,2,56,602.400000
LH,55,550.125000,P1,2,55,602.600000
LH,39,550.500000,P1,5,39,603.000000
LH,43,550.500000,P1,5,43,603.000000
LH,46,550.500000,P1,5,46,603.000000
LH,55,550.500000,P1,1,55,603.000000
LH,51,550.750000,P1,1,51,603.250000
LH,51,551.250000,P1,1,51,603.750000
LH,55,551.375000,P1,1,55,604.000000
LH,51,551.625000,P1,1,51,604.250000
LH,58,551.875000,P1,1,58,604.500000
LH,55,552.000000,P1,1,55,604.750000
RH,63,552.250000,P1,1,63,605.000000
LH,58,552.375000,P1,1,58,605.250000
RH,67,552.625000,P1,1,67,605.500000
RH,63,552.875000,P1,1,63,605.750000
LH,58,553.000000,P1,1,58,606.000000
LH,55,553.250000,P1,1,55,606.250000
RH,63,553.375000,P1,1,63,606.500000
LH,58,553.625000,P1,1,58,606.750000
RH,67,553.875000,P1,1,67,607.000000
RH,63,554.000000,P1,1,63,607.250000
RH,70,554.250000,P1,1,70,607.500000
RH,67,554.500000,P1,1,67,607.750000
RH,63,554.666667,P1,1,63,608.000000
LH,58,554.875000,P1,1,58,608.250000
RH,67,555.000000,P1,1,67,608.500000
RH,63,555.250000,P1,1,63,608.750000
RH,70,555.500000,P1,1,70,609.000000
RH,67,555.666667,P1,1,67,609.250000
RH,75,555.875000,P1,1,75,609.500000
RH,70,556.125000,P1,1,70,609.750000
RH,67,556.333333,P1,1,67,610.000000
RH,63,556.500000,P1,1,63,610.250000
RH,70,556.750000,P1,1,70,610.500000
RH,67,556.875000,P1,1,67,610.750000
RH,75,557.125000,P1,1,75,611.000000
RH,70,557.333333,P1,1,70,611.250000
RH,79,557.500000,P1,1,79,611.500000
RH,75,557.750000,P1,1,75,611.750000
RH,82,558.000000,P1,1,82,612.000000
LH,58,558.375000,P1,5,58,612.500000
RH,70,558.375000,P1,1,70,612.500000
RH,63,558.750000,P1,5,63,613.000000
RH,75,558.750000,P1,1,75,613.000000
RH,67,559.250000,P1,5,67,613.500000
RH,79,559.250000,P1,1,79,613.500000
RH,70,559.625000,P1,5,70,614.000000
RH,82,559.625000,P1,1,82,614.000000
LH,58,560.000000,P1,1,58,614.500000
RH,63,560.500000,P1,1,63,615.000000
RH,67,560.875000,P1,1,67,615.500000
RH,70,561.333333,P1,1,70,616.000000
LH,34,561.750000,P1,5,34,616.500000
LH,46,561.750000,P1,1,46,616.500000
LH,39,562.250000,P1,5,39,617.000000
LH,51,562.250000,P1,1,51,617.000000
LH,43,562.625000,P1,5,43,617.500000
LH,55,562.625000,P1,1,55,617.500000
LH,46,563.000000,P1,5,46,618.000000
LH,58,563.000000,P1,1,58,618.000000
LH,51,563.500000,P1,5,51,618.500000
RH,63,563.500000,P1,1,63,618.500000
LH,55,563.875000,P1,5,55,619.000000
RH,67,563.875000,P1,1,67,619.000000
LH,58,564.333333,P1,5,58,619.500000
RH,70,564.333333,P1,1,70,619.500000
RH,63,564.666667,P1,5,63,620.000000
RH,75,564.666667,P1,1,75,620.000000
RH,67,565.125000,P1,5,67,620.500000
RH,79,565.125000,P1,1,79,620.500000
RH,70,565.500000,P1,5,70,621.000000
RH,82,565.500000,P1,1,82,621.000000
RH,81,565.875000,P1,1,81,621.500000
RH,84,566.333333,P1,1,84,622.000000
RH,82,566.750000,P1,1,82,622.500000
RH,80,567.125000,P1,1,80,623.000000
RH,79,567.500000,P1,1,79,623.500000
RH,77,567.875000,P1,1,77,624.000000
RH,79,568.125000,P1,2,79,624.375000
LH,58,568.250000,P1,5,58,624.500000
RH,77,568.250000,P1,2,77,624.500000
RH,79,568.375000,P1,2,79,624.625000
RH,77,568.500000,P1,2,77,624.750000
RH,62,568.666667,P1,5,62,625.000000
RH,79,568.666667,P1,2,79,624.875000
RH,77,568.875000,P1,2,77,625.250000
RH,79,569.000000,P1,2,79,625.375000
RH,65,569.125000,P1,5,65,625.500000
RH,77,569.125000,P1,2,77,625.500000
RH,79,569.250000,P1,2,79,625.625000
RH,77,569.375000,P1,2,77,625.750000
RH,79,569.500000,P1,2,79,625.875000
RH,68,569.625000,P1,5,68,626.000000
RH,77,569.666667,P1,2,77,626.000000
RH,79,569.750000,P1,2,79,626.125000
LH,46,570.000000,P1,5,46,626.500000
RH,77,570.000000,P1,2,77,626.500000
RH,79,570.125000,P1,2,79,626.625000
RH,77,570.250000,P1,2,77,626.750000
LH,50,570.375000,P1,5,50,627.000000
RH,79,570.375000,P1,2,79,626.875000
RH,77,570.500000,P1,2,77,627.250000
RH,79,570.666667,P1,2,79,627.375000
LH,53,570.875000,P1,5,53,627.500000
RH,77,570.875000,P1,2,77,627.500000
RH,79,571.000000,P1,2,79,627.625000
RH,77,571.125000,P1,2,77,627.750000
LH,56,571.250000,P1,5,56,628.000000
RH,79,571.250000,P1,2,79,627.875000
RH,77,571.500000,P1,2,77,628.250000
RH,79,571.625000,P1,2,79,628.375000
LH,47,571.666667,P1,5,47,628.500000
RH,77,571.750000,P1,2,77,628.500000
RH,79,571.875000,P1,2,79,628.625000
RH,77,572.000000,P1,2,77,629.000000
LH,50,572.125000,P1,5,50,629.000000
RH,79,572.125000,P1,2,79,629.125000
RH,77,572.333333,P1,2,77,629.250000
RH,79,572.375000,P1,2,79,629.375000
LH,53,572.500000,P1,5,53,629.500000
RH,77,572.500000,P1,2,77,629.500000
RH,79,572.750000,P1,2,79,629.625000
RH,77,572.875000,P1,2,77,630.000000
LH,56,573.000000,P1,5,56,630.000000
RH,79,573.000000,P1,2,79,630.125000
RH,77,573.125000,P1,2,77,630.250000
RH,79,573.250000,P1,2,79,630.375000
LH,46,573.333333,P1,5,46,630.500000
RH,77,573.500000,P1,2,77,630.500000
RH,79,573.625000,P1,2,79,630.875000
LH,50,573.750000,P1,5,50,631.000000
RH,77,573.750000,P1,2,77,631.000000
RH,79,573.875000,P1,2,79,631.125000
RH,77,574.125000,P1,2,77,631.500000
LH,53,574.250000,P1,5,53,631.500000
RH,79,574.250000,P1,2,79,631.625000
RH,77,574.500000,P1,2,77,631.750000
LH,56,574.625000,P1,5,56,632.000000
RH,79,574.625000,P1,2,79,631.875000
RH,77,574.750000,P1,2,77,632.250000
RH,79,574.875000,P1,2,79,632.375000
LH,58,575.000000,P1,5,58,632.500000
RH,77,575.125000,P1,2,77,632.750000
RH,79,575.250000,P1,2,79,632.875000
RH,62,575.333333,P1,5,62,633.000000
RH,77,575.375000,P1,2,77,633.000000
RH,79,575.500000,P1,2,79,633.375000
RH,65,575.750000,P1,5,65,633.500000
RH,77,575.750000,P1,2,77,633.500000
RH,79,575.875000,P1,2,79,633.625000
RH,77,576.000000,P1,2,77,634.000000
RH,68,576.125000,P1,5,68,634.000000
RH,79,576.125000,P1,2,79,634.125000
RH,77,576.250000,P1,2,77,634.250000
RH,79,576.375000,P1,2,79,634.375000
LH,58,576.500000,P1,5,58,634.500000
RH,77,576.750000,P1,2,77,634.666667
RH,68,577.000000,P1,5,68,635.000000
RH,82,577.000000,P1,1,82,635.000000
LH,58,577.500000,P1,5,58,635.500000
RH,82,577.500000,P1,1,82,635.500000
RH,63,578.000000,P1,5,63,636.000000
RH,67,578.000000,P1,5,67,636.000000
RH,75,578.000000,P1,1,75,636.000000
RH,75,578.500000,P1,1,75,636.500000
RH,76,578.875000,P1,1,76,637.000000
RH,77,579.250000,P1,1,77,637.500000
RH,78,579.666667,P1,1,78,638.000000
RH,79,580.125000,P1,1,79,638.500000
RH,60,580.750000,P1,5,60,639.000000
RH,63,580.750000,P1,5,63,639.000000
RH,80,580.750000,P1,1,80,639.000000
RH,72,583.375000,P1,1,72,642.000000
LH,56,583.500000,P1,5,56,642.000000
RH,65,583.500000,P1,5,65,642.000000
RH,68,583.500000,P1,1,68,642.000000
LH,58,585.875000,P1,6,58,645.000000
RH,65,585.875000,P1,5,65,645.000000
RH,68,585.875000,P1,2,68,645.000000
RH,75,585.875000,P1,1,75,645.000000
RH,74,586.250000,P1,1,74,645.500000
LH,58,586.666667,P1,6,58,646.000000
RH,65,586.666667,P1,5,65,646.000000
RH,68,586.750000,P1,2,68,646.000000
RH,72,587.125000,P1,1,72,646.500000
RH,65,587.500000,P1,5,65,647.000000
RH,68,587.500000,P1,2,68,647.000000
RH,74,587.500000,P1,1,74,647.000000
RH,62,587.875000,P1,5,62,647.500000
RH,77,587.875000,P1,1,77,647.500000
RH,63,588.375000,P1,5,63,648.000000
RH,67,588.500000,P1,1,67,648.000000
RH,75,588.500000,P1,1,75,648.000000
LH,51,589.000000,P1,5,51,648.500000
RH,63,589.000000,P1,1,63,648.500000
LH,52,589.375000,P1,5,52,649.000000
RH,64,589.375000,P1,1,64,649.000000
LH,53,589.875000,P1,5,53,649.500000
RH,65,589.875000,P1,1,65,649.500000
LH,54,590.250000,P1,5,54,650.000000
RH,66,590.250000,P1,1,66,650.000000
LH,55,590.666667,P1,5,55,650.500000
RH,67,590.666667,P1,1,67,650.500000
LH,56,591.250000,P1,7,56,651.000000
RH,68,591.250000,P1,1,68,651.000000
LH,44,594.125000,P1,6,44,654.000000
LH,48,594.125000,P1,5,48,654.000000
RH,60,594.125000,P1,1,60,654.000000
LH,56,594.250000,P1,2,56,654.000000
LH,49,596.000000,P1,5,49,656.000000
RH,61,596.000000,P1,1,61,656.000000
LH,37,597.666667,P1,5,37,657.000000
LH,44,597.666667,P1,5,44,657.000000
LH,46,597.666667,P1,5,46,657.000000
LH,56,597.666667,P1,2,56,657.000000
RH,65,597.666667,P1,1,65,657.000000
LH,49,597.750000,P1,5,49,657.000000
LH,53,597.750000,P1,2,53,657.000000
LH,58,598.375000,P1,1,58,657.750000
LH,58,598.666667,P1,1,58,658.000000
LH,44,600.625000,P1,5,44,660.000000
RH,65,600.625000,P1,1,65,660.000000
LH,37,600.666667,P1,5,37,660.000000
LH,46,600.666667,P1,5,46,660.000000
LH,49,600.666667,P1,5,49,660.000000
LH,53,600.666667,P1,2,53,660.000000
LH,56,600.666667,P1,2,56,660.000000
LH,58,603.625000,P1,1,58,661.000000
LH,37,603.666667,P1,5,37,663.000000
LH,49,603.666667,P1,5,49,663.000000
LH,37,604.500000,P1,5,37,664.000000
LH,53,604.500000,P1,1,53,664.000000
LH,56,604.500000,P1,1,56,664.000000
LH,58,604.500000,P1,1,58,664.000000
LH,49,604.625000,P1,5,49,664.000000
LH,37,605.500000,P1,5,37,665.000000
LH,49,605.500000,P1,5,49,665.000000
LH,53,605.500000,P1,1,53,665.000000
LH,56,605.500000,P1,1,56,665.000000
LH,58,605.500000,P1,1,58,665.000000
LH,50,606.625000,P1,5,50,666.000000
LH,53,606.625000,P1,1,53,666.000000
LH,56,606.625000,P1,1,56,666.000000
LH,59,606.625000,P1,1,59,666.000000
LH,38,606.666667,P1,5,38,666.000000
RH,62,609.625000,P1,5,62,669.000000
RH,68,609.625000,P1,1,68,669.000000
RH,71,609.625000,P1,1,71,669.000000
RH,65,609.666667,P1,1,65,669.000000
RH,62,610.625000,P1,5,62,670.000000
RH,65,610.625000,P1,1,65,670.000000
RH,68,610.625000,P1,1,68,670.000000
RH,71,610.625000,P1,1,71,670.000000
RH,62,611.625000,P1,5,62,671.000000
RH,65,611.625000,P1,1,65,671.000000
RH,68,611.625000,P1,1,68,671.000000
RH,71,611.625000,P1,1,71,671.000000
RH,63,612.666667,P1,5,63,672.000000
RH,68,612.666667,P1,1,68,672.000000
RH,72,612.666667,P1,1,72,672.000000
RH,66,612.750000,P1,1,66,672.000000
LH,54,614.666667,P1,1,54,674.000000
LH,56,614.666667,P1,1,56,674.000000
RH,60,614.666667,P1,1,60,674.000000
LH,39,614.750000,P1,5,39,674.000000
LH,51,614.750000,P1,5,51,674.000000
LH,40,615.625000,P1,5,40,675.000000
LH,52,615.625000,P1,5,52,675.000000
LH,56,615.625000,P1,1,56,675.000000
RH,61,615.625000,P1,1,61,675.000000
RH,64,617.375000,P1,5,64,677.000000
RH,68,617.375000,P1,1,68,677.000000
RH,73,617.375000,P1,1,73,677.000000
RH,71,618.250000,P1,1,71,678.000000
RH,74,618.250000,P1,1,74,678.000000
RH,65,618.333333,P1,5,65,678.000000
LH,41,620.125000,P1,5,41,680.000000
LH,53,620.125000,P1,5,53,680.000000
LH,56,620.125000,P1,1,56,680.000000
RH,62,620.125000,P1,1,62,680.000000
LH,42,621.000000,P1,5,42,681.000000
LH,54,621.000000,P1,5,54,681.000000
LH,58,621.000000,P1,1,58,681.000000
RH,63,621.000000,P1,1,63,681.000000
RH,66,622.666667,P1,5,66,683.000000
RH,70,622.666667,P1,1,70,683.000000
RH,75,622.666667,P1,1,75,683.000000
RH,67,623.666667,P1,5,67,684.000000
RH,73,623.666667,P1,1,73,684.000000
RH,76,623.666667,P1,1,76,684.000000
LH,43,625.500000,P1,5,43,686.000000
LH,55,625.500000,P1,5,55,686.000000
LH,58,625.500000,P1,1,58,686.000000
RH,61,625.500000,P1,1,61,686.000000
RH,64,625.500000,P1,1,64,686.000000
LH,44,626.750000,P1,5,44,687.000000
LH,56,626.750000,P1,5,56,687.000000
RH,60,626.750000,P1,1,60,687.000000
RH,65,626.750000,P1,1,65,687.000000
LH,44,628.000000,P1,5,44,688.000000
LH,56,628.000000,P1,5,56,688.000000
RH,60,628.000000,P1,1,60,688.000000
RH,65,628.000000,P1,1,65,688.000000
LH,44,629.250000,P1,5,44,689.000000
LH,56,629.250000,P1,5,56,689.000000
RH,60,629.250000,P1,1,60,689.000000
RH,65,629.250000,P1,1,65,689.000000
LH,45,630.666667,P1,5,45,690.000000
LH,57,630.666667,P1,5,57,690.000000
RH,63,630.666667,P1,1,63,690.000000
RH,66,630.666667,P1,1,66,690.000000
RH,60,630.750000,P1,1,60,690.000000
RH,69,635.125000,P1,5,69,693.000000
RH,72,635.125000,P1,1,72,693.000000
RH,75,635.125000,P1,1,75,693.000000
RH,78,635.125000,P1,1,78,693.000000
RH,69,636.666667,P1,5,69,694.000000
RH,72,636.666667,P1,1,72,694.000000
RH,75,636.666667,P1,1,75,694.000000
RH,78,636.666667,P1,1,78,694.000000
RH,69,638.333333,P1,5,69,695.000000
RH,72,638.333333,P1,1,72,695.000000
RH,75,638.333333,P1,1,75,695.000000
RH,78,638.333333,P1,1,78,695.000000
RH,70,640.666667,P1,5,70,696.000000
RH,75,640.666667,P1,1,75,696.000000
RH,79,640.666667,P1,1,79,696.000000
RH,62,647.625000,P1,2,62,699.000000
RH,67,647.625000,P1,1,67,699.000000
LH,34,647.666667,P1,5,34,699.000000
LH,46,647.666667,P1,5,46,699.000000
LH,56,647.666667,P1,2,56,699.000000
RH,65,648.000000,P1,1,65,699.500000
LH,34,648.375000,P1,5,34,700.000000
LH,46,648.375000,P1,5,46,700.000000
LH,56,648.375000,P1,2,56,700.000000
RH,65,648.375000,P1,1,65,700.000000
RH,67,648.625000,P1,1,67,700.250000
RH,65,648.750000,P1,1,65,700.500000
RH,64,648.875000,P1,1,64,700.750000
LH,34,649.125000,P1,5,34,701.000000
LH,46,649.125000,P1,5,46,701.000000
LH,56,649.125000,P1,2,56,701.000000
RH,65,649.125000,P1,1,65,701.000000
RH,67,649.625000,P1,1,67,701.500000
LH,39,650.000000,P1,5,39,702.000000
LH,51,650.000000,P1,5,51,702.000000
RH,63,650.000000,P1,1,63,702.000000
RH,65,650.250000,P1,1,65,702.250000
RH,63,650.375000,P1,1,63,702.500000
RH,62,650.625000,P1,1,62,702.750000
RH,63,650.875000,P1,1,63,703.000000
RH,64,651.000000,P1,1,64,703.250000
RH,65,651.250000,P1,1,65,703.500000
RH,66,651.500000,P1,1,66,703.750000
RH,67,651.625000,P1,1,67,704.000000
RH,68,651.750000,P1,1,68,704.250000
RH,69,652.000000,P1,1,69,704.500000
RH,70,652.125000,P1,1,70,704.750000
RH,71,652.375000,P1,1,71,705.000000
RH,72,652.500000,P1,1,72,705.250000
RH,73,652.666667,P1,1,73,705.500000
RH,74,652.875000,P1,1,74,705.750000
RH,75,653.000000,P1,1,75,706.000000
RH,76,653.250000,P1,1,76,706.250000
RH,77,653.333333,P1,1,77,706.500000
RH,78,653.500000,P1,1,78,706.750000
RH,79,653.666667,P1,1,79,707.000000
RH,80,653.875000,P1,1,80,707.200000
RH,81,654.000000,P1,1,81,707.400000
RH,72,654.875000,P1,5,72,708.000000
RH,75,654.875000,P1,5,75,708.000000
RH,84,654.875000,P1,1,84,708.000000
RH,68,655.000000,P1,5,68,708.000000
RH,77,655.500000,P1,1,77,708.750000
RH,77,655.666667,P1,1,77,709.000000
RH,60,657.375000,P1,5,60,711.000000
RH,63,657.375000,P1,5,63,711.000000
LH,56,657.500000,P1,5,56,711.000000
RH,65,658.000000,P1,1,65,711.750000
RH,65,658.250000,P1,1,65,712.000000
LH,32,660.250000,P1,5,32,714.000000
LH,44,660.250000,P1,5,44,714.000000
LH,48,660.250000,P1,1,48,714.000000
LH,51,660.250000,P1,1,51,714.000000
LH,53,660.250000,P1,1,53,714.000000
LH,32,661.333333,P1,5,32,715.000000
LH,44,661.333333,P1,5,44,715.000000
LH,48,661.333333,P1,1,48,715.000000
LH,51,661.333333,P1,1,51,715.000000
LH,53,661.333333,P1,1,53,715.000000
LH,32,662.500000,P1,5,32,716.000000
LH,44,662.500000,P1,5,44,716.000000
LH,48,662.500000,P1,1,48,716.000000
LH,51,662.500000,P1,1,51,716.000000
LH,53,662.500000,P1,1,53,716.000000
LH,45,663.750000,P1,5,45,717.000000
LH,48,663.750000,P1,1,48,717.000000
LH,51,663.750000,P1,1,51,717.000000
LH,54,663.750000,P1,1,54,717.000000
LH,33,663.875000,P1,5,33,717.000000
RH,75,667.666667,P1,1,75,720.000000
RH,78,667.666667,P1,1,78,720.000000
RH,69,667.750000,P1,5,69,720.000000
RH,72,667.750000,P1,5,72,720.000000
RH,72,669.000000,P1,5,72,721.000000
RH,75,669.000000,P1,1,75,721.000000
RH,78,669.000000,P1,1,78,721.000000
RH,69,669.125000,P1,5,69,721.000000
RH,72,670.500000,P1,5,72,722.000000
RH,75,670.500000,P1,1,75,722.000000
RH,78,670.500000,P1,1,78,722.000000
RH,69,670.625000,P1,5,69,722.000000
RH,70,672.875000,P1,5,70,723.000000
RH,75,672.875000,P1,1,75,723.000000
RH,79,672.875000,P1,1,79,723.000000
RH,72,674.875000,P1,5,72,725.000000
RH,75,674.875000,P1,1,75,725.000000
RH,78,674.875000,P1,1,78,725.000000
RH,70,675.875000,P1,5,70,726.000000
RH,79,675.875000,P1,1,79,726.000000
RH,72,677.500000,P1,5,72,728.000000
RH,78,677.500000,P1,1,78,728.000000
RH,75,677.625000,P1,1,75,728.000000
RH,70,678.875000,P1,5,70,729.000000
RH,79,678.875000,P1,1,79,729.000000
RH,79,681.375000,P1,1,79,730.750000
RH,76,681.625000,P1,1,76,731.000000
RH,77,681.750000,P1,1,77,731.250000
RH,79,682.000000,P1,1,79,731.500000
RH,75,682.125000,P1,1,75,731.750000
LH,58,682.250000,P1,5,58,732.000000
RH,65,682.250000,P1,5,65,732.000000
RH,68,682.250000,P1,5,68,732.000000
RH,73,682.333333,P1,1,73,732.000000
RH,74,682.500000,P1,1,74,732.250000
RH,75,682.666667,P1,1,75,732.500000
RH,72,682.875000,P1,1,72,732.750000
RH,69,683.000000,P1,1,69,733.000000
RH,70,683.333333,P1,1,70,733.250000
RH,72,683.375000,P1,1,72,733.500000
RH,68,683.500000,P1,1,68,733.750000
LH,46,683.750000,P1,5,46,734.000000
LH,56,683.750000,P1,5,56,734.000000
RH,66,683.750000,P1,1,66,734.000000
RH,67,684.000000,P1,1,67,734.250000
RH,68,684.125000,P1,1,68,734.500000
RH,65,684.333333,P1,1,65,734.750000
LH,51,684.625000,P1,5,51,735.000000
LH,55,684.625000,P1,1,55,735.000000
RH,63,684.625000,P1,1,63,735.000000
LH,53,684.750000,P1,5,53,735.250000
LH,51,685.000000,P1,5,51,735.500000
LH,50,685.250000,P1,5,50,735.750000
LH,51,685.375000,P1,5,51,736.000000
LH,53,685.500000,P1,5,53,736.250000
LH,55,685.750000,P1,5,55,736.500000
LH,56,685.875000,P1,5,56,736.750000
LH,58,686.125000,P1,5,58,737.000000
LH,53,686.875000,P1,5,53,738.000000
RH,70,686.875000,P1,1,70,738.000000
RH,72,687.125000,P1,1,72,738.250000
LH,56,687.250000,P1,5,56,738.500000
RH,70,687.250000,P1,1,70,738.500000
RH,69,687.500000,P1,1,69,738.750000
LH,50,687.625000,P1,5,50,739.000000
RH,70,687.625000,P1,1,70,739.000000
RH,72,687.875000,P1,1,72,739.250000
LH,53,688.000000,P1,5,53,739.500000
RH,74,688.000000,P1,1,74,739.500000
RH,75,688.250000,P1,1,75,739.750000
LH,46,688.333333,P1,5,46,740.000000
RH,77,688.333333,P1,1,77,740.000000
LH,50,688.750000,P1,5,50,740.500000
RH,68,688.750000,P1,1,68,740.500000
LH,51,689.250000,P1,5,51,741.000000
RH,67,689.250000,P1,1,67,741.000000
LH,53,689.375000,P1,5,53,741.250000
LH,51,689.625000,P1,5,51,741.500000
LH,50,689.750000,P1,5,50,741.750000
LH,51,689.875000,P1,5,51,742.000000
LH,53,690.125000,P1,5,53,742.250000
LH,55,690.250000,P1,5,55,742.500000
LH,56,690.500000,P1,5,56,742.750000
RH,60,690.666667,P1,5,60,743.000000
LH,58,690.875000,P1,5,58,743.250000
LH,56,691.125000,P1,5,56,743.500000
LH,55,691.333333,P1,5,55,743.750000
LH,53,691.500000,P1,5,53,744.000000
RH,82,691.500000,P1,1,82,744.000000
RH,84,691.750000,P1,1,84,744.250000
LH,56,691.875000,P1,5,56,744.500000
RH,82,691.875000,P1,1,82,744.500000
RH,81,692.000000,P1,1,81,744.750000
LH,50,692.250000,P1,5,50,745.000000
RH,82,692.250000,P1,1,82,745.000000
RH,84,692.375000,P1,1,84,745.250000
LH,53,692.625000,P1,5,53,745.500000
RH,86,692.625000,P1,1,86,745.500000
RH,87,692.875000,P1,1,87,745.750000
LH,46,693.000000,P1,5,46,746.000000
RH,89,693.000000,P1,1,89,746.000000
RH,86,693.125000,P1,1,86,746.250000
LH,50,693.333333,P1,5,50,746.500000
RH,82,693.333333,P1,1,82,746.500000
RH,80,693.625000,P1,1,80,746.750000
LH,51,693.750000,P1,5,51,747.000000
RH,79,693.750000,P1,1,79,747.000000
LH,46,694.125000,P1,5,46,747.500000
LH,43,694.500000,P1,5,43,748.000000
LH,51,695.000000,P1,5,51,748.500000
RH,63,695.000000,P1,1,63,748.500000
LH,46,695.375000,P1,5,46,749.000000
LH,58,695.375000,P1,1,58,749.000000
LH,55,695.750000,P1,5,55,749.500000
RH,67,695.750000,P1,1,67,749.500000
LH,51,696.125000,P1,5,51,750.000000
RH,63,696.125000,P1,1,63,750.000000
LH,58,696.500000,P1,5,58,750.500000
RH,70,696.500000,P1,1,70,750.500000
LH,55,697.000000,P1,5,55,751.000000
RH,67,697.000000,P1,1,67,751.000000
RH,63,697.375000,P1,5,63,751.500000
RH,75,697.375000,P1,1,75,751.500000
LH,58,697.750000,P1,5,58,752.000000
RH,70,697.750000,P1,1,70,752.000000
RH,67,698.125000,P1,5,67,752.500000
RH,79,698.125000,P1,1,79,752.500000
RH,63,698.500000,P1,5,63,753.000000
RH,75,698.500000,P1,1,75,753.000000
RH,70,698.875000,P1,5,70,753.500000
RH,82,698.875000,P1,1,82,753.500000
RH,67,699.333333,P1,5,67,754.000000
RH,79,699.333333,P1,1,79,754.000000
RH,75,699.666667,P1,5,75,754.500000
RH,87,699.666667,P1,1,87,754.500000
LH,46,700.333333,P1,5,46,755.000000
LH,58,700.333333,P1,5,58,755.000000
RH,65,700.333333,P1,1,65,755.000000
RH,68,700.333333,P1,1,68,755.000000
RH,74,700.333333,P1,1,74,755.000000
RH,63,701.750000,P1,1,63,756.000000
RH,67,701.750000,P1,1,67,756.000000
RH,75,701.750000,P1,1,75,756.000000
