hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,796.333333,P1,1,84,753.750000
LH,55,796.625000,P1,5,55,754.000000
RH,60,796.625000,P1,5,60,754.000000
RH,64,796.625000,P1,5,64,754.000000
RH,84,796.625000,P1,1,84,754.000000
RH,96,796.875000,P1,1,96,754.250000
LH,55,797.125000,P1,5,55,754.500000
RH,64,797.125000,P1,5,64,754.500000
RH,94,797.125000,P1,1,94,754.500000
RH,60,797.250000,P1,5,60,754.500000
RH,84,797.333333,P1,1,84,754.750000
LH,57,797.625000,P1,5,57,755.000000
RH,60,797.625000,P1,5,60,755.000000
RH,65,797.625000,P1,5,65,755.000000
RH,93,797.625000,P1,1,93,755.000000
RH,96,797.875000,P1,1,96,755.250000
LH,58,798.125000,P1,5,58,755.500000
RH,60,798.125000,P1,5,60,755.500000
RH,67,798.125000,P1,5,67,755.500000
RH,91,798.125000,P1,1,91,755.500000
RH,96,798.500000,P1,1,96,755.750000
LH,53,798.666667,P1,6,53,756.000000
RH,84,798.666667,P1,1,84,756.000000
RH,60,798.750000,P1,5,60,756.000000
RH,96,798.875000,P1,1,96,756.250000
LH,57,799.250000,P1,5,57,756.500000
RH,65,799.250000,P1,5,65,756.500000
RH,93,799.250000,P1,1,93,756.500000
RH,84,799.500000,P1,1,84,756.750000
LH,57,799.750000,P1,5,57,757.000000
RH,60,799.750000,P1,5,60,757.000000
RH,65,799.750000,P1,5,65,757.000000
RH,84,799.750000,P1,1,84,757.000000
RH,96,799.875000,P1,1,96,757.250000
RH,60,800.125000,P1,5,60,757.500000
RH,65,800.125000,P1,5,65,757.500000
RH,93,800.125000,P1,1,93,757.500000
RH,65,800.666667,P1,7,65,757.875000
RH,69,800.875000,P1,5,69,758.000000
RH,84,800.875000,P1,1,84,758.000000
RH,60,801.000000,P1,5,60,758.000000
RH,96,801.000000,P1,1,96,758.250000
RH,93,801.250000,P1,1,93,758.500000
LH,57,801.375000,P1,5,57,758.500000
RH,60,801.375000,P1,5,60,758.500000
RH,65,801.375000,P1,5,65,758.500000
RH,84,801.500000,P1,1,84,758.750000
LH,57,801.875000,P1,5,57,759.000000
RH,60,801.875000,P1,5,60,759.000000
RH,65,801.875000,P1,5,65,759.000000
RH,89,801.875000,P1,1,89,759.000000
RH,101,802.125000,P1,1,101,759.250000
LH,57,802.500000,P1,5,57,759.500000
RH,65,802.500000,P1,5,65,759.500000
RH,84,802.500000,P1,1,84,759.500000
RH,96,802.750000,P1,1,96,759.750000
RH,84,803.000000,P1,1,84,760.000000
LH,48,803.125000,P1,5,48,760.000000
RH,96,803.250000,P1,1,96,760.250000
RH,64,803.625000,P1,5,64,760.500000
RH,94,803.625000,P1,1,94,760.500000
LH,55,803.666667,P1,5,55,760.500000
RH,60,803.666667,P1,5,60,760.500000
RH,84,803.875000,P1,1,84,760.750000
LH,55,804.125000,P1,5,55,761.000000
RH,60,804.125000,P1,5,60,761.000000
RH,64,804.125000,P1,5,64,761.000000
RH,84,804.125000,P1,1,84,761.000000
RH,96,804.375000,P1,1,96,761.250000
LH,55,804.666667,P1,5,55,761.500000
RH,60,804.666667,P1,5,60,761.500000
RH,64,804.666667,P1,5,64,761.500000
RH,94,804.666667,P1,1,94,761.500000
RH,84,804.875000,P1,1,84,761.750000
RH,64,805.125000,P1,5,64,762.000000
RH,84,805.125000,P1,1,84,762.000000
LH,55,805.250000,P1,5,55,762.000000
RH,60,805.250000,P1,5,60,762.000000
RH,96,805.375000,P1,1,96,762.250000
LH,55,805.666667,P1,5,55,762.500000
RH,64,805.666667,P1,5,64,762.500000
RH,94,805.666667,P1,1,94,762.500000
RH,84,805.875000,P1,1,84,762.750000
LH,57,806.125000,P1,5,57,763.000000
RH,65,806.250000,P1,5,65,763.000000
RH,93,806.250000,P1,1,93,763.000000
RH,96,806.500000,P1,1,96,763.250000
LH,58,806.750000,P1,5,58,763.500000
RH,60,806.750000,P1,5,60,763.500000
RH,67,806.750000,P1,5,67,763.500000
RH,91,806.750000,P1,1,91,763.500000
RH,96,807.000000,P1,1,96,763.750000
LH,53,807.250000,P1,6,53,764.000000
LH,58,807.250000,P1,5,58,764.000000
RH,60,807.250000,P1,5,60,764.000000
RH,84,807.250000,P1,1,84,764.000000
RH,96,807.625000,P1,1,96,764.250000
LH,57,807.750000,P1,5,57,764.500000
RH,65,807.750000,P1,5,65,764.500000
RH,93,807.875000,P1,1,93,764.500000
RH,84,808.000000,P1,1,84,764.750000
LH,57,808.250000,P1,5,57,765.000000
RH,65,808.250000,P1,5,65,765.000000
RH,84,808.250000,P1,1,84,765.000000
RH,60,808.333333,P1,5,60,765.000000
RH,96,808.500000,P1,1,96,765.250000
RH,60,808.750000,P1,5,60,765.500000
RH,65,808.750000,P1,5,65,765.500000
RH,93,808.750000,P1,1,93,765.500000
RH,69,809.375000,P1,5,69,766.000000
RH,60,809.500000,P1,5,60,766.000000
RH,93,809.750000,P1,1,93,766.500000
LH,57,809.875000,P1,5,57,766.500000
RH,60,809.875000,P1,5,60,766.500000
RH,65,809.875000,P1,5,65,766.500000
RH,84,810.000000,P1,1,84,766.750000
LH,57,810.500000,P1,5,57,767.000000
RH,60,810.500000,P1,5,60,767.000000
RH,65,810.500000,P1,5,65,767.000000
RH,89,810.500000,P1,1,89,767.000000
RH,101,810.666667,P1,1,101,767.250000
LH,57,811.000000,P1,5,57,767.500000
RH,84,811.000000,P1,1,84,767.500000
RH,96,811.250000,P1,1,96,767.750000
LH,48,811.625000,P1,5,48,768.000000
RH,84,811.625000,P1,1,84,768.000000
RH,96,812.000000,P1,1,96,768.250000
LH,55,812.125000,P1,5,55,768.500000
RH,64,812.125000,P1,5,64,768.500000
RH,94,812.125000,P1,1,94,768.500000
RH,60,812.250000,P1,5,60,768.500000
RH,84,812.375000,P1,1,84,768.750000
LH,55,812.750000,P1,5,55,769.000000
RH,60,812.750000,P1,5,60,769.000000
RH,64,812.750000,P1,5,64,769.000000
RH,84,812.750000,P1,1,84,769.000000
RH,96,813.000000,P1,1,96,769.250000
LH,55,813.250000,P1,5,55,769.500000
RH,60,813.250000,P1,5,60,769.500000
RH,64,813.250000,P1,5,64,769.500000
RH,94,813.250000,P1,1,94,769.500000
RH,84,813.500000,P1,1,84,769.750000
LH,55,813.750000,P1,5,55,770.000000
RH,60,813.750000,P1,5,60,770.000000
RH,64,813.750000,P1,5,64,770.000000
RH,84,813.750000,P1,1,84,770.000000
RH,96,814.000000,P1,1,96,770.250000
LH,55,814.333333,P1,5,55,770.500000
RH,64,814.333333,P1,5,64,770.500000
RH,94,814.333333,P1,1,94,770.500000
RH,60,814.375000,P1,5,60,770.500000
RH,84,814.625000,P1,1,84,770.750000
LH,57,815.000000,P1,5,57,771.000000
RH,65,815.000000,P1,5,65,771.000000
RH,93,815.000000,P1,1,93,771.000000
RH,96,815.375000,P1,1,96,771.250000
LH,58,815.666667,P1,5,58,771.500000
RH,60,815.666667,P1,5,60,771.500000
RH,67,815.666667,P1,5,67,771.500000
RH,91,815.666667,P1,1,91,771.500000
RH,96,816.125000,P1,1,96,771.750000
LH,48,816.500000,P1,5,48,772.000000
RH,91,816.500000,P1,1,91,772.000000
LH,58,817.875000,P1,5,58,773.000000
RH,60,817.875000,P1,5,60,773.000000
RH,67,817.875000,P1,5,67,773.000000
RH,93,820.000000,P1,1,93,774.500000
RH,94,820.625000,P1,1,94,775.000000
RH,95,821.250000,P1,1,95,775.500000
RH,96,822.000000,P1,1,96,776.000000
RH,88,825.750000,P1,1,88,779.000000
LH,53,827.125000,P1,5,53,780.000000
LH,57,827.125000,P1,5,57,780.000000
RH,65,827.125000,P1,5,65,780.000000
RH,60,827.250000,P1,5,60,780.000000
RH,89,827.250000,P1,1,89,780.000000
RH,93,827.625000,P1,1,93,780.250000
RH,84,827.875000,P1,1,84,780.500000
RH,89,828.125000,P1,1,89,780.750000
RH,81,828.375000,P1,1,81,781.000000
RH,84,828.625000,P1,1,84,781.250000
RH,77,828.875000,P1,1,77,781.500000
RH,81,829.125000,P1,1,81,781.750000
RH,72,829.375000,P1,1,72,782.000000
RH,77,829.625000,P1,1,77,782.250000
RH,69,829.875000,P1,1,69,782.500000
RH,72,830.125000,P1,1,72,782.750000
RH,65,830.375000,P1,1,65,783.000000
RH,69,830.625000,P1,1,69,783.250000
RH,60,830.875000,P1,1,60,783.500000
RH,65,831.250000,P1,1,65,783.750000
RH,69,831.500000,P1,1,69,784.000000
RH,72,831.666667,P1,1,72,784.250000
RH,60,831.875000,P1,1,60,784.500000
RH,65,832.125000,P1,1,65,784.750000
RH,69,832.375000,P1,1,69,785.000000
RH,72,832.666667,P1,1,72,785.250000
RH,60,832.875000,P1,1,60,785.500000
RH,65,833.125000,P1,1,65,785.750000
RH,69,833.500000,P1,1,69,786.000000
RH,72,833.750000,P1,1,72,786.250000
RH,60,834.000000,P1,1,60,786.500000
RH,65,834.250000,P1,1,65,786.750000
RH,69,834.625000,P1,1,69,787.000000
RH,72,834.875000,P1,1,72,787.250000
RH,60,835.125000,P1,1,60,787.500000
LH,41,836.000000,P1,5,41,788.000000
RH,68,836.000000,P1,1,68,788.000000
RH,72,836.333333,P1,1,72,788.250000
RH,60,836.625000,P1,1,60,788.500000
RH,65,836.875000,P1,1,65,788.750000
RH,68,837.125000,P1,1,68,789.000000
RH,72,837.375000,P1,1,72,789.250000
RH,60,837.666667,P1,1,60,789.500000
RH,65,837.875000,P1,1,65,789.750000
RH,68,838.125000,P1,1,68,790.000000
RH,72,838.375000,P1,1,72,790.250000
RH,60,838.750000,P1,1,60,790.500000
RH,65,838.875000,P1,1,65,790.750000
RH,68,839.250000,P1,1,68,791.000000
RH,77,839.250000,P1,5,77,791.000000
RH,80,839.250000,P1,5,80,791.000000
RH,72,839.625000,P1,1,72,791.250000
RH,70,839.875000,P1,1,70,791.500000
RH,79,839.875000,P1,5,79,791.500000
RH,82,839.875000,P1,5,82,791.500000
RH,72,840.125000,P1,1,72,791.750000
RH,68,840.500000,P1,1,68,792.000000
RH,80,840.500000,P1,5,80,792.000000
RH,84,840.500000,P1,5,84,792.000000
RH,72,840.750000,P1,1,72,792.250000
RH,60,841.125000,P1,1,60,792.500000
RH,65,841.375000,P1,1,65,792.750000
RH,68,841.625000,P1,1,68,793.000000
RH,72,841.875000,P1,1,72,793.250000
RH,60,842.125000,P1,1,60,793.500000
RH,65,842.333333,P1,1,65,793.750000
RH,68,842.625000,P1,1,68,794.000000
RH,72,842.750000,P1,1,72,794.250000
LH,56,843.125000,P1,5,56,794.500000
RH,60,843.125000,P1,5,60,794.500000
RH,68,843.125000,P1,1,68,794.500000
RH,72,843.500000,P1,1,72,794.750000
LH,55,843.666667,P1,5,55,795.000000
RH,70,843.666667,P1,1,70,795.000000
RH,64,843.750000,P1,1,64,795.000000
LH,53,844.125000,P1,5,53,795.500000
RH,68,844.125000,P1,1,68,795.500000
RH,72,844.500000,P1,1,72,795.750000
LH,48,844.750000,P1,5,48,796.000000
RH,67,844.875000,P1,1,67,796.000000
RH,64,845.000000,P1,1,64,796.000000
RH,72,845.125000,P1,1,72,796.250000
RH,60,845.333333,P1,1,60,796.500000
RH,64,845.625000,P1,1,64,796.750000
RH,67,845.875000,P1,1,67,797.000000
RH,72,846.125000,P1,1,72,797.250000
RH,60,846.333333,P1,1,60,797.500000
RH,64,846.500000,P1,1,64,797.750000
RH,67,846.875000,P1,1,67,798.000000
RH,72,847.125000,P1,1,72,798.250000
RH,60,847.333333,P1,1,60,798.500000
RH,64,847.500000,P1,1,64,798.750000
RH,67,847.875000,P1,1,67,799.000000
RH,79,847.875000,P1,5,79,799.000000
RH,82,847.875000,P1,5,82,799.000000
RH,72,848.125000,P1,1,72,799.250000
RH,70,848.500000,P1,1,70,799.500000
RH,85,848.500000,P1,5,85,799.500000
RH,72,848.875000,P1,1,72,799.750000
RH,84,849.125000,P1,5,84,800.000000
RH,68,849.250000,P1,1,68,800.000000
RH,80,849.250000,P1,5,80,800.000000
RH,72,849.375000,P1,1,72,800.250000
RH,60,849.666667,P1,1,60,800.500000
RH,65,850.000000,P1,1,65,800.750000
RH,68,850.250000,P1,1,68,801.000000
RH,72,850.500000,P1,1,72,801.250000
RH,60,850.750000,P1,1,60,801.500000
RH,65,851.000000,P1,1,65,801.750000
RH,68,851.250000,P1,1,68,802.000000
RH,72,851.375000,P1,1,72,802.250000
RH,60,851.666667,P1,1,60,802.500000
RH,65,851.875000,P1,1,65,802.750000
LH,56,852.250000,P1,5,56,803.000000
RH,60,852.250000,P1,5,60,803.000000
RH,68,852.250000,P1,1,68,803.000000
RH,72,852.500000,P1,1,72,803.250000
LH,55,852.750000,P1,5,55,803.500000
RH,64,852.750000,P1,1,64,803.500000
RH,70,852.750000,P1,1,70,803.500000
LH,53,853.375000,P1,5,53,804.000000
RH,68,853.375000,P1,1,68,804.000000
RH,72,853.750000,P1,1,72,804.250000
RH,60,854.000000,P1,1,60,804.500000
RH,65,854.125000,P1,1,65,804.750000
RH,68,854.500000,P1,1,68,805.000000
RH,72,854.666667,P1,1,72,805.250000
RH,60,855.000000,P1,1,60,805.500000
RH,65,855.125000,P1,1,65,805.750000
RH,68,855.375000,P1,1,68,806.000000
RH,60,855.750000,P1,1,60,806.500000
RH,68,856.333333,P1,1,68,807.000000
RH,77,856.375000,P1,5,77,807.000000
RH,80,856.375000,P1,5,80,807.000000
RH,72,856.625000,P1,1,72,807.250000
RH,70,856.875000,P1,1,70,807.500000
RH,79,856.875000,P1,5,79,807.500000
RH,82,856.875000,P1,5,82,807.500000
RH,63,857.000000,P1,1,63,807.500000
RH,75,857.250000,P1,1,75,807.750000
RH,80,857.500000,P1,5,80,808.000000
RH,84,857.500000,P1,5,84,808.000000
RH,72,857.625000,P1,1,72,808.000000
RH,75,857.750000,P1,1,75,808.250000
RH,63,858.000000,P1,1,63,808.500000
RH,68,858.250000,P1,1,68,808.750000
RH,72,858.625000,P1,1,72,809.000000
RH,75,858.750000,P1,1,75,809.250000
RH,63,859.000000,P1,1,63,809.500000
RH,68,859.250000,P1,1,68,809.750000
RH,72,859.625000,P1,1,72,810.000000
RH,75,859.750000,P1,1,75,810.250000
RH,60,860.125000,P1,5,60,810.500000
RH,63,860.125000,P1,5,63,810.500000
RH,72,860.125000,P1,1,72,810.500000
RH,75,860.333333,P1,1,75,810.750000
LH,58,860.625000,P1,5,58,811.000000
RH,73,860.625000,P1,1,73,811.000000
RH,67,860.750000,P1,1,67,811.000000
RH,75,860.875000,P1,1,75,811.250000
LH,56,861.125000,P1,5,56,811.500000
RH,68,861.250000,P1,1,68,811.500000
RH,72,861.250000,P1,1,72,811.500000
RH,75,861.375000,P1,1,75,811.750000
LH,51,861.750000,P1,5,51,812.000000
RH,67,861.750000,P1,1,67,812.000000
RH,70,861.750000,P1,1,70,812.000000
RH,75,862.000000,P1,1,75,812.250000
RH,63,862.250000,P1,1,63,812.500000
RH,67,862.500000,P1,1,67,812.750000
RH,70,862.750000,P1,1,70,813.000000
RH,75,863.000000,P1,1,75,813.250000
RH,63,863.250000,P1,1,63,813.500000
RH,67,863.500000,P1,1,67,813.750000
RH,70,863.750000,P1,1,70,814.000000
RH,75,864.000000,P1,1,75,814.250000
RH,63,864.250000,P1,1,63,814.500000
RH,67,864.500000,P1,1,67,814.750000
RH,82,864.750000,P1,5,82,815.000000
RH,85,864.750000,P1,5,85,815.000000
RH,70,864.875000,P1,1,70,815.000000
RH,75,865.125000,P1,1,75,815.250000
RH,73,865.500000,P1,1,73,815.500000
RH,89,865.500000,P1,5,89,815.500000
RH,75,865.666667,P1,1,75,815.750000
RH,87,866.125000,P1,5,87,816.000000
RH,72,866.250000,P1,1,72,816.000000
RH,84,866.250000,P1,5,84,816.000000
RH,75,866.375000,P1,1,75,816.250000
RH,63,866.750000,P1,1,63,816.500000
RH,68,866.875000,P1,1,68,816.750000
RH,72,867.250000,P1,1,72,817.000000
RH,75,867.375000,P1,1,75,817.250000
RH,63,867.750000,P1,1,63,817.500000
RH,68,868.000000,P1,1,68,817.750000
RH,72,868.250000,P1,1,72,818.000000
RH,75,868.500000,P1,1,75,818.250000
RH,63,868.750000,P1,1,63,818.500000
RH,68,869.000000,P1,1,68,818.750000
RH,60,869.250000,P1,5,60,819.000000
RH,63,869.333333,P1,5,63,819.000000
RH,72,869.333333,P1,1,72,819.000000
LH,58,869.875000,P1,5,58,819.500000
RH,67,869.875000,P1,1,67,819.500000
RH,73,869.875000,P1,1,73,819.500000
LH,56,870.375000,P1,5,56,820.000000
RH,72,870.375000,P1,1,72,820.000000
RH,68,870.500000,P1,1,68,820.000000
RH,75,870.750000,P1,1,75,820.250000
RH,63,871.125000,P1,1,63,820.500000
RH,68,871.333333,P1,1,68,820.750000
RH,72,871.500000,P1,1,72,821.000000
RH,75,871.875000,P1,1,75,821.250000
RH,63,872.125000,P1,1,63,821.500000
RH,68,872.333333,P1,1,68,821.750000
RH,72,872.666667,P1,1,72,822.000000
RH,75,872.875000,P1,1,75,822.250000
RH,63,873.125000,P1,1,63,822.500000
RH,84,873.250000,P1,5,84,822.500000
RH,68,873.333333,P1,1,68,822.750000
RH,72,873.666667,P1,1,72,823.000000
RH,82,873.666667,P1,5,82,823.000000
RH,75,873.875000,P1,1,75,823.250000
RH,63,874.250000,P1,1,63,823.500000
RH,80,874.250000,P1,5,80,823.500000
RH,73,874.750000,P1,1,73,824.000000
RH,77,874.750000,P1,5,77,824.000000
RH,65,875.250000,P1,1,65,824.500000
RH,68,875.500000,P1,1,68,824.750000
RH,73,875.750000,P1,1,73,825.000000
RH,77,876.000000,P1,1,77,825.250000
RH,65,876.250000,P1,1,65,825.500000
RH,68,876.500000,P1,1,68,825.750000
RH,73,876.750000,P1,1,73,826.000000
RH,77,877.000000,P1,1,77,826.250000
LH,49,877.250000,P1,5,49,826.500000
RH,65,877.250000,P1,1,65,826.500000
RH,73,877.750000,P1,1,73,827.000000
LH,48,877.875000,P1,5,48,827.000000
RH,77,878.000000,P1,1,77,827.250000
RH,65,878.250000,P1,1,65,827.500000
LH,46,878.333333,P1,5,46,827.500000
LH,43,878.875000,P1,5,43,828.000000
RH,73,879.000000,P1,1,73,828.000000
RH,75,879.125000,P1,1,75,828.250000
RH,63,879.500000,P1,1,63,828.500000
RH,70,879.666667,P1,1,70,828.750000
RH,73,880.000000,P1,1,73,829.000000
RH,75,880.250000,P1,1,75,829.250000
RH,63,880.500000,P1,1,63,829.500000
RH,70,880.666667,P1,1,70,829.750000
LH,44,881.000000,P1,5,44,830.000000
RH,72,881.125000,P1,1,72,830.000000
RH,75,881.375000,P1,1,75,830.250000
RH,63,881.625000,P1,1,63,830.500000
RH,84,881.666667,P1,5,84,830.500000
RH,68,881.750000,P1,1,68,830.750000
RH,72,882.125000,P1,1,72,831.000000
RH,85,882.125000,P1,5,85,831.000000
RH,75,882.375000,P1,1,75,831.250000
RH,63,882.750000,P1,1,63,831.500000
RH,86,882.750000,P1,5,86,831.500000
RH,68,883.000000,P1,1,68,831.750000
RH,87,883.375000,P1,5,87,832.000000
RH,70,883.500000,P1,1,70,832.000000
RH,75,883.625000,P1,1,75,832.250000
RH,63,884.000000,P1,1,63,832.500000
RH,68,884.125000,P1,1,68,832.750000
RH,70,884.500000,P1,1,70,833.000000
RH,75,884.750000,P1,1,75,833.250000
RH,63,885.000000,P1,1,63,833.500000
RH,68,885.125000,P1,1,68,833.750000
RH,70,885.500000,P1,1,70,834.000000
RH,75,885.666667,P1,1,75,834.250000
RH,63,886.000000,P1,1,63,834.500000
RH,67,886.125000,P1,1,67,834.750000
RH,70,886.500000,P1,1,70,835.000000
RH,75,886.750000,P1,1,75,835.250000
RH,63,887.000000,P1,1,63,835.500000
RH,67,887.250000,P1,1,67,835.750000
RH,72,887.625000,P1,1,72,836.000000
RH,84,887.625000,P1,5,84,836.000000
RH,75,887.750000,P1,1,75,836.250000
RH,63,888.125000,P1,1,63,836.500000
RH,68,888.333333,P1,1,68,836.750000
RH,72,888.625000,P1,1,72,837.000000
RH,75,888.875000,P1,1,75,837.250000
RH,63,889.125000,P1,1,63,837.500000
RH,68,889.375000,P1,1,68,837.750000
RH,71,889.625000,P1,1,71,838.000000
RH,75,890.000000,P1,1,75,838.250000
LH,44,890.250000,P1,5,44,838.500000
RH,63,890.250000,P1,1,63,838.500000
RH,68,890.500000,P1,1,68,838.750000
LH,46,890.750000,P1,5,46,839.000000
RH,71,890.750000,P1,1,71,839.000000
RH,75,891.125000,P1,1,75,839.250000
LH,47,891.333333,P1,5,47,839.500000
RH,63,891.375000,P1,1,63,839.500000
RH,68,891.500000,P1,1,68,839.750000
LH,39,891.875000,P1,5,39,840.000000
RH,70,892.000000,P1,1,70,840.000000
RH,75,892.250000,P1,1,75,840.250000
RH,63,892.500000,P1,1,63,840.500000
RH,68,892.666667,P1,1,68,840.750000
RH,70,893.000000,P1,1,70,841.000000
RH,75,893.250000,P1,1,75,841.250000
RH,63,893.500000,P1,1,63,841.500000
RH,68,893.666667,P1,1,68,841.750000
RH,70,894.000000,P1,1,70,842.000000
RH,75,894.250000,P1,1,75,842.250000
RH,63,894.500000,P1,1,63,842.500000
RH,67,894.666667,P1,1,67,842.750000
RH,70,894.875000,P1,1,70,843.000000
RH,75,895.125000,P1,1,75,843.250000
RH,63,895.500000,P1,1,63,843.500000
RH,67,895.625000,P1,1,67,843.750000
LH,32,896.000000,P1,5,32,844.000000
RH,72,896.000000,P1,1,72,844.000000
RH,63,896.500000,P1,1,63,844.500000
RH,68,896.750000,P1,1,68,844.750000
RH,72,897.125000,P1,1,72,845.000000
RH,75,897.375000,P1,1,75,845.250000
RH,63,897.625000,P1,1,63,845.500000
RH,68,897.750000,P1,1,68,845.750000
RH,72,898.125000,P1,1,72,846.000000
RH,75,898.375000,P1,1,75,846.250000
RH,80,898.625000,P1,5,80,846.500000
RH,84,898.625000,P1,5,84,846.500000
RH,63,898.666667,P1,1,63,846.500000
RH,68,898.750000,P1,1,68,846.750000
RH,72,899.125000,P1,1,72,847.000000
RH,80,899.125000,P1,5,80,847.000000
RH,84,899.125000,P1,5,84,847.000000
RH,75,899.250000,P1,1,75,847.250000
RH,63,899.500000,P1,1,63,847.500000
RH,80,899.625000,P1,5,80,847.500000
RH,85,899.625000,P1,5,85,847.500000
RH,79,900.125000,P1,5,79,848.000000
RH,82,900.125000,P1,5,82,848.000000
RH,84,900.125000,P1,5,84,848.000000
RH,72,900.250000,P1,1,72,848.000000
RH,76,900.333333,P1,1,76,848.250000
RH,64,900.666667,P1,1,64,848.500000
RH,67,900.875000,P1,1,67,848.750000
RH,79,901.250000,P1,5,79,849.000000
RH,72,901.375000,P1,1,72,849.000000
RH,76,901.500000,P1,1,76,849.250000
RH,64,901.750000,P1,1,64,849.500000
RH,67,902.000000,P1,1,67,849.750000
RH,72,902.250000,P1,1,72,850.000000
RH,76,902.500000,P1,1,76,850.250000
LH,48,902.750000,P1,5,48,850.500000
RH,60,902.750000,P1,5,60,850.500000
RH,64,902.750000,P1,1,64,850.500000
RH,67,903.000000,P1,1,67,850.750000
LH,48,903.333333,P1,5,48,851.000000
RH,60,903.333333,P1,5,60,851.000000
RH,72,903.333333,P1,1,72,851.000000
RH,76,903.500000,P1,1,76,851.250000
LH,43,903.750000,P1,5,43,851.500000
LH,55,903.750000,P1,5,55,851.500000
RH,64,903.750000,P1,1,64,851.500000
RH,67,904.000000,P1,1,67,851.750000
LH,44,904.333333,P1,5,44,852.000000
LH,56,904.333333,P1,5,56,852.000000
RH,72,904.333333,P1,1,72,852.000000
RH,77,904.625000,P1,1,77,852.250000
RH,65,904.875000,P1,1,65,852.500000
RH,68,905.125000,P1,1,68,852.750000
LH,41,905.500000,P1,5,41,853.000000
LH,53,905.500000,P1,5,53,853.000000
RH,72,905.500000,P1,1,72,853.000000
RH,77,905.750000,P1,1,77,853.250000
RH,65,906.000000,P1,1,65,853.500000
RH,68,906.250000,P1,1,68,853.750000
RH,72,906.500000,P1,1,72,854.000000
RH,77,906.666667,P1,1,77,854.250000
RH,80,906.875000,P1,5,80,854.500000
RH,84,906.875000,P1,5,84,854.500000
RH,65,907.000000,P1,1,65,854.500000
RH,68,907.125000,P1,1,68,854.750000
RH,72,907.375000,P1,1,72,855.000000
RH,80,907.375000,P1,5,80,855.000000
RH,84,907.375000,P1,5,84,855.000000
RH,77,907.625000,P1,1,77,855.250000
RH,65,907.875000,P1,1,65,855.500000
RH,80,907.875000,P1,5,80,855.500000
RH,85,907.875000,P1,5,85,855.500000
RH,79,908.375000,P1,5,79,856.000000
RH,82,908.375000,P1,5,82,856.000000
RH,84,908.375000,P1,5,84,856.000000
RH,72,908.500000,P1,1,72,856.000000
RH,76,908.750000,P1,1,76,856.250000
RH,64,909.000000,P1,1,64,856.500000
RH,67,909.250000,P1,1,67,856.750000
RH,72,909.500000,P1,1,72,857.000000
RH,79,909.500000,P1,5,79,857.000000
RH,76,909.750000,P1,1,76,857.250000
RH,64,910.000000,P1,1,64,857.500000
RH,67,910.125000,P1,1,67,857.750000
RH,72,910.500000,P1,1,72,858.000000
RH,76,910.666667,P1,1,76,858.250000
LH,48,911.000000,P1,5,48,858.500000
RH,60,911.000000,P1,5,60,858.500000
RH,64,911.000000,P1,1,64,858.500000
RH,67,911.125000,P1,1,67,858.750000
LH,48,911.500000,P1,5,48,859.000000
RH,60,911.500000,P1,5,60,859.000000
RH,72,911.500000,P1,1,72,859.000000
RH,76,911.750000,P1,1,76,859.250000
LH,43,912.000000,P1,5,43,859.500000
LH,55,912.000000,P1,5,55,859.500000
RH,64,912.000000,P1,1,64,859.500000
RH,67,912.250000,P1,1,67,859.750000
LH,44,912.500000,P1,5,44,860.000000
LH,56,912.500000,P1,5,56,860.000000
RH,72,912.625000,P1,1,72,860.000000
RH,77,912.875000,P1,1,77,860.250000
RH,65,913.125000,P1,1,65,860.500000
RH,68,913.333333,P1,1,68,860.750000
LH,41,913.625000,P1,5,41,861.000000
LH,53,913.625000,P1,5,53,861.000000
RH,72,913.666667,P1,1,72,861.000000
RH,77,913.875000,P1,1,77,861.250000
RH,65,914.125000,P1,1,65,861.500000
RH,68,914.333333,P1,1,68,861.750000
RH,72,914.625000,P1,1,72,862.000000
RH,77,914.875000,P1,1,77,862.250000
RH,65,915.000000,P1,1,65,862.500000
RH,84,915.000000,P1,5,84,862.500000
RH,68,915.250000,P1,1,68,862.750000
RH,72,915.500000,P1,1,72,863.000000
RH,84,915.500000,P1,5,84,863.000000
RH,77,915.750000,P1,1,77,863.250000
RH,65,916.000000,P1,1,65,863.500000
RH,84,916.000000,P1,5,84,863.500000
RH,68,916.250000,P1,1,68,863.750000
RH,85,916.500000,P1,5,85,864.000000
RH,73,916.625000,P1,1,73,864.000000
RH,77,916.875000,P1,1,77,864.250000
RH,65,917.125000,P1,1,65,864.500000
RH,68,917.333333,P1,1,68,864.750000
LH,49,917.500000,P1,5,49,865.000000
RH,73,917.625000,P1,1,73,865.000000
RH,77,917.750000,P1,1,77,865.250000
RH,65,918.000000,P1,1,65,865.500000
RH,68,918.250000,P1,1,68,865.750000
RH,73,918.500000,P1,1,73,866.000000
RH,78,918.750000,P1,1,78,866.250000
RH,66,919.000000,P1,1,66,866.500000
RH,69,919.125000,P1,1,69,866.750000
RH,73,919.375000,P1,1,73,867.000000
RH,81,919.375000,P1,5,81,867.000000
RH,78,919.500000,P1,1,78,867.250000
RH,66,919.750000,P1,1,66,867.500000
RH,69,920.000000,P1,1,69,867.750000
RH,83,920.125000,P1,5,83,867.750000
RH,73,920.250000,P1,1,73,868.000000
RH,85,920.375000,P1,5,85,868.000000
RH,77,920.500000,P1,1,77,868.250000
RH,65,920.875000,P1,1,65,868.500000
RH,68,921.125000,P1,1,68,868.750000
