hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,803.333333,P1,5,66,584.000000
LH,56,803.750000,P1,5,56,584.500000
LH,51,806.750000,P1,5,51,587.000000
RH,61,811.333333,P1,5,61,592.000000
LH,58,811.375000,P1,5,58,592.000000
RH,82,811.875000,P1,1,82,592.500000
RH,63,812.875000,P1,5,63,593.500000
RH,77,813.250000,P1,1,77,594.000000
RH,85,813.250000,P1,1,85,594.000000
RH,89,813.250000,P1,1,89,594.000000
LH,56,813.875000,P1,5,56,594.500000
LH,59,814.250000,P1,5,59,595.000000
LH,49,815.250000,P1,5,49,596.000000
LH,59,815.666667,P1,5,59,596.500000
LH,52,816.750000,P1,5,52,597.500000
LH,54,817.375000,P1,5,54,598.000000
RH,61,817.375000,P1,5,61,598.000000
RH,61,817.875000,P1,5,61,598.500000
RH,61,818.500000,P1,5,61,599.000000
LH,57,819.000000,P1,5,57,599.500000
RH,61,819.000000,P1,5,61,599.500000
LH,51,820.000000,P1,5,51,600.500000
RH,61,820.666667,P1,5,61,601.000000
LH,50,821.666667,P1,5,50,602.000000
LH,50,822.333333,P1,5,50,602.500000
LH,49,823.875000,P1,5,49,603.500000
RH,78,823.875000,P1,1,78,603.500000
LH,58,824.625000,P1,5,58,604.000000
RH,61,824.625000,P1,5,61,604.000000
RH,78,825.625000,P1,1,78,604.500000
RH,82,825.625000,P1,1,82,604.500000
RH,90,825.625000,P1,1,90,604.500000
RH,68,828.500000,P1,1,68,606.000000
RH,68,829.625000,P1,2,68,606.500000
RH,70,830.250000,P1,2,70,606.875000
RH,68,830.375000,P1,2,68,607.000000
RH,70,830.500000,P1,2,70,607.125000
RH,68,830.666667,P1,2,68,607.250000
RH,70,830.750000,P1,2,70,607.375000
RH,68,830.875000,P1,2,68,607.500000
RH,70,831.000000,P1,2,70,607.666667
RH,70,831.250000,P1,2,70,607.666667
RH,68,831.666667,P1,2,68,607.833333
RH,70,831.750000,P1,2,70,608.000000
RH,68,832.000000,P1,2,68,608.166667
RH,70,832.000000,P1,2,70,608.333333
RH,68,832.250000,P1,2,68,608.500000
RH,70,832.333333,P1,2,70,608.333333
RH,68,832.500000,P1,2,68,608.500000
RH,60,833.750000,P1,5,60,609.500000
RH,66,833.750000,P1,1,66,609.500000
RH,78,835.500000,P1,1,78,610.500000
RH,75,836.625000,P1,1,75,611.000000
RH,78,836.625000,P1,1,78,611.000000
RH,73,847.250000,P1,1,73,615.500000
RH,61,853.125000,P1,5,61,619.500000
RH,64,853.250000,P1,2,64,619.500000
RH,66,869.875000,P1,2,66,630.375000
RH,68,870.333333,P1,2,68,630.750000
RH,66,870.500000,P1,2,66,630.875000
RH,68,871.000000,P1,2,68,631.375000
RH,68,871.875000,P1,2,68,631.875000
RH,70,872.000000,P1,2,70,632.000000
RH,68,872.125000,P1,2,68,632.125000
RH,70,872.250000,P1,2,70,632.250000
RH,68,872.375000,P1,2,68,632.375000
RH,70,872.500000,P1,2,70,632.500000
RH,68,872.625000,P1,2,68,632.625000
RH,68,872.875000,P1,2,68,632.875000
RH,69,873.375000,P1,2,69,633.500000
RH,71,873.625000,P1,2,71,633.610417
RH,69,873.750000,P1,2,69,633.722917
RH,71,873.875000,P1,2,71,633.833333
RH,71,874.125000,P1,2,71,634.056250
RH,70,875.000000,P1,2,70,635.004167
RH,72,875.375000,P1,2,72,635.337500
RH,70,875.500000,P1,2,70,635.450000
RH,72,875.625000,P1,2,72,635.560417
RH,70,875.750000,P1,2,70,635.670833
RH,70,876.000000,P1,2,70,635.670833
RH,70,876.250000,P1,2,70,635.908333
RH,73,942.375000,P1,1,73,675.250000
RH,63,945.333333,P1,5,63,677.500000
RH,75,946.500000,P1,1,75,678.375000
RH,77,946.750000,P1,1,77,678.250000
RH,78,947.000000,P1,1,78,678.500000
RH,73,948.375000,P1,1,73,679.625000
RH,71,948.500000,P1,1,71,679.500000
RH,85,951.250000,P1,1,85,681.250000
RH,78,953.125000,P1,1,78,682.750000
RH,75,953.333333,P1,1,75,682.625000
RH,95,957.000000,P1,1,95,684.527083
