hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,274.250000,P1,1,81,219.000000
RH,68,274.875000,P1,1,68,219.500000
RH,80,274.875000,P1,1,80,219.500000
RH,79,275.625000,P1,1,79,220.000000
LH,59,275.666667,P1,5,59,220.000000
RH,62,275.666667,P1,5,62,220.000000
RH,67,275.666667,P1,1,67,220.000000
LH,53,275.750000,P1,6,53,220.000000
RH,80,276.500000,P1,1,80,220.500000
RH,68,276.625000,P1,1,68,220.500000
RH,61,277.250000,P1,5,61,221.000000
RH,70,277.250000,P1,1,70,221.000000
RH,82,277.250000,P1,1,82,221.000000
LH,59,277.750000,P1,5,59,221.500000
RH,68,277.750000,P1,1,68,221.500000
RH,71,278.750000,P1,1,71,222.000000
RH,83,278.750000,P1,1,83,222.000000
RH,62,278.875000,P1,5,62,222.000000
RH,61,280.125000,P1,5,61,222.750000
RH,70,280.125000,P1,1,70,222.750000
RH,82,280.125000,P1,1,82,222.750000
RH,61,280.375000,P1,5,61,223.000000
RH,70,280.375000,P1,1,70,223.000000
RH,82,280.375000,P1,1,82,223.000000
RH,80,281.375000,P1,1,80,223.500000
LH,59,281.500000,P1,5,59,223.500000
RH,68,281.500000,P1,1,68,223.500000
LH,58,282.125000,P1,5,58,224.000000
RH,67,282.125000,P1,1,67,224.000000
RH,79,282.125000,P1,1,79,224.000000
RH,68,283.125000,P1,1,68,224.500000
RH,71,285.000000,P1,1,71,225.000000
RH,83,285.000000,P1,1,83,225.000000
RH,62,285.125000,P1,5,62,225.000000
RH,64,289.500000,P1,5,64,226.000000
RH,67,289.500000,P1,5,67,226.000000
RH,85,290.500000,P1,1,85,226.500000
RH,73,290.625000,P1,1,73,226.500000
RH,83,291.250000,P1,1,83,227.000000
RH,66,291.333333,P1,5,66,227.000000
RH,71,291.333333,P1,1,71,227.000000
RH,63,291.375000,P1,5,63,227.000000
RH,62,291.875000,P1,5,62,227.500000
RH,65,291.875000,P1,5,65,227.500000
RH,70,291.875000,P1,1,70,227.500000
RH,82,291.875000,P1,1,82,227.500000
RH,63,292.500000,P1,5,63,228.000000
RH,66,292.500000,P1,5,66,228.000000
RH,71,292.500000,P1,1,71,228.000000
RH,83,292.500000,P1,1,83,228.000000
LH,59,293.125000,P1,5,59,228.500000
RH,62,293.125000,P1,5,62,228.500000
RH,68,293.125000,P1,1,68,228.500000
RH,80,293.125000,P1,1,80,228.500000
RH,61,293.750000,P1,5,61,229.000000
RH,64,293.750000,P1,5,64,229.000000
RH,70,293.750000,P1,1,70,229.000000
RH,82,293.750000,P1,1,82,229.000000
RH,68,294.500000,P1,1,68,229.500000
RH,80,294.500000,P1,1,80,229.500000
RH,78,295.000000,P1,1,78,230.000000
LH,58,295.125000,P1,5,58,230.000000
RH,61,295.125000,P1,5,61,230.000000
RH,66,295.125000,P1,1,66,230.000000
RH,65,295.625000,P1,1,65,230.500000
RH,77,295.625000,P1,1,77,230.500000
LH,57,295.666667,P1,5,57,230.500000
RH,60,295.666667,P1,5,60,230.500000
LH,58,296.333333,P1,5,58,231.000000
RH,61,296.333333,P1,5,61,231.000000
RH,78,296.333333,P1,1,78,231.000000
RH,66,296.375000,P1,1,66,231.000000
LH,54,296.875000,P1,5,54,231.500000
LH,57,296.875000,P1,5,57,231.500000
RH,75,296.875000,P1,1,75,231.500000
RH,63,297.000000,P1,1,63,231.500000
RH,68,297.875000,P1,1,68,232.000000
RH,80,297.875000,P1,1,80,232.000000
RH,63,298.125000,P1,5,63,232.000000
RH,66,298.750000,P1,1,66,232.500000
RH,78,298.750000,P1,1,78,232.500000
RH,64,299.375000,P1,1,64,233.000000
RH,76,299.375000,P1,1,76,233.000000
LH,49,299.500000,P1,5,49,233.000000
RH,61,299.500000,P1,5,61,233.000000
RH,63,300.125000,P1,1,63,233.500000
RH,75,300.125000,P1,1,75,233.500000
RH,76,300.666667,P1,1,76,234.000000
LH,52,300.750000,P1,5,52,234.000000
LH,55,300.750000,P1,5,55,234.000000
RH,64,300.750000,P1,1,64,234.000000
RH,61,301.333333,P1,1,61,234.500000
RH,73,301.333333,P1,1,73,234.500000
RH,70,302.250000,P1,1,70,235.000000
LH,58,302.333333,P1,1,58,235.000000
RH,64,302.333333,P1,1,64,235.000000
LH,42,302.375000,P1,6,42,235.000000
LH,54,302.375000,P1,5,54,235.000000
LH,59,304.125000,P1,1,59,236.000000
RH,63,304.125000,P1,1,63,236.000000
RH,71,304.125000,P1,1,71,236.000000
LH,47,304.250000,P1,6,47,236.000000
RH,60,306.500000,P1,1,60,237.000000
RH,72,306.500000,P1,1,72,237.000000
LH,45,307.875000,P1,6,45,238.000000
LH,54,307.875000,P1,5,54,238.000000
RH,75,308.375000,P1,2,75,238.200000
RH,73,308.625000,P1,2,73,238.400000
RH,60,310.000000,P1,1,60,239.000000
RH,72,310.000000,P1,1,72,239.000000
RH,73,310.666667,P1,1,73,239.500000
RH,61,310.750000,P1,1,61,239.500000
RH,76,311.500000,P1,1,76,240.000000
LH,57,311.625000,P1,5,57,240.000000
RH,64,311.625000,P1,1,64,240.000000
RH,69,311.625000,P1,2,69,240.000000
RH,63,312.500000,P1,1,63,240.500000
RH,75,312.500000,P1,1,75,240.500000
LH,44,313.125000,P1,6,44,241.000000
RH,61,313.125000,P1,1,61,241.000000
RH,73,313.125000,P1,1,73,241.000000
LH,56,313.750000,P1,5,56,241.500000
RH,72,313.750000,P1,1,72,241.500000
RH,60,313.875000,P1,1,60,241.500000
RH,68,313.875000,P1,2,68,241.500000
LH,55,314.333333,P1,5,55,242.000000
RH,70,314.333333,P1,1,70,242.000000
LH,58,314.375000,P1,1,58,242.000000
LH,54,314.875000,P1,5,54,242.500000
RH,60,314.875000,P1,1,60,242.500000
RH,72,314.875000,P1,1,72,242.500000
LH,49,315.500000,P1,6,49,243.000000
LH,52,315.500000,P1,5,52,243.000000
RH,61,315.500000,P1,1,61,243.000000
RH,73,315.500000,P1,1,73,243.000000
RH,63,316.000000,P1,1,63,243.500000
RH,75,316.000000,P1,1,75,243.500000
LH,57,316.666667,P1,5,57,244.000000
RH,76,316.666667,P1,1,76,244.000000
LH,48,316.750000,P1,6,48,244.000000
RH,64,316.750000,P1,1,64,244.000000
RH,66,317.500000,P1,1,66,244.500000
RH,78,317.500000,P1,1,78,244.500000
LH,45,318.000000,P1,6,45,245.000000
RH,63,318.000000,P1,1,63,245.000000
RH,75,318.000000,P1,1,75,245.000000
RH,64,318.500000,P1,1,64,245.500000
RH,76,318.500000,P1,1,76,245.500000
RH,60,319.125000,P1,5,60,246.000000
RH,72,319.125000,P1,2,72,246.000000
RH,80,319.125000,P1,1,80,246.000000
RH,68,319.250000,P1,1,68,246.000000
RH,66,319.875000,P1,1,66,246.500000
RH,78,319.875000,P1,1,78,246.500000
LH,47,320.375000,P1,6,47,247.000000
RH,64,320.375000,P1,1,64,247.000000
RH,76,320.375000,P1,1,76,247.000000
LH,59,321.000000,P1,5,59,247.500000
RH,75,321.000000,P1,1,75,247.500000
RH,63,321.125000,P1,1,63,247.500000
RH,71,321.125000,P1,2,71,247.500000
LH,58,321.625000,P1,5,58,248.000000
RH,61,321.625000,P1,1,61,248.000000
RH,73,321.625000,P1,1,73,248.000000
LH,57,322.125000,P1,5,57,248.500000
RH,63,322.125000,P1,1,63,248.500000
RH,75,322.125000,P1,1,75,248.500000
LH,56,322.666667,P1,5,56,249.000000
RH,64,322.666667,P1,1,64,249.000000
RH,76,322.666667,P1,1,76,249.000000
LH,52,322.750000,P1,6,52,249.000000
LH,57,323.250000,P1,5,57,249.500000
RH,66,323.250000,P1,1,66,249.500000
RH,78,323.250000,P1,1,78,249.500000
LH,59,324.125000,P1,5,59,250.000000
RH,68,324.125000,P1,1,68,250.000000
RH,74,324.125000,P1,2,74,250.000000
RH,80,324.125000,P1,1,80,250.000000
LH,52,324.250000,P1,6,52,250.000000
LH,58,325.125000,P1,5,58,250.500000
RH,67,325.125000,P1,1,67,250.500000
RH,79,325.125000,P1,1,79,250.500000
RH,61,325.750000,P1,5,61,251.000000
RH,82,325.750000,P1,1,82,251.000000
RH,70,325.875000,P1,1,70,251.000000
LH,59,326.375000,P1,5,59,251.500000
RH,68,326.375000,P1,1,68,251.500000
RH,80,326.375000,P1,1,80,251.500000
LH,51,327.000000,P1,6,51,252.000000
RH,68,327.000000,P1,1,68,252.000000
RH,75,327.000000,P1,2,75,252.000000
RH,80,327.000000,P1,1,80,252.000000
RH,67,327.625000,P1,1,67,252.500000
RH,79,327.625000,P1,1,79,252.500000
LH,58,327.666667,P1,5,58,252.500000
RH,63,328.375000,P1,5,63,253.000000
RH,79,328.375000,P1,1,79,253.000000
RH,67,328.500000,P1,1,67,253.000000
RH,73,328.500000,P1,2,73,253.000000
LH,57,329.375000,P1,5,57,253.500000
RH,66,329.375000,P1,1,66,253.500000
RH,78,329.375000,P1,1,78,253.500000
RH,60,330.125000,P1,5,60,254.000000
RH,69,330.125000,P1,1,69,254.000000
RH,81,330.125000,P1,1,81,254.000000
LH,58,330.666667,P1,5,58,254.500000
RH,67,330.666667,P1,1,67,254.500000
RH,79,330.666667,P1,1,79,254.500000
LH,50,331.333333,P1,6,50,255.000000
RH,67,331.333333,P1,1,67,255.000000
RH,74,331.333333,P1,2,74,255.000000
RH,79,331.333333,P1,1,79,255.000000
LH,57,332.000000,P1,5,57,255.500000
RH,66,332.000000,P1,1,66,255.500000
RH,78,332.000000,P1,1,78,255.500000
RH,72,332.625000,P1,2,72,256.000000
RH,78,332.625000,P1,1,78,256.000000
RH,62,332.666667,P1,5,62,256.000000
RH,66,332.666667,P1,1,66,256.000000
LH,50,332.750000,P1,6,50,256.000000
LH,56,333.500000,P1,5,56,256.500000
RH,65,333.500000,P1,1,65,256.500000
RH,77,333.500000,P1,1,77,256.500000
RH,72,334.250000,P1,2,72,257.000000
RH,77,334.250000,P1,1,77,257.000000
LH,56,334.375000,P1,5,56,257.000000
RH,65,334.375000,P1,1,65,257.000000
LH,55,335.000000,P1,5,55,257.500000
RH,71,335.000000,P1,2,71,257.500000
LH,55,335.500000,P1,5,55,258.000000
RH,71,335.500000,P1,2,71,258.000000
RH,77,335.500000,P1,1,77,258.000000
RH,65,335.625000,P1,1,65,258.000000
LH,49,336.125000,P1,6,49,258.500000
RH,64,336.125000,P1,1,64,258.500000
RH,76,336.125000,P1,1,76,258.500000
LH,55,336.750000,P1,5,55,259.000000
RH,64,336.750000,P1,1,64,259.000000
RH,71,336.750000,P1,2,71,259.000000
RH,76,336.750000,P1,1,76,259.000000
RH,70,337.375000,P1,2,70,259.500000
RH,64,338.125000,P1,1,64,260.000000
RH,70,338.125000,P1,2,70,260.000000
RH,76,338.125000,P1,1,76,260.000000
LH,54,338.250000,P1,5,54,260.000000
RH,63,339.000000,P1,1,63,260.500000
RH,75,339.000000,P1,1,75,260.500000
RH,70,339.625000,P1,2,70,261.000000
LH,42,340.125000,P1,6,42,261.000000
RH,62,341.000000,P1,1,62,261.500000
RH,74,341.000000,P1,1,74,261.500000
LH,47,341.666667,P1,5,47,262.000000
RH,71,342.000000,P1,2,71,262.000000
RH,75,342.000000,P1,1,75,262.000000
RH,63,342.125000,P1,1,63,262.000000
RH,64,343.125000,P1,1,64,262.500000
RH,76,343.125000,P1,1,76,262.500000
RH,63,343.875000,P1,1,63,263.000000
RH,70,343.875000,P1,2,70,263.000000
RH,75,343.875000,P1,1,75,263.000000
RH,61,344.375000,P1,1,61,263.500000
RH,73,344.375000,P1,1,73,263.500000
LH,56,345.000000,P1,5,56,264.000000
RH,63,345.000000,P1,1,63,264.000000
RH,68,345.000000,P1,2,68,264.000000
RH,75,345.000000,P1,1,75,264.000000
RH,64,345.500000,P1,1,64,264.500000
RH,76,345.500000,P1,1,76,264.500000
RH,68,346.250000,P1,2,68,265.000000
RH,75,346.333333,P1,1,75,265.000000
LH,58,346.375000,P1,5,58,265.000000
RH,63,346.375000,P1,1,63,265.000000
RH,61,347.250000,P1,1,61,265.500000
RH,73,347.250000,P1,1,73,265.500000
LH,54,347.875000,P1,5,54,266.000000
LH,59,347.875000,P1,1,59,266.000000
RH,71,347.875000,P1,1,71,266.000000
RH,61,348.333333,P1,1,61,266.500000
RH,66,348.333333,P1,2,66,266.500000
RH,73,348.333333,P1,1,73,266.500000
RH,63,349.125000,P1,1,63,267.000000
RH,75,349.125000,P1,1,75,267.000000
LH,47,349.250000,P1,6,47,267.000000
RH,71,350.000000,P1,1,71,267.500000
RH,75,350.625000,P1,1,75,268.000000
RH,63,350.750000,P1,1,63,268.000000
RH,76,351.333333,P1,1,76,268.500000
RH,64,351.375000,P1,1,64,268.500000
LH,50,351.875000,P1,6,50,269.000000
LH,59,351.875000,P1,5,59,269.000000
RH,65,351.875000,P1,1,65,269.000000
RH,77,351.875000,P1,1,77,269.000000
LH,51,352.500000,P1,6,51,269.500000
RH,66,352.500000,P1,1,66,269.500000
RH,78,352.500000,P1,1,78,269.500000
RH,70,353.125000,P1,1,70,270.000000
RH,82,353.125000,P1,1,82,270.000000
LH,52,353.250000,P1,6,52,270.000000
RH,60,353.250000,P1,5,60,270.000000
RH,61,354.000000,P1,5,61,270.500000
RH,68,354.000000,P1,1,68,270.500000
RH,80,354.000000,P1,1,80,270.500000
RH,78,354.500000,P1,1,78,271.000000
RH,66,354.625000,P1,1,66,271.000000
RH,64,355.125000,P1,1,64,271.500000
RH,76,355.125000,P1,1,76,271.500000
RH,75,355.666667,P1,1,75,272.000000
LH,58,355.750000,P1,5,58,272.000000
RH,63,355.750000,P1,1,63,272.000000
RH,61,356.250000,P1,1,61,272.500000
RH,73,356.250000,P1,1,73,272.500000
LH,47,357.000000,P1,5,47,273.000000
LH,51,357.000000,P1,5,51,273.000000
LH,59,357.000000,P1,5,59,273.000000
RH,63,357.000000,P1,1,63,273.000000
RH,75,357.000000,P1,1,75,273.000000
RH,71,357.750000,P1,1,71,273.500000
RH,74,358.500000,P1,1,74,274.000000
LH,54,358.625000,P1,5,54,274.000000
LH,57,358.625000,P1,5,57,274.000000
RH,62,358.625000,P1,1,62,274.000000
LH,48,358.666667,P1,6,48,274.000000
RH,75,359.375000,P1,1,75,274.500000
RH,63,359.500000,P1,1,63,274.500000
LH,56,360.000000,P1,5,56,275.000000
RH,64,360.000000,P1,1,64,275.000000
RH,76,360.000000,P1,1,76,275.000000
RH,63,360.500000,P1,1,63,275.500000
RH,75,360.500000,P1,1,75,275.500000
RH,66,361.125000,P1,1,66,276.000000
RH,78,361.125000,P1,1,78,276.000000
RH,76,361.625000,P1,1,76,276.500000
RH,64,361.666667,P1,1,64,276.500000
LH,57,362.250000,P1,5,57,277.000000
RH,60,362.250000,P1,5,60,277.000000
RH,65,362.250000,P1,1,65,277.000000
RH,77,362.250000,P1,1,77,277.000000
RH,66,362.875000,P1,1,66,277.500000
RH,78,362.875000,P1,1,78,277.500000
LH,59,363.375000,P1,5,59,278.000000
RH,68,363.375000,P1,1,68,278.000000
RH,80,363.375000,P1,1,80,278.000000
RH,66,363.875000,P1,1,66,278.500000
RH,78,363.875000,P1,1,78,278.500000
RH,69,364.500000,P1,1,69,279.000000
RH,81,364.500000,P1,1,81,279.000000
RH,68,365.000000,P1,1,68,279.500000
RH,80,365.000000,P1,1,80,279.500000
LH,53,365.875000,P1,6,53,280.000000
LH,59,365.875000,P1,5,59,280.000000
RH,62,365.875000,P1,5,62,280.000000
RH,67,365.875000,P1,1,67,280.000000
RH,79,365.875000,P1,1,79,280.000000
RH,68,366.666667,P1,1,68,280.500000
RH,80,366.666667,P1,1,80,280.500000
RH,61,367.250000,P1,5,61,281.000000
RH,70,367.250000,P1,1,70,281.000000
RH,82,367.250000,P1,1,82,281.000000
RH,83,368.750000,P1,1,83,282.000000
RH,62,368.875000,P1,5,62,282.000000
RH,71,368.875000,P1,1,71,282.000000
RH,61,370.333333,P1,5,61,282.750000
RH,70,370.333333,P1,1,70,282.750000
RH,82,370.333333,P1,1,82,282.750000
RH,70,370.666667,P1,1,70,283.000000
RH,82,370.666667,P1,1,82,283.000000
RH,61,370.750000,P1,5,61,283.000000
LH,59,371.666667,P1,5,59,283.500000
RH,80,371.666667,P1,1,80,283.500000
RH,68,371.750000,P1,1,68,283.500000
LH,58,372.375000,P1,5,58,284.000000
RH,67,372.375000,P1,1,67,284.000000
RH,79,372.375000,P1,1,79,284.000000
RH,62,375.125000,P1,5,62,285.000000
RH,71,375.125000,P1,1,71,285.000000
RH,83,375.125000,P1,1,83,285.000000
RH,64,379.500000,P1,5,64,286.000000
RH,67,379.500000,P1,5,67,286.000000
RH,85,380.500000,P1,1,85,286.500000
RH,73,380.625000,P1,1,73,286.500000
RH,63,381.250000,P1,5,63,287.000000
RH,66,381.250000,P1,5,66,287.000000
RH,71,381.250000,P1,1,71,287.000000
RH,83,381.250000,P1,1,83,287.000000
RH,62,381.875000,P1,5,62,287.500000
RH,65,381.875000,P1,5,65,287.500000
RH,70,381.875000,P1,1,70,287.500000
RH,82,381.875000,P1,1,82,287.500000
RH,63,382.500000,P1,5,63,288.000000
RH,66,382.500000,P1,5,66,288.000000
RH,71,382.500000,P1,1,71,288.000000
RH,83,382.500000,P1,1,83,288.000000
LH,59,383.000000,P1,5,59,288.500000
RH,62,383.000000,P1,5,62,288.500000
RH,68,383.000000,P1,1,68,288.500000
RH,80,383.000000,P1,1,80,288.500000
RH,61,383.750000,P1,5,61,289.000000
RH,64,383.750000,P1,5,64,289.000000
RH,70,383.750000,P1,1,70,289.000000
RH,82,383.750000,P1,1,82,289.000000
RH,80,384.500000,P1,1,80,289.500000
RH,68,384.625000,P1,1,68,289.500000
RH,61,385.125000,P1,5,61,290.000000
RH,66,385.125000,P1,1,66,290.000000
RH,78,385.125000,P1,1,78,290.000000
LH,58,385.250000,P1,5,58,290.000000
LH,57,385.750000,P1,5,57,290.500000
RH,60,385.750000,P1,5,60,290.500000
RH,65,385.750000,P1,1,65,290.500000
RH,77,385.750000,P1,1,77,290.500000
LH,58,386.375000,P1,5,58,291.000000
RH,78,386.375000,P1,1,78,291.000000
RH,61,386.500000,P1,5,61,291.000000
RH,66,386.500000,P1,1,66,291.000000
LH,54,387.000000,P1,5,54,291.500000
LH,57,387.000000,P1,5,57,291.500000
RH,63,387.000000,P1,1,63,291.500000
RH,75,387.000000,P1,1,75,291.500000
RH,63,388.000000,P1,5,63,292.000000
RH,68,388.000000,P1,1,68,292.000000
RH,80,388.000000,P1,1,80,292.000000
RH,78,388.875000,P1,1,78,292.500000
RH,66,389.000000,P1,1,66,292.500000
RH,61,389.500000,P1,5,61,293.000000
RH,64,389.500000,P1,1,64,293.000000
RH,76,389.500000,P1,1,76,293.000000
LH,49,389.666667,P1,5,49,293.000000
RH,63,390.250000,P1,1,63,293.500000
RH,75,390.250000,P1,1,75,293.500000
LH,55,390.875000,P1,5,55,294.000000
RH,64,390.875000,P1,1,64,294.000000
RH,76,390.875000,P1,1,76,294.000000
LH,52,391.000000,P1,5,52,294.000000
RH,61,391.750000,P1,1,61,294.500000
RH,73,391.750000,P1,1,73,294.500000
RH,70,392.875000,P1,1,70,295.000000
LH,58,393.000000,P1,1,58,295.000000
RH,64,393.000000,P1,1,64,295.000000
LH,42,393.125000,P1,6,42,295.000000
LH,54,395.333333,P1,5,54,295.500000
LH,52,396.500000,P1,5,52,296.000000
LH,51,397.250000,P1,5,51,296.500000
LH,52,397.875000,P1,5,52,297.000000
LH,49,398.500000,P1,5,49,297.500000
LH,55,399.250000,P1,5,55,298.000000
LH,54,400.125000,P1,5,54,298.500000
LH,52,400.750000,P1,5,52,299.000000
LH,51,401.333333,P1,5,51,299.500000
LH,52,401.875000,P1,5,52,300.000000
LH,49,402.500000,P1,5,49,300.500000
LH,55,403.125000,P1,5,55,301.000000
LH,54,403.750000,P1,5,54,301.500000
LH,52,404.333333,P1,5,52,302.000000
LH,51,404.875000,P1,5,51,302.500000
LH,52,405.375000,P1,5,52,303.000000
LH,49,406.000000,P1,5,49,303.500000
LH,55,406.666667,P1,5,55,304.000000
RH,71,406.875000,P1,3,71,304.000000
LH,59,407.000000,P1,3,59,304.000000
LH,54,407.666667,P1,5,54,304.500000
LH,52,408.333333,P1,5,52,305.000000
LH,51,408.875000,P1,5,51,305.500000
LH,52,409.500000,P1,5,52,306.000000
RH,61,409.500000,P1,3,61,306.000000
RH,73,409.500000,P1,3,73,306.000000
LH,49,410.125000,P1,5,49,306.500000
LH,55,411.000000,P1,5,55,307.000000
RH,61,411.000000,P1,1,61,307.000000
RH,70,411.000000,P1,1,70,307.000000
RH,73,411.000000,P1,1,73,307.000000
LH,42,411.125000,P1,6,42,307.000000
LH,54,412.125000,P1,5,54,307.500000
LH,52,412.666667,P1,5,52,308.000000
LH,51,413.333333,P1,5,51,308.500000
LH,52,413.875000,P1,5,52,309.000000
LH,55,415.125000,P1,5,55,310.000000
RH,73,415.333333,P1,1,73,310.000000
RH,61,415.375000,P1,1,61,310.000000
RH,70,415.375000,P1,1,70,310.000000
LH,54,416.125000,P1,5,54,310.500000
LH,52,416.666667,P1,5,52,311.000000
LH,51,417.333333,P1,5,51,311.500000
LH,52,417.875000,P1,5,52,312.000000
LH,49,418.375000,P1,5,49,312.500000
LH,42,419.000000,P1,6,42,313.000000
LH,55,419.000000,P1,5,55,313.000000
LH,58,419.250000,P1,1,58,313.000000
LH,54,420.250000,P1,5,54,313.500000
LH,52,421.125000,P1,5,52,314.000000
LH,51,421.875000,P1,5,51,314.500000
LH,52,422.375000,P1,5,52,315.000000
LH,49,423.000000,P1,5,49,315.500000
LH,55,423.666667,P1,5,55,316.000000
RH,74,423.875000,P1,3,74,316.000000
RH,70,424.000000,P1,2,70,316.000000
LH,54,424.875000,P1,5,54,316.500000
RH,66,424.875000,P1,1,66,316.500000
LH,52,425.375000,P1,5,52,317.000000
LH,51,426.000000,P1,5,51,317.500000
RH,76,426.500000,P1,3,76,318.000000
LH,52,426.625000,P1,5,52,318.000000
RH,67,426.625000,P1,1,67,318.000000
LH,49,427.125000,P1,5,49,318.500000
LH,42,427.666667,P1,6,42,319.000000
LH,55,427.666667,P1,5,55,319.000000
RH,61,428.000000,P1,1,61,319.000000
LH,54,429.125000,P1,5,54,319.500000
LH,52,429.875000,P1,5,52,320.000000
LH,51,430.500000,P1,5,51,320.500000
LH,52,431.125000,P1,5,52,321.000000
LH,49,431.750000,P1,5,49,321.500000
LH,55,432.375000,P1,5,55,322.000000
RH,85,432.625000,P1,3,85,322.000000
LH,54,433.500000,P1,5,54,322.500000
LH,52,434.125000,P1,5,52,323.000000
LH,51,434.750000,P1,5,51,323.500000
LH,52,435.250000,P1,5,52,324.000000
LH,49,435.875000,P1,5,49,324.500000
LH,43,436.375000,P1,5,43,325.000000
LH,55,436.375000,P1,5,55,325.000000
LH,42,437.125000,P1,5,42,325.500000
LH,54,437.125000,P1,5,54,325.500000
LH,40,437.666667,P1,5,40,326.000000
LH,52,437.666667,P1,5,52,326.000000
LH,39,438.125000,P1,5,39,326.500000
LH,51,438.125000,P1,5,51,326.500000
LH,40,438.625000,P1,5,40,327.000000
LH,52,438.625000,P1,5,52,327.000000
LH,37,439.125000,P1,5,37,327.500000
LH,55,439.625000,P1,5,55,328.000000
LH,43,439.666667,P1,5,43,328.000000
LH,42,440.000000,P1,5,42,328.500000
LH,40,440.500000,P1,5,40,329.000000
LH,39,440.875000,P1,5,39,329.500000
LH,51,440.875000,P1,5,51,329.500000
LH,40,441.333333,P1,5,40,330.000000
LH,52,441.375000,P1,5,52,330.000000
LH,37,441.666667,P1,5,37,330.500000
LH,55,442.000000,P1,5,55,331.000000
RH,67,442.000000,P1,1,67,331.000000
RH,79,442.000000,P1,1,79,331.000000
LH,42,442.500000,P1,5,42,331.500000
RH,66,442.500000,P1,1,66,331.500000
RH,78,442.500000,P1,1,78,331.500000
LH,40,442.750000,P1,5,40,332.000000
RH,76,442.750000,P1,1,76,332.000000
RH,64,442.875000,P1,1,64,332.000000
LH,51,443.125000,P1,5,51,332.500000
RH,63,443.125000,P1,1,63,332.500000
RH,75,443.125000,P1,1,75,332.500000
LH,40,443.500000,P1,5,40,333.000000
LH,52,443.500000,P1,5,52,333.000000
RH,76,443.500000,P1,1,76,333.000000
LH,37,443.750000,P1,5,37,333.500000
LH,49,443.750000,P1,5,49,333.500000
RH,73,443.750000,P1,1,73,333.500000
LH,43,444.125000,P1,5,43,334.000000
LH,55,444.125000,P1,5,55,334.000000
RH,79,444.125000,P1,1,79,334.000000
RH,67,444.250000,P1,1,67,334.000000
LH,42,444.500000,P1,5,42,334.500000
LH,54,444.500000,P1,5,54,334.500000
RH,66,444.500000,P1,1,66,334.500000
RH,78,444.500000,P1,1,78,334.500000
LH,40,444.750000,P1,5,40,335.000000
RH,76,444.750000,P1,1,76,335.000000
LH,52,444.875000,P1,5,52,335.000000
LH,39,445.125000,P1,5,39,335.500000
LH,51,445.125000,P1,5,51,335.500000
RH,63,445.125000,P1,1,63,335.500000
RH,75,445.125000,P1,1,75,335.500000
LH,40,445.375000,P1,5,40,336.000000
LH,52,445.375000,P1,5,52,336.000000
RH,64,445.375000,P1,1,64,336.000000
RH,76,445.375000,P1,1,76,336.000000
LH,37,445.666667,P1,5,37,336.500000
LH,49,445.666667,P1,5,49,336.500000
RH,61,445.666667,P1,1,61,336.500000
RH,73,445.666667,P1,1,73,336.500000
LH,43,446.125000,P1,5,43,337.000000
LH,55,446.125000,P1,5,55,337.000000
RH,67,446.125000,P1,1,67,337.000000
RH,79,446.125000,P1,1,79,337.000000
LH,42,446.500000,P1,5,42,337.333333
LH,54,446.500000,P1,5,54,337.333333
RH,66,446.500000,P1,1,66,337.333333
RH,78,446.500000,P1,1,78,337.333333
LH,40,446.875000,P1,5,40,337.666667
RH,64,446.875000,P1,1,64,337.666667
RH,76,446.875000,P1,1,76,337.666667
LH,52,447.000000,P1,5,52,337.666667
LH,39,447.125000,P1,5,39,338.000000
LH,51,447.125000,P1,5,51,338.000000
RH,63,447.125000,P1,1,63,338.000000
RH,75,447.125000,P1,1,75,338.000000
LH,40,447.500000,P1,5,40,338.333333
LH,52,447.500000,P1,5,52,338.333333
RH,64,447.500000,P1,1,64,338.333333
RH,76,447.500000,P1,1,76,338.333333
LH,37,447.750000,P1,5,37,338.666667
LH,49,447.750000,P1,5,49,338.666667
RH,61,447.750000,P1,1,61,338.666667
RH,73,447.750000,P1,1,73,338.666667
LH,56,448.000000,P1,5,56,339.000000
RH,68,448.000000,P1,1,68,339.000000
RH,80,448.000000,P1,1,80,339.000000
LH,44,448.125000,P1,5,44,339.000000
LH,42,448.375000,P1,5,42,339.333333
LH,54,448.375000,P1,5,54,339.333333
RH,66,448.375000,P1,1,66,339.333333
RH,78,448.375000,P1,1,78,339.333333
LH,40,448.666667,P1,5,40,339.666667
LH,52,448.666667,P1,5,52,339.666667
RH,64,448.666667,P1,1,64,339.666667
RH,76,448.666667,P1,1,76,339.666667
LH,39,449.000000,P1,5,39,340.000000
LH,51,449.000000,P1,5,51,340.000000
RH,63,449.000000,P1,1,63,340.000000
RH,75,449.000000,P1,1,75,340.000000
LH,40,449.250000,P1,5,40,340.333333
LH,52,449.250000,P1,5,52,340.333333
RH,64,449.250000,P1,1,64,340.333333
RH,76,449.250000,P1,1,76,340.333333
LH,37,449.500000,P1,5,37,340.666667
LH,49,449.500000,P1,5,49,340.666667
RH,73,449.500000,P1,1,73,340.666667
LH,45,449.875000,P1,5,45,341.000000
LH,57,449.875000,P1,5,57,341.000000
RH,69,449.875000,P1,1,69,341.000000
RH,81,449.875000,P1,1,81,341.000000
LH,44,450.375000,P1,5,44,341.333333
LH,56,450.375000,P1,5,56,341.333333
RH,68,450.375000,P1,1,68,341.333333
RH,80,450.375000,P1,1,80,341.333333
