hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,439.500000,P1,7,55,468.000000
LH,58,439.500000,P1,7,58,468.000000
RH,75,439.500000,P1,1,75,468.000000
RH,63,439.666667,P1,1,63,468.250000
LH,51,439.875000,P1,5,51,468.500000
LH,51,440.250000,P1,5,51,469.000000
LH,51,440.666667,P1,5,51,469.500000
LH,51,441.000000,P1,5,51,470.000000
LH,51,441.375000,P1,5,51,470.500000
LH,51,441.750000,P1,5,51,471.000000
RH,60,441.750000,P1,7,60,471.000000
RH,63,441.750000,P1,7,63,471.000000
RH,87,442.000000,P1,1,87,471.250000
LH,51,442.250000,P1,5,51,471.500000
RH,86,442.250000,P1,1,86,471.500000
RH,87,442.375000,P1,1,87,471.750000
LH,51,442.625000,P1,5,51,472.000000
RH,86,442.625000,P1,1,86,472.000000
RH,87,442.750000,P1,1,87,472.250000
LH,51,443.000000,P1,5,51,472.500000
RH,89,443.000000,P1,1,89,472.500000
RH,87,443.125000,P1,1,87,472.750000
RH,80,443.375000,P1,1,80,473.000000
LH,51,443.500000,P1,5,51,473.000000
LH,51,443.750000,P1,5,51,473.500000
RH,62,444.125000,P1,7,62,474.000000
LH,51,444.250000,P1,5,51,474.000000
LH,58,444.250000,P1,7,58,474.000000
RH,75,444.375000,P1,1,75,474.250000
LH,51,444.500000,P1,5,51,474.500000
RH,74,444.500000,P1,1,74,474.500000
RH,75,444.750000,P1,1,75,474.750000
LH,51,444.875000,P1,5,51,475.000000
RH,74,444.875000,P1,1,74,475.000000
RH,75,445.125000,P1,1,75,475.250000
LH,51,445.333333,P1,5,51,475.500000
RH,77,445.333333,P1,1,77,475.500000
RH,75,445.500000,P1,1,75,475.750000
LH,51,445.750000,P1,5,51,476.000000
RH,67,445.750000,P1,1,67,476.000000
LH,51,446.125000,P1,5,51,476.500000
LH,51,446.500000,P1,5,51,477.000000
LH,56,446.500000,P1,7,56,477.000000
RH,60,446.500000,P1,7,60,477.000000
RH,65,446.750000,P1,1,65,477.250000
LH,51,446.875000,P1,5,51,477.500000
RH,74,446.875000,P1,1,74,477.500000
RH,75,447.000000,P1,1,75,477.750000
LH,51,447.333333,P1,5,51,478.000000
LH,56,447.333333,P1,7,56,478.000000
RH,60,447.333333,P1,7,60,478.000000
RH,65,447.500000,P1,1,65,478.250000
LH,51,447.666667,P1,5,51,478.500000
RH,74,447.666667,P1,1,74,478.500000
RH,75,447.875000,P1,1,75,478.750000
LH,56,448.125000,P1,7,56,479.000000
LH,59,448.125000,P1,7,59,479.000000
RH,65,448.250000,P1,1,65,479.250000
LH,51,448.375000,P1,5,51,479.500000
RH,73,448.375000,P1,1,73,479.500000
RH,74,448.625000,P1,1,74,479.750000
LH,51,448.875000,P1,6,51,480.000000
LH,55,448.875000,P1,5,55,480.000000
RH,63,448.875000,P1,1,63,480.000000
RH,75,448.875000,P1,1,75,480.000000
RH,65,449.125000,P1,1,65,480.250000
RH,63,449.250000,P1,1,63,480.500000
RH,62,449.500000,P1,1,62,480.750000
RH,63,449.625000,P1,1,63,481.000000
RH,65,449.750000,P1,1,65,481.250000
RH,67,450.000000,P1,1,67,481.500000
RH,68,450.125000,P1,1,68,481.750000
RH,70,450.333333,P1,1,70,482.000000
LH,55,450.750000,P1,5,55,482.500000
RH,67,450.750000,P1,1,67,482.500000
LH,53,451.125000,P1,5,53,483.000000
RH,65,451.125000,P1,1,65,483.000000
LH,56,451.500000,P1,5,56,483.500000
RH,68,451.500000,P1,1,68,483.500000
LH,50,452.000000,P1,5,50,484.000000
RH,62,452.000000,P1,1,62,484.000000
LH,53,452.375000,P1,5,53,484.500000
RH,65,452.375000,P1,1,65,484.500000
LH,46,452.750000,P1,5,46,485.000000
LH,58,452.750000,P1,1,58,485.000000
LH,50,453.125000,P1,5,50,485.500000
RH,62,453.125000,P1,1,62,485.500000
LH,51,453.500000,P1,5,51,486.000000
RH,63,453.500000,P1,1,63,486.000000
RH,65,453.750000,P1,1,65,486.250000
RH,63,453.875000,P1,1,63,486.500000
RH,62,454.125000,P1,1,62,486.750000
RH,63,454.250000,P1,1,63,487.000000
RH,65,454.500000,P1,1,65,487.250000
RH,67,454.625000,P1,1,67,487.500000
RH,68,454.750000,P1,1,68,487.750000
RH,60,455.000000,P1,5,60,488.000000
RH,72,455.000000,P1,1,72,488.000000
LH,58,455.125000,P1,5,58,488.250000
RH,70,455.125000,P1,1,70,488.250000
LH,56,455.333333,P1,5,56,488.500000
RH,68,455.333333,P1,1,68,488.500000
RH,67,455.500000,P1,1,67,488.750000
LH,53,455.625000,P1,5,53,489.000000
RH,65,455.625000,P1,1,65,489.000000
LH,56,456.125000,P1,5,56,489.500000
RH,68,456.125000,P1,1,68,489.500000
LH,50,456.500000,P1,5,50,490.000000
RH,62,456.500000,P1,1,62,490.000000
LH,53,456.875000,P1,5,53,490.500000
RH,65,456.875000,P1,1,65,490.500000
LH,46,457.250000,P1,5,46,491.000000
LH,58,457.250000,P1,1,58,491.000000
LH,50,457.625000,P1,5,50,491.500000
RH,62,457.625000,P1,1,62,491.500000
LH,51,458.000000,P1,5,51,492.000000
RH,63,458.000000,P1,1,63,492.000000
LH,55,458.500000,P1,5,55,492.500000
RH,67,458.500000,P1,1,67,492.500000
LH,48,458.875000,P1,5,48,493.000000
RH,60,458.875000,P1,1,60,493.000000
LH,51,459.250000,P1,5,51,493.500000
RH,63,459.250000,P1,1,63,493.500000
LH,45,459.625000,P1,5,45,494.000000
LH,57,459.625000,P1,1,57,494.000000
LH,48,460.000000,P1,5,48,494.500000
RH,60,460.000000,P1,1,60,494.500000
LH,41,460.375000,P1,5,41,495.000000
LH,53,460.375000,P1,1,53,495.000000
LH,45,460.750000,P1,5,45,495.500000
LH,57,460.750000,P1,1,57,495.500000
LH,48,461.125000,P1,5,48,496.000000
RH,60,461.125000,P1,1,60,496.000000
LH,52,461.500000,P1,5,52,496.500000
RH,64,461.500000,P1,1,64,496.500000
LH,53,461.875000,P1,5,53,497.000000
RH,65,461.875000,P1,1,65,497.000000
LH,45,462.250000,P1,5,45,497.500000
LH,57,462.250000,P1,1,57,497.500000
LH,46,462.666667,P1,5,46,498.000000
LH,58,462.666667,P1,1,58,498.000000
LH,50,463.000000,P1,5,50,498.500000
RH,62,463.000000,P1,1,62,498.500000
LH,53,463.375000,P1,5,53,499.000000
RH,65,463.375000,P1,1,65,499.000000
LH,57,463.750000,P1,5,57,499.500000
RH,69,463.750000,P1,1,69,499.500000
LH,58,464.250000,P1,5,58,500.000000
RH,70,464.250000,P1,1,70,500.000000
RH,62,464.625000,P1,5,62,500.500000
RH,74,464.625000,P1,1,74,500.500000
RH,65,465.000000,P1,5,65,501.000000
RH,77,465.000000,P1,1,77,501.000000
RH,69,465.333333,P1,5,69,501.500000
RH,81,465.333333,P1,1,81,501.500000
RH,70,465.750000,P1,5,70,502.000000
RH,82,465.750000,P1,1,82,502.000000
LH,58,466.625000,P1,5,58,503.000000
LH,46,467.375000,P1,5,46,504.000000
LH,34,468.333333,P1,5,34,505.000000
LH,32,469.250000,P1,5,32,506.000000
RH,82,469.875000,P1,1,82,506.500000
LH,31,470.500000,P1,5,31,507.000000
RH,87,470.500000,P1,1,87,507.000000
LH,58,471.125000,P1,5,58,507.500000
RH,63,471.250000,P1,5,63,507.750000
LH,55,471.500000,P1,5,55,508.000000
RH,63,471.666667,P1,5,63,508.250000
LH,58,471.875000,P1,5,58,508.500000
RH,86,471.875000,P1,1,86,508.500000
RH,63,472.000000,P1,5,63,508.750000
RH,87,472.000000,P1,1,87,508.750000
LH,55,472.250000,P1,5,55,509.000000
RH,89,472.250000,P1,1,89,509.000000
RH,63,472.375000,P1,5,63,509.250000
LH,58,472.625000,P1,5,58,509.500000
RH,87,472.625000,P1,1,87,509.500000
RH,63,472.875000,P1,5,63,509.750000
LH,55,473.125000,P1,5,55,510.000000
RH,82,473.125000,P1,1,82,510.000000
RH,63,473.250000,P1,5,63,510.250000
LH,58,473.500000,P1,5,58,510.500000
RH,63,473.666667,P1,5,63,510.750000
LH,55,473.875000,P1,5,55,511.000000
RH,63,474.125000,P1,5,63,511.250000
LH,58,474.250000,P1,5,58,511.500000
RH,84,474.250000,P1,1,84,511.500000
RH,63,474.500000,P1,5,63,511.750000
RH,82,474.500000,P1,1,82,511.750000
LH,55,474.625000,P1,5,55,512.000000
RH,80,474.625000,P1,1,80,512.000000
RH,63,474.875000,P1,5,63,512.250000
LH,58,475.000000,P1,5,58,512.500000
RH,79,475.000000,P1,1,79,512.500000
RH,63,475.250000,P1,5,63,512.750000
LH,56,475.500000,P1,5,56,513.000000
RH,83,475.500000,P1,1,83,513.000000
RH,84,475.625000,P1,1,84,513.250000
RH,63,475.666667,P1,5,63,513.250000
RH,60,475.875000,P1,5,60,513.500000
RH,63,476.125000,P1,5,63,513.750000
LH,56,476.250000,P1,5,56,514.000000
RH,83,476.250000,P1,1,83,514.000000
RH,63,476.375000,P1,5,63,514.250000
RH,84,476.375000,P1,1,84,514.250000
RH,60,476.500000,P1,5,60,514.500000
RH,63,476.750000,P1,5,63,514.750000
LH,56,476.875000,P1,5,56,515.000000
RH,79,476.875000,P1,1,79,515.000000
RH,64,477.125000,P1,5,64,515.250000
RH,80,477.125000,P1,1,80,515.250000
RH,60,477.250000,P1,5,60,515.500000
RH,64,477.500000,P1,5,64,515.750000
LH,56,477.666667,P1,5,56,516.000000
RH,76,477.666667,P1,1,76,516.000000
RH,65,477.875000,P1,5,65,516.250000
RH,77,477.875000,P1,1,77,516.250000
RH,60,478.125000,P1,5,60,516.500000
RH,65,478.250000,P1,5,65,516.750000
LH,56,478.500000,P1,5,56,517.000000
RH,65,478.666667,P1,5,65,517.250000
RH,60,478.875000,P1,5,60,517.500000
RH,65,479.000000,P1,5,65,517.750000
LH,57,479.250000,P1,5,57,518.000000
RH,65,479.500000,P1,5,65,518.250000
RH,63,479.625000,P1,5,63,518.500000
RH,77,479.625000,P1,1,77,518.500000
RH,65,479.875000,P1,5,65,518.750000
LH,58,480.125000,P1,5,58,519.000000
RH,80,480.125000,P1,1,80,519.000000
RH,65,480.333333,P1,5,65,519.250000
RH,62,480.500000,P1,5,62,519.500000
RH,65,480.750000,P1,5,65,519.750000
LH,53,480.875000,P1,5,53,520.000000
RH,62,481.125000,P1,5,62,520.250000
RH,82,481.250000,P1,1,82,520.500000
LH,58,481.375000,P1,5,58,520.500000
RH,80,481.375000,P1,1,80,520.750000
RH,62,481.500000,P1,5,62,520.750000
RH,79,481.625000,P1,1,79,521.000000
LH,50,481.666667,P1,5,50,521.000000
LH,58,482.000000,P1,5,58,521.250000
LH,53,482.125000,P1,5,53,521.500000
RH,77,482.125000,P1,1,77,521.500000
LH,58,482.333333,P1,5,58,521.750000
LH,46,482.500000,P1,5,46,522.000000
RH,75,482.500000,P1,1,75,522.000000
LH,56,482.750000,P1,5,56,522.250000
LH,53,483.000000,P1,5,53,522.500000
RH,74,483.000000,P1,1,74,522.500000
LH,56,483.125000,P1,5,56,522.750000
LH,46,483.333333,P1,5,46,523.000000
RH,72,483.333333,P1,1,72,523.000000
LH,56,483.625000,P1,5,56,523.250000
LH,53,483.750000,P1,5,53,523.500000
RH,70,483.750000,P1,1,70,523.500000
LH,56,484.000000,P1,5,56,523.750000
LH,47,484.125000,P1,5,47,524.000000
RH,68,484.125000,P1,1,68,524.000000
LH,56,484.500000,P1,5,56,524.250000
LH,50,484.625000,P1,5,50,524.500000
RH,65,484.625000,P1,1,65,524.500000
LH,56,484.750000,P1,5,56,524.750000
LH,48,485.000000,P1,5,48,525.000000
RH,63,485.000000,P1,1,63,525.000000
LH,55,485.250000,P1,5,55,525.250000
LH,51,485.375000,P1,5,51,525.500000
RH,67,485.375000,P1,1,67,525.500000
LH,55,485.625000,P1,5,55,525.750000
LH,44,485.875000,P1,5,44,526.000000
RH,60,485.875000,P1,1,60,526.000000
LH,53,486.000000,P1,5,53,526.250000
LH,48,486.250000,P1,5,48,526.500000
RH,68,486.250000,P1,1,68,526.500000
LH,53,486.500000,P1,5,53,526.750000
LH,46,486.625000,P1,5,46,527.000000
RH,62,486.625000,P1,1,62,527.000000
LH,53,486.875000,P1,5,53,527.250000
LH,50,487.000000,P1,5,50,527.500000
RH,65,487.125000,P1,1,65,527.500000
LH,56,487.375000,P1,5,56,527.750000
RH,63,487.500000,P1,1,63,528.000000
LH,39,487.625000,P1,5,39,528.000000
LH,51,487.625000,P1,5,51,528.000000
LH,55,487.750000,P1,1,55,528.250000
LH,58,488.000000,P1,1,58,528.500000
LH,56,488.125000,P1,1,56,528.750000
LH,55,488.250000,P1,1,55,529.000000
LH,56,488.375000,P1,1,56,529.200000
LH,58,488.500000,P1,1,58,529.400000
RH,60,488.750000,P1,1,60,529.600000
RH,62,488.875000,P1,1,62,529.800000
RH,63,489.000000,P1,1,63,530.000000
RH,62,489.250000,P1,1,62,530.083333
RH,65,489.375000,P1,1,65,530.166667
RH,63,489.625000,P1,1,63,530.250000
RH,67,489.750000,P1,1,67,530.333333
RH,65,490.000000,P1,1,65,530.416667
RH,63,490.125000,P1,1,63,530.500000
RH,62,490.250000,P1,1,62,530.583333
RH,60,490.500000,P1,1,60,530.666667
LH,58,490.666667,P1,1,58,530.750000
RH,60,490.875000,P1,1,60,530.833333
LH,56,491.000000,P1,1,56,530.916667
LH,55,491.250000,P1,1,55,531.000000
LH,58,491.375000,P1,1,58,531.250000
LH,56,491.625000,P1,1,56,531.500000
LH,55,491.750000,P1,1,55,531.750000
LH,56,491.875000,P1,1,56,532.000000
LH,58,492.000000,P1,1,58,532.250000
RH,60,492.250000,P1,1,60,532.500000
RH,62,492.375000,P1,1,62,532.750000
RH,63,492.500000,P1,1,63,533.000000
RH,62,492.750000,P1,1,62,533.250000
RH,60,492.875000,P1,1,60,533.500000
LH,58,493.125000,P1,1,58,533.750000
RH,60,493.250000,P1,1,60,534.000000
RH,62,493.375000,P1,1,62,534.250000
RH,63,493.500000,P1,1,63,534.500000
RH,65,493.750000,P1,1,65,534.750000
RH,67,493.875000,P1,1,67,535.000000
RH,65,494.000000,P1,1,65,535.250000
RH,63,494.250000,P1,1,63,535.500000
RH,62,494.333333,P1,1,62,535.750000
RH,63,494.500000,P1,1,63,536.000000
RH,65,494.625000,P1,1,65,536.250000
RH,67,494.750000,P1,1,67,536.500000
RH,68,494.875000,P1,1,68,536.750000
RH,72,495.125000,P1,1,72,537.000000
RH,70,495.333333,P1,1,70,537.250000
RH,68,495.500000,P1,1,68,537.500000
RH,67,495.625000,P1,1,67,537.750000
RH,68,495.750000,P1,1,68,538.000000
RH,70,495.875000,P1,1,70,538.250000
RH,72,496.000000,P1,1,72,538.500000
RH,74,496.250000,P1,1,74,538.750000
RH,75,496.375000,P1,1,75,539.000000
RH,74,496.500000,P1,1,74,539.250000
RH,72,496.666667,P1,1,72,539.500000
RH,70,496.875000,P1,1,70,539.750000
RH,72,497.000000,P1,1,72,540.000000
RH,74,497.250000,P1,1,74,540.250000
RH,75,497.333333,P1,1,75,540.500000
RH,77,497.500000,P1,1,77,540.750000
RH,79,497.625000,P1,1,79,541.000000
RH,77,497.750000,P1,1,77,541.250000
RH,75,498.000000,P1,1,75,541.500000
RH,74,498.125000,P1,1,74,541.750000
RH,75,498.333333,P1,1,75,542.000000
RH,77,498.500000,P1,1,77,542.250000
RH,79,498.625000,P1,1,79,542.500000
RH,80,498.750000,P1,1,80,542.750000
RH,84,499.000000,P1,1,84,543.000000
RH,82,499.333333,P1,1,82,543.250000
RH,80,499.500000,P1,1,80,543.500000
RH,79,499.666667,P1,1,79,543.750000
RH,82,500.000000,P1,1,82,544.000000
RH,80,500.333333,P1,1,80,544.333333
RH,79,500.500000,P1,1,79,544.666667
RH,80,500.666667,P1,1,80,545.000000
RH,82,500.750000,P1,1,82,545.250000
RH,84,501.000000,P1,1,84,545.500000
RH,86,501.125000,P1,1,86,545.750000
LH,55,501.375000,P1,5,55,546.000000
RH,87,501.375000,P1,1,87,546.000000
RH,63,501.666667,P1,5,63,546.250000
LH,58,501.875000,P1,5,58,546.500000
RH,63,502.125000,P1,5,63,546.750000
LH,55,502.250000,P1,5,55,547.000000
RH,63,502.500000,P1,5,63,547.250000
LH,58,502.625000,P1,5,58,547.500000
RH,86,502.625000,P1,1,86,547.500000
RH,63,502.750000,P1,5,63,547.750000
RH,87,502.750000,P1,1,87,547.750000
LH,55,503.000000,P1,5,55,548.000000
RH,86,503.000000,P1,1,86,548.000000
RH,63,503.250000,P1,5,63,548.250000
RH,87,503.250000,P1,1,87,548.250000
LH,58,503.375000,P1,5,58,548.500000
RH,89,503.375000,P1,1,89,548.500000
RH,63,503.625000,P1,5,63,548.750000
RH,87,503.625000,P1,1,87,548.750000
LH,55,503.875000,P1,5,55,549.000000
RH,82,503.875000,P1,1,82,549.000000
RH,63,504.125000,P1,5,63,549.250000
LH,58,504.333333,P1,5,58,549.500000
RH,63,504.500000,P1,5,63,549.750000
LH,55,504.750000,P1,5,55,550.000000
RH,63,504.875000,P1,5,63,550.250000
LH,58,505.125000,P1,5,58,550.500000
RH,81,505.250000,P1,1,81,550.500000
RH,63,505.333333,P1,5,63,550.750000
RH,82,505.333333,P1,1,82,550.750000
LH,55,505.500000,P1,5,55,551.000000
RH,84,505.625000,P1,1,84,551.000000
RH,63,505.750000,P1,5,63,551.250000
RH,82,505.750000,P1,1,82,551.250000
LH,58,506.000000,P1,5,58,551.500000
RH,80,506.000000,P1,1,80,551.500000
RH,79,506.125000,P1,1,79,551.750000
RH,63,506.250000,P1,5,63,551.750000
LH,56,506.500000,P1,5,56,552.000000
RH,83,506.500000,P1,1,83,552.000000
RH,63,506.666667,P1,5,63,552.250000
RH,84,506.666667,P1,1,84,552.250000
RH,60,506.875000,P1,5,60,552.500000
RH,83,506.875000,P1,1,83,552.500000
RH,63,507.125000,P1,5,63,552.750000
RH,84,507.125000,P1,1,84,552.750000
LH,56,507.333333,P1,5,56,553.000000
RH,83,507.333333,P1,1,83,553.000000
RH,63,507.500000,P1,5,63,553.250000
RH,84,507.500000,P1,1,84,553.250000
RH,60,507.666667,P1,5,60,553.500000
RH,83,507.666667,P1,1,83,553.500000
RH,63,507.875000,P1,5,63,553.750000
RH,84,507.875000,P1,1,84,553.750000
LH,56,508.125000,P1,5,56,554.000000
RH,79,508.125000,P1,1,79,554.000000
RH,80,508.333333,P1,1,80,554.250000
RH,64,508.375000,P1,5,64,554.250000
RH,60,508.500000,P1,5,60,554.500000
RH,79,508.500000,P1,1,79,554.500000
RH,64,508.666667,P1,5,64,554.750000
RH,80,508.666667,P1,1,80,554.750000
LH,56,509.000000,P1,5,56,555.000000
RH,76,509.000000,P1,1,76,555.000000
RH,65,509.125000,P1,5,65,555.250000
RH,77,509.125000,P1,1,77,555.250000
RH,60,509.375000,P1,5,60,555.500000
RH,76,509.375000,P1,1,76,555.500000
RH,65,509.625000,P1,5,65,555.750000
RH,77,509.625000,P1,1,77,555.750000
LH,56,509.750000,P1,5,56,556.000000
RH,65,510.000000,P1,5,65,556.250000
RH,60,510.250000,P1,5,60,556.500000
RH,65,510.375000,P1,5,65,556.750000
LH,57,510.625000,P1,5,57,557.000000
RH,65,510.875000,P1,5,65,557.250000
RH,77,511.000000,P1,1,77,557.500000
RH,63,511.125000,P1,5,63,557.500000
RH,65,511.333333,P1,5,65,557.750000
LH,58,511.500000,P1,5,58,558.000000
RH,80,511.500000,P1,1,80,558.000000
RH,65,511.750000,P1,5,65,558.250000
RH,62,511.875000,P1,5,62,558.500000
RH,65,512.125000,P1,5,65,558.750000
LH,53,512.333333,P1,5,53,559.000000
RH,62,512.625000,P1,5,62,559.250000
LH,58,512.750000,P1,5,58,559.500000
RH,79,512.750000,P1,1,79,559.500000
RH,62,512.875000,P1,5,62,559.750000
RH,80,512.875000,P1,1,80,559.750000
LH,50,513.125000,P1,5,50,560.000000
RH,82,513.125000,P1,1,82,560.000000
RH,80,513.333333,P1,1,80,560.250000
LH,58,513.375000,P1,5,58,560.250000
LH,53,513.500000,P1,5,53,560.500000
RH,79,513.500000,P1,1,79,560.500000
RH,77,513.666667,P1,1,77,560.750000
LH,58,513.750000,P1,5,58,560.750000
LH,46,514.000000,P1,5,46,561.000000
RH,75,514.000000,P1,1,75,561.000000
LH,56,514.125000,P1,5,56,561.250000
RH,74,514.125000,P1,1,74,561.250000
LH,53,514.333333,P1,5,53,561.500000
RH,79,514.333333,P1,1,79,561.500000
LH,56,514.500000,P1,5,56,561.750000
RH,77,514.500000,P1,1,77,561.750000
LH,46,514.750000,P1,5,46,562.000000
RH,75,514.750000,P1,1,75,562.000000
LH,56,514.875000,P1,5,56,562.250000
RH,74,514.875000,P1,1,74,562.250000
LH,53,515.000000,P1,5,53,562.500000
RH,72,515.000000,P1,1,72,562.500000
LH,56,515.250000,P1,5,56,562.750000
RH,70,515.250000,P1,1,70,562.750000
LH,47,515.500000,P1,5,47,563.000000
RH,68,515.500000,P1,1,68,563.000000
LH,56,515.666667,P1,5,56,563.250000
RH,67,515.666667,P1,1,67,563.250000
LH,50,515.875000,P1,5,50,563.500000
RH,68,515.875000,P1,1,68,563.500000
LH,56,516.125000,P1,5,56,563.750000
RH,65,516.125000,P1,1,65,563.750000
LH,48,516.250000,P1,5,48,564.000000
LH,55,516.500000,P1,5,55,564.250000
RH,63,516.500000,P1,1,63,564.250000
LH,51,516.666667,P1,5,51,564.500000
RH,67,516.750000,P1,1,67,564.500000
LH,55,516.875000,P1,5,55,564.750000
LH,44,517.125000,P1,5,44,565.000000
LH,53,517.333333,P1,5,53,565.250000
RH,60,517.333333,P1,1,60,565.250000
LH,48,517.500000,P1,5,48,565.500000
RH,68,517.625000,P1,1,68,565.500000
LH,53,517.750000,P1,5,53,565.750000
LH,46,517.875000,P1,5,46,566.000000
LH,53,518.125000,P1,5,53,566.250000
RH,62,518.125000,P1,1,62,566.250000
LH,50,518.375000,P1,5,50,566.500000
RH,65,518.375000,P1,1,65,566.500000
LH,56,518.500000,P1,5,56,566.750000
LH,51,518.750000,P1,5,51,567.000000
RH,63,518.875000,P1,1,63,567.000000
LH,55,519.000000,P1,5,55,567.250000
LH,56,519.250000,P1,5,56,567.500000
LH,58,519.375000,P1,5,58,567.750000
RH,60,519.500000,P1,1,60,568.000000
RH,62,519.750000,P1,1,62,568.250000
RH,63,519.875000,P1,1,63,568.500000
RH,65,520.125000,P1,1,65,568.750000
RH,67,520.333333,P1,1,67,569.000000
RH,68,520.500000,P1,1,68,569.250000
RH,70,520.666667,P1,1,70,569.500000
RH,72,520.875000,P1,1,72,569.750000
RH,70,521.125000,P1,1,70,570.000000
LH,50,521.500000,P1,5,50,570.500000
LH,53,521.500000,P1,5,53,570.500000
LH,58,521.500000,P1,5,58,570.500000
LH,50,521.875000,P1,5,50,571.000000
LH,58,521.875000,P1,5,58,571.000000
LH,53,522.000000,P1,5,53,571.000000
LH,50,522.375000,P1,5,50,571.500000
LH,53,522.375000,P1,5,53,571.500000
LH,58,522.375000,P1,5,58,571.500000
LH,58,522.666667,P1,5,58,572.000000
RH,68,522.666667,P1,1,68,572.000000
LH,50,522.750000,P1,5,50,572.000000
LH,53,522.750000,P1,5,53,572.000000
RH,70,522.875000,P1,2,70,572.200000
LH,50,523.000000,P1,5,50,572.500000
LH,53,523.000000,P1,5,53,572.500000
LH,58,523.000000,P1,5,58,572.500000
RH,67,523.000000,P1,2,67,572.600000
RH,68,523.250000,P1,2,68,572.800000
RH,63,523.500000,P1,5,63,573.000000
RH,67,523.500000,P1,1,67,573.000000
RH,67,523.666667,P1,5,67,573.250000
RH,68,523.875000,P1,5,68,573.500000
RH,70,524.125000,P1,5,70,573.750000
RH,72,524.250000,P1,1,72,574.000000
RH,74,524.500000,P1,1,74,574.250000
RH,75,524.625000,P1,1,75,574.500000
RH,77,524.750000,P1,1,77,574.750000
RH,79,525.000000,P1,1,79,575.000000
RH,80,525.125000,P1,1,80,575.250000
RH,82,525.333333,P1,1,82,575.500000
RH,84,525.500000,P1,1,84,575.750000
RH,82,525.750000,P1,1,82,576.000000
RH,62,526.125000,P1,5,62,576.500000
RH,65,526.125000,P1,5,65,576.500000
RH,70,526.125000,P1,5,70,576.500000
RH,62,526.625000,P1,5,62,577.000000
RH,65,526.625000,P1,5,65,577.000000
RH,70,526.625000,P1,5,70,577.000000
RH,62,527.000000,P1,5,62,577.500000
RH,70,527.000000,P1,5,70,577.500000
RH,65,527.125000,P1,5,65,577.500000
RH,62,527.375000,P1,5,62,578.000000
RH,65,527.375000,P1,5,65,578.000000
RH,70,527.375000,P1,5,70,578.000000
RH,80,527.375000,P1,1,80,578.000000
RH,82,527.500000,P1,2,82,578.200000
RH,80,527.625000,P1,2,80,578.400000
RH,62,527.750000,P1,5,62,578.500000
RH,65,527.750000,P1,5,65,578.500000
RH,70,527.750000,P1,5,70,578.500000
RH,79,527.750000,P1,2,79,578.600000
RH,80,528.000000,P1,2,80,578.800000
RH,79,528.125000,P1,1,79,579.000000
RH,63,528.625000,P1,5,63,579.500000
RH,67,528.625000,P1,5,67,579.500000
RH,77,529.000000,P1,1,77,580.000000
RH,79,529.125000,P1,2,79,580.200000
LH,59,529.333333,P1,5,59,580.500000
RH,62,529.333333,P1,5,62,580.500000
RH,76,529.333333,P1,2,76,580.600000
RH,67,529.375000,P1,5,67,580.500000
RH,77,529.500000,P1,2,77,580.800000
RH,75,529.750000,P1,1,75,581.000000
RH,60,530.125000,P1,5,60,581.500000
RH,63,530.125000,P1,5,63,581.500000
RH,67,530.125000,P1,5,67,581.500000
RH,73,530.500000,P1,1,73,582.000000
RH,75,530.666667,P1,2,75,582.200000
LH,55,530.875000,P1,5,55,582.500000
LH,58,530.875000,P1,5,58,582.500000
RH,63,530.875000,P1,5,63,582.500000
RH,72,530.875000,P1,2,72,582.600000
RH,73,530.875000,P1,2,73,582.400000
RH,73,531.125000,P1,2,73,582.800000
RH,72,531.250000,P1,1,72,583.000000
LH,56,531.666667,P1,5,56,583.500000
RH,60,531.666667,P1,5,60,583.500000
RH,63,531.666667,P1,5,63,583.500000
RH,70,532.000000,P1,1,70,584.000000
RH,72,532.125000,P1,2,72,584.200000
RH,70,532.333333,P1,2,70,584.400000
LH,52,532.375000,P1,5,52,584.500000
LH,55,532.375000,P1,5,55,584.500000
RH,60,532.375000,P1,5,60,584.500000
RH,69,532.375000,P1,2,69,584.600000
RH,70,532.500000,P1,2,70,584.800000
RH,69,532.750000,P1,1,69,585.000000
LH,53,533.125000,P1,5,53,585.500000
LH,57,533.125000,P1,5,57,585.500000
RH,60,533.125000,P1,5,60,585.500000
RH,68,533.500000,P1,1,68,586.000000
RH,70,533.625000,P1,2,70,586.200000
RH,68,533.750000,P1,2,68,586.400000
LH,50,533.875000,P1,5,50,586.500000
LH,53,533.875000,P1,5,53,586.500000
LH,58,533.875000,P1,5,58,586.500000
RH,67,533.875000,P1,2,67,586.600000
RH,68,534.000000,P1,2,68,586.800000
RH,67,534.250000,P1,1,67,587.000000
LH,51,534.625000,P1,5,51,587.500000
LH,55,534.625000,P1,5,55,587.500000
LH,58,534.625000,P1,5,58,587.500000
RH,65,534.875000,P1,1,65,588.000000
RH,67,535.000000,P1,2,67,588.200000
LH,47,535.250000,P1,5,47,588.500000
LH,50,535.250000,P1,5,50,588.500000
LH,55,535.250000,P1,5,55,588.500000
RH,64,535.250000,P1,2,64,588.600000
RH,65,535.250000,P1,2,65,588.400000
RH,65,535.500000,P1,2,65,588.800000
RH,63,535.666667,P1,1,63,589.000000
LH,48,536.125000,P1,5,48,589.500000
LH,51,536.125000,P1,5,51,589.500000
LH,55,536.125000,P1,5,55,589.500000
RH,61,536.375000,P1,1,61,590.000000
RH,63,536.625000,P1,2,63,590.200000
