hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,587.625000,P1,5,58,278.000000
RH,73,587.625000,P1,1,73,278.000000
LH,51,587.750000,P1,6,51,278.000000
RH,65,588.125000,P1,2,65,278.250000
RH,68,588.625000,P1,2,68,278.500000
RH,67,589.125000,P1,2,67,278.750000
RH,68,589.625000,P1,1,68,279.000000
RH,72,589.625000,P1,1,72,279.000000
LH,44,589.666667,P1,6,44,279.000000
LH,56,589.666667,P1,5,56,279.000000
RH,63,590.000000,P1,1,63,279.250000
LH,48,590.125000,P1,5,48,279.250000
LH,49,590.500000,P1,5,49,279.500000
RH,65,590.500000,P1,1,65,279.500000
LH,48,591.000000,P1,5,48,279.750000
RH,63,591.000000,P1,1,63,279.750000
LH,46,591.500000,P1,5,46,280.000000
RH,61,591.500000,P1,1,61,280.000000
LH,44,592.000000,P1,5,44,280.250000
RH,60,592.000000,P1,1,60,280.250000
LH,43,592.500000,P1,5,43,280.500000
LH,58,592.500000,P1,1,58,280.500000
LH,44,592.875000,P1,5,44,280.750000
RH,60,592.875000,P1,1,60,280.750000
RH,61,593.500000,P1,2,61,281.000000
RH,68,593.500000,P1,1,68,281.000000
LH,39,593.625000,P1,5,39,281.000000
LH,46,593.625000,P1,5,46,281.000000
RH,65,594.125000,P1,1,65,281.250000
RH,68,594.625000,P1,1,68,281.500000
RH,67,595.000000,P1,1,67,281.750000
RH,70,595.666667,P1,1,70,282.000000
LH,32,595.750000,P1,5,32,282.000000
LH,44,595.750000,P1,5,44,282.000000
RH,67,596.333333,P1,1,67,282.250000
RH,70,596.750000,P1,1,70,282.500000
RH,73,597.875000,P1,1,73,283.000000
LH,32,598.000000,P1,5,32,283.000000
LH,36,598.000000,P1,5,36,283.000000
LH,39,598.000000,P1,5,39,283.000000
LH,44,598.000000,P1,5,44,283.000000
RH,71,598.500000,P1,1,71,283.250000
RH,73,599.000000,P1,1,73,283.500000
RH,72,599.375000,P1,1,72,283.750000
RH,77,600.000000,P1,1,77,284.000000
RH,74,600.375000,P1,1,74,284.250000
RH,77,600.875000,P1,1,77,284.500000
RH,75,601.375000,P1,1,75,284.750000
RH,82,602.000000,P1,1,82,285.000000
RH,79,602.375000,P1,1,79,285.250000
RH,82,602.875000,P1,1,82,285.500000
LH,51,604.000000,P1,5,51,286.000000
LH,56,604.000000,P1,5,56,286.000000
RH,85,604.000000,P1,1,85,286.000000
LH,44,604.125000,P1,5,44,286.000000
LH,48,604.125000,P1,5,48,286.000000
RH,83,604.500000,P1,1,83,286.250000
RH,85,605.000000,P1,1,85,286.500000
RH,89,606.000000,P1,1,89,287.000000
LH,56,606.125000,P1,5,56,287.000000
RH,60,606.125000,P1,5,60,287.000000
RH,63,606.125000,P1,5,63,287.000000
RH,86,606.625000,P1,1,86,287.250000
RH,62,608.375000,P1,5,62,288.000000
LH,53,608.500000,P1,5,53,288.000000
LH,56,608.500000,P1,5,56,288.000000
LH,58,608.500000,P1,5,58,288.000000
RH,84,609.000000,P1,1,84,288.250000
RH,87,609.500000,P1,1,87,288.500000
RH,86,610.000000,P1,1,86,288.750000
LH,53,610.625000,P1,5,53,289.000000
LH,56,610.625000,P1,5,56,289.000000
LH,58,610.625000,P1,5,58,289.000000
RH,62,610.625000,P1,5,62,289.000000
RH,93,611.000000,P1,1,93,289.250000
RH,96,611.625000,P1,1,96,289.500000
RH,94,612.000000,P1,1,94,289.750000
RH,87,612.500000,P1,1,87,290.000000
RH,84,613.000000,P1,1,84,290.250000
RH,87,613.500000,P1,1,87,290.500000
RH,86,614.000000,P1,1,86,290.750000
RH,63,614.625000,P1,5,63,291.000000
LH,51,614.666667,P1,5,51,291.000000
LH,55,614.666667,P1,5,55,291.000000
LH,58,614.666667,P1,5,58,291.000000
RH,86,615.000000,P1,1,86,291.250000
RH,89,615.500000,P1,1,89,291.500000
RH,96,616.500000,P1,1,96,292.000000
RH,63,616.625000,P1,5,63,292.000000
LH,51,616.666667,P1,5,51,292.000000
LH,55,616.666667,P1,5,55,292.000000
LH,58,616.666667,P1,5,58,292.000000
RH,93,617.000000,P1,1,93,292.250000
RH,96,617.500000,P1,1,96,292.500000
RH,94,618.000000,P1,1,94,292.750000
RH,63,618.500000,P1,5,63,293.000000
RH,89,618.500000,P1,1,89,293.000000
LH,51,618.666667,P1,5,51,293.000000
LH,55,618.666667,P1,5,55,293.000000
LH,58,618.666667,P1,5,58,293.000000
RH,86,619.000000,P1,1,86,293.250000
RH,87,620.625000,P1,1,87,294.000000
RH,62,620.666667,P1,5,62,294.000000
LH,53,620.750000,P1,5,53,294.000000
LH,56,620.750000,P1,5,56,294.000000
LH,58,620.750000,P1,5,58,294.000000
RH,84,621.250000,P1,1,84,294.250000
RH,87,621.666667,P1,1,87,294.500000
RH,62,622.750000,P1,5,62,295.000000
LH,53,622.875000,P1,5,53,295.000000
LH,56,622.875000,P1,5,56,295.000000
LH,58,622.875000,P1,5,58,295.000000
RH,93,623.250000,P1,1,93,295.250000
RH,96,623.875000,P1,1,96,295.500000
RH,94,624.333333,P1,1,94,295.750000
RH,87,624.750000,P1,1,87,296.000000
RH,84,625.250000,P1,1,84,296.250000
RH,87,625.750000,P1,1,87,296.500000
RH,89,626.750000,P1,1,89,297.000000
RH,63,626.875000,P1,5,63,297.000000
LH,51,627.000000,P1,5,51,297.000000
LH,55,627.000000,P1,5,55,297.000000
LH,58,627.000000,P1,5,58,297.000000
RH,89,629.875000,P1,1,89,298.000000
RH,79,630.000000,P1,1,79,298.000000
LH,49,630.125000,P1,5,49,298.000000
LH,58,630.125000,P1,5,58,298.000000
RH,68,637.250000,P1,1,68,301.000000
RH,75,637.250000,P1,1,75,301.000000
LH,48,637.375000,P1,5,48,301.000000
RH,60,637.375000,P1,5,60,301.000000
RH,73,644.000000,P1,1,73,304.000000
RH,70,644.125000,P1,1,70,304.000000
LH,52,644.250000,P1,5,52,304.000000
LH,55,644.250000,P1,5,55,304.000000
RH,72,650.875000,P1,1,72,307.000000
LH,53,651.000000,P1,5,53,307.000000
LH,56,651.000000,P1,5,56,307.000000
RH,68,651.000000,P1,1,68,307.000000
RH,75,658.750000,P1,1,75,310.000000
LH,51,658.875000,P1,5,51,310.000000
RH,67,658.875000,P1,1,67,310.000000
LH,58,659.000000,P1,5,58,310.000000
LH,56,664.375000,P1,5,56,312.000000
RH,60,664.375000,P1,5,60,312.000000
RH,68,664.375000,P1,1,68,312.000000
RH,80,665.500000,P1,1,80,312.500000
RH,72,666.000000,P1,1,72,312.750000
RH,75,666.125000,P1,1,75,312.875000
RH,68,666.375000,P1,1,68,313.000000
RH,60,666.875000,P1,1,60,313.250000
RH,63,667.000000,P1,1,63,313.375000
LH,56,667.250000,P1,1,56,313.500000
LH,48,667.666667,P1,1,48,313.750000
LH,51,667.875000,P1,1,51,313.875000
LH,44,668.125000,P1,1,44,314.000000
LH,36,668.500000,P1,1,36,314.250000
LH,39,668.666667,P1,1,39,314.375000
LH,32,668.875000,P1,5,32,314.500000
LH,36,669.125000,P1,5,36,314.625000
LH,43,669.666667,P1,1,43,315.000000
LH,34,669.750000,P1,5,34,315.000000
LH,39,669.750000,P1,5,39,315.000000
LH,46,669.750000,P1,5,46,315.000000
LH,49,670.125000,P1,1,49,315.250000
LH,55,670.625000,P1,1,55,315.500000
LH,49,671.000000,P1,1,49,315.750000
LH,51,671.250000,P1,1,51,315.875000
LH,39,671.375000,P1,5,39,316.000000
LH,46,671.375000,P1,5,46,316.000000
LH,55,671.375000,P1,1,55,316.000000
LH,34,671.500000,P1,5,34,316.000000
RH,61,671.875000,P1,1,61,316.250000
RH,67,672.333333,P1,1,67,316.500000
RH,61,672.666667,P1,1,61,316.750000
RH,63,672.875000,P1,1,63,316.875000
LH,34,673.125000,P1,5,34,317.000000
LH,39,673.125000,P1,5,39,317.000000
LH,46,673.125000,P1,5,46,317.000000
RH,67,673.125000,P1,1,67,317.000000
RH,73,673.500000,P1,1,73,317.250000
RH,79,674.000000,P1,1,79,317.500000
RH,73,674.333333,P1,1,73,317.750000
RH,75,674.500000,P1,1,75,317.875000
LH,48,674.750000,P1,5,48,318.000000
RH,80,674.750000,P1,1,80,318.000000
LH,36,674.875000,P1,5,36,318.000000
LH,39,674.875000,P1,5,39,318.000000
RH,84,675.250000,P1,1,84,318.250000
RH,92,675.625000,P1,1,92,318.500000
RH,84,676.000000,P1,1,84,318.750000
RH,87,676.250000,P1,1,87,318.875000
RH,80,676.500000,P1,1,80,319.000000
RH,72,676.875000,P1,1,72,319.250000
RH,75,677.000000,P1,1,75,319.375000
RH,68,677.250000,P1,1,68,319.500000
RH,60,677.666667,P1,1,60,319.750000
RH,63,677.875000,P1,1,63,319.875000
LH,56,678.000000,P1,1,56,320.000000
LH,48,678.500000,P1,1,48,320.250000
LH,44,678.875000,P1,1,44,320.500000
LH,48,679.250000,P1,1,48,320.750000
LH,46,679.666667,P1,1,46,321.000000
LH,31,679.750000,P1,5,31,321.000000
LH,39,679.750000,P1,5,39,321.000000
LH,43,679.750000,P1,5,43,321.000000
LH,49,680.125000,P1,1,49,321.250000
LH,58,680.500000,P1,1,58,321.500000
LH,49,680.875000,P1,1,49,321.750000
LH,51,681.125000,P1,5,51,322.000000
LH,58,681.333333,P1,1,58,322.000000
LH,43,681.375000,P1,5,43,322.000000
LH,51,681.375000,P1,5,51,322.000000
LH,55,681.375000,P1,5,55,322.000000
RH,61,681.750000,P1,1,61,322.250000
RH,70,682.250000,P1,1,70,322.500000
RH,61,682.625000,P1,1,61,322.750000
RH,63,682.750000,P1,1,63,322.875000
LH,43,683.000000,P1,5,43,323.000000
LH,51,683.000000,P1,5,51,323.000000
LH,55,683.000000,P1,5,55,323.000000
RH,70,683.000000,P1,1,70,323.000000
RH,73,683.375000,P1,1,73,323.250000
RH,82,683.875000,P1,1,82,323.500000
RH,73,684.250000,P1,1,73,323.750000
LH,44,684.750000,P1,5,44,324.000000
LH,51,684.750000,P1,5,51,324.000000
LH,56,684.750000,P1,5,56,324.000000
RH,72,685.125000,P1,1,72,324.250000
RH,84,685.500000,P1,1,84,324.500000
RH,72,686.000000,P1,1,72,324.750000
RH,75,686.125000,P1,1,75,324.875000
LH,53,686.375000,P1,5,53,325.000000
LH,56,686.375000,P1,5,56,325.000000
RH,65,686.375000,P1,5,65,325.000000
RH,73,686.875000,P1,1,73,325.250000
RH,85,687.250000,P1,1,85,325.500000
RH,77,687.666667,P1,1,77,325.750000
RH,80,687.875000,P1,1,80,325.875000
LH,48,688.125000,P1,5,48,326.000000
LH,56,688.125000,P1,5,56,326.000000
RH,60,688.125000,P1,5,60,326.000000
RH,75,688.125000,P1,1,75,326.000000
RH,80,688.500000,P1,1,80,326.250000
RH,87,688.750000,P1,1,87,326.375000
LH,48,688.875000,P1,5,48,326.500000
LH,56,688.875000,P1,5,56,326.500000
RH,60,688.875000,P1,5,60,326.500000
RH,76,688.875000,P1,1,76,326.500000
RH,80,689.333333,P1,1,80,326.750000
RH,88,689.500000,P1,1,88,326.875000
LH,56,689.750000,P1,5,56,327.000000
RH,61,689.750000,P1,5,61,327.000000
LH,49,689.875000,P1,5,49,327.000000
RH,89,690.000000,P1,1,89,327.125000
RH,77,690.250000,P1,1,77,327.250000
RH,80,690.375000,P1,1,80,327.375000
RH,89,690.625000,P1,1,89,327.500000
RH,80,691.000000,P1,1,80,327.750000
RH,85,691.250000,P1,1,85,327.875000
LH,46,691.500000,P1,5,46,328.000000
LH,51,691.500000,P1,5,51,328.000000
LH,58,691.500000,P1,5,58,328.000000
RH,79,691.500000,P1,1,79,328.000000
RH,85,691.875000,P1,1,85,328.250000
RH,91,692.333333,P1,1,91,328.500000
RH,85,692.750000,P1,1,85,328.750000
RH,87,693.000000,P1,1,87,328.875000
LH,48,693.125000,P1,5,48,329.000000
LH,51,693.125000,P1,5,51,329.000000
RH,60,693.125000,P1,5,60,329.000000
RH,79,693.125000,P1,1,79,329.000000
LH,49,696.625000,P1,6,49,330.000000
LH,56,696.625000,P1,5,56,330.000000
LH,58,699.666667,P1,5,58,331.000000
RH,70,700.125000,P1,1,70,331.250000
RH,72,700.666667,P1,1,72,331.500000
RH,60,700.750000,P1,5,60,331.500000
RH,67,701.875000,P1,1,67,332.000000
LH,51,702.000000,P1,6,51,332.000000
LH,58,702.000000,P1,5,58,332.000000
LH,55,702.125000,P1,5,55,332.000000
RH,75,703.375000,P1,1,75,332.500000
RH,63,705.125000,P1,5,63,333.000000
RH,60,705.250000,P1,5,60,333.000000
RH,72,706.625000,P1,1,72,333.500000
RH,84,707.125000,P1,1,84,333.750000
RH,82,707.666667,P1,1,82,334.000000
RH,79,708.250000,P1,1,79,334.250000
RH,60,708.666667,P1,5,60,334.500000
RH,82,708.666667,P1,1,82,334.500000
LH,56,708.875000,P1,5,56,334.500000
RH,80,709.250000,P1,1,80,334.750000
RH,84,709.750000,P1,1,84,335.000000
LH,56,709.875000,P1,5,56,335.000000
RH,60,709.875000,P1,5,60,335.000000
RH,80,710.250000,P1,1,80,335.250000
LH,49,712.000000,P1,6,49,336.000000
RH,77,712.125000,P1,1,77,336.000000
LH,57,712.666667,P1,5,57,336.250000
LH,58,713.250000,P1,5,58,336.500000
RH,60,713.666667,P1,5,60,336.750000
RH,61,714.250000,P1,5,61,337.000000
LH,49,714.666667,P1,6,49,337.250000
RH,70,714.666667,P1,1,70,337.250000
LH,51,715.250000,P1,6,51,337.500000
RH,72,715.250000,P1,1,72,337.500000
LH,53,715.750000,P1,6,53,337.750000
RH,73,715.750000,P1,1,73,337.750000
RH,67,716.250000,P1,1,67,338.000000
LH,51,716.333333,P1,5,51,338.000000
LH,39,716.875000,P1,5,39,338.250000
RH,63,719.000000,P1,2,63,339.000000
RH,68,719.000000,P1,2,68,339.000000
RH,72,719.000000,P1,1,72,339.000000
LH,32,719.125000,P1,6,32,339.000000
LH,44,719.125000,P1,5,44,339.000000
RH,73,722.333333,P1,1,73,340.000000
RH,68,722.375000,P1,2,68,340.000000
LH,41,722.500000,P1,5,41,340.000000
LH,37,723.750000,P1,5,37,340.500000
RH,65,723.750000,P1,2,65,340.500000
LH,43,725.000000,P1,5,43,341.000000
RH,70,725.000000,P1,2,70,341.000000
LH,32,726.250000,P1,6,32,341.500000
LH,46,726.250000,P1,5,46,341.500000
RH,64,726.250000,P1,2,64,341.500000
RH,67,726.250000,P1,2,67,341.500000
LH,32,727.875000,P1,6,32,342.000000
LH,46,727.875000,P1,5,46,342.000000
RH,64,727.875000,P1,2,64,342.000000
RH,67,727.875000,P1,1,67,342.000000
RH,73,727.875000,P1,1,73,342.000000
RH,63,731.500000,P1,2,63,343.000000
RH,63,735.000000,P1,2,63,344.000000
RH,68,735.000000,P1,1,68,344.000000
RH,72,735.000000,P1,1,72,344.000000
LH,32,735.125000,P1,6,32,344.000000
LH,44,735.125000,P1,5,44,344.000000
RH,72,738.750000,P1,1,72,345.000000
RH,68,738.875000,P1,1,68,345.000000
