hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,208.666667,P1,5,38,197.250000
LH,38,208.875000,P1,1,38,197.500000
LH,38,209.125000,P1,5,38,197.750000
LH,50,209.125000,P1,5,50,197.750000
LH,50,209.375000,P1,1,50,198.000000
LH,38,209.666667,P1,5,38,198.250000
LH,50,209.666667,P1,5,50,198.250000
LH,50,209.875000,P1,1,50,198.500000
LH,38,210.125000,P1,5,38,198.750000
LH,50,210.125000,P1,5,50,198.750000
LH,50,210.500000,P1,1,50,199.000000
LH,38,210.750000,P1,5,38,199.250000
LH,50,210.750000,P1,5,50,199.250000
LH,49,211.000000,P1,1,49,199.500000
LH,51,211.000000,P1,1,51,199.500000
LH,38,211.250000,P1,5,38,199.750000
LH,50,211.250000,P1,5,50,199.750000
LH,48,211.500000,P1,1,48,200.000000
LH,52,211.500000,P1,1,52,200.000000
LH,38,211.750000,P1,5,38,200.250000
LH,50,211.750000,P1,5,50,200.250000
LH,48,212.000000,P1,1,48,200.500000
LH,52,212.000000,P1,1,52,200.500000
LH,38,212.333333,P1,5,38,200.750000
LH,50,212.333333,P1,5,50,200.750000
LH,48,212.625000,P1,1,48,201.000000
LH,52,212.625000,P1,1,52,201.000000
LH,38,212.875000,P1,5,38,201.250000
LH,50,212.875000,P1,5,50,201.250000
LH,48,213.125000,P1,1,48,201.500000
LH,52,213.125000,P1,1,52,201.500000
LH,38,213.375000,P1,5,38,201.750000
LH,50,213.375000,P1,5,50,201.750000
LH,48,213.666667,P1,1,48,202.000000
LH,52,213.666667,P1,1,52,202.000000
LH,38,213.875000,P1,5,38,202.250000
LH,50,213.875000,P1,5,50,202.250000
LH,48,214.250000,P1,1,48,202.500000
LH,52,214.250000,P1,1,52,202.500000
LH,38,214.500000,P1,5,38,202.750000
LH,50,214.500000,P1,5,50,202.750000
LH,48,214.750000,P1,1,48,203.000000
LH,52,214.750000,P1,1,52,203.000000
LH,38,215.000000,P1,5,38,203.250000
LH,50,215.000000,P1,5,50,203.250000
LH,48,215.250000,P1,1,48,203.500000
LH,52,215.250000,P1,1,52,203.500000
LH,38,215.625000,P1,5,38,203.750000
LH,50,215.625000,P1,5,50,203.750000
LH,48,215.875000,P1,1,48,204.000000
LH,52,215.875000,P1,1,52,204.000000
LH,55,215.875000,P1,1,55,204.000000
LH,38,216.125000,P1,5,38,204.250000
LH,50,216.125000,P1,5,50,204.250000
LH,48,216.375000,P1,1,48,204.500000
LH,52,216.375000,P1,1,52,204.500000
LH,55,216.375000,P1,1,55,204.500000
LH,38,216.666667,P1,5,38,204.750000
LH,50,216.666667,P1,5,50,204.750000
LH,48,216.875000,P1,1,48,205.000000
LH,52,216.875000,P1,1,52,205.000000
LH,55,216.875000,P1,1,55,205.000000
LH,38,217.250000,P1,5,38,205.250000
LH,50,217.250000,P1,5,50,205.250000
LH,48,217.500000,P1,1,48,205.500000
LH,52,217.500000,P1,1,52,205.500000
LH,55,217.500000,P1,1,55,205.500000
LH,38,217.750000,P1,5,38,205.750000
LH,50,217.750000,P1,5,50,205.750000
LH,48,218.000000,P1,1,48,206.000000
LH,52,218.000000,P1,1,52,206.000000
LH,55,218.000000,P1,1,55,206.000000
LH,38,218.250000,P1,5,38,206.250000
LH,50,218.250000,P1,5,50,206.250000
LH,48,218.500000,P1,1,48,206.500000
LH,55,218.500000,P1,1,55,206.500000
LH,52,218.625000,P1,1,52,206.500000
LH,38,218.875000,P1,5,38,206.750000
LH,50,218.875000,P1,5,50,206.750000
LH,48,219.125000,P1,1,48,207.000000
LH,52,219.125000,P1,1,52,207.000000
LH,55,219.125000,P1,1,55,207.000000
LH,38,219.375000,P1,5,38,207.250000
LH,50,219.375000,P1,5,50,207.250000
LH,50,219.625000,P1,1,50,207.500000
LH,53,219.625000,P1,1,53,207.500000
LH,38,219.875000,P1,5,38,207.750000
LH,50,219.875000,P1,5,50,207.750000
LH,52,219.875000,P1,1,52,207.750000
LH,50,220.125000,P1,1,50,208.000000
LH,38,220.375000,P1,5,38,208.250000
LH,50,220.375000,P1,5,50,208.250000
LH,50,220.666667,P1,1,50,208.500000
LH,38,220.875000,P1,5,38,208.750000
LH,50,220.875000,P1,5,50,208.750000
LH,50,221.250000,P1,1,50,209.000000
LH,38,221.375000,P1,5,38,209.250000
LH,50,221.375000,P1,5,50,209.250000
LH,50,221.750000,P1,1,50,209.500000
LH,38,222.000000,P1,5,38,209.750000
LH,50,222.000000,P1,5,50,209.750000
LH,50,222.250000,P1,1,50,210.000000
LH,38,222.500000,P1,5,38,210.250000
LH,50,222.500000,P1,5,50,210.250000
LH,50,222.750000,P1,1,50,210.500000
LH,38,223.000000,P1,5,38,210.750000
LH,50,223.000000,P1,5,50,210.750000
LH,50,223.250000,P1,1,50,211.000000
LH,38,223.500000,P1,5,38,211.250000
LH,50,223.500000,P1,5,50,211.250000
LH,50,223.750000,P1,1,50,211.500000
LH,38,224.000000,P1,5,38,211.750000
LH,50,224.000000,P1,5,50,211.750000
LH,50,224.333333,P1,1,50,212.000000
LH,38,224.625000,P1,5,38,212.250000
LH,50,224.625000,P1,5,50,212.250000
LH,50,224.875000,P1,1,50,212.500000
LH,38,225.125000,P1,5,38,212.750000
LH,50,225.125000,P1,5,50,212.750000
LH,50,225.333333,P1,1,50,213.000000
LH,38,225.625000,P1,5,38,213.250000
LH,50,225.625000,P1,5,50,213.250000
LH,50,225.875000,P1,1,50,213.500000
LH,38,226.125000,P1,5,38,213.750000
LH,50,226.125000,P1,5,50,213.750000
LH,50,226.375000,P1,1,50,214.000000
LH,38,226.666667,P1,5,38,214.250000
LH,50,226.666667,P1,5,50,214.250000
LH,50,226.875000,P1,1,50,214.500000
LH,38,227.125000,P1,5,38,214.750000
LH,50,227.250000,P1,5,50,214.750000
LH,50,227.375000,P1,1,50,215.000000
LH,38,227.666667,P1,5,38,215.250000
LH,50,227.666667,P1,5,50,215.250000
LH,50,228.000000,P1,1,50,215.500000
LH,38,228.250000,P1,5,38,215.750000
LH,50,228.250000,P1,5,50,215.750000
LH,50,228.500000,P1,1,50,216.000000
LH,38,229.125000,P1,5,38,216.500000
LH,50,229.125000,P1,5,50,216.500000
LH,50,229.666667,P1,1,50,217.000000
LH,38,230.250000,P1,5,38,217.500000
LH,50,230.250000,P1,5,50,217.500000
LH,50,230.875000,P1,1,50,218.000000
LH,38,231.750000,P1,5,38,218.500000
LH,50,231.750000,P1,5,50,218.500000
LH,46,234.000000,P1,5,46,219.750000
LH,50,234.250000,P1,5,50,220.000000
LH,50,234.500000,P1,5,50,220.250000
LH,46,234.750000,P1,5,46,220.500000
LH,51,234.750000,P1,1,51,220.500000
LH,50,235.000000,P1,5,50,220.750000
LH,54,235.000000,P1,1,54,220.750000
LH,43,235.250000,P1,5,43,221.000000
LH,58,235.250000,P1,1,58,221.000000
LH,43,235.500000,P1,5,43,221.250000
LH,58,235.500000,P1,1,58,221.250000
LH,54,235.750000,P1,1,54,221.500000
LH,59,235.750000,P1,5,59,221.500000
LH,58,236.000000,P1,1,58,221.750000
RH,62,236.000000,P1,5,62,221.750000
LH,51,236.250000,P1,1,51,222.000000
RH,66,236.250000,P1,5,66,222.000000
LH,51,236.500000,P1,1,51,222.250000
RH,66,236.500000,P1,5,66,222.250000
RH,62,236.750000,P1,5,62,222.500000
RH,67,236.750000,P1,1,67,222.500000
RH,66,237.000000,P1,5,66,222.750000
RH,70,237.000000,P1,1,70,222.750000
LH,59,237.333333,P1,5,59,223.000000
RH,74,237.333333,P1,1,74,223.000000
RH,74,237.500000,P1,1,74,223.250000
LH,55,237.875000,P1,5,55,223.500000
RH,70,237.875000,P1,1,70,223.500000
LH,58,238.125000,P1,5,58,223.750000
RH,74,238.125000,P1,1,74,223.750000
RH,62,238.375000,P1,5,62,224.000000
RH,67,238.375000,P1,1,67,224.000000
RH,62,238.625000,P1,5,62,224.250000
RH,67,238.625000,P1,1,67,224.250000
LH,58,238.875000,P1,5,58,224.500000
RH,63,239.000000,P1,1,63,224.500000
RH,62,239.125000,P1,5,62,224.750000
RH,66,239.125000,P1,1,66,224.750000
LH,55,239.375000,P1,5,55,225.000000
RH,70,239.375000,P1,1,70,225.000000
LH,55,239.625000,P1,5,55,225.250000
RH,70,239.666667,P1,1,70,225.250000
LH,51,239.875000,P1,5,51,225.500000
RH,66,239.875000,P1,1,66,225.500000
LH,54,240.125000,P1,5,54,225.750000
RH,70,240.125000,P1,1,70,225.750000
LH,58,240.500000,P1,5,58,226.000000
RH,63,240.500000,P1,1,63,226.000000
LH,58,240.750000,P1,5,58,226.250000
RH,63,240.750000,P1,1,63,226.250000
LH,54,241.000000,P1,5,54,226.500000
LH,59,241.000000,P1,1,59,226.500000
LH,58,241.250000,P1,5,58,226.750000
RH,62,241.250000,P1,1,62,226.750000
LH,51,241.500000,P1,5,51,227.000000
RH,66,241.500000,P1,1,66,227.000000
LH,51,241.750000,P1,5,51,227.250000
RH,66,241.750000,P1,1,66,227.250000
LH,47,242.000000,P1,5,47,227.500000
RH,62,242.125000,P1,1,62,227.500000
LH,50,242.250000,P1,5,50,227.750000
RH,66,242.250000,P1,1,66,227.750000
LH,54,242.500000,P1,5,54,228.000000
LH,59,242.500000,P1,1,59,228.000000
LH,54,242.750000,P1,5,54,228.250000
LH,59,242.750000,P1,1,59,228.250000
LH,50,243.000000,P1,5,50,228.500000
LH,55,243.000000,P1,1,55,228.500000
LH,54,243.250000,P1,5,54,228.750000
LH,58,243.333333,P1,1,58,228.750000
LH,47,243.500000,P1,5,47,229.000000
RH,62,243.500000,P1,1,62,229.000000
LH,47,243.750000,P1,5,47,229.250000
RH,62,243.750000,P1,1,62,229.250000
LH,58,244.125000,P1,1,58,229.500000
RH,63,244.125000,P1,5,63,229.500000
RH,62,244.333333,P1,1,62,229.750000
RH,66,244.333333,P1,5,66,229.750000
LH,55,244.500000,P1,1,55,230.000000
RH,70,244.500000,P1,5,70,230.000000
LH,55,244.750000,P1,1,55,230.250000
RH,70,244.750000,P1,5,70,230.250000
RH,66,245.000000,P1,5,66,230.500000
RH,71,245.000000,P1,1,71,230.500000
RH,70,245.250000,P1,5,70,230.750000
RH,74,245.250000,P1,1,74,230.750000
RH,63,245.500000,P1,5,63,231.000000
RH,78,245.500000,P1,1,78,231.000000
RH,63,245.750000,P1,5,63,231.250000
RH,78,245.750000,P1,1,78,231.250000
LH,59,246.125000,P1,5,59,231.500000
RH,74,246.125000,P1,1,74,231.500000
RH,62,246.375000,P1,5,62,231.750000
RH,78,246.375000,P1,1,78,231.750000
RH,66,246.625000,P1,5,66,232.000000
RH,71,246.625000,P1,1,71,232.000000
RH,66,246.875000,P1,5,66,232.250000
RH,71,246.875000,P1,1,71,232.250000
RH,62,247.125000,P1,5,62,232.500000
RH,67,247.125000,P1,1,67,232.500000
RH,66,247.333333,P1,5,66,232.750000
RH,70,247.333333,P1,1,70,232.750000
LH,59,247.625000,P1,5,59,233.000000
RH,74,247.625000,P1,1,74,233.000000
LH,59,247.875000,P1,5,59,233.250000
RH,74,247.875000,P1,1,74,233.250000
LH,55,248.125000,P1,5,55,233.500000
RH,70,248.125000,P1,1,70,233.500000
RH,74,248.375000,P1,1,74,233.750000
LH,58,248.500000,P1,5,58,233.750000
RH,62,248.666667,P1,5,62,234.000000
RH,67,248.666667,P1,1,67,234.000000
RH,62,248.875000,P1,5,62,234.250000
RH,67,248.875000,P1,1,67,234.250000
LH,58,249.125000,P1,5,58,234.500000
RH,63,249.125000,P1,1,63,234.500000
RH,62,249.375000,P1,5,62,234.750000
RH,66,249.375000,P1,1,66,234.750000
LH,55,249.625000,P1,5,55,235.000000
RH,70,249.666667,P1,1,70,235.000000
LH,55,249.875000,P1,5,55,235.250000
RH,70,249.875000,P1,1,70,235.250000
LH,55,250.125000,P1,5,55,235.500000
RH,66,250.125000,P1,5,66,235.500000
RH,67,250.125000,P1,1,67,235.500000
RH,62,250.500000,P1,5,62,235.750000
RH,70,250.500000,P1,1,70,235.750000
LH,55,250.750000,P1,5,55,236.000000
RH,65,250.750000,P1,5,65,236.000000
RH,74,250.750000,P1,1,74,236.000000
RH,61,251.000000,P1,5,61,236.250000
RH,74,251.000000,P1,1,74,236.250000
LH,55,251.250000,P1,5,55,236.500000
RH,64,251.250000,P1,5,64,236.500000
RH,70,251.250000,P1,1,70,236.500000
RH,60,251.625000,P1,5,60,236.750000
RH,74,251.625000,P1,1,74,236.750000
LH,55,251.750000,P1,5,55,237.000000
RH,63,251.750000,P1,5,63,237.000000
RH,67,251.750000,P1,1,67,237.000000
LH,59,252.125000,P1,5,59,237.250000
RH,67,252.125000,P1,1,67,237.250000
LH,55,252.333333,P1,5,55,237.500000
RH,62,252.333333,P1,5,62,237.500000
RH,67,252.333333,P1,1,67,237.500000
LH,58,252.625000,P1,5,58,237.750000
RH,70,252.625000,P1,1,70,237.750000
LH,55,252.875000,P1,5,55,238.000000
RH,64,252.875000,P1,5,64,238.000000
RH,74,252.875000,P1,1,74,238.000000
RH,60,253.125000,P1,5,60,238.250000
RH,74,253.125000,P1,1,74,238.250000
LH,55,253.333333,P1,5,55,238.500000
RH,63,253.333333,P1,5,63,238.500000
RH,70,253.333333,P1,1,70,238.500000
LH,59,253.625000,P1,5,59,238.750000
RH,74,253.625000,P1,1,74,238.750000
LH,55,253.875000,P1,5,55,239.000000
RH,62,253.875000,P1,5,62,239.000000
RH,67,253.875000,P1,1,67,239.000000
LH,58,254.125000,P1,5,58,239.250000
RH,67,254.125000,P1,1,67,239.250000
LH,55,254.375000,P1,5,55,239.500000
RH,67,254.375000,P1,1,67,239.500000
LH,57,254.625000,P1,5,57,239.750000
RH,70,254.625000,P1,1,70,239.750000
RH,74,254.875000,P1,1,74,240.000000
LH,45,255.000000,P1,5,45,240.000000
LH,55,255.000000,P1,5,55,240.000000
RH,74,255.125000,P1,1,74,240.250000
LH,57,255.250000,P1,5,57,240.250000
RH,79,255.375000,P1,1,79,240.500000
RH,61,255.500000,P1,5,61,240.500000
LH,57,255.750000,P1,5,57,240.750000
LH,49,256.000000,P1,5,49,241.000000
LH,53,256.000000,P1,5,53,241.000000
RH,73,256.000000,P1,1,73,241.000000
LH,59,256.250000,P1,5,59,241.250000
RH,81,256.250000,P1,1,81,241.250000
RH,60,256.500000,P1,5,60,241.500000
RH,81,256.500000,P1,1,81,241.500000
RH,61,256.750000,P1,5,61,241.750000
RH,80,256.750000,P1,1,80,241.750000
RH,62,257.000000,P1,5,62,242.000000
RH,80,257.000000,P1,1,80,242.000000
RH,63,257.250000,P1,5,63,242.250000
RH,79,257.250000,P1,1,79,242.250000
RH,82,257.250000,P1,1,82,242.250000
RH,86,257.250000,P1,1,86,242.250000
RH,64,257.500000,P1,5,64,242.500000
RH,79,257.500000,P1,1,79,242.500000
RH,82,257.500000,P1,1,82,242.500000
RH,86,257.500000,P1,1,86,242.500000
RH,65,257.750000,P1,5,65,242.750000
RH,78,257.750000,P1,1,78,242.750000
RH,81,257.750000,P1,1,81,242.750000
RH,66,258.000000,P1,5,66,243.000000
RH,78,258.000000,P1,1,78,243.000000
RH,81,258.000000,P1,1,81,243.000000
RH,86,258.000000,P1,1,86,243.000000
RH,67,258.250000,P1,5,67,243.250000
RH,77,258.250000,P1,1,77,243.250000
RH,80,258.250000,P1,1,80,243.250000
RH,86,258.250000,P1,1,86,243.250000
RH,67,258.500000,P1,2,67,243.500000
RH,77,258.500000,P1,1,77,243.500000
RH,80,258.500000,P1,1,80,243.500000
RH,86,258.500000,P1,1,86,243.500000
RH,70,258.750000,P1,2,70,243.750000
RH,76,258.750000,P1,1,76,243.750000
RH,79,258.750000,P1,1,79,243.750000
RH,86,258.750000,P1,1,86,243.750000
LH,55,259.000000,P1,5,55,244.000000
RH,66,259.000000,P1,5,66,244.000000
RH,74,259.000000,P1,2,74,244.000000
RH,86,259.000000,P1,1,86,244.000000
RH,62,259.333333,P1,5,62,244.250000
RH,74,259.333333,P1,2,74,244.250000
LH,55,259.625000,P1,5,55,244.500000
RH,65,259.625000,P1,5,65,244.500000
RH,70,259.625000,P1,2,70,244.500000
RH,61,259.875000,P1,5,61,244.750000
LH,55,260.125000,P1,5,55,245.000000
RH,64,260.125000,P1,5,64,245.000000
RH,67,260.125000,P1,2,67,245.000000
RH,79,260.125000,P1,1,79,245.000000
RH,60,260.333333,P1,5,60,245.250000
RH,67,260.333333,P1,2,67,245.250000
LH,55,260.625000,P1,5,55,245.500000
RH,63,260.625000,P1,5,63,245.500000
RH,67,260.625000,P1,2,67,245.500000
LH,59,260.875000,P1,5,59,245.750000
RH,70,260.875000,P1,2,70,245.750000
LH,55,261.125000,P1,5,55,246.000000
RH,62,261.125000,P1,5,62,246.000000
RH,74,261.125000,P1,2,74,246.000000
RH,86,261.125000,P1,1,86,246.000000
LH,58,261.375000,P1,5,58,246.250000
RH,74,261.375000,P1,2,74,246.250000
LH,55,261.625000,P1,5,55,246.500000
RH,63,261.625000,P1,5,63,246.500000
RH,70,261.625000,P1,2,70,246.500000
LH,59,261.875000,P1,5,59,246.750000
RH,74,261.875000,P1,2,74,246.750000
LH,55,262.125000,P1,5,55,247.000000
RH,64,262.125000,P1,5,64,247.000000
RH,67,262.125000,P1,2,67,247.000000
RH,79,262.125000,P1,1,79,247.000000
RH,60,262.375000,P1,5,60,247.250000
RH,67,262.375000,P1,2,67,247.250000
LH,55,262.666667,P1,5,55,247.500000
RH,66,262.666667,P1,5,66,247.500000
RH,67,262.666667,P1,2,67,247.500000
RH,62,263.000000,P1,5,62,247.750000
LH,55,263.125000,P1,5,55,248.000000
RH,65,263.125000,P1,5,65,248.000000
RH,69,263.125000,P1,1,69,248.000000
RH,61,263.500000,P1,5,61,248.250000
RH,68,263.500000,P1,1,68,248.250000
LH,55,263.666667,P1,5,55,248.500000
RH,64,263.666667,P1,5,64,248.500000
RH,69,263.666667,P1,1,69,248.500000
RH,70,263.875000,P1,1,70,248.750000
RH,60,264.000000,P1,5,60,248.750000
RH,75,264.000000,P1,1,75,248.875000
LH,55,264.125000,P1,5,55,249.000000
RH,63,264.125000,P1,5,63,249.000000
RH,71,264.125000,P1,1,71,249.000000
LH,59,264.375000,P1,5,59,249.250000
RH,70,264.375000,P1,1,70,249.250000
LH,55,264.666667,P1,5,55,249.500000
RH,62,264.666667,P1,5,62,249.500000
RH,71,264.666667,P1,1,71,249.500000
LH,58,264.875000,P1,5,58,249.750000
RH,72,264.875000,P1,1,72,249.750000
RH,77,265.000000,P1,1,77,249.875000
LH,55,265.250000,P1,5,55,250.000000
RH,61,265.250000,P1,5,61,250.000000
RH,73,265.250000,P1,1,73,250.000000
LH,57,265.375000,P1,5,57,250.250000
RH,72,265.375000,P1,1,72,250.250000
LH,55,265.666667,P1,5,55,250.500000
RH,60,265.666667,P1,5,60,250.500000
RH,73,265.666667,P1,1,73,250.500000
RH,74,265.875000,P1,1,74,250.750000
LH,56,266.000000,P1,5,56,250.750000
RH,79,266.000000,P1,1,79,250.875000
LH,55,266.125000,P1,5,55,251.000000
LH,59,266.125000,P1,5,59,251.000000
RH,75,266.125000,P1,1,75,251.000000
LH,58,266.375000,P1,5,58,251.250000
RH,74,266.375000,P1,1,74,251.250000
RH,79,266.625000,P1,1,79,251.500000
LH,55,266.666667,P1,5,55,251.500000
RH,66,266.666667,P1,5,66,251.500000
RH,74,266.750000,P1,1,74,251.500000
RH,70,266.875000,P1,1,70,251.750000
RH,82,266.875000,P1,1,82,251.750000
LH,55,267.125000,P1,5,55,252.000000
RH,65,267.125000,P1,5,65,252.000000
RH,73,267.125000,P1,1,73,252.000000
RH,81,267.125000,P1,1,81,252.000000
RH,61,267.375000,P1,5,61,252.250000
RH,80,267.375000,P1,1,80,252.250000
LH,55,267.625000,P1,5,55,252.500000
RH,64,267.625000,P1,5,64,252.500000
RH,77,267.625000,P1,1,77,252.500000
RH,81,267.625000,P1,1,81,252.500000
RH,60,267.875000,P1,5,60,252.750000
RH,76,267.875000,P1,1,76,252.750000
RH,82,267.875000,P1,1,82,252.750000
LH,55,268.125000,P1,5,55,253.000000
RH,63,268.125000,P1,5,63,253.000000
RH,75,268.125000,P1,1,75,253.000000
RH,83,268.250000,P1,1,83,253.000000
LH,59,268.375000,P1,5,59,253.250000
RH,82,268.375000,P1,1,82,253.250000
LH,55,268.666667,P1,5,55,253.500000
RH,62,268.666667,P1,5,62,253.500000
RH,79,268.666667,P1,1,79,253.500000
RH,83,268.666667,P1,1,83,253.500000
LH,58,268.875000,P1,5,58,253.750000
RH,78,268.875000,P1,1,78,253.750000
RH,84,268.875000,P1,1,84,253.750000
LH,55,269.125000,P1,5,55,254.000000
RH,61,269.125000,P1,5,61,254.000000
RH,77,269.125000,P1,1,77,254.000000
RH,85,269.125000,P1,1,85,254.000000
LH,57,269.375000,P1,5,57,254.250000
RH,84,269.375000,P1,1,84,254.250000
LH,55,269.666667,P1,5,55,254.500000
RH,60,269.666667,P1,5,60,254.500000
RH,81,269.666667,P1,1,81,254.500000
RH,85,269.666667,P1,1,85,254.500000
LH,56,269.875000,P1,5,56,254.750000
RH,80,269.875000,P1,1,80,254.750000
RH,86,269.875000,P1,1,86,254.750000
LH,55,270.250000,P1,5,55,255.000000
LH,59,270.250000,P1,5,59,255.000000
RH,78,270.250000,P1,1,78,255.000000
RH,87,270.250000,P1,1,87,255.000000
LH,58,270.500000,P1,5,58,255.250000
RH,79,270.500000,P1,1,79,255.250000
RH,86,270.500000,P1,1,86,255.250000
LH,42,271.125000,P1,5,42,255.500000
LH,54,271.125000,P1,5,54,255.500000
LH,56,271.125000,P1,1,56,255.500000
LH,59,271.500000,P1,1,59,255.750000
RH,63,271.875000,P1,1,63,256.000000
RH,66,271.875000,P1,5,66,256.000000
RH,63,272.125000,P1,1,63,256.250000
LH,59,272.375000,P1,1,59,256.500000
RH,65,272.375000,P1,5,65,256.500000
RH,63,272.625000,P1,1,63,256.750000
LH,56,272.875000,P1,1,56,257.000000
RH,64,272.875000,P1,5,64,257.000000
LH,56,273.125000,P1,1,56,257.250000
RH,63,273.500000,P1,5,63,257.500000
RH,64,273.500000,P1,1,64,257.500000
RH,67,273.666667,P1,1,67,257.750000
RH,62,274.000000,P1,5,62,258.000000
RH,71,274.000000,P1,1,71,258.000000
RH,71,274.250000,P1,1,71,258.250000
RH,61,274.500000,P1,5,61,258.500000
RH,68,274.500000,P1,1,68,258.500000
RH,71,274.750000,P1,1,71,258.750000
RH,60,275.000000,P1,5,60,259.000000
RH,75,275.000000,P1,1,75,259.000000
RH,75,275.250000,P1,1,75,259.250000
LH,42,275.500000,P1,5,42,259.500000
LH,56,275.500000,P1,1,56,259.500000
LH,54,275.750000,P1,5,54,259.750000
LH,59,275.875000,P1,1,59,259.750000
RH,63,276.000000,P1,1,63,260.000000
RH,67,276.000000,P1,5,67,260.000000
RH,63,276.333333,P1,1,63,260.250000
RH,66,276.333333,P1,5,66,260.250000
LH,59,276.500000,P1,1,59,260.500000
RH,66,276.500000,P1,5,66,260.500000
RH,63,276.750000,P1,1,63,260.750000
RH,65,276.750000,P1,5,65,260.750000
LH,56,277.125000,P1,1,56,261.000000
RH,65,277.125000,P1,5,65,261.000000
LH,56,277.333333,P1,1,56,261.250000
RH,64,277.333333,P1,5,64,261.250000
RH,63,277.625000,P1,5,63,261.500000
RH,64,277.625000,P1,1,64,261.500000
RH,62,277.750000,P1,5,62,261.750000
RH,67,277.750000,P1,1,67,261.750000
RH,62,278.000000,P1,5,62,262.000000
RH,71,278.000000,P1,1,71,262.000000
RH,61,278.250000,P1,5,61,262.250000
RH,71,278.250000,P1,1,71,262.250000
RH,60,278.500000,P1,5,60,262.500000
RH,68,278.500000,P1,1,68,262.500000
LH,59,278.750000,P1,5,59,262.750000
RH,71,278.750000,P1,1,71,262.750000
LH,32,279.125000,P1,5,32,263.000000
LH,44,279.125000,P1,5,44,263.000000
RH,75,279.125000,P1,1,75,263.000000
RH,75,279.500000,P1,1,75,263.250000
LH,35,279.750000,P1,5,35,263.500000
LH,47,279.750000,P1,5,47,263.500000
LH,56,279.750000,P1,1,56,263.500000
LH,59,280.000000,P1,1,59,263.750000
LH,39,280.250000,P1,5,39,264.000000
LH,51,280.250000,P1,5,51,264.000000
RH,71,280.250000,P1,3,71,264.000000
RH,63,280.500000,P1,1,63,264.250000
LH,39,280.750000,P1,5,39,264.500000
LH,51,280.750000,P1,5,51,264.500000
LH,59,280.750000,P1,1,59,264.500000
RH,63,281.000000,P1,1,63,264.750000
LH,35,281.333333,P1,5,35,265.000000
LH,47,281.333333,P1,5,47,265.000000
LH,56,281.333333,P1,1,56,265.000000
RH,70,281.333333,P1,3,70,265.000000
LH,56,281.625000,P1,1,56,265.250000
LH,39,281.875000,P1,5,39,265.500000
LH,51,281.875000,P1,5,51,265.500000
LH,56,281.875000,P1,1,56,265.500000
LH,59,282.125000,P1,1,59,265.750000
LH,32,282.375000,P1,5,32,266.000000
LH,44,282.375000,P1,5,44,266.000000
RH,63,282.375000,P1,2,63,266.000000
RH,69,282.375000,P1,1,69,266.000000
RH,63,282.625000,P1,2,63,266.250000
LH,32,282.875000,P1,5,32,266.500000
LH,44,282.875000,P1,5,44,266.500000
LH,59,282.875000,P1,2,59,266.500000
RH,63,283.125000,P1,2,63,266.750000
LH,32,283.375000,P1,5,32,267.000000
LH,44,283.375000,P1,5,44,267.000000
LH,56,283.375000,P1,2,56,267.000000
RH,68,283.375000,P1,1,68,267.000000
LH,56,283.750000,P1,2,56,267.250000
LH,35,284.000000,P1,5,35,267.500000
LH,47,284.000000,P1,5,47,267.500000
LH,53,284.000000,P1,2,53,267.500000
LH,56,284.000000,P1,2,56,267.500000
LH,55,284.250000,P1,2,55,267.750000
LH,59,284.250000,P1,2,59,267.750000
LH,39,284.500000,P1,5,39,268.000000
LH,51,284.500000,P1,5,51,268.000000
RH,60,284.500000,P1,2,60,268.000000
RH,63,284.500000,P1,2,63,268.000000
RH,67,284.500000,P1,1,67,268.000000
RH,60,284.750000,P1,2,60,268.250000
RH,63,284.750000,P1,2,63,268.250000
LH,39,285.000000,P1,5,39,268.500000
LH,51,285.000000,P1,5,51,268.500000
LH,55,285.000000,P1,2,55,268.500000
LH,59,285.000000,P1,2,59,268.500000
RH,60,285.250000,P1,2,60,268.750000
RH,63,285.250000,P1,2,63,268.750000
LH,35,285.500000,P1,5,35,269.000000
LH,47,285.500000,P1,5,47,269.000000
LH,52,285.500000,P1,2,52,269.000000
RH,66,285.500000,P1,1,66,269.000000
LH,56,285.625000,P1,2,56,269.000000
LH,52,285.875000,P1,2,52,269.250000
LH,56,285.875000,P1,2,56,269.250000
LH,39,286.125000,P1,5,39,269.500000
LH,51,286.125000,P1,5,51,269.500000
LH,53,286.125000,P1,2,53,269.500000
LH,56,286.125000,P1,2,56,269.500000
LH,55,286.333333,P1,2,55,269.750000
LH,59,286.333333,P1,2,59,269.750000
LH,32,286.625000,P1,5,32,270.000000
LH,44,286.625000,P1,5,44,270.000000
RH,60,286.625000,P1,2,60,270.000000
RH,65,286.625000,P1,1,65,270.000000
RH,60,287.000000,P1,2,60,270.250000
RH,63,287.000000,P1,2,63,270.250000
LH,32,287.125000,P1,5,32,270.500000
LH,44,287.125000,P1,5,44,270.500000
LH,59,287.125000,P1,2,59,270.500000
RH,60,287.500000,P1,2,60,270.750000
RH,63,287.500000,P1,2,63,270.750000
LH,29,287.750000,P1,5,29,271.000000
LH,41,287.750000,P1,5,41,271.000000
LH,52,287.750000,P1,2,52,271.000000
RH,64,287.750000,P1,1,64,271.000000
LH,56,287.875000,P1,2,56,271.000000
RH,65,288.500000,P1,5,65,271.500000
RH,69,288.500000,P1,1,69,271.500000
RH,75,288.500000,P1,5,75,271.500000
RH,72,288.750000,P1,1,72,271.750000
