hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,782.250000,P1,1,67,911.000000
RH,79,782.250000,P1,1,79,911.000000
LH,43,782.625000,P1,5,43,911.500000
RH,64,782.625000,P1,1,64,911.500000
RH,76,782.666667,P1,1,76,911.500000
LH,55,783.000000,P1,5,55,912.000000
RH,84,783.333333,P1,1,84,912.250000
LH,52,783.500000,P1,5,52,912.500000
RH,88,783.500000,P1,1,88,912.500000
RH,84,783.750000,P1,1,84,912.750000
RH,60,783.875000,P1,5,60,913.000000
RH,91,783.875000,P1,1,91,913.000000
RH,88,784.125000,P1,1,88,913.250000
LH,55,784.333333,P1,5,55,913.500000
RH,91,784.333333,P1,1,91,913.500000
RH,88,784.500000,P1,1,88,913.750000
RH,64,784.750000,P1,5,64,914.000000
RH,91,784.750000,P1,1,91,914.000000
RH,88,785.000000,P1,1,88,914.250000
RH,60,785.125000,P1,5,60,914.500000
RH,91,785.125000,P1,1,91,914.500000
RH,88,785.375000,P1,1,88,914.750000
RH,67,785.625000,P1,5,67,915.000000
RH,91,785.625000,P1,1,91,915.000000
RH,88,785.875000,P1,1,88,915.250000
RH,64,786.000000,P1,5,64,915.500000
RH,91,786.000000,P1,1,91,915.500000
RH,88,786.250000,P1,1,88,915.750000
RH,72,786.500000,P1,5,72,916.000000
RH,91,786.500000,P1,1,91,916.000000
RH,88,786.666667,P1,1,88,916.250000
RH,67,786.875000,P1,5,67,916.500000
RH,91,786.875000,P1,1,91,916.500000
RH,88,787.125000,P1,1,88,916.750000
RH,76,787.250000,P1,5,76,917.000000
RH,91,787.333333,P1,1,91,917.000000
RH,88,787.500000,P1,1,88,917.250000
RH,72,787.666667,P1,5,72,917.500000
RH,91,787.666667,P1,1,91,917.500000
RH,88,787.875000,P1,1,88,917.750000
RH,79,788.125000,P1,5,79,918.000000
RH,91,788.125000,P1,1,91,918.000000
RH,88,788.375000,P1,1,88,918.250000
RH,76,788.500000,P1,5,76,918.500000
RH,91,788.500000,P1,1,91,918.500000
RH,88,788.750000,P1,1,88,918.750000
RH,84,789.000000,P1,5,84,919.000000
RH,91,789.000000,P1,1,91,919.000000
RH,88,789.125000,P1,1,88,919.250000
RH,79,789.375000,P1,5,79,919.500000
RH,91,789.375000,P1,1,91,919.500000
RH,88,789.625000,P1,1,88,919.750000
RH,83,789.750000,P1,5,83,920.000000
RH,89,790.000000,P1,1,89,920.250000
RH,79,790.250000,P1,5,79,920.500000
RH,91,790.250000,P1,1,91,920.500000
RH,89,790.375000,P1,1,89,920.750000
RH,83,790.625000,P1,5,83,921.000000
RH,92,790.625000,P1,1,92,921.000000
RH,89,790.875000,P1,1,89,921.250000
RH,79,791.000000,P1,5,79,921.500000
RH,91,791.000000,P1,1,91,921.500000
RH,89,791.250000,P1,1,89,921.750000
RH,92,791.375000,P1,1,92,922.000000
RH,83,791.500000,P1,5,83,922.000000
RH,89,791.666667,P1,1,89,922.250000
RH,79,791.875000,P1,5,79,922.500000
RH,91,791.875000,P1,1,91,922.500000
RH,89,792.125000,P1,1,89,922.750000
RH,83,792.333333,P1,5,83,923.000000
RH,92,792.333333,P1,1,92,923.000000
RH,89,792.500000,P1,1,89,923.250000
RH,79,792.750000,P1,5,79,923.500000
RH,91,792.750000,P1,1,91,923.500000
RH,89,793.000000,P1,1,89,923.750000
RH,92,793.125000,P1,1,92,924.000000
RH,83,793.250000,P1,5,83,924.000000
RH,89,793.375000,P1,1,89,924.250000
RH,79,793.625000,P1,5,79,924.500000
RH,91,793.625000,P1,1,91,924.500000
RH,89,793.875000,P1,1,89,924.750000
RH,83,794.000000,P1,5,83,925.000000
RH,92,794.000000,P1,1,92,925.000000
RH,89,794.250000,P1,1,89,925.250000
RH,79,794.500000,P1,5,79,925.500000
RH,91,794.500000,P1,1,91,925.500000
RH,89,794.666667,P1,1,89,925.750000
RH,83,794.875000,P1,5,83,926.000000
RH,92,794.875000,P1,1,92,926.000000
RH,89,795.125000,P1,1,89,926.250000
RH,79,795.333333,P1,5,79,926.500000
RH,91,795.333333,P1,1,91,926.500000
RH,89,795.625000,P1,1,89,926.750000
RH,83,795.750000,P1,5,83,927.000000
RH,92,795.750000,P1,1,92,927.000000
RH,89,796.000000,P1,1,89,927.250000
RH,79,796.250000,P1,5,79,927.500000
RH,91,796.250000,P1,1,91,927.500000
RH,89,796.375000,P1,1,89,927.750000
RH,93,796.625000,P1,1,93,928.000000
RH,89,796.875000,P1,1,89,928.250000
RH,91,797.000000,P1,1,91,928.500000
RH,89,797.250000,P1,1,89,928.750000
RH,93,797.375000,P1,1,93,929.000000
RH,89,797.666667,P1,1,89,929.250000
RH,91,797.875000,P1,1,91,929.500000
RH,89,798.125000,P1,1,89,929.750000
RH,93,798.250000,P1,1,93,930.000000
RH,89,798.500000,P1,1,89,930.250000
RH,91,798.666667,P1,1,91,930.500000
RH,89,798.875000,P1,1,89,930.750000
RH,93,799.125000,P1,1,93,931.000000
RH,89,799.333333,P1,1,89,931.250000
RH,84,799.500000,P1,6,84,931.250000
RH,91,799.500000,P1,1,91,931.500000
RH,89,799.750000,P1,1,89,931.750000
RH,93,800.000000,P1,1,93,932.000000
RH,89,800.333333,P1,1,89,932.500000
RH,91,800.333333,P1,1,91,932.500000
RH,89,800.750000,P1,1,89,933.000000
RH,91,800.750000,P1,1,91,933.000000
RH,89,801.250000,P1,1,89,933.500000
RH,91,801.250000,P1,1,91,933.500000
RH,84,801.625000,P1,6,84,933.750000
RH,89,801.625000,P1,1,89,934.000000
RH,91,801.625000,P1,1,91,934.000000
RH,89,802.000000,P1,1,89,934.500000
RH,91,802.000000,P1,1,91,934.500000
RH,89,802.500000,P1,1,89,935.000000
RH,91,802.500000,P1,1,91,935.000000
RH,81,802.875000,P1,6,81,935.500000
RH,89,802.875000,P1,1,89,935.500000
RH,91,802.875000,P1,1,91,935.500000
RH,60,803.625000,P1,6,60,936.000000
RH,72,803.625000,P1,5,72,936.000000
RH,84,803.625000,P1,1,84,936.000000
RH,70,805.375000,P1,5,70,938.000000
RH,64,805.500000,P1,5,64,938.000000
RH,67,805.500000,P1,5,67,938.000000
RH,84,806.333333,P1,1,84,939.000000
RH,82,806.500000,P1,1,82,939.250000
RH,80,806.750000,P1,1,80,939.500000
RH,79,806.875000,P1,1,79,939.750000
RH,65,807.125000,P1,5,65,940.000000
RH,68,807.125000,P1,5,68,940.000000
RH,80,807.125000,P1,1,80,940.000000
RH,79,807.375000,P1,1,79,940.250000
RH,77,807.625000,P1,1,77,940.500000
RH,76,807.750000,P1,1,76,940.750000
RH,77,808.000000,P1,1,77,941.000000
RH,79,808.250000,P1,1,79,941.250000
RH,80,808.333333,P1,1,80,941.500000
RH,82,808.625000,P1,1,82,941.750000
RH,64,808.750000,P1,5,64,942.000000
RH,67,808.750000,P1,5,67,942.000000
RH,70,808.750000,P1,5,70,942.000000
RH,84,808.750000,P1,1,84,942.000000
RH,85,809.000000,P1,1,85,942.250000
RH,84,809.250000,P1,1,84,942.500000
RH,83,809.375000,P1,1,83,942.750000
RH,84,809.625000,P1,1,84,943.000000
RH,82,809.750000,P1,1,82,943.250000
RH,80,810.000000,P1,1,80,943.500000
RH,79,810.250000,P1,1,79,943.750000
RH,68,810.375000,P1,5,68,944.000000
RH,80,810.375000,P1,1,80,944.000000
RH,82,810.625000,P1,1,82,944.250000
RH,80,810.750000,P1,1,80,944.500000
RH,79,811.000000,P1,1,79,944.750000
RH,77,811.250000,P1,1,77,945.000000
RH,76,811.375000,P1,1,76,945.250000
RH,77,811.625000,P1,1,77,945.500000
RH,79,811.750000,P1,1,79,945.750000
LH,53,812.125000,P1,5,53,946.000000
LH,56,812.125000,P1,5,56,946.000000
RH,61,812.125000,P1,5,61,946.000000
RH,65,812.125000,P1,5,65,946.000000
RH,68,812.125000,P1,2,68,946.000000
RH,80,812.125000,P1,1,80,946.000000
RH,77,813.000000,P1,1,77,947.000000
RH,73,813.500000,P1,1,73,947.500000
LH,55,814.000000,P1,5,55,948.000000
RH,60,814.000000,P1,5,60,948.000000
RH,63,814.000000,P1,5,63,948.000000
RH,67,814.000000,P1,2,67,948.000000
RH,79,814.000000,P1,1,79,948.000000
RH,75,814.875000,P1,1,75,949.000000
RH,72,815.250000,P1,1,72,949.500000
LH,55,815.750000,P1,5,55,950.000000
LH,59,815.750000,P1,5,59,950.000000
RH,62,815.750000,P1,5,62,950.000000
RH,65,815.750000,P1,2,65,950.000000
RH,77,815.750000,P1,1,77,950.000000
RH,74,816.625000,P1,1,74,951.000000
RH,71,817.000000,P1,1,71,951.500000
LH,48,817.625000,P1,6,48,952.000000
RH,60,817.625000,P1,5,60,952.000000
RH,72,817.625000,P1,1,72,952.000000
LH,52,819.375000,P1,5,52,954.000000
LH,55,819.375000,P1,5,55,954.000000
LH,58,819.500000,P1,5,58,954.000000
RH,72,820.333333,P1,1,72,955.000000
RH,70,820.500000,P1,1,70,955.250000
RH,69,820.750000,P1,1,69,955.500000
RH,67,820.875000,P1,1,67,955.750000
LH,53,821.125000,P1,5,53,956.000000
LH,57,821.125000,P1,5,57,956.000000
RH,69,821.125000,P1,1,69,956.000000
RH,67,821.333333,P1,1,67,956.250000
RH,65,821.500000,P1,1,65,956.500000
RH,64,821.750000,P1,1,64,956.750000
RH,65,821.875000,P1,1,65,957.000000
RH,67,822.125000,P1,1,67,957.250000
RH,69,822.250000,P1,1,69,957.500000
RH,70,822.500000,P1,1,70,957.750000
LH,52,822.625000,P1,5,52,958.000000
LH,55,822.625000,P1,5,55,958.000000
LH,58,822.625000,P1,5,58,958.000000
RH,72,822.625000,P1,1,72,958.000000
RH,74,822.875000,P1,1,74,958.250000
RH,72,823.000000,P1,1,72,958.500000
RH,71,823.250000,P1,1,71,958.750000
RH,72,823.375000,P1,1,72,959.000000
RH,70,823.625000,P1,1,70,959.250000
RH,69,823.875000,P1,1,69,959.500000
RH,67,824.000000,P1,1,67,959.750000
LH,57,824.250000,P1,5,57,960.000000
RH,69,824.250000,P1,1,69,960.000000
RH,70,824.500000,P1,1,70,960.250000
RH,69,824.625000,P1,1,69,960.500000
RH,67,824.875000,P1,1,67,960.750000
RH,65,825.000000,P1,1,65,961.000000
RH,64,825.250000,P1,1,64,961.250000
RH,65,825.375000,P1,1,65,961.500000
RH,67,825.625000,P1,1,67,961.750000
LH,41,825.875000,P1,5,41,962.000000
LH,50,825.875000,P1,5,50,962.000000
LH,57,825.875000,P1,2,57,962.000000
RH,69,825.875000,P1,1,69,962.000000
LH,45,826.000000,P1,5,45,962.000000
RH,65,826.750000,P1,1,65,963.000000
RH,62,827.125000,P1,1,62,963.500000
RH,67,827.625000,P1,1,67,964.000000
LH,43,827.666667,P1,6,43,964.000000
LH,48,827.666667,P1,5,48,964.000000
LH,52,827.666667,P1,5,52,964.000000
LH,55,827.666667,P1,2,55,964.000000
RH,64,828.500000,P1,1,64,965.000000
RH,60,829.000000,P1,1,60,965.500000
LH,50,829.375000,P1,5,50,966.000000
LH,53,829.375000,P1,5,53,966.000000
RH,65,829.375000,P1,1,65,966.000000
RH,62,830.375000,P1,1,62,967.000000
LH,59,830.875000,P1,1,59,967.500000
LH,48,831.250000,P1,6,48,968.000000
LH,52,831.250000,P1,5,52,968.000000
RH,60,831.250000,P1,1,60,968.000000
LH,55,831.333333,P1,2,55,968.000000
LH,40,832.125000,P1,6,40,969.000000
LH,48,832.125000,P1,5,48,969.000000
RH,72,832.125000,P1,1,72,969.000000
RH,71,832.625000,P1,1,71,969.500000
LH,41,833.125000,P1,6,41,970.000000
RH,69,833.125000,P1,1,69,970.000000
LH,50,833.500000,P1,5,50,970.500000
LH,52,834.000000,P1,5,52,971.000000
RH,65,834.000000,P1,1,65,971.000000
LH,53,834.375000,P1,5,53,971.500000
RH,62,834.375000,P1,1,62,971.500000
LH,43,834.875000,P1,6,43,972.000000
LH,55,834.875000,P1,5,55,972.000000
RH,67,834.875000,P1,1,67,972.000000
LH,52,835.000000,P1,5,52,972.000000
RH,64,835.750000,P1,1,64,973.000000
RH,60,836.250000,P1,1,60,973.500000
LH,50,836.666667,P1,5,50,974.000000
LH,53,836.666667,P1,5,53,974.000000
RH,65,836.666667,P1,1,65,974.000000
RH,62,837.500000,P1,1,62,975.000000
LH,59,838.000000,P1,1,59,975.500000
LH,48,838.375000,P1,5,48,976.000000
LH,52,838.500000,P1,5,52,976.000000
RH,60,838.500000,P1,1,60,976.000000
LH,45,839.333333,P1,6,45,977.000000
RH,77,839.333333,P1,1,77,977.000000
LH,53,839.375000,P1,5,53,977.000000
RH,76,839.750000,P1,1,76,977.500000
LH,46,840.250000,P1,6,46,978.000000
RH,74,840.250000,P1,1,74,978.000000
LH,55,840.666667,P1,5,55,978.500000
LH,57,841.125000,P1,5,57,979.000000
RH,70,841.125000,P1,1,70,979.000000
LH,58,841.500000,P1,5,58,979.500000
RH,67,841.500000,P1,1,67,979.500000
LH,48,842.000000,P1,6,48,980.000000
LH,57,842.000000,P1,5,57,980.000000
RH,60,842.000000,P1,5,60,980.000000
RH,72,842.000000,P1,1,72,980.000000
RH,69,842.875000,P1,1,69,981.000000
RH,65,843.333333,P1,1,65,981.500000
LH,55,843.750000,P1,5,55,982.000000
LH,58,843.750000,P1,5,58,982.000000
RH,70,843.750000,P1,1,70,982.000000
RH,67,844.666667,P1,1,67,983.000000
RH,64,845.125000,P1,1,64,983.500000
LH,53,845.500000,P1,5,53,984.000000
LH,56,845.500000,P1,5,56,984.000000
RH,65,845.500000,P1,1,65,984.000000
LH,44,846.500000,P1,6,44,985.000000
LH,53,846.500000,P1,5,53,985.000000
RH,77,846.500000,P1,1,77,985.000000
RH,75,847.000000,P1,1,75,985.500000
LH,46,847.375000,P1,6,46,986.000000
RH,73,847.625000,P1,1,73,986.000000
LH,55,848.125000,P1,5,55,986.500000
LH,56,848.500000,P1,5,56,987.000000
RH,70,848.500000,P1,1,70,987.000000
LH,58,848.875000,P1,5,58,987.500000
RH,67,848.875000,P1,1,67,987.500000
LH,48,849.375000,P1,6,48,988.000000
LH,56,849.375000,P1,5,56,988.000000
RH,60,849.500000,P1,5,60,988.000000
RH,72,849.500000,P1,1,72,988.000000
RH,68,850.375000,P1,1,68,989.000000
RH,65,850.750000,P1,1,65,989.500000
LH,55,851.250000,P1,5,55,990.000000
LH,58,851.250000,P1,5,58,990.000000
RH,70,851.250000,P1,1,70,990.000000
RH,67,852.250000,P1,1,67,991.000000
RH,64,852.666667,P1,1,64,991.500000
LH,49,853.125000,P1,5,49,992.000000
LH,53,853.125000,P1,5,53,992.000000
LH,56,853.125000,P1,5,56,992.000000
RH,65,853.125000,P1,1,65,992.000000
LH,44,853.500000,P1,5,44,992.500000
LH,49,853.500000,P1,1,49,992.500000
LH,37,853.625000,P1,5,37,992.500000
LH,44,853.875000,P1,5,44,993.000000
LH,49,853.875000,P1,1,49,993.000000
LH,53,854.000000,P1,1,53,993.000000
LH,37,854.250000,P1,5,37,993.500000
LH,44,854.250000,P1,5,44,993.500000
LH,49,854.250000,P1,1,49,993.500000
LH,53,854.250000,P1,1,53,993.500000
LH,37,854.666667,P1,5,37,994.000000
LH,44,854.666667,P1,5,44,994.000000
LH,49,854.666667,P1,1,49,994.000000
LH,53,854.666667,P1,1,53,994.000000
LH,37,855.000000,P1,5,37,994.500000
LH,44,855.000000,P1,5,44,994.500000
LH,49,855.000000,P1,1,49,994.500000
LH,53,855.000000,P1,1,53,994.500000
LH,37,855.500000,P1,5,37,995.000000
LH,44,855.500000,P1,5,44,995.000000
LH,49,855.500000,P1,1,49,995.000000
LH,53,855.500000,P1,1,53,995.000000
LH,37,855.875000,P1,5,37,995.500000
LH,44,855.875000,P1,5,44,995.500000
LH,49,855.875000,P1,1,49,995.500000
LH,53,855.875000,P1,1,53,995.500000
LH,37,856.333333,P1,5,37,996.000000
LH,44,856.333333,P1,5,44,996.000000
LH,49,856.333333,P1,1,49,996.000000
LH,53,856.333333,P1,1,53,996.000000
LH,37,856.666667,P1,5,37,996.500000
LH,44,856.666667,P1,5,44,996.500000
LH,53,856.666667,P1,1,53,996.500000
LH,49,856.750000,P1,1,49,996.500000
LH,37,857.125000,P1,5,37,997.000000
LH,44,857.125000,P1,5,44,997.000000
LH,49,857.125000,P1,1,49,997.000000
LH,53,857.125000,P1,1,53,997.000000
LH,37,857.500000,P1,5,37,997.500000
LH,44,857.500000,P1,5,44,997.500000
LH,49,857.500000,P1,1,49,997.500000
LH,53,857.500000,P1,1,53,997.500000
LH,37,857.875000,P1,5,37,998.000000
LH,44,857.875000,P1,5,44,998.000000
LH,49,857.875000,P1,1,49,998.000000
LH,53,857.875000,P1,1,53,998.000000
LH,37,858.333333,P1,5,37,998.500000
LH,44,858.333333,P1,5,44,998.500000
LH,49,858.333333,P1,1,49,998.500000
LH,53,858.333333,P1,1,53,998.500000
LH,37,858.666667,P1,5,37,999.000000
LH,46,858.666667,P1,5,46,999.000000
LH,51,858.666667,P1,1,51,999.000000
LH,55,858.666667,P1,1,55,999.000000
LH,37,859.000000,P1,5,37,999.500000
LH,46,859.000000,P1,5,46,999.500000
LH,51,859.000000,P1,1,51,999.500000
LH,55,859.000000,P1,1,55,999.500000
LH,36,859.500000,P1,5,36,1000.000000
LH,39,859.500000,P1,5,39,1000.000000
LH,44,859.500000,P1,5,44,1000.000000
LH,51,859.500000,P1,1,51,1000.000000
LH,56,859.500000,P1,1,56,1000.000000
LH,36,859.875000,P1,5,36,1000.500000
LH,39,859.875000,P1,5,39,1000.500000
LH,44,859.875000,P1,5,44,1000.500000
LH,36,860.333333,P1,5,36,1001.000000
LH,39,860.333333,P1,5,39,1001.000000
LH,44,860.333333,P1,5,44,1001.000000
LH,36,860.750000,P1,5,36,1001.500000
LH,39,860.750000,P1,5,39,1001.500000
LH,44,860.750000,P1,5,44,1001.500000
RH,60,860.750000,P1,1,60,1001.500000
LH,58,860.875000,P1,1,58,1001.750000
LH,36,861.125000,P1,5,36,1002.000000
LH,39,861.125000,P1,5,39,1002.000000
LH,44,861.125000,P1,5,44,1002.000000
LH,56,861.125000,P1,1,56,1002.000000
LH,36,861.500000,P1,5,36,1002.500000
LH,39,861.500000,P1,5,39,1002.500000
LH,44,861.500000,P1,5,44,1002.500000
LH,36,862.000000,P1,5,36,1003.000000
LH,39,862.000000,P1,5,39,1003.000000
LH,44,862.000000,P1,5,44,1003.000000
LH,36,862.333333,P1,5,36,1003.500000
LH,39,862.333333,P1,5,39,1003.500000
LH,44,862.333333,P1,5,44,1003.500000
LH,36,862.666667,P1,5,36,1004.000000
LH,39,862.666667,P1,5,39,1004.000000
LH,41,862.666667,P1,5,41,1004.000000
LH,45,862.666667,P1,5,45,1004.000000
LH,36,863.125000,P1,5,36,1004.500000
LH,39,863.125000,P1,5,39,1004.500000
LH,41,863.125000,P1,5,41,1004.500000
LH,45,863.125000,P1,5,45,1004.500000
LH,36,863.500000,P1,5,36,1005.000000
LH,39,863.500000,P1,5,39,1005.000000
LH,41,863.500000,P1,5,41,1005.000000
LH,45,863.500000,P1,5,45,1005.000000
RH,85,863.750000,P1,1,85,1005.250000
LH,36,864.000000,P1,5,36,1005.500000
LH,41,864.000000,P1,5,41,1005.500000
LH,45,864.000000,P1,5,45,1005.500000
RH,84,864.000000,P1,1,84,1005.500000
RH,82,864.125000,P1,1,82,1005.750000
LH,39,864.333333,P1,5,39,1006.000000
LH,41,864.333333,P1,5,41,1006.000000
LH,45,864.333333,P1,5,45,1006.000000
RH,81,864.333333,P1,1,81,1006.000000
LH,36,864.375000,P1,5,36,1006.000000
LH,36,864.875000,P1,5,36,1006.500000
LH,39,864.875000,P1,5,39,1006.500000
LH,41,864.875000,P1,5,41,1006.500000
LH,45,864.875000,P1,5,45,1006.500000
LH,36,865.125000,P1,5,36,1007.000000
LH,39,865.125000,P1,5,39,1007.000000
LH,41,865.125000,P1,5,41,1007.000000
LH,45,865.125000,P1,5,45,1007.000000
LH,36,865.500000,P1,5,36,1007.500000
LH,39,865.500000,P1,5,39,1007.500000
LH,45,865.500000,P1,5,45,1007.500000
LH,41,865.625000,P1,5,41,1007.500000
LH,37,866.000000,P1,5,37,1008.000000
LH,41,866.000000,P1,5,41,1008.000000
LH,46,866.000000,P1,5,46,1008.000000
LH,58,866.000000,P1,1,58,1008.000000
LH,37,866.375000,P1,5,37,1008.500000
LH,46,866.375000,P1,5,46,1008.500000
LH,41,866.500000,P1,5,41,1008.500000
LH,37,866.875000,P1,5,37,1009.000000
LH,41,866.875000,P1,5,41,1009.000000
LH,46,866.875000,P1,5,46,1009.000000
LH,37,867.333333,P1,5,37,1009.500000
LH,41,867.333333,P1,5,41,1009.500000
LH,46,867.333333,P1,5,46,1009.500000
RH,61,867.333333,P1,1,61,1009.500000
RH,60,867.500000,P1,1,60,1009.750000
LH,37,867.750000,P1,5,37,1010.000000
LH,41,867.750000,P1,5,41,1010.000000
LH,46,867.750000,P1,5,46,1010.000000
LH,58,867.750000,P1,1,58,1010.000000
LH,37,868.125000,P1,5,37,1010.500000
LH,41,868.125000,P1,5,41,1010.500000
LH,46,868.125000,P1,5,46,1010.500000
LH,37,868.500000,P1,5,37,1011.000000
LH,41,868.500000,P1,5,41,1011.000000
LH,46,868.500000,P1,5,46,1011.000000
LH,37,868.875000,P1,5,37,1011.500000
LH,41,868.875000,P1,5,41,1011.500000
LH,46,868.875000,P1,5,46,1011.500000
LH,47,869.250000,P1,5,47,1012.000000
LH,38,869.333333,P1,5,38,1012.000000
LH,41,869.333333,P1,5,41,1012.000000
LH,38,869.750000,P1,5,38,1012.500000
LH,47,869.750000,P1,5,47,1012.500000
LH,41,869.875000,P1,5,41,1012.500000
LH,38,870.125000,P1,5,38,1013.000000
LH,41,870.125000,P1,5,41,1013.000000
LH,47,870.125000,P1,5,47,1013.000000
RH,87,870.375000,P1,1,87,1013.250000
LH,38,870.625000,P1,5,38,1013.500000
LH,41,870.625000,P1,5,41,1013.500000
LH,47,870.625000,P1,5,47,1013.500000
RH,86,870.625000,P1,1,86,1013.500000
RH,84,870.875000,P1,1,84,1013.750000
LH,38,871.000000,P1,5,38,1014.000000
LH,41,871.000000,P1,5,41,1014.000000
LH,47,871.000000,P1,5,47,1014.000000
RH,83,871.000000,P1,1,83,1014.000000
LH,38,871.500000,P1,5,38,1014.500000
LH,41,871.500000,P1,5,41,1014.500000
LH,47,871.500000,P1,5,47,1014.500000
LH,38,871.875000,P1,5,38,1015.000000
LH,41,871.875000,P1,5,41,1015.000000
LH,47,871.875000,P1,5,47,1015.000000
LH,38,872.250000,P1,5,38,1015.500000
LH,47,872.250000,P1,5,47,1015.500000
LH,41,872.375000,P1,5,41,1015.500000
LH,39,872.666667,P1,5,39,1016.000000
LH,43,872.666667,P1,5,43,1016.000000
LH,47,872.666667,P1,5,47,1016.000000
RH,60,872.666667,P1,1,60,1016.000000
LH,39,873.125000,P1,5,39,1016.500000
LH,43,873.125000,P1,5,43,1016.500000
LH,47,873.125000,P1,5,47,1016.500000
RH,63,873.125000,P1,1,63,1016.500000
RH,62,873.375000,P1,1,62,1016.750000
LH,39,873.500000,P1,5,39,1017.000000
LH,43,873.500000,P1,5,43,1017.000000
LH,48,873.500000,P1,5,48,1017.000000
RH,60,873.500000,P1,1,60,1017.000000
LH,39,873.875000,P1,5,39,1017.500000
LH,43,874.000000,P1,5,43,1017.500000
LH,48,874.000000,P1,5,48,1017.500000
LH,41,874.333333,P1,5,41,1018.000000
LH,44,874.333333,P1,5,44,1018.000000
LH,48,874.333333,P1,5,48,1018.000000
RH,80,874.333333,P1,1,80,1018.000000
RH,79,874.500000,P1,1,79,1018.250000
LH,41,874.750000,P1,5,41,1018.500000
LH,44,874.750000,P1,5,44,1018.500000
LH,48,874.750000,P1,5,48,1018.500000
RH,77,874.750000,P1,1,77,1018.500000
RH,75,874.875000,P1,1,75,1018.750000
LH,41,875.125000,P1,5,41,1019.000000
LH,44,875.125000,P1,5,44,1019.000000
LH,50,875.125000,P1,5,50,1019.000000
RH,74,875.125000,P1,1,74,1019.000000
LH,41,875.500000,P1,5,41,1019.500000
LH,44,875.500000,P1,5,44,1019.500000
LH,50,875.500000,P1,5,50,1019.500000
LH,43,876.000000,P1,5,43,1020.000000
LH,46,876.000000,P1,5,46,1020.000000
LH,50,876.000000,P1,5,50,1020.000000
RH,64,876.000000,P1,1,64,1020.000000
LH,43,876.375000,P1,5,43,1020.500000
LH,46,876.375000,P1,5,46,1020.500000
LH,50,876.375000,P1,5,50,1020.500000
RH,67,876.375000,P1,1,67,1020.500000
RH,65,876.625000,P1,1,65,1020.750000
LH,43,876.750000,P1,5,43,1021.000000
LH,46,876.750000,P1,5,46,1021.000000
LH,52,876.750000,P1,5,52,1021.000000
RH,64,876.750000,P1,1,64,1021.000000
LH,43,877.250000,P1,5,43,1021.500000
LH,46,877.250000,P1,5,46,1021.500000
LH,52,877.250000,P1,5,52,1021.500000
LH,52,877.625000,P1,5,52,1022.000000
RH,84,877.625000,P1,1,84,1022.000000
LH,44,877.666667,P1,5,44,1022.000000
LH,48,877.666667,P1,5,48,1022.000000
RH,82,877.875000,P1,1,82,1022.250000
LH,44,878.000000,P1,5,44,1022.500000
LH,48,878.000000,P1,5,48,1022.500000
LH,52,878.000000,P1,5,52,1022.500000
RH,80,878.000000,P1,1,80,1022.500000
RH,79,878.250000,P1,1,79,1022.750000
RH,77,878.375000,P1,1,77,1023.000000
LH,44,878.500000,P1,5,44,1023.000000
LH,48,878.500000,P1,5,48,1023.000000
LH,53,878.500000,P1,5,53,1023.000000
LH,44,878.875000,P1,5,44,1023.500000
LH,53,878.875000,P1,5,53,1023.500000
LH,48,879.000000,P1,5,48,1023.500000
LH,45,879.250000,P1,5,45,1024.000000
LH,48,879.250000,P1,5,48,1024.000000
LH,54,879.250000,P1,5,54,1024.000000
RH,87,879.250000,P1,1,87,1024.000000
RH,86,879.500000,P1,1,86,1024.250000
LH,45,879.750000,P1,5,45,1024.500000
LH,48,879.750000,P1,5,48,1024.500000
LH,54,879.750000,P1,5,54,1024.500000
RH,84,879.750000,P1,1,84,1024.500000
RH,83,879.875000,P1,1,83,1024.750000
LH,45,880.125000,P1,5,45,1025.000000
LH,48,880.125000,P1,5,48,1025.000000
LH,54,880.125000,P1,5,54,1025.000000
RH,84,880.125000,P1,1,84,1025.000000
LH,45,880.500000,P1,5,45,1025.500000
LH,48,880.500000,P1,5,48,1025.500000
LH,54,880.500000,P1,5,54,1025.500000
LH,45,880.875000,P1,5,45,1026.000000
RH,75,880.875000,P1,1,75,1026.000000
LH,48,881.000000,P1,5,48,1026.000000
LH,54,881.000000,P1,5,54,1026.000000
RH,74,881.125000,P1,1,74,1026.250000
LH,45,881.333333,P1,5,45,1026.500000
RH,72,881.333333,P1,1,72,1026.500000
LH,48,881.375000,P1,5,48,1026.500000
LH,54,881.375000,P1,5,54,1026.500000
RH,71,881.500000,P1,1,71,1026.750000
LH,45,881.750000,P1,5,45,1027.000000
LH,48,881.750000,P1,5,48,1027.000000
LH,54,881.750000,P1,5,54,1027.000000
RH,72,881.750000,P1,1,72,1027.000000
LH,45,882.125000,P1,5,45,1027.500000
LH,48,882.125000,P1,5,48,1027.500000
LH,54,882.125000,P1,5,54,1027.500000
LH,44,882.625000,P1,5,44,1028.000000
LH,48,882.625000,P1,5,48,1028.000000
LH,54,882.625000,P1,5,54,1028.000000
RH,63,882.625000,P1,1,63,1028.000000
RH,62,882.750000,P1,1,62,1028.250000
LH,44,883.000000,P1,5,44,1028.500000
LH,48,883.000000,P1,5,48,1028.500000
LH,54,883.000000,P1,5,54,1028.500000
RH,60,883.000000,P1,1,60,1028.500000
LH,59,883.250000,P1,1,59,1028.750000
LH,44,883.375000,P1,5,44,1029.000000
LH,48,883.375000,P1,5,48,1029.000000
