hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,756.625000,P1,5,39,1069.000000
LH,46,756.875000,P1,5,46,1069.500000
LH,51,757.000000,P1,5,51,1070.000000
LH,58,757.375000,P1,5,58,1070.500000
LH,51,757.625000,P1,5,51,1071.000000
LH,46,758.000000,P1,5,46,1071.500000
LH,39,758.333333,P1,5,39,1072.000000
RH,70,758.333333,P1,1,70,1072.000000
LH,50,759.375000,P1,5,50,1074.000000
LH,46,759.625000,P1,5,46,1074.500000
LH,39,759.875000,P1,5,39,1075.000000
LH,46,760.125000,P1,5,46,1075.500000
LH,50,760.333333,P1,5,50,1076.000000
LH,58,760.666667,P1,5,58,1076.500000
RH,68,760.750000,P1,1,68,1076.666992
LH,50,760.875000,P1,5,50,1077.000000
RH,70,760.875000,P1,1,70,1077.000000
RH,74,761.125000,P1,1,74,1077.333008
LH,46,761.250000,P1,5,46,1077.500000
RH,72,761.333333,P1,1,72,1077.666992
LH,39,761.500000,P1,5,39,1078.000000
RH,70,761.625000,P1,1,70,1078.000000
LH,46,761.875000,P1,5,46,1078.500000
LH,51,762.125000,P1,5,51,1079.000000
LH,55,762.333333,P1,5,55,1079.500000
RH,63,762.500000,P1,1,63,1079.666992
LH,51,762.666667,P1,5,51,1080.000000
RH,67,762.666667,P1,1,67,1080.000000
LH,46,762.875000,P1,5,46,1080.500000
RH,72,762.875000,P1,1,72,1080.333008
RH,70,763.000000,P1,1,70,1080.666992
LH,39,763.250000,P1,5,39,1081.000000
RH,68,763.250000,P1,1,68,1081.000000
LH,47,763.500000,P1,5,47,1081.500000
LH,51,763.875000,P1,5,51,1082.000000
LH,56,764.125000,P1,5,56,1082.500000
LH,51,764.500000,P1,5,51,1083.000000
RH,63,764.625000,P1,1,63,1083.000000
LH,47,764.875000,P1,5,47,1083.500000
RH,65,764.875000,P1,1,65,1083.500000
LH,39,765.250000,P1,5,39,1084.000000
RH,67,765.500000,P1,1,67,1084.000000
LH,46,766.750000,P1,5,46,1086.500000
LH,39,767.000000,P1,5,39,1087.000000
LH,46,767.250000,P1,5,46,1087.500000
LH,51,767.375000,P1,5,51,1088.000000
RH,67,767.625000,P1,1,67,1088.333008
LH,58,767.750000,P1,5,58,1088.500000
RH,68,767.750000,P1,1,68,1088.666992
LH,51,767.875000,P1,5,51,1089.000000
RH,70,767.875000,P1,1,70,1089.000000
LH,46,768.125000,P1,5,46,1089.500000
RH,74,768.125000,P1,1,74,1089.333008
RH,72,768.250000,P1,1,72,1089.666992
LH,39,768.375000,P1,5,39,1090.000000
RH,70,768.500000,P1,1,70,1090.000000
LH,46,770.000000,P1,5,46,1092.500000
LH,39,770.250000,P1,5,39,1093.000000
LH,46,770.500000,P1,5,46,1093.500000
LH,51,770.666667,P1,5,51,1094.000000
RH,67,770.875000,P1,1,67,1094.333008
LH,58,771.000000,P1,5,58,1094.500000
RH,68,771.125000,P1,1,68,1094.666992
LH,51,771.250000,P1,5,51,1095.000000
RH,70,771.250000,P1,1,70,1095.000000
LH,46,771.375000,P1,5,46,1095.500000
RH,74,771.375000,P1,1,74,1095.333008
RH,72,771.500000,P1,1,72,1095.666992
LH,39,771.666667,P1,5,39,1096.000000
RH,70,771.750000,P1,1,70,1096.000000
LH,46,773.125000,P1,5,46,1098.500000
LH,39,773.375000,P1,5,39,1099.000000
LH,46,773.750000,P1,5,46,1099.500000
LH,50,774.000000,P1,5,50,1100.000000
LH,58,774.250000,P1,5,58,1100.500000
RH,68,774.500000,P1,1,68,1100.666992
LH,50,774.625000,P1,5,50,1101.000000
RH,70,774.625000,P1,1,70,1101.000000
RH,74,774.750000,P1,1,74,1101.333008
LH,46,774.875000,P1,5,46,1101.500000
RH,72,775.000000,P1,1,72,1101.666992
LH,39,775.250000,P1,5,39,1102.000000
RH,70,775.250000,P1,1,70,1102.000000
LH,51,775.875000,P1,5,51,1103.000000
LH,55,776.125000,P1,5,55,1103.500000
RH,63,776.333333,P1,1,63,1103.666992
LH,51,776.375000,P1,5,51,1104.000000
RH,67,776.500000,P1,1,67,1104.000000
RH,72,776.625000,P1,1,72,1104.333008
LH,46,776.666667,P1,5,46,1104.500000
RH,70,776.750000,P1,1,70,1104.666992
LH,39,777.000000,P1,5,39,1105.000000
RH,68,777.000000,P1,1,68,1105.000000
LH,47,777.375000,P1,5,47,1105.500000
LH,51,777.666667,P1,5,51,1106.000000
LH,56,778.000000,P1,5,56,1106.500000
LH,51,778.333333,P1,5,51,1107.000000
RH,63,778.333333,P1,1,63,1107.000000
LH,47,778.666667,P1,5,47,1107.500000
RH,65,778.666667,P1,1,65,1107.500000
LH,39,779.125000,P1,5,39,1108.000000
RH,67,779.125000,P1,1,67,1108.000000
LH,46,780.666667,P1,5,46,1110.500000
LH,39,780.875000,P1,5,39,1111.000000
LH,46,781.125000,P1,5,46,1111.500000
RH,67,781.125000,P1,1,67,1111.500000
LH,51,781.375000,P1,5,51,1112.000000
RH,70,781.375000,P1,1,70,1112.000000
LH,58,781.666667,P1,5,58,1112.500000
RH,79,781.666667,P1,1,79,1112.500000
LH,51,781.875000,P1,5,51,1113.000000
RH,77,781.875000,P1,1,77,1113.000000
LH,46,782.125000,P1,5,46,1113.500000
RH,75,782.125000,P1,1,75,1113.500000
LH,39,782.500000,P1,5,39,1114.000000
RH,70,782.500000,P1,1,70,1114.000000
LH,46,782.875000,P1,5,46,1114.500000
LH,51,783.125000,P1,5,51,1115.000000
LH,55,783.333333,P1,5,55,1115.500000
LH,51,783.625000,P1,5,51,1116.000000
LH,46,783.750000,P1,5,46,1116.500000
LH,39,784.125000,P1,5,39,1117.000000
LH,46,784.375000,P1,5,46,1117.500000
RH,67,784.375000,P1,1,67,1117.500000
LH,51,784.666667,P1,5,51,1118.000000
RH,70,784.666667,P1,1,70,1118.000000
LH,58,785.000000,P1,5,58,1118.500000
RH,79,785.000000,P1,1,79,1118.500000
LH,43,786.125000,P1,5,43,1120.000000
RH,74,786.250000,P1,1,74,1120.000000
RH,62,787.666667,P1,5,62,1122.000000
LH,58,788.000000,P1,5,58,1122.500000
RH,67,788.250000,P1,5,67,1123.000000
RH,62,788.500000,P1,5,62,1123.500000
RH,70,788.500000,P1,1,70,1123.500000
LH,58,788.875000,P1,5,58,1124.000000
RH,74,788.875000,P1,1,74,1124.000000
LH,55,789.125000,P1,5,55,1124.500000
RH,82,789.125000,P1,1,82,1124.500000
LH,50,789.500000,P1,5,50,1125.000000
RH,81,789.500000,P1,1,81,1125.000000
LH,43,789.875000,P1,5,43,1125.500000
RH,79,789.875000,P1,1,79,1125.500000
LH,31,790.250000,P1,5,31,1126.000000
RH,74,790.375000,P1,1,74,1126.000000
LH,50,791.125000,P1,5,50,1127.000000
LH,55,791.500000,P1,5,55,1127.500000
LH,58,791.750000,P1,5,58,1128.000000
RH,62,792.000000,P1,5,62,1128.500000
RH,70,792.500000,P1,5,70,1129.000000
RH,67,793.000000,P1,5,67,1129.500000
RH,70,793.000000,P1,1,70,1129.500000
RH,82,793.750000,P1,1,82,1130.500000
LH,55,794.125000,P1,5,55,1131.000000
RH,81,794.125000,P1,1,81,1131.000000
LH,50,794.500000,P1,5,50,1131.500000
RH,79,794.500000,P1,1,79,1131.500000
LH,43,794.875000,P1,5,43,1132.000000
RH,74,794.875000,P1,1,74,1132.000000
RH,70,795.250000,P1,1,70,1132.500000
RH,62,795.666667,P1,5,62,1133.000000
RH,74,795.666667,P1,1,74,1133.000000
RH,82,796.000000,P1,1,82,1133.500000
RH,81,796.333333,P1,1,81,1134.000000
RH,79,796.666667,P1,1,79,1134.500000
RH,74,797.000000,P1,1,74,1135.000000
RH,70,797.333333,P1,1,70,1135.500000
RH,74,797.666667,P1,1,74,1136.000000
RH,82,798.000000,P1,1,82,1136.500000
RH,81,798.500000,P1,1,81,1137.000000
RH,79,798.875000,P1,1,79,1137.500000
RH,74,799.375000,P1,1,74,1138.000000
RH,81,799.875000,P1,1,81,1138.500000
RH,84,800.625000,P1,1,84,1139.000000
RH,75,802.250000,P1,1,75,1140.500000
RH,70,802.750000,P1,1,70,1141.000000
LH,50,808.500000,P1,1,50,1144.000000
LH,38,811.375000,P1,5,38,1146.000000
RH,67,817.625000,P1,1,67,1150.000000
LH,38,818.500000,P1,5,38,1151.000000
LH,58,818.500000,P1,2,58,1151.000000
RH,62,818.500000,P1,2,62,1151.000000
RH,74,820.625000,P1,1,74,1153.000000
RH,62,820.666667,P1,5,62,1153.000000
RH,67,821.666667,P1,2,67,1154.000000
LH,55,821.750000,P1,6,55,1154.000000
LH,50,822.666667,P1,6,50,1155.000000
LH,55,822.666667,P1,6,55,1155.000000
RH,67,822.666667,P1,2,67,1155.000000
RH,60,823.625000,P1,5,60,1156.000000
RH,72,823.625000,P1,1,72,1156.000000
LH,50,824.666667,P1,6,50,1157.000000
LH,55,824.666667,P1,6,55,1157.000000
RH,69,830.875000,P1,1,69,1161.500000
RH,67,831.375000,P1,1,67,1162.000000
LH,38,832.250000,P1,5,38,1163.000000
LH,58,832.250000,P1,2,58,1163.000000
RH,62,832.250000,P1,2,62,1163.000000
LH,38,833.125000,P1,5,38,1164.000000
LH,58,833.125000,P1,2,58,1164.000000
RH,62,833.125000,P1,2,62,1164.000000
RH,64,833.875000,P1,1,64,1165.000000
LH,38,834.875000,P1,5,38,1166.000000
LH,55,834.875000,P1,2,55,1166.000000
LH,58,834.875000,P1,2,58,1166.000000
RH,61,834.875000,P1,2,61,1166.000000
LH,38,835.750000,P1,5,38,1167.000000
LH,55,835.750000,P1,2,55,1167.000000
LH,58,835.750000,P1,2,58,1167.000000
RH,61,835.750000,P1,2,61,1167.000000
RH,66,836.750000,P1,1,66,1168.000000
LH,54,837.875000,P1,2,54,1169.000000
LH,57,837.875000,P1,2,57,1169.000000
RH,67,844.625000,P1,1,67,1174.000000
LH,38,845.375000,P1,5,38,1175.000000
LH,58,845.375000,P1,2,58,1175.000000
RH,62,845.375000,P1,2,62,1175.000000
RH,74,847.250000,P1,1,74,1177.000000
RH,62,847.333333,P1,5,62,1177.000000
LH,55,848.125000,P1,6,55,1178.000000
LH,58,848.125000,P1,6,58,1178.000000
RH,70,848.125000,P1,2,70,1178.000000
LH,50,848.250000,P1,6,50,1178.000000
RH,67,848.250000,P1,2,67,1178.000000
LH,50,849.000000,P1,6,50,1179.000000
LH,55,849.000000,P1,6,55,1179.000000
LH,58,849.000000,P1,6,58,1179.000000
RH,76,850.000000,P1,1,76,1180.000000
RH,64,850.125000,P1,5,64,1180.000000
LH,50,852.500000,P1,6,50,1182.000000
LH,55,852.500000,P1,6,55,1182.000000
RH,67,857.875000,P1,1,67,1186.000000
LH,38,858.500000,P1,6,38,1187.000000
RH,61,858.500000,P1,2,61,1187.000000
LH,58,858.625000,P1,2,58,1187.000000
RH,64,860.333333,P1,5,64,1189.000000
RH,76,860.333333,P1,1,76,1189.000000
LH,50,861.333333,P1,6,50,1190.000000
LH,58,861.333333,P1,6,58,1190.000000
RH,70,861.333333,P1,2,70,1190.000000
RH,73,861.333333,P1,2,73,1190.000000
RH,67,862.000000,P1,2,67,1191.000000
RH,70,862.000000,P1,2,70,1191.000000
RH,73,862.000000,P1,2,73,1191.000000
LH,50,862.125000,P1,6,50,1191.000000
LH,55,862.125000,P1,6,55,1191.000000
LH,58,862.125000,P1,6,58,1191.000000
RH,66,863.000000,P1,5,66,1192.000000
RH,78,863.000000,P1,1,78,1192.000000
RH,64,865.125000,P1,5,64,1195.000000
RH,76,865.125000,P1,1,76,1195.000000
LH,50,865.750000,P1,6,50,1196.000000
RH,67,865.750000,P1,2,67,1196.000000
RH,70,865.750000,P1,2,70,1196.000000
LH,55,865.875000,P1,6,55,1196.000000
LH,58,865.875000,P1,6,58,1196.000000
RH,66,867.333333,P1,5,66,1198.000000
RH,78,867.333333,P1,1,78,1198.000000
RH,64,869.250000,P1,5,64,1201.000000
RH,76,869.250000,P1,1,76,1201.000000
LH,50,869.666667,P1,6,50,1202.000000
LH,55,869.666667,P1,6,55,1202.000000
LH,58,869.666667,P1,6,58,1202.000000
RH,67,869.666667,P1,2,67,1202.000000
RH,70,869.666667,P1,2,70,1202.000000
RH,73,869.666667,P1,2,73,1202.000000
RH,66,870.625000,P1,5,66,1203.500000
RH,78,870.625000,P1,1,78,1203.500000
RH,66,870.875000,P1,5,66,1204.000000
RH,78,870.875000,P1,1,78,1204.000000
RH,64,872.500000,P1,5,64,1207.000000
RH,76,872.500000,P1,1,76,1207.000000
RH,69,874.250000,P1,5,69,1210.000000
RH,81,874.333333,P1,1,81,1210.000000
RH,67,876.250000,P1,5,67,1213.000000
RH,79,876.250000,P1,1,79,1213.000000
LH,26,879.000000,P1,5,26,1216.000000
RH,70,879.000000,P1,1,70,1216.000000
RH,74,879.000000,P1,1,74,1216.000000
RH,82,879.000000,P1,1,82,1216.000000
LH,55,881.333333,P1,5,55,1218.000000
RH,62,881.333333,P1,5,62,1218.000000
LH,58,882.250000,P1,5,58,1219.000000
RH,67,882.250000,P1,5,67,1219.000000
RH,84,882.250000,P1,1,84,1219.000000
RH,93,882.250000,P1,1,93,1219.000000
RH,82,882.625000,P1,1,82,1219.500000
RH,91,882.625000,P1,1,91,1219.500000
LH,26,884.666667,P1,5,26,1222.000000
LH,38,884.666667,P1,5,38,1222.000000
RH,79,884.750000,P1,1,79,1222.000000
RH,87,884.750000,P1,1,87,1222.000000
LH,54,886.333333,P1,5,54,1224.000000
RH,60,886.333333,P1,5,60,1224.000000
RH,62,886.333333,P1,5,62,1224.000000
RH,72,886.333333,P1,1,72,1224.000000
RH,81,886.333333,P1,1,81,1224.000000
RH,70,886.625000,P1,1,70,1224.500000
RH,79,886.625000,P1,1,79,1224.500000
RH,60,887.000000,P1,5,60,1225.000000
RH,66,887.000000,P1,5,66,1225.000000
RH,69,887.125000,P1,1,69,1225.000000
RH,78,887.125000,P1,1,78,1225.000000
RH,72,887.500000,P1,1,72,1225.333008
RH,75,887.500000,P1,1,75,1225.333008
RH,72,887.875000,P1,1,72,1225.666992
RH,74,887.875000,P1,1,74,1225.666992
RH,74,888.125000,P1,1,74,1225.666992
RH,70,888.500000,P1,1,70,1226.200195
RH,74,888.500000,P1,1,74,1226.000000
RH,74,888.750000,P1,1,74,1226.200195
RH,74,888.875000,P1,1,74,1226.400391
RH,69,889.125000,P1,1,69,1226.400391
RH,74,889.125000,P1,1,74,1226.400391
RH,74,889.333333,P1,1,74,1226.599609
RH,69,889.875000,P1,1,69,1226.799805
RH,74,889.875000,P1,1,74,1227.000000
RH,74,890.250000,P1,1,74,1227.250000
RH,70,890.750000,P1,1,70,1227.750000
RH,72,890.750000,P1,1,72,1227.500000
RH,74,890.750000,P1,1,74,1227.500000
LH,31,891.333333,P1,5,31,1228.000000
LH,43,891.333333,P1,5,43,1228.000000
RH,67,891.333333,P1,1,67,1228.000000
RH,74,891.333333,P1,1,74,1228.000000
RH,86,892.000000,P1,1,86,1229.000000
RH,91,892.000000,P1,1,91,1229.000000
RH,94,892.000000,P1,1,94,1229.000000
RH,81,892.375000,P1,1,81,1229.500000
LH,58,892.666667,P1,5,58,1230.000000
RH,62,892.666667,P1,5,62,1230.000000
RH,67,892.666667,P1,5,67,1230.000000
RH,82,893.000000,P1,1,82,1230.500000
RH,86,893.000000,P1,1,86,1230.500000
RH,91,893.000000,P1,1,91,1230.500000
LH,46,893.125000,P1,5,46,1231.000000
RH,82,893.125000,P1,1,82,1231.000000
RH,91,893.125000,P1,1,91,1231.000000
RH,86,893.250000,P1,1,86,1231.000000
RH,78,893.375000,P1,1,78,1231.500000
LH,58,893.666667,P1,5,58,1232.000000
RH,62,893.666667,P1,5,62,1232.000000
RH,67,893.666667,P1,5,67,1232.000000
RH,79,893.875000,P1,1,79,1232.500000
RH,82,893.875000,P1,1,82,1232.500000
RH,86,893.875000,P1,1,86,1232.500000
LH,50,894.000000,P1,5,50,1233.000000
RH,79,894.000000,P1,1,79,1233.000000
RH,82,894.000000,P1,1,82,1233.000000
RH,86,894.000000,P1,1,86,1233.000000
RH,73,894.250000,P1,1,73,1233.500000
LH,58,894.500000,P1,5,58,1234.000000
RH,62,894.500000,P1,5,62,1234.000000
RH,67,894.500000,P1,5,67,1234.000000
RH,74,894.625000,P1,1,74,1234.500000
RH,79,894.625000,P1,1,79,1234.500000
RH,82,894.625000,P1,1,82,1234.500000
LH,55,894.875000,P1,5,55,1235.000000
RH,74,894.875000,P1,1,74,1235.000000
RH,79,894.875000,P1,1,79,1235.000000
RH,82,894.875000,P1,1,82,1235.000000
RH,70,895.000000,P1,1,70,1235.500000
LH,57,895.250000,P1,5,57,1236.000000
RH,67,895.250000,P1,5,67,1236.000000
RH,60,895.333333,P1,5,60,1236.000000
RH,75,895.375000,P1,1,75,1236.500000
RH,79,895.375000,P1,1,79,1236.500000
RH,84,895.375000,P1,1,84,1236.500000
LH,45,895.666667,P1,5,45,1237.000000
RH,75,895.666667,P1,1,75,1237.000000
RH,79,895.666667,P1,1,79,1237.000000
RH,84,895.666667,P1,1,84,1237.000000
RH,74,896.000000,P1,1,74,1237.500000
RH,60,896.125000,P1,5,60,1238.000000
RH,63,896.125000,P1,5,63,1238.000000
RH,67,896.125000,P1,5,67,1238.000000
RH,73,896.125000,P1,1,73,1238.000000
RH,72,896.333333,P1,1,72,1238.500000
LH,57,896.500000,P1,5,57,1239.000000
RH,75,896.500000,P1,1,75,1239.000000
RH,79,896.500000,P1,1,79,1239.000000
RH,84,896.500000,P1,1,84,1239.000000
RH,74,896.750000,P1,1,74,1239.500000
RH,60,896.875000,P1,5,60,1240.000000
RH,62,896.875000,P1,5,62,1240.000000
RH,66,896.875000,P1,5,66,1240.000000
RH,73,897.000000,P1,1,73,1240.000000
RH,72,897.125000,P1,1,72,1240.500000
LH,50,897.333333,P1,5,50,1241.000000
RH,75,897.333333,P1,1,75,1241.000000
RH,78,897.333333,P1,1,78,1241.000000
RH,84,897.333333,P1,1,84,1241.000000
RH,74,897.500000,P1,1,74,1241.500000
RH,66,897.666667,P1,5,66,1242.000000
RH,73,897.666667,P1,1,73,1242.000000
RH,60,897.750000,P1,5,60,1242.000000
RH,62,897.750000,P1,5,62,1242.000000
RH,72,897.875000,P1,1,72,1242.500000
LH,57,898.000000,P1,5,57,1243.000000
RH,74,898.000000,P1,1,74,1243.000000
RH,78,898.000000,P1,1,78,1243.000000
RH,81,898.000000,P1,1,81,1243.000000
RH,72,898.250000,P1,1,72,1243.500000
LH,55,898.500000,P1,5,55,1244.000000
RH,62,898.500000,P1,5,62,1244.000000
RH,67,898.500000,P1,5,67,1244.000000
RH,70,898.500000,P1,1,70,1244.000000
RH,74,898.500000,P1,1,74,1244.000000
RH,79,898.500000,P1,1,79,1244.000000
RH,82,898.500000,P1,1,82,1244.000000
LH,43,899.125000,P1,5,43,1245.000000
RH,86,899.125000,P1,1,86,1245.000000
RH,91,899.125000,P1,1,91,1245.000000
RH,94,899.125000,P1,1,94,1245.000000
RH,81,899.500000,P1,1,81,1245.500000
LH,58,899.750000,P1,5,58,1246.000000
RH,62,899.750000,P1,5,62,1246.000000
RH,67,899.750000,P1,5,67,1246.000000
RH,82,900.000000,P1,1,82,1246.500000
RH,86,900.000000,P1,1,86,1246.500000
RH,91,900.000000,P1,1,91,1246.500000
LH,46,900.250000,P1,5,46,1247.000000
RH,82,900.250000,P1,1,82,1247.000000
RH,86,900.250000,P1,1,86,1247.000000
RH,91,900.250000,P1,1,91,1247.000000
RH,78,900.500000,P1,1,78,1247.500000
LH,58,900.666667,P1,5,58,1248.000000
RH,62,900.666667,P1,5,62,1248.000000
RH,67,900.666667,P1,5,67,1248.000000
RH,79,900.875000,P1,1,79,1248.500000
RH,82,900.875000,P1,1,82,1248.500000
LH,50,901.000000,P1,5,50,1249.000000
RH,79,901.000000,P1,1,79,1249.000000
RH,82,901.000000,P1,1,82,1249.000000
RH,86,901.000000,P1,1,86,1249.000000
RH,73,901.250000,P1,1,73,1249.500000
LH,58,901.500000,P1,5,58,1250.000000
RH,62,901.500000,P1,5,62,1250.000000
RH,67,901.500000,P1,5,67,1250.000000
RH,74,901.625000,P1,1,74,1250.500000
RH,79,901.625000,P1,1,79,1250.500000
RH,82,901.625000,P1,1,82,1250.500000
LH,55,901.750000,P1,5,55,1251.000000
RH,74,901.750000,P1,1,74,1251.000000
RH,79,901.750000,P1,1,79,1251.000000
RH,82,901.750000,P1,1,82,1251.000000
RH,70,902.000000,P1,1,70,1251.500000
LH,57,902.250000,P1,5,57,1252.000000
RH,60,902.250000,P1,5,60,1252.000000
RH,67,902.250000,P1,5,67,1252.000000
RH,75,902.375000,P1,1,75,1252.500000
RH,79,902.375000,P1,1,79,1252.500000
RH,84,902.375000,P1,1,84,1252.500000
LH,45,902.666667,P1,5,45,1253.000000
RH,75,902.666667,P1,1,75,1253.000000
RH,79,902.666667,P1,1,79,1253.000000
RH,84,902.666667,P1,1,84,1253.000000
RH,74,903.000000,P1,1,74,1253.500000
RH,60,903.125000,P1,5,60,1254.000000
RH,63,903.125000,P1,5,63,1254.000000
RH,67,903.125000,P1,5,67,1254.000000
RH,73,903.125000,P1,1,73,1254.000000
RH,72,903.333333,P1,1,72,1254.500000
LH,57,903.500000,P1,5,57,1255.000000
RH,75,903.500000,P1,1,75,1255.000000
RH,79,903.500000,P1,1,79,1255.000000
RH,84,903.500000,P1,1,84,1255.000000
RH,74,903.750000,P1,1,74,1255.500000
RH,60,903.875000,P1,5,60,1256.000000
RH,62,903.875000,P1,5,62,1256.000000
RH,66,903.875000,P1,5,66,1256.000000
RH,73,903.875000,P1,1,73,1256.000000
RH,72,904.125000,P1,1,72,1256.500000
LH,50,904.250000,P1,5,50,1257.000000
RH,75,904.250000,P1,1,75,1257.000000
RH,78,904.250000,P1,1,78,1257.000000
RH,84,904.250000,P1,1,84,1257.000000
RH,74,904.500000,P1,1,74,1257.500000
RH,60,904.666667,P1,5,60,1258.000000
RH,62,904.666667,P1,5,62,1258.000000
RH,66,904.666667,P1,5,66,1258.000000
RH,73,904.666667,P1,1,73,1258.000000
RH,72,904.875000,P1,1,72,1258.500000
LH,57,905.000000,P1,5,57,1259.000000
RH,81,905.000000,P1,1,81,1259.000000
RH,74,905.125000,P1,1,74,1259.000000
RH,78,905.125000,P1,1,78,1259.000000
RH,72,905.250000,P1,1,72,1259.500000
LH,55,905.500000,P1,5,55,1260.000000
RH,62,905.500000,P1,5,62,1260.000000
RH,67,905.500000,P1,5,67,1260.000000
RH,70,905.500000,P1,1,70,1260.000000
RH,74,905.500000,P1,1,74,1260.000000
RH,79,905.500000,P1,1,79,1260.000000
RH,82,905.500000,P1,1,82,1260.000000
LH,48,906.333333,P1,5,48,1261.000000
RH,87,906.875000,P1,2,87,1261.500000
RH,92,906.875000,P1,2,92,1261.500000
RH,80,907.125000,P1,1,80,1262.000000
RH,75,907.333333,P1,1,75,1262.500000
LH,56,907.500000,P1,6,56,1263.000000
RH,63,907.500000,P1,6,63,1263.000000
RH,67,907.500000,P1,1,67,1263.000000
RH,75,907.750000,P1,1,75,1263.500000
RH,79,907.750000,P1,2,79,1263.500000
LH,50,908.000000,P1,5,50,1264.000000
RH,69,908.250000,P1,1,69,1264.500000
RH,78,908.250000,P1,1,78,1264.500000
LH,57,908.500000,P1,5,57,1265.000000
RH,60,908.500000,P1,5,60,1265.000000
RH,62,908.500000,P1,5,62,1265.000000
RH,78,908.500000,P1,1,78,1265.000000
RH,90,908.666667,P1,1,90,1265.500000
LH,43,908.875000,P1,5,43,1266.000000
RH,82,909.125000,P1,1,82,1266.500000
RH,91,909.125000,P1,1,91,1266.500000
RH,62,909.250000,P1,5,62,1267.000000
RH,79,909.250000,P1,1,79,1267.000000
LH,55,909.333333,P1,5,55,1267.000000
LH,58,909.333333,P1,5,58,1267.000000
RH,70,909.500000,P1,1,70,1267.500000
RH,79,909.500000,P1,1,79,1267.500000
LH,48,909.750000,P1,6,48,1268.000000
RH,75,910.000000,P1,1,75,1268.500000
RH,80,910.000000,P1,1,80,1268.500000
LH,56,910.250000,P1,5,56,1269.000000
RH,63,910.250000,P1,5,63,1269.000000
RH,87,910.375000,P1,1,87,1269.500000
RH,92,910.375000,P1,1,92,1269.500000
RH,80,910.625000,P1,1,80,1270.000000
RH,75,910.750000,P1,1,75,1270.500000
RH,80,910.750000,P1,1,80,1270.500000
LH,56,911.000000,P1,5,56,1271.000000
RH,63,911.000000,P1,5,63,1271.000000
RH,75,911.125000,P1,1,75,1271.500000
RH,79,911.125000,P1,1,79,1271.500000
LH,50,911.375000,P1,5,50,1272.000000
RH,69,911.625000,P1,1,69,1272.500000
RH,78,911.625000,P1,1,78,1272.500000
LH,57,911.875000,P1,5,57,1273.000000
RH,60,911.875000,P1,5,60,1273.000000
RH,62,911.875000,P1,5,62,1273.000000
RH,78,911.875000,P1,1,78,1273.000000
RH,81,912.000000,P1,1,81,1273.500000
RH,90,912.000000,P1,1,90,1273.500000
LH,43,912.250000,P1,5,43,1274.000000
RH,82,912.500000,P1,1,82,1274.500000
RH,91,912.500000,P1,1,91,1274.500000
LH,58,912.625000,P1,5,58,1275.000000
RH,62,912.625000,P1,5,62,1275.000000
RH,79,912.625000,P1,1,79,1275.000000
LH,55,912.666667,P1,5,55,1275.000000
RH,70,912.875000,P1,1,70,1275.500000
RH,79,912.875000,P1,1,79,1275.500000
LH,47,913.125000,P1,5,47,1276.000000
RH,68,913.500000,P1,1,68,1276.500000
RH,77,913.500000,P1,1,77,1276.500000
RH,62,913.666667,P1,7,62,1277.000000
LH,53,913.750000,P1,7,53,1277.000000
LH,56,913.750000,P1,7,56,1277.000000
RH,77,913.750000,P1,1,77,1277.000000
RH,80,913.875000,P1,1,80,1277.500000
RH,89,913.875000,P1,1,89,1277.500000
LH,48,914.125000,P1,5,48,1278.000000
RH,77,914.125000,P1,1,77,1278.000000
RH,68,914.250000,P1,1,68,1278.500000
RH,75,914.250000,P1,1,75,1278.500000
LH,51,914.500000,P1,7,51,1279.000000
LH,56,914.500000,P1,7,56,1279.000000
RH,60,914.500000,P1,7,60,1279.000000
RH,68,914.666667,P1,1,68,1279.500000
RH,75,914.666667,P1,1,75,1279.500000
LH,50,914.875000,P1,5,50,1280.000000
RH,68,915.000000,P1,1,68,1280.500000
RH,74,915.000000,P1,1,74,1280.500000
LH,53,915.250000,P1,7,53,1281.000000
LH,56,915.250000,P1,7,56,1281.000000
LH,59,915.250000,P1,7,59,1281.000000
RH,80,915.500000,P1,1,80,1281.500000
RH,86,915.500000,P1,1,86,1281.500000
LH,51,915.625000,P1,5,51,1282.000000
RH,74,915.625000,P1,1,74,1282.000000
RH,68,915.875000,P1,1,68,1282.500000
RH,72,915.875000,P1,1,72,1282.500000
LH,56,916.125000,P1,7,56,1283.000000
RH,68,916.250000,P1,1,68,1283.500000
RH,72,916.250000,P1,1,72,1283.500000
LH,42,916.500000,P1,5,42,1284.000000
RH,60,916.500000,P1,1,60,1284.000000
RH,63,916.875000,P1,1,63,1284.500000
RH,72,916.875000,P1,1,72,1284.500000
LH,54,917.125000,P1,5,54,1285.000000
RH,60,917.125000,P1,5,60,1285.000000
RH,63,917.125000,P1,5,63,1285.000000
RH,75,917.333333,P1,1,75,1285.500000
RH,84,917.333333,P1,1,84,1285.500000
LH,55,917.500000,P1,5,55,1286.000000
LH,58,917.500000,P1,5,58,1286.000000
RH,62,917.500000,P1,5,62,1286.000000
RH,75,917.750000,P1,1,75,1286.500000
RH,84,917.750000,P1,1,84,1286.500000
RH,74,918.125000,P1,1,74,1287.500000
RH,82,918.125000,P1,1,82,1287.500000
LH,48,918.333333,P1,5,48,1288.000000
RH,82,918.500000,P1,1,82,1288.500000
RH,63,918.666667,P1,5,63,1289.000000
