hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,542.125000,P1,5,72,476.000000
RH,76,542.750000,P1,2,76,476.500000
RH,67,543.375000,P1,5,67,477.000000
RH,79,543.875000,P1,2,79,477.500000
RH,64,544.500000,P1,5,64,478.000000
RH,84,545.125000,P1,2,84,478.500000
RH,69,545.625000,P1,5,69,479.000000
RH,85,546.125000,P1,1,85,479.500000
RH,79,546.250000,P1,2,79,479.500000
RH,62,546.750000,P1,5,62,480.000000
RH,77,547.333333,P1,2,77,480.500000
RH,86,547.333333,P1,1,86,480.500000
RH,67,547.875000,P1,5,67,481.000000
RH,77,548.500000,P1,2,77,481.500000
RH,83,548.500000,P1,1,83,481.500000
RH,60,549.125000,P1,5,60,482.000000
RH,84,549.625000,P1,1,84,482.500000
RH,76,549.666667,P1,2,76,482.500000
RH,80,550.875000,P1,2,80,483.500000
RH,65,551.375000,P1,6,65,484.000000
RH,81,552.000000,P1,1,81,484.500000
RH,74,552.500000,P1,5,74,485.000000
RH,89,553.000000,P1,1,89,485.500000
RH,64,553.666667,P1,6,64,486.000000
RH,79,554.250000,P1,1,79,486.500000
RH,72,554.750000,P1,5,72,487.000000
RH,88,555.333333,P1,1,88,487.500000
RH,62,555.875000,P1,6,62,488.000000
RH,77,556.375000,P1,1,77,488.500000
RH,71,557.000000,P1,5,71,489.000000
RH,86,557.500000,P1,1,86,489.500000
RH,60,558.125000,P1,6,60,490.000000
RH,72,558.125000,P1,5,72,490.000000
RH,60,558.250000,P1,6,60,490.000000
RH,76,558.625000,P1,1,76,490.500000
RH,64,559.250000,P1,6,64,491.000000
RH,67,559.250000,P1,5,67,491.000000
RH,84,559.750000,P1,1,84,491.500000
RH,65,560.333333,P1,6,65,492.000000
RH,69,560.333333,P1,5,69,492.000000
RH,74,560.875000,P1,1,74,492.500000
RH,66,561.375000,P1,6,66,493.000000
RH,69,561.375000,P1,5,69,493.000000
RH,72,561.875000,P1,1,72,493.500000
RH,71,562.500000,P1,1,71,494.000000
RH,79,562.750000,P1,1,79,494.250000
RH,77,563.000000,P1,1,77,494.500000
RH,74,563.250000,P1,1,74,494.750000
RH,71,563.500000,P1,1,71,495.000000
RH,67,563.750000,P1,5,67,495.250000
RH,65,564.000000,P1,5,65,495.500000
RH,62,564.250000,P1,5,62,495.750000
RH,64,564.500000,P1,5,64,496.000000
RH,79,564.750000,P1,1,79,496.250000
RH,76,565.000000,P1,1,76,496.500000
RH,72,565.333333,P1,1,72,496.750000
RH,67,565.625000,P1,1,67,497.000000
RH,64,565.875000,P1,5,64,497.250000
RH,62,566.125000,P1,5,62,497.500000
RH,60,566.333333,P1,5,60,497.750000
LH,59,566.625000,P1,5,59,498.000000
RH,79,566.875000,P1,1,79,498.250000
RH,77,567.125000,P1,1,77,498.500000
RH,74,567.375000,P1,1,74,498.750000
RH,71,567.666667,P1,1,71,499.000000
RH,67,568.000000,P1,5,67,499.250000
RH,65,568.125000,P1,5,65,499.500000
RH,62,568.500000,P1,5,62,499.750000
RH,60,568.625000,P1,5,60,500.000000
RH,76,568.875000,P1,1,76,500.250000
RH,72,569.250000,P1,1,72,500.500000
RH,67,569.375000,P1,5,67,500.750000
RH,64,569.666667,P1,5,64,501.000000
RH,79,570.000000,P1,1,79,501.250000
RH,76,570.250000,P1,1,76,501.500000
RH,72,570.375000,P1,5,72,501.750000
RH,67,570.750000,P1,5,67,502.000000
RH,84,571.000000,P1,1,84,502.250000
RH,79,571.250000,P1,1,79,502.500000
RH,76,571.500000,P1,5,76,502.750000
RH,72,571.750000,P1,5,72,503.000000
RH,88,572.000000,P1,1,88,503.250000
RH,84,572.250000,P1,1,84,503.500000
RH,80,572.500000,P1,5,80,503.750000
RH,81,572.750000,P1,5,81,504.000000
RH,83,573.000000,P1,1,83,504.250000
RH,84,573.250000,P1,1,84,504.500000
RH,76,573.625000,P1,5,76,504.750000
RH,77,573.750000,P1,5,77,505.000000
RH,80,574.000000,P1,1,80,505.250000
RH,81,574.333333,P1,1,81,505.500000
RH,73,574.500000,P1,5,73,505.750000
RH,74,574.875000,P1,5,74,506.000000
RH,76,575.125000,P1,1,76,506.250000
RH,77,575.375000,P1,1,77,506.500000
RH,64,575.625000,P1,5,64,506.750000
RH,65,575.875000,P1,5,65,507.000000
RH,73,576.125000,P1,1,73,507.250000
RH,74,576.375000,P1,1,74,507.500000
LH,54,576.666667,P1,5,54,507.750000
LH,55,577.000000,P1,5,55,508.000000
RH,67,577.125000,P1,1,67,508.250000
RH,68,577.500000,P1,1,68,508.500000
RH,69,577.750000,P1,1,69,508.750000
RH,70,578.000000,P1,1,70,509.000000
RH,71,578.125000,P1,1,71,509.250000
RH,72,578.375000,P1,1,72,509.500000
RH,73,578.666667,P1,1,73,509.750000
RH,74,578.875000,P1,1,74,510.000000
RH,75,579.125000,P1,1,75,510.250000
RH,76,579.375000,P1,1,76,510.500000
RH,77,579.666667,P1,1,77,510.750000
RH,78,579.875000,P1,1,78,511.000000
RH,79,580.125000,P1,1,79,511.250000
RH,76,580.375000,P1,1,76,511.500000
RH,72,580.625000,P1,1,72,511.750000
LH,55,580.875000,P1,5,55,512.000000
LH,59,580.875000,P1,5,59,512.000000
RH,62,580.875000,P1,5,62,512.000000
RH,65,580.875000,P1,5,65,512.000000
RH,74,581.125000,P1,1,74,512.000000
LH,48,585.625000,P1,5,48,516.000000
RH,60,585.875000,P1,5,60,516.250000
RH,72,585.875000,P1,1,72,516.250000
RH,76,585.875000,P1,1,76,516.250000
LH,48,586.125000,P1,5,48,516.500000
RH,71,586.125000,P1,1,71,516.500000
RH,74,586.125000,P1,1,74,516.500000
RH,60,586.375000,P1,5,60,516.750000
RH,74,586.375000,P1,1,74,516.750000
RH,77,586.375000,P1,1,77,516.750000
LH,48,586.625000,P1,5,48,517.000000
RH,72,586.625000,P1,1,72,517.000000
RH,76,586.625000,P1,1,76,517.000000
RH,60,586.875000,P1,5,60,517.250000
RH,76,586.875000,P1,1,76,517.250000
RH,79,586.875000,P1,1,79,517.250000
LH,48,587.125000,P1,5,48,517.500000
RH,74,587.125000,P1,1,74,517.500000
RH,77,587.125000,P1,1,77,517.500000
RH,60,587.375000,P1,5,60,517.750000
RH,77,587.375000,P1,1,77,517.750000
RH,81,587.375000,P1,1,81,517.750000
LH,48,587.625000,P1,5,48,518.000000
RH,76,587.625000,P1,1,76,518.000000
RH,79,587.625000,P1,1,79,518.000000
RH,60,587.875000,P1,5,60,518.250000
LH,48,588.125000,P1,5,48,518.500000
RH,60,588.500000,P1,5,60,518.750000
RH,74,588.500000,P1,1,74,518.750000
RH,77,588.500000,P1,1,77,518.750000
LH,48,588.666667,P1,5,48,519.000000
RH,72,588.666667,P1,1,72,519.000000
RH,76,588.666667,P1,1,76,519.000000
RH,60,589.000000,P1,5,60,519.250000
LH,48,589.250000,P1,5,48,519.500000
RH,60,589.500000,P1,5,60,519.750000
RH,65,589.500000,P1,1,65,519.750000
RH,74,589.500000,P1,1,74,519.750000
LH,48,589.750000,P1,5,48,520.000000
RH,64,589.750000,P1,1,64,520.000000
RH,72,589.750000,P1,1,72,520.000000
RH,60,590.000000,P1,5,60,520.250000
RH,72,590.000000,P1,1,72,520.250000
RH,76,590.000000,P1,1,76,520.250000
LH,48,590.250000,P1,5,48,520.500000
RH,71,590.250000,P1,1,71,520.500000
RH,74,590.250000,P1,1,74,520.500000
RH,60,590.500000,P1,5,60,520.750000
RH,74,590.500000,P1,1,74,520.750000
RH,77,590.500000,P1,1,77,520.750000
LH,48,590.750000,P1,5,48,521.000000
RH,72,590.750000,P1,1,72,521.000000
RH,76,590.750000,P1,1,76,521.000000
RH,60,591.000000,P1,5,60,521.250000
RH,76,591.000000,P1,1,76,521.250000
RH,79,591.000000,P1,1,79,521.250000
LH,48,591.250000,P1,5,48,521.500000
RH,74,591.250000,P1,1,74,521.500000
RH,77,591.250000,P1,1,77,521.500000
RH,60,591.500000,P1,5,60,521.750000
RH,77,591.500000,P1,1,77,521.750000
RH,81,591.500000,P1,1,81,521.750000
LH,48,591.750000,P1,5,48,522.000000
RH,76,591.750000,P1,1,76,522.000000
RH,79,591.750000,P1,1,79,522.000000
RH,60,592.000000,P1,5,60,522.250000
LH,48,592.333333,P1,5,48,522.500000
RH,60,592.625000,P1,5,60,522.750000
RH,74,592.625000,P1,1,74,522.750000
RH,77,592.625000,P1,1,77,522.750000
LH,48,592.875000,P1,5,48,523.000000
RH,72,592.875000,P1,1,72,523.000000
RH,76,592.875000,P1,1,76,523.000000
RH,60,593.125000,P1,5,60,523.250000
LH,48,593.375000,P1,5,48,523.500000
RH,60,593.666667,P1,5,60,523.750000
RH,65,593.666667,P1,1,65,523.750000
RH,74,593.666667,P1,1,74,523.750000
LH,48,593.875000,P1,5,48,524.000000
RH,72,593.875000,P1,1,72,524.000000
RH,64,594.000000,P1,1,64,524.000000
RH,60,594.250000,P1,5,60,524.250000
RH,72,594.250000,P1,1,72,524.250000
RH,76,594.250000,P1,1,76,524.250000
LH,48,594.375000,P1,5,48,524.500000
RH,71,594.375000,P1,1,71,524.500000
RH,74,594.375000,P1,1,74,524.500000
RH,60,594.750000,P1,5,60,524.750000
RH,74,594.750000,P1,1,74,524.750000
RH,77,594.750000,P1,1,77,524.750000
LH,48,595.000000,P1,5,48,525.000000
RH,72,595.000000,P1,1,72,525.000000
RH,76,595.000000,P1,1,76,525.000000
RH,60,595.250000,P1,5,60,525.250000
RH,76,595.250000,P1,1,76,525.250000
RH,79,595.250000,P1,1,79,525.250000
LH,48,595.500000,P1,5,48,525.500000
RH,74,595.500000,P1,1,74,525.500000
RH,77,595.500000,P1,1,77,525.500000
RH,60,595.750000,P1,5,60,525.750000
RH,77,595.750000,P1,1,77,525.750000
RH,81,595.750000,P1,1,81,525.750000
LH,48,596.000000,P1,5,48,526.000000
RH,76,596.000000,P1,1,76,526.000000
RH,79,596.000000,P1,1,79,526.000000
RH,60,596.250000,P1,5,60,526.250000
LH,48,596.500000,P1,5,48,526.500000
RH,60,596.750000,P1,5,60,526.750000
RH,74,596.750000,P1,1,74,526.750000
RH,77,596.750000,P1,1,77,526.750000
LH,48,597.000000,P1,5,48,527.000000
RH,72,597.000000,P1,1,72,527.000000
RH,76,597.000000,P1,1,76,527.000000
RH,60,597.333333,P1,5,60,527.250000
LH,48,597.625000,P1,5,48,527.500000
RH,60,597.875000,P1,5,60,527.750000
RH,65,597.875000,P1,1,65,527.750000
RH,74,597.875000,P1,1,74,527.750000
LH,48,598.125000,P1,5,48,528.000000
RH,64,598.125000,P1,1,64,528.000000
RH,72,598.125000,P1,1,72,528.000000
RH,60,598.500000,P1,5,60,528.250000
LH,48,598.750000,P1,5,48,528.500000
RH,60,599.000000,P1,5,60,528.750000
LH,48,599.250000,P1,5,48,529.000000
RH,60,599.500000,P1,5,60,529.250000
LH,48,599.750000,P1,5,48,529.500000
RH,60,600.000000,P1,5,60,529.750000
RH,73,600.250000,P1,1,73,530.000000
LH,48,600.375000,P1,5,48,530.000000
LH,58,600.666667,P1,5,58,530.250000
LH,48,601.000000,P1,5,48,530.500000
LH,58,601.250000,P1,5,58,530.750000
LH,48,601.500000,P1,5,48,531.000000
LH,58,601.750000,P1,5,58,531.250000
LH,48,602.000000,P1,5,48,531.500000
LH,58,602.250000,P1,5,58,531.750000
LH,48,602.500000,P1,5,48,532.000000
RH,65,602.500000,P1,2,65,532.000000
LH,56,602.875000,P1,5,56,532.250000
LH,48,603.000000,P1,5,48,532.500000
LH,56,603.250000,P1,5,56,532.750000
RH,72,603.500000,P1,1,72,533.000000
LH,48,603.625000,P1,5,48,533.000000
LH,56,603.875000,P1,5,56,533.250000
LH,48,604.125000,P1,5,48,533.500000
LH,56,604.375000,P1,5,56,533.750000
RH,71,604.666667,P1,1,71,534.000000
LH,50,604.750000,P1,5,50,534.000000
RH,65,604.750000,P1,2,65,534.000000
LH,56,605.000000,P1,5,56,534.250000
LH,50,605.250000,P1,5,50,534.500000
LH,56,605.500000,P1,5,56,534.750000
LH,50,605.750000,P1,5,50,535.000000
LH,56,606.000000,P1,5,56,535.250000
LH,50,606.250000,P1,5,50,535.500000
LH,56,606.500000,P1,5,56,535.750000
LH,52,606.750000,P1,5,52,536.000000
RH,60,606.750000,P1,2,60,536.000000
RH,70,606.750000,P1,1,70,536.000000
LH,55,607.125000,P1,5,55,536.250000
LH,52,607.375000,P1,5,52,536.500000
LH,55,607.666667,P1,5,55,536.750000
RH,67,607.875000,P1,2,67,537.000000
LH,52,608.000000,P1,5,52,537.000000
RH,60,608.250000,P1,5,60,537.250000
LH,52,608.500000,P1,5,52,537.500000
RH,60,608.666667,P1,5,60,537.750000
LH,53,609.000000,P1,5,53,538.000000
RH,69,609.000000,P1,1,69,538.000000
RH,60,609.333333,P1,5,60,538.250000
LH,53,609.500000,P1,5,53,538.500000
RH,60,609.750000,P1,5,60,538.750000
LH,53,610.000000,P1,5,53,539.000000
RH,64,610.000000,P1,2,64,539.000000
RH,61,610.375000,P1,5,61,539.250000
LH,53,610.666667,P1,5,53,539.500000
RH,61,610.875000,P1,5,61,539.750000
LH,53,611.125000,P1,5,53,540.000000
RH,65,611.125000,P1,2,65,540.000000
RH,62,611.375000,P1,5,62,540.250000
LH,53,611.666667,P1,5,53,540.500000
RH,62,611.875000,P1,5,62,540.750000
LH,53,612.250000,P1,5,53,541.000000
RH,62,612.375000,P1,5,62,541.250000
LH,53,612.750000,P1,5,53,541.500000
RH,62,613.000000,P1,5,62,541.750000
LH,54,613.250000,P1,5,54,542.000000
RH,63,613.333333,P1,2,63,542.000000
RH,60,613.625000,P1,5,60,542.250000
LH,54,613.875000,P1,5,54,542.500000
RH,60,614.125000,P1,5,60,542.750000
LH,54,614.375000,P1,5,54,543.000000
RH,60,614.666667,P1,5,60,543.250000
LH,54,615.000000,P1,5,54,543.500000
RH,60,615.125000,P1,5,60,543.750000
LH,55,615.500000,P1,5,55,544.000000
RH,67,615.500000,P1,1,67,544.000000
RH,60,615.750000,P1,5,60,544.250000
LH,55,616.000000,P1,5,55,544.500000
RH,60,616.333333,P1,5,60,544.750000
LH,55,616.500000,P1,5,55,545.000000
RH,62,616.500000,P1,2,62,545.000000
RH,60,616.875000,P1,5,60,545.250000
LH,55,617.125000,P1,5,55,545.500000
RH,60,617.333333,P1,5,60,545.750000
LH,55,617.625000,P1,5,55,546.000000
RH,64,617.625000,P1,2,64,546.000000
LH,59,617.875000,P1,5,59,546.250000
LH,55,618.125000,P1,5,55,546.500000
LH,59,618.500000,P1,5,59,546.750000
LH,55,618.666667,P1,5,55,547.000000
RH,65,618.666667,P1,2,65,547.000000
LH,59,618.875000,P1,5,59,547.250000
LH,55,619.125000,P1,5,55,547.500000
RH,60,619.750000,P1,5,60,548.000000
RH,64,619.750000,P1,2,64,548.000000
LH,48,620.333333,P1,5,48,548.500000
LH,52,620.333333,P1,5,52,548.500000
LH,55,620.333333,P1,5,55,548.500000
RH,67,620.333333,P1,1,67,548.500000
RH,72,620.333333,P1,1,72,548.500000
RH,76,620.333333,P1,1,76,548.500000
LH,47,620.875000,P1,5,47,549.000000
LH,50,620.875000,P1,5,50,549.000000
LH,55,620.875000,P1,5,55,549.000000
RH,67,620.875000,P1,1,67,549.000000
RH,74,620.875000,P1,1,74,549.000000
RH,77,620.875000,P1,1,77,549.000000
LH,48,621.375000,P1,5,48,549.500000
LH,52,621.375000,P1,5,52,549.500000
LH,55,621.375000,P1,5,55,549.500000
RH,67,621.375000,P1,1,67,549.500000
RH,72,621.375000,P1,1,72,549.500000
RH,76,621.375000,P1,1,76,549.500000
LH,41,622.000000,P1,5,41,550.000000
LH,53,622.000000,P1,5,53,550.000000
RH,69,622.000000,P1,1,69,550.000000
RH,77,622.000000,P1,1,77,550.000000
RH,81,622.000000,P1,1,81,550.000000
LH,59,623.250000,P1,5,59,551.000000
RH,62,623.250000,P1,1,62,551.000000
RH,64,623.666667,P1,1,64,551.375000
LH,55,623.750000,P1,5,55,551.500000
RH,65,623.750000,P1,1,65,551.500000
RH,67,624.125000,P1,1,67,551.875000
RH,60,624.333333,P1,5,60,552.000000
RH,64,624.333333,P1,1,64,552.000000
LH,48,624.750000,P1,5,48,552.500000
LH,52,624.750000,P1,5,52,552.500000
LH,55,624.750000,P1,5,55,552.500000
RH,67,624.750000,P1,1,67,552.500000
RH,72,624.750000,P1,1,72,552.500000
RH,76,624.750000,P1,1,76,552.500000
LH,47,625.333333,P1,5,47,553.000000
LH,50,625.333333,P1,5,50,553.000000
LH,55,625.333333,P1,5,55,553.000000
RH,67,625.333333,P1,1,67,553.000000
RH,74,625.333333,P1,1,74,553.000000
RH,77,625.333333,P1,1,77,553.000000
LH,48,625.875000,P1,5,48,553.500000
LH,52,625.875000,P1,5,52,553.500000
LH,55,625.875000,P1,5,55,553.500000
RH,67,625.875000,P1,1,67,553.500000
RH,72,625.875000,P1,1,72,553.500000
RH,76,625.875000,P1,1,76,553.500000
LH,41,626.375000,P1,5,41,554.000000
LH,53,626.375000,P1,5,53,554.000000
RH,69,626.375000,P1,1,69,554.000000
RH,77,626.375000,P1,1,77,554.000000
RH,81,626.375000,P1,1,81,554.000000
LH,59,627.625000,P1,1,59,555.000000
RH,62,627.750000,P1,1,62,555.166667
RH,65,627.875000,P1,1,65,555.333333
RH,69,628.000000,P1,1,69,555.500000
LH,47,628.125000,P1,5,47,555.500000
LH,55,628.125000,P1,5,55,555.500000
RH,67,628.250000,P1,1,67,555.666667
RH,65,628.375000,P1,1,65,555.833333
LH,48,628.500000,P1,5,48,556.000000
RH,64,628.500000,P1,1,64,556.000000
LH,48,629.125000,P1,5,48,556.500000
RH,67,629.125000,P1,1,67,556.500000
RH,72,629.333333,P1,1,72,556.666667
LH,52,629.375000,P1,5,52,556.666667
RH,76,629.500000,P1,1,76,556.833333
LH,55,629.625000,P1,5,55,556.833333
LH,47,629.666667,P1,5,47,557.000000
RH,67,629.666667,P1,1,67,557.000000
LH,50,629.875000,P1,5,50,557.166667
RH,74,629.875000,P1,1,74,557.166667
LH,55,630.000000,P1,5,55,557.333333
RH,77,630.000000,P1,1,77,557.333333
LH,48,630.250000,P1,5,48,557.500000
RH,67,630.250000,P1,1,67,557.500000
LH,52,630.375000,P1,5,52,557.666667
RH,72,630.375000,P1,1,72,557.666667
LH,55,630.500000,P1,5,55,557.833333
RH,76,630.500000,P1,1,76,557.833333
LH,41,630.750000,P1,5,41,558.000000
RH,69,630.750000,P1,1,69,558.000000
RH,81,631.000000,P1,1,81,558.166667
RH,79,631.125000,P1,1,79,558.333333
RH,77,631.333333,P1,1,77,558.500000
RH,76,631.500000,P1,1,76,558.666667
RH,74,631.666667,P1,1,74,558.833333
LH,53,631.750000,P1,5,53,559.000000
LH,57,631.750000,P1,5,57,559.000000
RH,73,631.750000,P1,1,73,559.000000
RH,74,632.000000,P1,1,74,559.166667
RH,81,632.250000,P1,1,81,559.333333
RH,79,632.375000,P1,1,79,559.500000
RH,77,632.625000,P1,1,77,559.666667
RH,76,632.750000,P1,1,76,559.833333
LH,53,632.875000,P1,5,53,560.000000
LH,57,632.875000,P1,5,57,560.000000
RH,74,632.875000,P1,1,74,560.000000
RH,73,633.000000,P1,1,73,560.166667
RH,81,633.250000,P1,1,81,560.333333
RH,79,633.375000,P1,1,79,560.500000
RH,77,633.625000,P1,1,77,560.666667
RH,76,633.750000,P1,1,76,560.833333
LH,53,633.875000,P1,5,53,561.000000
LH,57,633.875000,P1,5,57,561.000000
RH,74,633.875000,P1,1,74,561.000000
RH,73,634.125000,P1,1,73,561.166667
RH,81,634.250000,P1,1,81,561.333333
RH,79,634.500000,P1,1,79,561.500000
RH,77,634.625000,P1,1,77,561.666667
RH,76,634.750000,P1,1,76,561.833333
LH,53,634.875000,P1,5,53,562.000000
LH,57,634.875000,P1,5,57,562.000000
RH,74,634.875000,P1,1,74,562.000000
RH,73,635.125000,P1,1,73,562.166667
RH,81,635.250000,P1,1,81,562.333333
RH,79,635.500000,P1,1,79,562.500000
RH,77,635.666667,P1,1,77,562.666667
RH,76,635.875000,P1,1,76,562.833333
LH,53,636.000000,P1,5,53,563.000000
LH,57,636.000000,P1,5,57,563.000000
RH,74,636.000000,P1,1,74,563.000000
RH,81,636.125000,P1,1,81,563.166667
RH,79,636.333333,P1,1,79,563.333333
RH,77,636.500000,P1,1,77,563.500000
RH,76,636.666667,P1,1,76,563.666667
RH,74,636.875000,P1,1,74,563.833333
LH,55,637.000000,P1,5,55,564.000000
RH,60,637.000000,P1,5,60,564.000000
RH,64,637.000000,P1,5,64,564.000000
RH,76,637.000000,P1,1,76,564.000000
RH,79,637.250000,P1,1,79,564.166667
RH,77,637.375000,P1,1,77,564.333333
RH,76,637.625000,P1,1,76,564.500000
RH,74,637.750000,P1,1,74,564.666667
RH,72,637.875000,P1,1,72,564.833333
RH,71,638.125000,P1,1,71,565.000000
RH,69,638.250000,P1,1,69,565.166667
RH,67,638.375000,P1,1,67,565.333333
RH,79,638.625000,P1,1,79,565.500000
RH,76,638.750000,P1,1,76,565.666667
RH,72,638.875000,P1,1,72,565.833333
RH,60,641.250000,P1,6,60,568.000000
RH,64,641.250000,P1,5,64,568.000000
RH,72,641.250000,P1,1,72,568.000000
RH,67,641.500000,P1,5,67,568.250000
RH,60,641.750000,P1,6,60,568.500000
RH,64,641.750000,P1,5,64,568.500000
RH,79,641.750000,P1,1,79,568.500000
RH,67,642.125000,P1,5,67,568.750000
RH,60,642.375000,P1,6,60,569.000000
RH,64,642.375000,P1,5,64,569.000000
RH,67,642.625000,P1,5,67,569.250000
RH,60,642.875000,P1,6,60,569.500000
RH,64,642.875000,P1,5,64,569.500000
RH,84,642.875000,P1,1,84,569.500000
RH,67,643.125000,P1,5,67,569.750000
RH,60,643.375000,P1,6,60,570.000000
RH,64,643.375000,P1,5,64,570.000000
RH,67,643.666667,P1,5,67,570.250000
RH,60,644.000000,P1,6,60,570.500000
RH,64,644.000000,P1,5,64,570.500000
RH,79,644.000000,P1,1,79,570.500000
RH,67,644.250000,P1,5,67,570.750000
RH,88,644.250000,P1,1,88,570.750000
RH,60,644.500000,P1,6,60,571.000000
RH,64,644.500000,P1,5,64,571.000000
RH,86,644.500000,P1,1,86,571.000000
RH,67,644.750000,P1,5,67,571.250000
RH,84,644.750000,P1,1,84,571.250000
RH,60,645.000000,P1,6,60,571.500000
RH,64,645.000000,P1,5,64,571.500000
RH,83,645.000000,P1,1,83,571.500000
RH,67,645.250000,P1,5,67,571.750000
RH,81,645.250000,P1,1,81,571.750000
LH,59,645.625000,P1,6,59,572.000000
RH,62,645.625000,P1,6,62,572.000000
RH,65,645.625000,P1,5,65,572.000000
RH,79,645.625000,P1,1,79,572.000000
RH,67,645.875000,P1,5,67,572.250000
LH,59,646.125000,P1,6,59,572.500000
RH,62,646.125000,P1,6,62,572.500000
RH,65,646.125000,P1,5,65,572.500000
RH,67,646.375000,P1,5,67,572.750000
LH,59,646.666667,P1,6,59,573.000000
RH,62,646.666667,P1,6,62,573.000000
RH,65,646.666667,P1,5,65,573.000000
RH,67,647.000000,P1,5,67,573.250000
RH,80,647.000000,P1,1,80,573.250000
LH,59,647.250000,P1,6,59,573.500000
RH,62,647.250000,P1,6,62,573.500000
RH,65,647.250000,P1,5,65,573.500000
RH,81,647.250000,P1,1,81,573.500000
RH,67,647.500000,P1,5,67,573.750000
RH,82,647.500000,P1,1,82,573.750000
LH,59,647.750000,P1,6,59,574.000000
RH,62,647.750000,P1,6,62,574.000000
RH,65,647.750000,P1,5,65,574.000000
RH,83,647.750000,P1,1,83,574.000000
RH,67,648.000000,P1,5,67,574.250000
RH,84,648.000000,P1,1,84,574.250000
LH,59,648.250000,P1,6,59,574.500000
RH,62,648.250000,P1,6,62,574.500000
RH,65,648.250000,P1,5,65,574.500000
RH,85,648.250000,P1,1,85,574.500000
RH,86,648.375000,P1,1,86,574.750000
RH,67,648.500000,P1,5,67,574.750000
RH,88,648.666667,P1,1,88,575.000000
LH,59,648.750000,P1,6,59,575.000000
RH,62,648.750000,P1,6,62,575.000000
RH,65,648.750000,P1,5,65,575.000000
RH,67,649.000000,P1,5,67,575.250000
RH,86,649.000000,P1,1,86,575.250000
LH,59,649.250000,P1,6,59,575.500000
RH,62,649.250000,P1,6,62,575.500000
RH,65,649.250000,P1,5,65,575.500000
RH,83,649.250000,P1,1,83,575.500000
RH,67,649.500000,P1,5,67,575.750000
RH,77,649.500000,P1,1,77,575.750000
RH,76,649.666667,P1,1,76,576.000000
RH,60,649.750000,P1,6,60,576.000000
RH,64,649.750000,P1,5,64,576.000000
RH,67,650.000000,P1,5,67,576.250000
RH,60,650.250000,P1,6,60,576.500000
RH,64,650.250000,P1,5,64,576.500000
RH,79,650.250000,P1,1,79,576.500000
RH,67,650.500000,P1,5,67,576.750000
RH,60,650.750000,P1,6,60,577.000000
RH,64,650.750000,P1,5,64,577.000000
RH,67,651.000000,P1,5,67,577.250000
RH,60,651.333333,P1,6,60,577.500000
RH,64,651.333333,P1,5,64,577.500000
RH,84,651.333333,P1,1,84,577.500000
RH,67,651.500000,P1,5,67,577.750000
RH,60,651.875000,P1,6,60,578.000000
RH,64,651.875000,P1,5,64,578.000000
RH,67,652.125000,P1,5,67,578.250000
RH,60,652.333333,P1,6,60,578.500000
RH,79,652.333333,P1,1,79,578.500000
RH,64,652.375000,P1,5,64,578.500000
RH,67,652.625000,P1,5,67,578.750000
RH,88,652.625000,P1,1,88,578.750000
RH,64,652.875000,P1,5,64,579.000000
RH,86,652.875000,P1,1,86,579.000000
RH,60,653.000000,P1,6,60,579.000000
RH,67,653.125000,P1,5,67,579.250000
RH,84,653.125000,P1,1,84,579.250000
RH,60,653.375000,P1,6,60,579.500000
RH,64,653.375000,P1,5,64,579.500000
RH,83,653.375000,P1,1,83,579.500000
RH,67,653.625000,P1,5,67,579.750000
RH,81,653.625000,P1,1,81,579.750000
RH,65,653.875000,P1,5,65,580.000000
RH,79,653.875000,P1,1,79,580.000000
LH,59,654.000000,P1,6,59,580.000000
RH,62,654.000000,P1,6,62,580.000000
RH,67,654.250000,P1,5,67,580.250000
LH,59,654.500000,P1,6,59,580.500000
RH,62,654.500000,P1,6,62,580.500000
RH,65,654.500000,P1,5,65,580.500000
RH,67,654.666667,P1,5,67,580.750000
RH,62,654.875000,P1,6,62,581.000000
RH,65,654.875000,P1,5,65,581.000000
LH,59,655.000000,P1,6,59,581.000000
RH,67,655.250000,P1,5,67,581.250000
RH,80,655.250000,P1,1,80,581.250000
LH,59,655.500000,P1,6,59,581.500000
RH,62,655.500000,P1,6,62,581.500000
RH,65,655.500000,P1,5,65,581.500000
RH,81,655.500000,P1,1,81,581.500000
RH,67,655.666667,P1,5,67,581.750000
RH,82,655.666667,P1,1,82,581.750000
LH,59,656.000000,P1,6,59,582.000000
RH,62,656.000000,P1,6,62,582.000000
RH,65,656.000000,P1,5,65,582.000000
RH,83,656.000000,P1,1,83,582.000000
RH,67,656.250000,P1,5,67,582.250000
RH,84,656.250000,P1,1,84,582.250000
LH,59,656.500000,P1,6,59,582.500000
RH,62,656.500000,P1,6,62,582.500000
RH,65,656.500000,P1,5,65,582.500000
RH,85,656.500000,P1,1,85,582.500000
RH,67,656.666667,P1,5,67,582.750000
RH,86,656.666667,P1,1,86,582.750000
LH,59,657.000000,P1,6,59,583.000000
RH,62,657.000000,P1,6,62,583.000000
RH,65,657.000000,P1,5,65,583.000000
RH,88,657.000000,P1,1,88,583.000000
RH,67,657.250000,P1,5,67,583.250000
RH,86,657.250000,P1,1,86,583.250000
LH,59,657.500000,P1,6,59,583.500000
RH,62,657.500000,P1,6,62,583.500000
RH,65,657.500000,P1,5,65,583.500000
RH,83,657.500000,P1,1,83,583.500000
