hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,429.500000,P1,5,41,336.500000
LH,53,429.500000,P1,5,53,336.500000
LH,41,429.750000,P1,5,41,336.750000
LH,53,429.750000,P1,5,53,336.750000
LH,40,430.000000,P1,5,40,337.000000
LH,52,430.000000,P1,5,52,337.000000
LH,40,430.250000,P1,5,40,337.250000
LH,52,430.250000,P1,5,52,337.250000
LH,39,430.500000,P1,1,39,337.500000
LH,51,430.500000,P1,1,51,337.500000
LH,51,430.875000,P1,1,51,338.000000
RH,63,431.000000,P1,1,63,338.000000
LH,51,431.125000,P1,1,51,338.250000
RH,63,431.250000,P1,1,63,338.250000
RH,63,431.375000,P1,3,63,338.500000
RH,75,431.625000,P1,2,75,338.750000
RH,75,431.875000,P1,1,75,339.000000
RH,87,431.875000,P1,1,87,339.000000
RH,63,432.333333,P1,5,63,339.500000
RH,67,432.333333,P1,5,67,339.500000
RH,75,432.333333,P1,1,75,339.500000
RH,87,432.333333,P1,1,87,339.500000
RH,63,432.500000,P1,5,63,339.750000
RH,67,432.500000,P1,5,67,339.750000
RH,75,432.500000,P1,1,75,339.750000
RH,87,432.500000,P1,1,87,339.750000
RH,65,432.750000,P1,5,65,340.000000
RH,68,432.750000,P1,5,68,340.000000
RH,75,432.750000,P1,1,75,340.000000
RH,87,432.750000,P1,1,87,340.000000
RH,65,433.000000,P1,5,65,340.250000
RH,68,433.000000,P1,5,68,340.250000
RH,87,433.000000,P1,1,87,340.250000
RH,76,433.125000,P1,1,76,340.500000
RH,76,433.250000,P1,1,76,340.500000
RH,88,433.250000,P1,1,88,340.500000
RH,75,433.500000,P1,1,75,340.750000
RH,87,433.500000,P1,1,87,340.750000
RH,64,433.666667,P1,5,64,341.000000
RH,67,433.666667,P1,5,67,341.000000
RH,73,433.666667,P1,1,73,341.000000
RH,85,433.666667,P1,1,85,341.000000
RH,64,433.875000,P1,5,64,341.250000
RH,67,433.875000,P1,5,67,341.250000
RH,71,433.875000,P1,1,71,341.250000
RH,83,433.875000,P1,1,83,341.250000
RH,62,434.125000,P1,5,62,341.500000
RH,65,434.125000,P1,5,65,341.500000
RH,70,434.125000,P1,1,70,341.500000
RH,82,434.125000,P1,1,82,341.500000
RH,62,434.333333,P1,5,62,341.750000
RH,65,434.333333,P1,5,65,341.750000
RH,68,434.333333,P1,1,68,341.750000
RH,80,434.333333,P1,1,80,341.750000
RH,67,434.625000,P1,1,67,342.000000
RH,79,434.625000,P1,1,79,342.000000
RH,63,434.666667,P1,5,63,342.000000
LH,34,435.250000,P1,5,34,342.500000
LH,46,435.250000,P1,5,46,342.500000
LH,34,435.500000,P1,5,34,342.750000
LH,46,435.500000,P1,5,46,342.750000
LH,38,435.666667,P1,5,38,343.000000
LH,50,435.666667,P1,5,50,343.000000
LH,38,436.000000,P1,5,38,343.250000
LH,50,436.000000,P1,5,50,343.250000
LH,39,436.250000,P1,1,39,343.500000
LH,51,436.250000,P1,1,51,343.500000
LH,51,436.625000,P1,1,51,344.000000
RH,63,436.750000,P1,1,63,344.000000
LH,51,436.875000,P1,1,51,344.250000
RH,63,436.875000,P1,1,63,344.250000
RH,63,437.125000,P1,3,63,344.500000
RH,75,437.250000,P1,2,75,344.750000
RH,75,437.500000,P1,1,75,345.000000
RH,87,437.500000,P1,1,87,345.000000
RH,67,438.000000,P1,5,67,345.500000
RH,75,438.000000,P1,5,75,345.500000
RH,87,438.000000,P1,1,87,345.500000
RH,99,438.000000,P1,1,99,345.500000
RH,67,438.375000,P1,5,67,345.750000
RH,75,438.375000,P1,5,75,345.750000
RH,87,438.375000,P1,1,87,345.750000
RH,99,438.375000,P1,1,99,345.750000
RH,68,438.750000,P1,5,68,346.000000
RH,77,438.750000,P1,5,77,346.000000
RH,87,438.750000,P1,1,87,346.000000
RH,99,438.750000,P1,1,99,346.000000
RH,68,439.000000,P1,5,68,346.250000
RH,77,439.000000,P1,5,77,346.250000
RH,87,439.000000,P1,1,87,346.250000
RH,99,439.000000,P1,1,99,346.250000
RH,88,439.333333,P1,1,88,346.500000
RH,100,439.333333,P1,1,100,346.500000
RH,87,439.625000,P1,1,87,346.750000
RH,99,439.625000,P1,1,99,346.750000
RH,79,439.875000,P1,5,79,347.000000
RH,85,439.875000,P1,1,85,347.000000
RH,97,439.875000,P1,1,97,347.000000
RH,79,440.125000,P1,5,79,347.250000
RH,83,440.125000,P1,1,83,347.250000
RH,95,440.125000,P1,1,95,347.250000
RH,74,440.250000,P1,5,74,347.500000
RH,74,440.333333,P1,5,74,347.500000
RH,77,440.333333,P1,5,77,347.500000
RH,82,440.333333,P1,1,82,347.500000
RH,94,440.375000,P1,1,94,347.500000
RH,77,440.500000,P1,5,77,347.750000
RH,80,440.500000,P1,1,80,347.750000
RH,92,440.500000,P1,1,92,347.750000
RH,75,440.750000,P1,5,75,348.000000
RH,79,440.750000,P1,1,79,348.000000
RH,91,440.750000,P1,1,91,348.000000
RH,70,441.125000,P1,5,70,348.250000
RH,78,441.125000,P1,1,78,348.250000
RH,90,441.125000,P1,1,90,348.250000
RH,68,441.250000,P1,5,68,348.500000
RH,71,441.250000,P1,5,71,348.500000
RH,77,441.250000,P1,1,77,348.500000
RH,89,441.250000,P1,1,89,348.500000
RH,71,441.500000,P1,5,71,348.750000
RH,76,441.500000,P1,1,76,348.750000
RH,88,441.500000,P1,1,88,348.750000
RH,66,441.750000,P1,5,66,349.000000
RH,69,441.750000,P1,5,69,349.000000
RH,74,441.750000,P1,1,74,349.000000
RH,86,441.750000,P1,1,86,349.000000
RH,66,441.875000,P1,5,66,349.250000
RH,69,441.875000,P1,5,69,349.250000
RH,75,442.000000,P1,1,75,349.250000
RH,87,442.000000,P1,1,87,349.250000
RH,67,442.125000,P1,5,67,349.500000
RH,76,442.125000,P1,1,76,349.500000
RH,88,442.125000,P1,1,88,349.500000
RH,70,442.250000,P1,5,70,349.500000
RH,67,442.375000,P1,5,67,349.750000
RH,70,442.375000,P1,5,70,349.750000
RH,75,442.375000,P1,1,75,349.750000
RH,87,442.375000,P1,1,87,349.750000
RH,64,442.625000,P1,5,64,350.000000
RH,67,442.625000,P1,5,67,350.000000
RH,73,442.625000,P1,1,73,350.000000
RH,85,442.625000,P1,1,85,350.000000
RH,64,442.875000,P1,5,64,350.250000
RH,67,442.875000,P1,5,67,350.250000
RH,71,442.875000,P1,1,71,350.250000
RH,83,442.875000,P1,1,83,350.250000
RH,62,443.125000,P1,5,62,350.500000
RH,65,443.125000,P1,5,65,350.500000
RH,70,443.125000,P1,1,70,350.500000
RH,82,443.125000,P1,1,82,350.500000
RH,62,443.333333,P1,5,62,350.750000
RH,65,443.333333,P1,5,65,350.750000
RH,68,443.333333,P1,1,68,350.750000
RH,80,443.333333,P1,1,80,350.750000
LH,58,443.500000,P1,5,58,351.000000
RH,63,443.500000,P1,5,63,351.000000
RH,67,443.500000,P1,1,67,351.000000
RH,79,443.500000,P1,1,79,351.000000
RH,63,443.750000,P1,5,63,351.250000
RH,66,443.750000,P1,1,66,351.250000
RH,78,443.750000,P1,1,78,351.250000
LH,56,444.000000,P1,5,56,351.500000
LH,59,444.000000,P1,5,59,351.500000
RH,65,444.000000,P1,1,65,351.500000
RH,77,444.000000,P1,1,77,351.500000
RH,64,444.125000,P1,1,64,351.750000
RH,76,444.125000,P1,1,76,351.750000
LH,59,444.250000,P1,5,59,351.750000
RH,64,444.250000,P1,1,64,351.750000
RH,76,444.333333,P1,1,76,351.750000
LH,54,444.500000,P1,5,54,352.000000
LH,57,444.500000,P1,5,57,352.000000
RH,62,444.500000,P1,1,62,352.000000
RH,74,444.500000,P1,1,74,352.000000
LH,54,444.666667,P1,5,54,352.250000
LH,57,444.666667,P1,5,57,352.250000
RH,63,444.750000,P1,1,63,352.250000
RH,75,444.750000,P1,1,75,352.250000
LH,55,445.000000,P1,5,55,352.500000
LH,58,445.000000,P1,5,58,352.500000
RH,64,445.000000,P1,1,64,352.500000
RH,76,445.000000,P1,1,76,352.500000
LH,55,445.125000,P1,5,55,352.750000
LH,58,445.125000,P1,5,58,352.750000
RH,63,445.250000,P1,1,63,352.750000
RH,75,445.250000,P1,1,75,352.750000
LH,52,445.375000,P1,5,52,353.000000
LH,55,445.375000,P1,5,55,353.000000
RH,61,445.375000,P1,1,61,353.000000
RH,73,445.375000,P1,1,73,353.000000
LH,52,445.666667,P1,5,52,353.250000
LH,55,445.666667,P1,5,55,353.250000
LH,59,445.666667,P1,1,59,353.250000
RH,71,445.666667,P1,1,71,353.250000
LH,50,445.875000,P1,5,50,353.500000
LH,53,445.875000,P1,5,53,353.500000
LH,58,445.875000,P1,1,58,353.500000
RH,70,446.000000,P1,1,70,353.500000
LH,50,446.125000,P1,5,50,353.750000
LH,53,446.125000,P1,5,53,353.750000
RH,68,446.125000,P1,1,68,353.750000
LH,56,446.250000,P1,1,56,353.750000
LH,46,446.375000,P1,5,46,354.000000
LH,51,446.375000,P1,5,51,354.000000
LH,55,446.375000,P1,1,55,354.000000
RH,67,446.375000,P1,1,67,354.000000
LH,46,446.666667,P1,5,46,354.250000
LH,51,446.666667,P1,5,51,354.250000
LH,54,446.666667,P1,1,54,354.250000
RH,66,446.666667,P1,1,66,354.250000
LH,44,446.875000,P1,5,44,354.500000
LH,47,446.875000,P1,5,47,354.500000
LH,53,446.875000,P1,1,53,354.500000
RH,65,446.875000,P1,1,65,354.500000
LH,47,447.125000,P1,5,47,354.750000
LH,52,447.125000,P1,1,52,354.750000
RH,64,447.250000,P1,1,64,354.750000
LH,42,447.375000,P1,5,42,355.000000
LH,45,447.375000,P1,5,45,355.000000
LH,50,447.500000,P1,1,50,355.000000
RH,62,447.500000,P1,1,62,355.000000
LH,45,447.625000,P1,5,45,355.250000
LH,42,447.666667,P1,5,42,355.250000
LH,51,447.666667,P1,1,51,355.250000
RH,63,447.666667,P1,1,63,355.250000
LH,43,448.000000,P1,5,43,355.500000
LH,46,448.000000,P1,5,46,355.500000
LH,52,448.000000,P1,1,52,355.500000
RH,64,448.000000,P1,1,64,355.500000
LH,43,448.250000,P1,5,43,355.750000
RH,63,448.250000,P1,1,63,355.750000
RH,61,448.375000,P1,1,61,356.000000
LH,43,448.500000,P1,5,43,356.000000
RH,61,448.500000,P1,1,61,356.000000
LH,43,448.875000,P1,5,43,356.250000
LH,59,448.875000,P1,1,59,356.250000
LH,38,449.125000,P1,5,38,356.500000
LH,58,449.125000,P1,1,58,356.500000
LH,38,449.375000,P1,5,38,356.750000
LH,56,449.375000,P1,1,56,356.750000
LH,39,449.875000,P1,5,39,357.000000
LH,55,449.875000,P1,1,55,357.000000
LH,50,450.750000,P1,1,50,357.750000
LH,50,451.000000,P1,1,50,357.750000
LH,51,451.125000,P1,1,51,358.000000
RH,63,451.125000,P1,1,63,358.000000
LH,51,451.375000,P1,1,51,358.250000
LH,57,451.666667,P1,1,57,358.500000
RH,69,451.666667,P1,1,69,358.500000
LH,57,451.875000,P1,1,57,358.750000
LH,58,452.000000,P1,1,58,359.000000
RH,70,452.000000,P1,1,70,359.000000
LH,58,452.250000,P1,1,58,359.250000
RH,62,452.500000,P1,1,62,359.500000
RH,74,452.500000,P1,1,74,359.500000
LH,50,452.625000,P1,1,50,359.750000
RH,62,452.625000,P1,1,62,359.750000
RH,63,452.750000,P1,1,63,360.000000
RH,75,452.750000,P1,1,75,360.000000
LH,51,453.000000,P1,1,51,360.250000
RH,63,453.000000,P1,1,63,360.250000
RH,69,453.125000,P1,1,69,360.500000
RH,81,453.125000,P1,1,81,360.500000
LH,57,453.250000,P1,1,57,360.750000
RH,69,453.250000,P1,1,69,360.750000
RH,70,453.500000,P1,1,70,361.000000
RH,82,453.500000,P1,1,82,361.000000
LH,58,453.625000,P1,1,58,361.250000
RH,70,453.625000,P1,1,70,361.250000
RH,74,453.750000,P1,1,74,361.500000
RH,86,453.750000,P1,1,86,361.500000
RH,62,454.000000,P1,1,62,361.750000
RH,74,454.000000,P1,1,74,361.750000
RH,75,454.125000,P1,1,75,362.000000
RH,87,454.125000,P1,1,87,362.000000
RH,63,454.250000,P1,1,63,362.250000
RH,75,454.250000,P1,1,75,362.250000
RH,81,454.500000,P1,1,81,362.500000
RH,93,454.500000,P1,1,93,362.500000
RH,69,454.625000,P1,1,69,362.750000
RH,81,454.625000,P1,1,81,362.750000
RH,82,454.750000,P1,1,82,363.000000
RH,94,454.750000,P1,1,94,363.000000
RH,70,454.875000,P1,1,70,363.250000
RH,82,454.875000,P1,1,82,363.250000
RH,86,455.000000,P1,1,86,363.500000
RH,98,455.000000,P1,1,98,363.500000
RH,74,455.250000,P1,1,74,363.750000
RH,86,455.250000,P1,1,86,363.750000
RH,87,455.375000,P1,1,87,364.000000
RH,99,455.375000,P1,1,99,364.000000
RH,75,455.625000,P1,1,75,364.250000
RH,87,455.625000,P1,1,87,364.250000
RH,86,455.666667,P1,1,86,364.500000
RH,98,455.666667,P1,1,98,364.500000
RH,74,455.875000,P1,1,74,364.750000
RH,86,455.875000,P1,1,86,364.750000
RH,87,456.000000,P1,1,87,365.000000
RH,99,456.000000,P1,1,99,365.000000
RH,87,456.250000,P1,1,87,365.000000
RH,86,456.500000,P1,1,86,365.500000
RH,87,457.000000,P1,1,87,366.000000
RH,87,457.250000,P1,1,87,366.000000
RH,99,457.250000,P1,1,99,366.000000
RH,73,457.375000,P1,1,73,366.250000
RH,85,457.375000,P1,1,85,366.250000
RH,87,457.666667,P1,1,87,366.500000
RH,99,457.666667,P1,1,99,366.500000
RH,70,457.875000,P1,1,70,366.750000
RH,82,457.875000,P1,1,82,366.750000
RH,87,458.000000,P1,1,87,367.000000
RH,99,458.000000,P1,1,99,367.000000
RH,67,458.125000,P1,1,67,367.250000
RH,79,458.125000,P1,1,79,367.250000
RH,87,458.333333,P1,1,87,367.500000
RH,99,458.333333,P1,1,99,367.500000
RH,63,458.500000,P1,1,63,367.750000
RH,75,458.500000,P1,1,75,367.750000
RH,87,458.625000,P1,1,87,368.000000
RH,99,458.625000,P1,1,99,368.000000
RH,61,458.750000,P1,1,61,368.250000
RH,73,458.750000,P1,1,73,368.250000
RH,87,458.875000,P1,1,87,368.500000
RH,99,458.875000,P1,1,99,368.500000
LH,58,459.125000,P1,1,58,368.750000
RH,70,459.125000,P1,1,70,368.750000
RH,87,459.250000,P1,1,87,369.000000
RH,99,459.250000,P1,1,99,369.000000
RH,67,459.375000,P1,1,67,369.250000
LH,55,459.500000,P1,1,55,369.250000
RH,87,459.500000,P1,1,87,369.500000
RH,99,459.500000,P1,1,99,369.500000
LH,51,459.750000,P1,1,51,369.750000
RH,63,459.750000,P1,1,63,369.750000
RH,87,459.875000,P1,1,87,370.000000
RH,99,459.875000,P1,1,99,370.000000
LH,49,460.000000,P1,1,49,370.250000
RH,61,460.000000,P1,1,61,370.250000
RH,87,460.125000,P1,1,87,370.500000
RH,99,460.125000,P1,1,99,370.500000
LH,46,460.375000,P1,1,46,370.750000
LH,58,460.375000,P1,1,58,370.750000
RH,87,460.500000,P1,1,87,371.000000
RH,99,460.500000,P1,1,99,371.000000
LH,43,460.666667,P1,1,43,371.250000
LH,55,460.666667,P1,1,55,371.250000
RH,87,460.875000,P1,1,87,371.500000
RH,99,460.875000,P1,1,99,371.500000
RH,87,461.250000,P1,1,87,372.000000
RH,99,461.250000,P1,1,99,372.000000
RH,87,461.750000,P1,1,87,372.500000
RH,99,461.750000,P1,1,99,372.500000
RH,87,462.125000,P1,1,87,372.750000
RH,99,462.125000,P1,1,99,372.750000
RH,87,462.333333,P1,1,87,373.000000
RH,99,462.333333,P1,1,99,373.000000
RH,87,462.500000,P1,1,87,373.250000
RH,99,462.500000,P1,1,99,373.000000
RH,87,462.750000,P1,1,87,373.250000
RH,99,462.750000,P1,1,99,373.250000
RH,87,463.000000,P1,1,87,373.500000
RH,99,463.000000,P1,1,99,373.500000
RH,87,463.250000,P1,1,87,373.750000
RH,99,463.250000,P1,1,99,373.750000
RH,87,463.375000,P1,1,87,374.000000
RH,99,463.375000,P1,1,99,374.000000
RH,87,463.625000,P1,1,87,374.250000
RH,99,463.625000,P1,1,99,374.250000
RH,87,463.875000,P1,1,87,374.500000
RH,99,463.875000,P1,1,99,374.500000
RH,87,464.125000,P1,1,87,374.750000
RH,99,464.125000,P1,1,99,374.750000
RH,87,464.333333,P1,1,87,375.000000
RH,99,464.333333,P1,1,99,375.000000
RH,87,464.500000,P1,1,87,375.250000
RH,99,464.500000,P1,1,99,375.250000
RH,87,464.750000,P1,1,87,375.500000
RH,99,464.750000,P1,1,99,375.500000
RH,87,465.000000,P1,1,87,375.750000
RH,99,465.000000,P1,1,99,375.750000
RH,63,465.250000,P1,5,63,376.000000
RH,87,465.250000,P1,1,87,376.000000
RH,99,465.250000,P1,1,99,376.000000
RH,87,465.500000,P1,1,87,376.250000
RH,99,465.500000,P1,1,99,376.250000
RH,75,465.875000,P1,5,75,376.500000
RH,87,465.875000,P1,1,87,376.500000
RH,99,465.875000,P1,1,99,376.500000
RH,87,466.250000,P1,1,87,376.750000
RH,99,466.250000,P1,1,99,376.750000
RH,87,466.625000,P1,1,87,377.000000
RH,99,466.625000,P1,1,99,377.000000
RH,87,466.875000,P1,1,87,377.250000
RH,99,466.875000,P1,1,99,377.250000
RH,85,467.125000,P1,1,85,377.500000
RH,97,467.125000,P1,1,97,377.500000
RH,85,467.375000,P1,1,85,377.750000
RH,97,467.375000,P1,1,97,377.750000
LH,32,467.666667,P1,5,32,378.000000
LH,44,467.666667,P1,5,44,378.000000
RH,83,467.666667,P1,1,83,378.000000
RH,95,467.666667,P1,1,95,378.000000
RH,83,468.000000,P1,1,83,378.250000
RH,95,468.000000,P1,1,95,378.250000
LH,51,468.250000,P1,5,51,378.500000
LH,59,468.250000,P1,5,59,378.500000
RH,83,468.250000,P1,1,83,378.500000
RH,95,468.250000,P1,1,95,378.500000
RH,63,468.500000,P1,5,63,378.750000
RH,83,468.500000,P1,1,83,378.750000
RH,95,468.500000,P1,1,95,378.750000
LH,56,468.750000,P1,5,56,379.000000
RH,82,468.750000,P1,1,82,379.000000
RH,94,468.750000,P1,1,94,379.000000
RH,82,469.000000,P1,1,82,379.250000
RH,94,469.000000,P1,1,94,379.250000
LH,35,469.250000,P1,5,35,379.500000
LH,47,469.250000,P1,5,47,379.500000
RH,80,469.250000,P1,1,80,379.500000
RH,92,469.250000,P1,1,92,379.500000
RH,80,469.500000,P1,1,80,379.750000
RH,92,469.500000,P1,1,92,379.750000
LH,51,469.750000,P1,5,51,380.000000
LH,59,469.750000,P1,5,59,380.000000
RH,79,469.750000,P1,1,79,380.000000
RH,91,469.750000,P1,1,91,380.000000
RH,63,470.000000,P1,5,63,380.250000
RH,91,470.000000,P1,1,91,380.250000
LH,56,470.125000,P1,5,56,380.500000
RH,80,470.250000,P1,1,80,380.500000
RH,92,470.250000,P1,1,92,380.500000
RH,80,470.500000,P1,1,80,380.750000
RH,92,470.500000,P1,1,92,380.750000
LH,39,470.666667,P1,5,39,381.000000
LH,51,470.666667,P1,5,51,381.000000
RH,82,470.666667,P1,1,82,381.000000
RH,94,470.666667,P1,1,94,381.000000
RH,82,471.000000,P1,1,82,381.250000
RH,94,471.000000,P1,1,94,381.250000
LH,55,471.125000,P1,5,55,381.500000
RH,63,471.125000,P1,5,63,381.500000
RH,75,471.250000,P1,1,75,381.500000
RH,87,471.250000,P1,1,87,381.500000
RH,67,471.375000,P1,5,67,381.750000
RH,75,471.375000,P1,1,75,381.750000
RH,87,471.500000,P1,1,87,381.750000
RH,63,471.625000,P1,5,63,382.000000
RH,75,471.666667,P1,1,75,382.000000
RH,87,471.666667,P1,1,87,382.000000
RH,75,471.875000,P1,1,75,382.250000
RH,87,471.875000,P1,1,87,382.250000
LH,43,472.125000,P1,5,43,382.500000
LH,55,472.125000,P1,5,55,382.500000
RH,76,472.125000,P1,1,76,382.500000
RH,88,472.125000,P1,1,88,382.500000
RH,76,472.375000,P1,1,76,382.750000
RH,88,472.375000,P1,1,88,382.750000
RH,61,472.625000,P1,5,61,383.000000
RH,70,472.625000,P1,5,70,383.000000
RH,75,472.625000,P1,1,75,383.000000
RH,87,472.625000,P1,1,87,383.000000
RH,70,472.875000,P1,5,70,383.250000
RH,75,472.875000,P1,1,75,383.250000
RH,87,472.875000,P1,1,87,383.250000
RH,73,473.125000,P1,1,73,383.500000
RH,85,473.125000,P1,1,85,383.500000
RH,73,473.333333,P1,1,73,383.750000
RH,85,473.333333,P1,1,85,383.750000
LH,44,473.625000,P1,5,44,384.000000
RH,71,473.625000,P1,1,71,384.000000
RH,83,473.625000,P1,1,83,384.000000
RH,71,473.875000,P1,1,71,384.250000
RH,83,473.875000,P1,1,83,384.250000
RH,68,474.000000,P1,5,68,384.500000
RH,71,474.000000,P1,1,71,384.500000
RH,83,474.000000,P1,1,83,384.500000
RH,63,474.250000,P1,5,63,384.750000
RH,71,474.250000,P1,1,71,384.750000
RH,83,474.250000,P1,1,83,384.750000
LH,59,474.500000,P1,5,59,385.000000
RH,70,474.500000,P1,1,70,385.000000
RH,82,474.500000,P1,1,82,385.000000
RH,70,474.750000,P1,1,70,385.250000
RH,82,474.750000,P1,1,82,385.250000
LH,40,475.000000,P1,5,40,385.500000
RH,68,475.000000,P1,1,68,385.500000
RH,80,475.000000,P1,1,80,385.500000
RH,68,475.250000,P1,1,68,385.750000
RH,80,475.250000,P1,1,80,385.750000
RH,67,475.500000,P1,1,67,386.000000
RH,79,475.500000,P1,1,79,386.000000
RH,62,475.666667,P1,5,62,386.250000
RH,79,475.750000,P1,1,79,386.250000
LH,58,475.875000,P1,5,58,386.500000
RH,68,476.000000,P1,1,68,386.500000
RH,80,476.000000,P1,1,80,386.500000
RH,68,476.250000,P1,1,68,386.750000
RH,80,476.250000,P1,1,80,386.750000
LH,39,476.375000,P1,5,39,387.000000
RH,70,476.375000,P1,1,70,387.000000
RH,82,476.375000,P1,1,82,387.000000
RH,70,476.666667,P1,1,70,387.250000
RH,82,476.666667,P1,1,82,387.250000
LH,55,477.000000,P1,5,55,387.500000
LH,58,477.000000,P1,5,58,387.500000
RH,63,477.000000,P1,5,63,387.500000
RH,75,477.000000,P1,1,75,387.500000
LH,55,477.250000,P1,5,55,387.750000
LH,58,477.250000,P1,5,58,387.750000
RH,75,477.500000,P1,1,75,388.000000
RH,87,477.500000,P1,1,87,388.000000
RH,87,477.875000,P1,1,87,388.250000
RH,87,478.250000,P1,1,87,388.500000
RH,87,478.625000,P1,1,87,388.750000
RH,99,478.625000,P1,1,99,388.750000
RH,87,478.875000,P1,1,87,389.000000
RH,99,478.875000,P1,1,99,389.000000
RH,87,479.125000,P1,1,87,389.250000
RH,99,479.125000,P1,1,99,389.250000
RH,85,479.500000,P1,1,85,389.500000
RH,97,479.500000,P1,1,97,389.500000
RH,85,479.750000,P1,1,85,389.750000
RH,97,479.750000,P1,1,97,389.750000
LH,32,480.125000,P1,5,32,390.000000
LH,44,480.125000,P1,5,44,390.000000
RH,84,480.125000,P1,1,84,390.000000
RH,96,480.125000,P1,1,96,390.000000
RH,84,480.500000,P1,1,84,390.250000
RH,96,480.500000,P1,1,96,390.250000
LH,57,480.666667,P1,5,57,390.500000
RH,63,480.666667,P1,5,63,390.500000
RH,84,480.666667,P1,1,84,390.500000
RH,96,480.666667,P1,1,96,390.500000
RH,84,480.875000,P1,1,84,390.750000
RH,96,480.875000,P1,1,96,390.750000
RH,63,481.000000,P1,5,63,391.000000
RH,81,481.250000,P1,1,81,391.000000
RH,93,481.250000,P1,1,93,391.000000
RH,81,481.375000,P1,1,81,391.250000
RH,93,481.375000,P1,1,93,391.250000
LH,36,481.666667,P1,5,36,391.500000
LH,48,481.666667,P1,5,48,391.500000
RH,80,481.666667,P1,1,80,391.500000
RH,92,481.666667,P1,1,92,391.500000
RH,80,482.000000,P1,1,80,391.750000
RH,92,482.000000,P1,1,92,391.750000
LH,57,482.125000,P1,5,57,392.000000
RH,63,482.125000,P1,5,63,392.000000
RH,69,482.125000,P1,5,69,392.000000
RH,80,482.125000,P1,1,80,392.000000
RH,92,482.250000,P1,1,92,392.000000
LH,57,482.375000,P1,5,57,392.250000
RH,63,482.375000,P1,5,63,392.250000
RH,69,482.375000,P1,5,69,392.250000
RH,80,482.375000,P1,1,80,392.250000
RH,92,482.375000,P1,1,92,392.250000
LH,57,482.625000,P1,5,57,392.500000
RH,63,482.625000,P1,5,63,392.500000
RH,69,482.625000,P1,5,69,392.500000
RH,78,482.625000,P1,1,78,392.500000
RH,90,482.625000,P1,1,90,392.500000
RH,78,482.875000,P1,1,78,392.750000
RH,90,482.875000,P1,1,90,392.750000
LH,37,483.125000,P1,5,37,393.000000
LH,49,483.125000,P1,5,49,393.000000
RH,76,483.125000,P1,1,76,393.000000
RH,88,483.125000,P1,1,88,393.000000
RH,73,483.625000,P1,1,73,393.500000
RH,64,483.666667,P1,1,64,393.500000
LH,57,483.875000,P1,5,57,393.750000
RH,61,483.875000,P1,5,61,393.750000
RH,69,483.875000,P1,1,69,393.750000
RH,73,483.875000,P1,1,73,393.750000
RH,64,484.000000,P1,1,64,393.750000
LH,51,484.125000,P1,5,51,394.000000
LH,57,484.125000,P1,5,57,394.000000
RH,61,484.125000,P1,5,61,394.000000
RH,64,484.125000,P1,1,64,394.000000
RH,69,484.125000,P1,1,69,394.000000
RH,75,484.125000,P1,1,75,394.000000
LH,57,484.333333,P1,5,57,394.250000
RH,61,484.333333,P1,5,61,394.250000
RH,64,484.333333,P1,1,64,394.250000
RH,69,484.333333,P1,1,69,394.250000
RH,75,484.333333,P1,1,75,394.250000
LH,51,484.375000,P1,5,51,394.250000
LH,49,484.625000,P1,5,49,394.500000
LH,57,484.625000,P1,5,57,394.500000
RH,61,484.625000,P1,5,61,394.500000
RH,64,484.625000,P1,1,64,394.500000
RH,69,484.625000,P1,1,69,394.500000
RH,76,484.625000,P1,1,76,394.500000
LH,49,484.875000,P1,5,49,394.750000
LH,57,484.875000,P1,5,57,394.750000
RH,61,484.875000,P1,5,61,394.750000
RH,64,484.875000,P1,1,64,394.750000
RH,69,484.875000,P1,1,69,394.750000
RH,76,485.000000,P1,1,76,394.750000
LH,57,485.125000,P1,5,57,395.000000
RH,61,485.125000,P1,5,61,395.000000
RH,64,485.125000,P1,1,64,395.000000
LH,51,485.250000,P1,5,51,395.000000
RH,69,485.250000,P1,1,69,395.000000
RH,75,485.250000,P1,1,75,395.000000
LH,51,485.500000,P1,5,51,395.250000
LH,57,485.500000,P1,5,57,395.250000
RH,61,485.500000,P1,5,61,395.250000
RH,64,485.500000,P1,1,64,395.250000
RH,69,485.500000,P1,1,69,395.250000
RH,75,485.500000,P1,1,75,395.250000
LH,52,485.750000,P1,5,52,395.500000
LH,57,485.750000,P1,5,57,395.500000
RH,61,485.750000,P1,5,61,395.500000
RH,64,485.750000,P1,1,64,395.500000
RH,69,485.750000,P1,1,69,395.500000
RH,73,485.750000,P1,1,73,395.500000
LH,52,486.125000,P1,5,52,395.750000
LH,57,486.125000,P1,5,57,395.750000
RH,61,486.125000,P1,5,61,395.750000
RH,64,486.125000,P1,1,64,395.750000
RH,69,486.125000,P1,1,69,395.750000
RH,73,486.125000,P1,1,73,395.750000
LH,51,486.500000,P1,5,51,396.000000
LH,56,486.500000,P1,5,56,396.000000
LH,59,486.500000,P1,5,59,396.000000
RH,63,486.500000,P1,1,63,396.000000
RH,68,486.500000,P1,1,68,396.000000
RH,71,486.500000,P1,1,71,396.000000
RH,75,486.500000,P1,1,75,396.000000
LH,50,487.000000,P1,5,50,396.250000
RH,62,487.000000,P1,5,62,396.250000
RH,64,487.000000,P1,1,64,396.250000
RH,76,487.000000,P1,1,76,396.250000
LH,49,487.250000,P1,5,49,396.500000
