hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,769.625000,P1,1,67,904.000000
RH,79,769.625000,P1,1,79,904.000000
LH,48,769.875000,P1,5,48,904.250000
LH,52,770.000000,P1,5,52,904.500000
RH,67,770.000000,P1,1,67,904.500000
RH,79,770.000000,P1,1,79,904.500000
LH,55,770.250000,P1,5,55,904.750000
LH,43,770.375000,P1,5,43,905.000000
RH,64,770.500000,P1,1,64,905.000000
RH,76,770.500000,P1,1,76,905.000000
LH,48,770.666667,P1,5,48,905.250000
LH,52,770.875000,P1,5,52,905.500000
RH,60,770.875000,P1,1,60,905.500000
RH,72,770.875000,P1,1,72,905.500000
LH,55,771.000000,P1,5,55,905.750000
LH,43,771.250000,P1,5,43,906.000000
RH,72,771.250000,P1,1,72,906.000000
RH,84,771.250000,P1,1,84,906.000000
LH,48,771.500000,P1,5,48,906.250000
LH,52,771.666667,P1,5,52,906.500000
RH,72,771.666667,P1,1,72,906.500000
LH,55,771.750000,P1,5,55,906.750000
RH,84,771.750000,P1,1,84,906.500000
LH,43,772.000000,P1,5,43,907.000000
RH,67,772.000000,P1,1,67,907.000000
RH,79,772.000000,P1,1,79,907.000000
LH,48,772.333333,P1,5,48,907.250000
LH,52,772.500000,P1,5,52,907.500000
RH,64,772.500000,P1,1,64,907.500000
RH,76,772.500000,P1,1,76,907.500000
LH,55,772.625000,P1,5,55,907.750000
LH,43,772.875000,P1,5,43,908.000000
RH,67,772.875000,P1,1,67,908.000000
RH,79,772.875000,P1,1,79,908.000000
LH,48,773.125000,P1,5,48,908.250000
LH,52,773.250000,P1,5,52,908.500000
RH,67,773.250000,P1,1,67,908.500000
RH,79,773.250000,P1,1,79,908.500000
LH,55,773.500000,P1,5,55,908.750000
LH,43,773.666667,P1,5,43,909.000000
RH,64,773.666667,P1,1,64,909.000000
RH,76,773.666667,P1,1,76,909.000000
LH,48,773.875000,P1,5,48,909.250000
LH,52,774.125000,P1,5,52,909.500000
LH,55,774.125000,P1,5,55,909.750000
RH,60,774.125000,P1,1,60,909.500000
RH,72,774.125000,P1,1,72,909.500000
LH,52,774.500000,P1,5,52,910.000000
RH,72,774.500000,P1,1,72,910.000000
RH,84,774.500000,P1,1,84,910.000000
LH,52,774.875000,P1,5,52,910.500000
RH,72,774.875000,P1,1,72,910.500000
RH,84,774.875000,P1,1,84,910.500000
LH,48,775.333333,P1,5,48,911.000000
RH,67,775.333333,P1,1,67,911.000000
RH,79,775.333333,P1,1,79,911.000000
LH,43,775.666667,P1,5,43,911.500000
RH,64,775.750000,P1,1,64,911.500000
RH,76,775.750000,P1,1,76,911.500000
LH,55,776.125000,P1,5,55,912.000000
RH,84,776.375000,P1,1,84,912.250000
LH,52,776.625000,P1,5,52,912.500000
RH,88,776.625000,P1,1,88,912.500000
RH,84,776.750000,P1,1,84,912.750000
RH,60,777.000000,P1,5,60,913.000000
RH,91,777.000000,P1,1,91,913.000000
RH,88,777.125000,P1,1,88,913.250000
LH,55,777.333333,P1,5,55,913.500000
RH,91,777.333333,P1,1,91,913.500000
RH,88,777.500000,P1,1,88,913.750000
RH,64,777.750000,P1,5,64,914.000000
RH,91,777.750000,P1,1,91,914.000000
RH,88,778.000000,P1,1,88,914.250000
RH,60,778.125000,P1,5,60,914.500000
RH,91,778.125000,P1,1,91,914.500000
RH,88,778.375000,P1,1,88,914.750000
RH,67,778.625000,P1,5,67,915.000000
RH,91,778.625000,P1,1,91,915.000000
RH,88,778.750000,P1,1,88,915.250000
RH,64,779.000000,P1,5,64,915.500000
RH,91,779.000000,P1,1,91,915.500000
RH,88,779.125000,P1,1,88,915.750000
RH,72,779.333333,P1,5,72,916.000000
RH,91,779.333333,P1,1,91,916.000000
RH,88,779.500000,P1,1,88,916.250000
RH,67,779.750000,P1,5,67,916.500000
RH,91,779.750000,P1,1,91,916.500000
RH,88,779.875000,P1,1,88,916.750000
RH,76,780.125000,P1,5,76,917.000000
RH,91,780.125000,P1,1,91,917.000000
RH,88,780.333333,P1,1,88,917.250000
RH,72,780.500000,P1,5,72,917.500000
RH,91,780.500000,P1,1,91,917.500000
RH,88,780.750000,P1,1,88,917.750000
RH,79,780.875000,P1,5,79,918.000000
RH,91,780.875000,P1,1,91,918.000000
RH,88,781.125000,P1,1,88,918.250000
RH,76,781.250000,P1,5,76,918.500000
RH,91,781.333333,P1,1,91,918.500000
RH,88,781.500000,P1,1,88,918.750000
RH,84,781.666667,P1,5,84,919.000000
RH,91,781.666667,P1,1,91,919.000000
RH,88,781.875000,P1,1,88,919.250000
RH,79,782.125000,P1,5,79,919.500000
RH,91,782.125000,P1,1,91,919.500000
RH,88,782.250000,P1,1,88,919.750000
RH,83,782.500000,P1,5,83,920.000000
RH,89,782.625000,P1,1,89,920.250000
RH,79,782.875000,P1,5,79,920.500000
RH,91,782.875000,P1,1,91,920.500000
RH,89,783.000000,P1,1,89,920.750000
RH,83,783.250000,P1,5,83,921.000000
RH,92,783.250000,P1,1,92,921.000000
RH,89,783.500000,P1,1,89,921.250000
RH,79,783.666667,P1,5,79,921.500000
RH,91,783.666667,P1,1,91,921.500000
RH,89,783.875000,P1,1,89,921.750000
RH,83,784.125000,P1,5,83,922.000000
RH,92,784.125000,P1,1,92,922.000000
RH,89,784.250000,P1,1,89,922.250000
RH,79,784.500000,P1,5,79,922.500000
RH,91,784.500000,P1,1,91,922.500000
RH,89,784.666667,P1,1,89,922.750000
RH,83,784.875000,P1,5,83,923.000000
RH,92,784.875000,P1,1,92,923.000000
RH,89,785.000000,P1,1,89,923.250000
RH,79,785.250000,P1,5,79,923.500000
RH,91,785.250000,P1,1,91,923.500000
RH,89,785.500000,P1,1,89,923.750000
RH,83,785.666667,P1,5,83,924.000000
RH,92,785.666667,P1,1,92,924.000000
RH,89,785.875000,P1,1,89,924.250000
RH,79,786.125000,P1,5,79,924.500000
RH,91,786.125000,P1,1,91,924.500000
RH,89,786.333333,P1,1,89,924.750000
RH,83,786.500000,P1,5,83,925.000000
RH,92,786.500000,P1,1,92,925.000000
RH,89,786.666667,P1,1,89,925.250000
RH,79,786.875000,P1,5,79,925.500000
RH,91,786.875000,P1,1,91,925.500000
RH,89,787.125000,P1,1,89,925.750000
RH,83,787.333333,P1,5,83,926.000000
RH,92,787.333333,P1,1,92,926.000000
RH,89,787.500000,P1,1,89,926.250000
RH,79,787.750000,P1,5,79,926.500000
RH,91,787.750000,P1,1,91,926.500000
RH,89,787.875000,P1,1,89,926.750000
RH,83,788.125000,P1,5,83,927.000000
RH,92,788.125000,P1,1,92,927.000000
RH,89,788.333333,P1,1,89,927.250000
RH,79,788.500000,P1,5,79,927.500000
RH,91,788.500000,P1,1,91,927.500000
RH,89,788.750000,P1,1,89,927.750000
RH,93,788.875000,P1,1,93,928.000000
RH,89,789.125000,P1,1,89,928.250000
RH,91,789.333333,P1,1,91,928.500000
RH,89,789.500000,P1,1,89,928.750000
RH,84,789.625000,P1,6,84,928.750000
RH,93,789.750000,P1,1,93,929.000000
RH,83,789.875000,P1,6,83,930.000000
RH,89,789.875000,P1,1,89,930.250000
RH,84,790.125000,P1,6,84,930.250000
RH,91,790.125000,P1,1,91,930.500000
RH,83,790.250000,P1,6,83,930.500000
RH,89,790.333333,P1,1,89,930.750000
RH,84,790.375000,P1,6,84,930.750000
RH,93,790.500000,P1,1,93,931.000000
RH,83,790.625000,P1,6,83,931.000000
RH,89,790.750000,P1,1,89,931.250000
RH,89,791.125000,P1,1,89,931.250000
RH,84,791.250000,P1,6,84,931.250000
RH,83,791.375000,P1,6,83,931.500000
RH,89,791.500000,P1,1,89,931.750000
RH,84,791.666667,P1,6,84,931.750000
RH,89,792.000000,P1,1,89,931.750000
RH,84,792.125000,P1,6,84,931.750000
RH,93,792.125000,P1,1,93,932.000000
RH,91,792.500000,P1,1,91,932.500000
RH,89,792.875000,P1,1,89,933.000000
RH,91,792.875000,P1,1,91,933.000000
RH,89,793.250000,P1,1,89,933.500000
RH,91,793.250000,P1,1,91,933.500000
RH,84,793.666667,P1,6,84,933.750000
RH,89,793.666667,P1,1,89,934.000000
RH,91,793.666667,P1,1,91,934.000000
RH,84,794.125000,P1,6,84,934.250000
RH,89,794.125000,P1,1,89,934.500000
RH,91,794.125000,P1,1,91,934.500000
RH,84,794.500000,P1,6,84,934.750000
RH,89,794.500000,P1,1,89,935.000000
RH,91,794.500000,P1,1,91,935.000000
RH,83,794.625000,P1,6,83,935.000000
RH,89,794.875000,P1,1,89,935.500000
RH,91,794.875000,P1,1,91,935.500000
RH,60,795.666667,P1,6,60,936.000000
RH,72,795.666667,P1,5,72,936.000000
RH,84,795.666667,P1,1,84,936.000000
RH,64,797.666667,P1,5,64,938.000000
RH,67,797.666667,P1,5,67,938.000000
RH,70,797.666667,P1,5,70,938.000000
RH,84,798.500000,P1,1,84,939.000000
RH,82,798.625000,P1,1,82,939.250000
RH,80,798.875000,P1,1,80,939.500000
RH,79,799.125000,P1,1,79,939.750000
RH,65,799.250000,P1,5,65,940.000000
RH,68,799.250000,P1,5,68,940.000000
RH,80,799.250000,P1,1,80,940.000000
RH,79,799.500000,P1,1,79,940.250000
RH,77,799.750000,P1,1,77,940.500000
RH,76,800.000000,P1,1,76,940.750000
RH,77,800.250000,P1,1,77,941.000000
RH,79,800.375000,P1,1,79,941.250000
RH,80,800.625000,P1,1,80,941.500000
RH,82,800.750000,P1,1,82,941.750000
RH,64,801.000000,P1,5,64,942.000000
RH,67,801.000000,P1,5,67,942.000000
RH,70,801.000000,P1,5,70,942.000000
RH,84,801.000000,P1,1,84,942.000000
RH,85,801.250000,P1,1,85,942.250000
RH,84,801.500000,P1,1,84,942.500000
RH,83,801.666667,P1,1,83,942.750000
RH,84,801.875000,P1,1,84,943.000000
RH,82,802.000000,P1,1,82,943.250000
RH,80,802.250000,P1,1,80,943.500000
RH,79,802.375000,P1,1,79,943.750000
RH,68,802.666667,P1,5,68,944.000000
RH,80,802.666667,P1,1,80,944.000000
RH,82,802.875000,P1,1,82,944.250000
RH,80,803.125000,P1,1,80,944.500000
RH,79,803.333333,P1,1,79,944.750000
RH,77,803.500000,P1,1,77,945.000000
RH,76,803.750000,P1,1,76,945.250000
RH,77,803.875000,P1,1,77,945.500000
RH,68,804.500000,P1,2,68,946.000000
RH,80,804.500000,P1,1,80,946.000000
LH,53,804.625000,P1,5,53,946.000000
LH,56,804.625000,P1,5,56,946.000000
RH,61,804.625000,P1,5,61,946.000000
RH,65,804.625000,P1,5,65,946.000000
RH,77,805.375000,P1,1,77,947.000000
RH,73,805.750000,P1,1,73,947.500000
RH,79,806.250000,P1,1,79,948.000000
LH,55,806.333333,P1,5,55,948.000000
RH,67,806.333333,P1,2,67,948.000000
RH,60,806.375000,P1,5,60,948.000000
RH,63,806.375000,P1,5,63,948.000000
RH,75,807.125000,P1,1,75,949.000000
RH,72,807.500000,P1,1,72,949.500000
RH,77,808.000000,P1,1,77,950.000000
LH,59,808.125000,P1,5,59,950.000000
RH,62,808.125000,P1,5,62,950.000000
RH,65,808.125000,P1,2,65,950.000000
RH,74,809.000000,P1,1,74,951.000000
RH,71,809.375000,P1,1,71,951.500000
LH,48,809.875000,P1,6,48,952.000000
RH,60,809.875000,P1,5,60,952.000000
RH,72,809.875000,P1,1,72,952.000000
LH,52,811.750000,P1,5,52,954.000000
LH,55,811.750000,P1,5,55,954.000000
LH,58,811.750000,P1,5,58,954.000000
RH,72,812.625000,P1,1,72,955.000000
RH,70,812.750000,P1,1,70,955.250000
RH,69,813.000000,P1,1,69,955.500000
RH,67,813.250000,P1,1,67,955.750000
LH,53,813.375000,P1,5,53,956.000000
LH,57,813.375000,P1,5,57,956.000000
RH,69,813.375000,P1,1,69,956.000000
RH,67,813.666667,P1,1,67,956.250000
RH,65,813.875000,P1,1,65,956.500000
RH,64,814.125000,P1,1,64,956.750000
RH,65,814.333333,P1,1,65,957.000000
RH,67,814.625000,P1,1,67,957.250000
RH,69,814.750000,P1,1,69,957.500000
RH,70,815.000000,P1,1,70,957.750000
LH,52,815.250000,P1,5,52,958.000000
LH,55,815.250000,P1,5,55,958.000000
LH,58,815.250000,P1,5,58,958.000000
RH,72,815.250000,P1,1,72,958.000000
RH,74,815.500000,P1,1,74,958.250000
RH,72,815.666667,P1,1,72,958.500000
RH,71,815.875000,P1,1,71,958.750000
RH,72,816.125000,P1,1,72,959.000000
RH,70,816.250000,P1,1,70,959.250000
RH,69,816.500000,P1,1,69,959.500000
RH,67,816.666667,P1,1,67,959.750000
RH,69,816.875000,P1,1,69,960.000000
LH,57,817.000000,P1,5,57,960.000000
RH,70,817.125000,P1,1,70,960.250000
RH,69,817.375000,P1,1,69,960.500000
RH,67,817.500000,P1,1,67,960.750000
RH,65,817.750000,P1,1,65,961.000000
RH,64,818.000000,P1,1,64,961.250000
RH,65,818.125000,P1,1,65,961.500000
RH,67,818.333333,P1,1,67,961.750000
RH,69,818.666667,P1,1,69,962.000000
LH,41,818.750000,P1,5,41,962.000000
LH,45,818.750000,P1,5,45,962.000000
LH,50,818.750000,P1,5,50,962.000000
LH,57,818.750000,P1,2,57,962.000000
RH,65,819.625000,P1,1,65,963.000000
RH,62,820.000000,P1,1,62,963.500000
LH,43,820.500000,P1,6,43,964.000000
LH,48,820.500000,P1,5,48,964.000000
LH,52,820.500000,P1,5,52,964.000000
LH,55,820.500000,P1,2,55,964.000000
RH,67,820.500000,P1,1,67,964.000000
RH,64,821.375000,P1,1,64,965.000000
RH,60,821.750000,P1,1,60,965.500000
RH,65,822.333333,P1,1,65,966.000000
LH,50,822.375000,P1,5,50,966.000000
LH,53,822.375000,P1,5,53,966.000000
RH,62,823.250000,P1,1,62,967.000000
LH,59,823.666667,P1,1,59,967.500000
LH,52,824.125000,P1,5,52,968.000000
RH,60,824.125000,P1,1,60,968.000000
LH,48,824.250000,P1,6,48,968.000000
LH,40,825.000000,P1,6,40,969.000000
LH,48,825.000000,P1,5,48,969.000000
RH,72,825.000000,P1,1,72,969.000000
RH,71,825.375000,P1,1,71,969.500000
RH,69,825.875000,P1,1,69,970.000000
LH,41,826.000000,P1,6,41,970.000000
LH,50,826.333333,P1,5,50,970.500000
LH,52,826.750000,P1,5,52,971.000000
RH,65,826.750000,P1,1,65,971.000000
LH,53,827.125000,P1,5,53,971.500000
RH,62,827.125000,P1,1,62,971.500000
LH,43,827.750000,P1,6,43,972.000000
LH,52,827.750000,P1,5,52,972.000000
LH,55,827.750000,P1,5,55,972.000000
RH,67,827.750000,P1,1,67,972.000000
RH,64,828.666667,P1,1,64,973.000000
RH,60,829.000000,P1,1,60,973.500000
LH,50,829.625000,P1,5,50,974.000000
LH,53,829.625000,P1,5,53,974.000000
RH,65,829.625000,P1,1,65,974.000000
RH,62,830.500000,P1,1,62,975.000000
LH,59,830.875000,P1,1,59,975.500000
LH,48,831.375000,P1,5,48,976.000000
LH,52,831.375000,P1,5,52,976.000000
RH,60,831.375000,P1,1,60,976.000000
RH,77,832.250000,P1,1,77,977.000000
LH,45,832.333333,P1,6,45,977.000000
LH,53,832.333333,P1,5,53,977.000000
RH,76,832.625000,P1,1,76,977.500000
LH,46,833.125000,P1,6,46,978.000000
RH,74,833.125000,P1,1,74,978.000000
LH,55,833.500000,P1,5,55,978.500000
LH,57,834.000000,P1,5,57,979.000000
RH,70,834.000000,P1,1,70,979.000000
LH,58,834.375000,P1,5,58,979.500000
RH,67,834.375000,P1,1,67,979.500000
LH,48,834.875000,P1,6,48,980.000000
RH,72,834.875000,P1,1,72,980.000000
LH,57,835.000000,P1,5,57,980.000000
RH,60,835.000000,P1,5,60,980.000000
RH,69,835.750000,P1,1,69,981.000000
RH,65,836.250000,P1,1,65,981.500000
LH,55,836.750000,P1,5,55,982.000000
LH,58,836.750000,P1,5,58,982.000000
RH,70,836.750000,P1,1,70,982.000000
RH,67,837.666667,P1,1,67,983.000000
RH,64,838.000000,P1,1,64,983.500000
LH,53,838.500000,P1,5,53,984.000000
RH,65,838.500000,P1,1,65,984.000000
LH,56,838.625000,P1,5,56,984.000000
LH,53,839.375000,P1,5,53,985.000000
RH,77,839.375000,P1,1,77,985.000000
LH,44,839.625000,P1,6,44,985.000000
RH,75,839.875000,P1,1,75,985.500000
LH,46,840.375000,P1,6,46,986.000000
RH,73,840.375000,P1,1,73,986.000000
LH,55,840.750000,P1,5,55,986.500000
LH,56,841.250000,P1,5,56,987.000000
RH,70,841.250000,P1,1,70,987.000000
LH,58,841.625000,P1,5,58,987.500000
RH,67,841.625000,P1,1,67,987.500000
LH,48,842.250000,P1,6,48,988.000000
LH,56,842.250000,P1,5,56,988.000000
RH,60,842.250000,P1,5,60,988.000000
RH,72,842.250000,P1,1,72,988.000000
RH,68,843.250000,P1,1,68,989.000000
RH,65,843.666667,P1,1,65,989.500000
LH,55,844.250000,P1,5,55,990.000000
LH,58,844.250000,P1,5,58,990.000000
RH,70,844.250000,P1,1,70,990.000000
RH,67,845.250000,P1,1,67,991.000000
RH,64,845.750000,P1,1,64,991.500000
LH,49,846.375000,P1,5,49,992.000000
LH,53,846.375000,P1,5,53,992.000000
LH,56,846.375000,P1,5,56,992.000000
RH,65,846.375000,P1,1,65,992.000000
LH,37,846.875000,P1,5,37,992.500000
LH,44,846.875000,P1,5,44,992.500000
LH,53,846.875000,P1,1,53,992.500000
LH,37,847.250000,P1,5,37,993.000000
LH,44,847.250000,P1,5,44,993.000000
LH,49,847.250000,P1,1,49,993.000000
LH,53,847.250000,P1,1,53,993.000000
LH,37,847.666667,P1,5,37,993.500000
LH,44,847.666667,P1,5,44,993.500000
LH,49,847.666667,P1,1,49,993.500000
LH,53,847.666667,P1,1,53,993.500000
LH,37,848.125000,P1,5,37,994.000000
LH,44,848.125000,P1,5,44,994.000000
LH,49,848.125000,P1,1,49,994.000000
LH,53,848.125000,P1,1,53,994.000000
LH,37,848.500000,P1,5,37,994.500000
LH,44,848.500000,P1,5,44,994.500000
LH,49,848.500000,P1,1,49,994.500000
LH,53,848.500000,P1,1,53,994.500000
LH,37,848.875000,P1,5,37,995.000000
LH,44,848.875000,P1,5,44,995.000000
LH,49,848.875000,P1,1,49,995.000000
LH,53,848.875000,P1,1,53,995.000000
LH,37,849.250000,P1,5,37,995.500000
LH,44,849.250000,P1,5,44,995.500000
LH,49,849.250000,P1,1,49,995.500000
LH,53,849.250000,P1,1,53,995.500000
LH,37,849.666667,P1,5,37,996.000000
LH,44,849.666667,P1,5,44,996.000000
LH,49,849.666667,P1,1,49,996.000000
LH,53,849.666667,P1,1,53,996.000000
LH,37,850.000000,P1,5,37,996.500000
LH,44,850.000000,P1,5,44,996.500000
LH,49,850.000000,P1,1,49,996.500000
LH,53,850.000000,P1,1,53,996.500000
LH,37,850.375000,P1,5,37,997.000000
LH,44,850.375000,P1,5,44,997.000000
LH,49,850.375000,P1,1,49,997.000000
LH,53,850.375000,P1,1,53,997.000000
LH,37,850.875000,P1,5,37,997.500000
LH,44,850.875000,P1,5,44,997.500000
LH,49,850.875000,P1,1,49,997.500000
LH,53,850.875000,P1,1,53,997.500000
LH,37,851.250000,P1,5,37,998.000000
LH,44,851.250000,P1,5,44,998.000000
LH,49,851.250000,P1,1,49,998.000000
LH,53,851.250000,P1,1,53,998.000000
LH,37,851.625000,P1,5,37,998.500000
LH,44,851.625000,P1,5,44,998.500000
LH,49,851.625000,P1,1,49,998.500000
LH,53,851.625000,P1,1,53,998.500000
LH,37,852.000000,P1,5,37,999.000000
LH,46,852.000000,P1,5,46,999.000000
LH,51,852.000000,P1,1,51,999.000000
LH,55,852.000000,P1,1,55,999.000000
LH,46,852.333333,P1,5,46,999.500000
LH,51,852.333333,P1,1,51,999.500000
LH,37,852.375000,P1,5,37,999.500000
LH,55,852.375000,P1,1,55,999.500000
LH,36,852.750000,P1,5,36,1000.000000
LH,39,852.750000,P1,5,39,1000.000000
LH,44,852.750000,P1,5,44,1000.000000
LH,51,852.750000,P1,1,51,1000.000000
LH,56,852.750000,P1,1,56,1000.000000
LH,36,853.125000,P1,5,36,1000.500000
LH,39,853.125000,P1,5,39,1000.500000
LH,44,853.125000,P1,5,44,1000.500000
LH,36,853.500000,P1,5,36,1001.000000
LH,39,853.500000,P1,5,39,1001.000000
LH,44,853.500000,P1,5,44,1001.000000
LH,36,854.000000,P1,5,36,1001.500000
LH,39,854.000000,P1,5,39,1001.500000
LH,44,854.000000,P1,5,44,1001.500000
RH,60,854.000000,P1,1,60,1001.500000
LH,58,854.125000,P1,1,58,1001.750000
LH,36,854.375000,P1,5,36,1002.000000
LH,39,854.375000,P1,5,39,1002.000000
LH,44,854.375000,P1,5,44,1002.000000
LH,56,854.375000,P1,1,56,1002.000000
LH,39,854.750000,P1,5,39,1002.500000
LH,44,854.750000,P1,5,44,1002.500000
LH,36,854.875000,P1,5,36,1002.500000
LH,36,855.125000,P1,5,36,1003.000000
LH,39,855.125000,P1,5,39,1003.000000
LH,44,855.125000,P1,5,44,1003.000000
LH,36,855.500000,P1,5,36,1003.500000
LH,39,855.500000,P1,5,39,1003.500000
LH,44,855.500000,P1,5,44,1003.500000
LH,36,855.875000,P1,5,36,1004.000000
LH,39,855.875000,P1,5,39,1004.000000
LH,41,855.875000,P1,5,41,1004.000000
LH,45,855.875000,P1,5,45,1004.000000
LH,39,856.333333,P1,5,39,1004.500000
LH,41,856.333333,P1,5,41,1004.500000
LH,45,856.333333,P1,5,45,1004.500000
LH,36,856.375000,P1,5,36,1004.500000
LH,36,856.666667,P1,5,36,1005.000000
LH,39,856.666667,P1,5,39,1005.000000
LH,41,856.666667,P1,5,41,1005.000000
LH,45,856.666667,P1,5,45,1005.000000
RH,85,856.875000,P1,1,85,1005.250000
LH,39,857.125000,P1,5,39,1005.500000
LH,41,857.125000,P1,5,41,1005.500000
LH,45,857.125000,P1,5,45,1005.500000
RH,84,857.125000,P1,1,84,1005.500000
LH,36,857.250000,P1,5,36,1005.500000
RH,82,857.250000,P1,1,82,1005.750000
LH,36,857.500000,P1,5,36,1006.000000
LH,39,857.500000,P1,5,39,1006.000000
LH,41,857.500000,P1,5,41,1006.000000
LH,45,857.500000,P1,5,45,1006.000000
RH,81,857.500000,P1,1,81,1006.000000
LH,39,857.875000,P1,5,39,1006.500000
LH,41,857.875000,P1,5,41,1006.500000
LH,45,857.875000,P1,5,45,1006.500000
LH,36,858.000000,P1,5,36,1006.500000
LH,36,858.333333,P1,5,36,1007.000000
LH,39,858.333333,P1,5,39,1007.000000
LH,41,858.333333,P1,5,41,1007.000000
LH,45,858.333333,P1,5,45,1007.000000
LH,39,858.750000,P1,5,39,1007.500000
LH,41,858.750000,P1,5,41,1007.500000
LH,45,858.750000,P1,5,45,1007.500000
LH,37,859.125000,P1,5,37,1008.000000
LH,41,859.125000,P1,5,41,1008.000000
LH,46,859.125000,P1,5,46,1008.000000
LH,58,859.125000,P1,1,58,1008.000000
LH,37,859.500000,P1,5,37,1008.500000
LH,41,859.500000,P1,5,41,1008.500000
LH,46,859.500000,P1,5,46,1008.500000
LH,37,859.875000,P1,5,37,1009.000000
LH,41,859.875000,P1,5,41,1009.000000
LH,46,859.875000,P1,5,46,1009.000000
LH,41,860.333333,P1,5,41,1009.500000
LH,46,860.333333,P1,5,46,1009.500000
RH,61,860.333333,P1,1,61,1009.500000
LH,37,860.375000,P1,5,37,1009.500000
RH,60,860.500000,P1,1,60,1009.750000
LH,37,860.750000,P1,5,37,1010.000000
LH,41,860.750000,P1,5,41,1010.000000
LH,46,860.750000,P1,5,46,1010.000000
LH,58,860.750000,P1,1,58,1010.000000
LH,37,861.125000,P1,5,37,1010.500000
LH,41,861.125000,P1,5,41,1010.500000
LH,46,861.125000,P1,5,46,1010.500000
LH,37,861.500000,P1,5,37,1011.000000
LH,41,861.500000,P1,5,41,1011.000000
LH,46,861.500000,P1,5,46,1011.000000
LH,37,861.875000,P1,5,37,1011.500000
LH,46,861.875000,P1,5,46,1011.500000
LH,38,862.250000,P1,5,38,1012.000000
LH,41,862.250000,P1,5,41,1012.000000
LH,47,862.333333,P1,5,47,1012.000000
LH,38,862.666667,P1,5,38,1012.500000
LH,41,862.666667,P1,5,41,1012.500000
LH,47,862.666667,P1,5,47,1012.500000
LH,38,863.125000,P1,5,38,1013.000000
LH,41,863.125000,P1,5,41,1013.000000
LH,47,863.125000,P1,5,47,1013.000000
RH,87,863.333333,P1,1,87,1013.250000
LH,38,863.500000,P1,5,38,1013.500000
LH,41,863.500000,P1,5,41,1013.500000
LH,47,863.500000,P1,5,47,1013.500000
RH,86,863.500000,P1,1,86,1013.500000
RH,84,863.666667,P1,1,84,1013.750000
LH,38,863.875000,P1,5,38,1014.000000
LH,41,863.875000,P1,5,41,1014.000000
LH,47,863.875000,P1,5,47,1014.000000
RH,83,863.875000,P1,1,83,1014.000000
LH,41,864.333333,P1,5,41,1014.500000
LH,47,864.333333,P1,5,47,1014.500000
LH,38,864.375000,P1,5,38,1014.500000
LH,41,864.666667,P1,5,41,1015.000000
LH,47,864.666667,P1,5,47,1015.000000
LH,38,864.750000,P1,5,38,1015.000000
LH,38,865.000000,P1,5,38,1015.500000
LH,41,865.000000,P1,5,41,1015.500000
LH,47,865.000000,P1,5,47,1015.500000
LH,43,865.375000,P1,5,43,1016.000000
LH,47,865.375000,P1,5,47,1016.000000
RH,60,865.375000,P1,1,60,1016.000000
LH,39,865.500000,P1,5,39,1016.000000
LH,39,865.875000,P1,5,39,1016.500000
LH,43,865.875000,P1,5,43,1016.500000
LH,47,865.875000,P1,5,47,1016.500000
RH,63,865.875000,P1,1,63,1016.500000
RH,62,866.000000,P1,1,62,1016.750000
LH,39,866.250000,P1,5,39,1017.000000
LH,43,866.250000,P1,5,43,1017.000000
LH,48,866.250000,P1,5,48,1017.000000
RH,60,866.250000,P1,1,60,1017.000000
LH,39,866.666667,P1,5,39,1017.500000
LH,48,866.666667,P1,5,48,1017.500000
LH,41,867.125000,P1,5,41,1018.000000
LH,44,867.125000,P1,5,44,1018.000000
LH,48,867.125000,P1,5,48,1018.000000
RH,80,867.125000,P1,1,80,1018.000000
RH,79,867.333333,P1,1,79,1018.250000
LH,41,867.500000,P1,5,41,1018.500000
LH,44,867.500000,P1,5,44,1018.500000
LH,48,867.500000,P1,5,48,1018.500000
RH,77,867.500000,P1,1,77,1018.500000
RH,75,867.666667,P1,1,75,1018.750000
LH,41,867.875000,P1,5,41,1019.000000
LH,44,867.875000,P1,5,44,1019.000000
LH,50,867.875000,P1,5,50,1019.000000
RH,74,867.875000,P1,1,74,1019.000000
LH,41,868.375000,P1,5,41,1019.500000
LH,44,868.375000,P1,5,44,1019.500000
LH,50,868.375000,P1,5,50,1019.500000
LH,43,868.750000,P1,5,43,1020.000000
LH,46,868.750000,P1,5,46,1020.000000
LH,50,868.750000,P1,5,50,1020.000000
RH,64,868.750000,P1,1,64,1020.000000
LH,43,869.125000,P1,5,43,1020.500000
LH,46,869.125000,P1,5,46,1020.500000
LH,50,869.125000,P1,5,50,1020.500000
RH,67,869.125000,P1,1,67,1020.500000
RH,65,869.375000,P1,1,65,1020.750000
LH,43,869.500000,P1,5,43,1021.000000
LH,46,869.500000,P1,5,46,1021.000000
LH,52,869.500000,P1,5,52,1021.000000
RH,64,869.500000,P1,1,64,1021.000000
LH,43,869.875000,P1,5,43,1021.500000
LH,46,869.875000,P1,5,46,1021.500000
LH,52,870.000000,P1,5,52,1021.500000
LH,44,870.375000,P1,5,44,1022.000000
LH,48,870.375000,P1,5,48,1022.000000
LH,52,870.375000,P1,5,52,1022.000000
RH,84,870.375000,P1,1,84,1022.000000
RH,82,870.625000,P1,1,82,1022.250000
LH,44,870.750000,P1,5,44,1022.500000
LH,48,870.750000,P1,5,48,1022.500000
LH,52,870.750000,P1,5,52,1022.500000
