hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,336.666667,P1,2,76,405.000000
RH,79,336.666667,P1,2,79,405.000000
LH,45,337.000000,P1,5,45,405.500000
LH,52,337.000000,P1,5,52,405.500000
RH,76,337.000000,P1,2,76,405.500000
RH,79,337.000000,P1,2,79,405.500000
LH,49,337.125000,P1,5,49,405.500000
RH,75,337.750000,P1,2,75,406.500000
RH,79,337.750000,P1,2,79,406.500000
RH,73,338.625000,P1,2,73,407.500000
LH,32,339.333333,P1,5,32,408.000000
RH,85,339.375000,P1,1,85,408.000000
RH,73,340.666667,P1,2,73,409.000000
RH,76,340.666667,P1,2,76,409.000000
RH,80,340.666667,P1,2,80,409.000000
LH,44,340.750000,P1,5,44,409.000000
LH,44,341.125000,P1,5,44,409.500000
LH,49,341.125000,P1,5,49,409.500000
LH,52,341.125000,P1,5,52,409.500000
RH,73,341.125000,P1,2,73,409.500000
RH,76,341.125000,P1,2,76,409.500000
RH,80,341.125000,P1,2,80,409.500000
LH,44,341.500000,P1,5,44,410.000000
LH,52,341.500000,P1,5,52,410.000000
RH,73,341.500000,P1,2,73,410.000000
RH,76,341.500000,P1,2,76,410.000000
RH,80,341.500000,P1,2,80,410.000000
LH,49,341.625000,P1,5,49,410.000000
LH,44,342.125000,P1,5,44,410.500000
RH,73,342.125000,P1,2,73,410.500000
RH,80,342.125000,P1,2,80,410.500000
LH,32,342.750000,P1,5,32,411.000000
RH,80,342.875000,P1,1,80,411.000000
LH,48,343.750000,P1,5,48,411.500000
LH,51,343.750000,P1,5,51,411.500000
RH,72,343.750000,P1,2,72,411.500000
RH,75,343.750000,P1,2,75,411.500000
LH,48,344.333333,P1,5,48,412.000000
LH,51,344.333333,P1,5,51,412.000000
LH,44,344.375000,P1,5,44,412.000000
RH,72,344.375000,P1,2,72,412.000000
RH,75,344.375000,P1,2,75,412.000000
LH,44,345.000000,P1,5,44,412.500000
LH,48,345.000000,P1,5,48,412.500000
LH,51,345.000000,P1,5,51,412.500000
RH,72,345.000000,P1,2,72,412.500000
RH,75,345.000000,P1,2,75,412.500000
LH,44,345.625000,P1,5,44,413.000000
LH,51,345.625000,P1,5,51,413.000000
RH,72,345.625000,P1,2,72,413.000000
RH,75,345.625000,P1,2,75,413.000000
LH,48,345.666667,P1,5,48,413.000000
LH,51,346.500000,P1,5,51,413.500000
LH,44,346.625000,P1,5,44,413.500000
RH,72,346.625000,P1,2,72,413.500000
RH,75,346.625000,P1,2,75,413.500000
LH,37,347.875000,P1,5,37,414.000000
RH,68,348.125000,P1,1,68,414.000000
LH,44,349.375000,P1,5,44,414.500000
LH,44,350.125000,P1,5,44,415.000000
LH,49,350.125000,P1,5,49,415.000000
LH,53,350.125000,P1,5,53,415.000000
LH,56,350.125000,P1,2,56,415.000000
RH,65,350.125000,P1,2,65,415.000000
LH,56,350.625000,P1,2,56,415.500000
RH,65,350.625000,P1,2,65,415.500000
LH,44,350.750000,P1,5,44,415.500000
LH,56,351.125000,P1,2,56,416.000000
RH,65,351.125000,P1,2,65,416.000000
LH,44,351.250000,P1,5,44,416.000000
LH,49,351.500000,P1,5,49,416.500000
LH,53,351.500000,P1,5,53,416.500000
LH,56,351.500000,P1,2,56,416.500000
RH,65,351.500000,P1,2,65,416.500000
LH,44,351.666667,P1,5,44,416.500000
LH,53,352.000000,P1,5,53,417.000000
LH,44,352.125000,P1,5,44,417.000000
LH,49,352.125000,P1,5,49,417.000000
LH,53,352.333333,P1,5,53,417.500000
LH,56,352.333333,P1,2,56,417.500000
RH,65,352.333333,P1,2,65,417.500000
LH,44,352.500000,P1,5,44,417.500000
LH,49,352.500000,P1,5,49,417.500000
LH,44,352.875000,P1,5,44,418.000000
LH,49,352.875000,P1,5,49,418.000000
LH,53,352.875000,P1,5,53,418.000000
LH,53,353.125000,P1,5,53,418.500000
LH,58,353.125000,P1,2,58,418.500000
RH,65,353.125000,P1,2,65,418.500000
LH,44,353.250000,P1,5,44,418.500000
LH,49,353.250000,P1,5,49,418.500000
LH,53,353.500000,P1,5,53,419.000000
LH,44,353.625000,P1,5,44,419.000000
LH,49,353.625000,P1,5,49,419.000000
LH,56,354.000000,P1,2,56,419.500000
RH,65,354.000000,P1,2,65,419.500000
LH,36,354.875000,P1,5,36,420.000000
RH,70,354.875000,P1,1,70,420.000000
LH,44,356.333333,P1,5,44,421.000000
LH,51,356.333333,P1,5,51,421.000000
LH,54,356.333333,P1,5,54,421.000000
LH,56,356.333333,P1,2,56,421.000000
RH,66,356.500000,P1,2,66,421.000000
LH,51,356.750000,P1,5,51,421.500000
LH,54,356.750000,P1,5,54,421.500000
LH,56,356.750000,P1,2,56,421.500000
RH,66,356.750000,P1,2,66,421.500000
LH,44,356.875000,P1,5,44,421.500000
LH,44,357.250000,P1,5,44,422.000000
LH,51,357.250000,P1,5,51,422.000000
LH,54,357.250000,P1,5,54,422.000000
LH,56,357.250000,P1,2,56,422.000000
RH,66,357.250000,P1,2,66,422.000000
LH,44,357.625000,P1,5,44,422.500000
LH,51,357.625000,P1,5,51,422.500000
LH,56,357.625000,P1,2,56,422.500000
RH,66,357.625000,P1,2,66,422.500000
LH,54,357.666667,P1,5,54,422.500000
LH,44,358.125000,P1,5,44,423.000000
LH,51,358.125000,P1,5,51,423.000000
LH,54,358.125000,P1,5,54,423.000000
RH,68,358.125000,P1,1,68,423.000000
LH,44,358.666667,P1,5,44,423.500000
LH,51,358.666667,P1,5,51,423.500000
LH,54,358.666667,P1,5,54,423.500000
LH,56,358.666667,P1,2,56,423.500000
RH,66,358.666667,P1,2,66,423.500000
LH,44,359.125000,P1,5,44,424.000000
LH,51,359.125000,P1,5,51,424.000000
LH,54,359.125000,P1,5,54,424.000000
LH,56,359.125000,P1,2,56,424.000000
RH,66,359.125000,P1,2,66,424.000000
LH,44,359.500000,P1,5,44,424.500000
LH,51,359.625000,P1,5,51,424.500000
LH,54,359.625000,P1,5,54,424.500000
LH,56,359.625000,P1,2,56,424.500000
RH,66,359.666667,P1,2,66,424.500000
LH,44,360.125000,P1,5,44,425.000000
LH,51,360.125000,P1,5,51,425.000000
LH,54,360.125000,P1,5,54,425.000000
LH,56,360.125000,P1,2,56,425.000000
RH,66,360.125000,P1,2,66,425.000000
LH,44,360.625000,P1,5,44,425.500000
LH,56,360.666667,P1,2,56,425.500000
RH,66,360.666667,P1,2,66,425.500000
LH,37,361.375000,P1,5,37,426.000000
RH,68,361.375000,P1,1,68,426.000000
LH,53,362.250000,P1,5,53,426.500000
LH,56,362.250000,P1,2,56,426.500000
RH,65,362.250000,P1,2,65,426.500000
LH,53,362.666667,P1,5,53,427.000000
LH,56,362.666667,P1,2,56,427.000000
RH,65,362.666667,P1,2,65,427.000000
LH,44,363.125000,P1,5,44,427.500000
LH,49,363.125000,P1,5,49,427.500000
LH,53,363.125000,P1,5,53,427.500000
LH,56,363.125000,P1,2,56,427.500000
RH,65,363.125000,P1,2,65,427.500000
LH,44,363.500000,P1,5,44,428.000000
LH,49,363.500000,P1,5,49,428.000000
LH,53,363.500000,P1,5,53,428.000000
LH,56,363.500000,P1,2,56,428.000000
RH,65,363.500000,P1,2,65,428.000000
LH,44,364.000000,P1,5,44,428.500000
LH,49,364.000000,P1,5,49,428.500000
LH,53,364.000000,P1,5,53,428.500000
LH,44,364.625000,P1,5,44,429.000000
LH,49,364.625000,P1,5,49,429.000000
LH,53,364.625000,P1,5,53,429.000000
RH,77,364.625000,P1,1,77,429.000000
LH,53,365.000000,P1,5,53,429.500000
RH,65,365.000000,P1,2,65,429.500000
LH,44,365.125000,P1,5,44,429.500000
LH,49,365.125000,P1,5,49,429.500000
LH,44,365.500000,P1,5,44,430.000000
LH,49,365.500000,P1,5,49,430.000000
LH,53,365.500000,P1,5,53,430.000000
RH,75,365.500000,P1,1,75,430.000000
LH,53,365.875000,P1,5,53,430.500000
RH,63,365.875000,P1,2,63,430.500000
RH,68,365.875000,P1,2,68,430.500000
LH,44,366.000000,P1,5,44,430.500000
LH,49,366.000000,P1,5,49,430.500000
LH,53,366.250000,P1,5,53,431.000000
RH,73,366.250000,P1,1,73,431.000000
LH,44,366.333333,P1,5,44,431.000000
LH,49,366.333333,P1,5,49,431.000000
RH,61,366.750000,P1,2,61,431.500000
RH,68,366.750000,P1,2,68,431.500000
LH,39,367.500000,P1,5,39,432.000000
RH,73,367.666667,P1,1,73,432.000000
LH,44,368.625000,P1,5,44,432.500000
LH,54,368.625000,P1,5,54,432.500000
LH,44,369.000000,P1,5,44,433.000000
LH,54,369.000000,P1,5,54,433.000000
LH,51,369.125000,P1,5,51,433.000000
RH,68,369.125000,P1,2,68,433.000000
LH,54,369.500000,P1,5,54,433.500000
RH,61,369.500000,P1,2,61,433.500000
RH,68,369.500000,P1,2,68,433.500000
LH,44,369.625000,P1,5,44,433.500000
LH,51,369.625000,P1,5,51,433.500000
LH,44,370.000000,P1,5,44,434.000000
LH,51,370.000000,P1,5,51,434.000000
LH,54,370.000000,P1,5,54,434.000000
RH,61,370.000000,P1,2,61,434.000000
RH,68,370.000000,P1,2,68,434.000000
RH,61,370.375000,P1,2,61,434.500000
RH,68,370.375000,P1,2,68,434.500000
LH,44,370.500000,P1,5,44,434.500000
LH,51,370.500000,P1,5,51,434.500000
LH,44,370.875000,P1,5,44,435.000000
RH,72,370.875000,P1,1,72,435.000000
LH,51,371.000000,P1,5,51,435.000000
LH,54,371.000000,P1,5,54,435.000000
LH,44,371.375000,P1,5,44,435.500000
LH,54,371.375000,P1,5,54,435.500000
RH,60,371.375000,P1,2,60,435.500000
RH,68,371.375000,P1,2,68,435.500000
LH,51,371.500000,P1,5,51,435.500000
LH,44,371.750000,P1,5,44,436.000000
RH,60,371.750000,P1,2,60,436.000000
LH,51,371.875000,P1,5,51,436.000000
LH,54,371.875000,P1,5,54,436.000000
RH,68,371.875000,P1,2,68,436.000000
LH,44,372.250000,P1,5,44,436.500000
LH,54,372.250000,P1,5,54,436.500000
RH,60,372.250000,P1,2,60,436.500000
RH,68,372.250000,P1,2,68,436.500000
LH,51,372.333333,P1,5,51,436.500000
LH,54,372.750000,P1,5,54,437.000000
RH,60,372.750000,P1,2,60,437.000000
LH,44,372.875000,P1,5,44,437.000000
LH,51,372.875000,P1,5,51,437.000000
RH,68,372.875000,P1,2,68,437.000000
LH,44,373.333333,P1,5,44,437.500000
RH,68,373.375000,P1,2,68,437.500000
LH,40,373.875000,P1,5,40,438.000000
RH,72,374.000000,P1,1,72,438.000000
LH,45,374.333333,P1,5,45,438.500000
RH,69,374.333333,P1,2,69,438.500000
LH,52,374.375000,P1,5,52,438.500000
RH,60,374.375000,P1,2,60,438.500000
LH,45,374.750000,P1,5,45,439.000000
LH,52,374.750000,P1,5,52,439.000000
RH,73,374.750000,P1,1,73,439.000000
RH,61,375.125000,P1,2,61,439.500000
RH,69,375.125000,P1,2,69,439.500000
LH,45,375.250000,P1,5,45,439.500000
LH,52,375.250000,P1,5,52,439.500000
LH,45,375.625000,P1,5,45,440.000000
RH,61,375.625000,P1,2,61,440.000000
RH,69,375.666667,P1,2,69,440.000000
LH,45,376.000000,P1,5,45,440.500000
LH,52,376.000000,P1,5,52,440.500000
RH,61,376.000000,P1,2,61,440.500000
RH,69,376.000000,P1,2,69,440.500000
LH,45,376.500000,P1,5,45,441.000000
LH,52,376.500000,P1,5,52,441.000000
RH,61,376.500000,P1,2,61,441.000000
RH,69,376.500000,P1,2,69,441.000000
LH,52,376.750000,P1,5,52,441.500000
RH,61,376.750000,P1,2,61,441.500000
RH,69,376.750000,P1,2,69,441.500000
RH,73,377.250000,P1,1,73,442.000000
LH,45,377.625000,P1,5,45,442.500000
LH,52,377.625000,P1,5,52,442.500000
RH,61,377.625000,P1,2,61,442.500000
RH,69,377.625000,P1,2,69,442.500000
RH,73,378.000000,P1,1,73,443.000000
LH,45,378.375000,P1,5,45,443.500000
LH,52,378.375000,P1,5,52,443.500000
RH,69,378.375000,P1,2,69,443.500000
RH,61,378.500000,P1,2,61,443.500000
RH,73,378.750000,P1,1,73,444.000000
LH,40,379.125000,P1,5,40,444.500000
LH,47,379.125000,P1,5,47,444.500000
RH,61,379.125000,P1,2,61,444.500000
RH,68,379.125000,P1,2,68,444.500000
LH,40,379.625000,P1,5,40,445.000000
LH,47,379.625000,P1,5,47,445.000000
RH,74,379.625000,P1,1,74,445.000000
LH,47,379.875000,P1,5,47,445.500000
RH,62,379.875000,P1,2,62,445.500000
RH,68,379.875000,P1,2,68,445.500000
LH,40,380.000000,P1,5,40,445.500000
LH,47,380.333333,P1,5,47,446.000000
RH,62,380.333333,P1,2,62,446.000000
RH,68,380.333333,P1,2,68,446.000000
LH,40,380.375000,P1,5,40,446.000000
LH,47,380.666667,P1,5,47,446.500000
RH,62,380.666667,P1,2,62,446.500000
RH,68,380.666667,P1,2,68,446.500000
LH,40,380.750000,P1,5,40,446.500000
LH,40,381.125000,P1,5,40,447.000000
LH,47,381.125000,P1,5,47,447.000000
RH,62,381.125000,P1,2,62,447.000000
RH,68,381.125000,P1,2,68,447.000000
LH,40,381.500000,P1,5,40,447.500000
LH,47,381.500000,P1,5,47,447.500000
RH,62,381.500000,P1,2,62,447.500000
RH,68,381.500000,P1,2,68,447.500000
RH,74,381.875000,P1,1,74,448.000000
LH,40,382.250000,P1,5,40,448.500000
LH,47,382.250000,P1,5,47,448.500000
RH,62,382.250000,P1,2,62,448.500000
RH,68,382.250000,P1,2,68,448.500000
RH,74,382.625000,P1,1,74,449.000000
LH,40,382.875000,P1,5,40,449.500000
LH,47,382.875000,P1,5,47,449.500000
RH,68,382.875000,P1,2,68,449.500000
RH,62,383.000000,P1,2,62,449.500000
RH,77,383.333333,P1,1,77,450.000000
LH,45,383.666667,P1,5,45,450.500000
LH,50,383.666667,P1,5,50,450.500000
RH,65,383.666667,P1,2,65,450.500000
RH,74,383.666667,P1,2,74,450.500000
LH,45,384.125000,P1,5,45,451.000000
LH,50,384.125000,P1,5,50,451.000000
RH,78,384.125000,P1,1,78,451.000000
LH,45,384.500000,P1,5,45,451.500000
LH,50,384.500000,P1,5,50,451.500000
RH,66,384.500000,P1,2,66,451.500000
RH,74,384.500000,P1,2,74,451.500000
LH,45,384.875000,P1,5,45,452.000000
LH,50,384.875000,P1,5,50,452.000000
RH,66,384.875000,P1,2,66,452.000000
RH,74,384.875000,P1,2,74,452.000000
LH,45,385.250000,P1,5,45,452.500000
LH,50,385.250000,P1,5,50,452.500000
RH,66,385.250000,P1,2,66,452.500000
RH,74,385.250000,P1,2,74,452.500000
RH,66,385.625000,P1,2,66,453.000000
RH,74,385.625000,P1,2,74,453.000000
LH,45,385.666667,P1,5,45,453.000000
LH,50,385.666667,P1,5,50,453.000000
LH,45,386.000000,P1,5,45,453.500000
LH,50,386.000000,P1,5,50,453.500000
RH,66,386.000000,P1,2,66,453.500000
RH,74,386.000000,P1,2,74,453.500000
RH,78,386.333333,P1,1,78,454.000000
LH,45,386.625000,P1,5,45,454.500000
RH,66,386.625000,P1,2,66,454.500000
RH,74,386.625000,P1,2,74,454.500000
LH,50,386.666667,P1,5,50,454.500000
RH,78,387.000000,P1,1,78,455.000000
LH,45,387.333333,P1,5,45,455.500000
LH,50,387.333333,P1,5,50,455.500000
RH,66,387.333333,P1,2,66,455.500000
RH,74,387.333333,P1,2,74,455.500000
RH,78,387.666667,P1,1,78,456.000000
LH,45,388.125000,P1,5,45,456.500000
RH,66,388.125000,P1,2,66,456.500000
RH,73,388.125000,P1,2,73,456.500000
LH,33,388.375000,P1,5,33,457.000000
RH,79,388.375000,P1,1,79,457.000000
LH,40,388.750000,P1,5,40,457.500000
LH,45,388.750000,P1,5,45,457.500000
RH,67,388.750000,P1,2,67,457.500000
RH,73,388.750000,P1,2,73,457.500000
LH,40,389.125000,P1,5,40,458.000000
LH,45,389.125000,P1,5,45,458.000000
RH,67,389.125000,P1,2,67,458.000000
RH,73,389.125000,P1,2,73,458.000000
LH,40,389.500000,P1,5,40,458.500000
LH,45,389.500000,P1,5,45,458.500000
RH,67,389.500000,P1,2,67,458.500000
RH,73,389.500000,P1,2,73,458.500000
LH,40,389.875000,P1,5,40,459.000000
LH,45,389.875000,P1,5,45,459.000000
RH,67,389.875000,P1,2,67,459.000000
RH,73,389.875000,P1,2,73,459.000000
LH,40,390.250000,P1,5,40,459.500000
LH,45,390.250000,P1,5,45,459.500000
RH,67,390.250000,P1,2,67,459.500000
RH,73,390.250000,P1,2,73,459.500000
RH,79,390.500000,P1,1,79,460.000000
LH,40,390.875000,P1,5,40,460.500000
LH,45,390.875000,P1,5,45,460.500000
RH,67,390.875000,P1,2,67,460.500000
RH,73,390.875000,P1,2,73,460.500000
RH,79,391.250000,P1,1,79,461.000000
LH,40,391.625000,P1,5,40,461.500000
LH,45,391.625000,P1,5,45,461.500000
RH,67,391.625000,P1,2,67,461.500000
RH,73,391.625000,P1,2,73,461.500000
RH,81,392.000000,P1,1,81,462.000000
LH,44,392.500000,P1,5,44,462.500000
LH,52,392.500000,P1,5,52,462.500000
RH,73,392.500000,P1,2,73,462.500000
LH,49,392.625000,P1,5,49,462.500000
LH,44,392.875000,P1,5,44,463.000000
LH,49,392.875000,P1,5,49,463.000000
LH,52,392.875000,P1,5,52,463.000000
RH,80,392.875000,P1,1,80,463.000000
LH,44,393.125000,P1,5,44,463.500000
LH,49,393.125000,P1,5,49,463.500000
RH,68,393.125000,P1,2,68,463.500000
RH,73,393.125000,P1,2,73,463.500000
LH,52,393.250000,P1,5,52,463.500000
LH,44,393.625000,P1,5,44,464.000000
LH,49,393.625000,P1,5,49,464.000000
LH,52,393.625000,P1,5,52,464.000000
RH,68,393.625000,P1,2,68,464.000000
RH,73,393.625000,P1,2,73,464.000000
LH,44,394.000000,P1,5,44,464.500000
RH,68,394.000000,P1,2,68,464.500000
RH,73,394.000000,P1,2,73,464.500000
LH,32,394.333333,P1,5,32,465.000000
RH,81,394.333333,P1,1,81,465.000000
RH,69,394.750000,P1,2,69,465.500000
RH,72,394.750000,P1,2,72,465.500000
LH,44,394.875000,P1,5,44,465.500000
LH,54,394.875000,P1,5,54,465.500000
LH,44,395.333333,P1,5,44,466.000000
LH,54,395.333333,P1,5,54,466.000000
RH,80,395.333333,P1,1,80,466.000000
LH,51,395.375000,P1,5,51,466.000000
LH,44,395.750000,P1,5,44,466.500000
RH,72,395.750000,P1,2,72,466.500000
LH,51,395.875000,P1,5,51,466.500000
LH,54,395.875000,P1,5,54,466.500000
RH,68,395.875000,P1,2,68,466.500000
LH,44,396.250000,P1,5,44,467.000000
LH,54,396.250000,P1,5,54,467.000000
RH,68,396.250000,P1,2,68,467.000000
LH,51,396.333333,P1,5,51,467.000000
RH,72,396.333333,P1,2,72,467.000000
LH,44,397.000000,P1,5,44,467.500000
LH,54,397.000000,P1,5,54,467.500000
RH,68,397.000000,P1,2,68,467.500000
RH,72,397.000000,P1,2,72,467.500000
LH,37,397.875000,P1,5,37,468.000000
RH,73,398.000000,P1,1,73,468.000000
LH,44,399.750000,P1,5,44,469.000000
RH,61,399.750000,P1,2,61,469.000000
RH,64,399.750000,P1,2,64,469.000000
RH,68,399.750000,P1,2,68,469.000000
RH,61,400.250000,P1,2,61,469.500000
RH,64,400.250000,P1,2,64,469.500000
RH,68,400.250000,P1,2,68,469.500000
LH,44,400.333333,P1,5,44,469.500000
LH,44,400.666667,P1,5,44,470.000000
LH,49,400.666667,P1,5,49,470.000000
LH,52,400.666667,P1,5,52,470.000000
RH,61,400.666667,P1,2,61,470.000000
RH,68,400.666667,P1,2,68,470.000000
LH,44,401.125000,P1,5,44,470.500000
LH,49,401.125000,P1,5,49,470.500000
LH,52,401.125000,P1,5,52,470.500000
RH,61,401.125000,P1,2,61,470.500000
RH,68,401.125000,P1,2,68,470.500000
LH,44,401.500000,P1,5,44,471.000000
RH,68,401.500000,P1,2,68,471.000000
LH,44,401.875000,P1,5,44,471.500000
RH,68,401.875000,P1,2,68,471.500000
LH,44,402.375000,P1,5,44,472.000000
LH,49,402.375000,P1,5,49,472.000000
LH,52,402.375000,P1,5,52,472.000000
RH,68,402.375000,P1,1,68,472.000000
LH,44,402.750000,P1,5,44,472.500000
RH,61,402.750000,P1,2,61,472.500000
RH,64,402.750000,P1,2,64,472.500000
LH,52,402.875000,P1,5,52,472.500000
LH,44,403.250000,P1,5,44,473.000000
LH,52,403.250000,P1,5,52,473.000000
RH,61,403.625000,P1,2,61,473.500000
RH,64,403.625000,P1,2,64,473.500000
LH,37,404.500000,P1,5,37,474.000000
RH,68,404.500000,P1,1,68,474.000000
LH,49,405.375000,P1,5,49,474.500000
RH,61,405.375000,P1,2,61,474.500000
RH,61,405.875000,P1,2,61,475.000000
RH,64,405.875000,P1,2,64,475.000000
LH,49,406.000000,P1,5,49,475.000000
LH,52,406.000000,P1,5,52,475.000000
RH,61,406.375000,P1,2,61,475.500000
RH,64,406.375000,P1,2,64,475.500000
LH,49,406.500000,P1,5,49,475.500000
LH,52,406.875000,P1,5,52,476.000000
RH,61,406.875000,P1,2,61,476.000000
RH,64,406.875000,P1,2,64,476.000000
LH,52,407.250000,P1,5,52,476.500000
LH,49,407.333333,P1,5,49,476.500000
RH,61,407.333333,P1,2,61,476.500000
RH,64,407.333333,P1,2,64,476.500000
LH,52,407.666667,P1,5,52,477.000000
LH,49,407.750000,P1,5,49,477.000000
LH,52,408.125000,P1,5,52,477.500000
RH,64,408.125000,P1,2,64,477.500000
LH,49,408.250000,P1,5,49,477.500000
LH,52,408.500000,P1,5,52,478.000000
RH,68,408.500000,P1,1,68,478.000000
LH,49,408.625000,P1,5,49,478.000000
RH,61,409.000000,P1,2,61,478.500000
RH,64,409.000000,P1,2,64,478.500000
LH,49,409.125000,P1,5,49,478.500000
RH,70,409.375000,P1,1,70,479.000000
LH,52,409.500000,P1,5,52,479.000000
RH,64,409.875000,P1,2,64,479.500000
RH,61,410.000000,P1,2,61,479.500000
LH,39,410.625000,P1,5,39,480.000000
RH,68,410.666667,P1,1,68,480.000000
LH,51,411.500000,P1,5,51,480.500000
LH,51,411.875000,P1,5,51,481.000000
LH,58,411.875000,P1,2,58,481.000000
RH,61,411.875000,P1,2,61,481.000000
LH,51,412.375000,P1,5,51,481.500000
LH,58,412.375000,P1,2,58,481.500000
RH,61,412.375000,P1,2,61,481.500000
LH,51,412.750000,P1,5,51,482.000000
LH,58,412.750000,P1,2,58,482.000000
RH,61,412.750000,P1,2,61,482.000000
LH,51,413.333333,P1,5,51,482.500000
LH,58,413.333333,P1,2,58,482.500000
RH,61,413.333333,P1,2,61,482.500000
LH,51,413.750000,P1,5,51,483.000000
LH,58,413.750000,P1,2,58,483.000000
RH,61,413.750000,P1,2,61,483.000000
LH,58,414.250000,P1,2,58,483.500000
RH,61,414.333333,P1,2,61,483.500000
LH,58,414.666667,P1,2,58,484.000000
LH,58,415.125000,P1,2,58,484.500000
RH,61,415.125000,P1,2,61,484.500000
LH,51,415.250000,P1,5,51,484.500000
LH,51,415.666667,P1,5,51,485.000000
LH,58,415.666667,P1,2,58,485.000000
RH,61,415.750000,P1,2,61,485.000000
LH,51,416.125000,P1,5,51,485.500000
RH,61,416.125000,P1,2,61,485.500000
LH,58,416.250000,P1,2,58,485.500000
LH,39,416.875000,P1,5,39,486.000000
RH,67,416.875000,P1,1,67,486.000000
LH,51,417.500000,P1,5,51,486.500000
RH,61,417.500000,P1,2,61,486.500000
LH,58,417.625000,P1,2,58,486.500000
LH,51,418.000000,P1,5,51,487.000000
LH,58,418.000000,P1,2,58,487.000000
RH,61,418.125000,P1,2,61,487.000000
LH,58,418.500000,P1,2,58,487.500000
RH,61,418.500000,P1,2,61,487.500000
LH,51,418.625000,P1,5,51,487.500000
LH,51,419.000000,P1,5,51,488.000000
LH,58,419.000000,P1,2,58,488.000000
RH,61,419.000000,P1,2,61,488.000000
LH,51,419.625000,P1,5,51,488.500000
LH,58,419.625000,P1,2,58,488.500000
RH,61,419.625000,P1,2,61,488.500000
LH,51,420.125000,P1,5,51,489.000000
LH,58,420.125000,P1,2,58,489.000000
RH,61,420.125000,P1,2,61,489.000000
LH,51,420.750000,P1,5,51,489.500000
LH,58,420.750000,P1,2,58,489.500000
RH,61,420.750000,P1,2,61,489.500000
LH,51,421.250000,P1,5,51,490.000000
RH,61,421.333333,P1,2,61,490.000000
LH,51,421.875000,P1,5,51,490.500000
LH,58,422.000000,P1,2,58,490.500000
RH,61,422.000000,P1,2,61,490.500000
LH,51,422.625000,P1,5,51,491.000000
RH,61,422.666667,P1,2,61,491.000000
LH,51,423.500000,P1,5,51,491.500000
LH,58,423.500000,P1,2,58,491.500000
RH,61,423.500000,P1,2,61,491.500000
LH,39,424.375000,P1,5,39,492.000000
RH,67,424.500000,P1,1,67,492.000000
RH,70,424.750000,P1,1,70,492.250000
RH,67,424.875000,P1,1,67,492.500000
RH,64,425.125000,P1,1,64,492.750000
LH,51,425.333333,P1,5,51,493.000000
LH,58,425.333333,P1,5,58,493.000000
RH,61,425.333333,P1,5,61,493.000000
RH,70,425.333333,P1,1,70,493.000000
RH,73,425.500000,P1,1,73,493.250000
RH,70,425.666667,P1,1,70,493.500000
RH,67,425.875000,P1,1,67,493.750000
RH,73,426.125000,P1,1,73,494.000000
RH,76,426.250000,P1,1,76,494.250000
RH,73,426.375000,P1,1,73,494.500000
RH,70,426.500000,P1,1,70,494.750000
RH,76,426.750000,P1,1,76,495.000000
RH,79,427.000000,P1,1,79,495.250000
RH,76,427.125000,P1,1,76,495.500000
RH,73,427.250000,P1,1,73,495.750000
RH,79,427.500000,P1,1,79,496.000000
RH,82,427.625000,P1,1,82,496.250000
RH,79,427.750000,P1,1,79,496.500000
RH,76,428.000000,P1,1,76,496.750000
RH,82,428.250000,P1,1,82,497.000000
RH,85,428.375000,P1,1,85,497.250000
RH,82,428.500000,P1,1,82,497.500000
RH,79,428.750000,P1,1,79,497.750000
LH,51,428.875000,P1,5,51,498.000000
LH,58,428.875000,P1,5,58,498.000000
RH,61,428.875000,P1,5,61,498.000000
LH,55,429.000000,P1,5,55,498.000000
RH,85,429.000000,P1,1,85,498.000000
RH,88,429.250000,P1,1,88,498.250000
RH,85,429.333333,P1,1,85,498.500000
RH,82,429.625000,P1,1,82,498.750000
RH,85,429.750000,P1,1,85,499.000000
RH,88,430.000000,P1,1,88,499.250000
RH,85,430.125000,P1,1,85,499.500000
RH,82,430.250000,P1,1,82,499.750000
RH,85,430.500000,P1,1,85,500.000000
RH,88,430.625000,P1,1,88,500.250000
RH,85,430.875000,P1,1,85,500.500000
RH,82,431.000000,P1,1,82,500.750000
RH,85,431.125000,P1,1,85,501.000000
RH,88,431.333333,P1,1,88,501.250000
RH,85,431.500000,P1,1,85,501.500000
RH,82,431.666667,P1,1,82,501.750000
RH,85,431.875000,P1,1,85,502.000000
RH,88,432.125000,P1,1,88,502.250000
RH,85,432.333333,P1,1,85,502.500000
RH,82,432.500000,P1,1,82,502.750000
RH,88,432.875000,P1,1,88,503.250000
RH,85,433.000000,P1,1,85,503.500000
RH,82,433.333333,P1,1,82,503.750000
RH,85,433.666667,P1,1,85,504.000000
RH,87,434.000000,P1,1,87,504.250000
RH,85,434.250000,P1,1,85,504.500000
RH,82,434.375000,P1,1,82,504.750000
RH,85,434.625000,P1,1,85,505.000000
RH,87,434.750000,P1,1,87,505.250000
RH,85,435.000000,P1,1,85,505.500000
RH,82,435.125000,P1,1,82,505.750000
RH,85,435.375000,P1,1,85,506.000000
RH,87,435.625000,P1,1,87,506.250000
RH,85,435.750000,P1,1,85,506.500000
RH,82,436.000000,P1,1,82,506.750000
RH,85,436.250000,P1,1,85,507.000000
RH,87,436.375000,P1,1,87,507.250000
RH,85,436.625000,P1,1,85,507.500000
