hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,878.000000,P1,1,82,758.500000
RH,85,878.000000,P1,1,85,758.500000
RH,89,878.000000,P1,1,89,758.500000
RH,94,878.000000,P1,1,94,758.500000
LH,56,878.625000,P1,5,56,759.000000
RH,68,878.625000,P1,5,68,759.000000
RH,80,878.625000,P1,1,80,759.000000
RH,92,878.625000,P1,1,92,759.000000
LH,55,878.875000,P1,5,55,759.250000
RH,67,878.875000,P1,5,67,759.250000
RH,79,878.875000,P1,1,79,759.250000
RH,91,878.875000,P1,1,91,759.250000
LH,54,879.125000,P1,5,54,759.500000
RH,66,879.125000,P1,5,66,759.500000
RH,78,879.125000,P1,1,78,759.500000
RH,90,879.125000,P1,1,90,759.500000
LH,53,879.375000,P1,5,53,759.750000
RH,65,879.375000,P1,5,65,759.750000
RH,77,879.375000,P1,1,77,759.750000
RH,89,879.375000,P1,1,89,759.750000
RH,64,879.625000,P1,5,64,760.000000
RH,76,879.625000,P1,1,76,760.000000
RH,88,879.625000,P1,1,88,760.000000
LH,52,879.666667,P1,5,52,760.000000
LH,51,879.875000,P1,5,51,760.250000
RH,63,879.875000,P1,5,63,760.250000
RH,75,879.875000,P1,1,75,760.250000
RH,87,879.875000,P1,1,87,760.250000
LH,50,880.125000,P1,5,50,760.500000
RH,62,880.125000,P1,5,62,760.500000
RH,74,880.125000,P1,1,74,760.500000
RH,86,880.125000,P1,1,86,760.500000
LH,49,880.333333,P1,5,49,760.750000
RH,61,880.333333,P1,5,61,760.750000
RH,73,880.333333,P1,1,73,760.750000
RH,85,880.333333,P1,1,85,760.750000
LH,37,880.666667,P1,5,37,761.000000
LH,49,880.666667,P1,5,49,761.000000
LH,56,881.333333,P1,5,56,761.500000
RH,61,881.333333,P1,5,61,761.500000
RH,65,881.333333,P1,5,65,761.500000
RH,68,881.333333,P1,5,68,761.500000
RH,77,881.333333,P1,1,77,761.500000
RH,89,881.333333,P1,1,89,761.500000
LH,57,882.125000,P1,5,57,762.500000
RH,60,882.125000,P1,5,60,762.500000
RH,66,882.125000,P1,5,66,762.500000
RH,75,882.125000,P1,1,75,762.500000
RH,87,882.125000,P1,1,87,762.500000
RH,63,882.250000,P1,5,63,762.500000
LH,57,882.666667,P1,5,57,763.000000
RH,66,882.666667,P1,5,66,763.000000
RH,75,882.666667,P1,1,75,763.000000
RH,87,882.666667,P1,1,87,763.000000
RH,74,882.875000,P1,1,74,763.250000
RH,86,882.875000,P1,1,86,763.250000
LH,37,883.125000,P1,5,37,763.500000
LH,49,883.125000,P1,5,49,763.500000
RH,73,883.125000,P1,1,73,763.500000
RH,85,883.125000,P1,1,85,763.500000
RH,72,883.375000,P1,1,72,763.750000
RH,84,883.375000,P1,1,84,763.750000
LH,58,883.625000,P1,5,58,764.000000
RH,65,883.625000,P1,5,65,764.000000
RH,73,883.625000,P1,1,73,764.000000
RH,85,883.625000,P1,1,85,764.000000
RH,72,883.875000,P1,1,72,764.250000
RH,84,883.875000,P1,1,84,764.250000
LH,37,884.000000,P1,5,37,764.500000
LH,49,884.000000,P1,5,49,764.500000
RH,71,884.125000,P1,1,71,764.500000
RH,83,884.125000,P1,1,83,764.500000
RH,70,884.375000,P1,1,70,764.750000
RH,82,884.375000,P1,1,82,764.750000
LH,25,884.625000,P1,5,25,765.000000
LH,37,884.625000,P1,5,37,765.000000
LH,51,886.250000,P1,5,51,766.500000
RH,63,886.250000,P1,5,63,766.500000
RH,69,886.250000,P1,1,69,766.500000
RH,81,886.250000,P1,1,81,766.500000
LH,51,886.666667,P1,5,51,767.000000
RH,63,886.666667,P1,5,63,767.000000
RH,69,886.666667,P1,1,69,767.000000
RH,81,886.666667,P1,1,81,767.000000
LH,50,886.875000,P1,5,50,767.250000
RH,62,886.875000,P1,5,62,767.250000
RH,70,886.875000,P1,1,70,767.250000
RH,82,886.875000,P1,1,82,767.250000
LH,49,887.125000,P1,5,49,767.500000
RH,61,887.125000,P1,5,61,767.500000
RH,71,887.125000,P1,1,71,767.500000
RH,83,887.250000,P1,1,83,767.500000
LH,48,887.500000,P1,5,48,767.750000
RH,60,887.500000,P1,5,60,767.750000
RH,72,887.500000,P1,1,72,767.750000
RH,84,887.500000,P1,1,84,767.750000
LH,49,887.666667,P1,5,49,768.000000
LH,53,887.666667,P1,5,53,768.000000
RH,61,887.666667,P1,5,61,768.000000
RH,70,887.666667,P1,1,70,768.000000
RH,82,887.666667,P1,1,82,768.000000
LH,48,888.000000,P1,5,48,768.250000
RH,60,888.000000,P1,5,60,768.250000
RH,72,888.000000,P1,1,72,768.250000
RH,84,888.000000,P1,1,84,768.250000
LH,46,888.250000,P1,5,46,768.500000
LH,58,888.250000,P1,5,58,768.500000
RH,73,888.250000,P1,1,73,768.500000
RH,85,888.250000,P1,1,85,768.500000
RH,77,888.500000,P1,1,77,768.750000
RH,89,888.500000,P1,1,89,768.750000
LH,34,888.750000,P1,5,34,769.000000
LH,36,889.125000,P1,5,36,769.250000
LH,48,889.125000,P1,5,48,769.250000
LH,37,889.375000,P1,5,37,769.500000
LH,49,889.375000,P1,5,49,769.500000
RH,80,889.375000,P1,1,80,769.500000
RH,89,889.375000,P1,1,89,769.500000
RH,92,889.375000,P1,1,92,769.500000
LH,41,889.666667,P1,5,41,769.750000
LH,53,889.666667,P1,5,53,769.750000
LH,43,890.000000,P1,5,43,770.000000
LH,55,890.000000,P1,5,55,770.000000
RH,82,890.000000,P1,1,82,770.000000
RH,88,890.000000,P1,1,88,770.000000
RH,94,890.000000,P1,1,94,770.000000
LH,40,890.500000,P1,5,40,770.250000
LH,52,890.500000,P1,5,52,770.250000
LH,39,890.750000,P1,5,39,770.500000
LH,51,890.750000,P1,5,51,770.500000
LH,37,891.000000,P1,5,37,770.750000
LH,49,891.000000,P1,5,49,770.750000
LH,35,891.500000,P1,5,35,771.000000
LH,47,891.500000,P1,5,47,771.000000
RH,83,891.500000,P1,1,83,771.000000
RH,95,891.500000,P1,1,95,771.000000
LH,47,892.333333,P1,5,47,771.500000
LH,59,892.375000,P1,1,59,771.500000
RH,64,894.125000,P1,1,64,772.500000
RH,66,894.500000,P1,1,66,772.750000
RH,78,894.500000,P1,1,78,772.750000
RH,63,894.750000,P1,1,63,773.000000
RH,66,894.750000,P1,1,66,773.000000
RH,69,894.750000,P1,1,69,773.000000
RH,75,894.750000,P1,1,75,773.000000
RH,61,895.000000,P1,1,61,773.250000
RH,61,895.250000,P1,1,61,773.500000
RH,73,895.250000,P1,1,73,773.500000
LH,59,895.375000,P1,1,59,773.750000
RH,73,895.666667,P1,1,73,774.000000
RH,66,895.750000,P1,2,66,774.166667
RH,69,895.750000,P1,2,69,774.000000
LH,39,896.333333,P1,2,39,774.833333
LH,40,896.500000,P1,2,40,775.000000
LH,47,896.625000,P1,2,47,775.166667
LH,56,896.875000,P1,2,56,775.333333
LH,59,896.875000,P1,2,59,775.500000
RH,64,897.000000,P1,2,64,775.666667
RH,75,897.500000,P1,1,75,776.000000
RH,76,897.750000,P1,1,76,776.250000
RH,88,897.750000,P1,1,88,776.250000
RH,76,898.000000,P1,1,76,776.500000
RH,78,898.125000,P1,1,78,776.750000
RH,90,898.125000,P1,1,90,776.750000
RH,75,898.375000,P1,1,75,777.000000
RH,78,898.375000,P1,1,78,777.000000
RH,81,898.375000,P1,1,81,777.000000
RH,87,898.375000,P1,1,87,777.000000
RH,73,898.625000,P1,1,73,777.250000
RH,73,898.875000,P1,1,73,777.500000
RH,85,898.875000,P1,1,85,777.500000
RH,71,899.125000,P1,1,71,777.750000
RH,82,899.375000,P1,2,82,778.000000
RH,85,899.375000,P1,1,85,778.000000
RH,76,899.500000,P1,2,76,778.125000
RH,70,899.625000,P1,2,70,778.375000
RH,73,899.625000,P1,2,73,778.250000
LH,41,900.875000,P1,5,41,779.250000
LH,44,901.250000,P1,5,44,779.500000
LH,49,901.375000,P1,5,49,779.750000
LH,56,901.375000,P1,1,56,779.750000
LH,48,901.666667,P1,5,48,780.000000
LH,49,901.875000,P1,5,49,780.250000
RH,61,901.875000,P1,5,61,780.250000
LH,49,902.125000,P1,5,49,780.500000
LH,51,902.333333,P1,5,51,780.750000
RH,63,902.333333,P1,5,63,780.750000
LH,48,902.625000,P1,1,48,781.000000
RH,60,902.625000,P1,1,60,781.000000
LH,46,902.750000,P1,1,46,781.250000
LH,46,903.000000,P1,1,46,781.500000
LH,58,903.000000,P1,1,58,781.500000
LH,44,903.250000,P1,1,44,781.750000
LH,58,903.500000,P1,1,58,782.000000
LH,52,903.625000,P1,2,52,782.000000
LH,42,904.000000,P1,2,42,782.500000
LH,46,904.625000,P1,5,46,783.250000
LH,50,904.750000,P1,5,50,783.500000
LH,58,905.000000,P1,5,58,783.750000
RH,65,905.000000,P1,1,65,783.750000
LH,57,905.333333,P1,1,57,784.000000
LH,58,905.500000,P1,1,58,784.250000
RH,70,905.500000,P1,1,70,784.250000
LH,58,905.750000,P1,1,58,784.500000
RH,60,906.000000,P1,1,60,784.750000
RH,72,906.000000,P1,1,72,784.750000
LH,57,906.250000,P1,1,57,785.000000
RH,60,906.250000,P1,1,60,785.000000
RH,63,906.250000,P1,1,63,785.000000
RH,69,906.250000,P1,1,69,785.000000
LH,55,906.375000,P1,1,55,785.250000
LH,55,906.666667,P1,1,55,785.500000
RH,67,906.666667,P1,1,67,785.500000
LH,53,906.875000,P1,1,53,785.750000
RH,61,907.125000,P1,5,61,786.000000
RH,67,907.125000,P1,1,67,786.000000
LH,52,907.375000,P1,5,52,786.250000
LH,49,907.500000,P1,5,49,786.500000
LH,49,908.250000,P1,5,49,787.250000
LH,53,908.500000,P1,5,53,787.500000
RH,61,908.666667,P1,5,61,787.750000
RH,60,909.000000,P1,1,60,788.000000
RH,61,909.125000,P1,1,61,788.250000
RH,73,909.125000,P1,1,73,788.250000
RH,61,909.333333,P1,1,61,788.500000
RH,63,909.500000,P1,1,63,788.750000
RH,75,909.500000,P1,1,75,788.750000
RH,60,909.750000,P1,1,60,789.000000
RH,66,909.750000,P1,1,66,789.000000
RH,72,909.750000,P1,1,72,789.000000
RH,63,909.875000,P1,1,63,789.000000
LH,58,910.000000,P1,1,58,789.250000
LH,58,910.250000,P1,1,58,789.500000
RH,70,910.250000,P1,1,70,789.500000
LH,56,910.375000,P1,1,56,789.750000
RH,64,910.666667,P1,5,64,790.000000
RH,70,910.666667,P1,1,70,790.000000
LH,58,911.000000,P1,5,58,790.250000
LH,54,911.125000,P1,5,54,790.500000
LH,58,911.750000,P1,5,58,791.250000
RH,62,912.000000,P1,5,62,791.500000
RH,70,912.250000,P1,5,70,791.750000
RH,77,912.250000,P1,1,77,791.750000
RH,69,912.375000,P1,1,69,792.000000
RH,70,912.625000,P1,1,70,792.250000
RH,82,912.625000,P1,1,82,792.250000
RH,70,912.750000,P1,1,70,792.500000
RH,72,913.000000,P1,1,72,792.750000
RH,84,913.000000,P1,1,84,792.750000
RH,69,913.250000,P1,1,69,793.000000
RH,72,913.250000,P1,1,72,793.000000
RH,75,913.250000,P1,1,75,793.000000
RH,81,913.250000,P1,1,81,793.000000
RH,67,913.500000,P1,1,67,793.250000
RH,67,913.666667,P1,1,67,793.500000
RH,79,913.666667,P1,1,79,793.500000
RH,65,913.875000,P1,1,65,793.750000
RH,79,914.125000,P1,1,79,794.000000
RH,64,914.333333,P1,5,64,794.250000
LH,52,914.500000,P1,5,52,794.500000
RH,61,914.500000,P1,5,61,794.500000
LH,44,915.000000,P1,6,44,795.000000
LH,53,915.000000,P1,5,53,795.000000
RH,65,915.500000,P1,5,65,795.500000
RH,73,915.750000,P1,5,73,795.750000
RH,80,915.750000,P1,1,80,795.750000
RH,72,916.000000,P1,1,72,796.000000
RH,73,916.125000,P1,1,73,796.250000
RH,85,916.125000,P1,1,85,796.250000
RH,73,916.333333,P1,1,73,796.250000
RH,72,917.125000,P1,1,72,797.000000
RH,75,917.125000,P1,1,75,797.000000
RH,78,917.125000,P1,1,78,797.000000
RH,84,917.125000,P1,1,84,797.000000
LH,58,917.625000,P1,1,58,797.250000
RH,70,917.625000,P1,1,70,797.250000
RH,70,917.875000,P1,1,70,797.500000
RH,82,917.875000,P1,1,82,797.500000
LH,56,918.125000,P1,1,56,797.750000
RH,68,918.125000,P1,1,68,797.750000
RH,74,918.333333,P1,1,74,798.000000
RH,77,918.333333,P1,1,77,798.000000
RH,80,918.333333,P1,1,80,798.000000
RH,86,918.333333,P1,1,86,798.000000
RH,73,918.500000,P1,1,73,798.250000
RH,61,918.625000,P1,1,61,798.250000
RH,73,918.750000,P1,1,73,798.500000
RH,85,918.750000,P1,1,85,798.500000
LH,59,919.000000,P1,1,59,798.750000
RH,71,919.000000,P1,1,71,798.750000
RH,76,919.125000,P1,1,76,799.000000
RH,79,919.125000,P1,1,79,799.000000
RH,82,919.125000,P1,1,82,799.000000
RH,88,919.125000,P1,1,88,799.000000
RH,63,919.375000,P1,1,63,799.250000
RH,75,919.375000,P1,1,75,799.250000
RH,75,919.625000,P1,1,75,799.500000
RH,87,919.625000,P1,1,87,799.500000
RH,61,919.750000,P1,1,61,799.750000
RH,73,919.750000,P1,1,73,799.750000
RH,77,920.000000,P1,1,77,800.000000
RH,80,920.000000,P1,1,80,800.000000
RH,83,920.000000,P1,1,83,800.000000
RH,89,920.000000,P1,1,89,800.000000
RH,63,920.333333,P1,1,63,800.250000
RH,75,920.333333,P1,1,75,800.250000
RH,75,920.625000,P1,1,75,800.500000
RH,87,920.625000,P1,1,87,800.500000
RH,81,921.375000,P1,1,81,801.000000
RH,85,921.375000,P1,1,85,801.000000
RH,87,921.375000,P1,1,87,801.000000
RH,93,921.375000,P1,1,93,801.000000
RH,80,921.875000,P1,1,80,801.500000
RH,92,921.875000,P1,1,92,801.500000
RH,78,922.125000,P1,1,78,801.750000
RH,90,922.125000,P1,1,90,801.750000
RH,84,922.500000,P1,1,84,802.000000
RH,90,922.500000,P1,1,90,802.000000
RH,96,922.500000,P1,1,96,802.000000
RH,82,923.000000,P1,1,82,802.500000
RH,94,923.000000,P1,1,94,802.250000
RH,89,923.750000,P1,1,89,803.000000
LH,37,924.000000,P1,5,37,803.000000
LH,44,924.000000,P1,5,44,803.000000
LH,49,924.000000,P1,5,49,803.000000
RH,85,924.000000,P1,1,85,803.000000
RH,89,924.000000,P1,1,89,803.000000
RH,97,924.000000,P1,1,97,803.000000
LH,56,925.250000,P1,2,56,803.750000
RH,61,925.333333,P1,1,61,803.750000
LH,56,925.625000,P1,2,56,803.750000
RH,61,925.666667,P1,1,61,803.750000
LH,49,925.875000,P1,5,49,804.000000
LH,54,925.875000,P1,2,54,804.000000
LH,49,926.125000,P1,5,49,804.250000
LH,54,926.125000,P1,2,54,804.250000
LH,56,926.333333,P1,2,56,804.500000
LH,56,926.625000,P1,2,56,804.750000
RH,61,926.625000,P1,1,61,804.750000
LH,49,926.750000,P1,5,49,805.000000
LH,57,926.750000,P1,2,57,805.000000
LH,49,927.000000,P1,5,49,805.250000
LH,57,927.000000,P1,2,57,805.250000
LH,59,927.250000,P1,2,59,805.500000
RH,61,927.250000,P1,1,61,805.500000
LH,59,927.375000,P1,2,59,805.750000
RH,61,927.500000,P1,1,61,805.750000
LH,56,927.625000,P1,2,56,806.000000
LH,49,927.666667,P1,5,49,806.000000
LH,49,927.875000,P1,5,49,806.250000
LH,56,927.875000,P1,2,56,806.250000
LH,57,928.000000,P1,2,57,806.500000
RH,61,928.000000,P1,1,61,806.500000
LH,57,928.250000,P1,2,57,806.750000
RH,61,928.250000,P1,1,61,806.750000
LH,47,928.500000,P1,5,47,807.000000
LH,54,928.500000,P1,2,54,807.000000
LH,54,928.666667,P1,2,54,807.250000
LH,59,928.666667,P1,1,59,807.250000
LH,52,928.875000,P1,2,52,807.500000
LH,59,928.875000,P1,1,59,807.500000
LH,47,929.125000,P1,5,47,807.750000
LH,52,929.125000,P1,2,52,807.750000
LH,47,929.333333,P1,5,47,808.000000
LH,57,929.333333,P1,2,57,808.000000
LH,57,929.500000,P1,2,57,808.250000
LH,59,929.500000,P1,1,59,808.250000
LH,56,929.750000,P1,2,56,808.500000
LH,59,929.750000,P1,1,59,808.500000
LH,47,929.875000,P1,5,47,808.750000
LH,56,929.875000,P1,2,56,808.750000
LH,47,930.125000,P1,5,47,809.000000
LH,54,930.125000,P1,2,54,809.000000
LH,54,930.333333,P1,2,54,809.250000
LH,59,930.333333,P1,1,59,809.250000
LH,56,930.500000,P1,2,56,809.500000
LH,59,930.500000,P1,1,59,809.500000
LH,47,930.666667,P1,5,47,809.750000
LH,56,930.666667,P1,2,56,809.750000
LH,47,930.875000,P1,5,47,810.000000
LH,57,930.875000,P1,2,57,810.000000
LH,57,931.000000,P1,2,57,810.250000
LH,59,931.000000,P1,1,59,810.250000
LH,42,931.250000,P1,5,42,810.500000
LH,37,932.125000,P1,5,37,811.000000
LH,44,932.125000,P1,5,44,811.000000
LH,49,932.125000,P1,5,49,811.000000
RH,73,932.125000,P1,1,73,811.000000
RH,77,932.125000,P1,1,77,811.000000
RH,85,932.125000,P1,1,85,811.000000
LH,56,933.000000,P1,2,56,811.750000
RH,61,933.000000,P1,1,61,811.750000
LH,56,933.250000,P1,2,56,811.750000
RH,61,933.250000,P1,1,61,811.750000
LH,49,933.500000,P1,5,49,812.000000
LH,54,933.500000,P1,2,54,812.000000
LH,54,933.666667,P1,2,54,812.250000
LH,49,933.750000,P1,5,49,812.250000
LH,56,933.875000,P1,2,56,812.500000
LH,56,934.125000,P1,2,56,812.750000
RH,61,934.125000,P1,1,61,812.750000
LH,49,934.333333,P1,5,49,813.000000
LH,57,934.333333,P1,2,57,813.000000
LH,49,934.500000,P1,5,49,813.250000
LH,57,934.500000,P1,2,57,813.250000
LH,59,934.666667,P1,2,59,813.500000
RH,61,934.666667,P1,1,61,813.500000
LH,59,934.875000,P1,2,59,813.750000
RH,61,934.875000,P1,1,61,813.750000
LH,49,935.125000,P1,5,49,814.000000
LH,56,935.125000,P1,2,56,814.000000
LH,49,935.333333,P1,5,49,814.250000
LH,56,935.333333,P1,2,56,814.250000
LH,57,935.500000,P1,2,57,814.500000
RH,61,935.500000,P1,1,61,814.500000
LH,57,935.666667,P1,2,57,814.750000
RH,61,935.666667,P1,1,61,814.750000
LH,49,935.875000,P1,5,49,815.000000
LH,54,935.875000,P1,2,54,815.000000
LH,54,936.125000,P1,2,54,815.250000
LH,57,936.125000,P1,1,57,815.250000
LH,52,936.333333,P1,2,52,815.500000
LH,57,936.333333,P1,1,57,815.500000
LH,49,936.500000,P1,5,49,815.750000
LH,52,936.500000,P1,2,52,815.750000
LH,49,936.750000,P1,5,49,816.000000
LH,55,936.750000,P1,2,55,816.000000
LH,55,936.875000,P1,2,55,816.250000
LH,57,936.875000,P1,1,57,816.250000
LH,54,937.125000,P1,2,54,816.500000
LH,57,937.125000,P1,1,57,816.500000
LH,49,937.333333,P1,5,49,816.750000
LH,54,937.333333,P1,2,54,816.750000
LH,52,937.500000,P1,2,52,817.000000
LH,52,937.666667,P1,2,52,817.250000
LH,57,937.666667,P1,1,57,817.250000
LH,54,937.875000,P1,2,54,817.500000
LH,57,937.875000,P1,1,57,817.500000
LH,49,938.125000,P1,5,49,817.750000
LH,55,938.250000,P1,2,55,818.000000
LH,55,938.500000,P1,2,55,818.250000
LH,37,938.625000,P1,6,37,818.500000
LH,57,939.333333,P1,5,57,819.000000
RH,62,939.375000,P1,5,62,819.000000
RH,66,939.375000,P1,1,66,819.000000
RH,69,939.375000,P1,1,69,819.000000
RH,78,939.375000,P1,1,78,819.000000
RH,74,939.500000,P1,1,74,819.000000
RH,62,940.125000,P1,2,62,819.750000
RH,69,940.125000,P1,1,69,819.750000
RH,62,940.375000,P1,2,62,819.750000
RH,69,940.375000,P1,1,69,819.750000
RH,61,940.625000,P1,5,61,820.000000
LH,54,940.666667,P1,6,54,820.000000
LH,54,940.750000,P1,6,54,820.250000
RH,61,940.750000,P1,5,61,820.250000
RH,62,941.000000,P1,5,62,820.500000
RH,69,941.000000,P1,1,69,820.500000
RH,62,941.250000,P1,5,62,820.750000
RH,69,941.250000,P1,1,69,820.750000
RH,64,941.333333,P1,2,64,821.000000
LH,54,941.375000,P1,5,54,821.000000
LH,54,941.500000,P1,5,54,821.250000
RH,64,941.500000,P1,2,64,821.250000
RH,69,941.750000,P1,1,69,821.500000
RH,66,942.000000,P1,2,66,821.750000
RH,69,942.000000,P1,1,69,821.750000
LH,54,942.125000,P1,5,54,822.000000
RH,62,942.125000,P1,2,62,822.000000
RH,62,942.250000,P1,2,62,822.250000
RH,66,942.375000,P1,1,66,822.500000
RH,69,942.375000,P1,1,69,822.500000
RH,61,942.500000,P1,2,61,822.500000
RH,66,942.625000,P1,1,66,822.500000
RH,69,942.625000,P1,1,69,822.500000
LH,59,942.875000,P1,5,59,823.000000
RH,62,943.000000,P1,5,62,823.000000
RH,71,943.000000,P1,1,71,823.000000
RH,74,943.000000,P1,1,74,823.000000
RH,83,943.000000,P1,1,83,823.000000
RH,79,943.125000,P1,1,79,823.000000
RH,67,943.666667,P1,2,67,823.750000
RH,74,943.666667,P1,1,74,823.500000
RH,67,944.000000,P1,2,67,823.750000
RH,74,944.000000,P1,1,74,823.750000
LH,59,944.125000,P1,5,59,824.000000
RH,66,944.125000,P1,2,66,824.000000
RH,66,944.250000,P1,2,66,824.250000
RH,67,944.500000,P1,2,67,824.500000
RH,74,944.500000,P1,1,74,824.500000
RH,67,944.666667,P1,2,67,824.750000
RH,74,944.666667,P1,1,74,824.750000
LH,59,944.875000,P1,5,59,825.000000
RH,69,944.875000,P1,2,69,825.000000
LH,59,945.000000,P1,5,59,825.250000
RH,69,945.000000,P1,2,69,825.250000
RH,71,945.250000,P1,2,71,825.500000
RH,74,945.250000,P1,1,74,825.500000
RH,71,945.375000,P1,2,71,825.750000
RH,74,945.375000,P1,1,74,825.750000
LH,59,945.625000,P1,5,59,826.000000
RH,67,945.625000,P1,2,67,826.000000
LH,59,945.750000,P1,5,59,826.250000
RH,67,945.750000,P1,2,67,826.250000
RH,66,946.000000,P1,2,66,826.500000
RH,71,946.000000,P1,1,71,826.500000
RH,74,946.000000,P1,1,74,826.500000
LH,53,946.875000,P1,1,53,827.000000
RH,65,946.875000,P1,1,65,827.000000
LH,59,947.125000,P1,5,59,827.250000
RH,61,947.125000,P1,5,61,827.250000
LH,44,947.250000,P1,5,44,827.500000
LH,49,947.250000,P1,5,49,827.500000
LH,54,947.500000,P1,1,54,827.750000
RH,66,947.500000,P1,1,66,827.750000
LH,55,947.750000,P1,1,55,828.000000
RH,67,947.750000,P1,1,67,828.000000
RH,65,947.875000,P1,5,65,828.250000
RH,71,948.250000,P1,5,71,828.500000
RH,77,948.250000,P1,5,77,828.500000
LH,56,948.375000,P1,1,56,828.750000
RH,68,948.375000,P1,1,68,828.750000
LH,57,948.625000,P1,1,57,829.000000
RH,69,948.625000,P1,1,69,829.000000
RH,61,948.875000,P1,5,61,829.250000
RH,66,948.875000,P1,5,66,829.250000
LH,49,949.000000,P1,6,49,829.500000
LH,54,949.000000,P1,5,54,829.500000
RH,71,949.250000,P1,1,71,829.750000
RH,60,949.500000,P1,1,60,830.000000
RH,72,949.500000,P1,1,72,830.000000
RH,69,949.666667,P1,5,69,830.250000
RH,78,949.875000,P1,5,78,830.500000
RH,81,949.875000,P1,5,81,830.500000
RH,61,950.000000,P1,1,61,830.750000
RH,73,950.000000,P1,1,73,830.750000
RH,62,950.250000,P1,1,62,831.000000
RH,74,950.250000,P1,1,74,831.000000
RH,66,950.500000,P1,5,66,831.250000
RH,69,950.500000,P1,5,69,831.250000
LH,49,950.666667,P1,6,49,831.500000
LH,54,950.666667,P1,5,54,831.500000
RH,60,950.666667,P1,5,60,831.500000
LH,57,950.750000,P1,5,57,831.500000
RH,64,950.875000,P1,1,64,831.750000
RH,76,950.875000,P1,1,76,831.750000
RH,65,951.125000,P1,1,65,832.000000
RH,77,951.125000,P1,1,77,832.000000
RH,69,951.333333,P1,5,69,832.250000
RH,72,951.333333,P1,5,72,832.250000
RH,86,951.500000,P1,5,86,832.500000
RH,66,951.666667,P1,1,66,832.750000
RH,78,951.666667,P1,1,78,832.750000
RH,68,952.000000,P1,1,68,833.000000
RH,80,952.000000,P1,1,80,833.000000
RH,78,952.125000,P1,5,78,833.250000
RH,75,952.250000,P1,5,75,833.250000
LH,49,952.333333,P1,6,49,833.500000
LH,54,952.333333,P1,5,54,833.500000
LH,56,952.333333,P1,5,56,833.500000
RH,60,952.333333,P1,5,60,833.500000
RH,70,952.500000,P1,1,70,833.750000
RH,82,952.500000,P1,1,82,833.750000
RH,83,952.666667,P1,1,83,834.000000
RH,71,952.875000,P1,1,71,834.000000
RH,83,952.875000,P1,1,83,834.000000
RH,78,953.000000,P1,5,78,834.250000
RH,75,953.125000,P1,5,75,834.250000
RH,90,953.250000,P1,5,90,834.500000
RH,92,953.250000,P1,5,92,834.500000
LH,37,954.125000,P1,5,37,835.000000
LH,49,954.125000,P1,5,49,835.000000
RH,73,954.125000,P1,1,73,835.000000
RH,77,954.125000,P1,1,77,835.000000
RH,85,954.125000,P1,1,85,835.000000
LH,44,954.250000,P1,5,44,835.000000
RH,61,955.125000,P1,5,61,835.750000
RH,61,955.375000,P1,5,61,835.750000
RH,68,955.375000,P1,1,68,835.750000
RH,73,955.375000,P1,1,73,835.750000
LH,56,955.625000,P1,6,56,836.000000
LH,59,955.625000,P1,5,59,836.000000
LH,59,955.750000,P1,5,59,836.250000
RH,71,955.750000,P1,1,71,836.250000
RH,68,955.875000,P1,1,68,836.250000
LH,56,956.000000,P1,6,56,836.500000
RH,61,956.000000,P1,5,61,836.500000
RH,61,956.125000,P1,5,61,836.750000
RH,68,956.125000,P1,1,68,836.750000
RH,73,956.125000,P1,1,73,836.750000
RH,62,956.333333,P1,5,62,837.000000
LH,54,956.375000,P1,6,54,837.000000
RH,62,956.500000,P1,5,62,837.250000
RH,74,956.500000,P1,1,74,837.250000
LH,54,956.666667,P1,6,54,837.500000
RH,64,956.666667,P1,5,64,837.500000
RH,64,956.875000,P1,5,64,837.750000
RH,76,956.875000,P1,1,76,837.750000
LH,54,957.000000,P1,6,54,838.000000
RH,61,957.000000,P1,5,61,838.000000
RH,66,957.000000,P1,1,66,837.750000
RH,61,957.250000,P1,5,61,838.250000
RH,66,957.250000,P1,1,66,838.250000
RH,73,957.250000,P1,1,73,838.250000
LH,54,957.375000,P1,6,54,838.500000
RH,62,957.375000,P1,5,62,838.500000
RH,62,957.625000,P1,5,62,838.750000
RH,66,957.625000,P1,1,66,838.750000
RH,74,957.625000,P1,1,74,838.750000
LH,52,957.750000,P1,6,52,839.000000
LH,59,957.750000,P1,5,59,839.000000
LH,59,958.000000,P1,5,59,839.250000
RH,64,958.000000,P1,1,64,839.250000
RH,71,958.000000,P1,1,71,839.250000
LH,57,958.125000,P1,5,57,839.500000
RH,69,958.125000,P1,1,69,839.500000
RH,64,958.250000,P1,1,64,839.500000
LH,57,958.333333,P1,5,57,839.750000
LH,52,958.500000,P1,6,52,840.000000
RH,62,958.500000,P1,5,62,840.000000
RH,62,958.625000,P1,5,62,840.250000
RH,64,958.625000,P1,1,64,840.250000
RH,61,958.875000,P1,5,61,840.500000
RH,64,958.875000,P1,1,64,840.500000
RH,73,958.875000,P1,1,73,840.500000
LH,52,959.000000,P1,6,52,840.750000
RH,61,959.000000,P1,5,61,840.750000
LH,52,959.250000,P1,6,52,841.000000
LH,59,959.250000,P1,5,59,841.000000
LH,59,959.375000,P1,5,59,841.250000
RH,71,959.375000,P1,1,71,841.250000
RH,61,959.625000,P1,5,61,841.500000
RH,64,959.625000,P1,1,64,841.500000
RH,73,959.625000,P1,1,73,841.500000
