hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,903.375000,P1,5,54,848.500000
RH,75,903.375000,P1,1,75,848.500000
LH,55,903.500000,P1,5,55,849.000000
RH,76,903.500000,P1,1,76,849.000000
LH,52,903.750000,P1,5,52,849.500000
RH,79,903.750000,P1,1,79,849.500000
LH,53,903.875000,P1,5,53,850.000000
RH,74,903.875000,P1,1,74,850.000000
LH,52,904.125000,P1,5,52,850.500000
RH,73,904.125000,P1,1,73,850.500000
LH,53,904.250000,P1,5,53,851.000000
RH,74,904.250000,P1,1,74,851.000000
LH,50,904.375000,P1,5,50,851.500000
RH,77,904.375000,P1,1,77,851.500000
LH,52,904.500000,P1,5,52,852.000000
RH,72,904.500000,P1,1,72,852.000000
LH,51,904.750000,P1,5,51,852.500000
RH,71,904.750000,P1,1,71,852.500000
RH,72,904.875000,P1,1,72,853.000000
LH,48,905.000000,P1,5,48,853.500000
LH,52,905.000000,P1,5,52,853.000000
RH,76,905.000000,P1,1,76,853.500000
RH,60,905.125000,P1,5,60,854.000000
RH,76,905.250000,P1,1,76,854.000000
LH,59,905.333333,P1,5,59,854.500000
RH,75,905.333333,P1,1,75,854.500000
RH,60,905.500000,P1,5,60,855.000000
RH,76,905.500000,P1,1,76,855.000000
RH,64,905.750000,P1,5,64,855.500000
RH,72,905.750000,P1,1,72,855.500000
RH,74,905.875000,P1,1,74,856.000000
LH,59,906.000000,P1,5,59,856.000000
LH,58,906.125000,P1,5,58,856.500000
RH,73,906.125000,P1,1,73,856.500000
LH,59,906.250000,P1,5,59,857.000000
RH,74,906.250000,P1,1,74,857.000000
RH,62,906.375000,P1,5,62,857.500000
RH,71,906.375000,P1,1,71,857.500000
LH,57,906.500000,P1,5,57,858.000000
RH,72,906.500000,P1,1,72,858.000000
LH,56,906.750000,P1,5,56,858.500000
RH,71,906.750000,P1,1,71,858.500000
LH,57,906.875000,P1,5,57,859.000000
RH,72,906.875000,P1,1,72,859.000000
RH,60,907.000000,P1,5,60,859.500000
RH,69,907.000000,P1,1,69,859.500000
LH,55,907.250000,P1,5,55,860.000000
RH,71,907.250000,P1,1,71,860.000000
LH,54,907.375000,P1,5,54,860.500000
RH,70,907.375000,P1,1,70,860.500000
RH,71,907.500000,P1,1,71,861.000000
LH,55,907.625000,P1,5,55,861.000000
LH,59,907.750000,P1,5,59,861.500000
RH,67,907.750000,P1,1,67,861.500000
LH,53,908.000000,P1,5,53,862.000000
RH,69,908.000000,P1,1,69,862.000000
LH,52,908.125000,P1,5,52,862.500000
RH,68,908.125000,P1,1,68,862.500000
LH,53,908.250000,P1,5,53,863.000000
RH,69,908.250000,P1,1,69,863.000000
LH,57,908.375000,P1,5,57,863.500000
RH,65,908.375000,P1,1,65,863.500000
LH,52,908.625000,P1,5,52,864.000000
RH,67,908.625000,P1,1,67,864.000000
LH,51,908.750000,P1,5,51,864.500000
RH,66,908.750000,P1,1,66,864.500000
LH,52,908.875000,P1,5,52,865.000000
RH,67,908.875000,P1,1,67,865.000000
LH,55,909.125000,P1,5,55,865.500000
RH,64,909.125000,P1,1,64,865.500000
LH,50,909.250000,P1,5,50,866.000000
RH,65,909.250000,P1,1,65,866.000000
LH,49,909.375000,P1,5,49,866.500000
RH,64,909.375000,P1,1,64,866.500000
RH,65,909.625000,P1,1,65,867.000000
LH,53,909.750000,P1,5,53,867.500000
RH,62,909.750000,P1,1,62,867.500000
LH,48,909.875000,P1,5,48,868.000000
RH,64,909.875000,P1,1,64,868.000000
RH,60,910.125000,P1,1,60,868.500000
LH,55,910.250000,P1,1,55,869.000000
LH,48,910.375000,P1,5,48,869.500000
RH,64,910.375000,P1,1,64,869.500000
LH,43,910.500000,P1,5,43,870.000000
RH,62,910.625000,P1,1,62,870.000000
LH,59,910.750000,P1,1,59,870.500000
LH,55,910.875000,P1,1,55,871.000000
LH,43,911.125000,P1,5,43,871.500000
RH,62,911.125000,P1,1,62,871.500000
LH,50,911.250000,P1,5,50,872.000000
RH,65,911.250000,P1,1,65,872.000000
RH,62,911.375000,P1,1,62,872.500000
LH,57,911.625000,P1,1,57,873.000000
LH,50,911.750000,P1,5,50,873.500000
RH,65,911.750000,P1,1,65,873.500000
LH,45,911.875000,P1,5,45,874.000000
RH,64,911.875000,P1,1,64,874.000000
RH,60,912.125000,P1,1,60,874.500000
LH,57,912.250000,P1,1,57,875.000000
LH,45,912.375000,P1,5,45,875.500000
RH,64,912.375000,P1,1,64,875.500000
LH,53,912.500000,P1,5,53,876.000000
RH,69,912.500000,P1,1,69,876.000000
RH,65,912.750000,P1,1,65,876.500000
RH,60,912.875000,P1,1,60,877.000000
LH,53,913.125000,P1,5,53,877.500000
RH,69,913.125000,P1,1,69,877.500000
LH,48,913.250000,P1,5,48,878.000000
RH,67,913.250000,P1,1,67,878.000000
RH,64,913.375000,P1,1,64,878.500000
RH,60,913.500000,P1,1,60,879.000000
LH,48,913.666667,P1,5,48,879.500000
RH,72,913.750000,P1,1,72,879.500000
LH,55,913.875000,P1,5,55,880.000000
RH,62,913.875000,P1,1,62,880.000000
RH,72,914.000000,P1,1,72,880.500000
RH,67,914.250000,P1,1,67,881.000000
LH,55,914.333333,P1,5,55,881.500000
RH,62,914.333333,P1,1,62,881.500000
LH,43,914.500000,P1,5,43,882.000000
RH,71,914.500000,P1,1,71,882.000000
RH,67,914.625000,P1,1,67,882.500000
RH,62,914.750000,P1,1,62,883.000000
LH,43,915.000000,P1,5,43,883.500000
RH,71,915.000000,P1,1,71,883.500000
LH,48,915.125000,P1,5,48,884.000000
RH,76,915.125000,P1,1,76,884.000000
RH,72,915.250000,P1,1,72,884.500000
RH,67,915.500000,P1,1,67,885.000000
RH,60,915.666667,P1,5,60,885.500000
RH,76,915.666667,P1,1,76,885.500000
LH,55,915.750000,P1,5,55,886.000000
RH,67,915.750000,P1,1,67,886.000000
RH,74,916.000000,P1,1,74,886.500000
RH,71,916.125000,P1,1,71,887.000000
LH,55,916.333333,P1,5,55,887.500000
RH,67,916.333333,P1,1,67,887.500000
LH,50,916.500000,P1,5,50,888.000000
RH,77,916.500000,P1,1,77,888.000000
RH,74,916.666667,P1,1,74,888.500000
RH,69,916.875000,P1,1,69,889.000000
RH,62,917.000000,P1,5,62,889.500000
RH,77,917.000000,P1,1,77,889.500000
LH,57,917.125000,P1,5,57,890.000000
RH,69,917.125000,P1,1,69,890.000000
RH,76,917.333333,P1,1,76,890.500000
RH,72,917.500000,P1,1,72,891.000000
LH,57,917.666667,P1,5,57,891.500000
RH,69,917.666667,P1,1,69,891.500000
LH,53,917.875000,P1,5,53,892.000000
RH,81,917.875000,P1,1,81,892.000000
RH,77,918.000000,P1,1,77,892.500000
RH,72,918.250000,P1,1,72,893.000000
RH,65,918.375000,P1,5,65,893.500000
RH,81,918.375000,P1,1,81,893.500000
LH,53,918.625000,P1,5,53,894.000000
RH,72,918.625000,P1,1,72,894.000000
RH,81,918.750000,P1,1,81,894.500000
RH,77,918.875000,P1,1,77,895.000000
RH,65,919.000000,P1,5,65,895.500000
RH,72,919.000000,P1,1,72,895.500000
LH,53,919.250000,P1,5,53,896.000000
RH,81,919.250000,P1,1,81,896.000000
RH,77,919.333333,P1,1,77,896.500000
RH,72,919.500000,P1,1,72,897.000000
RH,65,919.666667,P1,5,65,897.500000
RH,81,919.666667,P1,1,81,897.500000
LH,53,919.875000,P1,5,53,898.000000
RH,72,919.875000,P1,1,72,898.000000
RH,81,920.000000,P1,1,81,898.500000
RH,77,920.250000,P1,1,77,899.000000
LH,53,920.333333,P1,5,53,899.500000
RH,72,920.333333,P1,1,72,899.500000
LH,41,920.500000,P1,5,41,900.000000
RH,60,921.625000,P1,5,60,901.500000
LH,57,921.875000,P1,5,57,902.000000
RH,84,921.875000,P1,1,84,902.000000
RH,60,922.000000,P1,5,60,902.500000
LH,57,922.125000,P1,5,57,903.000000
RH,60,922.375000,P1,5,60,903.500000
RH,81,922.375000,P1,1,81,903.500000
LH,58,922.500000,P1,5,58,904.000000
RH,79,922.500000,P1,1,79,904.000000
RH,60,922.750000,P1,5,60,904.500000
LH,58,922.875000,P1,5,58,905.000000
RH,72,922.875000,P1,1,72,905.000000
RH,60,923.125000,P1,5,60,905.500000
LH,57,923.250000,P1,5,57,906.000000
RH,77,923.250000,P1,1,77,906.000000
RH,60,923.500000,P1,5,60,906.500000
LH,57,923.625000,P1,5,57,907.000000
RH,81,923.625000,P1,1,81,907.000000
RH,60,923.875000,P1,5,60,907.500000
LH,57,924.000000,P1,5,57,908.000000
RH,60,924.250000,P1,5,60,908.500000
LH,57,924.333333,P1,5,57,909.000000
RH,84,924.333333,P1,1,84,909.000000
RH,60,924.500000,P1,5,60,909.500000
RH,83,924.500000,P1,1,83,909.500000
LH,57,924.666667,P1,5,57,910.000000
RH,84,924.666667,P1,1,84,910.000000
RH,60,924.875000,P1,5,60,910.500000
RH,83,924.875000,P1,1,83,910.500000
LH,57,925.000000,P1,5,57,911.000000
RH,84,925.000000,P1,1,84,911.000000
RH,60,925.125000,P1,5,60,911.500000
LH,58,925.333333,P1,5,58,912.000000
RH,79,925.333333,P1,1,79,912.000000
RH,60,925.500000,P1,5,60,912.500000
RH,78,925.500000,P1,1,78,912.500000
LH,58,925.750000,P1,5,58,913.000000
RH,79,925.750000,P1,1,79,913.000000
RH,60,925.875000,P1,5,60,913.500000
RH,72,925.875000,P1,1,72,913.500000
LH,57,926.000000,P1,5,57,914.000000
RH,77,926.000000,P1,1,77,914.000000
RH,60,926.250000,P1,5,60,914.500000
RH,76,926.250000,P1,1,76,914.500000
RH,77,926.375000,P1,1,77,915.000000
RH,81,926.500000,P1,1,81,915.500000
LH,43,926.750000,P1,5,43,916.000000
RH,77,927.250000,P1,1,77,917.000000
RH,89,927.250000,P1,1,89,917.000000
LH,59,927.333333,P1,5,59,917.000000
RH,62,927.666667,P1,5,62,918.000000
RH,89,927.666667,P1,1,89,918.000000
RH,77,927.750000,P1,1,77,918.000000
LH,59,928.000000,P1,5,59,919.000000
RH,86,928.125000,P1,1,86,919.500000
RH,74,928.250000,P1,1,74,919.500000
RH,76,928.333333,P1,1,76,920.000000
RH,88,928.333333,P1,1,88,920.000000
RH,60,928.375000,P1,5,60,920.000000
RH,64,928.750000,P1,5,64,921.000000
RH,72,928.750000,P1,1,72,921.000000
RH,84,928.750000,P1,1,84,921.000000
RH,62,929.000000,P1,5,62,922.000000
RH,83,929.000000,P1,1,83,922.000000
RH,71,929.125000,P1,1,71,922.000000
LH,59,929.375000,P1,5,59,923.000000
RH,74,929.375000,P1,1,74,923.000000
RH,86,929.375000,P1,1,86,923.000000
LH,55,929.875000,P1,5,55,924.000000
LH,59,930.125000,P1,5,59,925.000000
RH,77,930.125000,P1,1,77,925.000000
RH,89,930.125000,P1,1,89,925.000000
RH,62,930.500000,P1,5,62,926.000000
RH,77,930.500000,P1,1,77,926.000000
RH,89,930.500000,P1,1,89,926.000000
LH,59,930.875000,P1,5,59,927.000000
RH,74,931.000000,P1,1,74,927.500000
RH,86,931.000000,P1,1,86,927.500000
RH,76,931.250000,P1,1,76,928.000000
RH,88,931.250000,P1,1,88,928.000000
RH,60,931.333333,P1,5,60,928.000000
RH,64,931.625000,P1,5,64,929.000000
RH,72,931.625000,P1,1,72,929.000000
RH,84,931.625000,P1,1,84,929.000000
RH,62,932.000000,P1,5,62,930.000000
RH,71,932.000000,P1,1,71,930.000000
RH,83,932.000000,P1,1,83,930.000000
LH,59,932.333333,P1,5,59,931.000000
RH,74,932.333333,P1,1,74,931.000000
RH,86,932.333333,P1,1,86,931.000000
LH,57,932.625000,P1,5,57,932.000000
RH,84,932.625000,P1,1,84,932.000000
RH,72,932.666667,P1,1,72,932.000000
RH,60,933.000000,P1,5,60,933.000000
RH,81,933.000000,P1,1,81,933.000000
LH,59,933.333333,P1,5,59,934.000000
RH,67,933.333333,P1,1,67,934.000000
RH,79,933.333333,P1,1,79,934.000000
RH,83,933.666667,P1,1,83,935.000000
LH,55,933.750000,P1,5,55,935.000000
RH,71,933.750000,P1,1,71,935.000000
RH,81,934.000000,P1,1,81,936.000000
LH,53,934.125000,P1,5,53,936.000000
RH,69,934.125000,P1,1,69,936.000000
LH,57,934.375000,P1,5,57,937.000000
RH,77,934.375000,P1,1,77,937.000000
RH,65,934.500000,P1,1,65,937.000000
LH,55,934.750000,P1,5,55,938.000000
RH,76,934.750000,P1,1,76,938.000000
LH,52,935.125000,P1,5,52,939.000000
RH,67,935.125000,P1,1,67,939.000000
RH,79,935.125000,P1,1,79,939.000000
LH,50,935.375000,P1,5,50,940.000000
RH,65,935.375000,P1,1,65,940.000000
RH,77,935.375000,P1,1,77,940.000000
LH,53,935.750000,P1,5,53,941.000000
RH,74,935.750000,P1,1,74,941.000000
RH,62,935.875000,P1,1,62,941.000000
LH,48,936.125000,P1,5,48,942.000000
RH,64,936.125000,P1,1,64,942.000000
RH,76,936.125000,P1,1,76,942.000000
LH,52,936.500000,P1,5,52,943.000000
RH,60,936.500000,P1,1,60,943.000000
RH,72,936.500000,P1,1,72,943.000000
LH,47,936.875000,P1,5,47,944.000000
RH,62,936.875000,P1,1,62,944.000000
RH,74,936.875000,P1,1,74,944.000000
LH,50,937.125000,P1,5,50,945.000000
RH,71,937.125000,P1,1,71,945.000000
LH,59,937.250000,P1,1,59,945.000000
LH,45,937.500000,P1,5,45,946.000000
RH,60,937.500000,P1,1,60,946.000000
RH,72,937.500000,P1,1,72,946.000000
LH,48,937.875000,P1,5,48,947.000000
RH,69,937.875000,P1,1,69,947.000000
LH,57,938.000000,P1,1,57,947.000000
LH,43,938.250000,P1,5,43,948.000000
RH,71,938.250000,P1,1,71,948.000000
LH,59,938.333333,P1,1,59,948.000000
LH,47,938.625000,P1,5,47,949.000000
RH,67,938.625000,P1,1,67,949.000000
LH,55,938.666667,P1,1,55,949.000000
LH,41,939.000000,P1,5,41,950.000000
LH,57,939.000000,P1,1,57,950.000000
RH,69,939.000000,P1,1,69,950.000000
LH,45,939.333333,P1,5,45,951.000000
RH,65,939.333333,P1,1,65,951.000000
LH,53,939.375000,P1,2,53,951.000000
LH,40,939.750000,P1,5,40,952.000000
LH,55,939.750000,P1,2,55,952.000000
RH,67,939.750000,P1,1,67,952.000000
LH,43,940.000000,P1,5,43,953.000000
RH,64,940.000000,P1,1,64,953.000000
LH,38,940.375000,P1,5,38,954.000000
RH,65,940.375000,P1,1,65,954.000000
LH,31,940.500000,P1,5,31,954.000000
LH,43,940.750000,P1,5,43,955.000000
LH,59,940.750000,P1,1,59,955.000000
LH,47,940.875000,P1,1,47,955.000000
LH,32,941.250000,P1,5,32,956.000000
LH,44,941.250000,P1,5,44,956.000000
LH,48,941.250000,P1,1,48,956.000000
LH,51,941.250000,P1,1,51,956.000000
RH,60,941.250000,P1,1,60,956.000000
LH,56,942.125000,P1,5,56,958.000000
RH,60,942.125000,P1,5,60,958.000000
RH,63,942.125000,P1,5,63,958.000000
LH,56,943.000000,P1,5,56,960.000000
RH,60,943.000000,P1,5,60,960.000000
RH,63,943.000000,P1,5,63,960.000000
RH,72,943.250000,P1,1,72,960.666667
RH,75,943.375000,P1,1,75,961.333333
RH,80,943.666667,P1,1,80,962.000000
RH,84,943.875000,P1,1,84,962.666667
RH,87,944.125000,P1,1,87,963.333333
LH,39,944.500000,P1,5,39,964.000000
RH,85,944.500000,P1,1,85,964.000000
RH,82,944.666667,P1,1,82,964.666667
RH,79,944.875000,P1,1,79,965.333333
LH,51,945.125000,P1,5,51,966.000000
LH,55,945.125000,P1,5,55,966.000000
LH,58,945.125000,P1,5,58,966.000000
RH,61,945.125000,P1,5,61,966.000000
RH,73,945.125000,P1,1,73,966.000000
RH,70,945.375000,P1,1,70,966.666667
RH,67,945.500000,P1,1,67,967.333333
LH,40,945.875000,P1,5,40,968.000000
RH,85,945.875000,P1,1,85,968.000000
RH,82,946.125000,P1,1,82,968.666667
RH,79,946.333333,P1,1,79,969.333333
LH,52,946.625000,P1,5,52,970.000000
LH,55,946.625000,P1,5,55,970.000000
LH,58,946.625000,P1,5,58,970.000000
RH,61,946.625000,P1,5,61,970.000000
RH,73,946.625000,P1,1,73,970.000000
RH,70,946.750000,P1,1,70,970.666667
RH,67,947.000000,P1,1,67,971.333333
LH,41,947.250000,P1,5,41,972.000000
LH,53,948.000000,P1,5,53,974.000000
LH,56,948.000000,P1,5,56,974.000000
RH,60,948.000000,P1,5,60,974.000000
LH,53,948.875000,P1,5,53,976.000000
LH,56,948.875000,P1,5,56,976.000000
RH,60,948.875000,P1,5,60,976.000000
RH,68,949.125000,P1,1,68,976.666667
RH,72,949.333333,P1,1,72,977.333333
RH,77,949.500000,P1,1,77,978.000000
RH,80,949.750000,P1,1,80,978.666667
RH,84,950.000000,P1,1,84,979.333333
LH,36,950.333333,P1,5,36,980.000000
RH,82,950.333333,P1,1,82,980.000000
RH,79,950.625000,P1,1,79,980.666667
RH,76,950.750000,P1,1,76,981.333333
LH,55,951.000000,P1,5,55,982.000000
LH,58,951.000000,P1,5,58,982.000000
RH,70,951.000000,P1,1,70,982.000000
LH,48,951.125000,P1,5,48,982.000000
LH,52,951.125000,P1,5,52,982.000000
RH,67,951.250000,P1,1,67,982.666667
RH,64,951.500000,P1,1,64,983.333333
LH,36,951.750000,P1,5,36,984.000000
RH,82,951.750000,P1,1,82,984.000000
RH,79,952.000000,P1,1,79,984.666667
RH,76,952.250000,P1,1,76,985.333333
LH,48,952.500000,P1,5,48,986.000000
LH,52,952.500000,P1,5,52,986.000000
LH,55,952.500000,P1,5,55,986.000000
LH,58,952.500000,P1,5,58,986.000000
RH,70,952.500000,P1,1,70,986.000000
RH,67,952.750000,P1,1,67,986.666667
RH,64,952.875000,P1,1,64,987.333333
LH,37,953.125000,P1,5,37,988.000000
LH,49,953.875000,P1,5,49,990.000000
LH,53,953.875000,P1,5,53,990.000000
LH,56,953.875000,P1,5,56,990.000000
LH,49,954.750000,P1,5,49,992.000000
LH,53,954.750000,P1,5,53,992.000000
LH,56,954.750000,P1,5,56,992.000000
RH,65,955.000000,P1,1,65,992.666667
RH,68,955.250000,P1,1,68,993.333333
RH,73,955.500000,P1,1,73,994.000000
RH,77,955.750000,P1,1,77,994.666667
RH,80,956.000000,P1,1,80,995.333333
LH,32,956.250000,P1,5,32,996.000000
RH,78,956.250000,P1,1,78,996.000000
RH,75,956.625000,P1,1,75,996.666667
RH,72,956.750000,P1,1,72,997.333333
LH,54,957.000000,P1,5,54,998.000000
RH,66,957.000000,P1,1,66,998.000000
LH,44,957.125000,P1,5,44,998.000000
LH,48,957.125000,P1,5,48,998.000000
LH,51,957.125000,P1,5,51,998.000000
RH,63,957.250000,P1,1,63,998.666667
RH,60,957.500000,P1,1,60,999.333333
LH,33,957.750000,P1,5,33,1000.000000
RH,78,957.750000,P1,1,78,1000.000000
RH,75,958.000000,P1,1,75,1000.666667
RH,72,958.250000,P1,1,72,1001.333333
LH,45,958.500000,P1,5,45,1002.000000
LH,48,958.500000,P1,5,48,1002.000000
LH,51,958.500000,P1,5,51,1002.000000
LH,54,958.500000,P1,5,54,1002.000000
RH,66,958.500000,P1,1,66,1002.000000
RH,63,958.750000,P1,1,63,1002.666667
RH,60,958.875000,P1,1,60,1003.333333
LH,34,959.250000,P1,5,34,1004.000000
LH,53,959.500000,P1,1,53,1004.666667
LH,58,959.875000,P1,1,58,1005.333333
LH,53,960.000000,P1,5,53,1006.000000
RH,61,960.000000,P1,1,61,1006.000000
LH,46,960.125000,P1,5,46,1006.000000
LH,49,960.125000,P1,5,49,1006.000000
RH,65,960.333333,P1,1,65,1006.666667
RH,70,960.625000,P1,1,70,1007.333333
LH,46,960.875000,P1,5,46,1008.000000
LH,49,960.875000,P1,5,49,1008.000000
LH,53,960.875000,P1,5,53,1008.000000
RH,73,960.875000,P1,1,73,1008.000000
RH,77,961.125000,P1,1,77,1008.666667
RH,82,961.333333,P1,1,82,1009.333333
RH,85,961.500000,P1,1,85,1010.000000
RH,89,961.750000,P1,1,89,1010.666667
LH,32,962.375000,P1,5,32,1012.000000
LH,53,962.666667,P1,1,53,1012.666667
LH,56,962.875000,P1,1,56,1013.333333
LH,53,963.125000,P1,5,53,1014.000000
RH,60,963.125000,P1,1,60,1014.000000
LH,44,963.250000,P1,5,44,1014.000000
LH,48,963.250000,P1,5,48,1014.000000
RH,65,963.375000,P1,1,65,1014.666667
RH,68,963.750000,P1,1,68,1015.333333
LH,44,964.000000,P1,5,44,1016.000000
LH,48,964.000000,P1,5,48,1016.000000
LH,53,964.000000,P1,5,53,1016.000000
RH,72,964.000000,P1,1,72,1016.000000
RH,77,964.250000,P1,1,77,1016.666667
RH,80,964.500000,P1,1,80,1017.333333
RH,84,964.750000,P1,1,84,1018.000000
RH,89,964.875000,P1,1,89,1018.666667
RH,77,965.125000,P1,1,77,1019.333333
LH,31,965.500000,P1,5,31,1020.000000
LH,53,965.875000,P1,1,53,1020.666667
LH,59,966.125000,P1,1,59,1021.333333
LH,43,966.375000,P1,5,43,1022.000000
LH,53,966.375000,P1,5,53,1022.000000
RH,62,966.375000,P1,1,62,1022.000000
LH,47,966.500000,P1,5,47,1022.000000
LH,50,966.500000,P1,5,50,1022.000000
RH,65,966.625000,P1,1,65,1022.666667
RH,71,966.875000,P1,1,71,1023.333333
LH,53,967.125000,P1,5,53,1024.000000
RH,74,967.125000,P1,1,74,1024.000000
LH,43,967.250000,P1,5,43,1024.000000
LH,47,967.250000,P1,5,47,1024.000000
LH,50,967.250000,P1,5,50,1024.000000
RH,77,967.375000,P1,1,77,1024.666667
RH,83,967.666667,P1,1,83,1025.333333
RH,86,967.875000,P1,1,86,1026.000000
RH,89,968.125000,P1,1,89,1026.666667
LH,32,968.750000,P1,5,32,1028.000000
LH,51,969.000000,P1,1,51,1028.666667
LH,56,969.250000,P1,1,56,1029.333333
LH,44,969.500000,P1,5,44,1030.000000
LH,48,969.500000,P1,5,48,1030.000000
LH,51,969.500000,P1,5,51,1030.000000
RH,60,969.500000,P1,1,60,1030.000000
RH,63,969.750000,P1,1,63,1030.666667
RH,68,970.125000,P1,1,68,1031.333333
LH,44,970.333333,P1,5,44,1032.000000
LH,48,970.333333,P1,5,48,1032.000000
LH,51,970.333333,P1,5,51,1032.000000
RH,72,970.333333,P1,1,72,1032.000000
RH,75,970.625000,P1,1,75,1032.666667
RH,80,970.875000,P1,1,80,1033.333333
RH,84,971.125000,P1,1,84,1034.000000
RH,87,971.333333,P1,1,87,1034.666667
LH,33,972.250000,P1,5,33,1036.000000
LH,36,972.625000,P1,5,36,1036.666667
LH,39,972.875000,P1,5,39,1037.333333
LH,42,973.125000,P1,5,42,1038.000000
LH,45,973.500000,P1,1,45,1038.666667
LH,48,973.666667,P1,1,48,1039.333333
LH,51,974.000000,P1,1,51,1040.000000
LH,54,974.250000,P1,1,54,1040.666667
LH,57,974.500000,P1,1,57,1041.333333
RH,60,974.750000,P1,1,60,1042.000000
RH,63,975.000000,P1,1,63,1042.666667
RH,66,975.250000,P1,1,66,1043.333333
RH,69,975.500000,P1,1,69,1044.000000
RH,72,975.750000,P1,1,72,1044.666667
RH,75,976.000000,P1,1,75,1045.333333
RH,78,976.250000,P1,1,78,1046.000000
RH,81,976.500000,P1,1,81,1046.666667
RH,84,976.750000,P1,1,84,1047.333333
RH,87,977.000000,P1,1,87,1048.000000
RH,84,977.250000,P1,1,84,1048.666667
RH,81,977.500000,P1,1,81,1049.333333
RH,90,977.875000,P1,1,90,1050.000000
RH,87,978.125000,P1,1,87,1050.666667
LH,31,978.750000,P1,5,31,1052.000000
LH,36,978.750000,P1,5,36,1052.000000
LH,40,978.750000,P1,5,40,1052.000000
LH,43,978.750000,P1,5,43,1052.000000
RH,76,979.750000,P1,1,76,1053.500000
RH,88,979.750000,P1,1,88,1053.500000
RH,74,979.875000,P1,1,74,1054.000000
RH,86,979.875000,P1,1,86,1054.000000
RH,72,980.125000,P1,1,72,1054.500000
RH,84,980.125000,P1,1,84,1054.500000
RH,71,980.250000,P1,1,71,1055.000000
RH,83,980.250000,P1,1,83,1055.000000
RH,69,980.500000,P1,1,69,1055.500000
RH,81,980.500000,P1,1,81,1055.500000
RH,67,980.625000,P1,1,67,1056.000000
RH,79,980.625000,P1,1,79,1056.000000
RH,65,981.000000,P1,1,65,1057.000000
RH,77,981.000000,P1,1,77,1057.000000
RH,64,981.250000,P1,1,64,1057.500000
RH,76,981.250000,P1,1,76,1057.500000
RH,62,981.375000,P1,1,62,1058.000000
RH,74,981.375000,P1,1,74,1058.000000
RH,60,981.500000,P1,1,60,1058.500000
RH,72,981.500000,P1,1,72,1058.500000
LH,59,981.750000,P1,1,59,1059.000000
RH,71,981.750000,P1,1,71,1059.000000
LH,55,982.250000,P1,1,55,1060.000000
RH,67,982.250000,P1,1,67,1060.000000
LH,31,982.500000,P1,5,31,1060.500000
LH,43,982.500000,P1,5,43,1060.500000
LH,45,982.750000,P1,5,45,1061.000000
LH,47,983.000000,P1,5,47,1061.500000
LH,48,983.125000,P1,5,48,1062.000000
LH,50,983.333333,P1,5,50,1062.500000
LH,52,983.500000,P1,5,52,1063.000000
LH,53,983.666667,P1,5,53,1063.500000
LH,43,983.875000,P1,5,43,1064.000000
LH,55,983.875000,P1,5,55,1064.000000
LH,59,983.875000,P1,1,59,1064.000000
RH,62,983.875000,P1,1,62,1064.000000
LH,57,984.333333,P1,5,57,1065.000000
LH,59,984.500000,P1,5,59,1065.500000
RH,60,984.666667,P1,5,60,1066.000000
RH,74,984.666667,P1,1,74,1066.000000
RH,77,984.666667,P1,1,77,1066.000000
RH,62,984.875000,P1,5,62,1066.500000
RH,64,985.000000,P1,5,64,1067.000000
RH,65,985.250000,P1,5,65,1067.500000
RH,67,985.375000,P1,5,67,1068.000000
RH,76,985.375000,P1,1,76,1068.000000
LH,55,985.500000,P1,5,55,1068.000000
RH,72,985.500000,P1,1,72,1068.000000
RH,76,986.125000,P1,1,76,1069.500000
RH,88,986.125000,P1,1,88,1069.500000
RH,74,986.333333,P1,1,74,1070.000000
RH,86,986.333333,P1,1,86,1070.000000
RH,72,986.500000,P1,1,72,1070.500000
RH,84,986.500000,P1,1,84,1070.500000
RH,71,986.625000,P1,1,71,1071.000000
RH,83,986.625000,P1,1,83,1071.000000
RH,69,986.750000,P1,1,69,1071.500000
RH,81,986.750000,P1,1,81,1071.500000
RH,67,987.000000,P1,1,67,1072.000000
RH,79,987.000000,P1,1,79,1072.000000
RH,65,987.375000,P1,1,65,1073.000000
RH,77,987.375000,P1,1,77,1073.000000
RH,64,987.625000,P1,1,64,1073.500000
RH,76,987.625000,P1,1,76,1073.500000
RH,62,987.750000,P1,1,62,1074.000000
RH,74,987.750000,P1,1,74,1074.000000
RH,60,987.875000,P1,1,60,1074.500000
RH,72,987.875000,P1,1,72,1074.500000
LH,55,988.750000,P1,1,55,1076.000000
RH,60,988.750000,P1,1,60,1076.000000
RH,64,988.750000,P1,1,64,1076.000000
RH,67,988.750000,P1,1,67,1076.000000
LH,31,988.875000,P1,5,31,1076.500000
LH,43,989.000000,P1,5,43,1076.500000
LH,45,989.250000,P1,5,45,1077.000000
LH,47,989.500000,P1,5,47,1077.500000
LH,48,989.666667,P1,5,48,1078.000000
LH,50,989.875000,P1,5,50,1078.500000
LH,52,990.000000,P1,5,52,1079.000000
LH,53,990.250000,P1,5,53,1079.500000
LH,59,990.333333,P1,1,59,1080.000000
RH,62,990.333333,P1,1,62,1080.000000
LH,43,990.375000,P1,5,43,1080.000000
LH,55,990.375000,P1,5,55,1080.000000
LH,59,991.000000,P1,5,59,1081.500000
RH,60,991.125000,P1,5,60,1082.000000
RH,74,991.125000,P1,1,74,1082.000000
RH,77,991.125000,P1,1,77,1082.000000
