hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,286.375000,P1,1,66,231.000000
RH,78,286.375000,P1,1,78,231.000000
LH,54,287.000000,P1,5,54,231.500000
LH,57,287.000000,P1,5,57,231.500000
RH,63,287.000000,P1,1,63,231.500000
RH,75,287.000000,P1,1,75,231.500000
LH,48,287.875000,P1,5,48,232.000000
LH,56,287.875000,P1,6,56,232.000000
RH,63,287.875000,P1,5,63,232.000000
RH,80,287.875000,P1,1,80,232.000000
RH,68,288.000000,P1,1,68,232.000000
RH,66,288.875000,P1,1,66,232.500000
RH,78,288.875000,P1,1,78,232.500000
LH,49,289.375000,P1,5,49,233.000000
RH,61,289.375000,P1,5,61,233.000000
RH,76,289.375000,P1,1,76,233.000000
RH,64,289.500000,P1,1,64,233.000000
RH,63,290.125000,P1,1,63,233.500000
RH,75,290.125000,P1,1,75,233.500000
LH,52,290.750000,P1,5,52,234.000000
LH,55,290.750000,P1,5,55,234.000000
RH,76,290.750000,P1,1,76,234.000000
RH,64,290.875000,P1,1,64,234.000000
RH,61,291.500000,P1,1,61,234.500000
RH,73,291.500000,P1,1,73,234.500000
RH,64,292.666667,P1,1,64,235.000000
RH,70,292.666667,P1,1,70,235.000000
LH,42,292.750000,P1,6,42,235.000000
LH,54,292.750000,P1,5,54,235.000000
LH,58,292.750000,P1,1,58,235.000000
LH,47,294.625000,P1,6,47,236.000000
RH,63,294.625000,P1,1,63,236.000000
RH,71,294.625000,P1,1,71,236.000000
LH,59,294.666667,P1,1,59,236.000000
RH,60,296.875000,P1,1,60,237.000000
RH,72,296.875000,P1,1,72,237.000000
LH,45,298.750000,P1,6,45,238.000000
LH,54,298.750000,P1,5,54,238.000000
RH,61,298.875000,P1,1,61,238.000000
RH,73,298.875000,P1,1,73,238.000000
RH,75,299.000000,P1,2,75,238.200000
RH,60,300.666667,P1,1,60,239.000000
RH,72,300.666667,P1,1,72,239.000000
RH,61,301.375000,P1,1,61,239.500000
RH,73,301.375000,P1,1,73,239.500000
LH,42,302.625000,P1,6,42,240.000000
LH,57,302.625000,P1,5,57,240.000000
RH,64,302.750000,P1,1,64,240.000000
RH,76,302.750000,P1,1,76,240.000000
RH,63,303.375000,P1,1,63,240.500000
RH,75,303.375000,P1,1,75,240.500000
LH,44,303.875000,P1,6,44,241.000000
RH,61,304.000000,P1,1,61,241.000000
RH,73,304.000000,P1,1,73,241.000000
LH,56,304.666667,P1,5,56,241.500000
RH,60,304.666667,P1,1,60,241.500000
RH,72,304.666667,P1,1,72,241.500000
RH,68,304.750000,P1,2,68,241.500000
LH,55,305.250000,P1,5,55,242.000000
LH,58,305.250000,P1,1,58,242.000000
RH,70,305.250000,P1,1,70,242.000000
LH,54,305.875000,P1,5,54,242.500000
RH,60,305.875000,P1,1,60,242.500000
RH,72,305.875000,P1,1,72,242.500000
LH,49,306.375000,P1,6,49,243.000000
LH,52,306.375000,P1,5,52,243.000000
RH,61,306.375000,P1,1,61,243.000000
RH,73,306.500000,P1,1,73,243.000000
RH,63,307.125000,P1,1,63,243.500000
RH,75,307.125000,P1,1,75,243.500000
LH,48,307.625000,P1,6,48,244.000000
LH,57,307.625000,P1,5,57,244.000000
RH,64,307.875000,P1,1,64,244.000000
RH,76,307.875000,P1,1,76,244.000000
RH,66,308.625000,P1,1,66,244.500000
RH,78,308.625000,P1,1,78,244.500000
LH,45,309.125000,P1,6,45,245.000000
RH,75,309.125000,P1,1,75,245.000000
RH,63,309.250000,P1,1,63,245.000000
RH,64,309.750000,P1,1,64,245.500000
RH,76,309.750000,P1,1,76,245.500000
RH,60,310.333333,P1,5,60,246.000000
RH,68,310.375000,P1,1,68,246.000000
RH,80,310.375000,P1,1,80,246.000000
RH,72,310.500000,P1,2,72,246.000000
RH,66,311.000000,P1,1,66,246.500000
RH,78,311.000000,P1,1,78,246.500000
LH,47,311.500000,P1,6,47,247.000000
RH,64,311.666667,P1,1,64,247.000000
RH,76,311.666667,P1,1,76,247.000000
LH,59,312.333333,P1,5,59,247.500000
RH,63,312.333333,P1,1,63,247.500000
RH,75,312.333333,P1,1,75,247.500000
LH,58,312.875000,P1,5,58,248.000000
RH,61,312.875000,P1,1,61,248.000000
RH,73,312.875000,P1,1,73,248.000000
LH,57,313.375000,P1,5,57,248.500000
RH,63,313.375000,P1,1,63,248.500000
RH,75,313.375000,P1,1,75,248.500000
LH,52,313.875000,P1,6,52,249.000000
LH,56,313.875000,P1,5,56,249.000000
RH,64,313.875000,P1,1,64,249.000000
RH,76,313.875000,P1,1,76,249.000000
RH,66,314.500000,P1,1,66,249.500000
RH,78,314.500000,P1,1,78,249.500000
LH,57,314.625000,P1,5,57,249.500000
LH,52,315.375000,P1,6,52,250.000000
LH,59,315.375000,P1,5,59,250.000000
RH,68,315.500000,P1,1,68,250.000000
RH,74,315.500000,P1,2,74,250.000000
RH,80,315.500000,P1,1,80,250.000000
LH,58,316.333333,P1,5,58,250.500000
RH,67,316.333333,P1,1,67,250.500000
RH,79,316.333333,P1,1,79,250.500000
RH,61,316.875000,P1,5,61,251.000000
RH,82,316.875000,P1,1,82,251.000000
RH,70,317.000000,P1,1,70,251.000000
LH,59,317.500000,P1,5,59,251.500000
RH,68,317.500000,P1,1,68,251.500000
RH,80,317.500000,P1,1,80,251.500000
LH,51,318.125000,P1,6,51,252.000000
RH,68,318.125000,P1,1,68,252.000000
RH,75,318.125000,P1,2,75,252.000000
RH,80,318.125000,P1,1,80,252.000000
LH,58,318.750000,P1,5,58,252.500000
RH,67,318.750000,P1,1,67,252.500000
RH,79,318.750000,P1,1,79,252.500000
RH,63,319.500000,P1,5,63,253.000000
RH,67,319.500000,P1,1,67,253.000000
RH,79,319.500000,P1,1,79,253.000000
RH,73,319.625000,P1,2,73,253.000000
LH,57,320.250000,P1,5,57,253.500000
RH,66,320.250000,P1,1,66,253.500000
RH,78,320.250000,P1,1,78,253.500000
RH,60,320.875000,P1,5,60,254.000000
RH,69,320.875000,P1,1,69,254.000000
RH,81,320.875000,P1,1,81,254.000000
LH,58,321.375000,P1,5,58,254.500000
RH,79,321.375000,P1,1,79,254.500000
RH,67,321.500000,P1,1,67,254.500000
LH,50,322.000000,P1,6,50,255.000000
RH,67,322.000000,P1,1,67,255.000000
RH,74,322.000000,P1,2,74,255.000000
RH,79,322.000000,P1,1,79,255.000000
LH,57,322.666667,P1,5,57,255.500000
RH,66,322.666667,P1,1,66,255.500000
RH,78,322.666667,P1,1,78,255.500000
RH,62,323.333333,P1,5,62,256.000000
LH,50,323.375000,P1,6,50,256.000000
RH,66,323.500000,P1,1,66,256.000000
RH,72,323.500000,P1,2,72,256.000000
RH,78,323.500000,P1,1,78,256.000000
LH,56,324.125000,P1,5,56,256.500000
RH,77,324.125000,P1,1,77,256.500000
RH,65,324.250000,P1,1,65,256.500000
LH,56,324.875000,P1,5,56,257.000000
RH,65,324.875000,P1,1,65,257.000000
RH,72,324.875000,P1,2,72,257.000000
RH,77,324.875000,P1,1,77,257.000000
LH,55,325.375000,P1,5,55,257.500000
RH,71,325.375000,P1,2,71,257.500000
LH,55,326.000000,P1,5,55,258.000000
RH,65,326.000000,P1,1,65,258.000000
RH,71,326.000000,P1,2,71,258.000000
RH,77,326.000000,P1,1,77,258.000000
LH,49,326.625000,P1,6,49,258.500000
RH,64,326.666667,P1,1,64,258.500000
RH,76,326.666667,P1,1,76,258.500000
RH,71,327.250000,P1,2,71,259.000000
RH,76,327.250000,P1,1,76,259.000000
LH,55,327.333333,P1,5,55,259.000000
RH,64,327.333333,P1,1,64,259.000000
RH,70,328.000000,P1,2,70,259.500000
LH,54,328.625000,P1,5,54,260.000000
RH,64,328.625000,P1,1,64,260.000000
RH,70,328.625000,P1,2,70,260.000000
RH,76,328.625000,P1,1,76,260.000000
RH,75,329.333333,P1,1,75,260.500000
RH,63,329.375000,P1,1,63,260.500000
LH,42,330.250000,P1,6,42,261.000000
RH,70,330.333333,P1,2,70,261.000000
RH,74,331.250000,P1,1,74,261.500000
RH,62,331.333333,P1,1,62,261.500000
RH,71,332.500000,P1,2,71,262.000000
RH,75,332.500000,P1,1,75,262.000000
LH,47,332.625000,P1,5,47,262.000000
RH,63,332.625000,P1,1,63,262.000000
RH,64,333.750000,P1,1,64,262.500000
RH,76,333.750000,P1,1,76,262.500000
RH,70,334.375000,P1,2,70,263.000000
RH,63,334.500000,P1,1,63,263.000000
RH,75,334.500000,P1,1,75,263.000000
RH,61,335.125000,P1,1,61,263.500000
RH,73,335.125000,P1,1,73,263.500000
LH,56,335.750000,P1,5,56,264.000000
RH,63,335.750000,P1,1,63,264.000000
RH,68,335.750000,P1,2,68,264.000000
RH,75,335.750000,P1,1,75,264.000000
RH,64,336.375000,P1,1,64,264.500000
RH,76,336.375000,P1,1,76,264.500000
LH,58,337.250000,P1,5,58,265.000000
RH,68,337.250000,P1,2,68,265.000000
RH,75,337.250000,P1,1,75,265.000000
RH,63,337.333333,P1,1,63,265.000000
RH,61,338.000000,P1,1,61,265.500000
RH,73,338.000000,P1,1,73,265.500000
LH,54,338.500000,P1,5,54,266.000000
RH,71,338.500000,P1,1,71,266.000000
RH,61,339.125000,P1,1,61,266.500000
RH,66,339.125000,P1,2,66,266.500000
RH,73,339.125000,P1,1,73,266.500000
LH,47,339.750000,P1,6,47,267.000000
RH,75,339.750000,P1,1,75,267.000000
RH,63,339.875000,P1,1,63,267.000000
RH,71,340.625000,P1,1,71,267.500000
RH,63,341.375000,P1,1,63,268.000000
RH,75,341.375000,P1,1,75,268.000000
RH,64,342.000000,P1,1,64,268.500000
RH,76,342.000000,P1,1,76,268.500000
LH,50,342.500000,P1,6,50,269.000000
LH,59,342.500000,P1,5,59,269.000000
RH,77,342.500000,P1,1,77,269.000000
RH,65,342.666667,P1,1,65,269.000000
LH,51,343.125000,P1,6,51,269.500000
RH,66,343.125000,P1,1,66,269.500000
RH,78,343.125000,P1,1,78,269.500000
RH,82,343.875000,P1,1,82,270.000000
LH,52,344.000000,P1,6,52,270.000000
RH,60,344.000000,P1,5,60,270.000000
RH,70,344.000000,P1,1,70,270.000000
RH,68,344.666667,P1,1,68,270.500000
RH,80,344.666667,P1,1,80,270.500000
RH,61,344.750000,P1,5,61,270.500000
RH,66,345.333333,P1,1,66,271.000000
RH,78,345.333333,P1,1,78,271.000000
RH,64,345.875000,P1,1,64,271.500000
RH,76,345.875000,P1,1,76,271.500000
LH,58,346.500000,P1,5,58,272.000000
RH,63,346.500000,P1,1,63,272.000000
RH,75,346.500000,P1,1,75,272.000000
RH,61,347.125000,P1,1,61,272.500000
RH,73,347.125000,P1,1,73,272.500000
RH,75,347.666667,P1,1,75,273.000000
LH,47,347.750000,P1,5,47,273.000000
LH,51,347.750000,P1,5,51,273.000000
LH,59,347.750000,P1,5,59,273.000000
RH,63,347.750000,P1,1,63,273.000000
RH,71,348.375000,P1,1,71,273.500000
LH,54,349.250000,P1,5,54,274.000000
LH,57,349.250000,P1,5,57,274.000000
LH,48,349.333333,P1,6,48,274.000000
RH,74,349.333333,P1,1,74,274.000000
RH,62,349.375000,P1,1,62,274.000000
RH,63,350.000000,P1,1,63,274.500000
RH,75,350.000000,P1,1,75,274.500000
LH,56,350.666667,P1,5,56,275.000000
RH,64,350.666667,P1,1,64,275.000000
RH,76,350.666667,P1,1,76,275.000000
RH,63,351.250000,P1,1,63,275.500000
RH,75,351.250000,P1,1,75,275.500000
RH,78,351.750000,P1,1,78,276.000000
RH,66,351.875000,P1,1,66,276.000000
RH,64,352.375000,P1,1,64,276.500000
RH,76,352.375000,P1,1,76,276.500000
LH,57,353.000000,P1,5,57,277.000000
RH,60,353.000000,P1,5,60,277.000000
RH,65,353.125000,P1,1,65,277.000000
RH,77,353.125000,P1,1,77,277.000000
RH,66,353.666667,P1,1,66,277.500000
RH,78,353.666667,P1,1,78,277.500000
RH,80,354.250000,P1,1,80,278.000000
LH,59,354.333333,P1,5,59,278.000000
RH,68,354.333333,P1,1,68,278.000000
RH,66,354.875000,P1,1,66,278.500000
RH,78,354.875000,P1,1,78,278.500000
RH,69,355.500000,P1,1,69,279.000000
RH,81,355.500000,P1,1,81,279.000000
RH,80,356.000000,P1,1,80,279.500000
RH,68,356.125000,P1,1,68,279.500000
LH,53,356.875000,P1,6,53,280.000000
RH,62,356.875000,P1,5,62,280.000000
LH,59,357.000000,P1,5,59,280.000000
RH,67,357.000000,P1,1,67,280.000000
RH,79,357.000000,P1,1,79,280.000000
RH,68,357.875000,P1,1,68,280.500000
RH,80,357.875000,P1,1,80,280.500000
RH,61,358.375000,P1,5,61,281.000000
RH,82,358.375000,P1,1,82,281.000000
RH,70,358.500000,P1,1,70,281.000000
RH,68,359.000000,P1,1,68,281.500000
RH,80,359.000000,P1,1,80,281.500000
LH,59,359.125000,P1,5,59,281.500000
RH,83,360.000000,P1,1,83,282.000000
RH,62,360.125000,P1,5,62,282.000000
RH,71,360.125000,P1,1,71,282.000000
RH,61,361.500000,P1,5,61,282.750000
RH,70,361.500000,P1,1,70,282.750000
RH,82,361.500000,P1,1,82,282.750000
RH,61,361.875000,P1,5,61,283.000000
RH,82,361.875000,P1,1,82,283.000000
RH,70,362.000000,P1,1,70,283.000000
LH,59,362.875000,P1,5,59,283.500000
RH,68,362.875000,P1,1,68,283.500000
RH,80,362.875000,P1,1,80,283.500000
LH,58,363.500000,P1,5,58,284.000000
RH,67,363.500000,P1,1,67,284.000000
RH,79,363.500000,P1,1,79,284.000000
LH,59,364.333333,P1,5,59,284.500000
RH,68,364.333333,P1,1,68,284.500000
RH,80,364.333333,P1,1,80,284.500000
RH,62,365.375000,P1,5,62,285.000000
RH,71,365.375000,P1,1,71,285.000000
RH,83,365.375000,P1,1,83,285.000000
RH,64,371.875000,P1,5,64,286.000000
RH,67,371.875000,P1,5,67,286.000000
RH,75,371.875000,P1,1,75,286.000000
RH,73,373.875000,P1,1,73,286.500000
RH,85,373.875000,P1,1,85,286.500000
RH,83,374.875000,P1,1,83,287.000000
RH,63,375.000000,P1,5,63,287.000000
RH,66,375.000000,P1,5,66,287.000000
RH,71,375.000000,P1,1,71,287.000000
RH,62,375.750000,P1,5,62,287.500000
RH,65,375.750000,P1,5,65,287.500000
RH,70,375.750000,P1,1,70,287.500000
RH,82,375.750000,P1,1,82,287.500000
RH,66,376.333333,P1,5,66,288.000000
RH,83,376.333333,P1,1,83,288.000000
RH,63,376.375000,P1,5,63,288.000000
RH,71,376.375000,P1,1,71,288.000000
LH,59,377.000000,P1,5,59,288.500000
RH,62,377.000000,P1,5,62,288.500000
RH,68,377.000000,P1,1,68,288.500000
RH,80,377.000000,P1,1,80,288.500000
RH,61,377.625000,P1,5,61,289.000000
RH,64,377.625000,P1,5,64,289.000000
RH,82,377.625000,P1,1,82,289.000000
RH,70,377.750000,P1,1,70,289.000000
RH,80,378.333333,P1,1,80,289.500000
RH,68,378.375000,P1,1,68,289.500000
LH,58,379.000000,P1,5,58,290.000000
RH,61,379.000000,P1,5,61,290.000000
RH,66,379.000000,P1,1,66,290.000000
RH,78,379.000000,P1,1,78,290.000000
LH,57,379.500000,P1,5,57,290.500000
RH,60,379.500000,P1,5,60,290.500000
RH,65,379.500000,P1,1,65,290.500000
RH,77,379.500000,P1,1,77,290.500000
RH,61,380.125000,P1,5,61,291.000000
RH,66,380.125000,P1,1,66,291.000000
RH,78,380.125000,P1,1,78,291.000000
LH,58,380.250000,P1,5,58,291.000000
LH,54,380.750000,P1,5,54,291.500000
LH,57,380.750000,P1,5,57,291.500000
RH,75,380.750000,P1,1,75,291.500000
RH,63,380.875000,P1,1,63,291.500000
LH,56,381.625000,P1,6,56,292.000000
RH,63,381.625000,P1,5,63,292.000000
RH,80,381.625000,P1,1,80,292.000000
LH,48,381.666667,P1,5,48,292.000000
RH,68,381.666667,P1,1,68,292.000000
RH,66,382.500000,P1,1,66,292.500000
RH,78,382.500000,P1,1,78,292.500000
LH,49,383.125000,P1,5,49,293.000000
RH,61,383.125000,P1,5,61,293.000000
RH,64,383.125000,P1,1,64,293.000000
RH,76,383.125000,P1,1,76,293.000000
RH,63,383.750000,P1,1,63,293.500000
RH,75,383.750000,P1,1,75,293.500000
LH,52,384.500000,P1,5,52,294.000000
LH,55,384.500000,P1,5,55,294.000000
RH,76,384.500000,P1,1,76,294.000000
RH,61,385.333333,P1,1,61,294.500000
RH,73,385.333333,P1,1,73,294.500000
LH,42,386.500000,P1,6,42,295.000000
RH,64,386.666667,P1,1,64,295.000000
RH,70,386.666667,P1,1,70,295.000000
LH,58,386.875000,P1,1,58,295.000000
LH,54,387.750000,P1,5,54,295.500000
LH,52,388.375000,P1,5,52,296.000000
LH,51,389.000000,P1,5,51,296.500000
LH,52,389.500000,P1,5,52,297.000000
LH,49,390.125000,P1,5,49,297.500000
LH,55,390.666667,P1,5,55,298.000000
LH,54,391.333333,P1,5,54,298.500000
LH,52,391.875000,P1,5,52,299.000000
LH,51,392.375000,P1,5,51,299.500000
LH,52,393.000000,P1,5,52,300.000000
LH,49,393.500000,P1,5,49,300.500000
LH,55,394.125000,P1,5,55,301.000000
LH,54,394.666667,P1,5,54,301.500000
LH,52,395.250000,P1,5,52,302.000000
LH,51,395.750000,P1,5,51,302.500000
LH,52,396.375000,P1,5,52,303.000000
LH,49,396.875000,P1,5,49,303.500000
LH,55,397.500000,P1,5,55,304.000000
LH,59,397.500000,P1,3,59,304.000000
RH,71,397.500000,P1,3,71,304.000000
LH,54,398.125000,P1,5,54,304.500000
LH,52,398.750000,P1,5,52,305.000000
LH,51,399.250000,P1,5,51,305.500000
LH,52,399.750000,P1,5,52,306.000000
RH,61,399.750000,P1,3,61,306.000000
RH,73,399.750000,P1,3,73,306.000000
LH,49,400.333333,P1,5,49,306.500000
LH,42,401.000000,P1,6,42,307.000000
LH,55,401.000000,P1,5,55,307.000000
RH,61,401.000000,P1,1,61,307.000000
RH,70,401.000000,P1,1,70,307.000000
RH,73,401.000000,P1,1,73,307.000000
LH,54,401.625000,P1,5,54,307.500000
LH,52,402.125000,P1,5,52,308.000000
LH,51,402.750000,P1,5,51,308.500000
LH,52,403.250000,P1,5,52,309.000000
LH,49,403.750000,P1,5,49,309.500000
RH,62,404.000000,P1,1,62,309.750000
RH,71,404.000000,P1,1,71,309.750000
RH,74,404.000000,P1,1,74,309.750000
LH,55,404.375000,P1,5,55,310.000000
RH,73,404.375000,P1,1,73,310.000000
RH,61,404.500000,P1,1,61,310.000000
RH,70,404.500000,P1,1,70,310.000000
LH,54,405.000000,P1,5,54,310.500000
LH,52,405.500000,P1,5,52,311.000000
LH,51,406.125000,P1,5,51,311.500000
LH,52,406.666667,P1,5,52,312.000000
LH,49,407.125000,P1,5,49,312.500000
LH,42,407.750000,P1,6,42,313.000000
LH,55,407.750000,P1,5,55,313.000000
LH,58,407.750000,P1,1,58,313.000000
LH,54,408.625000,P1,5,54,313.500000
LH,52,409.125000,P1,5,52,314.000000
LH,51,409.625000,P1,5,51,314.500000
LH,52,410.125000,P1,5,52,315.000000
LH,49,410.666667,P1,5,49,315.500000
RH,70,411.250000,P1,2,70,316.000000
RH,74,411.250000,P1,3,74,316.000000
LH,55,411.333333,P1,5,55,316.000000
LH,54,411.875000,P1,5,54,316.500000
RH,66,411.875000,P1,1,66,316.500000
LH,52,412.500000,P1,5,52,317.000000
LH,51,413.000000,P1,5,51,317.500000
LH,52,413.500000,P1,5,52,318.000000
RH,67,413.500000,P1,1,67,318.000000
RH,76,413.500000,P1,3,76,318.000000
LH,49,414.125000,P1,5,49,318.500000
RH,61,414.625000,P1,1,61,319.000000
LH,42,414.750000,P1,6,42,319.000000
LH,55,414.750000,P1,5,55,319.000000
RH,61,414.875000,P1,1,61,319.000000
LH,54,415.500000,P1,5,54,319.500000
LH,52,416.125000,P1,5,52,320.000000
LH,51,416.666667,P1,5,51,320.500000
LH,52,417.250000,P1,5,52,321.000000
LH,49,417.750000,P1,5,49,321.500000
LH,55,418.333333,P1,5,55,322.000000
RH,85,418.333333,P1,3,85,322.000000
LH,54,419.000000,P1,5,54,322.500000
LH,52,419.500000,P1,5,52,323.000000
LH,51,420.125000,P1,5,51,323.500000
LH,52,420.666667,P1,5,52,324.000000
LH,49,421.250000,P1,5,49,324.500000
LH,43,422.000000,P1,5,43,325.000000
LH,55,422.000000,P1,5,55,325.000000
LH,42,422.875000,P1,5,42,325.500000
LH,54,422.875000,P1,5,54,325.500000
LH,40,423.333333,P1,5,40,326.000000
LH,52,423.333333,P1,5,52,326.000000
LH,39,423.875000,P1,5,39,326.500000
LH,51,423.875000,P1,5,51,326.500000
LH,40,424.125000,P1,5,40,327.000000
LH,52,424.125000,P1,5,52,327.000000
LH,37,424.500000,P1,5,37,327.500000
LH,49,424.500000,P1,5,49,327.500000
LH,43,425.000000,P1,5,43,328.000000
LH,55,425.000000,P1,5,55,328.000000
LH,42,425.333333,P1,5,42,328.500000
LH,54,425.500000,P1,5,54,328.500000
LH,40,425.666667,P1,5,40,329.000000
LH,39,426.000000,P1,5,39,329.500000
LH,51,426.000000,P1,5,51,329.500000
LH,40,426.375000,P1,5,40,330.000000
LH,52,426.375000,P1,5,52,330.000000
LH,37,426.666667,P1,5,37,330.500000
LH,49,426.666667,P1,5,49,330.500000
LH,43,427.125000,P1,5,43,331.000000
RH,67,427.125000,P1,1,67,331.000000
RH,79,427.125000,P1,1,79,331.000000
LH,55,427.250000,P1,5,55,331.000000
LH,42,427.500000,P1,5,42,331.500000
LH,54,427.500000,P1,5,54,331.500000
RH,66,427.500000,P1,1,66,331.500000
RH,78,427.500000,P1,1,78,331.500000
LH,40,427.750000,P1,5,40,332.000000
RH,76,427.750000,P1,1,76,332.000000
LH,52,427.875000,P1,5,52,332.000000
LH,39,428.000000,P1,5,39,332.500000
RH,75,428.000000,P1,1,75,332.500000
LH,51,428.125000,P1,5,51,332.500000
RH,63,428.125000,P1,1,63,332.500000
LH,40,428.333333,P1,5,40,333.000000
LH,52,428.333333,P1,5,52,333.000000
RH,76,428.333333,P1,1,76,333.000000
LH,37,428.625000,P1,5,37,333.500000
RH,73,428.625000,P1,1,73,333.500000
RH,61,428.666667,P1,1,61,333.500000
LH,43,428.875000,P1,5,43,334.000000
RH,79,428.875000,P1,1,79,334.000000
LH,55,429.000000,P1,5,55,334.000000
RH,67,429.000000,P1,1,67,334.000000
LH,42,429.250000,P1,5,42,334.500000
RH,66,429.250000,P1,1,66,334.500000
RH,78,429.250000,P1,1,78,334.500000
LH,40,429.500000,P1,5,40,335.000000
RH,76,429.500000,P1,1,76,335.000000
LH,39,429.750000,P1,5,39,335.500000
LH,51,429.750000,P1,5,51,335.500000
RH,75,429.750000,P1,1,75,335.500000
LH,40,430.000000,P1,5,40,336.000000
LH,52,430.000000,P1,5,52,336.000000
RH,76,430.000000,P1,1,76,336.000000
LH,37,430.250000,P1,5,37,336.500000
LH,49,430.250000,P1,5,49,336.500000
RH,61,430.250000,P1,1,61,336.500000
RH,73,430.250000,P1,1,73,336.500000
LH,43,430.500000,P1,5,43,337.000000
LH,55,430.500000,P1,5,55,337.000000
RH,79,430.500000,P1,1,79,337.000000
RH,67,430.666667,P1,1,67,337.000000
LH,42,430.875000,P1,5,42,337.333333
LH,54,430.875000,P1,5,54,337.333333
RH,66,430.875000,P1,1,66,337.333333
RH,78,430.875000,P1,1,78,337.333333
LH,40,431.125000,P1,5,40,337.666667
RH,76,431.125000,P1,1,76,337.666667
LH,39,431.333333,P1,5,39,338.000000
RH,75,431.333333,P1,1,75,338.000000
LH,51,431.375000,P1,5,51,338.000000
RH,63,431.375000,P1,1,63,338.000000
LH,40,431.625000,P1,5,40,338.333333
LH,52,431.625000,P1,5,52,338.333333
RH,76,431.625000,P1,1,76,338.333333
LH,37,431.750000,P1,5,37,338.666667
RH,61,431.750000,P1,1,61,338.666667
RH,73,431.750000,P1,1,73,338.666667
LH,44,432.125000,P1,5,44,339.000000
LH,56,432.125000,P1,5,56,339.000000
RH,80,432.125000,P1,1,80,339.000000
RH,68,432.250000,P1,1,68,339.000000
LH,42,432.375000,P1,5,42,339.333333
RH,66,432.375000,P1,1,66,339.333333
RH,78,432.375000,P1,1,78,339.333333
LH,40,432.625000,P1,5,40,339.666667
RH,76,432.625000,P1,1,76,339.666667
LH,39,432.875000,P1,5,39,340.000000
LH,51,432.875000,P1,5,51,340.000000
RH,63,432.875000,P1,1,63,340.000000
RH,75,432.875000,P1,1,75,340.000000
LH,40,433.125000,P1,5,40,340.333333
LH,52,433.125000,P1,5,52,340.333333
RH,76,433.125000,P1,1,76,340.333333
LH,37,433.333333,P1,5,37,340.666667
LH,49,433.333333,P1,5,49,340.666667
RH,61,433.333333,P1,1,61,340.666667
RH,73,433.333333,P1,1,73,340.666667
LH,45,433.666667,P1,5,45,341.000000
LH,57,433.666667,P1,5,57,341.000000
RH,81,433.666667,P1,1,81,341.000000
RH,69,433.750000,P1,1,69,341.000000
LH,44,433.875000,P1,5,44,341.333333
LH,56,433.875000,P1,5,56,341.333333
RH,80,433.875000,P1,1,80,341.333333
RH,68,434.000000,P1,1,68,341.333333
LH,43,434.125000,P1,5,43,341.666667
LH,55,434.125000,P1,5,55,341.666667
RH,79,434.125000,P1,1,79,341.666667
RH,67,434.250000,P1,1,67,341.666667
LH,42,434.375000,P1,5,42,342.000000
RH,66,434.375000,P1,1,66,342.000000
RH,78,434.375000,P1,1,78,342.000000
LH,54,434.500000,P1,5,54,342.000000
LH,43,434.625000,P1,5,43,342.333333
LH,55,434.625000,P1,5,55,342.333333
RH,79,434.625000,P1,1,79,342.333333
RH,67,434.666667,P1,1,67,342.333333
LH,39,435.000000,P1,5,39,342.666667
LH,51,435.000000,P1,5,51,342.666667
RH,63,435.000000,P1,1,63,342.666667
RH,75,435.000000,P1,1,75,342.666667
RH,64,435.250000,P1,1,64,343.000000
RH,76,435.250000,P1,1,76,343.000000
LH,40,435.333333,P1,5,40,343.000000
LH,41,435.375000,P1,5,41,343.333333
RH,77,435.375000,P1,1,77,343.333333
RH,66,435.666667,P1,1,66,343.666667
RH,78,435.666667,P1,1,78,343.666667
LH,42,435.750000,P1,5,42,343.666667
LH,54,435.750000,P1,5,54,343.666667
LH,41,435.875000,P1,5,41,344.000000
LH,53,435.875000,P1,5,53,344.000000
RH,77,435.875000,P1,1,77,344.000000
RH,65,436.000000,P1,1,65,344.000000
LH,42,436.625000,P1,5,42,346.000000
LH,54,436.625000,P1,5,54,346.000000
RH,66,436.625000,P1,1,66,346.000000
RH,78,436.625000,P1,1,78,346.000000
LH,43,436.875000,P1,5,43,346.333333
LH,55,436.875000,P1,5,55,346.333333
RH,67,436.875000,P1,1,67,346.333333
RH,79,436.875000,P1,1,79,346.333333
LH,44,437.000000,P1,5,44,346.666667
LH,56,437.000000,P1,5,56,346.666667
RH,68,437.000000,P1,1,68,346.666667
RH,80,437.000000,P1,1,80,346.666667
LH,43,437.333333,P1,5,43,347.000000
LH,55,437.333333,P1,5,55,347.000000
RH,67,437.333333,P1,1,67,347.000000
RH,79,437.333333,P1,1,79,347.000000
LH,44,437.500000,P1,5,44,347.333333
LH,56,437.500000,P1,5,56,347.333333
RH,68,437.500000,P1,1,68,347.333333
RH,80,437.500000,P1,1,80,347.333333
LH,45,437.750000,P1,5,45,347.666667
LH,57,437.750000,P1,5,57,347.666667
LH,56,438.250000,P1,5,56,348.000000
RH,68,438.250000,P1,1,68,348.000000
RH,80,438.250000,P1,1,80,348.000000
LH,44,438.333333,P1,5,44,348.000000
LH,45,438.500000,P1,5,45,348.333333
LH,57,438.500000,P1,5,57,348.333333
RH,69,438.500000,P1,1,69,348.333333
LH,45,439.000000,P1,5,45,348.333333
LH,57,439.000000,P1,5,57,348.333333
RH,69,439.000000,P1,1,69,348.333333
