hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,612.375000,P1,5,62,945.000000
RH,71,612.375000,P1,2,71,945.000000
RH,76,612.375000,P1,1,76,945.000000
RH,74,614.500000,P1,1,74,948.000000
LH,54,614.625000,P1,6,54,948.000000
RH,69,614.625000,P1,2,69,948.000000
LH,57,616.375000,P1,5,57,951.000000
RH,67,616.375000,P1,2,67,951.000000
LH,52,616.500000,P1,6,52,951.000000
RH,73,617.125000,P1,1,73,952.000000
RH,76,617.375000,P1,1,76,952.500000
RH,79,617.625000,P1,1,79,953.000000
LH,50,618.250000,P1,6,50,954.000000
RH,78,619.000000,P1,1,78,955.000000
LH,57,620.625000,P1,5,57,957.000000
RH,66,620.625000,P1,2,66,957.000000
LH,50,620.666667,P1,6,50,957.000000
RH,71,621.000000,P1,1,71,957.500000
RH,70,621.250000,P1,1,70,958.000000
RH,71,621.500000,P1,1,71,958.500000
RH,73,621.750000,P1,1,73,959.000000
RH,71,622.000000,P1,1,71,959.500000
LH,49,622.250000,P1,6,49,960.000000
RH,69,622.250000,P1,1,69,960.000000
RH,64,622.625000,P1,2,64,960.500000
RH,63,622.875000,P1,2,63,961.000000
RH,64,623.125000,P1,2,64,961.500000
RH,66,623.375000,P1,2,66,962.000000
RH,64,623.625000,P1,2,64,962.500000
LH,52,623.875000,P1,5,52,963.000000
RH,62,623.875000,P1,2,62,963.000000
RH,68,623.875000,P1,1,68,963.000000
LH,47,624.000000,P1,6,47,963.000000
RH,69,624.125000,P1,1,69,963.500000
RH,71,624.500000,P1,1,71,964.000000
RH,73,624.666667,P1,1,73,964.500000
RH,74,625.000000,P1,1,74,965.000000
RH,76,625.250000,P1,1,76,965.500000
LH,45,625.500000,P1,6,45,966.000000
RH,74,625.500000,P1,1,74,966.000000
RH,73,625.750000,P1,1,73,966.500000
RH,71,626.000000,P1,1,71,967.000000
RH,69,626.250000,P1,1,69,967.500000
RH,68,626.500000,P1,1,68,968.000000
RH,69,626.750000,P1,1,69,968.500000
LH,55,627.125000,P1,6,55,969.000000
RH,62,627.125000,P1,5,62,969.000000
RH,71,627.125000,P1,2,71,969.000000
RH,76,627.375000,P1,1,76,969.500000
RH,75,627.625000,P1,1,75,970.000000
RH,76,627.875000,P1,1,76,970.500000
RH,78,628.125000,P1,1,78,971.000000
RH,76,628.500000,P1,1,76,971.500000
LH,54,628.666667,P1,6,54,972.000000
RH,74,628.666667,P1,1,74,972.000000
RH,69,629.000000,P1,2,69,972.500000
RH,68,629.250000,P1,2,68,973.000000
RH,69,629.500000,P1,2,69,973.500000
RH,71,629.875000,P1,2,71,974.000000
RH,69,630.000000,P1,2,69,974.500000
LH,57,630.333333,P1,5,57,975.000000
RH,67,630.333333,P1,2,67,975.000000
RH,73,630.333333,P1,1,73,975.000000
LH,52,630.375000,P1,6,52,975.000000
RH,74,630.625000,P1,1,74,975.500000
RH,76,630.875000,P1,1,76,976.000000
RH,78,631.125000,P1,1,78,976.500000
RH,79,631.375000,P1,1,79,977.000000
RH,81,631.666667,P1,1,81,977.500000
LH,50,631.875000,P1,6,50,978.000000
RH,79,631.875000,P1,1,79,978.000000
RH,78,632.125000,P1,1,78,978.500000
RH,76,632.500000,P1,1,76,979.000000
RH,74,632.750000,P1,1,74,979.500000
RH,73,633.000000,P1,1,73,980.000000
RH,74,633.125000,P1,1,74,980.500000
LH,47,633.500000,P1,5,47,981.000000
LH,50,633.500000,P1,5,50,981.000000
LH,52,633.500000,P1,5,52,981.000000
RH,80,633.500000,P1,1,80,981.000000
RH,81,633.750000,P1,1,81,981.500000
RH,83,634.125000,P1,1,83,982.000000
RH,85,634.333333,P1,1,85,982.500000
RH,86,634.625000,P1,1,86,983.000000
RH,88,634.875000,P1,1,88,983.500000
LH,45,635.125000,P1,5,45,984.000000
LH,49,635.125000,P1,5,49,984.000000
RH,86,635.125000,P1,1,86,984.000000
RH,85,635.375000,P1,1,85,984.500000
RH,83,635.625000,P1,1,83,985.000000
RH,81,635.875000,P1,1,81,985.500000
RH,80,636.125000,P1,1,80,986.000000
RH,81,636.375000,P1,1,81,986.500000
LH,59,636.750000,P1,5,59,987.000000
RH,62,636.750000,P1,5,62,987.000000
RH,64,636.750000,P1,5,64,987.000000
RH,80,636.750000,P1,1,80,987.000000
RH,81,637.000000,P1,1,81,987.500000
RH,83,637.333333,P1,1,83,988.000000
RH,85,637.625000,P1,1,85,988.500000
RH,86,637.750000,P1,1,86,989.000000
RH,88,638.125000,P1,1,88,989.500000
LH,57,638.333333,P1,5,57,990.000000
RH,61,638.333333,P1,5,61,990.000000
RH,86,638.333333,P1,1,86,990.000000
RH,85,638.625000,P1,1,85,990.500000
RH,83,638.875000,P1,1,83,991.000000
RH,81,639.125000,P1,1,81,991.500000
RH,80,639.375000,P1,1,80,992.000000
RH,81,639.666667,P1,1,81,992.500000
LH,47,640.000000,P1,5,47,993.000000
LH,50,640.000000,P1,5,50,993.000000
LH,52,640.000000,P1,5,52,993.000000
RH,80,640.000000,P1,1,80,993.000000
RH,81,640.500000,P1,1,81,993.500000
RH,83,640.750000,P1,1,83,994.000000
RH,85,641.000000,P1,1,85,994.500000
RH,86,641.250000,P1,1,86,995.000000
RH,88,641.500000,P1,1,88,995.500000
LH,45,641.875000,P1,5,45,996.000000
LH,49,641.875000,P1,5,49,996.000000
RH,86,641.875000,P1,1,86,996.000000
RH,85,642.125000,P1,1,85,996.500000
RH,83,642.500000,P1,1,83,997.000000
RH,81,642.750000,P1,1,81,997.500000
RH,78,643.250000,P1,1,78,998.500000
RH,76,643.500000,P1,1,76,999.000000
RH,74,643.750000,P1,1,74,999.500000
RH,73,644.000000,P1,1,73,1000.000000
RH,71,644.333333,P1,1,71,1000.500000
RH,69,644.625000,P1,1,69,1001.000000
RH,68,644.875000,P1,1,68,1001.500000
RH,69,645.250000,P1,1,69,1002.000000
RH,61,649.875000,P1,1,61,1008.000000
RH,64,649.875000,P1,1,64,1008.000000
RH,70,649.875000,P1,1,70,1008.000000
LH,54,650.500000,P1,5,54,1009.000000
LH,54,651.000000,P1,5,54,1010.000000
RH,62,651.625000,P1,1,62,1011.000000
RH,66,651.625000,P1,1,66,1011.000000
RH,71,651.625000,P1,1,71,1011.000000
LH,47,652.125000,P1,5,47,1012.000000
LH,47,652.750000,P1,5,47,1013.000000
RH,70,653.333333,P1,1,70,1014.000000
RH,73,653.333333,P1,1,73,1014.000000
RH,64,653.375000,P1,1,64,1014.000000
LH,42,653.875000,P1,5,42,1015.000000
LH,42,654.500000,P1,5,42,1016.000000
RH,71,655.000000,P1,1,71,1017.000000
RH,74,655.000000,P1,1,74,1017.000000
RH,66,655.125000,P1,1,66,1017.000000
LH,35,655.625000,P1,5,35,1018.000000
LH,35,656.125000,P1,5,35,1019.000000
RH,66,656.875000,P1,2,66,1020.000000
RH,69,656.875000,P1,2,69,1020.000000
RH,72,656.875000,P1,2,72,1020.000000
RH,75,656.875000,P1,1,75,1020.000000
LH,59,657.500000,P1,5,59,1021.000000
LH,59,658.125000,P1,5,59,1022.000000
RH,67,658.750000,P1,2,67,1023.000000
RH,71,658.750000,P1,2,71,1023.000000
RH,76,658.750000,P1,1,76,1023.000000
LH,52,659.375000,P1,5,52,1024.000000
RH,78,659.375000,P1,1,78,1024.000000
LH,52,660.000000,P1,5,52,1025.000000
RH,79,660.000000,P1,1,79,1025.000000
RH,69,660.625000,P1,2,69,1026.000000
RH,74,660.625000,P1,1,74,1026.000000
RH,66,660.666667,P1,2,66,1026.000000
LH,57,661.250000,P1,5,57,1027.000000
LH,45,661.750000,P1,5,45,1028.000000
RH,64,661.750000,P1,2,64,1028.000000
RH,67,661.750000,P1,2,67,1028.000000
RH,73,661.750000,P1,1,73,1028.000000
LH,50,662.375000,P1,5,50,1029.000000
RH,66,662.375000,P1,2,66,1029.000000
RH,74,662.375000,P1,1,74,1029.000000
RH,66,662.875000,P1,5,66,1029.500000
RH,78,662.875000,P1,1,78,1029.500000
RH,64,663.125000,P1,5,64,1030.000000
RH,76,663.125000,P1,1,76,1030.000000
RH,62,663.375000,P1,5,62,1030.500000
RH,74,663.375000,P1,1,74,1030.500000
RH,61,663.666667,P1,5,61,1031.000000
RH,73,663.666667,P1,1,73,1031.000000
LH,59,663.875000,P1,5,59,1031.500000
RH,71,663.875000,P1,1,71,1031.500000
LH,58,664.125000,P1,5,58,1032.000000
RH,70,664.125000,P1,1,70,1032.000000
LH,54,664.750000,P1,6,54,1033.000000
LH,54,665.250000,P1,6,54,1034.000000
LH,59,665.875000,P1,5,59,1035.000000
RH,71,665.875000,P1,1,71,1035.000000
LH,54,666.500000,P1,6,54,1036.000000
LH,54,667.000000,P1,6,54,1037.000000
LH,58,667.625000,P1,5,58,1038.000000
RH,61,667.625000,P1,5,61,1038.000000
RH,70,667.625000,P1,1,70,1038.000000
RH,73,667.625000,P1,1,73,1038.000000
LH,54,668.250000,P1,6,54,1039.000000
LH,54,668.875000,P1,6,54,1040.000000
RH,74,669.333333,P1,1,74,1041.000000
LH,59,669.375000,P1,5,59,1041.000000
RH,62,669.375000,P1,5,62,1041.000000
RH,71,669.375000,P1,1,71,1041.000000
LH,54,669.875000,P1,6,54,1042.000000
LH,54,670.500000,P1,6,54,1043.000000
LH,59,671.125000,P1,5,59,1044.000000
RH,64,671.125000,P1,5,64,1044.000000
RH,71,671.125000,P1,1,71,1044.000000
RH,76,671.125000,P1,1,76,1044.000000
LH,55,671.666667,P1,6,55,1045.000000
LH,55,672.250000,P1,6,55,1046.000000
LH,59,673.000000,P1,5,59,1047.000000
RH,65,673.000000,P1,5,65,1047.000000
RH,71,673.000000,P1,1,71,1047.000000
RH,77,673.000000,P1,1,77,1047.000000
LH,55,673.500000,P1,6,55,1048.000000
LH,55,674.333333,P1,6,55,1049.000000
LH,54,675.875000,P1,6,54,1050.000000
RH,78,675.875000,P1,1,78,1050.000000
LH,58,676.000000,P1,5,58,1050.000000
RH,70,676.000000,P1,2,70,1050.000000
RH,73,676.500000,P1,2,73,1050.500000
LH,58,676.750000,P1,5,58,1051.000000
RH,70,676.750000,P1,2,70,1051.000000
RH,61,677.000000,P1,5,61,1051.500000
RH,73,677.000000,P1,2,73,1051.500000
LH,58,677.250000,P1,5,58,1052.000000
RH,70,677.250000,P1,2,70,1052.000000
RH,61,677.500000,P1,5,61,1052.500000
RH,73,677.625000,P1,2,73,1052.500000
LH,58,677.875000,P1,5,58,1053.000000
RH,70,677.875000,P1,2,70,1053.000000
RH,61,678.000000,P1,5,61,1053.500000
RH,73,678.250000,P1,2,73,1053.500000
LH,58,678.375000,P1,5,58,1054.000000
RH,61,678.500000,P1,5,61,1054.500000
RH,70,678.500000,P1,2,70,1054.000000
RH,73,678.750000,P1,2,73,1054.500000
LH,55,679.000000,P1,6,55,1055.000000
LH,59,679.000000,P1,5,59,1055.000000
RH,77,679.000000,P1,1,77,1055.000000
RH,61,679.125000,P1,5,61,1055.500000
RH,73,679.375000,P1,2,73,1055.500000
LH,54,679.625000,P1,6,54,1056.000000
LH,58,679.666667,P1,5,58,1056.000000
RH,78,679.666667,P1,1,78,1056.000000
RH,61,680.000000,P1,5,61,1056.500000
RH,73,680.000000,P1,2,73,1056.500000
RH,70,680.250000,P1,2,70,1057.000000
LH,58,680.333333,P1,5,58,1057.000000
RH,61,680.500000,P1,5,61,1057.500000
RH,73,680.500000,P1,2,73,1057.500000
RH,77,680.750000,P1,1,77,1058.000000
LH,55,680.875000,P1,6,55,1058.000000
LH,59,680.875000,P1,5,59,1058.000000
RH,71,680.875000,P1,2,71,1058.000000
RH,61,681.125000,P1,5,61,1058.500000
RH,73,681.125000,P1,2,73,1058.500000
LH,54,681.375000,P1,6,54,1059.000000
RH,78,681.375000,P1,1,78,1059.000000
LH,58,681.500000,P1,5,58,1059.000000
RH,70,681.500000,P1,2,70,1059.000000
RH,61,681.750000,P1,5,61,1059.500000
RH,73,681.750000,P1,2,73,1059.500000
RH,70,682.000000,P1,2,70,1060.000000
LH,58,682.125000,P1,5,58,1060.000000
RH,61,682.250000,P1,5,61,1060.500000
RH,73,682.250000,P1,2,73,1060.500000
RH,77,682.625000,P1,1,77,1061.000000
LH,55,682.666667,P1,6,55,1061.000000
LH,59,682.666667,P1,5,59,1061.000000
RH,71,682.666667,P1,2,71,1061.000000
RH,61,683.000000,P1,5,61,1061.500000
RH,73,683.000000,P1,2,73,1061.500000
LH,54,683.250000,P1,6,54,1062.000000
RH,78,683.250000,P1,1,78,1062.000000
LH,58,683.375000,P1,5,58,1062.000000
RH,73,683.625000,P1,2,73,1062.500000
RH,61,683.666667,P1,5,61,1062.500000
RH,70,683.875000,P1,2,70,1063.000000
LH,58,684.000000,P1,5,58,1063.000000
RH,61,684.250000,P1,5,61,1063.500000
RH,73,684.250000,P1,2,73,1063.500000
LH,58,684.500000,P1,5,58,1064.000000
RH,70,684.500000,P1,2,70,1064.000000
RH,61,684.750000,P1,5,61,1064.500000
RH,73,684.750000,P1,2,73,1064.500000
LH,58,685.000000,P1,5,58,1065.000000
RH,70,685.000000,P1,2,70,1065.000000
RH,61,685.375000,P1,5,61,1065.500000
RH,73,685.375000,P1,2,73,1065.500000
RH,70,685.625000,P1,2,70,1066.000000
LH,58,685.666667,P1,5,58,1066.000000
RH,61,685.875000,P1,5,61,1066.500000
RH,73,685.875000,P1,2,73,1066.500000
RH,70,686.125000,P1,2,70,1067.000000
RH,78,686.125000,P1,1,78,1067.000000
LH,51,686.250000,P1,6,51,1067.000000
LH,58,686.250000,P1,5,58,1067.000000
RH,61,686.625000,P1,5,61,1067.500000
RH,73,686.625000,P1,2,73,1067.500000
LH,52,686.875000,P1,6,52,1068.000000
LH,58,686.875000,P1,5,58,1068.000000
RH,79,686.875000,P1,1,79,1068.000000
RH,70,687.000000,P1,2,70,1068.000000
RH,73,687.333333,P1,2,73,1068.500000
LH,58,687.500000,P1,5,58,1069.000000
RH,70,687.500000,P1,2,70,1069.000000
RH,61,687.666667,P1,5,61,1069.500000
RH,73,687.875000,P1,2,73,1069.500000
LH,58,688.000000,P1,5,58,1070.000000
LH,51,688.125000,P1,6,51,1070.000000
RH,70,688.125000,P1,2,70,1070.000000
RH,78,688.125000,P1,1,78,1070.000000
RH,61,688.333333,P1,5,61,1070.500000
LH,52,688.750000,P1,6,52,1071.000000
LH,58,688.750000,P1,5,58,1071.000000
RH,70,688.750000,P1,2,70,1071.000000
RH,79,688.750000,P1,1,79,1071.000000
RH,61,689.000000,P1,5,61,1071.500000
RH,73,689.000000,P1,2,73,1071.500000
LH,58,689.333333,P1,5,58,1072.000000
RH,70,689.333333,P1,2,70,1072.000000
RH,61,689.625000,P1,5,61,1072.500000
RH,73,689.666667,P1,2,73,1072.500000
LH,51,690.000000,P1,6,51,1073.000000
LH,58,690.000000,P1,5,58,1073.000000
RH,70,690.000000,P1,2,70,1073.000000
RH,78,690.000000,P1,1,78,1073.000000
RH,61,690.333333,P1,5,61,1073.500000
RH,73,690.333333,P1,2,73,1073.500000
LH,52,690.666667,P1,6,52,1074.000000
RH,79,690.666667,P1,1,79,1074.000000
LH,58,690.750000,P1,5,58,1074.000000
RH,70,690.750000,P1,2,70,1074.000000
RH,61,691.000000,P1,5,61,1074.500000
RH,73,691.000000,P1,2,73,1074.500000
LH,58,691.333333,P1,5,58,1075.000000
RH,61,691.625000,P1,5,61,1075.500000
RH,73,691.666667,P1,2,73,1075.500000
RH,70,691.875000,P1,2,70,1076.000000
LH,58,692.000000,P1,5,58,1076.000000
RH,61,692.125000,P1,5,61,1076.500000
RH,73,692.125000,P1,2,73,1076.500000
LH,58,692.500000,P1,5,58,1077.000000
RH,70,692.500000,P1,2,70,1077.000000
RH,61,692.750000,P1,5,61,1077.500000
RH,73,692.750000,P1,2,73,1077.500000
LH,58,693.125000,P1,5,58,1078.000000
RH,70,693.125000,P1,2,70,1078.000000
RH,61,693.333333,P1,5,61,1078.500000
RH,73,693.500000,P1,2,73,1078.500000
LH,58,693.625000,P1,5,58,1079.000000
RH,70,693.750000,P1,2,70,1079.000000
RH,61,693.875000,P1,5,61,1079.500000
RH,73,694.000000,P1,2,73,1079.500000
LH,52,694.375000,P1,6,52,1080.000000
LH,57,694.375000,P1,5,57,1080.000000
RH,79,694.375000,P1,1,79,1080.000000
RH,69,694.500000,P1,2,69,1080.000000
RH,61,694.875000,P1,5,61,1080.500000
RH,73,694.875000,P1,2,73,1080.500000
LH,57,695.125000,P1,5,57,1081.000000
RH,69,695.125000,P1,2,69,1081.000000
RH,73,695.375000,P1,2,73,1081.500000
RH,61,695.500000,P1,5,61,1081.500000
LH,51,695.666667,P1,6,51,1082.000000
RH,69,695.666667,P1,2,69,1082.000000
RH,78,695.666667,P1,1,78,1082.000000
LH,57,695.750000,P1,5,57,1082.000000
RH,73,696.000000,P1,2,73,1082.500000
RH,61,696.125000,P1,5,61,1082.500000
RH,69,696.333333,P1,2,69,1083.000000
RH,79,696.333333,P1,1,79,1083.000000
LH,52,696.375000,P1,6,52,1083.000000
LH,57,696.375000,P1,5,57,1083.000000
RH,61,696.625000,P1,5,61,1083.500000
RH,73,696.625000,P1,2,73,1083.500000
LH,57,696.875000,P1,5,57,1084.000000
RH,69,696.875000,P1,2,69,1084.000000
RH,61,697.125000,P1,5,61,1084.500000
RH,73,697.125000,P1,2,73,1084.500000
LH,51,697.500000,P1,6,51,1085.000000
LH,57,697.500000,P1,5,57,1085.000000
RH,69,697.500000,P1,2,69,1085.000000
RH,78,697.500000,P1,1,78,1085.000000
RH,61,697.750000,P1,5,61,1085.500000
RH,73,697.750000,P1,2,73,1085.500000
LH,52,698.125000,P1,6,52,1086.000000
LH,57,698.125000,P1,5,57,1086.000000
RH,79,698.125000,P1,1,79,1086.000000
RH,69,698.250000,P1,2,69,1086.000000
RH,61,698.500000,P1,5,61,1086.500000
RH,73,698.500000,P1,2,73,1086.500000
LH,57,698.750000,P1,5,57,1087.000000
RH,69,698.750000,P1,2,69,1087.000000
RH,61,699.000000,P1,5,61,1087.500000
RH,73,699.125000,P1,2,73,1087.500000
LH,57,699.333333,P1,5,57,1088.000000
RH,69,699.333333,P1,2,69,1088.000000
RH,61,699.625000,P1,5,61,1088.500000
RH,73,699.625000,P1,2,73,1088.500000
LH,57,699.875000,P1,5,57,1089.000000
RH,69,699.875000,P1,2,69,1089.000000
RH,61,700.125000,P1,5,61,1089.500000
RH,73,700.125000,P1,2,73,1089.500000
LH,57,700.500000,P1,5,57,1090.000000
RH,69,700.500000,P1,2,69,1090.000000
RH,61,700.750000,P1,5,61,1090.500000
RH,73,700.750000,P1,2,73,1090.500000
LH,52,701.500000,P1,6,52,1091.000000
LH,57,701.500000,P1,5,57,1091.000000
RH,67,701.500000,P1,2,67,1091.000000
RH,79,701.500000,P1,1,79,1091.000000
RH,73,702.000000,P1,2,73,1091.500000
LH,50,702.375000,P1,6,50,1092.000000
RH,62,702.375000,P1,5,62,1092.000000
RH,78,702.375000,P1,1,78,1092.000000
RH,66,702.500000,P1,2,66,1092.000000
LH,57,702.750000,P1,5,57,1092.500000
RH,69,702.875000,P1,2,69,1092.500000
RH,62,703.125000,P1,5,62,1093.000000
RH,66,703.125000,P1,2,66,1093.000000
LH,57,703.250000,P1,5,57,1093.500000
RH,69,703.375000,P1,2,69,1093.500000
RH,64,703.625000,P1,5,64,1094.000000
RH,79,703.625000,P1,1,79,1094.000000
LH,52,703.666667,P1,6,52,1094.000000
RH,67,703.666667,P1,2,67,1094.000000
LH,57,704.000000,P1,5,57,1094.500000
RH,69,704.000000,P1,2,69,1094.500000
LH,50,704.333333,P1,6,50,1095.000000
RH,62,704.333333,P1,5,62,1095.000000
RH,78,704.333333,P1,1,78,1095.000000
RH,66,704.375000,P1,2,66,1095.000000
LH,57,704.666667,P1,5,57,1095.500000
RH,69,704.666667,P1,2,69,1095.500000
RH,62,704.875000,P1,5,62,1096.000000
RH,66,704.875000,P1,2,66,1096.000000
LH,57,705.125000,P1,5,57,1096.500000
RH,69,705.250000,P1,2,69,1096.500000
LH,49,705.500000,P1,6,49,1097.000000
RH,61,705.500000,P1,5,61,1097.000000
RH,64,705.500000,P1,2,64,1097.000000
RH,76,705.500000,P1,1,76,1097.000000
LH,54,705.750000,P1,5,54,1097.500000
RH,70,705.750000,P1,2,70,1097.500000
LH,47,706.125000,P1,6,47,1098.000000
LH,59,706.125000,P1,5,59,1098.000000
RH,74,706.125000,P1,1,74,1098.000000
RH,62,706.250000,P1,2,62,1098.000000
LH,54,706.375000,P1,5,54,1098.500000
RH,66,706.375000,P1,2,66,1098.500000
LH,59,706.750000,P1,5,59,1099.000000
RH,62,706.750000,P1,2,62,1099.000000
LH,54,707.125000,P1,5,54,1099.500000
RH,66,707.125000,P1,2,66,1099.500000
LH,59,707.333333,P1,5,59,1100.000000
RH,62,707.333333,P1,2,62,1100.000000
LH,54,707.625000,P1,5,54,1100.500000
RH,66,707.625000,P1,2,66,1100.500000
LH,59,707.875000,P1,5,59,1101.000000
RH,62,707.875000,P1,2,62,1101.000000
LH,54,708.125000,P1,5,54,1101.500000
RH,66,708.125000,P1,2,66,1101.500000
LH,59,708.500000,P1,5,59,1102.000000
RH,62,708.500000,P1,2,62,1102.000000
LH,54,708.666667,P1,5,54,1102.500000
RH,66,708.750000,P1,2,66,1102.500000
LH,49,709.000000,P1,6,49,1103.000000
RH,61,709.000000,P1,5,61,1103.000000
RH,76,709.000000,P1,1,76,1103.000000
RH,64,709.125000,P1,2,64,1103.000000
LH,54,709.333333,P1,5,54,1103.500000
RH,66,709.333333,P1,2,66,1103.500000
LH,47,709.625000,P1,6,47,1104.000000
RH,74,709.625000,P1,1,74,1104.000000
LH,59,709.750000,P1,5,59,1104.000000
RH,62,709.750000,P1,2,62,1104.000000
LH,54,710.000000,P1,5,54,1104.500000
RH,66,710.000000,P1,2,66,1104.500000
LH,59,710.250000,P1,5,59,1105.000000
RH,62,710.250000,P1,2,62,1105.000000
LH,54,710.500000,P1,5,54,1105.500000
RH,66,710.500000,P1,2,66,1105.500000
LH,49,710.875000,P1,6,49,1106.000000
RH,61,710.875000,P1,5,61,1106.000000
RH,64,710.875000,P1,2,64,1106.000000
RH,76,710.875000,P1,1,76,1106.000000
LH,54,711.125000,P1,5,54,1106.500000
RH,66,711.125000,P1,2,66,1106.500000
LH,47,711.500000,P1,6,47,1107.000000
LH,59,711.500000,P1,5,59,1107.000000
RH,62,711.500000,P1,2,62,1107.000000
RH,74,711.500000,P1,1,74,1107.000000
LH,54,711.750000,P1,5,54,1107.500000
RH,66,711.750000,P1,2,66,1107.500000
RH,62,712.000000,P1,2,62,1108.000000
LH,59,712.125000,P1,5,59,1108.000000
LH,54,712.250000,P1,5,54,1108.500000
RH,66,712.250000,P1,2,66,1108.500000
RH,60,712.625000,P1,2,60,1109.000000
RH,72,712.625000,P1,1,72,1109.000000
LH,45,712.666667,P1,6,45,1109.000000
LH,57,712.750000,P1,5,57,1109.000000
LH,50,713.000000,P1,5,50,1109.500000
RH,66,713.000000,P1,2,66,1109.500000
LH,43,713.375000,P1,6,43,1110.000000
LH,55,713.375000,P1,5,55,1110.000000
LH,59,713.375000,P1,2,59,1110.000000
RH,71,713.375000,P1,1,71,1110.000000
LH,50,713.750000,P1,5,50,1110.500000
RH,62,713.750000,P1,2,62,1110.500000
LH,55,714.000000,P1,5,55,1111.000000
LH,59,714.125000,P1,2,59,1111.000000
LH,50,714.375000,P1,5,50,1111.500000
RH,62,714.375000,P1,2,62,1111.500000
LH,55,714.625000,P1,5,55,1112.000000
LH,59,714.625000,P1,2,59,1112.000000
LH,50,714.875000,P1,5,50,1112.500000
RH,62,714.875000,P1,2,62,1112.500000
LH,55,715.250000,P1,5,55,1113.000000
LH,59,715.250000,P1,2,59,1113.000000
RH,62,715.500000,P1,2,62,1113.500000
LH,50,715.625000,P1,5,50,1113.500000
LH,55,715.750000,P1,5,55,1114.000000
LH,59,715.750000,P1,2,59,1114.000000
RH,62,716.125000,P1,2,62,1114.500000
LH,57,716.250000,P1,5,57,1115.000000
RH,72,716.250000,P1,1,72,1115.000000
LH,45,716.333333,P1,6,45,1115.000000
LH,50,716.625000,P1,5,50,1115.500000
RH,62,716.750000,P1,2,62,1115.500000
LH,43,716.875000,P1,6,43,1116.000000
LH,55,716.875000,P1,5,55,1116.000000
RH,71,716.875000,P1,1,71,1116.000000
LH,59,717.000000,P1,2,59,1116.000000
LH,50,717.250000,P1,5,50,1116.500000
RH,62,717.250000,P1,2,62,1116.500000
LH,55,717.500000,P1,5,55,1117.000000
LH,59,717.500000,P1,2,59,1117.000000
LH,50,717.750000,P1,5,50,1117.500000
RH,62,717.750000,P1,2,62,1117.500000
LH,57,718.000000,P1,5,57,1118.000000
RH,72,718.000000,P1,1,72,1118.000000
LH,45,718.125000,P1,6,45,1118.000000
RH,60,718.125000,P1,2,60,1118.000000
LH,50,718.375000,P1,5,50,1118.500000
RH,62,718.375000,P1,2,62,1118.500000
LH,55,718.666667,P1,5,55,1119.000000
RH,71,718.666667,P1,1,71,1119.000000
LH,43,718.750000,P1,6,43,1119.000000
LH,59,718.750000,P1,2,59,1119.000000
LH,50,719.000000,P1,5,50,1119.500000
RH,62,719.000000,P1,2,62,1119.500000
LH,55,719.250000,P1,5,55,1120.000000
LH,59,719.250000,P1,2,59,1120.000000
LH,50,719.500000,P1,5,50,1120.500000
RH,62,719.500000,P1,2,62,1120.500000
LH,40,719.750000,P1,6,40,1121.000000
LH,52,719.750000,P1,5,52,1121.000000
RH,61,719.750000,P1,2,61,1121.000000
RH,73,719.750000,P1,1,73,1121.000000
LH,45,720.000000,P1,5,45,1121.500000
RH,67,720.000000,P1,2,67,1121.500000
LH,42,720.375000,P1,6,42,1122.000000
LH,54,720.375000,P1,5,54,1122.000000
RH,62,720.375000,P1,2,62,1122.000000
RH,74,720.375000,P1,1,74,1122.000000
LH,45,720.625000,P1,5,45,1122.500000
RH,69,720.625000,P1,2,69,1122.500000
LH,54,720.875000,P1,5,54,1123.000000
RH,62,720.875000,P1,2,62,1123.000000
LH,45,721.125000,P1,5,45,1123.500000
RH,69,721.125000,P1,2,69,1123.500000
LH,37,721.500000,P1,6,37,1124.000000
LH,49,721.500000,P1,5,49,1124.000000
RH,64,721.500000,P1,2,64,1124.000000
RH,76,721.500000,P1,1,76,1124.000000
LH,45,721.750000,P1,5,45,1124.500000
RH,69,721.750000,P1,2,69,1124.500000
LH,38,722.125000,P1,6,38,1125.000000
LH,50,722.125000,P1,5,50,1125.000000
RH,66,722.125000,P1,2,66,1125.000000
RH,78,722.125000,P1,1,78,1125.000000
LH,45,722.375000,P1,5,45,1125.500000
RH,69,722.375000,P1,2,69,1125.500000
LH,50,722.625000,P1,5,50,1126.000000
RH,66,722.625000,P1,2,66,1126.000000
LH,45,722.875000,P1,5,45,1126.500000
RH,69,722.875000,P1,2,69,1126.500000
LH,35,723.125000,P1,6,35,1127.000000
LH,47,723.125000,P1,5,47,1127.000000
RH,67,723.125000,P1,2,67,1127.000000
RH,79,723.125000,P1,1,79,1127.000000
LH,38,723.375000,P1,5,38,1127.500000
RH,74,723.375000,P1,2,74,1127.500000
LH,38,723.666667,P1,5,38,1128.000000
LH,30,723.875000,P1,5,30,1128.000000
LH,38,723.875000,P1,5,38,1128.000000
LH,42,723.875000,P1,5,42,1128.000000
RH,69,723.875000,P1,1,69,1128.000000
RH,74,723.875000,P1,1,74,1128.000000
RH,81,723.875000,P1,1,81,1128.000000
RH,81,725.666667,P1,1,81,1131.000000
RH,80,725.875000,P1,1,80,1131.333333
RH,83,726.125000,P1,1,83,1131.666667
RH,81,726.250000,P1,1,81,1132.000000
RH,78,726.500000,P1,1,78,1132.666667
RH,79,726.500000,P1,1,79,1132.333333
